#
# Initial mass = 3.250, Z =  0.0028, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ru  44   0.914082 -0.845918 -0.130948 -0.119384 6.15507E-10
 rh  45   0.345020 -0.714980 -0.000009  0.011555 1.69040E-10
 pd  46   0.875851 -0.774149 -0.059179 -0.047614 5.93476E-10
 ag  47   0.485019 -0.714981 -0.000011  0.011554 2.44591E-10
 cd  48   0.955314 -0.754686 -0.039716 -0.028152 7.52751E-10
 in  49   0.025983 -0.734017 -0.019047 -0.007482 9.04737E-11
 sn  50   1.292598 -0.777402 -0.062432 -0.050867 1.72828E-09
 sb  51   0.052493 -0.957507 -0.242536 -0.230972 1.01983E-10
 te  52   0.997657 -1.182343 -0.467373 -0.455808 9.41971E-10
  i  53   0.835011 -0.714988 -0.000018  0.011546 6.44194E-10
 xe  54   1.487950 -0.752050 -0.037079 -0.025515 2.99724E-09
 cs  55   0.365026 -0.714974 -0.000003  0.011561 2.28611E-10
 ba  56   1.464133 -0.715867 -0.000896  0.010668 2.96769E-09
 la  57   0.454638 -0.715361 -0.000391  0.011173 2.93690E-10
 ce  58   0.863129 -0.716871 -0.001901  0.009663 7.58833E-10
 pr  59   0.045029 -0.714971 -0.000001  0.011564 1.16009E-10
 nd  60   0.710028 -0.739972 -0.025002 -0.013438 5.49090E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.095321 -0.844679 -0.129709 -0.118144 1.38990E-10
 eu  63  -0.204984 -0.714984 -0.000013  0.011551 7.03537E-11
 gd  64   0.335033 -0.714967  0.000004  0.011568 2.52437E-10
 tb  65  -0.394976 -0.714976 -0.000005  0.011559 4.75057E-11
 dy  66   0.414379 -0.715621 -0.000650  0.010914 3.13157E-10
 ho  67  -0.244980 -0.714980 -0.000009  0.011555 6.96385E-11
 er  68   0.197412 -0.722588 -0.007618  0.003946 1.95583E-10
 tm  69  -0.594975 -0.714975 -0.000005  0.011559 3.18618E-11
 yb  70   0.144010 -0.775990 -0.061020 -0.049456 1.78931E-10
 lu  71  -0.625037 -0.715037 -0.000067  0.011498 3.07928E-11
 hf  72  -0.005661 -0.715661 -0.000690  0.010874 1.30762E-10
 ta  73  -0.835030 -0.715030 -0.000059  0.011505 1.96360E-11
  w  74  -0.065491 -0.715491 -0.000520  0.011044 1.17349E-10
 re  75  -0.456277 -0.716277 -0.001306  0.010258 4.83336E-11
 os  76   0.635046 -0.714954  0.000017  0.011581 6.09333E-10
 ir  77   0.605020 -0.714980 -0.000010  0.011554 5.74567E-10
 pt  78   0.872700 -0.747300 -0.032330 -0.020765 1.08003E-09
 au  79   0.085032 -0.714968  0.000003  0.011567 1.77810E-10
 hg  80   0.423427 -0.746573 -0.031603 -0.020038 3.94698E-10
 tl  81   0.055031 -0.714969  0.000001  0.011566 1.72189E-10
 pb  82   1.325027 -0.714972 -0.000002  0.011562 3.25048E-09
 bi  83  -0.064966 -0.714966  0.000004  0.011569 1.33557E-10
 po  84  -6.483316 -9.000000  0.000000  0.000000 5.09753E-17
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.5869E-02, C/O =  3.3131E-01, N/O = 3.96238E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 3.249950 0.794013 2.455940 4.153790
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47684E-01
 he   2  10.934693  0.004693  0.719664  0.731228 2.55468E-01
  c   6   7.661833 -0.808167 -0.093197 -0.081633 4.08949E-04
  n   7   7.601820 -0.268179  0.446791  0.458355 4.15359E-04
  o   8   8.004420 -0.725579 -0.010609  0.000000 1.19887E-03
  f   9   3.747245 -0.712755  0.002215  0.012824 7.87427E-08
 ne  10   7.263724 -0.706275  0.008695  0.019304 2.74728E-04
 na  11   5.734122 -0.575878  0.139093  0.149702 9.24526E-06
 mg  12   6.925035 -0.714965  0.000005  0.010614 1.51701E-04
 al  13   5.759853 -0.710146  0.004824  0.015433 1.15129E-05
 si  14   6.835421 -0.714580  0.000391  0.011000 1.42616E-04
  p  15   4.756175 -0.713825  0.001145  0.011754 1.31048E-06
  s  16   6.445294 -0.714705  0.000265  0.010874 6.63107E-05
 cl  17   4.515567 -0.714433  0.000537  0.011146 8.61941E-07
 ar  18   5.725277 -0.714723  0.000248  0.010857 1.57409E-05
  k  19   4.364781 -0.715219 -0.000248  0.010361 6.71728E-07
 ca  20   5.575269 -0.714731  0.000239  0.010848 1.11798E-05
 sc  21   2.335999 -0.714001  0.000969  0.011578 7.22842E-09
 ti  22   4.195521 -0.714478  0.000492  0.011101 5.56949E-07
  v  23   3.244174 -0.715826 -0.000855  0.009753 6.62991E-08
 cr  24   4.906006 -0.733994 -0.019023 -0.008414 3.10623E-06
 mn  25   4.765489 -0.714511  0.000460  0.011068 2.37476E-06
 fe  26   6.825282 -0.714718  0.000000  0.010861 2.77028E-04
 co  27   4.155535 -0.714465  0.000253  0.011114 6.25390E-07
 ni  28   5.485323 -0.714676  0.000042  0.010903 1.33097E-05
 cu  29   3.536195 -0.713805  0.000913  0.011774 1.62010E-07
 zn  30   3.915984 -0.714016  0.000702  0.011563 3.99834E-07
 ga  31   2.370063 -0.709937  0.004781  0.015642 1.21254E-08
 ge  32   2.836310 -0.743690 -0.028971 -0.018110 3.69611E-08
 as  33   1.588515 -0.711485  0.003234  0.014095 2.15468E-09
 se  34   2.591924 -0.748076 -0.033358 -0.022497 2.28870E-08
 br  35   1.828871 -0.711129  0.003589  0.014450 3.99666E-09
 kr  36   2.559978 -0.690022  0.024697  0.035558 2.25668E-08
 rb  37   1.658479 -0.701521  0.013197  0.024058 2.88762E-09
 sr  38   2.243142 -0.636858  0.077860  0.088721 1.13764E-08
  y  39   1.551504 -0.618496  0.096222  0.107083 2.34797E-09
 zr  40   1.925294 -0.604706  0.110012  0.120873 5.69719E-09
 nb  41   0.787159 -0.622841  0.091877  0.102738 4.22144E-10
 mo  42   1.202906 -0.737094 -0.022376 -0.011515 1.13544E-09
 tc  43  -0.799318 -9.000000  0.000000  0.000000 1.15389E-11
 ru  44   0.994617 -0.765383 -0.050664 -0.039803 7.40453E-10
 rh  45   0.372580 -0.687420  0.027298  0.038159 1.80002E-10
 pd  46   0.975275 -0.674725  0.039993  0.050854 7.45687E-10
 ag  47   0.508591 -0.691409  0.023309  0.034170 2.58072E-10
 cd  48   1.068716 -0.641284  0.073434  0.084295 9.76749E-10
 in  49   0.098192 -0.661808  0.052911  0.063771 1.06773E-10
 sn  50   1.434434 -0.635566  0.079152  0.090013 2.39430E-09
 sb  51   0.134193 -0.875807 -0.161088 -0.150227 1.23014E-10
 te  52   1.118324 -1.061676 -0.346957 -0.336097 1.24289E-09
  i  53   0.847438 -0.702562  0.012156  0.023017 6.62477E-10
 xe  54   1.541556 -0.698444  0.016275  0.027136 3.38888E-09
 cs  55   0.414202 -0.665798  0.048920  0.059781 2.55859E-10
 ba  56   1.775833 -0.404167  0.310551  0.321412 6.07921E-09
 la  57   0.776447 -0.393553  0.321166  0.332027 6.15780E-10
 ce  58   1.238788 -0.341212  0.373506  0.384367 1.80108E-09
 pr  59   0.289666 -0.470334  0.244385  0.255245 2.03638E-10
 nd  60   1.045382 -0.404618  0.310101  0.320962 1.18775E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.363731 -0.576269  0.138450  0.149311 2.57704E-10
 eu  63  -0.155508 -0.665508  0.049210  0.060071 7.87935E-11
 gd  64   0.449162 -0.600838  0.113880  0.124741 3.28103E-10
 tb  65  -0.330276 -0.650276  0.064442  0.075303 5.51027E-11
 dy  66   0.549813 -0.580187  0.134532  0.145393 4.27489E-10
 ho  67  -0.184342 -0.654342  0.060376  0.071237 8.00231E-11
 er  68   0.332503 -0.587497  0.127222  0.138083 2.66778E-10
 tm  69  -0.487751 -0.607751  0.106967  0.117828 4.07590E-11
 yb  70   0.438003 -0.481997  0.232721  0.243582 3.51890E-10
 lu  71  -0.405774 -0.495774  0.218944  0.229805 5.09847E-11
 hf  72   0.340124 -0.369876  0.344842  0.355703 2.89732E-10
 ta  73  -0.539600 -0.419600  0.295118  0.305979 3.87446E-11
  w  74   0.287466 -0.362534  0.352184  0.363045 2.64340E-10
 re  75  -0.350799 -0.610799  0.103920  0.114781 6.15822E-11
 os  76   0.736817 -0.613183  0.101536  0.112397 7.69757E-10
 ir  77   0.620892 -0.699108  0.015610  0.026471 5.95582E-10
 pt  78   0.933238 -0.686762  0.027956  0.038817 1.24081E-09
 au  79   0.143141 -0.656859  0.057859  0.068720 2.03139E-10
 hg  80   0.790312 -0.379688  0.335030  0.345891 9.18076E-10
 tl  81   0.296499 -0.473501  0.241218  0.252079 3.00056E-10
 pb  82   1.851932 -0.188068  0.526650  0.537511 1.09290E-08
 bi  83   0.049424 -0.600576  0.114143  0.125003 1.73695E-10
 po  84  -0.645191 -9.000000  0.000000  0.000000 3.50924E-11
#[ls/Fe]_Thiswork =   0.0947, [hs/Fe]_Thiswork =   0.3351
#[hs/ls]_Thiswork =   0.2404, [Pb/hs]_Thiswork =   0.1916
# Elemental abundance ratios: 
# He/H =  8.6039E-02, C/O =  4.5434E-01, N/O = 3.95731E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 3.249930 0.795046 2.454890 4.174890
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.46918E-01
 he   2  10.936009  0.006009  0.720727  0.731588 2.55981E-01
  c   6   7.846687 -0.623313  0.091405  0.102266 6.25286E-04
  n   7   7.602485 -0.267515  0.447204  0.458065 4.15569E-04
  o   8   8.007069 -0.722931 -0.008213  0.000000 1.20497E-03
  f   9   3.804480 -0.655520  0.059198  0.067410 8.97429E-08
 ne  10   7.298293 -0.671707  0.043011  0.051224 2.97185E-04
 na  11   5.738172 -0.571828  0.142890  0.151103 9.32232E-06
 mg  12   6.925550 -0.714450  0.000268  0.008481 1.51725E-04
 al  13   5.764728 -0.705272  0.009447  0.017659 1.16309E-05
 si  14   6.836077 -0.713923  0.000795  0.009008 1.42685E-04
  p  15   4.759202 -0.710798  0.003921  0.012133 1.31829E-06
  s  16   6.445715 -0.714284  0.000434  0.008646 6.63070E-05
 cl  17   4.516785 -0.713215  0.001503  0.009716 8.63477E-07
 ar  18   5.725665 -0.714335  0.000383  0.008595 1.57388E-05
  k  19   4.365406 -0.714594  0.000124  0.008337 6.72006E-07
 ca  20   5.575647 -0.714353  0.000365  0.008578 1.11780E-05
 sc  21   2.338699 -0.711301  0.003418  0.011630 7.26607E-09
 ti  22   4.196569 -0.713430  0.001288  0.009501 5.57723E-07
  v  23   3.244557 -0.715443 -0.000724  0.007488 6.62896E-08
 cr  24   4.906438 -0.733562 -0.018844 -0.010631 3.10614E-06
 mn  25   4.766311 -0.713689  0.001029  0.009242 2.37682E-06
 fe  26   6.825671 -0.714329  0.000000  0.008602 2.76993E-04
 co  27   4.157314 -0.712686  0.001643  0.010245 6.27314E-07
 ni  28   5.485825 -0.714175  0.000154  0.008756 1.33114E-05
 cu  29   3.539460 -0.710540  0.003789  0.012391 1.63065E-07
 zn  30   3.918356 -0.711644  0.002685  0.011287 4.01612E-07
 ga  31   2.382602 -0.697398  0.016931  0.025533 1.24678E-08
 ge  32   2.850887 -0.729113 -0.014784 -0.006182 3.81835E-08
 as  33   1.597736 -0.702264  0.012065  0.020667 2.19866E-09
 se  34   2.619555 -0.720444 -0.006116  0.002486 2.43655E-08
 br  35   1.839280 -0.700720  0.013609  0.022211 4.08942E-09
 kr  36   2.623110 -0.626890  0.087439  0.096041 2.60709E-08
 rb  37   1.706523 -0.653477  0.060852  0.069454 3.22210E-09
 sr  38   2.396913 -0.483088  0.231241  0.239843 1.61930E-08
  y  39   1.732886 -0.437114  0.277215  0.285817 3.56148E-09
 zr  40   2.117740 -0.412260  0.302068  0.310671 8.86464E-09
 nb  41   0.960395 -0.449605  0.264724  0.273326 6.28422E-10
 mo  42   1.382579 -0.557421  0.156908  0.165510 1.71550E-09
 tc  43  -0.284769 -9.000000  0.000000  0.000000 3.76938E-11
 ru  44   1.141511 -0.618489  0.095840  0.104442 1.03740E-09
 rh  45   0.432676 -0.627324  0.087005  0.095607 2.06505E-10
 pd  46   1.149240 -0.500759  0.213569  0.222171 1.11193E-09
 ag  47   0.560859 -0.639141  0.075187  0.083790 2.90779E-10
 cd  48   1.265862 -0.444138  0.270191  0.278793 1.53633E-09
 in  49   0.239598 -0.520402  0.193927  0.202529 1.47714E-10
 sn  50   1.664331 -0.405668  0.308660  0.317262 4.06099E-09
 sb  51   0.286131 -0.723869 -0.009540 -0.000938 1.74361E-10
 te  52   1.318871 -0.861129 -0.146800 -0.138198 1.97031E-09
  i  53   0.876719 -0.673281  0.041047  0.049649 7.07957E-10
 xe  54   1.650485 -0.589515  0.124814  0.133416 4.35050E-09
 cs  55   0.538767 -0.541233  0.173096  0.181698 3.40503E-10
 ba  56   2.139275 -0.040725  0.673603  0.682205 1.40231E-08
 la  57   1.147128 -0.022872  0.691457  0.700059 1.44431E-09
 ce  58   1.637163  0.057163  0.771492  0.780094 4.50260E-09
 pr  59   0.634256 -0.125744  0.588585  0.597187 4.49785E-10
 nd  60   1.425616 -0.024384  0.689945  0.698547 2.84783E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.691045 -0.248955  0.465374  0.473976 5.47003E-10
 eu  63  -0.046762 -0.556762  0.157566  0.166168 1.01109E-10
 gd  64   0.661918 -0.388082  0.326247  0.334849 5.34960E-10
 tb  65  -0.197458 -0.517458  0.196871  0.205473 7.47389E-11
 dy  66   0.772961 -0.357039  0.357289  0.365892 7.13883E-10
 ho  67  -0.059780 -0.529780  0.184549  0.193151 1.06496E-10
 er  68   0.571318 -0.348682  0.365646  0.374249 4.61871E-10
 tm  69  -0.290010 -0.410010  0.304318  0.312920 6.41976E-11
 yb  70   0.796775 -0.123225  0.591104  0.599706 8.03034E-10
 lu  71  -0.100550 -0.190550  0.523779  0.532381 1.02853E-10
 hf  72   0.745371  0.035371  0.749700  0.758302 7.35864E-10
 ta  73  -0.163935 -0.043935  0.670394  0.678996 9.19246E-11
  w  74   0.691350  0.041350  0.755679  0.764281 6.69273E-10
 re  75  -0.115735 -0.375735  0.338594  0.347196 1.05700E-10
 os  76   0.925001 -0.424999  0.289330  0.297932 1.18602E-09
 ir  77   0.659431 -0.660570  0.053759  0.062361 6.50183E-10
 pt  78   1.053035 -0.566965  0.147364  0.155966 1.63326E-09
 au  79   0.267239 -0.532761  0.181567  0.190170 2.70050E-10
 hg  80   1.195013  0.025013  0.739342  0.747944 2.32881E-09
 tl  81   0.729382 -0.040618  0.673710  0.682312 8.12155E-10
 pb  82   2.403260  0.363260  1.077589  1.086191 3.88564E-08
 bi  83   0.416889 -0.233111  0.481218  0.489820 4.04396E-10
 po  84   0.346141 -9.000000  0.000000  0.000000 3.43637E-10
#[ls/Fe]_Thiswork =   0.2702, [hs/Fe]_Thiswork =   0.7122
#[hs/ls]_Thiswork =   0.4420, [Pb/hs]_Thiswork =   0.3654
# Elemental abundance ratios: 
# He/H =  8.6300E-02, C/O =  6.9118E-01, N/O = 3.93928E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 3.249900 0.795789 2.454120 4.193400
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45893E-01
 he   2  10.937742  0.007742  0.722071  0.730673 2.56652E-01
  c   6   8.015051 -0.454949  0.259379  0.267982 9.20123E-04
  n   7   7.604777 -0.265223  0.449106  0.457708 4.17195E-04
  o   8   8.011269 -0.718731 -0.004402  0.000000 1.21500E-03
  f   9   3.894324 -0.565676  0.148653  0.153055 1.10217E-07
 ne  10   7.349199 -0.620800  0.093528  0.097930 3.33685E-04
 na  11   5.747479 -0.562521  0.151808  0.156210 9.51117E-06
 mg  12   6.926991 -0.713008  0.001320  0.005723 1.52021E-04
 al  13   5.771078 -0.698922  0.015407  0.019809 1.17860E-05
 si  14   6.837047 -0.712954  0.001375  0.005777 1.42808E-04
  p  15   4.763983 -0.706017  0.008312  0.012714 1.33106E-06
  s  16   6.446264 -0.713736  0.000593  0.004995 6.62997E-05
 cl  17   4.518654 -0.711346  0.002983  0.007385 8.66011E-07
 ar  18   5.726156 -0.713844  0.000484  0.004887 1.57350E-05
  k  19   4.366313 -0.713686  0.000642  0.005044 6.72487E-07
 ca  20   5.576116 -0.713884  0.000445  0.004847 1.11748E-05
 sc  21   2.343410 -0.706589  0.007739  0.012141 7.33524E-09
 ti  22   4.198057 -0.711943  0.002386  0.006788 5.58869E-07
  v  23   3.245101 -0.714899 -0.000570  0.003832 6.62817E-08
 cr  24   4.907010 -0.732990 -0.018661 -0.014259 3.10596E-06
 mn  25   4.767262 -0.712738  0.001591  0.005993 2.37876E-06
 fe  26   6.826177 -0.713823  0.000000  0.004908 2.76935E-04
 co  27   4.162228 -0.707772  0.006051  0.010959 6.33582E-07
 ni  28   5.486541 -0.713459  0.000364  0.005272 1.33151E-05
 cu  29   3.545700 -0.704300  0.009523  0.014431 1.65198E-07
 zn  30   3.922148 -0.707852  0.005970  0.010879 4.04577E-07
 ga  31   2.401823 -0.678177  0.035646  0.040554 1.30141E-08
 ge  32   2.873968 -0.706032  0.007791  0.012699 4.02124E-08
 as  33   1.613290 -0.686710  0.027113  0.032021 2.27570E-09
 se  34   2.663780 -0.676220  0.037603  0.042511 2.69404E-08
 br  35   1.857574 -0.682426  0.031396  0.036304 4.25950E-09
 kr  36   2.707935 -0.542065  0.171758  0.176666 3.16509E-08
 rb  37   1.800175 -0.559825  0.153998  0.158906 3.99204E-09
 sr  38   2.558101 -0.321899  0.391923  0.396832 2.34380E-08
  y  39   1.913762 -0.256238  0.457585  0.462493 5.39398E-09
 zr  40   2.291507 -0.238493  0.475330  0.480238 1.32079E-08
 nb  41   1.127950 -0.282050  0.431773  0.436681 9.23018E-10
 mo  42   1.544259 -0.395741  0.318082  0.322990 2.48585E-09
 tc  43  -0.033084 -9.000000  0.000000  0.000000 6.71983E-11
 ru  44   1.269077 -0.490923  0.222900  0.227808 1.38968E-09
 rh  45   0.494914 -0.565086  0.148737  0.153645 2.37996E-10
 pd  46   1.296167 -0.353833  0.359990  0.364898 1.55742E-09
 ag  47   0.617549 -0.582451  0.131372  0.136280 3.30870E-10
 cd  48   1.430726 -0.279274  0.434549  0.439457 2.24260E-09
 in  49   0.372896 -0.387104  0.326719  0.331627 2.00504E-10
 sn  50   1.852279 -0.217721  0.496102  0.501010 6.25147E-09
 sb  51   0.428537 -0.581463  0.132360  0.137268 2.41690E-10
 te  52   1.487020 -0.692980  0.020843  0.025751 2.89793E-09
  i  53   0.911432 -0.638568  0.075255  0.080163 7.65815E-10
 xe  54   1.761051 -0.478949  0.234874  0.239782 5.60414E-09
 cs  55   0.681334 -0.398666  0.315157  0.320065 4.72163E-10
 ba  56   2.396538  0.216538  0.930361  0.935269 2.53227E-08
 la  57   1.410973  0.240973  0.954795  0.959704 2.64795E-09
 ce  58   1.915634  0.335634  1.049457  1.054365 8.53764E-09
 pr  59   0.902246  0.142246  0.856068  0.860976 8.32524E-10
 nd  60   1.697347  0.247347  0.961169  0.966078 5.31678E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.933190 -0.006810  0.707013  0.711921 9.53979E-10
 eu  63   0.073270 -0.436730  0.277093  0.282001 1.33115E-10
 gd  64   0.855981 -0.194019  0.519804  0.524712 8.35194E-10
 tb  65  -0.054292 -0.374292  0.339531  0.344439 1.03781E-10
 dy  66   0.977886 -0.152114  0.561709  0.566617 1.14276E-09
 ho  67   0.077484 -0.392516  0.321307  0.326215 1.45881E-10
 er  68   0.790102 -0.129898  0.583925  0.588833 7.63322E-10
 tm  69  -0.101931 -0.221931  0.491892  0.496800 9.88559E-11
 yb  70   1.072243  0.152243  0.866066  0.870974 1.51219E-09
 lu  71   0.149472  0.059472  0.773295  0.778203 1.82660E-10
 hf  72   1.035804  0.325804  1.039627  1.044535 1.43428E-09
 ta  73   0.109122  0.229122  0.942945  0.947853 1.72144E-10
  w  74   0.984544  0.334544  1.048367  1.053275 1.31280E-09
 re  75   0.115550 -0.144450  0.569373  0.574281 1.79789E-10
 os  76   1.116578 -0.233422  0.480401  0.485309 1.84108E-09
 ir  77   0.713780 -0.606220  0.107603  0.112511 7.35849E-10
 pt  78   1.187572 -0.432428  0.281395  0.286303 2.22329E-09
 au  79   0.402120 -0.397880  0.315942  0.320851 3.67900E-10
 hg  80   1.480587  0.310587  1.024410  1.029318 4.48862E-09
 tl  81   1.099954  0.329954  1.043777  1.048685 1.90377E-09
 pb  82   2.748728  0.708728  1.422551  1.427459 8.59673E-08
 bi  83   0.770932  0.120932  0.834755  0.839663 9.12543E-10
 po  84   0.813066 -9.000000  0.000000  0.000000 1.00561E-09
#[ls/Fe]_Thiswork =   0.4416, [hs/Fe]_Thiswork =   0.9782
#[hs/ls]_Thiswork =   0.5366, [Pb/hs]_Thiswork =   0.4443
# Elemental abundance ratios: 
# He/H =  8.6645E-02, C/O =  1.0087E+00, N/O = 3.92201E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 3.249840 0.796372 2.453470 4.208430
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44660E-01
 he   2  10.939835  0.009834  0.723657  0.728565 2.57464E-01
  c   6   8.153483 -0.316517  0.397306  0.402214 1.26346E-03
  n   7   7.610455 -0.259545  0.454278  0.459186 4.21985E-04
  o   8   8.016243 -0.713757  0.000066  0.000000 1.22697E-03
  f   9   4.002040 -0.457960  0.255863  0.255797 1.41009E-07
 ne  10   7.405406 -0.564594  0.149229  0.149162 3.79162E-04
 na  11   5.760052 -0.549948  0.163875  0.163809 9.77437E-06
 mg  12   6.929747 -0.710253  0.003570  0.003503 1.52735E-04
 al  13   5.778393 -0.691607  0.022216  0.022150 1.19664E-05
 si  14   6.838290 -0.711710  0.002113  0.002047 1.42981E-04
  p  15   4.770034 -0.699965  0.013857  0.013791 1.34750E-06
  s  16   6.446911 -0.713089  0.000734  0.000668 6.62887E-05
 cl  17   4.520977 -0.709023  0.004800  0.004734 8.69216E-07
 ar  18   5.726725 -0.713275  0.000548  0.000482 1.57296E-05
  k  19   4.367463 -0.712537  0.001286  0.001219 6.73154E-07
 ca  20   5.576645 -0.713355  0.000468  0.000402 1.11699E-05
 sc  21   2.349875 -0.700125  0.013698  0.013632 7.43294E-09
 ti  22   4.199780 -0.710220  0.003603  0.003537 5.60162E-07
  v  23   3.245764 -0.714236 -0.000413 -0.000480 6.62730E-08
 cr  24   4.907691 -0.732308 -0.018486 -0.018552 3.10569E-06
 mn  25   4.768156 -0.711844  0.001979  0.001913 2.37972E-06
 fe  26   6.826773 -0.713227  0.000000  0.000529 2.76856E-04
 co  27   4.172325 -0.697675  0.015553  0.016082 6.47413E-07
 ni  28   5.487566 -0.712434  0.000793  0.001323 1.33245E-05
 cu  29   3.556952 -0.693048  0.020180  0.020709 1.69254E-07
 zn  30   3.926938 -0.703062  0.010165  0.010695 4.08388E-07
 ga  31   2.423158 -0.656842  0.056385  0.056914 1.36468E-08
 ge  32   2.897459 -0.682541  0.030686  0.031216 4.23773E-08
 as  33   1.629130 -0.670870  0.042358  0.042887 2.35634E-09
 se  34   2.704050 -0.635950  0.077277  0.077807 2.95090E-08
 br  35   1.875893 -0.664107  0.049120  0.049649 4.43566E-09
 kr  36   2.793016 -0.456984  0.256244  0.256773 3.84368E-08
 rb  37   1.903075 -0.456925  0.256303  0.256832 5.05099E-09
 sr  38   2.672811 -0.207190  0.506038  0.506567 3.04727E-08
  y  39   2.048329 -0.121671  0.591557  0.592086 7.34105E-09
 zr  40   2.428496 -0.101504  0.611724  0.612253 1.80760E-08
 nb  41   1.268281 -0.141719  0.571508  0.572038 1.27298E-09
 mo  42   1.682779 -0.257221  0.456007  0.456536 3.41410E-09
 tc  43   0.126531 -9.000000  0.000000  0.000000 9.68846E-11
 ru  44   1.368585 -0.391415  0.321812  0.322341 1.74463E-09
 rh  45   0.549057 -0.510943  0.202284  0.202814 2.69151E-10
 pd  46   1.410048 -0.239952  0.473275  0.473804 2.02101E-09
 ag  47   0.671434 -0.528566  0.184662  0.185191 3.73959E-10
 cd  48   1.562221 -0.147779  0.565448  0.565977 3.03058E-09
 in  49   0.487382 -0.272618  0.440609  0.441139 2.60549E-10
 sn  50   2.005343 -0.064656  0.648571  0.649100 8.87826E-09
 sb  51   0.556247 -0.453753  0.259474  0.260003 3.23779E-10
 te  52   1.629968 -0.550032  0.163195  0.163724 4.02083E-09
  i  53   0.949954 -0.600046  0.113181  0.113711 8.35462E-10
 xe  54   1.868896 -0.371104  0.342123  0.342652 7.17191E-09
 cs  55   0.821441 -0.258559  0.454668  0.455197 6.50849E-10
 ba  56   2.588682  0.408682  1.121909  1.122439 3.93492E-08
 la  57   1.606807  0.436807  1.150034  1.150563 4.14978E-09
 ce  58   2.119401  0.539401  1.252628  1.253157 1.36265E-08
 pr  59   1.102692  0.342692  1.055919  1.056448 1.31864E-09
 nd  60   1.890248  0.440248  1.153476  1.154005 8.27621E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.116680  0.176680  0.889907  0.890437 1.45315E-09
 eu  63   0.188797 -0.321203  0.392024  0.392554 1.73395E-10
 gd  64   1.017304 -0.032696  0.680532  0.681061 1.20891E-09
 tb  65   0.074273 -0.245727  0.467500  0.468030 1.39304E-10
 dy  66   1.140307  0.010307  0.723535  0.724064 1.65828E-09
 ho  67   0.199654 -0.270346  0.442881  0.443410 1.92953E-10
 er  68   0.960466  0.040466  0.753694  0.754223 1.12812E-09
 tm  69   0.049728 -0.070272  0.642956  0.643485 1.39940E-10
 yb  70   1.272390  0.352390  1.065618  1.066147 2.39350E-09
 lu  71   0.342208  0.252208  0.965435  0.965964 2.84225E-10
 hf  72   1.244037  0.534037  1.247264  1.247793 2.31285E-09
 ta  73   0.301631  0.421631  1.134858  1.135388 2.67721E-10
  w  74   1.191879  0.541879  1.255107  1.255636 2.11260E-09
 re  75   0.301116  0.041116  0.754343  0.754873 2.75176E-10
 os  76   1.278455 -0.071545  0.641682  0.642211 2.66828E-09
 ir  77   0.773010 -0.546990  0.166237  0.166767 8.41975E-10
 pt  78   1.308682 -0.311318  0.401910  0.402439 2.93351E-09
 au  79   0.522649 -0.277351  0.435876  0.436405 4.84774E-10
 hg  80   1.677269  0.507269  1.220496  1.221026 7.04815E-09
 tl  81   1.360444  0.590444  1.303671  1.304201 3.46247E-09
 pb  82   2.965055  0.925056  1.638283  1.638812 1.41235E-07
 bi  83   1.027950  0.377950  1.091178  1.091707 1.64646E-09
 po  84   1.083752 -9.000000  0.000000  0.000000 1.87239E-09
#[ls/Fe]_Thiswork =   0.5698, [hs/Fe]_Thiswork =   1.1749
#[hs/ls]_Thiswork =   0.6051, [Pb/hs]_Thiswork =   0.4634
# Elemental abundance ratios: 
# He/H =  8.7063E-02, C/O =  1.3716E+00, N/O = 3.92836E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 3.249700 0.796889 2.452810 4.221080
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43254E-01
 he   2  10.942249  0.012249  0.725476  0.726006 2.58411E-01
