#
# Initial mass = 1.500, Z =  0.0028, Y =  0.250, M_mix = 6.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.53745E-25
 ru  44   0.923817 -0.836183 -0.130946 -0.124170 6.15510E-10
 rh  45   0.354764 -0.705236  0.000001  0.006777 1.69045E-10
 pd  46   0.885579 -0.764421 -0.059183 -0.052408 5.93470E-10
 ag  47   0.494763 -0.705237  0.000001  0.006777 2.44597E-10
 cd  48   0.965042 -0.744958 -0.039721 -0.032945 7.52744E-10
 in  49   0.035723 -0.724277 -0.019040 -0.012264 9.04750E-11
 sn  50   1.302330 -0.767670 -0.062433 -0.055657 1.72828E-09
 sb  51   0.062232 -0.947768 -0.242531 -0.235755 1.01984E-10
 te  52   1.007391 -1.172609 -0.467372 -0.460596 9.41971E-10
  i  53   0.844758 -0.705242 -0.000005  0.006771 6.44213E-10
 xe  54   1.497682 -0.742318 -0.037081 -0.030305 2.99722E-09
 cs  55   0.374764 -0.705236  0.000002  0.006778 2.28613E-10
 ba  56   1.473865 -0.706136 -0.000898  0.005878 2.96768E-09
 la  57   0.464373 -0.705627 -0.000390  0.006386 2.93690E-10
 ce  58   0.872862 -0.707138 -0.001901  0.004875 7.58833E-10
 pr  59   0.054764 -0.705236  0.000001  0.006777 1.16010E-10
 nd  60   0.719761 -0.730239 -0.025002 -0.018226 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.105055 -0.834945 -0.129708 -0.122932 1.38990E-10
 eu  63  -0.195234 -0.705234  0.000003  0.006779 7.03563E-11
 gd  64   0.344766 -0.705234  0.000003  0.006779 2.52436E-10
 tb  65  -0.385231 -0.705231  0.000006  0.006782 4.75070E-11
 dy  66   0.424110 -0.705890 -0.000652  0.006124 3.13155E-10
 ho  67  -0.235235 -0.705235  0.000002  0.006778 6.96403E-11
 er  68   0.207142 -0.712858 -0.007621 -0.000845 1.95581E-10
 tm  69  -0.585237 -0.705237  0.000001  0.006777 3.18623E-11
 yb  70   0.153736 -0.766264 -0.061027 -0.054251 1.78928E-10
 lu  71  -0.615692 -0.705692 -0.000455  0.006321 3.07653E-11
 hf  72   0.004164 -0.705836 -0.000599  0.006177 1.30790E-10
 ta  73  -0.825289 -0.705289 -0.000051  0.006724 1.96364E-11
  w  74  -0.055758 -0.705757 -0.000520  0.006256 1.17349E-10
 re  75  -0.454839 -0.714839 -0.009601 -0.002825 4.74191E-11
 os  76   0.645451 -0.704549  0.000688  0.007464 6.10275E-10
 ir  77   0.614766 -0.705234  0.000003  0.006779 5.74585E-10
 pt  78   0.882425 -0.737575 -0.032337 -0.025561 1.08001E-09
 au  79   0.094767 -0.705233  0.000004  0.006780 1.77810E-10
 hg  80   0.433148 -0.736852 -0.031614 -0.024838 3.94688E-10
 tl  81   0.064765 -0.705235  0.000002  0.006778 1.72189E-10
 pb  82   1.334761 -0.705239 -0.000002  0.006774 3.25048E-09
 bi  83  -0.055233 -0.705233  0.000004  0.006780 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 7.20803E-25
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.3508E-02, C/O =  3.5914E-01, N/O = 3.41321E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.499970 0.570218 0.929750 3.575630
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31790E-01
 he   2  10.970371  0.040371  0.745608  0.752384 2.71446E-01
  c   6   7.575486 -0.894515 -0.189277 -0.182501 3.28088E-04
  n   7   7.548495 -0.321505  0.383733  0.390509 3.59556E-04
  o   8   8.017865 -0.712134 -0.006897  0.000000 1.21027E-03
  f   9   3.751092 -0.708908 -0.003671  0.003226 7.77545E-08
 ne  10   7.263074 -0.706925 -0.001688  0.005209 2.68486E-04
 na  11   5.670432 -0.639568  0.065670  0.072567 7.81443E-06
 mg  12   6.934628 -0.705372 -0.000135  0.006762 1.51792E-04
 al  13   5.764660 -0.705339 -0.000102  0.006795 1.13936E-05
 si  14   6.844635 -0.705365 -0.000127  0.006770 1.42578E-04
  p  15   4.764635 -0.705365 -0.000127  0.006770 1.30785E-06
  s  16   6.454634 -0.705366 -0.000129  0.006768 6.63118E-05
 cl  17   4.524633 -0.705367 -0.000130  0.006767 8.61414E-07
 ar  18   5.734628 -0.705372 -0.000135  0.006762 1.57416E-05
  k  19   4.374016 -0.705984 -0.000746  0.006151 6.71579E-07
 ca  20   5.584621 -0.705379 -0.000141  0.006756 1.11803E-05
 sc  21   2.344633 -0.705367 -0.000129  0.006768 7.21683E-09
 ti  22   4.204634 -0.705366 -0.000128  0.006769 5.56668E-07
  v  23   3.253546 -0.706454 -0.001217  0.005680 6.63053E-08
 cr  24   4.915343 -0.724657 -0.019420 -0.012523 3.10627E-06
 mn  25   4.774639 -0.705361 -0.000124  0.006773 2.37377E-06
 fe  26   6.834633 -0.705367  0.000000  0.006767 2.77040E-04
 co  27   4.164631 -0.705369 -0.000001  0.006766 6.25052E-07
 ni  28   5.494637 -0.705363  0.000004  0.006771 1.33091E-05
 cu  29   3.544634 -0.705366  0.000001  0.006768 1.61677E-07
 zn  30   3.924639 -0.705361  0.000006  0.006773 3.99211E-07
 ga  31   2.374634 -0.705366  0.000001  0.006768 1.19932E-08
 ge  32   2.840259 -0.739741 -0.034374 -0.027607 3.65057E-08
 as  33   1.594631 -0.705369 -0.000002  0.006766 2.13878E-09
 se  34   2.590707 -0.749293 -0.043926 -0.037159 2.23378E-08
 br  35   1.834641 -0.705359  0.000009  0.006776 3.96403E-09
 kr  36   2.543060 -0.706940 -0.001573  0.005195 2.12432E-08
 rb  37   1.651052 -0.708947 -0.003580  0.003187 2.77832E-09
 sr  38   2.173286 -0.706714 -0.001347  0.005421 9.48017E-09
  y  39   1.464653 -0.705347  0.000020  0.006787 1.88153E-09
 zr  40   1.824635 -0.705365  0.000002  0.006769 4.42252E-09
 nb  41   0.704643 -0.705357  0.000010  0.006778 3.41675E-10
 mo  42   1.113451 -0.826549 -0.121182 -0.114415 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.80677E-25
 ru  44   0.923687 -0.836313 -0.130946 -0.124179 6.15510E-10
 rh  45   0.354634 -0.705366  0.000001  0.006769 1.69045E-10
 pd  46   0.885449 -0.764551 -0.059183 -0.052416 5.93470E-10
 ag  47   0.494633 -0.705367  0.000000  0.006767 2.44597E-10
 cd  48   0.964912 -0.745088 -0.039721 -0.032953 7.52744E-10
 in  49   0.035592 -0.724408 -0.019041 -0.012274 9.04750E-11
 sn  50   1.302200 -0.767800 -0.062433 -0.055665 1.72828E-09
 sb  51   0.062102 -0.947898 -0.242531 -0.235763 1.01984E-10
 te  52   1.007260 -1.172740 -0.467373 -0.460605 9.41971E-10
  i  53   0.844628 -0.705372 -0.000005  0.006763 6.44213E-10
 xe  54   1.497552 -0.742448 -0.037081 -0.030314 2.99722E-09
 cs  55   0.374634 -0.705366  0.000001  0.006768 2.28613E-10
 ba  56   1.473735 -0.706265 -0.000898  0.005869 2.96768E-09
 la  57   0.464242 -0.705758 -0.000391  0.006376 2.93690E-10
 ce  58   0.872732 -0.707268 -0.001901  0.004866 7.58833E-10
 pr  59   0.054634 -0.705366  0.000001  0.006768 1.16010E-10
 nd  60   0.719631 -0.730369 -0.025002 -0.018234 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.104925 -0.835075 -0.129708 -0.122940 1.38990E-10
 eu  63  -0.195364 -0.705364  0.000003  0.006770 7.03563E-11
 gd  64   0.344635 -0.705365  0.000002  0.006769 2.52436E-10
 tb  65  -0.385361 -0.705361  0.000006  0.006774 4.75070E-11
 dy  66   0.423980 -0.706020 -0.000653  0.006114 3.13155E-10
 ho  67  -0.235365 -0.705365  0.000002  0.006769 6.96403E-11
 er  68   0.207011 -0.712989 -0.007622 -0.000854 1.95581E-10
 tm  69  -0.585366 -0.705366  0.000001  0.006768 3.18623E-11
 yb  70   0.153605 -0.766395 -0.061027 -0.054260 1.78928E-10
 lu  71  -0.615822 -0.705822 -0.000455  0.006312 3.07653E-11
 hf  72   0.004034 -0.705966 -0.000599  0.006168 1.30790E-10
 ta  73  -0.825419 -0.705419 -0.000052  0.006715 1.96364E-11
  w  74  -0.055887 -0.705887 -0.000520  0.006247 1.17349E-10
 re  75  -0.454970 -0.714970 -0.009603 -0.002836 4.74190E-11
 os  76   0.645321 -0.704679  0.000688  0.007455 6.10275E-10
 ir  77   0.614636 -0.705364  0.000003  0.006771 5.74585E-10
 pt  78   0.882296 -0.737704 -0.032337 -0.025570 1.08001E-09
 au  79   0.094637 -0.705363  0.000004  0.006771 1.77810E-10
 hg  80   0.433019 -0.736981 -0.031614 -0.024847 3.94688E-10
 tl  81   0.064635 -0.705365  0.000002  0.006770 1.72189E-10
 pb  82   1.334631 -0.705369 -0.000002  0.006765 3.25048E-09
 bi  83  -0.055363 -0.705363  0.000004  0.006772 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 7.13484E-25
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.3405E-02, C/O =  3.6109E-01, N/O = 3.39336E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.499960 0.576370 0.923591 3.623030
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31794E-01
 he   2  10.970364  0.040363  0.745730  0.752498 2.71442E-01
  c   6   7.575409 -0.894591 -0.189224 -0.182456 3.28032E-04
  n   7   7.548575 -0.321425  0.383942  0.390709 3.59624E-04
  o   8   8.017862 -0.712137 -0.006770  0.000000 1.21027E-03
  f   9   3.751075 -0.708925 -0.003558  0.003212 7.77518E-08
 ne  10   7.263072 -0.706928 -0.001561  0.005209 2.68486E-04
 na  11   5.670438 -0.639562  0.065805  0.072576 7.81458E-06
 mg  12   6.934626 -0.705374 -0.000007  0.006763 1.51792E-04
 al  13   5.764658 -0.705342  0.000025  0.006795 1.13936E-05
 si  14   6.844634 -0.705367  0.000000  0.006771 1.42578E-04
  p  15   4.764633 -0.705367  0.000000  0.006771 1.30785E-06
  s  16   6.454632 -0.705368 -0.000001  0.006769 6.63118E-05
 cl  17   4.524631 -0.705369 -0.000002  0.006768 8.61414E-07
 ar  18   5.734625 -0.705375 -0.000008  0.006763 1.57416E-05
  k  19   4.374014 -0.705986 -0.000618  0.006152 6.71579E-07
 ca  20   5.584620 -0.705380 -0.000013  0.006757 1.11803E-05
 sc  21   2.344631 -0.705369 -0.000002  0.006768 7.21683E-09
 ti  22   4.204632 -0.705368  0.000000  0.006770 5.56668E-07
  v  23   3.253544 -0.706456 -0.001089  0.005681 6.63053E-08
 cr  24   4.915341 -0.724659 -0.019292 -0.012522 3.10627E-06
 mn  25   4.774637 -0.705363  0.000004  0.006774 2.37377E-06
 fe  26   6.834631 -0.705369  0.000000  0.006768 2.77040E-04
 co  27   4.164629 -0.705370 -0.000001  0.006767 6.25052E-07
 ni  28   5.494635 -0.705365  0.000004  0.006772 1.33091E-05
 cu  29   3.544632 -0.705368  0.000001  0.006769 1.61677E-07
 zn  30   3.924637 -0.705363  0.000006  0.006774 3.99211E-07
 ga  31   2.374632 -0.705368  0.000001  0.006769 1.19932E-08
 ge  32   2.840257 -0.739743 -0.034374 -0.027606 3.65057E-08
 as  33   1.594628 -0.705372 -0.000003  0.006766 2.13878E-09
 se  34   2.590705 -0.749295 -0.043926 -0.037158 2.23378E-08
 br  35   1.834640 -0.705360  0.000009  0.006777 3.96403E-09
 kr  36   2.543058 -0.706942 -0.001573  0.005196 2.12432E-08
 rb  37   1.651051 -0.708949 -0.003580  0.003188 2.77832E-09
 sr  38   2.173285 -0.706716 -0.001347  0.005422 9.48017E-09
  y  39   1.464651 -0.705349  0.000020  0.006788 1.88153E-09
 zr  40   1.824633 -0.705367  0.000002  0.006770 4.42252E-09
 nb  41   0.704641 -0.705359  0.000010  0.006779 3.41675E-10
 mo  42   1.113449 -0.826551 -0.121182 -0.114414 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.22915E-25
 ru  44   0.923685 -0.836315 -0.130946 -0.124178 6.15510E-10
 rh  45   0.354632 -0.705368  0.000001  0.006770 1.69045E-10
 pd  46   0.885448 -0.764552 -0.059183 -0.052415 5.93470E-10
 ag  47   0.494631 -0.705369  0.000000  0.006768 2.44597E-10
 cd  48   0.964911 -0.745090 -0.039721 -0.032952 7.52744E-10
 in  49   0.035590 -0.724410 -0.019041 -0.012273 9.04750E-11
 sn  50   1.302198 -0.767802 -0.062433 -0.055664 1.72828E-09
 sb  51   0.062100 -0.947900 -0.242531 -0.235762 1.01984E-10
 te  52   1.007258 -1.172742 -0.467373 -0.460604 9.41971E-10
  i  53   0.844626 -0.705374 -0.000005  0.006764 6.44213E-10
 xe  54   1.497549 -0.742451 -0.037082 -0.030314 2.99722E-09
 cs  55   0.374632 -0.705368  0.000001  0.006769 2.28613E-10
 ba  56   1.473733 -0.706267 -0.000898  0.005870 2.96768E-09
 la  57   0.464240 -0.705760 -0.000391  0.006377 2.93690E-10
 ce  58   0.872730 -0.707270 -0.001901  0.004867 7.58833E-10
 pr  59   0.054632 -0.705368  0.000001  0.006769 1.16010E-10
 nd  60   0.719629 -0.730371 -0.025002 -0.018234 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.104923 -0.835077 -0.129708 -0.122940 1.38990E-10
 eu  63  -0.195366 -0.705366  0.000003  0.006771 7.03563E-11
 gd  64   0.344633 -0.705367  0.000002  0.006770 2.52436E-10
 tb  65  -0.385363 -0.705363  0.000006  0.006775 4.75070E-11
 dy  66   0.423978 -0.706022 -0.000653  0.006115 3.13155E-10
 ho  67  -0.235367 -0.705367  0.000002  0.006770 6.96403E-11
 er  68   0.207009 -0.712991 -0.007622 -0.000853 1.95581E-10
 tm  69  -0.585368 -0.705368  0.000001  0.006769 3.18623E-11
 yb  70   0.153604 -0.766396 -0.061027 -0.054259 1.78928E-10
 lu  71  -0.615824 -0.705824 -0.000455  0.006313 3.07652E-11
 hf  72   0.004032 -0.705968 -0.000599  0.006169 1.30790E-10
 ta  73  -0.825421 -0.705421 -0.000052  0.006716 1.96364E-11
  w  74  -0.055889 -0.705889 -0.000520  0.006248 1.17349E-10
 re  75  -0.454972 -0.714972 -0.009603 -0.002835 4.74189E-11
 os  76   0.645319 -0.704681  0.000688  0.007456 6.10276E-10
 ir  77   0.614635 -0.705366  0.000003  0.006772 5.74585E-10
 pt  78   0.882294 -0.737706 -0.032337 -0.025569 1.08001E-09
 au  79   0.094635 -0.705365  0.000004  0.006772 1.77810E-10
 hg  80   0.433017 -0.736983 -0.031614 -0.024846 3.94688E-10
 tl  81   0.064633 -0.705367  0.000002  0.006771 1.72189E-10
 pb  82   1.334629 -0.705371 -0.000002  0.006766 3.25048E-09
 bi  83  -0.055365 -0.705365  0.000004  0.006773 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 7.13371E-25
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.3404E-02, C/O =  3.6103E-01, N/O = 3.39401E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.499950 0.583142 0.916806 3.663850
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32013E-01
 he   2  10.969884  0.039884  0.745253  0.752021 2.71224E-01
  c   6   7.577571 -0.892429 -0.187060 -0.180292 3.29768E-04
  n   7   7.545985 -0.324015  0.381354  0.388122 3.57592E-04
  o   8   8.017735 -0.712265 -0.006896  0.000000 1.21028E-03
  f   9   3.750930 -0.709070 -0.003701  0.003195 7.77491E-08
 ne  10   7.262957 -0.707043 -0.001674  0.005222 2.68495E-04
 na  11   5.669732 -0.640268  0.065101  0.071997 7.80421E-06
 mg  12   6.934495 -0.705504 -0.000135  0.006761 1.51792E-04
 al  13   5.764530 -0.705470 -0.000101  0.006795 1.13936E-05
 si  14   6.844503 -0.705497 -0.000128  0.006768 1.42578E-04
  p  15   4.764503 -0.705497 -0.000128  0.006768 1.30785E-06
  s  16   6.454502 -0.705498 -0.000129  0.006767 6.63118E-05
 cl  17   4.524501 -0.705499 -0.000130  0.006766 8.61414E-07
 ar  18   5.734495 -0.705505 -0.000136  0.006760 1.57416E-05
  k  19   4.373884 -0.706116 -0.000747  0.006149 6.71579E-07
 ca  20   5.584489 -0.705511 -0.000142  0.006754 1.11803E-05
 sc  21   2.344501 -0.705499 -0.000130  0.006766 7.21683E-09
 ti  22   4.204502 -0.705498 -0.000129  0.006767 5.56668E-07
  v  23   3.253414 -0.706586 -0.001217  0.005679 6.63053E-08
 cr  24   4.915211 -0.724789 -0.019420 -0.012524 3.10627E-06
 mn  25   4.774507 -0.705493 -0.000124  0.006772 2.37377E-06
 fe  26   6.834501 -0.705499  0.000000  0.006766 2.77040E-04
 co  27   4.164499 -0.705501 -0.000001  0.006764 6.25052E-07
 ni  28   5.494504 -0.705495  0.000004  0.006770 1.33091E-05
 cu  29   3.544501 -0.705499  0.000000  0.006766 1.61677E-07
 zn  30   3.924506 -0.705494  0.000005  0.006771 3.99211E-07
 ga  31   2.374502 -0.705498  0.000001  0.006767 1.19932E-08
 ge  32   2.840126 -0.739874 -0.034375 -0.027609 3.65057E-08
 as  33   1.594499 -0.705501 -0.000002  0.006764 2.13878E-09
 se  34   2.590574 -0.749426 -0.043926 -0.037161 2.23378E-08
 br  35   1.834510 -0.705490  0.000009  0.006775 3.96403E-09
 kr  36   2.542929 -0.707071 -0.001572  0.005194 2.12432E-08
 rb  37   1.650920 -0.709080 -0.003581  0.003185 2.77832E-09
 sr  38   2.173155 -0.706845 -0.001346  0.005420 9.48017E-09
  y  39   1.464520 -0.705480  0.000020  0.006785 1.88153E-09
 zr  40   1.824503 -0.705497  0.000002  0.006768 4.42252E-09
 nb  41   0.704511 -0.705489  0.000010  0.006776 3.41675E-10
 mo  42   1.113318 -0.826682 -0.121182 -0.114417 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.30369E-25
 ru  44   0.923554 -0.836446 -0.130946 -0.124181 6.15510E-10
 rh  45   0.354503 -0.705497  0.000002  0.006768 1.69045E-10
 pd  46   0.885318 -0.764682 -0.059183 -0.052417 5.93470E-10
 ag  47   0.494501 -0.705499  0.000000  0.006766 2.44597E-10
 cd  48   0.964781 -0.745219 -0.039720 -0.032954 7.52744E-10
 in  49   0.035460 -0.724540 -0.019040 -0.012275 9.04750E-11
 sn  50   1.302068 -0.767932 -0.062433 -0.055667 1.72828E-09
 sb  51   0.061970 -0.948030 -0.242531 -0.235765 1.01984E-10
 te  52   1.007129 -1.172871 -0.467372 -0.460606 9.41971E-10
  i  53   0.844496 -0.705504 -0.000005  0.006761 6.44213E-10
 xe  54   1.497419 -0.742581 -0.037081 -0.030316 2.99722E-09
 cs  55   0.374502 -0.705498  0.000001  0.006767 2.28613E-10
 ba  56   1.473602 -0.706398 -0.000899  0.005867 2.96768E-09
 la  57   0.464110 -0.705890 -0.000390  0.006375 2.93690E-10
 ce  58   0.872600 -0.707400 -0.001901  0.004865 7.58833E-10
 pr  59   0.054502 -0.705498  0.000002  0.006768 1.16010E-10
 nd  60   0.719499 -0.730501 -0.025002 -0.018236 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.104794 -0.835206 -0.129707 -0.122941 1.38990E-10
 eu  63  -0.195496 -0.705496  0.000004  0.006769 7.03563E-11
 gd  64   0.344503 -0.705497  0.000003  0.006768 2.52436E-10
 tb  65  -0.385493 -0.705493  0.000006  0.006772 4.75070E-11
 dy  66   0.423848 -0.706152 -0.000653  0.006113 3.13155E-10
 ho  67  -0.235497 -0.705498  0.000002  0.006768 6.96403E-11
 er  68   0.206880 -0.713120 -0.007621 -0.000855 1.95581E-10
 tm  69  -0.585499 -0.705499  0.000000  0.006766 3.18623E-11
 yb  70   0.153474 -0.766526 -0.061027 -0.054261 1.78928E-10
 lu  71  -0.615954 -0.705954 -0.000455  0.006311 3.07652E-11
 hf  72   0.003901 -0.706098 -0.000599  0.006167 1.30790E-10
 ta  73  -0.825551 -0.705551 -0.000052  0.006714 1.96363E-11
  w  74  -0.056020 -0.706020 -0.000521  0.006245 1.17349E-10
 re  75  -0.455104 -0.715104 -0.009605 -0.002839 4.74188E-11
 os  76   0.645189 -0.704811  0.000688  0.007454 6.10276E-10
 ir  77   0.614504 -0.705496  0.000003  0.006769 5.74585E-10
 pt  78   0.882163 -0.737837 -0.032338 -0.025572 1.08001E-09
 au  79   0.094505 -0.705495  0.000004  0.006770 1.77810E-10
 hg  80   0.432886 -0.737114 -0.031615 -0.024849 3.94688E-10
 tl  81   0.064503 -0.705497  0.000002  0.006768 1.72189E-10
 pb  82   1.334498 -0.705502 -0.000002  0.006763 3.25048E-09
 bi  83  -0.055494 -0.705494  0.000005  0.006771 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 7.06039E-25
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.3301E-02, C/O =  3.6294E-01, N/O = 3.37482E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.499930 0.590343 0.909586 3.700600
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32236E-01
 he   2  10.969396  0.039395  0.744895  0.751660 2.71001E-01
  c   6   7.579742 -0.890258 -0.184759 -0.177993 3.31522E-04
  n   7   7.543452 -0.326548  0.378951  0.385717 3.55621E-04
  o   8   8.017572 -0.712427 -0.006928  0.000000 1.21020E-03
  f   9   3.750736 -0.709264 -0.003765  0.003163 7.77383E-08
 ne  10   7.262837 -0.707163 -0.001664  0.005264 2.68503E-04
 na  11   5.669106 -0.640894  0.064605  0.071533 7.79535E-06
 mg  12   6.934361 -0.705639 -0.000140  0.006788 1.51791E-04
 al  13   5.764425 -0.705575 -0.000075  0.006853 1.13944E-05
 si  14   6.844371 -0.705629 -0.000130  0.006798 1.42578E-04
  p  15   4.764370 -0.705629 -0.000130  0.006798 1.30785E-06
  s  16   6.454369 -0.705631 -0.000132  0.006796 6.63118E-05
 cl  17   4.524368 -0.705632 -0.000133  0.006795 8.61414E-07
 ar  18   5.734363 -0.705637 -0.000138  0.006790 1.57416E-05
  k  19   4.373752 -0.706248 -0.000749  0.006179 6.71579E-07
 ca  20   5.584357 -0.705643 -0.000144  0.006784 1.11803E-05
 sc  21   2.344368 -0.705632 -0.000133  0.006795 7.21683E-09
 ti  22   4.204370 -0.705630 -0.000131  0.006797 5.56668E-07
  v  23   3.253282 -0.706718 -0.001219  0.005709 6.63053E-08
 cr  24   4.915078 -0.724922 -0.019423 -0.012495 3.10627E-06
 mn  25   4.774375 -0.705625 -0.000126  0.006802 2.37377E-06
 fe  26   6.834368 -0.705632  0.000000  0.006795 2.77040E-04
 co  27   4.164367 -0.705633 -0.000001  0.006794 6.25052E-07
 ni  28   5.494372 -0.705628  0.000004  0.006799 1.33091E-05
 cu  29   3.544369 -0.705631  0.000000  0.006796 1.61677E-07
 zn  30   3.924374 -0.705626  0.000005  0.006801 3.99211E-07
 ga  31   2.374370 -0.705630  0.000001  0.006797 1.19932E-08
 ge  32   2.839993 -0.740006 -0.034375 -0.027579 3.65057E-08
 as  33   1.594366 -0.705634 -0.000002  0.006793 2.13878E-09
 se  34   2.590442 -0.749558 -0.043926 -0.037131 2.23378E-08
 br  35   1.834377 -0.705623  0.000009  0.006804 3.96403E-09
 kr  36   2.542796 -0.707204 -0.001572  0.005223 2.12432E-08
 rb  37   1.650787 -0.709213 -0.003581  0.003215 2.77831E-09
 sr  38   2.173022 -0.706978 -0.001346  0.005449 9.48017E-09
  y  39   1.464388 -0.705612  0.000020  0.006815 1.88153E-09
 zr  40   1.824370 -0.705630  0.000002  0.006798 4.42252E-09
 nb  41   0.704378 -0.705622  0.000010  0.006805 3.41675E-10
 mo  42   1.113186 -0.826814 -0.121182 -0.114387 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 7.81592E-26
 ru  44   0.923422 -0.836578 -0.130946 -0.124151 6.15510E-10
 rh  45   0.354370 -0.705630  0.000002  0.006797 1.69045E-10
 pd  46   0.885185 -0.764815 -0.059183 -0.052388 5.93470E-10
 ag  47   0.494369 -0.705631  0.000000  0.006796 2.44597E-10
 cd  48   0.964648 -0.745352 -0.039720 -0.032925 7.52744E-10
 in  49   0.035328 -0.724672 -0.019040 -0.012245 9.04750E-11
 sn  50   1.301936 -0.768064 -0.062432 -0.055637 1.72828E-09
 sb  51   0.061837 -0.948163 -0.242531 -0.235736 1.01984E-10
 te  52   1.006996 -1.173004 -0.467372 -0.460577 9.41971E-10
  i  53   0.844363 -0.705637 -0.000005  0.006790 6.44213E-10
 xe  54   1.497287 -0.742713 -0.037081 -0.030286 2.99722E-09
 cs  55   0.374370 -0.705630  0.000001  0.006797 2.28613E-10
 ba  56   1.473470 -0.706530 -0.000899  0.005897 2.96768E-09
 la  57   0.463978 -0.706022 -0.000390  0.006405 2.93690E-10
 ce  58   0.872468 -0.707532 -0.001900  0.004895 7.58833E-10
 pr  59   0.054370 -0.705630  0.000002  0.006797 1.16010E-10
 nd  60   0.719366 -0.730634 -0.025002 -0.018207 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.104661 -0.835339 -0.129707 -0.122912 1.38990E-10
 eu  63  -0.195628 -0.705628  0.000004  0.006799 7.03563E-11
 gd  64   0.344371 -0.705629  0.000003  0.006798 2.52436E-10
 tb  65  -0.385626 -0.705626  0.000006  0.006801 4.75070E-11
 dy  66   0.423716 -0.706284 -0.000653  0.006143 3.13155E-10
 ho  67  -0.235630 -0.705630  0.000002  0.006797 6.96403E-11
 er  68   0.206747 -0.713253 -0.007621 -0.000826 1.95581E-10
 tm  69  -0.585631 -0.705631  0.000000  0.006796 3.18623E-11
 yb  70   0.153341 -0.766659 -0.061027 -0.054232 1.78928E-10
 lu  71  -0.616087 -0.706087 -0.000455  0.006340 3.07652E-11
 hf  72   0.003769 -0.706231 -0.000599  0.006196 1.30790E-10
 ta  73  -0.825684 -0.705684 -0.000052  0.006744 1.96363E-11
  w  74  -0.056152 -0.706152 -0.000521  0.006275 1.17349E-10
 re  75  -0.455236 -0.715236 -0.009605 -0.002809 4.74187E-11
 os  76   0.645057 -0.704943  0.000688  0.007484 6.10276E-10
 ir  77   0.614371 -0.705629  0.000003  0.006798 5.74585E-10
 pt  78   0.882030 -0.737970 -0.032338 -0.025542 1.08001E-09
 au  79   0.094373 -0.705627  0.000004  0.006800 1.77810E-10
 hg  80   0.432754 -0.737246 -0.031615 -0.024819 3.94688E-10
 tl  81   0.064371 -0.705629  0.000003  0.006798 1.72189E-10
 pb  82   1.334367 -0.705633 -0.000001  0.006794 3.25048E-09
