#
# Initial mass = 7.000, Z =  0.0028, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.22806E-24
 sm  62   0.160729 -0.779271 -0.129054  0.196714 1.39181E-10
 eu  63  -0.160022 -0.670022 -0.019806  0.305963 6.72107E-11
 gd  64   0.402557 -0.647443  0.002774  0.328542 2.54020E-10
 tb  65  -0.343890 -0.663890 -0.013674  0.312094 4.60279E-11
 dy  66   0.482069 -0.647931  0.002285  0.328054 3.15240E-10
 ho  67  -0.193264 -0.663264 -0.013048  0.312721 6.75702E-11
 er  68   0.266414 -0.653586 -0.003370  0.322398 1.97480E-10
 tm  69  -0.539085 -0.659085 -0.008869  0.316899 3.12142E-11
 yb  70   0.213792 -0.706208 -0.055992  0.269776 1.80992E-10
 lu  71  -0.565282 -0.655282 -0.005066  0.320703 3.04365E-11
 hf  72   0.061483 -0.648517  0.001700  0.327468 1.31467E-10
 ta  73  -0.779456 -0.659456 -0.009240  0.316528 1.92228E-11
  w  74  -0.000524 -0.650524 -0.000307  0.325461 1.17391E-10
 re  75  -0.404250 -0.664250 -0.014034  0.311734 4.69316E-11
 os  76   0.696813 -0.653187 -0.002971  0.322797 6.05078E-10
 ir  77   0.654947 -0.665053 -0.014837  0.310932 5.55212E-10
 pt  78   0.945701 -0.674299 -0.024083  0.301685 1.10060E-09
 au  79   0.144808 -0.655192 -0.004976  0.320792 1.75760E-10
 hg  80   0.496345 -0.673655 -0.023439  0.302329 4.02136E-10
 tl  81   0.119458 -0.650542 -0.000326  0.325443 1.72037E-10
 pb  82   1.390028 -0.649972  0.000244  0.326013 3.25190E-09
 bi  83  -0.000244 -0.650244 -0.000028  0.325740 1.33531E-10
 po  84  -3.460055 -9.000000  0.000000  0.000000 4.63245E-14
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3987E-01, C/O =  1.2194E-01, N/O = 2.69007E+00
#
#  TP   Mass     Mcore    Menv    log L
# 21 6.786590 1.105250 5.681340 4.894500
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.44555E-01
 he   2  11.145493  0.215492  0.865708  1.191477 3.57830E-01
  c   6   6.855818 -1.614182 -0.963966 -0.638198 5.51056E-05
  n   7   8.190836  0.320836  0.971052  1.296821 1.38989E-03
  o   8   7.745223 -0.984776 -0.334560  0.000000 5.69004E-04
  f   9   1.431435 -3.028565 -2.378349 -2.043789 3.28051E-10
 ne  10   7.321879 -0.648121  0.002095  0.336656 2.70769E-04
 na  11   5.434821 -0.875179 -0.224963  0.109598 4.00092E-06
 mg  12   6.933877 -0.706123 -0.055907  0.278654 1.33466E-04
 al  13   6.145703 -0.324296  0.325920  0.660480 2.41311E-05
 si  14   6.935771 -0.614229  0.035987  0.370548 1.54903E-04
  p  15   4.809597 -0.660403 -0.010187  0.324373 1.27759E-06
  s  16   6.509672 -0.650328 -0.000112  0.334448 6.62983E-05
 cl  17   4.605654 -0.624346  0.025870  0.360431 9.14337E-07
 ar  18   5.789528 -0.650472 -0.000256  0.334304 1.57334E-05
  k  19   4.433158 -0.646842  0.003375  0.337935 6.77817E-07
 ca  20   5.639582 -0.650418 -0.000202  0.334359 1.11760E-05
 sc  21   2.404657 -0.645343  0.004874  0.339434 7.29867E-09
 ti  22   4.259799 -0.650201  0.000015  0.334575 5.56717E-07
  v  23   3.306461 -0.653539 -0.003323  0.331238 6.59686E-08
 cr  24   4.970512 -0.669488 -0.019272  0.315289 3.10657E-06
 mn  25   4.835885 -0.644115  0.006101  0.340662 2.40745E-06
 fe  26   6.889702 -0.650298  0.000000  0.334478 2.77004E-04
 co  27   4.230198 -0.639802  0.010496  0.344975 6.40259E-07
 ni  28   5.549520 -0.650480 -0.000182  0.334297 1.33017E-05
 cu  29   3.607310 -0.642690  0.007608  0.342087 1.64512E-07
 zn  30   3.979683 -0.650317 -0.000019  0.334459 3.99135E-07
 ga  31   2.434311 -0.645689  0.004609  0.339087 1.21195E-08
 ge  32   2.896530 -0.683470 -0.033172  0.301307 3.66021E-08
 as  33   1.644679 -0.655321 -0.005023  0.329456 2.11392E-09
 se  34   2.647332 -0.692668 -0.042370  0.292109 2.24150E-08
 br  35   1.884995 -0.655005 -0.004706  0.329772 3.92070E-09
 kr  36   2.600029 -0.649971  0.000327  0.334805 2.13335E-08
 rb  37   1.709176 -0.650824 -0.000526  0.333953 2.79755E-09
 sr  38   2.229278 -0.650723 -0.000424  0.334054 9.49905E-09
  y  39   1.520041 -0.649960  0.000339  0.334817 1.88266E-09
 zr  40   1.879797 -0.650203  0.000095  0.334574 4.42288E-09
 nb  41   0.754887 -0.655113 -0.004815  0.329663 3.37854E-10
 mo  42   1.171435 -0.768565 -0.118267  0.216212 9.10404E-10
 tc  43  -2.266084 -9.000000  0.000000  0.000000 3.39580E-13
 ru  44   0.977762 -0.782238 -0.131940  0.202539 6.14022E-10
 rh  45   0.400660 -0.659340 -0.009042  0.325436 1.65539E-10
 pd  46   0.943704 -0.706296 -0.055998  0.278480 5.97759E-10
 ag  47   0.540975 -0.659025 -0.008727  0.325751 2.39699E-10
 cd  48   1.023315 -0.686685 -0.036386  0.298092 7.58444E-10
 in  49   0.085861 -0.674139 -0.023841  0.310638 8.94687E-11
 sn  50   1.357833 -0.712167 -0.061869  0.272609 1.73029E-09
 sb  51   0.113564 -0.896436 -0.246138  0.088340 1.01127E-10
 te  52   1.062267 -1.117733 -0.467435 -0.132956 9.41711E-10
  i  53   0.888074 -0.661926 -0.011628  0.322850 6.27117E-10
 xe  54   1.554957 -0.685043 -0.034745  0.299734 3.01299E-09
 cs  55   0.425291 -0.654709 -0.004411  0.330068 2.26272E-10
 ba  56   1.530034 -0.649966  0.000332  0.334810 2.97570E-09
 la  57   0.519325 -0.650675 -0.000377  0.334102 2.93660E-10
 ce  58   0.927986 -0.652014 -0.001716  0.332763 7.59056E-10
 pr  59   0.107419 -0.652581 -0.002283  0.332196 1.15386E-10
 nd  60   0.775041 -0.674959 -0.024661  0.309817 5.49446E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.26859E-24
 sm  62   0.160640 -0.779360 -0.129062  0.205416 1.39178E-10
 eu  63  -0.160082 -0.670082 -0.019784  0.314695 6.72138E-11
 gd  64   0.402458 -0.647542  0.002756  0.337235 2.54009E-10
 tb  65  -0.343962 -0.663962 -0.013664  0.320815 4.60289E-11
 dy  66   0.481970 -0.648030  0.002268  0.336746 3.15226E-10
 ho  67  -0.193336 -0.663337 -0.013038  0.321440 6.75713E-11
 er  68   0.266315 -0.653686 -0.003387  0.331091 1.97471E-10
 tm  69  -0.539162 -0.659162 -0.008864  0.325615 3.12144E-11
 yb  70   0.213705 -0.706295 -0.055997  0.278482 1.80989E-10
 lu  71  -0.565354 -0.655354 -0.005056  0.329422 3.04369E-11
 hf  72   0.061426 -0.648574  0.001724  0.336203 1.31474E-10
 ta  73  -0.779490 -0.659490 -0.009192  0.325286 1.92248E-11
  w  74  -0.000572 -0.650572 -0.000274  0.334204 1.17400E-10
 re  75  -0.404302 -0.664302 -0.014004  0.320475 4.69347E-11
 os  76   0.696728 -0.653272 -0.002974  0.331504 6.05071E-10
 ir  77   0.654878 -0.665122 -0.014824  0.319654 5.55224E-10
 pt  78   0.945589 -0.674411 -0.024113  0.310366 1.10052E-09
 au  79   0.144721 -0.655279 -0.004981  0.329498 1.75758E-10
 hg  80   0.496283 -0.673717 -0.023419  0.311059 4.02153E-10
 tl  81   0.119480 -0.650520 -0.000222  0.334257 1.72078E-10
 pb  82   1.389961 -0.650039  0.000259  0.334738 3.25200E-09
 bi  83  -0.000319 -0.650319 -0.000021  0.334457 1.33532E-10
 po  84  -3.447367 -9.000000  0.000000  0.000000 4.77066E-14
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3980E-01, C/O =  1.2900E-01, N/O = 2.79005E+00
#
#  TP   Mass     Mcore    Menv    log L
# 22 6.742820 1.105360 5.637460 4.895320
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.44580E-01
 he   2  11.145427  0.215426  0.865725  1.200203 3.57791E-01
  c   6   6.857537 -1.612463 -0.962165 -0.627687 5.53265E-05
  n   7   8.199255  0.329255  0.979553  1.314032 1.41715E-03
  o   8   7.735494 -0.994506 -0.344208  0.000000 5.56420E-04
  f   9   1.370010 -3.089990 -2.439692 -2.095484 2.84796E-10
 ne  10   7.322414 -0.647586  0.002712  0.346920 2.71114E-04
 na  11   5.403749 -0.906251 -0.255953  0.088255 3.72481E-06
 mg  12   6.932561 -0.707439 -0.057141  0.287067 1.33068E-04
 al  13   6.153283 -0.316717  0.333581  0.677789 2.45569E-05
 si  14   6.935957 -0.614043  0.036255  0.380463 1.54976E-04
  p  15   4.809576 -0.660424 -0.010126  0.334082 1.27758E-06
  s  16   6.509652 -0.650348 -0.000050  0.344158 6.62978E-05
 cl  17   4.605752 -0.624249  0.026050  0.370257 9.14578E-07
 ar  18   5.789506 -0.650494 -0.000196  0.344012 1.57332E-05
  k  19   4.433156 -0.646844  0.003454  0.347662 6.77840E-07
 ca  20   5.639558 -0.650442 -0.000144  0.344064 1.11758E-05
 sc  21   2.404826 -0.645174  0.005124  0.349332 7.30180E-09
 ti  22   4.259783 -0.650217  0.000082  0.344289 5.56718E-07
  v  23   3.306433 -0.653567 -0.003269  0.340939 6.59667E-08
 cr  24   4.970493 -0.669507 -0.019209  0.324999 3.10655E-06
 mn  25   4.835855 -0.644145  0.006153  0.350361 2.40738E-06
 fe  26   6.889681 -0.650319  0.000000  0.344187 2.77001E-04
 co  27   4.230870 -0.639130  0.011189  0.355376 6.41276E-07
 ni  28   5.549534 -0.650465 -0.000147  0.344040 1.33026E-05
 cu  29   3.608093 -0.641907  0.008412  0.352599 1.64815E-07
 zn  30   3.979745 -0.650255  0.000063  0.344251 3.99207E-07
 ga  31   2.434598 -0.645402  0.004917  0.349104 1.21280E-08
 ge  32   2.896748 -0.683252 -0.032934  0.311254 3.66218E-08
 as  33   1.644764 -0.655236 -0.004917  0.339270 2.11441E-09
 se  34   2.647513 -0.692487 -0.042168  0.302019 2.24252E-08
 br  35   1.885020 -0.654980 -0.004661  0.339526 3.92108E-09
 kr  36   2.600136 -0.649864  0.000454  0.344642 2.13396E-08
 rb  37   1.709402 -0.650598 -0.000279  0.343908 2.79912E-09
 sr  38   2.229343 -0.650657 -0.000338  0.343849 9.50086E-09
  y  39   1.520086 -0.649914  0.000405  0.344592 1.88293E-09
 zr  40   1.879809 -0.650191  0.000128  0.344315 4.42318E-09
 nb  41   0.754899 -0.655101 -0.004782  0.339405 3.37877E-10
 mo  42   1.171428 -0.768572 -0.118254  0.225934 9.10424E-10
 tc  43  -2.264427 -9.000000  0.000000  0.000000 3.40890E-13
 ru  44   0.977740 -0.782260 -0.131941  0.212246 6.14015E-10
 rh  45   0.400635 -0.659365 -0.009047  0.335141 1.65536E-10
 pd  46   0.943678 -0.706322 -0.056003  0.288184 5.97747E-10
 ag  47   0.540949 -0.659051 -0.008733  0.335455 2.39694E-10
 cd  48   1.023296 -0.686704 -0.036385  0.307802 7.58441E-10
 in  49   0.085844 -0.674156 -0.023837  0.320350 8.94685E-11
 sn  50   1.357830 -0.712170 -0.061851  0.282336 1.73035E-09
 sb  51   0.113547 -0.896453 -0.246134  0.098053 1.01127E-10
 te  52   1.062254 -1.117746 -0.467427 -0.123240 9.41718E-10
  i  53   0.888050 -0.661950 -0.011631  0.332556 6.27107E-10
 xe  54   1.554929 -0.685071 -0.034753  0.309435 3.01291E-09
 cs  55   0.425281 -0.654719 -0.004401  0.339786 2.26276E-10
 ba  56   1.530046 -0.649954  0.000365  0.344552 2.97590E-09
 la  57   0.519321 -0.650679 -0.000360  0.343827 2.93669E-10
 ce  58   0.927979 -0.652021 -0.001702  0.342485 7.59072E-10
 pr  59   0.107402 -0.652598 -0.002280  0.341908 1.15386E-10
 nd  60   0.775021 -0.674979 -0.024661  0.319526 5.49443E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.28405E-24
 sm  62   0.160614 -0.779386 -0.129067  0.215120 1.39175E-10
 eu  63  -0.160096 -0.670096 -0.019778  0.324410 6.72141E-11
 gd  64   0.402422 -0.647578  0.002741  0.346928 2.53997E-10
 tb  65  -0.343982 -0.663982 -0.013663  0.330524 4.60284E-11
 dy  66   0.481935 -0.648065  0.002253  0.346440 3.15213E-10
 ho  67  -0.193358 -0.663358 -0.013040  0.331147 6.75706E-11
 er  68   0.266280 -0.653720 -0.003401  0.340786 1.97463E-10
 tm  69  -0.539185 -0.659185 -0.008866  0.335321 3.12140E-11
 yb  70   0.213684 -0.706316 -0.055997  0.288190 1.80987E-10
 lu  71  -0.565371 -0.655371 -0.005052  0.339135 3.04370E-11
 hf  72   0.061434 -0.648566  0.001752  0.345940 1.31481E-10
 ta  73  -0.779469 -0.659469 -0.009151  0.335036 1.92265E-11
  w  74  -0.000558 -0.650558 -0.000239  0.343948 1.17408E-10
 re  75  -0.404302 -0.664302 -0.013983  0.330204 4.69364E-11
 os  76   0.696702 -0.653298 -0.002979  0.341208 6.05059E-10
 ir  77   0.654857 -0.665143 -0.014825  0.329363 5.55219E-10
 pt  78   0.945546 -0.674454 -0.024135  0.320052 1.10045E-09
 au  79   0.144692 -0.655308 -0.004989  0.339198 1.75753E-10
 hg  80   0.496290 -0.673710 -0.023391  0.320796 4.02176E-10
 tl  81   0.119575 -0.650425 -0.000107  0.344080 1.72122E-10
 pb  82   1.389959 -0.650041  0.000278  0.344465 3.25211E-09
 bi  83  -0.000332 -0.650332 -0.000013  0.344174 1.33533E-10
 po  84  -3.432560 -9.000000  0.000000  0.000000 4.93631E-14
#[ls/Fe]_Thiswork =   0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3977E-01, C/O =  1.3245E-01, N/O = 2.90911E+00
#
#  TP   Mass     Mcore    Menv    log L
# 23 6.686250 1.105470 5.580780 4.895380
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.44609E-01
 he   2  11.145353  0.215353  0.865672  1.209859 3.57745E-01
  c   6   6.857517 -1.612483 -0.962164 -0.617977 5.53263E-05
  n   7   8.207792  0.337792  0.988111  1.332298 1.44535E-03
  o   8   7.726005 -1.003995 -0.353676  0.000000 5.44419E-04
  f   9   1.325615 -3.134385 -2.484066 -2.130390 2.57134E-10
 ne  10   7.322906 -0.647093  0.003225  0.356902 2.71434E-04
 na  11   5.374515 -0.935485 -0.285166  0.068510 3.48249E-06
 mg  12   6.931271 -0.708729 -0.058411  0.295266 1.32679E-04
 al  13   6.160582 -0.309418  0.340900  0.694577 2.49742E-05
 si  14   6.936141 -0.613859  0.036459  0.390136 1.55048E-04
  p  15   4.809567 -0.660432 -0.010114  0.343563 1.27762E-06
  s  16   6.509628 -0.650372 -0.000053  0.353623 6.62972E-05
 cl  17   4.605846 -0.624154  0.026165  0.379841 9.14818E-07
 ar  18   5.789481 -0.650519 -0.000200  0.353476 1.57330E-05
  k  19   4.433154 -0.646846  0.003472  0.357149 6.77866E-07
 ca  20   5.639531 -0.650469 -0.000150  0.353526 1.11756E-05
 sc  21   2.405020 -0.644980  0.005338  0.359015 7.30538E-09
 ti  22   4.259765 -0.650235  0.000084  0.353760 5.56721E-07
  v  23   3.306400 -0.653600 -0.003281  0.350395 6.59647E-08
 cr  24   4.970470 -0.669529 -0.019211  0.334466 3.10653E-06
 mn  25   4.835819 -0.644181  0.006137  0.359814 2.40728E-06
 fe  26   6.889658 -0.650342  0.000000  0.353653 2.76999E-04
 co  27   4.231649 -0.638350  0.011992  0.365644 6.42456E-07
 ni  28   5.549553 -0.650447 -0.000105  0.353548 1.33038E-05
 cu  29   3.609047 -0.640953  0.009389  0.363042 1.65185E-07
 zn  30   3.979828 -0.650172  0.000170  0.353823 3.99301E-07
 ga  31   2.434985 -0.645015  0.005327  0.358980 1.21394E-08
 ge  32   2.897051 -0.682949 -0.032607  0.321046 3.66490E-08
 as  33   1.644891 -0.655109 -0.004767  0.348886 2.11513E-09
 se  34   2.647799 -0.692200 -0.041858  0.311795 2.24410E-08
 br  35   1.885075 -0.654925 -0.004583  0.349070 3.92174E-09
 kr  36   2.600371 -0.649629  0.000713  0.354366 2.13521E-08
 rb  37   1.709870 -0.650130  0.000212  0.353865 2.80226E-09
 sr  38   2.229529 -0.650471 -0.000129  0.353524 9.50535E-09
  y  39   1.520247 -0.649754  0.000588  0.354241 1.88371E-09
 zr  40   1.879885 -0.650115  0.000227  0.353880 4.42414E-09
 nb  41   0.754967 -0.655033 -0.004691  0.348962 3.37945E-10
 mo  42   1.171454 -0.768546 -0.118204  0.235449 9.10520E-10
 tc  43  -2.259839 -9.000000  0.000000  0.000000 3.44527E-13
 ru  44   0.977726 -0.782274 -0.131932  0.221721 6.14022E-10
 rh  45   0.400610 -0.659390 -0.009048  0.344605 1.65534E-10
 pd  46   0.943658 -0.706342 -0.056000  0.297653 5.97746E-10
 ag  47   0.540922 -0.659078 -0.008736  0.344917 2.39690E-10
 cd  48   1.023283 -0.686717 -0.036375  0.317278 7.58450E-10
 in  49   0.085828 -0.674172 -0.023830  0.329823 8.94692E-11
 sn  50   1.357836 -0.712164 -0.061822  0.291831 1.73045E-09
 sb  51   0.113533 -0.896467 -0.246125  0.107528 1.01128E-10
 te  52   1.062243 -1.117757 -0.467415 -0.113762 9.41737E-10
  i  53   0.888023 -0.661977 -0.011635  0.342018 6.27096E-10
 xe  54   1.554898 -0.685102 -0.034760  0.318893 3.01284E-09
 cs  55   0.425270 -0.654730 -0.004388  0.349265 2.26281E-10
 ba  56   1.530062 -0.649938  0.000404  0.354057 2.97614E-09
 la  57   0.519318 -0.650682 -0.000340  0.353313 2.93680E-10
 ce  58   0.927971 -0.652029 -0.001687  0.351966 7.59092E-10
 pr  59   0.107383 -0.652617 -0.002275  0.351378 1.15386E-10
 nd  60   0.774999 -0.675001 -0.024659  0.328994 5.49439E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.35920E-24
 sm  62   0.160583 -0.779417 -0.129075  0.224578 1.39172E-10
 eu  63  -0.160113 -0.670113 -0.019771  0.333882 6.72145E-11
 gd  64   0.402383 -0.647617  0.002725  0.356378 2.53985E-10
 tb  65  -0.344006 -0.664006 -0.013664  0.339989 4.60280E-11
 dy  66   0.481895 -0.648105  0.002237  0.355890 3.15199E-10
 ho  67  -0.193383 -0.663383 -0.013041  0.340612 6.75698E-11
 er  68   0.266242 -0.653758 -0.003416  0.350237 1.97454E-10
 tm  69  -0.539210 -0.659210 -0.008868  0.344785 3.12135E-11
 yb  70   0.213659 -0.706341 -0.055999  0.297654 1.80985E-10
 lu  71  -0.565391 -0.655391 -0.005049  0.348604 3.04369E-11
 hf  72   0.061436 -0.648564  0.001778  0.355431 1.31488E-10
 ta  73  -0.779455 -0.659455 -0.009113  0.344540 1.92280E-11
  w  74  -0.000546 -0.650545 -0.000203  0.353449 1.17417E-10
 re  75  -0.404305 -0.664304 -0.013963  0.339690 4.69382E-11
 os  76   0.696674 -0.653326 -0.002984  0.350669 6.05046E-10
 ir  77   0.654833 -0.665167 -0.014825  0.338828 5.55213E-10
 pt  78   0.945498 -0.674502 -0.024160  0.329493 1.10038E-09
 au  79   0.144660 -0.655340 -0.004998  0.348655 1.75748E-10
 hg  80   0.496292 -0.673708 -0.023366  0.330287 4.02195E-10
 tl  81   0.119670 -0.650330  0.000012  0.353665 1.72167E-10
 pb  82   1.389957 -0.650043  0.000299  0.353952 3.25224E-09
 bi  83  -0.000345 -0.650345 -0.000003  0.353650 1.33535E-10
 po  84  -3.415803 -9.000000  0.000000  0.000000 5.13073E-14
#[ls/Fe]_Thiswork =   0.0002, [hs/Fe]_Thiswork =  -0.0005
#[hs/ls]_Thiswork =  -0.0008, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3975E-01, C/O =  1.3537E-01, N/O = 3.03241E+00
#
#  TP   Mass     Mcore    Menv    log L
# 24 6.625030 1.105570 5.519460 4.893870
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.44610E-01
 he   2  11.145332  0.215332  0.865674  1.219327 3.57729E-01
  c   6   6.871602 -1.598399 -0.948057 -0.594404 5.71501E-05
  n   7   8.214933  0.344934  0.995275  1.348928 1.46932E-03
  o   8   7.717101 -1.012898 -0.362556  0.000000 5.33372E-04
  f   9   1.323166 -3.136834 -2.486492 -2.123936 2.55688E-10
 ne  10   7.323362 -0.646638  0.003704  0.366261 2.71719E-04
 na  11   5.348034 -0.961966 -0.311624  0.050933 3.27650E-06
 mg  12   6.930081 -0.709919 -0.059577  0.302979 1.32316E-04
 al  13   6.167279 -0.302721  0.347621  0.710178 2.53624E-05
 si  14   6.936339 -0.613661  0.036681  0.399237 1.55119E-04
  p  15   4.809580 -0.660420 -0.010078  0.352479 1.27765E-06
  s  16   6.509624 -0.650376 -0.000034  0.362522 6.62966E-05
 cl  17   4.605958 -0.624042  0.026300  0.388857 9.15056E-07
 ar  18   5.789475 -0.650525 -0.000183  0.362373 1.57328E-05
  k  19   4.433170 -0.646830  0.003512  0.366068 6.77893E-07
 ca  20   5.639523 -0.650477 -0.000135  0.362421 1.11754E-05
 sc  21   2.405237 -0.644763  0.005579  0.368136 7.30906E-09
 ti  22   4.259766 -0.650234  0.000108  0.362665 5.56722E-07
  v  23   3.306387 -0.653613 -0.003271  0.359285 6.59628E-08
 cr  24   4.970467 -0.669533 -0.019191  0.343366 3.10651E-06
 mn  25   4.835802 -0.644198  0.006144  0.368700 2.40719E-06
 fe  26   6.889653 -0.650347  0.000000  0.362552 2.76996E-04
 co  27   4.232475 -0.637525  0.012822  0.375374 6.43680E-07
 ni  28   5.549590 -0.650410 -0.000063  0.362489 1.33049E-05
 cu  29   3.610003 -0.639997  0.010349  0.372901 1.65549E-07
 zn  30   3.979923 -0.650077  0.000270  0.362822 3.99390E-07
 ga  31   2.435377 -0.644623  0.005724  0.368276 1.21504E-08
 ge  32   2.897361 -0.682639 -0.032292  0.330259 3.66752E-08
 as  33   1.645028 -0.654972 -0.004625  0.357927 2.11580E-09
 se  34   2.648072 -0.691928 -0.041581  0.320971 2.24551E-08
 br  35   1.885135 -0.654865 -0.004519  0.358033 3.92229E-09
 kr  36   2.600561 -0.649439  0.000908  0.363460 2.13615E-08
 rb  37   1.710237 -0.649763  0.000583  0.363135 2.80463E-09
 sr  38   2.229654 -0.650346  0.000001  0.362553 9.50810E-09
  y  39   1.520350 -0.649651  0.000696  0.363248 1.88416E-09
 zr  40   1.879940 -0.650060  0.000287  0.362839 4.42471E-09
 nb  41   0.755019 -0.654981 -0.004634  0.357918 3.37986E-10
 mo  42   1.171485 -0.768515 -0.118168  0.244383 9.10587E-10
 tc  43  -2.256269 -9.000000  0.000000  0.000000 3.47371E-13
 ru  44   0.977726 -0.782274 -0.131927  0.230624 6.14023E-10
 rh  45   0.400600 -0.659400 -0.009053  0.353499 1.65530E-10
 pd  46   0.943653 -0.706347 -0.056000  0.306552 5.97741E-10
 ag  47   0.540911 -0.659089 -0.008743  0.353809 2.39684E-10
 cd  48   1.023283 -0.686717 -0.036370  0.326181 7.58453E-10
 in  49   0.085826 -0.674174 -0.023827  0.338724 8.94690E-11
 sn  50   1.357856 -0.712144 -0.061797  0.300754 1.73053E-09
 sb  51   0.113535 -0.896465 -0.246118  0.116433 1.01129E-10
 te  52   1.062250 -1.117750 -0.467403 -0.104851 9.41753E-10
  i  53   0.888012 -0.661988 -0.011641  0.350910 6.27082E-10
 xe  54   1.554888 -0.685112 -0.034765  0.327786 3.01277E-09
 cs  55   0.425277 -0.654723 -0.004377  0.358175 2.26284E-10
 ba  56   1.530094 -0.649906  0.000441  0.362993 2.97637E-09
 la  57   0.519332 -0.650668 -0.000321  0.362230 2.93690E-10
 ce  58   0.927982 -0.652018 -0.001671  0.360881 7.59112E-10
 pr  59   0.107382 -0.652618 -0.002271  0.360280 1.15386E-10
 nd  60   0.774995 -0.675005 -0.024658  0.337893 5.49436E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.40430E-24
 sm  62   0.160573 -0.779427 -0.129080  0.233471 1.39169E-10
 eu  63  -0.160117 -0.670117 -0.019770  0.342781 6.72140E-11
 gd  64   0.402363 -0.647637  0.002710  0.365261 2.53974E-10
 tb  65  -0.344014 -0.664014 -0.013667  0.348884 4.60272E-11
 dy  66   0.481876 -0.648124  0.002223  0.364775 3.15185E-10
 ho  67  -0.193392 -0.663392 -0.013045  0.349507 6.75684E-11
 er  68   0.266224 -0.653776 -0.003429  0.359122 1.97447E-10
 tm  69  -0.539219 -0.659219 -0.008872  0.353680 3.12129E-11
 yb  70   0.213654 -0.706346 -0.056000  0.306552 1.80982E-10
 lu  71  -0.565394 -0.655394 -0.005048  0.357504 3.04368E-11
 hf  72   0.061454 -0.648546  0.001801  0.364352 1.31493E-10
 ta  73  -0.779427 -0.659427 -0.009080  0.353472 1.92293E-11
  w  74  -0.000520 -0.650520 -0.000173  0.362379 1.17424E-10
 re  75  -0.404294 -0.664294 -0.013947  0.348604 4.69395E-11
 os  76   0.696664 -0.653336 -0.002989  0.359562 6.05033E-10
 ir  77   0.654824 -0.665176 -0.014829  0.347723 5.55203E-10
 pt  78   0.945474 -0.674526 -0.024180  0.338372 1.10032E-09
 au  79   0.144647 -0.655353 -0.005007  0.357545 1.75742E-10
 hg  80   0.496312 -0.673688 -0.023341  0.339211 4.02214E-10
 tl  81   0.119777 -0.650223  0.000124  0.362675 1.72210E-10
 pb  82   1.389975 -0.650025  0.000321  0.362873 3.25238E-09
 bi  83  -0.000340 -0.650340  0.000006  0.362558 1.33537E-10
 po  84  -3.399466 -9.000000  0.000000  0.000000 5.32743E-14
#[ls/Fe]_Thiswork =   0.0003, [hs/Fe]_Thiswork =  -0.0005
#[hs/ls]_Thiswork =  -0.0008, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3974E-01, C/O =  1.4273E-01, N/O = 3.14654E+00
#
#  TP   Mass     Mcore    Menv    log L
# 25 6.548220 1.105680 5.442530 4.893290
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.44594E-01
 he   2  11.145344  0.215343  0.865690  1.228242 3.57729E-01
  c   6   6.876599 -1.593401 -0.943055 -0.580503 5.78101E-05
  n   7   8.222639  0.352639  1.002986  1.365538 1.49558E-03
  o   8   7.708150 -1.021849 -0.371502  0.000000 5.22479E-04
  f   9   1.299415 -3.160585 -2.510239 -2.138736 2.42074E-10
 ne  10   7.323811 -0.646189  0.004158  0.375660 2.71993E-04
 na  11   5.322285 -0.987715 -0.337368  0.034134 3.08780E-06
 mg  12   6.928897 -0.711103 -0.060756  0.310746 1.31953E-04
 al  13   6.173906 -0.296094  0.354253  0.725755 2.57517E-05
 si  14   6.936556 -0.613444  0.036903  0.408405 1.55193E-04
  p  15   4.809612 -0.660388 -0.010041  0.361461 1.27772E-06
