#
# Initial mass = 2.500, Z =  0.0028, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nd  60   0.707139 -0.742861 -0.025001 -0.019128 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.092433 -0.847567 -0.129707 -0.123834 1.38990E-10
 eu  63  -0.207857 -0.717857  0.000003  0.005876 7.03563E-11
 gd  64   0.332143 -0.717857  0.000003  0.005876 2.52436E-10
 tb  65  -0.397854 -0.717854  0.000006  0.005879 4.75070E-11
 dy  66   0.411488 -0.718512 -0.000653  0.005221 3.13155E-10
 ho  67  -0.247858 -0.717858  0.000002  0.005875 6.96403E-11
 er  68   0.194519 -0.725481 -0.007621 -0.001748 1.95581E-10
 tm  69  -0.597858 -0.717858  0.000001  0.005875 3.18623E-11
 yb  70   0.141113 -0.778887 -0.061027 -0.055154 1.78928E-10
 lu  71  -0.627858 -0.717858  0.000002  0.005875 3.07975E-11
 hf  72  -0.008569 -0.718569 -0.000709  0.005164 1.30757E-10
 ta  73  -0.837912 -0.717912 -0.000052  0.005821 1.96363E-11
  w  74  -0.068380 -0.718380 -0.000521  0.005353 1.17349E-10
 re  75  -0.457860 -0.717860  0.000000  0.005873 4.84791E-11
 os  76   0.632057 -0.717943 -0.000083  0.005790 6.09192E-10
 ir  77   0.602143 -0.717857  0.000003  0.005876 5.74585E-10
 pt  78   0.869803 -0.750197 -0.032337 -0.026464 1.08001E-09
 au  79   0.082144 -0.717856  0.000004  0.005877 1.77810E-10
 hg  80   0.420526 -0.749474 -0.031615 -0.025741 3.94688E-10
 tl  81   0.052142 -0.717858  0.000002  0.005875 1.72189E-10
 pb  82   1.322138 -0.717862 -0.000002  0.005871 3.25047E-09
 bi  83  -0.067855 -0.717855  0.000005  0.005878 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.3646E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 2.499980 0.618305 1.881670 3.670020
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40688E-01
 he   2  10.950670  0.020670  0.738530  0.744403 2.62561E-01
  c   6   7.494496 -0.975504 -0.257645 -0.251771 2.75581E-04
  n   7   7.649393 -0.220607  0.497252  0.503126 4.59106E-04
  o   8   7.996622 -0.733378 -0.015518  0.000000 1.16651E-03
  f   9   3.713515 -0.746485 -0.028625 -0.013107 7.21769E-08
 ne  10   7.254572 -0.715427  0.002432  0.017951 2.66482E-04
 na  11   5.776468 -0.533532  0.184328  0.199846 1.00968E-05
 mg  12   6.929372 -0.710628  0.007232  0.022750 1.51790E-04
 al  13   5.759505 -0.710495  0.007365  0.022883 1.13960E-05
 si  14   6.839386 -0.710614  0.007246  0.022764 1.42578E-04
  p  15   4.759387 -0.710613  0.007246  0.022765 1.30785E-06
  s  16   6.449385 -0.710615  0.007245  0.022763 6.63118E-05
 cl  17   4.519384 -0.710616  0.007244  0.022762 8.61414E-07
 ar  18   5.729378 -0.710622  0.007238  0.022756 1.57416E-05
  k  19   4.368794 -0.711206  0.006654  0.022172 6.71620E-07
 ca  20   5.579371 -0.710629  0.007231  0.022749 1.11803E-05
 sc  21   2.339384 -0.710616  0.007244  0.022762 7.21683E-09
 ti  22   4.199385 -0.710615  0.007245  0.022763 5.56668E-07
  v  23   3.248297 -0.711703  0.006156  0.021675 6.63053E-08
 cr  24   4.910094 -0.729906 -0.012046  0.003472 3.10627E-06
 mn  25   4.769391 -0.710609  0.007250  0.022768 2.37377E-06
 fe  26   6.829384 -0.710616  0.000000  0.022762 2.77040E-04
 co  27   4.159382 -0.710618 -0.000001  0.022760 6.25052E-07
 ni  28   5.489388 -0.710612  0.000004  0.022766 1.33091E-05
 cu  29   3.539385 -0.710615  0.000001  0.022763 1.61677E-07
 zn  30   3.919390 -0.710610  0.000006  0.022768 3.99211E-07
 ga  31   2.369385 -0.710615  0.000001  0.022763 1.19932E-08
 ge  32   2.835010 -0.744990 -0.034374 -0.011612 3.65057E-08
 as  33   1.589382 -0.710618 -0.000002  0.022760 2.13878E-09
 se  34   2.585458 -0.754542 -0.043926 -0.021164 2.23378E-08
 br  35   1.829392 -0.710608  0.000009  0.022770 3.96402E-09
 kr  36   2.537812 -0.712188 -0.001572  0.021190 2.12432E-08
 rb  37   1.648422 -0.711578 -0.000962  0.021800 2.79512E-09
 sr  38   2.167248 -0.712752 -0.002136  0.020626 9.46294E-09
  y  39   1.459404 -0.710596  0.000020  0.022782 1.88152E-09
 zr  40   1.819386 -0.710614  0.000002  0.022763 4.42252E-09
 nb  41   0.699394 -0.710606  0.000010  0.022772 3.41675E-10
 mo  42   1.108202 -0.831798 -0.121182 -0.098420 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.83766E-24
 ru  44   0.918438 -0.841562 -0.130946 -0.108184 6.15510E-10
 rh  45   0.349385 -0.710615  0.000001  0.022763 1.69045E-10
 pd  46   0.880200 -0.769800 -0.059183 -0.036422 5.93470E-10
 ag  47   0.489384 -0.710616  0.000000  0.022762 2.44597E-10
 cd  48   0.959663 -0.750337 -0.039721 -0.016959 7.52744E-10
 in  49   0.030343 -0.729657 -0.019041  0.003721 9.04749E-11
 sn  50   1.296951 -0.773049 -0.062433 -0.039671 1.72828E-09
 sb  51   0.056853 -0.953147 -0.242531 -0.219769 1.01984E-10
 te  52   1.002012 -1.177988 -0.467372 -0.444610 9.41971E-10
  i  53   0.839379 -0.710621 -0.000005  0.022757 6.44213E-10
 xe  54   1.492303 -0.747697 -0.037081 -0.014319 2.99722E-09
 cs  55   0.369385 -0.710615  0.000001  0.022763 2.28613E-10
 ba  56   1.468486 -0.711514 -0.000898  0.021864 2.96768E-09
 la  57   0.458993 -0.711007 -0.000391  0.022371 2.93690E-10
 ce  58   0.867483 -0.712517 -0.001901  0.020861 7.58832E-10
 pr  59   0.049385 -0.710615  0.000001  0.022763 1.16010E-10
 nd  60   0.714382 -0.735618 -0.025002 -0.002240 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.099676 -0.840324 -0.129708 -0.106946 1.38990E-10
 eu  63  -0.200613 -0.710613  0.000003  0.022765 7.03563E-11
 gd  64   0.339386 -0.710614  0.000002  0.022764 2.52436E-10
 tb  65  -0.390610 -0.710610  0.000006  0.022768 4.75070E-11
 dy  66   0.418731 -0.711269 -0.000653  0.022109 3.13155E-10
 ho  67  -0.240614 -0.710614  0.000002  0.022764 6.96403E-11
 er  68   0.201762 -0.718238 -0.007622  0.015140 1.95581E-10
 tm  69  -0.590615 -0.710615  0.000001  0.022763 3.18623E-11
 yb  70   0.148356 -0.771644 -0.061027 -0.038266 1.78928E-10
 lu  71  -0.620739 -0.710739 -0.000123  0.022639 3.07887E-11
 hf  72  -0.001295 -0.711295 -0.000679  0.022083 1.30766E-10
 ta  73  -0.830668 -0.710668 -0.000052  0.022709 1.96363E-11
  w  74  -0.061136 -0.711136 -0.000520  0.022242 1.17349E-10
 re  75  -0.453214 -0.713214 -0.002598  0.020164 4.81901E-11
 os  76   0.639511 -0.710489  0.000127  0.022889 6.09488E-10
 ir  77   0.609387 -0.710613  0.000003  0.022765 5.74585E-10
 pt  78   0.877047 -0.742953 -0.032337 -0.009575 1.08001E-09
 au  79   0.089388 -0.710612  0.000004  0.022766 1.77810E-10
 hg  80   0.427770 -0.742230 -0.031614 -0.008852 3.94688E-10
 tl  81   0.059386 -0.710614  0.000002  0.022764 1.72189E-10
 pb  82   1.329382 -0.710618 -0.000002  0.022760 3.25047E-09
 bi  83  -0.060612 -0.710612  0.000004  0.022766 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 3.33400E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.9263E-02, C/O =  3.1468E-01, N/O = 4.49543E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.499980 0.622321 1.877660 3.724520
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40712E-01
 he   2  10.950617  0.020617  0.731233  0.753994 2.62537E-01
  c   6   7.495413 -0.974587 -0.263971 -0.241209 2.76173E-04
  n   7   7.648692 -0.221308  0.489308  0.512070 4.58381E-04
  o   8   7.996622 -0.733377 -0.022761  0.000000 1.16655E-03
  f   9   3.713554 -0.746446 -0.035830 -0.013068 7.21857E-08
 ne  10   7.254568 -0.715432 -0.004816  0.017946 2.66489E-04
 na  11   5.776154 -0.533846  0.176770  0.199532 1.00898E-05
 mg  12   6.929358 -0.710642 -0.000026  0.022736 1.51790E-04
 al  13   5.759493 -0.710507  0.000109  0.022871 1.13961E-05
 si  14   6.839373 -0.710628 -0.000011  0.022750 1.42578E-04
  p  15   4.759372 -0.710628 -0.000011  0.022750 1.30785E-06
  s  16   6.449370 -0.710629 -0.000013  0.022748 6.63118E-05
 cl  17   4.519370 -0.710630 -0.000014  0.022747 8.61414E-07
 ar  18   5.729364 -0.710636 -0.000020  0.022742 1.57416E-05
  k  19   4.368780 -0.711220 -0.000604  0.022157 6.71620E-07
 ca  20   5.579357 -0.710643 -0.000027  0.022734 1.11803E-05
 sc  21   2.339370 -0.710630 -0.000014  0.022747 7.21683E-09
 ti  22   4.199371 -0.710629 -0.000013  0.022748 5.56668E-07
  v  23   3.248282 -0.711718 -0.001101  0.021660 6.63053E-08
 cr  24   4.910080 -0.729920 -0.019304  0.003458 3.10627E-06
 mn  25   4.769376 -0.710624 -0.000008  0.022754 2.37377E-06
 fe  26   6.829370 -0.710630  0.000000  0.022747 2.77040E-04
 co  27   4.159368 -0.710632 -0.000001  0.022746 6.25052E-07
 ni  28   5.489373 -0.710627  0.000004  0.022751 1.33091E-05
 cu  29   3.539371 -0.710629  0.000001  0.022748 1.61677E-07
 zn  30   3.919375 -0.710625  0.000006  0.022753 3.99211E-07
 ga  31   2.369371 -0.710629  0.000002  0.022749 1.19932E-08
 ge  32   2.834995 -0.745005 -0.034374 -0.011627 3.65057E-08
 as  33   1.589368 -0.710632 -0.000002  0.022745 2.13878E-09
 se  34   2.585443 -0.754556 -0.043926 -0.021179 2.23378E-08
 br  35   1.829379 -0.710621  0.000010  0.022757 3.96402E-09
 kr  36   2.537798 -0.712202 -0.001572  0.021175 2.12432E-08
 rb  37   1.648408 -0.711592 -0.000962  0.021785 2.79512E-09
 sr  38   2.167233 -0.712767 -0.002136  0.020611 9.46294E-09
  y  39   1.459390 -0.710610  0.000020  0.022767 1.88152E-09
 zr  40   1.819371 -0.710629  0.000002  0.022749 4.42252E-09
 nb  41   0.699380 -0.710620  0.000010  0.022757 3.41675E-10
 mo  42   1.108188 -0.831812 -0.121182 -0.098435 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.76652E-24
 ru  44   0.918424 -0.841576 -0.130946 -0.108199 6.15510E-10
 rh  45   0.349371 -0.710629  0.000001  0.022748 1.69045E-10
 pd  46   0.880186 -0.769814 -0.059183 -0.036436 5.93470E-10
 ag  47   0.489370 -0.710630  0.000001  0.022748 2.44597E-10
 cd  48   0.959649 -0.750351 -0.039721 -0.016973 7.52744E-10
 in  49   0.030329 -0.729671 -0.019041  0.003706 9.04749E-11
 sn  50   1.296937 -0.773063 -0.062433 -0.039685 1.72828E-09
 sb  51   0.056839 -0.953161 -0.242531 -0.219784 1.01984E-10
 te  52   1.001998 -1.178002 -0.467372 -0.444625 9.41971E-10
  i  53   0.839365 -0.710635 -0.000005  0.022743 6.44213E-10
 xe  54   1.492289 -0.747711 -0.037081 -0.014334 2.99722E-09
 cs  55   0.369370 -0.710630  0.000001  0.022748 2.28613E-10
 ba  56   1.468472 -0.711529 -0.000898  0.021849 2.96768E-09
 la  57   0.458980 -0.711020 -0.000390  0.022357 2.93690E-10
 ce  58   0.867469 -0.712531 -0.001901  0.020846 7.58832E-10
 pr  59   0.049371 -0.710629  0.000001  0.022748 1.16010E-10
 nd  60   0.714368 -0.735632 -0.025002 -0.002255 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.099662 -0.840338 -0.129708 -0.106961 1.38990E-10
 eu  63  -0.200627 -0.710627  0.000003  0.022750 7.03563E-11
 gd  64   0.339373 -0.710627  0.000003  0.022750 2.52436E-10
 tb  65  -0.390624 -0.710624  0.000006  0.022753 4.75070E-11
 dy  66   0.418717 -0.711283 -0.000652  0.022095 3.13155E-10
 ho  67  -0.240628 -0.710628  0.000002  0.022749 6.96403E-11
 er  68   0.201748 -0.718252 -0.007622  0.015125 1.95581E-10
 tm  69  -0.590630 -0.710630  0.000001  0.022748 3.18623E-11
 yb  70   0.148343 -0.771657 -0.061027 -0.038279 1.78928E-10
 lu  71  -0.620753 -0.710753 -0.000123  0.022624 3.07887E-11
 hf  72  -0.001308 -0.711308 -0.000678  0.022069 1.30766E-10
 ta  73  -0.830682 -0.710682 -0.000051  0.022696 1.96363E-11
  w  74  -0.061151 -0.711151 -0.000520  0.022227 1.17349E-10
 re  75  -0.453228 -0.713228 -0.002598  0.020149 4.81900E-11
 os  76   0.639497 -0.710503  0.000127  0.022874 6.09488E-10
 ir  77   0.609373 -0.710627  0.000003  0.022750 5.74585E-10
 pt  78   0.877032 -0.742968 -0.032337 -0.009590 1.08001E-09
 au  79   0.089374 -0.710626  0.000004  0.022751 1.77810E-10
 hg  80   0.427755 -0.742245 -0.031614 -0.008867 3.94688E-10
 tl  81   0.059372 -0.710628  0.000002  0.022749 1.72189E-10
 pb  82   1.329368 -0.710632 -0.000002  0.022745 3.25047E-09
 bi  83  -0.060626 -0.710626  0.000004  0.022751 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 3.64632E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.9252E-02, C/O =  3.1535E-01, N/O = 4.48818E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.499970 0.627472 1.872500 3.776450
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40832E-01
 he   2  10.950350  0.020350  0.730980  0.753727 2.62419E-01
  c   6   7.498742 -0.971258 -0.260628 -0.237881 2.78343E-04
  n   7   7.645875 -0.224125  0.486505  0.509252 4.55490E-04
  o   8   7.996706 -0.733294 -0.022664  0.000000 1.16696E-03
  f   9   3.713801 -0.746199 -0.035568 -0.012905 7.22384E-08
 ne  10   7.254544 -0.715456 -0.004826  0.017838 2.66516E-04
 na  11   5.774721 -0.535279  0.175351  0.198015 1.00582E-05
 mg  12   6.929287 -0.710712 -0.000082  0.022582 1.51790E-04
 al  13   5.759429 -0.710571  0.000060  0.022723 1.13963E-05
 si  14   6.839303 -0.710698 -0.000067  0.022596 1.42578E-04
  p  15   4.759302 -0.710698 -0.000067  0.022596 1.30785E-06
  s  16   6.449301 -0.710699 -0.000069  0.022595 6.63118E-05
 cl  17   4.519300 -0.710701 -0.000070  0.022593 8.61414E-07
 ar  18   5.729294 -0.710706 -0.000075  0.022588 1.57416E-05
  k  19   4.368710 -0.711290 -0.000660  0.022004 6.71620E-07
 ca  20   5.579287 -0.710713 -0.000082  0.022581 1.11803E-05
 sc  21   2.339300 -0.710700 -0.000069  0.022594 7.21683E-09
 ti  22   4.199301 -0.710699 -0.000069  0.022595 5.56668E-07
  v  23   3.248213 -0.711787 -0.001157  0.021507 6.63053E-08
 cr  24   4.910010 -0.729990 -0.019360  0.003304 3.10627E-06
 mn  25   4.769306 -0.710694 -0.000063  0.022600 2.37377E-06
 fe  26   6.829299 -0.710701  0.000000  0.022593 2.77040E-04
 co  27   4.159298 -0.710702 -0.000001  0.022592 6.25052E-07
 ni  28   5.489303 -0.710697  0.000004  0.022597 1.33091E-05
 cu  29   3.539301 -0.710699  0.000001  0.022595 1.61677E-07
 zn  30   3.919306 -0.710694  0.000006  0.022600 3.99211E-07
 ga  31   2.369301 -0.710699  0.000001  0.022595 1.19932E-08
 ge  32   2.834926 -0.745074 -0.034374 -0.011780 3.65057E-08
 as  33   1.589297 -0.710703 -0.000002  0.022591 2.13878E-09
 se  34   2.585373 -0.754627 -0.043926 -0.021333 2.23378E-08
 br  35   1.829309 -0.710691  0.000009  0.022603 3.96402E-09
 kr  36   2.537727 -0.712273 -0.001572  0.021021 2.12432E-08
 rb  37   1.648337 -0.711663 -0.000962  0.021631 2.79512E-09
 sr  38   2.167164 -0.712836 -0.002136  0.020458 9.46294E-09
  y  39   1.459320 -0.710680  0.000021  0.022614 1.88152E-09
 zr  40   1.819302 -0.710698  0.000002  0.022596 4.42252E-09
 nb  41   0.699310 -0.710690  0.000011  0.022604 3.41675E-10
 mo  42   1.108118 -0.831882 -0.121181 -0.098588 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.01226E-24
 ru  44   0.918353 -0.841647 -0.130946 -0.108353 6.15510E-10
 rh  45   0.349301 -0.710699  0.000002  0.022595 1.69045E-10
 pd  46   0.880116 -0.769884 -0.059183 -0.036590 5.93470E-10
 ag  47   0.489300 -0.710700  0.000000  0.022594 2.44597E-10
 cd  48   0.959579 -0.750421 -0.039720 -0.017127 7.52744E-10
 in  49   0.030259 -0.729741 -0.019040  0.003553 9.04749E-11
 sn  50   1.296867 -0.773133 -0.062432 -0.039839 1.72828E-09
 sb  51   0.056769 -0.953231 -0.242530 -0.219937 1.01984E-10
 te  52   1.001927 -1.178073 -0.467372 -0.444779 9.41971E-10
  i  53   0.839295 -0.710705 -0.000004  0.022589 6.44213E-10
 xe  54   1.492218 -0.747782 -0.037081 -0.014488 2.99722E-09
 cs  55   0.369301 -0.710699  0.000001  0.022595 2.28613E-10
 ba  56   1.468402 -0.711598 -0.000898  0.021696 2.96768E-09
 la  57   0.458909 -0.711091 -0.000390  0.022203 2.93690E-10
 ce  58   0.867399 -0.712601 -0.001900  0.020693 7.58832E-10
 pr  59   0.049301 -0.710699  0.000002  0.022595 1.16010E-10
 nd  60   0.714298 -0.735702 -0.025001 -0.002408 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.099592 -0.840408 -0.129707 -0.107114 1.38990E-10
 eu  63  -0.200697 -0.710697  0.000004  0.022597 7.03563E-11
 gd  64   0.339302 -0.710698  0.000003  0.022596 2.52436E-10
 tb  65  -0.390694 -0.710694  0.000007  0.022600 4.75070E-11
 dy  66   0.418647 -0.711353 -0.000653  0.021941 3.13155E-10
 ho  67  -0.240698 -0.710698  0.000003  0.022596 6.96403E-11
 er  68   0.201678 -0.718322 -0.007621  0.014972 1.95581E-10
 tm  69  -0.590699 -0.710699  0.000001  0.022595 3.18623E-11
 yb  70   0.148273 -0.771728 -0.061027 -0.038433 1.78928E-10
 lu  71  -0.620824 -0.710824 -0.000123  0.022470 3.07887E-11
 hf  72  -0.001379 -0.711379 -0.000678  0.021915 1.30766E-10
 ta  73  -0.830752 -0.710752 -0.000052  0.022542 1.96363E-11
  w  74  -0.061220 -0.711220 -0.000520  0.022074 1.17349E-10
 re  75  -0.453299 -0.713299 -0.002598  0.019995 4.81900E-11
 os  76   0.639427 -0.710573  0.000128  0.022721 6.09488E-10
 ir  77   0.609303 -0.710697  0.000004  0.022597 5.74585E-10
 pt  78   0.876962 -0.743038 -0.032338 -0.009744 1.08001E-09
 au  79   0.089304 -0.710696  0.000004  0.022598 1.77810E-10
 hg  80   0.427686 -0.742314 -0.031614 -0.009020 3.94688E-10
 tl  81   0.059302 -0.710698  0.000003  0.022596 1.72189E-10
 pb  82   1.329298 -0.710702 -0.000001  0.022592 3.25047E-09
 bi  83  -0.060696 -0.710696  0.000005  0.022598 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 3.61124E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.9197E-02, C/O =  3.1771E-01, N/O = 4.45830E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.499970 0.633264 1.866710 3.815600
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40874E-01
 he   2  10.950256  0.020256  0.730957  0.753550 2.62377E-01
  c   6   7.501333 -0.968667 -0.257967 -0.235373 2.80025E-04
  n   7   7.643847 -0.226153  0.484547  0.507141 4.53393E-04
  o   8   7.996739 -0.733261 -0.022560  0.000000 1.16712E-03
  f   9   3.713963 -0.746037 -0.035337 -0.012777 7.22694E-08
 ne  10   7.254546 -0.715454 -0.004753  0.017807 2.66533E-04
 na  11   5.773776 -0.536224  0.174476  0.197036 1.00369E-05
 mg  12   6.929254 -0.710746 -0.000046  0.022514 1.51786E-04
 al  13   5.759643 -0.710357  0.000344  0.022904 1.14025E-05
 si  14   6.839279 -0.710721 -0.000021  0.022539 1.42578E-04
  p  15   4.759278 -0.710722 -0.000021  0.022539 1.30785E-06
  s  16   6.449276 -0.710724 -0.000023  0.022537 6.63118E-05
 cl  17   4.519276 -0.710724 -0.000024  0.022536 8.61415E-07
 ar  18   5.729270 -0.710730 -0.000030  0.022531 1.57416E-05
  k  19   4.368685 -0.711315 -0.000614  0.021946 6.71620E-07
 ca  20   5.579262 -0.710738 -0.000037  0.022523 1.11803E-05
 sc  21   2.339275 -0.710725 -0.000024  0.022536 7.21683E-09
 ti  22   4.199276 -0.710723 -0.000023  0.022537 5.56668E-07
  v  23   3.248188 -0.711812 -0.001112  0.021449 6.63053E-08
 cr  24   4.909986 -0.730014 -0.019314  0.003246 3.10627E-06
 mn  25   4.769282 -0.710718 -0.000018  0.022542 2.37377E-06
 fe  26   6.829275 -0.710725  0.000000  0.022536 2.77040E-04
 co  27   4.159274 -0.710726 -0.000001  0.022534 6.25052E-07
 ni  28   5.489279 -0.710721  0.000004  0.022540 1.33091E-05
 cu  29   3.539276 -0.710724  0.000001  0.022537 1.61677E-07
 zn  30   3.919281 -0.710719  0.000006  0.022542 3.99211E-07
 ga  31   2.369276 -0.710724  0.000001  0.022537 1.19932E-08
 ge  32   2.834901 -0.745099 -0.034374 -0.011838 3.65057E-08
 as  33   1.589273 -0.710726 -0.000002  0.022534 2.13878E-09
 se  34   2.585349 -0.754651 -0.043926 -0.021390 2.23378E-08
 br  35   1.829285 -0.710715  0.000010  0.022545 3.96402E-09
 kr  36   2.537704 -0.712296 -0.001572  0.020964 2.12432E-08
 rb  37   1.648313 -0.711687 -0.000962  0.021573 2.79512E-09
 sr  38   2.167139 -0.712861 -0.002136  0.020400 9.46294E-09
  y  39   1.459295 -0.710705  0.000020  0.022556 1.88152E-09
 zr  40   1.819277 -0.710723  0.000002  0.022537 4.42252E-09
 nb  41   0.699286 -0.710714  0.000010  0.022546 3.41675E-10
 mo  42   1.108093 -0.831907 -0.121182 -0.098646 9.04433E-10
