#
# Initial mass = 2.250, Z =  0.0028, Y =  0.250, M_mix = 4.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.96840E-25
 ru  44   0.918871 -0.841129 -0.130946 -0.116186 6.15517E-10
 rh  45   0.349818 -0.710182  0.000001  0.014761 1.69047E-10
 pd  46   0.880633 -0.769367 -0.059183 -0.044423 5.93477E-10
 ag  47   0.489817 -0.710183  0.000000  0.014760 2.44600E-10
 cd  48   0.960096 -0.749904 -0.039721 -0.024961 7.52754E-10
 in  49   0.030776 -0.729224 -0.019041 -0.004281 9.04761E-11
 sn  50   1.297384 -0.772616 -0.062433 -0.047673 1.72830E-09
 sb  51   0.057286 -0.952714 -0.242531 -0.227771 1.01985E-10
 te  52   1.002445 -1.177555 -0.467372 -0.452612 9.41983E-10
  i  53   0.839812 -0.710188 -0.000005  0.014755 6.44221E-10
 xe  54   1.492736 -0.747264 -0.037081 -0.022321 2.99726E-09
 cs  55   0.369818 -0.710182  0.000001  0.014761 2.28616E-10
 ba  56   1.468919 -0.711081 -0.000898  0.013862 2.96771E-09
 la  57   0.459426 -0.710574 -0.000391  0.014369 2.93694E-10
 ce  58   0.867916 -0.712084 -0.001901  0.012859 7.58842E-10
 pr  59   0.049818 -0.710182  0.000001  0.014761 1.16012E-10
 nd  60   0.714815 -0.735185 -0.025002 -0.010242 5.49096E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.100109 -0.839891 -0.129708 -0.114948 1.38992E-10
 eu  63  -0.200180 -0.710180  0.000003  0.014763 7.03572E-11
 gd  64   0.339819 -0.710181  0.000002  0.014762 2.52440E-10
 tb  65  -0.390177 -0.710177  0.000006  0.014766 4.75076E-11
 dy  66   0.419164 -0.710836 -0.000653  0.014107 3.13159E-10
 ho  67  -0.240181 -0.710181  0.000002  0.014762 6.96412E-11
 er  68   0.202195 -0.717805 -0.007622  0.007138 1.95584E-10
 tm  69  -0.590182 -0.710182  0.000001  0.014761 3.18627E-11
 yb  70   0.148790 -0.771210 -0.061027 -0.046266 1.78930E-10
 lu  71  -0.620351 -0.710351 -0.000168  0.014592 3.07860E-11
 hf  72  -0.000851 -0.710851 -0.000668  0.014093 1.30771E-10
 ta  73  -0.830235 -0.710235 -0.000052  0.014708 1.96366E-11
  w  74  -0.060703 -0.710703 -0.000520  0.014240 1.17350E-10
 re  75  -0.453711 -0.713711 -0.003527  0.011233 4.80876E-11
 os  76   0.640018 -0.709982  0.000202  0.014962 6.09600E-10
 ir  77   0.609820 -0.710180  0.000003  0.014763 5.74592E-10
 pt  78   0.877480 -0.742520 -0.032337 -0.017577 1.08003E-09
 au  79   0.089821 -0.710179  0.000004  0.014764 1.77812E-10
 hg  80   0.428203 -0.741797 -0.031614 -0.016854 3.94693E-10
 tl  81   0.059819 -0.710181  0.000002  0.014762 1.72191E-10
 pb  82   1.329815 -0.710185 -0.000002  0.014758 3.25051E-09
 bi  83  -0.060179 -0.710179  0.000004  0.014764 1.33559E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 3.85438E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.9600E-02, C/O =  3.1792E-01, N/O = 4.14098E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.249970 0.591227 1.658740 3.684840
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40085E-01
 he   2  10.952026  0.022026  0.732209  0.746969 2.63168E-01
  c   6   7.510468 -0.959532 -0.249349 -0.234589 2.85672E-04
  n   7   7.619465 -0.250535  0.459648  0.474408 4.28185E-04
  o   8   8.005054 -0.724946 -0.014763  0.000000 1.18841E-03
  f   9   3.720161 -0.739839 -0.029655 -0.014893 7.32302E-08
 ne  10   7.255427 -0.714573 -0.004390  0.010373 2.66790E-04
 na  11   5.761658 -0.548342  0.161841  0.176604 9.75031E-06
 mg  12   6.929735 -0.710265 -0.000082  0.014681 1.51793E-04
 al  13   5.759809 -0.710191 -0.000008  0.014755 1.13947E-05
 si  14   6.839746 -0.710255 -0.000072  0.014691 1.42579E-04
  p  15   4.759745 -0.710255 -0.000072  0.014691 1.30787E-06
  s  16   6.449744 -0.710256 -0.000073  0.014690 6.63126E-05
 cl  17   4.519743 -0.710257 -0.000074  0.014689 8.61424E-07
 ar  18   5.729737 -0.710263 -0.000080  0.014683 1.57418E-05
  k  19   4.369148 -0.710852 -0.000669  0.014094 6.71620E-07
 ca  20   5.579731 -0.710269 -0.000086  0.014677 1.11804E-05
 sc  21   2.339743 -0.710257 -0.000074  0.014689 7.21692E-09
 ti  22   4.199744 -0.710256 -0.000072  0.014690 5.56675E-07
  v  23   3.248656 -0.711344 -0.001161  0.013602 6.63061E-08
 cr  24   4.910453 -0.729547 -0.019364 -0.004601 3.10631E-06
 mn  25   4.769750 -0.710250 -0.000067  0.014696 2.37380E-06
 fe  26   6.829743 -0.710257  0.000000  0.014689 2.77044E-04
 co  27   4.159741 -0.710258 -0.000001  0.014688 6.25059E-07
 ni  28   5.489747 -0.710253  0.000004  0.014693 1.33093E-05
 cu  29   3.539743 -0.710257  0.000000  0.014689 1.61679E-07
 zn  30   3.919748 -0.710252  0.000005  0.014694 3.99215E-07
 ga  31   2.369744 -0.710256  0.000001  0.014690 1.19934E-08
 ge  32   2.835369 -0.744631 -0.034374 -0.019685 3.65061E-08
 as  33   1.589741 -0.710259 -0.000002  0.014687 2.13881E-09
 se  34   2.585816 -0.754184 -0.043926 -0.029238 2.23380E-08
 br  35   1.829752 -0.710248  0.000009  0.014698 3.96407E-09
 kr  36   2.538171 -0.711829 -0.001572  0.013117 2.12435E-08
 rb  37   1.648433 -0.711567 -0.001310  0.013379 2.79291E-09
 sr  38   2.167712 -0.712288 -0.002031  0.012658 9.46536E-09
  y  39   1.459763 -0.710238  0.000020  0.014709 1.88155E-09
 zr  40   1.819745 -0.710255  0.000002  0.014691 4.42258E-09
 nb  41   0.699754 -0.710246  0.000011  0.014700 3.41679E-10
 mo  42   1.108561 -0.831439 -0.121182 -0.106493 9.04444E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.41161E-25
 ru  44   0.918797 -0.841203 -0.130946 -0.116257 6.15517E-10
 rh  45   0.349745 -0.710255  0.000002  0.014691 1.69047E-10
 pd  46   0.880560 -0.769440 -0.059183 -0.044494 5.93477E-10
 ag  47   0.489743 -0.710257  0.000000  0.014689 2.44600E-10
 cd  48   0.960023 -0.749977 -0.039720 -0.025031 7.52753E-10
 in  49   0.030703 -0.729297 -0.019040 -0.004351 9.04761E-11
 sn  50   1.297311 -0.772689 -0.062432 -0.047743 1.72830E-09
 sb  51   0.057212 -0.952788 -0.242531 -0.227842 1.01985E-10
 te  52   1.002371 -1.177629 -0.467372 -0.452683 9.41982E-10
  i  53   0.839738 -0.710262 -0.000005  0.014684 6.44221E-10
 xe  54   1.492661 -0.747339 -0.037081 -0.022393 2.99726E-09
 cs  55   0.369744 -0.710256  0.000001  0.014690 2.28616E-10
 ba  56   1.468844 -0.711156 -0.000899  0.013790 2.96771E-09
 la  57   0.459352 -0.710647 -0.000390  0.014299 2.93694E-10
 ce  58   0.867843 -0.712157 -0.001900  0.012789 7.58842E-10
 pr  59   0.049745 -0.710255  0.000002  0.014691 1.16012E-10
 nd  60   0.714742 -0.735258 -0.025001 -0.010312 5.49096E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.100036 -0.839964 -0.129707 -0.115018 1.38992E-10
 eu  63  -0.200253 -0.710253  0.000004  0.014693 7.03571E-11
 gd  64   0.339746 -0.710254  0.000003  0.014692 2.52440E-10
 tb  65  -0.390251 -0.710251  0.000006  0.014695 4.75076E-11
 dy  66   0.419090 -0.710910 -0.000653  0.014036 3.13159E-10
 ho  67  -0.240254 -0.710254  0.000003  0.014692 6.96412E-11
 er  68   0.202122 -0.717878 -0.007621  0.007068 1.95584E-10
 tm  69  -0.590257 -0.710257  0.000000  0.014689 3.18627E-11
 yb  70   0.148716 -0.771284 -0.061027 -0.046338 1.78930E-10
 lu  71  -0.620424 -0.710424 -0.000167  0.014522 3.07860E-11
 hf  72  -0.000925 -0.710925 -0.000668  0.014021 1.30771E-10
 ta  73  -0.830309 -0.710309 -0.000052  0.014637 1.96366E-11
  w  74  -0.060778 -0.710778 -0.000521  0.014168 1.17350E-10
 re  75  -0.453785 -0.713785 -0.003528  0.011161 4.80875E-11
 os  76   0.639945 -0.710055  0.000202  0.014891 6.09600E-10
 ir  77   0.609746 -0.710254  0.000003  0.014692 5.74592E-10
 pt  78   0.877405 -0.742595 -0.032338 -0.017649 1.08003E-09
 au  79   0.089747 -0.710253  0.000004  0.014693 1.77812E-10
 hg  80   0.428128 -0.741872 -0.031615 -0.016926 3.94693E-10
 tl  81   0.059746 -0.710254  0.000003  0.014692 1.72191E-10
 pb  82   1.329741 -0.710258 -0.000001  0.014688 3.25051E-09
 bi  83  -0.060252 -0.710252  0.000005  0.014694 1.33559E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 3.81752E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.9542E-02, C/O =  3.2019E-01, N/O = 4.11539E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.249970 0.598282 1.651690 3.723030
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40213E-01
 he   2  10.951742  0.021742  0.731999  0.746688 2.63041E-01
  c   6   7.513687 -0.956314 -0.246057 -0.231368 2.87847E-04
  n   7   7.616699 -0.253301  0.456956  0.471645 4.25540E-04
  o   8   8.005024 -0.724976 -0.014719  0.000000 1.18854E-03
  f   9   3.720321 -0.739679 -0.029422 -0.014704 7.32697E-08
 ne  10   7.255392 -0.714608 -0.004351  0.010368 2.66814E-04
 na  11   5.760342 -0.549658  0.160599  0.175318 9.72248E-06
 mg  12   6.929656 -0.710344 -0.000087  0.014632 1.51792E-04
 al  13   5.759798 -0.710202  0.000055  0.014773 1.13964E-05
 si  14   6.839671 -0.710330 -0.000072  0.014646 1.42579E-04
  p  15   4.759670 -0.710330 -0.000072  0.014646 1.30787E-06
  s  16   6.449669 -0.710331 -0.000074  0.014645 6.63126E-05
 cl  17   4.519668 -0.710332 -0.000075  0.014644 8.61424E-07
 ar  18   5.729663 -0.710337 -0.000080  0.014638 1.57418E-05
  k  19   4.369073 -0.710927 -0.000669  0.014049 6.71620E-07
 ca  20   5.579656 -0.710344 -0.000087  0.014631 1.11804E-05
 sc  21   2.339668 -0.710332 -0.000075  0.014644 7.21692E-09
 ti  22   4.199669 -0.710330 -0.000073  0.014645 5.56675E-07
  v  23   3.248581 -0.711419 -0.001162  0.013556 6.63061E-08
 cr  24   4.910378 -0.729622 -0.019365 -0.004646 3.10631E-06
 mn  25   4.769675 -0.710325 -0.000068  0.014650 2.37380E-06
 fe  26   6.829668 -0.710332  0.000000  0.014644 2.77044E-04
 co  27   4.159667 -0.710333 -0.000001  0.014642 6.25059E-07
 ni  28   5.489672 -0.710328  0.000004  0.014647 1.33093E-05
 cu  29   3.539669 -0.710331  0.000001  0.014645 1.61679E-07
 zn  30   3.919674 -0.710326  0.000006  0.014649 3.99215E-07
 ga  31   2.369669 -0.710331  0.000001  0.014645 1.19934E-08
 ge  32   2.835294 -0.744706 -0.034374 -0.019731 3.65061E-08
 as  33   1.589666 -0.710334 -0.000002  0.014642 2.13881E-09
 se  34   2.585742 -0.754258 -0.043926 -0.029282 2.23380E-08
 br  35   1.829677 -0.710323  0.000009  0.014652 3.96407E-09
 kr  36   2.538096 -0.711904 -0.001572  0.013072 2.12435E-08
 rb  37   1.648357 -0.711643 -0.001311  0.013333 2.79291E-09
 sr  38   2.167638 -0.712362 -0.002030  0.012613 9.46536E-09
  y  39   1.459688 -0.710312  0.000020  0.014664 1.88155E-09
 zr  40   1.819670 -0.710330  0.000002  0.014645 4.42257E-09
 nb  41   0.699678 -0.710322  0.000010  0.014654 3.41679E-10
 mo  42   1.108486 -0.831514 -0.121182 -0.106538 9.04444E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.49553E-25
 ru  44   0.918722 -0.841278 -0.130946 -0.116302 6.15517E-10
 rh  45   0.349669 -0.710330  0.000001  0.014645 1.69047E-10
 pd  46   0.880485 -0.769515 -0.059183 -0.044540 5.93477E-10
 ag  47   0.489668 -0.710332  0.000000  0.014643 2.44600E-10
 cd  48   0.959948 -0.750052 -0.039721 -0.025077 7.52753E-10
 in  49   0.030627 -0.729373 -0.019041 -0.004397 9.04761E-11
 sn  50   1.297235 -0.772764 -0.062433 -0.047789 1.72830E-09
 sb  51   0.057137 -0.952863 -0.242531 -0.227887 1.01985E-10
 te  52   1.002296 -1.177704 -0.467372 -0.452728 9.41982E-10
  i  53   0.839664 -0.710336 -0.000005  0.014639 6.44221E-10
 xe  54   1.492587 -0.747413 -0.037081 -0.022437 2.99726E-09
 cs  55   0.369669 -0.710331  0.000001  0.014645 2.28616E-10
 ba  56   1.468770 -0.711230 -0.000898  0.013746 2.96771E-09
 la  57   0.459277 -0.710723 -0.000391  0.014253 2.93694E-10
 ce  58   0.867767 -0.712233 -0.001901  0.012743 7.58842E-10
 pr  59   0.049669 -0.710331  0.000001  0.014645 1.16012E-10
 nd  60   0.714666 -0.735334 -0.025002 -0.010358 5.49096E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.099960 -0.840040 -0.129708 -0.115064 1.38992E-10
 eu  63  -0.200329 -0.710329  0.000003  0.014647 7.03571E-11
 gd  64   0.339670 -0.710330  0.000002  0.014646 2.52439E-10
 tb  65  -0.390326 -0.710326  0.000006  0.014650 4.75076E-11
 dy  66   0.419015 -0.710985 -0.000653  0.013991 3.13159E-10
 ho  67  -0.240330 -0.710330  0.000002  0.014646 6.96412E-11
 er  68   0.202046 -0.717954 -0.007622  0.007022 1.95584E-10
 tm  69  -0.590331 -0.710331  0.000001  0.014645 3.18627E-11
 yb  70   0.148642 -0.771358 -0.061027 -0.046383 1.78930E-10
 lu  71  -0.620500 -0.710500 -0.000168  0.014476 3.07860E-11
 hf  72  -0.000999 -0.710999 -0.000668  0.013976 1.30771E-10
 ta  73  -0.830384 -0.710384 -0.000052  0.014591 1.96366E-11
  w  74  -0.060852 -0.710852 -0.000520  0.014124 1.17350E-10
 re  75  -0.453860 -0.713860 -0.003528  0.011115 4.80874E-11
 os  76   0.639871 -0.710129  0.000203  0.014846 6.09600E-10
 ir  77   0.609672 -0.710328  0.000003  0.014647 5.74592E-10
 pt  78   0.877331 -0.742669 -0.032337 -0.017694 1.08003E-09
 au  79   0.089672 -0.710328  0.000004  0.014648 1.77812E-10
 hg  80   0.428054 -0.741946 -0.031614 -0.016971 3.94693E-10
 tl  81   0.059670 -0.710330  0.000002  0.014646 1.72191E-10
 pb  82   1.329666 -0.710334 -0.000002  0.014642 3.25051E-09
 bi  83  -0.060328 -0.710328  0.000004  0.014648 1.33559E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 3.77898E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.9483E-02, C/O =  3.2260E-01, N/O = 4.08955E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.249960 0.605424 1.644540 3.757950
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40124E-01
 he   2  10.951924  0.021924  0.732256  0.746900 2.63120E-01
  c   6   7.529278 -0.940722 -0.230390 -0.215746 2.98333E-04
  n   7   7.614981 -0.255019  0.455313  0.469956 4.23808E-04
  o   8   8.005084 -0.724916 -0.014584  0.000000 1.18856E-03
  f   9   3.720745 -0.739255 -0.028923 -0.014339 7.33326E-08
 ne  10   7.255593 -0.714407 -0.004075  0.010509 2.66906E-04
 na  11   5.759786 -0.550214  0.160118  0.174702 9.70887E-06
 mg  12   6.929689 -0.710310  0.000021  0.014605 1.51785E-04
 al  13   5.760452 -0.709548  0.000784  0.015368 1.14122E-05
 si  14   6.839725 -0.710275  0.000057  0.014641 1.42580E-04
  p  15   4.759724 -0.710276  0.000056  0.014639 1.30787E-06
  s  16   6.449721 -0.710279  0.000053  0.014637 6.63126E-05
 cl  17   4.519728 -0.710272  0.000060  0.014643 8.61439E-07
 ar  18   5.729714 -0.710286  0.000046  0.014630 1.57418E-05
  k  19   4.369129 -0.710871 -0.000539  0.014044 6.71625E-07
 ca  20   5.579708 -0.710292  0.000040  0.014623 1.11804E-05
 sc  21   2.339730 -0.710270  0.000062  0.014646 7.21708E-09
 ti  22   4.199721 -0.710279  0.000053  0.014637 5.56675E-07
  v  23   3.248631 -0.711369 -0.001037  0.013547 6.63057E-08
 cr  24   4.910430 -0.729569 -0.019238 -0.004654 3.10631E-06
 mn  25   4.769735 -0.710265  0.000067  0.014650 2.37384E-06
 fe  26   6.829720 -0.710280  0.000000  0.014636 2.77044E-04
 co  27   4.159736 -0.710264  0.000016  0.014651 6.25084E-07
 ni  28   5.489723 -0.710277  0.000003  0.014639 1.33092E-05
 cu  29   3.539726 -0.710274  0.000006  0.014642 1.61681E-07
 zn  30   3.919725 -0.710275  0.000005  0.014641 3.99215E-07
 ga  31   2.369725 -0.710275  0.000005  0.014641 1.19935E-08
 ge  32   2.835346 -0.744654 -0.034374 -0.019738 3.65062E-08
 as  33   1.589714 -0.710286 -0.000006  0.014630 2.13879E-09
 se  34   2.585794 -0.754205 -0.043926 -0.029290 2.23381E-08
 br  35   1.829724 -0.710276  0.000004  0.014640 3.96403E-09
 kr  36   2.538150 -0.711850 -0.001570  0.013065 2.12436E-08
 rb  37   1.648409 -0.711591 -0.001311  0.013324 2.79290E-09
 sr  38   2.167692 -0.712308 -0.002028  0.012608 9.46541E-09
  y  39   1.459741 -0.710259  0.000021  0.014656 1.88155E-09
 zr  40   1.819722 -0.710278  0.000002  0.014638 4.42257E-09
 nb  41   0.699726 -0.710274  0.000006  0.014642 3.41675E-10
 mo  42   1.108541 -0.831460 -0.121180 -0.106544 9.04450E-10
 tc  43  -5.074572 -9.000000  0.000000  0.000000 6.06036E-16
 ru  44   0.918773 -0.841227 -0.130947 -0.116312 6.15515E-10
 rh  45   0.349713 -0.710287 -0.000007  0.014629 1.69043E-10
 pd  46   0.880540 -0.769460 -0.059180 -0.044545 5.93481E-10
 ag  47   0.489713 -0.710287 -0.000007  0.014628 2.44596E-10
 cd  48   0.960003 -0.749997 -0.039717 -0.025082 7.52759E-10
 in  49   0.030676 -0.729324 -0.019044 -0.004409 9.04751E-11
 sn  50   1.297289 -0.772711 -0.062431 -0.047796 1.72830E-09
 sb  51   0.057184 -0.952816 -0.242536 -0.227900 1.01984E-10
 te  52   1.002348 -1.177652 -0.467372 -0.452737 9.41981E-10
  i  53   0.839705 -0.710294 -0.000015  0.014621 6.44206E-10
 xe  54   1.492640 -0.747360 -0.037080 -0.022444 2.99727E-09
 cs  55   0.369720 -0.710281 -0.000001  0.014635 2.28615E-10
 ba  56   1.468823 -0.711177 -0.000897  0.013739 2.96772E-09
 la  57   0.459330 -0.710670 -0.000390  0.014245 2.93694E-10
 ce  58   0.867820 -0.712180 -0.001900  0.012735 7.58842E-10
 pr  59   0.049720 -0.710280  0.000000  0.014635 1.16011E-10
 nd  60   0.714719 -0.735281 -0.025001 -0.010366 5.49096E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.100012 -0.839988 -0.129708 -0.115073 1.38991E-10
 eu  63  -0.200288 -0.710288 -0.000008  0.014628 7.03553E-11
 gd  64   0.339723 -0.710277  0.000003  0.014638 2.52439E-10
 tb  65  -0.390281 -0.710281 -0.000001  0.014635 4.75067E-11
 dy  66   0.419069 -0.710931 -0.000651  0.013985 3.13160E-10
 ho  67  -0.240285 -0.710285 -0.000005  0.014631 6.96399E-11
 er  68   0.202102 -0.717898 -0.007618  0.007017 1.95585E-10
 tm  69  -0.590282 -0.710282 -0.000003  0.014633 3.18624E-11
 yb  70   0.148701 -0.771299 -0.061019 -0.046384 1.78933E-10
 lu  71  -0.620450 -0.710450 -0.000170  0.014465 3.07857E-11
 hf  72  -0.000945 -0.710945 -0.000665  0.013970 1.30771E-10
 ta  73  -0.830336 -0.710336 -0.000056  0.014580 1.96364E-11
  w  74  -0.060801 -0.710801 -0.000521  0.014115 1.17350E-10
 re  75  -0.453818 -0.713818 -0.003538  0.011097 4.80863E-11
 os  76   0.639917 -0.710083  0.000197  0.014833 6.09594E-10
 ir  77   0.609714 -0.710286 -0.000007  0.014629 5.74578E-10
 pt  78   0.877387 -0.742613 -0.032333 -0.017697 1.08004E-09
 au  79   0.089725 -0.710275  0.000005  0.014641 1.77813E-10
 hg  80   0.428119 -0.741881 -0.031601 -0.016966 3.94704E-10
 tl  81   0.059722 -0.710278  0.000002  0.014637 1.72191E-10
 pb  82   1.329719 -0.710281 -0.000001  0.014634 3.25051E-09
 bi  83  -0.060275 -0.710275  0.000005  0.014640 1.33559E-10
 po  84  -6.488327 -9.000000  0.000000  0.000000 4.98499E-17
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.9521E-02, C/O =  3.3434E-01, N/O = 4.07284E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.249960 0.612217 1.637740 3.794560
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39459E-01
 he   2  10.953072  0.023071  0.733351  0.747987 2.63579E-01
  c   6   7.731041 -0.738959 -0.028679 -0.014043 4.74323E-04
  n   7   7.615760 -0.254240  0.456040  0.470675 4.24188E-04
  o   8   8.008382 -0.721618 -0.011338  0.000000 1.19654E-03
  f   9   3.795279 -0.664721  0.045558  0.056896 8.69842E-08
 ne  10   7.280474 -0.689526  0.020754  0.032092 2.82390E-04
 na  11   5.762815 -0.547185  0.163095  0.174433 9.76804E-06
 mg  12   6.930119 -0.709881  0.000399  0.011736 1.51799E-04
 al  13   5.762132 -0.707868  0.002412  0.013750 1.14461E-05
 si  14   6.840139 -0.709861  0.000419  0.011757 1.42588E-04
  p  15   4.761547 -0.708453  0.001827  0.013165 1.31219E-06
  s  16   6.450091 -0.709909  0.000371  0.011709 6.63095E-05
 cl  17   4.520733 -0.709267  0.001013  0.012351 8.62660E-07
 ar  18   5.730051 -0.709949  0.000330  0.011668 1.57398E-05
  k  19   4.369694 -0.710306 -0.000026  0.011312 6.71896E-07
 ca  20   5.580033 -0.709967  0.000313  0.011651 1.11787E-05
 sc  21   2.341768 -0.708232  0.002048  0.013386 7.24452E-09
 ti  22   4.200477 -0.709523  0.000757  0.012094 5.57142E-07
  v  23   3.248921 -0.711079 -0.000799  0.010539 6.62904E-08
 cr  24   4.910807 -0.729193 -0.018913 -0.007576 3.10620E-06
 mn  25   4.770218 -0.709782  0.000498  0.011836 2.37435E-06
 fe  26   6.830072 -0.709928  0.000000  0.011690 2.77019E-04
 co  27   4.162709 -0.707291  0.002637  0.014327 6.28812E-07
 ni  28   5.490177 -0.709823  0.000105  0.011795 1.33112E-05
 cu  29   3.543790 -0.706210  0.003718  0.015408 1.63054E-07
 zn  30   3.921052 -0.708948  0.000980  0.012670 4.00076E-07
 ga  31   2.376766 -0.703234  0.006694  0.018384 1.21786E-08
 ge  32   2.843289 -0.736711 -0.026783 -0.015093 3.71465E-08
 as  33   1.594751 -0.705249  0.004679  0.016369 2.16179E-09
 se  34   2.601186 -0.738814 -0.028886 -0.017196 2.31231E-08
 br  35   1.836828 -0.703172  0.006756  0.018446 4.02578E-09
 kr  36   2.562775 -0.687225  0.022703  0.034392 2.24627E-08
 rb  37   1.678828 -0.681172  0.028756  0.040446 2.99285E-09
 sr  38   2.271044 -0.608956  0.100972  0.112661 1.19978E-08
  y  39   1.600213 -0.569787  0.140141  0.151831 2.59775E-09
 zr  40   1.975534 -0.554466  0.155463  0.167152 6.32553E-09
 nb  41   0.837573 -0.572427  0.137501  0.149191 4.68890E-10
 mo  42   1.250178 -0.689822  0.020106  0.031796 1.25208E-09
 tc  43  -0.807603 -9.000000  0.000000  0.000000 1.11964E-11
 ru  44   1.022082 -0.737918 -0.027990 -0.016300 7.80113E-10
 rh  45   0.383924 -0.676076  0.033852  0.045541 1.82733E-10
 pd  46   0.997639 -0.652361  0.057567  0.069256 7.76454E-10
 ag  47   0.518708 -0.681292  0.028636  0.040326 2.61249E-10
 cd  48   1.102715 -0.607285  0.102643  0.114333 1.04467E-09
 in  49   0.126538 -0.633462  0.076466  0.088156 1.12720E-10
 sn  50   1.489887 -0.580113  0.129815  0.141505 2.69047E-09
 sb  51   0.170027 -0.839973 -0.130045 -0.118356 1.32125E-10
 te  52   1.159431 -1.020570 -0.310642 -0.298952 1.35125E-09
  i  53   0.856510 -0.693490  0.016438  0.028128 6.69020E-10
 xe  54   1.564384 -0.675617  0.034312  0.046001 3.53247E-09
 cs  55   0.470941 -0.609059  0.100869  0.112558 2.88360E-10
 ba  56   1.839567 -0.340433  0.369495  0.381185 6.96269E-09
 la  57   0.838140 -0.331859  0.378069  0.389758 7.01964E-10
 ce  58   1.304247 -0.275753  0.434175  0.445865 2.07104E-09
 pr  59   0.351568 -0.408432  0.301496  0.313186 2.32251E-10
 nd  60   1.098574 -0.351426  0.358502  0.370191 1.32774E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.393417 -0.546583  0.163345  0.175035 2.72900E-10
 eu  63  -0.141907 -0.651907  0.058021  0.069711 8.04058E-11
 gd  64   0.472014 -0.577986  0.131943  0.143632 3.42026E-10
 tb  65  -0.318194 -0.638194  0.071734  0.083423 5.60340E-11
 dy  66   0.568109 -0.561891  0.148037  0.159726 4.40977E-10
 ho  67  -0.172252 -0.642252  0.067676  0.079366 8.13769E-11
 er  68   0.362770 -0.557230  0.152698  0.164388 2.82887E-10
 tm  69  -0.468385 -0.588385  0.121543  0.133233 4.21489E-11
 yb  70   0.489359 -0.430641  0.279287  0.290977 3.91705E-10
 lu  71  -0.360844 -0.450844  0.259084  0.270774 5.59198E-11
 hf  72   0.423456 -0.286544  0.423384  0.435074 3.47155E-10
 ta  73  -0.480704 -0.360704  0.349224  0.360913 4.38837E-11
  w  74   0.367579 -0.282421  0.427507  0.439196 3.14393E-10
 re  75  -0.294837 -0.554837  0.155091  0.166781 6.92807E-11
 os  76   0.771832 -0.578168  0.131760  0.143450 8.25211E-10
 ir  77   0.630620 -0.689380  0.020548  0.032238 6.02373E-10
 pt  78   0.947524 -0.672476  0.037452  0.049142 1.26819E-09
 au  79   0.156695 -0.643305  0.066623  0.078313 2.07273E-10
 hg  80   0.839581 -0.330419  0.379509  0.391198 1.01705E-09
 tl  81   0.522682 -0.247318  0.462610  0.474300 4.99552E-10
 pb  82   2.272391  0.232391  0.942319  0.954009 2.84600E-08
 bi  83   0.433610 -0.216390  0.493538  0.505228 4.16072E-10
 po  84   0.799156 -9.000000  0.000000  0.000000 9.65509E-10
