#
# Initial mass = 2.250, Z =  0.0028, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.96840E-25
 ru  44   0.918871 -0.841129 -0.130946 -0.116186 6.15517E-10
 rh  45   0.349818 -0.710182  0.000001  0.014761 1.69047E-10
 pd  46   0.880633 -0.769367 -0.059183 -0.044423 5.93477E-10
 ag  47   0.489817 -0.710183  0.000000  0.014760 2.44600E-10
 cd  48   0.960096 -0.749904 -0.039721 -0.024961 7.52754E-10
 in  49   0.030776 -0.729224 -0.019041 -0.004281 9.04761E-11
 sn  50   1.297384 -0.772616 -0.062433 -0.047673 1.72830E-09
 sb  51   0.057286 -0.952714 -0.242531 -0.227771 1.01985E-10
 te  52   1.002445 -1.177555 -0.467372 -0.452612 9.41983E-10
  i  53   0.839812 -0.710188 -0.000005  0.014755 6.44221E-10
 xe  54   1.492736 -0.747264 -0.037081 -0.022321 2.99726E-09
 cs  55   0.369818 -0.710182  0.000001  0.014761 2.28616E-10
 ba  56   1.468919 -0.711081 -0.000898  0.013862 2.96771E-09
 la  57   0.459426 -0.710574 -0.000391  0.014369 2.93694E-10
 ce  58   0.867916 -0.712084 -0.001901  0.012859 7.58842E-10
 pr  59   0.049818 -0.710182  0.000001  0.014761 1.16012E-10
 nd  60   0.714815 -0.735185 -0.025002 -0.010242 5.49096E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.100109 -0.839891 -0.129708 -0.114948 1.38992E-10
 eu  63  -0.200180 -0.710180  0.000003  0.014763 7.03572E-11
 gd  64   0.339819 -0.710181  0.000002  0.014762 2.52440E-10
 tb  65  -0.390177 -0.710177  0.000006  0.014766 4.75076E-11
 dy  66   0.419164 -0.710836 -0.000653  0.014107 3.13159E-10
 ho  67  -0.240181 -0.710181  0.000002  0.014762 6.96412E-11
 er  68   0.202195 -0.717805 -0.007622  0.007138 1.95584E-10
 tm  69  -0.590182 -0.710182  0.000001  0.014761 3.18627E-11
 yb  70   0.148790 -0.771210 -0.061027 -0.046266 1.78930E-10
 lu  71  -0.620351 -0.710351 -0.000168  0.014592 3.07860E-11
 hf  72  -0.000851 -0.710851 -0.000668  0.014093 1.30771E-10
 ta  73  -0.830235 -0.710235 -0.000052  0.014708 1.96366E-11
  w  74  -0.060703 -0.710703 -0.000520  0.014240 1.17350E-10
 re  75  -0.453711 -0.713711 -0.003527  0.011233 4.80876E-11
 os  76   0.640018 -0.709982  0.000202  0.014962 6.09600E-10
 ir  77   0.609820 -0.710180  0.000003  0.014763 5.74592E-10
 pt  78   0.877480 -0.742520 -0.032337 -0.017577 1.08003E-09
 au  79   0.089821 -0.710179  0.000004  0.014764 1.77812E-10
 hg  80   0.428203 -0.741797 -0.031614 -0.016854 3.94693E-10
 tl  81   0.059819 -0.710181  0.000002  0.014762 1.72191E-10
 pb  82   1.329815 -0.710185 -0.000002  0.014758 3.25051E-09
 bi  83  -0.060179 -0.710179  0.000004  0.014764 1.33559E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 3.85438E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.9600E-02, C/O =  3.1792E-01, N/O = 4.14098E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.249970 0.591227 1.658740 3.684840
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40085E-01
 he   2  10.952026  0.022026  0.732209  0.746969 2.63168E-01
  c   6   7.510468 -0.959532 -0.249349 -0.234589 2.85672E-04
  n   7   7.619465 -0.250535  0.459648  0.474408 4.28185E-04
  o   8   8.005054 -0.724946 -0.014763  0.000000 1.18841E-03
  f   9   3.720161 -0.739839 -0.029655 -0.014893 7.32302E-08
 ne  10   7.255427 -0.714573 -0.004390  0.010373 2.66790E-04
 na  11   5.761658 -0.548342  0.161841  0.176604 9.75031E-06
 mg  12   6.929735 -0.710265 -0.000082  0.014681 1.51793E-04
 al  13   5.759809 -0.710191 -0.000008  0.014755 1.13947E-05
 si  14   6.839746 -0.710255 -0.000072  0.014691 1.42579E-04
  p  15   4.759745 -0.710255 -0.000072  0.014691 1.30787E-06
  s  16   6.449744 -0.710256 -0.000073  0.014690 6.63126E-05
 cl  17   4.519743 -0.710257 -0.000074  0.014689 8.61424E-07
 ar  18   5.729737 -0.710263 -0.000080  0.014683 1.57418E-05
  k  19   4.369148 -0.710852 -0.000669  0.014094 6.71620E-07
 ca  20   5.579731 -0.710269 -0.000086  0.014677 1.11804E-05
 sc  21   2.339743 -0.710257 -0.000074  0.014689 7.21692E-09
 ti  22   4.199744 -0.710256 -0.000072  0.014690 5.56675E-07
  v  23   3.248656 -0.711344 -0.001161  0.013602 6.63061E-08
 cr  24   4.910453 -0.729547 -0.019364 -0.004601 3.10631E-06
 mn  25   4.769750 -0.710250 -0.000067  0.014696 2.37380E-06
 fe  26   6.829743 -0.710257  0.000000  0.014689 2.77044E-04
 co  27   4.159741 -0.710258 -0.000001  0.014688 6.25059E-07
 ni  28   5.489747 -0.710253  0.000004  0.014693 1.33093E-05
 cu  29   3.539743 -0.710257  0.000000  0.014689 1.61679E-07
 zn  30   3.919748 -0.710252  0.000005  0.014694 3.99215E-07
 ga  31   2.369744 -0.710256  0.000001  0.014690 1.19934E-08
 ge  32   2.835369 -0.744631 -0.034374 -0.019685 3.65061E-08
 as  33   1.589741 -0.710259 -0.000002  0.014687 2.13881E-09
 se  34   2.585816 -0.754184 -0.043926 -0.029238 2.23380E-08
 br  35   1.829752 -0.710248  0.000009  0.014698 3.96407E-09
 kr  36   2.538171 -0.711829 -0.001572  0.013117 2.12435E-08
 rb  37   1.648433 -0.711567 -0.001310  0.013379 2.79291E-09
 sr  38   2.167712 -0.712288 -0.002031  0.012658 9.46536E-09
  y  39   1.459763 -0.710238  0.000020  0.014709 1.88155E-09
 zr  40   1.819745 -0.710255  0.000002  0.014691 4.42258E-09
 nb  41   0.699754 -0.710246  0.000011  0.014700 3.41679E-10
 mo  42   1.108561 -0.831439 -0.121182 -0.106493 9.04444E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.41161E-25
 ru  44   0.918797 -0.841203 -0.130946 -0.116257 6.15517E-10
 rh  45   0.349745 -0.710255  0.000002  0.014691 1.69047E-10
 pd  46   0.880560 -0.769440 -0.059183 -0.044494 5.93477E-10
 ag  47   0.489743 -0.710257  0.000000  0.014689 2.44600E-10
 cd  48   0.960023 -0.749977 -0.039720 -0.025031 7.52753E-10
 in  49   0.030703 -0.729297 -0.019040 -0.004351 9.04761E-11
 sn  50   1.297311 -0.772689 -0.062432 -0.047743 1.72830E-09
 sb  51   0.057212 -0.952788 -0.242531 -0.227842 1.01985E-10
 te  52   1.002371 -1.177629 -0.467372 -0.452683 9.41982E-10
  i  53   0.839738 -0.710262 -0.000005  0.014684 6.44221E-10
 xe  54   1.492661 -0.747339 -0.037081 -0.022393 2.99726E-09
 cs  55   0.369744 -0.710256  0.000001  0.014690 2.28616E-10
 ba  56   1.468844 -0.711156 -0.000899  0.013790 2.96771E-09
 la  57   0.459352 -0.710647 -0.000390  0.014299 2.93694E-10
 ce  58   0.867843 -0.712157 -0.001900  0.012789 7.58842E-10
 pr  59   0.049745 -0.710255  0.000002  0.014691 1.16012E-10
 nd  60   0.714742 -0.735258 -0.025001 -0.010312 5.49096E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.100036 -0.839964 -0.129707 -0.115018 1.38992E-10
 eu  63  -0.200253 -0.710253  0.000004  0.014693 7.03571E-11
 gd  64   0.339746 -0.710254  0.000003  0.014692 2.52440E-10
 tb  65  -0.390251 -0.710251  0.000006  0.014695 4.75076E-11
 dy  66   0.419090 -0.710910 -0.000653  0.014036 3.13159E-10
 ho  67  -0.240254 -0.710254  0.000003  0.014692 6.96412E-11
 er  68   0.202122 -0.717878 -0.007621  0.007068 1.95584E-10
 tm  69  -0.590257 -0.710257  0.000000  0.014689 3.18627E-11
 yb  70   0.148716 -0.771284 -0.061027 -0.046338 1.78930E-10
 lu  71  -0.620424 -0.710424 -0.000167  0.014522 3.07860E-11
 hf  72  -0.000925 -0.710925 -0.000668  0.014021 1.30771E-10
 ta  73  -0.830309 -0.710309 -0.000052  0.014637 1.96366E-11
  w  74  -0.060778 -0.710778 -0.000521  0.014168 1.17350E-10
 re  75  -0.453785 -0.713785 -0.003528  0.011161 4.80875E-11
 os  76   0.639945 -0.710055  0.000202  0.014891 6.09600E-10
 ir  77   0.609746 -0.710254  0.000003  0.014692 5.74592E-10
 pt  78   0.877405 -0.742595 -0.032338 -0.017649 1.08003E-09
 au  79   0.089747 -0.710253  0.000004  0.014693 1.77812E-10
 hg  80   0.428128 -0.741872 -0.031615 -0.016926 3.94693E-10
 tl  81   0.059746 -0.710254  0.000003  0.014692 1.72191E-10
 pb  82   1.329741 -0.710258 -0.000001  0.014688 3.25051E-09
 bi  83  -0.060252 -0.710252  0.000005  0.014694 1.33559E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 3.81752E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.9542E-02, C/O =  3.2019E-01, N/O = 4.11539E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.249970 0.598282 1.651690 3.723030
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40213E-01
 he   2  10.951742  0.021742  0.731999  0.746688 2.63041E-01
  c   6   7.513687 -0.956314 -0.246057 -0.231368 2.87847E-04
  n   7   7.616699 -0.253301  0.456956  0.471645 4.25540E-04
  o   8   8.005024 -0.724976 -0.014719  0.000000 1.18854E-03
  f   9   3.720321 -0.739679 -0.029422 -0.014704 7.32697E-08
 ne  10   7.255392 -0.714608 -0.004351  0.010368 2.66814E-04
 na  11   5.760342 -0.549658  0.160599  0.175318 9.72248E-06
 mg  12   6.929656 -0.710344 -0.000087  0.014632 1.51792E-04
 al  13   5.759798 -0.710202  0.000055  0.014773 1.13964E-05
 si  14   6.839671 -0.710330 -0.000072  0.014646 1.42579E-04
  p  15   4.759670 -0.710330 -0.000072  0.014646 1.30787E-06
  s  16   6.449669 -0.710331 -0.000074  0.014645 6.63126E-05
 cl  17   4.519668 -0.710332 -0.000075  0.014644 8.61424E-07
 ar  18   5.729663 -0.710337 -0.000080  0.014638 1.57418E-05
  k  19   4.369073 -0.710927 -0.000669  0.014049 6.71620E-07
 ca  20   5.579656 -0.710344 -0.000087  0.014631 1.11804E-05
 sc  21   2.339668 -0.710332 -0.000075  0.014644 7.21692E-09
 ti  22   4.199669 -0.710330 -0.000073  0.014645 5.56675E-07
  v  23   3.248581 -0.711419 -0.001162  0.013556 6.63061E-08
 cr  24   4.910378 -0.729622 -0.019365 -0.004646 3.10631E-06
 mn  25   4.769675 -0.710325 -0.000068  0.014650 2.37380E-06
 fe  26   6.829668 -0.710332  0.000000  0.014644 2.77044E-04
 co  27   4.159667 -0.710333 -0.000001  0.014642 6.25059E-07
 ni  28   5.489672 -0.710328  0.000004  0.014647 1.33093E-05
 cu  29   3.539669 -0.710331  0.000001  0.014645 1.61679E-07
 zn  30   3.919674 -0.710326  0.000006  0.014649 3.99215E-07
 ga  31   2.369669 -0.710331  0.000001  0.014645 1.19934E-08
 ge  32   2.835294 -0.744706 -0.034374 -0.019731 3.65061E-08
 as  33   1.589666 -0.710334 -0.000002  0.014642 2.13881E-09
 se  34   2.585742 -0.754258 -0.043926 -0.029282 2.23380E-08
 br  35   1.829677 -0.710323  0.000009  0.014652 3.96407E-09
 kr  36   2.538096 -0.711904 -0.001572  0.013072 2.12435E-08
 rb  37   1.648357 -0.711643 -0.001311  0.013333 2.79291E-09
 sr  38   2.167638 -0.712362 -0.002030  0.012613 9.46536E-09
  y  39   1.459688 -0.710312  0.000020  0.014664 1.88155E-09
 zr  40   1.819670 -0.710330  0.000002  0.014645 4.42257E-09
 nb  41   0.699678 -0.710322  0.000010  0.014654 3.41679E-10
 mo  42   1.108486 -0.831514 -0.121182 -0.106538 9.04444E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.49553E-25
 ru  44   0.918722 -0.841278 -0.130946 -0.116302 6.15517E-10
 rh  45   0.349669 -0.710330  0.000001  0.014645 1.69047E-10
 pd  46   0.880485 -0.769515 -0.059183 -0.044540 5.93477E-10
 ag  47   0.489668 -0.710332  0.000000  0.014643 2.44600E-10
 cd  48   0.959948 -0.750052 -0.039721 -0.025077 7.52753E-10
 in  49   0.030627 -0.729373 -0.019041 -0.004397 9.04761E-11
 sn  50   1.297235 -0.772764 -0.062433 -0.047789 1.72830E-09
 sb  51   0.057137 -0.952863 -0.242531 -0.227887 1.01985E-10
 te  52   1.002296 -1.177704 -0.467372 -0.452728 9.41982E-10
  i  53   0.839664 -0.710336 -0.000005  0.014639 6.44221E-10
 xe  54   1.492587 -0.747413 -0.037081 -0.022437 2.99726E-09
 cs  55   0.369669 -0.710331  0.000001  0.014645 2.28616E-10
 ba  56   1.468770 -0.711230 -0.000898  0.013746 2.96771E-09
 la  57   0.459277 -0.710723 -0.000391  0.014253 2.93694E-10
 ce  58   0.867767 -0.712233 -0.001901  0.012743 7.58842E-10
 pr  59   0.049669 -0.710331  0.000001  0.014645 1.16012E-10
 nd  60   0.714666 -0.735334 -0.025002 -0.010358 5.49096E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.099960 -0.840040 -0.129708 -0.115064 1.38992E-10
 eu  63  -0.200329 -0.710329  0.000003  0.014647 7.03571E-11
 gd  64   0.339670 -0.710330  0.000002  0.014646 2.52439E-10
 tb  65  -0.390326 -0.710326  0.000006  0.014650 4.75076E-11
 dy  66   0.419015 -0.710985 -0.000653  0.013991 3.13159E-10
 ho  67  -0.240330 -0.710330  0.000002  0.014646 6.96412E-11
 er  68   0.202046 -0.717954 -0.007622  0.007022 1.95584E-10
 tm  69  -0.590331 -0.710331  0.000001  0.014645 3.18627E-11
 yb  70   0.148642 -0.771358 -0.061027 -0.046383 1.78930E-10
 lu  71  -0.620500 -0.710500 -0.000168  0.014476 3.07860E-11
 hf  72  -0.000999 -0.710999 -0.000668  0.013976 1.30771E-10
 ta  73  -0.830384 -0.710384 -0.000052  0.014591 1.96366E-11
  w  74  -0.060852 -0.710852 -0.000520  0.014124 1.17350E-10
 re  75  -0.453860 -0.713860 -0.003528  0.011115 4.80874E-11
 os  76   0.639871 -0.710129  0.000203  0.014846 6.09600E-10
 ir  77   0.609672 -0.710328  0.000003  0.014647 5.74592E-10
 pt  78   0.877331 -0.742669 -0.032337 -0.017694 1.08003E-09
 au  79   0.089672 -0.710328  0.000004  0.014648 1.77812E-10
 hg  80   0.428054 -0.741946 -0.031614 -0.016971 3.94693E-10
 tl  81   0.059670 -0.710330  0.000002  0.014646 1.72191E-10
 pb  82   1.329666 -0.710334 -0.000002  0.014642 3.25051E-09
 bi  83  -0.060328 -0.710328  0.000004  0.014648 1.33559E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 3.77898E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.9483E-02, C/O =  3.2260E-01, N/O = 4.08955E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.249960 0.605424 1.644540 3.757950
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40124E-01
 he   2  10.951924  0.021924  0.732256  0.746900 2.63120E-01
  c   6   7.529278 -0.940722 -0.230390 -0.215746 2.98333E-04
  n   7   7.614981 -0.255019  0.455313  0.469956 4.23808E-04
  o   8   8.005084 -0.724916 -0.014584  0.000000 1.18856E-03
  f   9   3.720745 -0.739255 -0.028923 -0.014339 7.33326E-08
 ne  10   7.255593 -0.714407 -0.004075  0.010509 2.66906E-04
 na  11   5.759786 -0.550214  0.160118  0.174702 9.70887E-06
 mg  12   6.929689 -0.710310  0.000021  0.014605 1.51785E-04
 al  13   5.760452 -0.709548  0.000784  0.015368 1.14122E-05
 si  14   6.839725 -0.710275  0.000057  0.014641 1.42580E-04
  p  15   4.759724 -0.710276  0.000056  0.014639 1.30787E-06
  s  16   6.449721 -0.710279  0.000053  0.014637 6.63126E-05
 cl  17   4.519728 -0.710272  0.000060  0.014643 8.61439E-07
 ar  18   5.729714 -0.710286  0.000046  0.014630 1.57418E-05
  k  19   4.369129 -0.710871 -0.000539  0.014044 6.71625E-07
 ca  20   5.579708 -0.710292  0.000040  0.014623 1.11804E-05
 sc  21   2.339730 -0.710270  0.000062  0.014646 7.21708E-09
 ti  22   4.199721 -0.710279  0.000053  0.014637 5.56675E-07
  v  23   3.248631 -0.711369 -0.001037  0.013547 6.63057E-08
 cr  24   4.910430 -0.729569 -0.019238 -0.004654 3.10631E-06
 mn  25   4.769735 -0.710265  0.000067  0.014650 2.37384E-06
 fe  26   6.829720 -0.710280  0.000000  0.014636 2.77044E-04
 co  27   4.159736 -0.710264  0.000016  0.014651 6.25084E-07
 ni  28   5.489723 -0.710277  0.000003  0.014639 1.33092E-05
 cu  29   3.539726 -0.710274  0.000006  0.014642 1.61681E-07
 zn  30   3.919725 -0.710275  0.000005  0.014641 3.99215E-07
 ga  31   2.369725 -0.710275  0.000005  0.014641 1.19935E-08
 ge  32   2.835346 -0.744654 -0.034374 -0.019738 3.65062E-08
 as  33   1.589714 -0.710286 -0.000006  0.014630 2.13879E-09
 se  34   2.585794 -0.754205 -0.043926 -0.029290 2.23381E-08
 br  35   1.829724 -0.710276  0.000004  0.014640 3.96403E-09
 kr  36   2.538150 -0.711850 -0.001570  0.013065 2.12436E-08
 rb  37   1.648409 -0.711591 -0.001311  0.013324 2.79290E-09
 sr  38   2.167692 -0.712308 -0.002028  0.012608 9.46541E-09
  y  39   1.459741 -0.710259  0.000021  0.014656 1.88155E-09
 zr  40   1.819722 -0.710278  0.000002  0.014638 4.42257E-09
 nb  41   0.699726 -0.710274  0.000006  0.014642 3.41675E-10
 mo  42   1.108541 -0.831460 -0.121180 -0.106544 9.04450E-10
 tc  43  -5.074577 -9.000000  0.000000  0.000000 6.06029E-16
 ru  44   0.918773 -0.841227 -0.130947 -0.116312 6.15515E-10
 rh  45   0.349713 -0.710287 -0.000007  0.014629 1.69043E-10
 pd  46   0.880540 -0.769460 -0.059180 -0.044545 5.93481E-10
 ag  47   0.489713 -0.710287 -0.000007  0.014628 2.44596E-10
 cd  48   0.960003 -0.749997 -0.039717 -0.025082 7.52759E-10
 in  49   0.030676 -0.729324 -0.019044 -0.004409 9.04751E-11
 sn  50   1.297289 -0.772711 -0.062431 -0.047796 1.72830E-09
 sb  51   0.057184 -0.952816 -0.242536 -0.227900 1.01984E-10
 te  52   1.002348 -1.177652 -0.467372 -0.452737 9.41981E-10
  i  53   0.839705 -0.710294 -0.000015  0.014621 6.44206E-10
 xe  54   1.492640 -0.747360 -0.037080 -0.022444 2.99727E-09
 cs  55   0.369720 -0.710281 -0.000001  0.014635 2.28615E-10
 ba  56   1.468823 -0.711177 -0.000897  0.013739 2.96772E-09
 la  57   0.459330 -0.710670 -0.000390  0.014245 2.93694E-10
 ce  58   0.867820 -0.712180 -0.001900  0.012735 7.58842E-10
 pr  59   0.049720 -0.710280  0.000000  0.014635 1.16011E-10
 nd  60   0.714719 -0.735281 -0.025001 -0.010366 5.49096E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.100012 -0.839988 -0.129708 -0.115073 1.38991E-10
 eu  63  -0.200288 -0.710288 -0.000008  0.014628 7.03553E-11
 gd  64   0.339723 -0.710277  0.000003  0.014638 2.52439E-10
 tb  65  -0.390281 -0.710281 -0.000001  0.014635 4.75067E-11
 dy  66   0.419069 -0.710931 -0.000651  0.013985 3.13160E-10
 ho  67  -0.240285 -0.710285 -0.000005  0.014631 6.96399E-11
 er  68   0.202102 -0.717898 -0.007618  0.007017 1.95585E-10
 tm  69  -0.590282 -0.710282 -0.000003  0.014633 3.18624E-11
 yb  70   0.148701 -0.771299 -0.061019 -0.046384 1.78933E-10
 lu  71  -0.620450 -0.710450 -0.000170  0.014465 3.07857E-11
 hf  72  -0.000945 -0.710945 -0.000665  0.013970 1.30771E-10
 ta  73  -0.830336 -0.710336 -0.000056  0.014580 1.96364E-11
  w  74  -0.060801 -0.710801 -0.000521  0.014115 1.17350E-10
 re  75  -0.453818 -0.713818 -0.003538  0.011097 4.80863E-11
 os  76   0.639917 -0.710083  0.000197  0.014833 6.09594E-10
 ir  77   0.609714 -0.710286 -0.000007  0.014629 5.74578E-10
 pt  78   0.877387 -0.742613 -0.032333 -0.017697 1.08004E-09
 au  79   0.089725 -0.710275  0.000005  0.014641 1.77813E-10
 hg  80   0.428119 -0.741881 -0.031601 -0.016966 3.94704E-10
 tl  81   0.059722 -0.710278  0.000002  0.014637 1.72191E-10
 pb  82   1.329719 -0.710281 -0.000001  0.014634 3.25051E-09
 bi  83  -0.060275 -0.710275  0.000005  0.014640 1.33559E-10
 po  84  -6.488331 -9.000000  0.000000  0.000000 4.98494E-17
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.9521E-02, C/O =  3.3434E-01, N/O = 4.07284E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.249960 0.612217 1.637740 3.794560
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39459E-01
 he   2  10.953074  0.023074  0.733354  0.747990 2.63581E-01
  c   6   7.737727 -0.732273 -0.021993 -0.007358 4.81681E-04
  n   7   7.615878 -0.254122  0.456158  0.470793 4.24303E-04
  o   8   8.007862 -0.722137 -0.011858  0.000000 1.19511E-03
  f   9   3.786588 -0.673412  0.036868  0.048725 8.52608E-08
 ne  10   7.268896 -0.701104  0.009176  0.021033 2.74960E-04
 na  11   5.762193 -0.547807  0.162473  0.174330 9.75406E-06
 mg  12   6.930085 -0.709915  0.000365  0.012222 1.51787E-04
 al  13   5.762138 -0.707861  0.002419  0.014276 1.14463E-05
 si  14   6.840145 -0.709855  0.000425  0.012282 1.42590E-04
  p  15   4.761177 -0.708823  0.001457  0.013315 1.31108E-06
  s  16   6.450089 -0.709911  0.000369  0.012226 6.63091E-05
 cl  17   4.520739 -0.709261  0.001019  0.012877 8.62672E-07
 ar  18   5.730050 -0.709950  0.000330  0.012187 1.57398E-05
  k  19   4.369711 -0.710289 -0.000009  0.011848 6.71922E-07
 ca  20   5.580023 -0.709977  0.000303  0.012161 1.11785E-05
 sc  21   2.341817 -0.708183  0.002097  0.013954 7.24532E-09
 ti  22   4.200321 -0.709679  0.000601  0.012458 5.56942E-07
  v  23   3.248873 -0.711127 -0.000847  0.011010 6.62831E-08
 cr  24   4.910801 -0.729198 -0.018919 -0.007061 3.10617E-06
 mn  25   4.770118 -0.709882  0.000398  0.012255 2.37380E-06
 fe  26   6.830077 -0.709923  0.000000  0.012214 2.77022E-04
 co  27   4.164331 -0.705668  0.004255  0.016469 6.31166E-07
 ni  28   5.490283 -0.709717  0.000206  0.012421 1.33144E-05
 cu  29   3.546868 -0.703132  0.006792  0.019006 1.64214E-07
 zn  30   3.920852 -0.709148  0.000775  0.012989 3.99892E-07
 ga  31   2.374751 -0.705249  0.004674  0.016889 1.21222E-08
 ge  32   2.840639 -0.739361 -0.029438 -0.017223 3.69206E-08
 as  33   1.592918 -0.707082  0.002842  0.015056 2.15269E-09
 se  34   2.595140 -0.744859 -0.034936 -0.022722 2.28035E-08
 br  35   1.833990 -0.706010  0.003913  0.016128 3.99956E-09
 kr  36   2.554087 -0.695913  0.014010  0.026224 2.20178E-08
 rb  37   1.671029 -0.688971  0.020952  0.033167 2.93958E-09
 sr  38   2.233496 -0.646504  0.063419  0.075633 1.10040E-08
  y  39   1.551650 -0.618350  0.091573  0.103787 2.32292E-09
 zr  40   1.922050 -0.607949  0.101974  0.114188 5.59259E-09
 nb  41   0.788589 -0.621410  0.088513  0.100727 4.18877E-10
 mo  42   1.196704 -0.743296 -0.033373 -0.021159 1.10703E-09
 tc  43  -1.094364 -9.000000  0.000000  0.000000 5.78516E-12
 ru  44   0.976142 -0.783858 -0.073935 -0.061721 7.01808E-10
 rh  45   0.368370 -0.691630  0.018293  0.030508 1.76305E-10
 pd  46   0.948261 -0.701739  0.008185  0.020399 6.93007E-10
 ag  47   0.505687 -0.694313  0.015610  0.027824 2.53532E-10
 cd  48   1.040134 -0.669866  0.040058  0.052272 9.04476E-10
 in  49   0.082110 -0.677890  0.032034  0.044248 1.01759E-10
 sn  50   1.402354 -0.667646  0.042278  0.054492 2.19935E-09
 sb  51   0.115547 -0.894453 -0.184530 -0.172315 1.16548E-10
 te  52   1.084145 -1.095855 -0.385932 -0.373718 1.13618E-09
  i  53   0.847697 -0.702303  0.007621  0.019835 6.55581E-10
 xe  54   1.527753 -0.712247 -0.002324  0.009890 3.24674E-09
 cs  55   0.425830 -0.654170  0.055753  0.067967 2.59911E-10
 ba  56   1.643242 -0.536758  0.173165  0.185379 4.43049E-09
 la  57   0.631193 -0.538807  0.171116  0.183331 4.35881E-10
 ce  58   1.071098 -0.508902  0.201022  0.213236 1.21071E-09
 pr  59   0.177825 -0.582175  0.127748  0.139962 1.55673E-10
 nd  60   0.880346 -0.569654  0.140270  0.152484 8.03314E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.218188 -0.721812 -0.011888  0.000326 1.82295E-10
 eu  63  -0.179969 -0.689969  0.019954  0.032169 7.36589E-11
 gd  64   0.389660 -0.660340  0.049583  0.061797 2.82946E-10
 tb  65  -0.364334 -0.684334  0.025589  0.037803 5.03862E-11
 dy  66   0.476183 -0.653817  0.056106  0.068320 3.56853E-10
 ho  67  -0.215676 -0.685676  0.024247  0.036461 7.36338E-11
 er  68   0.267267 -0.652733  0.057190  0.069405 2.27044E-10
 tm  69  -0.544862 -0.664862  0.045061  0.057276 3.53434E-11
 yb  70   0.300593 -0.619407  0.090517  0.102731 2.53626E-10
 lu  71  -0.514899 -0.604899  0.105024  0.117238 3.92203E-11
 hf  72   0.197988 -0.512012  0.197911  0.210125 2.06564E-10
 ta  73  -0.679863 -0.559863  0.150060  0.162274 2.77424E-11
  w  74   0.144163 -0.505837  0.204086  0.216301 1.87956E-10
 re  75  -0.388919 -0.648919  0.061004  0.073219 5.57867E-11
 os  76   0.690204 -0.659796  0.050127  0.062341 6.83811E-10
 ir  77   0.617094 -0.702906  0.007017  0.019231 5.83902E-10
 pt  78   0.903501 -0.716499 -0.006576  0.005638 1.14594E-09
 au  79   0.114307 -0.685693  0.024231  0.036445 1.87998E-10
 hg  80   0.623154 -0.546846  0.163077  0.175291 6.17897E-10
 tl  81   0.307966 -0.462034  0.247890  0.260104 3.04694E-10
 pb  82   2.005726 -0.034274  0.675649  0.687863 1.54017E-08
 bi  83   0.243179 -0.406821  0.303103  0.315317 2.68372E-10
 po  84   0.014363 -9.000000  0.000000  0.000000 1.58476E-10
