#
# Initial mass = 3.250, Z =  0.0028, Y =  0.250, M_mix = 5.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ru  44   0.914082 -0.845918 -0.130948 -0.119384 6.15507E-10
 rh  45   0.345020 -0.714980 -0.000009  0.011555 1.69040E-10
 pd  46   0.875851 -0.774149 -0.059179 -0.047614 5.93476E-10
 ag  47   0.485019 -0.714981 -0.000011  0.011554 2.44591E-10
 cd  48   0.955314 -0.754686 -0.039716 -0.028152 7.52751E-10
 in  49   0.025983 -0.734017 -0.019047 -0.007482 9.04737E-11
 sn  50   1.292598 -0.777402 -0.062432 -0.050867 1.72828E-09
 sb  51   0.052493 -0.957507 -0.242536 -0.230972 1.01983E-10
 te  52   0.997657 -1.182343 -0.467373 -0.455808 9.41971E-10
  i  53   0.835011 -0.714988 -0.000018  0.011546 6.44194E-10
 xe  54   1.487950 -0.752050 -0.037079 -0.025515 2.99724E-09
 cs  55   0.365026 -0.714974 -0.000003  0.011561 2.28611E-10
 ba  56   1.464133 -0.715867 -0.000896  0.010668 2.96769E-09
 la  57   0.454638 -0.715361 -0.000391  0.011173 2.93690E-10
 ce  58   0.863129 -0.716871 -0.001901  0.009663 7.58833E-10
 pr  59   0.045029 -0.714971 -0.000001  0.011564 1.16009E-10
 nd  60   0.710028 -0.739972 -0.025002 -0.013438 5.49090E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.095321 -0.844679 -0.129709 -0.118144 1.38990E-10
 eu  63  -0.204984 -0.714984 -0.000013  0.011551 7.03537E-11
 gd  64   0.335033 -0.714967  0.000004  0.011568 2.52437E-10
 tb  65  -0.394976 -0.714976 -0.000005  0.011559 4.75057E-11
 dy  66   0.414379 -0.715621 -0.000650  0.010914 3.13157E-10
 ho  67  -0.244980 -0.714980 -0.000009  0.011555 6.96385E-11
 er  68   0.197412 -0.722588 -0.007618  0.003946 1.95583E-10
 tm  69  -0.594975 -0.714975 -0.000005  0.011559 3.18618E-11
 yb  70   0.144010 -0.775990 -0.061020 -0.049456 1.78931E-10
 lu  71  -0.625037 -0.715037 -0.000067  0.011498 3.07928E-11
 hf  72  -0.005661 -0.715661 -0.000690  0.010874 1.30762E-10
 ta  73  -0.835030 -0.715030 -0.000059  0.011505 1.96360E-11
  w  74  -0.065491 -0.715491 -0.000520  0.011044 1.17349E-10
 re  75  -0.456277 -0.716277 -0.001306  0.010258 4.83336E-11
 os  76   0.635046 -0.714954  0.000017  0.011581 6.09333E-10
 ir  77   0.605020 -0.714980 -0.000010  0.011554 5.74567E-10
 pt  78   0.872700 -0.747300 -0.032330 -0.020765 1.08003E-09
 au  79   0.085032 -0.714968  0.000003  0.011567 1.77810E-10
 hg  80   0.423427 -0.746573 -0.031603 -0.020038 3.94698E-10
 tl  81   0.055031 -0.714969  0.000001  0.011566 1.72189E-10
 pb  82   1.325027 -0.714972 -0.000002  0.011562 3.25048E-09
 bi  83  -0.064966 -0.714966  0.000004  0.011569 1.33557E-10
 po  84  -6.483316 -9.000000  0.000000  0.000000 5.09753E-17
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.5869E-02, C/O =  3.3131E-01, N/O = 3.96238E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 3.249950 0.794013 2.455940 4.153790
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47684E-01
 he   2  10.934695  0.004695  0.719666  0.731230 2.55469E-01
  c   6   7.665144 -0.804856 -0.089885 -0.078321 4.12080E-04
  n   7   7.601718 -0.268282  0.446689  0.458253 4.15261E-04
  o   8   8.004253 -0.725746 -0.010776  0.000000 1.19841E-03
  f   9   3.750165 -0.709835  0.005136  0.015911 7.92740E-08
 ne  10   7.258668 -0.711331  0.003639  0.014415 2.71548E-04
 na  11   5.733845 -0.576155  0.138815  0.149591 9.23935E-06
 mg  12   6.925016 -0.714983 -0.000013  0.010763 1.51694E-04
 al  13   5.759972 -0.710028  0.004942  0.015718 1.15160E-05
 si  14   6.835414 -0.714586  0.000385  0.011160 1.42614E-04
  p  15   4.755784 -0.714216  0.000755  0.011530 1.30930E-06
  s  16   6.445298 -0.714702  0.000268  0.011044 6.63112E-05
 cl  17   4.515529 -0.714471  0.000499  0.011275 8.61865E-07
 ar  18   5.725282 -0.714718  0.000252  0.011028 1.57411E-05
  k  19   4.364759 -0.715241 -0.000270  0.010505 6.71694E-07
 ca  20   5.575275 -0.714725  0.000246  0.011021 1.11799E-05
 sc  21   2.335765 -0.714235  0.000736  0.011511 7.22455E-09
 ti  22   4.195407 -0.714592  0.000378  0.011154 5.56803E-07
  v  23   3.244160 -0.715840 -0.000870  0.009906 6.62969E-08
 cr  24   4.906010 -0.733990 -0.019020 -0.008244 3.10626E-06
 mn  25   4.765505 -0.714495  0.000475  0.011251 2.37485E-06
 fe  26   6.825291 -0.714709  0.000000  0.011037 2.77034E-04
 co  27   4.155466 -0.714534  0.000175  0.011212 6.25291E-07
 ni  28   5.485309 -0.714691  0.000019  0.011055 1.33092E-05
 cu  29   3.535779 -0.714221  0.000488  0.011525 1.61855E-07
 zn  30   3.915611 -0.714389  0.000320  0.011357 3.99491E-07
 ga  31   2.367664 -0.712336  0.002374  0.013411 1.20586E-08
 ge  32   2.833558 -0.746442 -0.031733 -0.020696 3.67275E-08
 as  33   1.586817 -0.713183  0.001526  0.012563 2.14627E-09
 se  34   2.586510 -0.753490 -0.038781 -0.027744 2.26035E-08
 br  35   1.826947 -0.713053  0.001657  0.012693 3.97900E-09
 kr  36   2.547373 -0.702627  0.012082  0.023119 2.19212E-08
 rb  37   1.651738 -0.708262  0.006448  0.017484 2.84315E-09
 sr  38   2.200948 -0.679052  0.035657  0.046694 1.03231E-08
  y  39   1.500232 -0.669768  0.044941  0.055978 2.08651E-09
 zr  40   1.865068 -0.664932  0.049778  0.060815 4.95947E-09
 nb  41   0.736135 -0.673865  0.040844  0.051881 3.75349E-10
 mo  42   1.147283 -0.792717 -0.078008 -0.066971 9.98942E-10
 tc  43  -1.186320 -9.000000  0.000000  0.000000 4.73329E-12
 ru  44   0.948750 -0.811249 -0.096540 -0.085503 6.66239E-10
 rh  45   0.356480 -0.703520  0.011189  0.022226 1.73451E-10
 pd  46   0.919072 -0.730928 -0.016219 -0.005182 6.55168E-10
 ag  47   0.494779 -0.705221  0.009488  0.020525 2.49994E-10
 cd  48   1.004768 -0.705232  0.009478  0.020514 8.43014E-10
 in  49   0.056612 -0.703388  0.011321  0.022358 9.70242E-11
 sn  50   1.355299 -0.714701  0.000008  0.011045 1.99547E-09
 sb  51   0.087279 -0.922721 -0.208011 -0.196975 1.10419E-10
 te  52   1.050180 -1.129820 -0.415110 -0.404073 1.06240E-09
  i  53   0.840072 -0.709928  0.004781  0.015818 6.51336E-10
 xe  54   1.510433 -0.729567 -0.014858 -0.003821 3.15452E-09
 cs  55   0.385948 -0.694052  0.020657  0.031694 2.39744E-10
 ba  56   1.620564 -0.559436  0.155274  0.166311 4.25185E-09
 la  57   0.617949 -0.552050  0.162659  0.173696 4.27492E-10
 ce  58   1.058247 -0.521753  0.192956  0.203993 1.18848E-09
 pr  59   0.162809 -0.597191  0.117519  0.128556 1.52056E-10
 nd  60   0.880237 -0.569763  0.144946  0.155983 8.12045E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.226639 -0.713361  0.001348  0.012385 1.87944E-10
 eu  63  -0.183815 -0.693815  0.020894  0.031931 7.38215E-11
 gd  64   0.385979 -0.664021  0.050688  0.061725 2.83679E-10
 tb  65  -0.367468 -0.687468  0.027241  0.038278 5.05804E-11
 dy  66   0.474593 -0.655407  0.059302  0.070339 3.59505E-10
 ho  67  -0.219255 -0.689255  0.025454  0.036491 7.38417E-11
 er  68   0.257560 -0.662440  0.052269  0.063306 2.24495E-10
 tm  69  -0.548037 -0.668037  0.046673  0.057710 3.54763E-11
 yb  70   0.288187 -0.631813  0.082896  0.093933 2.49225E-10
 lu  71  -0.522330 -0.612330  0.102379  0.113416 3.89838E-11
 hf  72   0.168594 -0.541406  0.173304  0.184341 1.95194E-10
 ta  73  -0.691475 -0.571475  0.143234  0.154271 2.73109E-11
  w  74   0.112649 -0.537351  0.177358  0.188395 1.76745E-10
 re  75  -0.411417 -0.671417  0.043292  0.054329 5.35595E-11
 os  76   0.679412 -0.670588  0.044121  0.055158 6.74448E-10
 ir  77   0.611485 -0.708515  0.006195  0.017232 5.82821E-10
 pt  78   0.898171 -0.721829 -0.007119  0.003918 1.14456E-09
 au  79   0.109376 -0.690624  0.024085  0.035122 1.87944E-10
 hg  80   0.608587 -0.561413  0.153297  0.164333 6.04163E-10
 tl  81   0.174965 -0.595035  0.119674  0.130711 2.26813E-10
 pb  82   1.775284 -0.264716  0.449993  0.461030 9.16075E-09
 bi  83   0.090400 -0.559600  0.155109  0.166146 1.90881E-10
 po  84  -0.077191 -9.000000  0.000000  0.000000 1.29782E-10
#[ls/Fe]_Thiswork =   0.0435, [hs/Fe]_Thiswork =   0.1703
#[hs/ls]_Thiswork =   0.1268, [Pb/hs]_Thiswork =   0.2797
# Elemental abundance ratios: 
# He/H =  8.6039E-02, C/O =  4.5801E-01, N/O = 3.95790E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 3.249930 0.795046 2.454890 4.174890
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.46924E-01
 he   2  10.936007  0.006007  0.720716  0.731753 2.55981E-01
  c   6   7.855147 -0.614853  0.099856  0.110893 6.37591E-04
  n   7   7.602229 -0.267771  0.446938  0.457975 4.15326E-04
  o   8   8.006379 -0.723620 -0.008911  0.000000 1.20306E-03
  f   9   3.798798 -0.661202  0.053507  0.062418 8.85770E-08
 ne  10   7.277041 -0.692959  0.021750  0.030662 2.82994E-04
 na  11   5.735485 -0.574515  0.140194  0.149105 9.26487E-06
 mg  12   6.925299 -0.714701  0.000009  0.008920 1.51639E-04
 al  13   5.765141 -0.704858  0.009851  0.018762 1.16421E-05
 si  14   6.836044 -0.713956  0.000753  0.009664 1.42675E-04
  p  15   4.757700 -0.712300  0.002409  0.011321 1.31375E-06
  s  16   6.445725 -0.714274  0.000435  0.009346 6.63090E-05
 cl  17   4.516588 -0.713412  0.001297  0.010209 8.63091E-07
 ar  18   5.725682 -0.714318  0.000391  0.009303 1.57396E-05
  k  19   4.365316 -0.714684  0.000025  0.008936 6.71871E-07
 ca  20   5.575673 -0.714327  0.000382  0.009293 1.11788E-05
 sc  21   2.337639 -0.712361  0.002348  0.011259 7.24839E-09
 ti  22   4.196150 -0.713850  0.000859  0.009770 5.57188E-07
  v  23   3.244478 -0.715522 -0.000813  0.008099 6.62781E-08
 cr  24   4.906446 -0.733554 -0.018845 -0.009933 3.10622E-06
 mn  25   4.766381 -0.713619  0.001091  0.010002 2.37722E-06
 fe  26   6.825702 -0.714298  0.000000  0.009322 2.77014E-04
 co  27   4.156775 -0.713224  0.001074  0.010396 6.26541E-07
 ni  28   5.485770 -0.714230  0.000068  0.009390 1.33098E-05
 cu  29   3.537838 -0.712162  0.002136  0.011458 1.62458E-07
 zn  30   3.917052 -0.712948  0.001350  0.010673 4.00410E-07
 ga  31   2.374629 -0.705371  0.008927  0.018250 1.22411E-08
 ge  32   2.841154 -0.738846 -0.024548 -0.015225 3.73376E-08
 as  33   1.591392 -0.708608  0.005690  0.015012 2.16679E-09
 se  34   2.599639 -0.740361 -0.026063 -0.016741 2.32735E-08
 br  35   1.831658 -0.708342  0.005957  0.015279 4.01830E-09
 kr  36   2.582177 -0.667823  0.046475  0.055798 2.37261E-08
 rb  37   1.673425 -0.686575  0.027723  0.037045 2.98568E-09
 sr  38   2.281883 -0.598117  0.116181  0.125504 1.24252E-08
  y  39   1.597998 -0.572002  0.142296  0.151618 2.61063E-09
 zr  40   1.971134 -0.558866  0.155432  0.164755 6.32498E-09
 nb  41   0.827755 -0.582245  0.132053  0.141375 4.63036E-10
 mo  42   1.243030 -0.696970  0.017328  0.026650 1.24407E-09
 tc  43  -0.655289 -9.000000  0.000000  0.000000 1.60603E-11
 ru  44   1.025206 -0.734794 -0.020496 -0.011174 7.93677E-10
 rh  45   0.384141 -0.675859  0.038439  0.047761 1.84671E-10
 pd  46   1.011909 -0.638090  0.076208  0.085530 8.10492E-10
 ag  47   0.518390 -0.681610  0.032688  0.042010 2.63692E-10
 cd  48   1.111415 -0.598585  0.115713  0.125035 1.07656E-09
 in  49   0.126854 -0.633146  0.081152  0.090474 1.13941E-10
 sn  50   1.484229 -0.585771  0.128527  0.137850 2.68245E-09
 sb  51   0.163815 -0.846185 -0.131887 -0.122565 1.31563E-10
 te  52   1.159428 -1.020572 -0.306274 -0.296952 1.36488E-09
  i  53   0.852664 -0.697336  0.016962  0.026284 6.69815E-10
 xe  54   1.562618 -0.677382  0.036916  0.046239 3.55366E-09
 cs  55   0.442616 -0.637384  0.076915  0.086237 2.72881E-10
 ba  56   1.890182 -0.289818  0.424481  0.433803 7.90231E-09
 la  57   0.900792 -0.269208  0.445090  0.454413 8.19085E-10
 ce  58   1.381291 -0.198709  0.515590  0.524912 2.49801E-09
 pr  59   0.411386 -0.348614  0.365684  0.375006 2.69238E-10
 nd  60   1.181971 -0.268029  0.446269  0.455591 1.62507E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.477581 -0.462419  0.251879  0.261201 3.34603E-10
 eu  63  -0.121815 -0.631815  0.082484  0.091806 8.50633E-11
 gd  64   0.517566 -0.532434  0.181864  0.191186 3.83683E-10
 tb  65  -0.292476 -0.612476  0.101823  0.111145 6.00527E-11
 dy  66   0.619986 -0.510014  0.204284  0.213606 5.01943E-10
 ho  67  -0.147154 -0.617154  0.097144  0.106467 8.70886E-11
 er  68   0.411805 -0.508195  0.206103  0.215426 3.19897E-10
 tm  69  -0.425236 -0.545236  0.169062  0.178385 4.70216E-11
 yb  70   0.564055 -0.355945  0.358354  0.367676 4.69913E-10
 lu  71  -0.301012 -0.391012  0.323286  0.332608 6.48276E-11
 hf  72   0.492773 -0.217227  0.497071  0.506393 4.11342E-10
 ta  73  -0.400130 -0.280130  0.434168  0.443490 5.33628E-11
  w  74   0.437748 -0.212252  0.502046  0.511368 3.73254E-10
 re  75  -0.268197 -0.528197  0.186101  0.195423 7.44072E-11
 os  76   0.794059 -0.555941  0.158357  0.167679 8.77311E-10
 ir  77   0.631454 -0.688546  0.025753  0.035075 6.09623E-10
 pt  78   0.967607 -0.652393  0.061905  0.071227 1.34162E-09
 au  79   0.181149 -0.618851  0.095447  0.104769 2.21492E-10
 hg  80   0.938378 -0.231622  0.482677  0.491999 1.28974E-09
 tl  81   0.470375 -0.299625  0.414673  0.423995 4.47338E-10
 pb  82   2.266635  0.226635  0.940933  0.950255 2.83688E-08
 bi  83   0.409590 -0.240410  0.473888  0.483210 3.97658E-10
 po  84   0.646638 -9.000000  0.000000  0.000000 6.86436E-10
#[ls/Fe]_Thiswork =   0.1380, [hs/Fe]_Thiswork =   0.4617
#[hs/ls]_Thiswork =   0.3238, [Pb/hs]_Thiswork =   0.4792
# Elemental abundance ratios: 
# He/H =  8.6299E-02, C/O =  7.0591E-01, N/O = 3.94321E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 3.249900 0.795789 2.454120 4.193400
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45900E-01
 he   2  10.937743  0.007743  0.722041  0.731363 2.56655E-01
  c   6   8.029268 -0.440732  0.273566  0.282888 9.50753E-04
  n   7   7.604112 -0.265888  0.448411  0.457733 4.16560E-04
  o   8   8.009624 -0.720375 -0.006077  0.000000 1.21042E-03
  f   9   3.874539 -0.585461  0.128838  0.134914 1.05309E-07
 ne  10   7.306427 -0.663573  0.050725  0.056802 3.02390E-04
 na  11   5.738562 -0.571438  0.142860  0.148937 9.31795E-06
 mg  12   6.926010 -0.713990  0.000309  0.006385 1.51679E-04
 al  13   5.771982 -0.698018  0.016280  0.022357 1.18107E-05
 si  14   6.836968 -0.713032  0.001266  0.007343 1.42784E-04
  p  15   4.760775 -0.709225  0.005073  0.011150 1.32127E-06
  s  16   6.446291 -0.713709  0.000589  0.006666 6.63043E-05
 cl  17   4.518248 -0.711752  0.002546  0.008623 8.65208E-07
 ar  18   5.726198 -0.713802  0.000496  0.006573 1.57367E-05
  k  19   4.366115 -0.713885  0.000413  0.006490 6.72186E-07
 ca  20   5.576177 -0.713823  0.000475  0.006552 1.11764E-05
 sc  21   2.340929 -0.709071  0.005227  0.011304 7.29352E-09
 ti  22   4.197198 -0.712802  0.001496  0.007573 5.57769E-07
  v  23   3.244874 -0.715126 -0.000828  0.005249 6.62476E-08
 cr  24   4.907031 -0.732969 -0.018671 -0.012594 3.10614E-06
 mn  25   4.767513 -0.712487  0.001811  0.007888 2.38016E-06
 fe  26   6.826247 -0.713753  0.000000  0.006622 2.76982E-04
 co  27   4.160376 -0.709624  0.004129  0.010751 6.30891E-07
 ni  28   5.486386 -0.713614  0.000139  0.006761 1.33104E-05
 cu  29   3.541333 -0.708667  0.005086  0.011708 1.63546E-07
 zn  30   3.918968 -0.711032  0.002721  0.009343 4.01630E-07
 ga  31   2.383766 -0.696234  0.017519  0.024141 1.24842E-08
 ge  32   2.851702 -0.728298 -0.014545 -0.007923 3.82030E-08
 as  33   1.598154 -0.701846  0.011907  0.018529 2.19777E-09
 se  34   2.619186 -0.720814 -0.007060 -0.000438 2.43116E-08
 br  35   1.839310 -0.700690  0.013063  0.019685 4.08412E-09
 kr  36   2.631707 -0.618293  0.095460  0.102082 2.65559E-08
 rb  37   1.717087 -0.642913  0.070840  0.077462 3.29694E-09
 sr  38   2.389488 -0.490512  0.223241  0.229863 1.58968E-08
  y  39   1.728245 -0.441755  0.271998  0.278620 3.51881E-09
 zr  40   2.105196 -0.424804  0.288949  0.295571 8.60053E-09
 nb  41   0.951729 -0.458271  0.255482  0.262104 6.15166E-10
 mo  42   1.365404 -0.574596  0.139157  0.145779 1.64674E-09
 tc  43  -0.351652 -9.000000  0.000000  0.000000 3.22697E-11
 ru  44   1.120281 -0.639719  0.074034  0.080656 9.86559E-10
 rh  45   0.423282 -0.636718  0.077035  0.083657 2.01810E-10
 pd  46   1.124903 -0.525097  0.188656  0.195278 1.04989E-09
 ag  47   0.552542 -0.647458  0.066295  0.072917 2.84875E-10
 cd  48   1.239681 -0.470319  0.243434  0.250056 1.44447E-09
 in  49   0.219759 -0.540241  0.173512  0.180134 1.40925E-10
 sn  50   1.630251 -0.439749  0.274004  0.280626 3.74937E-09
 sb  51   0.258845 -0.751155 -0.037401 -0.030780 1.63520E-10
 te  52   1.280999 -0.899001 -0.185248 -0.178626 1.80331E-09
  i  53   0.870272 -0.679728  0.034025  0.040647 6.96573E-10
 xe  54   1.627965 -0.612035  0.101718  0.108340 4.12503E-09
 cs  55   0.526109 -0.553891  0.159862  0.166484 3.30271E-10
 ba  56   2.096481 -0.083519  0.630234  0.636856 1.26899E-08
 la  57   1.109968 -0.060032  0.653721  0.660343 1.32406E-09
 ce  58   1.603551  0.023551  0.737304  0.743926 4.16159E-09
 pr  59   0.611232 -0.148768  0.564985  0.571607 4.25979E-10
 nd  60   1.393596 -0.056404  0.657349  0.663971 2.64181E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.653777 -0.286223  0.427530  0.434152 5.01337E-10
 eu  63  -0.059046 -0.569046  0.144707  0.151329 9.81555E-11
 gd  64   0.640177 -0.409823  0.303930  0.310552 5.08144E-10
 tb  65  -0.212733 -0.532733  0.181020  0.187642 7.20575E-11
 dy  66   0.750665 -0.379335  0.334418  0.341040 6.77232E-10
 ho  67  -0.073167 -0.543167  0.170586  0.177208 1.03122E-10
 er  68   0.553308 -0.366692  0.347062  0.353684 4.42505E-10
 tm  69  -0.310568 -0.430568  0.283185  0.289807 6.11461E-11
 yb  70   0.767926 -0.152074  0.561679  0.568301 7.50399E-10
 lu  71  -0.129886 -0.219886  0.493868  0.500489 9.60043E-11
 hf  72   0.717926  0.007926  0.721679  0.728301 6.89858E-10
 ta  73  -0.191565 -0.071565  0.642189  0.648811 8.61409E-11
  w  74   0.663677  0.013677  0.727430  0.734052 6.27100E-10
 re  75  -0.125624 -0.385624  0.328130  0.334751 1.03179E-10
 os  76   0.905354 -0.444646  0.269108  0.275730 1.13202E-09
 ir  77   0.655205 -0.664795  0.048958  0.055580 6.43008E-10
 pt  78   1.037675 -0.582325  0.131428  0.138050 1.57436E-09
 au  79   0.251531 -0.548469  0.165284  0.171906 2.60102E-10
 hg  80   1.157826 -0.012174  0.701580  0.708202 2.13479E-09
 tl  81   0.737550 -0.032450  0.681303  0.687925 8.26447E-10
 pb  82   2.614212  0.574212  1.287965  1.294587 6.30698E-08
 bi  83   0.757021  0.107021  0.820774  0.827396 8.83782E-10
 po  84   1.083312 -9.000000  0.000000  0.000000 1.87361E-09
#[ls/Fe]_Thiswork =   0.2614, [hs/Fe]_Thiswork =   0.6738
#[hs/ls]_Thiswork =   0.4124, [Pb/hs]_Thiswork =   0.6142
# Elemental abundance ratios: 
# He/H =  8.6645E-02, C/O =  1.0463E+00, N/O = 3.93086E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 3.249840 0.796372 2.453470 4.208430
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44640E-01
 he   2  10.939883  0.009883  0.723636  0.730258 2.57486E-01
  c   6   8.170952 -0.299048  0.414705  0.421327 1.31528E-03
  n   7   7.619625 -0.250375  0.463378  0.470000 4.30979E-04
  o   8   8.013491 -0.716509 -0.002756  0.000000 1.21918E-03
  f   9   3.970371 -0.489629  0.224124  0.226880 1.31089E-07
 ne  10   7.344772 -0.625227  0.088526  0.091281 3.29746E-04
 na  11   5.743618 -0.566381  0.147372  0.150127 9.41117E-06
 mg  12   6.927451 -0.712549  0.001204  0.003960 1.51926E-04
 al  13   5.779930 -0.690070  0.023684  0.026439 1.20085E-05
 si  14   6.838175 -0.711825  0.001928  0.004684 1.42939E-04
  p  15   4.764750 -0.705250  0.008503  0.011259 1.33117E-06
  s  16   6.446970 -0.713030  0.000723  0.003479 6.62959E-05
 cl  17   4.520422 -0.709578  0.004176  0.006931 8.68083E-07
 ar  18   5.726808 -0.713192  0.000561  0.003317 1.57322E-05
  k  19   4.367162 -0.712838  0.000915  0.003671 6.72670E-07
 ca  20   5.576763 -0.713237  0.000516  0.003272 1.11726E-05
 sc  21   2.345870 -0.704130  0.009623  0.012379 7.36450E-09
 ti  22   4.198547 -0.711452  0.002301  0.005056 5.58559E-07
  v  23   3.245368 -0.714632 -0.000879  0.001877 6.62110E-08
 cr  24   4.907748 -0.732252 -0.018499 -0.015743 3.10601E-06
 mn  25   4.768660 -0.711340  0.002413  0.005168 2.38242E-06
 fe  26   6.826907 -0.713093  0.000000  0.003416 2.76934E-04
 co  27   4.168672 -0.701328  0.011765  0.015181 6.41972E-07
 ni  28   5.487216 -0.712784  0.000309  0.003725 1.33134E-05
 cu  29   3.547539 -0.702461  0.010632  0.014048 1.65620E-07
 zn  30   3.921008 -0.708992  0.004101  0.007517 4.02839E-07
 ga  31   2.392825 -0.687175  0.025918  0.029334 1.27259E-08
 ge  32   2.862002 -0.717998 -0.004904 -0.001489 3.90538E-08
 as  33   1.605032 -0.694968  0.018125  0.021541 2.22909E-09
 se  34   2.639202 -0.700798  0.012295  0.015711 2.54153E-08
 br  35   1.848031 -0.691969  0.021124  0.024540 4.15992E-09
 kr  36   2.688757 -0.561243  0.151850  0.155266 3.02326E-08
 rb  37   1.780084 -0.579916  0.133177  0.136593 3.80516E-09
 sr  38   2.496953 -0.383047  0.330046  0.333462 2.03256E-08
  y  39   1.860599 -0.309402  0.403692  0.407107 4.76448E-09
 zr  40   2.240054 -0.289946  0.423147  0.426563 1.17125E-08
 nb  41   1.084803 -0.325197  0.387896  0.391312 8.34319E-10
 mo  42   1.492571 -0.447429  0.265664  0.269080 2.20321E-09
 tc  43  -0.153337 -9.000000  0.000000  0.000000 5.08599E-11
 ru  44   1.211086 -0.548914  0.164180  0.167595 1.21393E-09
 rh  45   0.465525 -0.594475  0.118618  0.122034 2.22050E-10
 pd  46   1.232745 -0.417255  0.295838  0.299254 1.34355E-09
 ag  47   0.591778 -0.608222  0.104871  0.108287 3.11283E-10
 cd  48   1.362172 -0.347828  0.365265  0.368681 1.91191E-09
 in  49   0.316214 -0.443786  0.269307  0.272722 1.75675E-10
 sn  50   1.766998 -0.303002  0.410092  0.413507 5.12827E-09
 sb  51   0.356071 -0.653929  0.059165  0.062580 2.04203E-10
 te  52   1.395449 -0.784551 -0.071458 -0.068043 2.34307E-09
  i  53   0.890715 -0.659285  0.053808  0.057224 7.28912E-10
 xe  54   1.696342 -0.543658  0.169436  0.172851 4.82025E-09
 cs  55   0.617339 -0.462661  0.250432  0.253848 4.06786E-10
 ba  56   2.263998  0.083998  0.797091  0.800507 1.86312E-08
 la  57   1.282702  0.112702  0.825796  0.829211 1.96747E-09
 ce  58   1.796214  0.216214  0.929307  0.932723 6.47422E-09
 pr  59   0.794794  0.034794  0.747887  0.751303 6.48957E-10
 nd  60   1.580940  0.130940  0.844033  0.847449 4.05986E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.824403 -0.115597  0.597496  0.600912 7.41345E-10
 eu  63   0.019897 -0.490103  0.222990  0.226405 1.17523E-10
 gd  64   0.772920 -0.277080  0.436013  0.439429 6.88646E-10
 tb  65  -0.119335 -0.439335  0.273758  0.277174 8.91956E-11
 dy  66   0.888735 -0.241265  0.471828  0.475244 9.29124E-10
 ho  67   0.015578 -0.454422  0.258672  0.262087 1.26288E-10
 er  68   0.704227 -0.215773  0.497321  0.500736 6.25321E-10
 tm  69  -0.184455 -0.304455  0.408638  0.412054 8.16109E-11
 yb  70   0.968945  0.048945  0.762038  0.765453 1.19008E-09
 lu  71   0.052156 -0.037844  0.675250  0.678665 1.45747E-10
 hf  72   0.931685  0.221685  0.934779  0.938194 1.12664E-09
 ta  73   0.002810  0.122810  0.835904  0.839319 1.34539E-10
  w  74   0.880816  0.230816  0.943910  0.947325 1.03215E-09
 re  75   0.040108 -0.219892  0.493201  0.496617 1.50865E-10
 os  76   1.040121 -0.309879  0.403214  0.406630 1.54129E-09
 ir  77   0.690324 -0.629676  0.083417  0.086833 6.95988E-10
 pt  78   1.129462 -0.490538  0.222556  0.225971 1.94158E-09
 au  79   0.344089 -0.455911  0.257182  0.260597 3.21342E-10
 hg  80   1.373649  0.203649  0.916742  0.920158 3.50303E-09
 tl  81   1.026880  0.256880  0.969974  0.973389 1.60624E-09
 pb  82   2.843053  0.803053  1.516146  1.519562 1.06642E-07
 bi  83   0.987043  0.337043  1.050137  1.053552 1.49842E-09
 po  84   1.268151 -9.000000  0.000000  0.000000 2.86275E-09
#[ls/Fe]_Thiswork =   0.3856, [hs/Fe]_Thiswork =   0.8507
#[hs/ls]_Thiswork =   0.4651, [Pb/hs]_Thiswork =   0.6654
# Elemental abundance ratios: 
# He/H =  8.7073E-02, C/O =  1.4370E+00, N/O = 4.03770E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 3.249700 0.796889 2.452810 4.221080
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
