#
# Initial mass = 7.000, Z =  0.0028, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 dy  66   0.475163 -0.654837  0.002429  0.195889 3.15352E-10
 ho  67  -0.200506 -0.670506 -0.013241  0.180219 6.75418E-11
 er  68   0.259507 -0.660493 -0.003228  0.190232 1.97550E-10
 tm  69  -0.546270 -0.666270 -0.009005  0.184455 3.12051E-11
 yb  70   0.206755 -0.713245 -0.055980  0.137480 1.81001E-10
 lu  71  -0.572487 -0.662487 -0.005222  0.188238 3.04263E-11
 hf  72   0.054230 -0.655770  0.001495  0.194955 1.31408E-10
 ta  73  -0.786969 -0.666969 -0.009704  0.183756 1.92028E-11
  w  74  -0.007771 -0.657771 -0.000505  0.192955 1.17341E-10
 re  75  -0.411619 -0.671619 -0.014354  0.179106 4.68982E-11
 os  76   0.689775 -0.660226 -0.002960  0.190500 6.05109E-10
 ir  77   0.647680 -0.672320 -0.015055  0.178405 5.54948E-10
 pt  78   0.938938 -0.681062 -0.023797  0.169663 1.10135E-09
 au  79   0.137736 -0.662264 -0.004999  0.188461 1.75756E-10
 hg  80   0.489046 -0.680954 -0.023689  0.169771 4.01915E-10
 tl  81   0.111873 -0.658127 -0.000862  0.192598 1.71829E-10
 pb  82   1.382917 -0.657083  0.000183  0.193643 3.25153E-09
 bi  83  -0.007319 -0.657319 -0.000054  0.193406 1.33526E-10
 po  84  -3.524440 -9.000000  0.000000  0.000000 4.05962E-14
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.3362E-01, C/O =  6.2398E-02, N/O = 1.59350E+00
#
#  TP   Mass     Mcore    Menv    log L
# 10 6.596410 1.103840 5.492560 4.860370
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.54941E-01
 he   2  11.125968  0.195968  0.853233  1.046693 3.47612E-01
  c   6   6.683650 -1.786351 -1.129086 -0.935626 3.76678E-05
  n   7   8.088993  0.218993  0.876258  1.069718 1.11707E-03
  o   8   7.869235 -0.860765 -0.203499  0.000000 7.69253E-04
  f   9   1.092880 -3.367120 -2.709855 -2.506355 1.52873E-10
 ne  10   7.309640 -0.660359 -0.003094  0.200405 2.67487E-04
 na  11   5.794548 -0.515452  0.141813  0.345312 9.30739E-06
 mg  12   6.966276 -0.673724 -0.016459  0.187040 1.46121E-04
 al  13   6.015059 -0.454940  0.202325  0.405824 1.81499E-05
 si  14   6.894159 -0.655841  0.001424  0.204923 1.43018E-04
  p  15   4.813450 -0.656550  0.000715  0.204215 1.30975E-06
  s  16   6.502798 -0.657202  0.000063  0.203563 6.63087E-05
 cl  17   4.577245 -0.652755  0.004510  0.208009 8.70241E-07
 ar  18   5.782588 -0.657412 -0.000146  0.203353 1.57335E-05
  k  19   4.424715 -0.655285  0.001980  0.205479 6.75477E-07
 ca  20   5.632667 -0.657333 -0.000068  0.203431 1.11767E-05
 sc  21   2.396573 -0.653427  0.003838  0.207338 7.27951E-09
 ti  22   4.252849 -0.657151  0.000114  0.203614 5.56707E-07
  v  23   3.299572 -0.660428 -0.003163  0.200336 6.59766E-08
 cr  24   4.963579 -0.676421 -0.019156  0.184344 3.10664E-06
 mn  25   4.829051 -0.650949  0.006316  0.209816 2.40805E-06
 fe  26   6.882773 -0.657227  0.000000  0.203537 2.77012E-04
 co  27   4.220448 -0.649551  0.007676  0.211213 6.36134E-07
 ni  28   5.542454 -0.657546 -0.000319  0.203219 1.32979E-05
 cu  29   3.597455 -0.652545  0.004682  0.208220 1.63412E-07
 zn  30   3.972438 -0.657562 -0.000335  0.203202 3.98857E-07
 ga  31   2.426318 -0.653682  0.003545  0.207083 1.20902E-08
 ge  32   2.888763 -0.691236 -0.034009  0.169528 3.65326E-08
 as  33   1.637309 -0.662691 -0.005464  0.198074 2.11183E-09
 se  34   2.639714 -0.700286 -0.043059  0.160479 2.23801E-08
 br  35   1.877850 -0.662150 -0.004923  0.198614 3.91886E-09
 kr  36   2.592700 -0.657300 -0.000073  0.203465 2.13145E-08
 rb  37   1.701373 -0.658627 -0.001400  0.202138 2.79202E-09
 sr  38   2.222018 -0.657982 -0.000755  0.202783 9.49211E-09
  y  39   1.512864 -0.657136  0.000091  0.203629 1.88164E-09
 zr  40   1.872757 -0.657243 -0.000016  0.203521 4.42188E-09
 nb  41   0.747755 -0.662245 -0.005018  0.198520 3.37707E-10
 mo  42   1.164542 -0.775458 -0.118231  0.085307 9.10507E-10
 tc  43  -2.272507 -9.000000  0.000000  0.000000 3.39986E-13
 ru  44   0.970839 -0.789161 -0.131934  0.071603 6.14048E-10
 rh  45   0.393616 -0.666384 -0.009157  0.194380 1.65500E-10
 pd  46   0.936858 -0.713142 -0.055915  0.147623 5.97892E-10
 ag  47   0.533937 -0.666064 -0.008837  0.194701 2.39646E-10
 cd  48   1.016419 -0.693581 -0.036354  0.167184 7.58524E-10
 in  49   0.078834 -0.681166 -0.023939  0.179598 8.94510E-11
 sn  50   1.350817 -0.719183 -0.061956  0.141581 1.73000E-09
 sb  51   0.106575 -0.903425 -0.246198 -0.042660 1.01116E-10
 te  52   1.055324 -1.124676 -0.467449 -0.263912 9.41706E-10
  i  53   0.880986 -0.669014 -0.011787  0.191751 6.26907E-10
 xe  54   1.548134 -0.691866 -0.034639  0.168898 3.01381E-09
 cs  55   0.418214 -0.661786 -0.004559  0.198978 2.26202E-10
 ba  56   1.522942 -0.657058  0.000169  0.203706 2.97467E-09
 la  57   0.512325 -0.657675 -0.000448  0.203090 2.93621E-10
 ce  58   0.921011 -0.658989 -0.001762  0.201775 7.58997E-10
 pr  59   0.100459 -0.659541 -0.002314  0.201224 1.15381E-10
 nd  60   0.768118 -0.681882 -0.024655  0.178882 5.49472E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.30745E-24
 sm  62   0.153772 -0.786228 -0.129001  0.074537 1.39202E-10
 eu  63  -0.167384 -0.677384 -0.020157  0.183380 6.71581E-11
 gd  64   0.395695 -0.654305  0.002922  0.206459 2.54113E-10
 tb  65  -0.351112 -0.671112 -0.013885  0.189652 4.60067E-11
 dy  66   0.475200 -0.654800  0.002427  0.205964 3.15351E-10
 ho  67  -0.200473 -0.670473 -0.013246  0.190292 6.75411E-11
 er  68   0.259546 -0.660454 -0.003227  0.200311 1.97550E-10
 tm  69  -0.546234 -0.666234 -0.009007  0.194530 3.12050E-11
 yb  70   0.206800 -0.713200 -0.055973  0.147565 1.81004E-10
 lu  71  -0.572446 -0.662446 -0.005219  0.198319 3.04265E-11
 hf  72   0.054276 -0.655724  0.001503  0.205040 1.31411E-10
 ta  73  -0.786924 -0.666924 -0.009697  0.193840 1.92031E-11
  w  74  -0.007729 -0.657729 -0.000502  0.203036 1.17342E-10
 re  75  -0.411585 -0.671585 -0.014358  0.189180 4.68978E-11
 os  76   0.689809 -0.660191 -0.002964  0.200573 6.05103E-10
 ir  77   0.647713 -0.672287 -0.015060  0.188477 5.54940E-10
 pt  78   0.938973 -0.681027 -0.023800  0.179738 1.10134E-09
 au  79   0.137774 -0.662226 -0.004999  0.198538 1.75755E-10
 hg  80   0.489107 -0.680893 -0.023666  0.179872 4.01937E-10
 tl  81   0.111916 -0.658084 -0.000857  0.202680 1.71831E-10
 pb  82   1.382957 -0.657043  0.000184  0.203721 3.25153E-09
 bi  83  -0.007281 -0.657281 -0.000054  0.203483 1.33526E-10
 po  84  -3.523306 -9.000000  0.000000  0.000000 4.06988E-14
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.3365E-01, C/O =  6.5225E-02, N/O = 1.65866E+00
#
#  TP   Mass     Mcore    Menv    log L
# 11 6.554010 1.104010 5.450000 4.862430
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.54882E-01
 he   2  11.126076  0.196075  0.853302  1.056840 3.47667E-01
  c   6   6.698220 -1.771780 -1.114553 -0.911016 3.89495E-05
  n   7   8.096681  0.226681  0.883908  1.087445 1.13691E-03
  o   8   7.859334 -0.870666 -0.213439  0.000000 7.51845E-04
  f   9   1.111046 -3.348954 -2.691727 -2.478288 1.59388E-10
 ne  10   7.310637 -0.659363 -0.002136  0.211303 2.68078E-04
 na  11   5.762585 -0.547415  0.109812  0.323251 8.64622E-06
 mg  12   6.965053 -0.674947 -0.017720  0.195719 1.45697E-04
 al  13   6.026340 -0.443659  0.213568  0.427007 1.86259E-05
 si  14   6.894359 -0.655641  0.001586  0.215025 1.43071E-04
  p  15   4.813438 -0.656561  0.000666  0.214105 1.30960E-06
  s  16   6.502837 -0.657163  0.000064  0.213503 6.63087E-05
 cl  17   4.577382 -0.652618  0.004609  0.218048 8.70436E-07
 ar  18   5.782627 -0.657373 -0.000146  0.213293 1.57335E-05
  k  19   4.424759 -0.655241  0.001986  0.215425 6.75485E-07
 ca  20   5.632705 -0.657295 -0.000068  0.213371 1.11767E-05
 sc  21   2.396640 -0.653360  0.003867  0.217306 7.27996E-09
 ti  22   4.252889 -0.657111  0.000116  0.213555 5.56707E-07
  v  23   3.299606 -0.660394 -0.003167  0.210272 6.59758E-08
 cr  24   4.963618 -0.676382 -0.019155  0.194284 3.10664E-06
 mn  25   4.829100 -0.650900  0.006327  0.219766 2.40810E-06
 fe  26   6.882812 -0.657188  0.000000  0.213478 2.77012E-04
 co  27   4.220529 -0.649471  0.007718  0.221195 6.36195E-07
 ni  28   5.542494 -0.657506 -0.000318  0.213160 1.32979E-05
 cu  29   3.597520 -0.652480  0.004708  0.218186 1.63422E-07
 zn  30   3.972478 -0.657522 -0.000334  0.213144 3.98857E-07
 ga  31   2.426369 -0.653631  0.003557  0.217035 1.20906E-08
 ge  32   2.888808 -0.691192 -0.034003  0.179474 3.65331E-08
 as  33   1.637346 -0.662654 -0.005465  0.208012 2.11182E-09
 se  34   2.639757 -0.700243 -0.043054  0.170423 2.23804E-08
 br  35   1.877886 -0.662114 -0.004926  0.208552 3.91883E-09
 kr  36   2.592741 -0.657259 -0.000071  0.213407 2.13146E-08
 rb  37   1.701417 -0.658583 -0.001395  0.212083 2.79205E-09
 sr  38   2.222064 -0.657936 -0.000748  0.212730 9.49225E-09
  y  39   1.512906 -0.657094  0.000094  0.213572 1.88165E-09
 zr  40   1.872797 -0.657203 -0.000015  0.213463 4.42189E-09
 nb  41   0.747793 -0.662207 -0.005018  0.208459 3.37706E-10
 mo  42   1.164581 -0.775419 -0.118230  0.095247 9.10507E-10
 tc  43  -2.272009 -9.000000  0.000000  0.000000 3.40345E-13
 ru  44   0.970877 -0.789123 -0.131935  0.081543 6.14046E-10
 rh  45   0.393648 -0.666352 -0.009163  0.204314 1.65497E-10
 pd  46   0.936897 -0.713103 -0.055914  0.157563 5.97893E-10
 ag  47   0.533970 -0.666030 -0.008842  0.204636 2.39643E-10
 cd  48   1.016461 -0.693539 -0.036350  0.177127 7.58530E-10
 in  49   0.078872 -0.681128 -0.023940  0.189538 8.94507E-11
 sn  50   1.350858 -0.719142 -0.061954  0.151524 1.73001E-09
 sb  51   0.106610 -0.903390 -0.246201 -0.032724 1.01115E-10
 te  52   1.055362 -1.124638 -0.467450 -0.253972 9.41703E-10
  i  53   0.881018 -0.668982 -0.011794  0.201684 6.26896E-10
 xe  54   1.548171 -0.691829 -0.034641  0.178837 3.01380E-09
 cs  55   0.418254 -0.661746 -0.004558  0.208920 2.26203E-10
 ba  56   1.522986 -0.657014  0.000175  0.213652 2.97471E-09
 la  57   0.512364 -0.657636 -0.000447  0.213030 2.93622E-10
 ce  58   0.921051 -0.658949 -0.001761  0.211717 7.58998E-10
 pr  59   0.100495 -0.659505 -0.002316  0.211161 1.15381E-10
 nd  60   0.768157 -0.681843 -0.024655  0.188823 5.49471E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.68940E-24
 sm  62   0.153810 -0.786190 -0.129002  0.084476 1.39201E-10
 eu  63  -0.167353 -0.677353 -0.020164  0.193313 6.71569E-11
 gd  64   0.395728 -0.654272  0.002917  0.216394 2.54110E-10
 tb  65  -0.351080 -0.671080 -0.013892  0.199586 4.60060E-11
 dy  66   0.475235 -0.654765  0.002423  0.215901 3.15349E-10
 ho  67  -0.200439 -0.670439 -0.013251  0.200227 6.75401E-11
 er  68   0.259584 -0.660416 -0.003227  0.210250 1.97550E-10
 tm  69  -0.546197 -0.666197 -0.009009  0.204469 3.12049E-11
 yb  70   0.206850 -0.713150 -0.055962  0.157516 1.81009E-10
 lu  71  -0.572402 -0.662402 -0.005214  0.208264 3.04268E-11
 hf  72   0.054329 -0.655671  0.001517  0.214995 1.31415E-10
 ta  73  -0.786873 -0.666873 -0.009684  0.203793 1.92036E-11
  w  74  -0.007683 -0.657683 -0.000494  0.212983 1.17344E-10
 re  75  -0.411549 -0.671549 -0.014360  0.199117 4.68975E-11
 os  76   0.689841 -0.660159 -0.002970  0.210507 6.05094E-10
 ir  77   0.647743 -0.672257 -0.015068  0.198409 5.54929E-10
 pt  78   0.939007 -0.680993 -0.023805  0.189673 1.10133E-09
 au  79   0.137809 -0.662191 -0.005003  0.208475 1.75754E-10
 hg  80   0.489181 -0.680819 -0.023631  0.189847 4.01969E-10
 tl  81   0.111966 -0.658034 -0.000845  0.212632 1.71836E-10
 pb  82   1.382997 -0.657003  0.000185  0.213663 3.25154E-09
 bi  83  -0.007242 -0.657242 -0.000054  0.213424 1.33526E-10
 po  84  -3.521261 -9.000000  0.000000  0.000000 4.08872E-14
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.3368E-01, C/O =  6.9006E-02, N/O = 1.72722E+00
#
#  TP   Mass     Mcore    Menv    log L
# 12 6.506920 1.104160 5.402760 4.863820
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.54813E-01
 he   2  11.126199  0.196198  0.853387  1.066864 3.47729E-01
  c   6   6.717028 -1.752973 -1.095784 -0.882307 4.06690E-05
  n   7   8.105331  0.235332  0.892520  1.105998 1.15967E-03
  o   8   7.848974 -0.881025 -0.223837  0.000000 7.34046E-04
  f   9   1.108248 -3.351752 -2.694564 -2.470727 1.58348E-10
 ne  10   7.311655 -0.658345 -0.001157  0.222680 2.68678E-04
 na  11   5.728658 -0.581342  0.075847  0.299684 7.99565E-06
 mg  12   6.963760 -0.676239 -0.019051  0.204786 1.45249E-04
 al  13   6.037866 -0.432134  0.225055  0.448892 1.91248E-05
 si  14   6.894586 -0.655414  0.001774  0.225611 1.43131E-04
  p  15   4.813430 -0.656570  0.000618  0.224455 1.30943E-06
  s  16   6.502882 -0.657118  0.000070  0.223907 6.63086E-05
 cl  17   4.577543 -0.652457  0.004731  0.228568 8.70668E-07
 ar  18   5.782671 -0.657329 -0.000141  0.223696 1.57334E-05
  k  19   4.424811 -0.655189  0.001999  0.225836 6.75495E-07
 ca  20   5.632749 -0.657251 -0.000062  0.223774 1.11766E-05
 sc  21   2.396730 -0.653270  0.003919  0.227756 7.28072E-09
 ti  22   4.252934 -0.657065  0.000123  0.223960 5.56708E-07
  v  23   3.299644 -0.660357 -0.003168  0.220669 6.59746E-08
 cr  24   4.963664 -0.676336 -0.019147  0.204690 3.10664E-06
 mn  25   4.829157 -0.650843  0.006345  0.230182 2.40817E-06
 fe  26   6.882857 -0.657143  0.000000  0.223882 2.77012E-04
 co  27   4.220667 -0.649333  0.007810  0.231692 6.36329E-07
 ni  28   5.542541 -0.657459 -0.000316  0.223567 1.32979E-05
 cu  29   3.597623 -0.652377  0.004766  0.228648 1.63444E-07
 zn  30   3.972526 -0.657475 -0.000331  0.223551 3.98859E-07
 ga  31   2.426435 -0.653564  0.003579  0.227461 1.20912E-08
 ge  32   2.888865 -0.691134 -0.033991  0.189891 3.65341E-08
 as  33   1.637389 -0.662611 -0.005468  0.218415 2.11181E-09
 se  34   2.639812 -0.700188 -0.043045  0.180837 2.23808E-08
 br  35   1.877926 -0.662074 -0.004931  0.218951 3.91878E-09
 kr  36   2.592792 -0.657208 -0.000065  0.223817 2.13148E-08
 rb  37   1.701473 -0.658527 -0.001384  0.222499 2.79212E-09
 sr  38   2.222119 -0.657881 -0.000738  0.223145 9.49247E-09
  y  39   1.512956 -0.657044  0.000099  0.223981 1.88167E-09
 zr  40   1.872844 -0.657156 -0.000013  0.223869 4.42190E-09
 nb  41   0.747838 -0.662162 -0.005019  0.218863 3.37705E-10
 mo  42   1.164627 -0.775373 -0.118230  0.105652 9.10506E-10
 tc  43  -2.271099 -9.000000  0.000000  0.000000 3.41023E-13
 ru  44   0.970920 -0.789080 -0.131937  0.091945 6.14042E-10
 rh  45   0.393683 -0.666317 -0.009173  0.214709 1.65494E-10
 pd  46   0.936943 -0.713057 -0.055914  0.167968 5.97892E-10
 ag  47   0.534005 -0.665995 -0.008852  0.215030 2.39637E-10
 cd  48   1.016512 -0.693488 -0.036345  0.187537 7.58538E-10
 in  49   0.078915 -0.681085 -0.023942  0.199940 8.94502E-11
 sn  50   1.350908 -0.719092 -0.061949  0.161934 1.73002E-09
 sb  51   0.106651 -0.903349 -0.246206 -0.022323 1.01114E-10
 te  52   1.055406 -1.124594 -0.467451 -0.243569 9.41700E-10
  i  53   0.881052 -0.668948 -0.011805  0.212077 6.26879E-10
 xe  54   1.548213 -0.691787 -0.034644  0.189238 3.01378E-09
 cs  55   0.418303 -0.661698 -0.004554  0.219328 2.26204E-10
 ba  56   1.523042 -0.656958  0.000185  0.224067 2.97478E-09
 la  57   0.512411 -0.657589 -0.000446  0.223436 2.93622E-10
 ce  58   0.921097 -0.658903 -0.001760  0.222122 7.58999E-10
 pr  59   0.100536 -0.659464 -0.002321  0.221562 1.15379E-10
 nd  60   0.768202 -0.681798 -0.024655  0.199227 5.49471E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.65104E-24
 sm  62   0.153852 -0.786148 -0.129005  0.094877 1.39200E-10
 eu  63  -0.167318 -0.677318 -0.020175  0.203707 6.71551E-11
 gd  64   0.395765 -0.654235  0.002908  0.226791 2.54105E-10
 tb  65  -0.351045 -0.671045 -0.013902  0.209981 4.60049E-11
 dy  66   0.475274 -0.654726  0.002417  0.226299 3.15344E-10
 ho  67  -0.200404 -0.670404 -0.013261  0.210621 6.75386E-11
 er  68   0.259627 -0.660373 -0.003230  0.220653 1.97548E-10
 tm  69  -0.546156 -0.666156 -0.009013  0.214869 3.12046E-11
 yb  70   0.206910 -0.713090 -0.055947  0.167935 1.81014E-10
 lu  71  -0.572351 -0.662351 -0.005207  0.218675 3.04272E-11
 hf  72   0.054397 -0.655603  0.001540  0.225422 1.31422E-10
 ta  73  -0.786806 -0.666806 -0.009663  0.214219 1.92046E-11
  w  74  -0.007625 -0.657625 -0.000481  0.223401 1.17347E-10
 re  75  -0.411506 -0.671506 -0.014363  0.209520 4.68972E-11
 os  76   0.689878 -0.660122 -0.002978  0.220904 6.05082E-10
 ir  77   0.647777 -0.672223 -0.015080  0.208802 5.54913E-10
 pt  78   0.939044 -0.680956 -0.023813  0.200069 1.10131E-09
 au  79   0.137848 -0.662152 -0.005009  0.218873 1.75751E-10
 hg  80   0.489275 -0.680725 -0.023582  0.200300 4.02014E-10
 tl  81   0.112039 -0.657961 -0.000818  0.223064 1.71846E-10
 pb  82   1.383044 -0.656956  0.000187  0.224070 3.25155E-09
 bi  83  -0.007196 -0.657196 -0.000053  0.223829 1.33526E-10
 po  84  -3.517653 -9.000000  0.000000  0.000000 4.12239E-14
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.3372E-01, C/O =  7.3800E-02, N/O = 1.80450E+00
#
#  TP   Mass     Mcore    Menv    log L
# 13 6.456840 1.104300 5.352540 4.864510
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.54738E-01
 he   2  11.126330  0.196330  0.853473  1.077355 3.47795E-01
  c   6   6.742124 -1.727877 -1.070734 -0.846851 4.30834E-05
  n   7   8.113998  0.243999  0.901142  1.125024 1.18291E-03
  o   8   7.838403 -0.891596 -0.234453  0.000000 7.16313E-04
  f   9   1.113013 -3.346987 -2.689844 -2.455390 1.60077E-10
 ne  10   7.312643 -0.657357 -0.000214  0.234239 2.69259E-04
 na  11   5.693940 -0.616060  0.041083  0.275536 7.38050E-06
 mg  12   6.962430 -0.677569 -0.020426  0.214027 1.44788E-04
 al  13   6.049321 -0.420679  0.236464  0.470917 1.96337E-05
 si  14   6.894827 -0.655173  0.001970  0.236423 1.43194E-04
  p  15   4.813426 -0.656574  0.000569  0.235022 1.30927E-06
  s  16   6.502930 -0.657070  0.000073  0.234527 6.63084E-05
 cl  17   4.577716 -0.652284  0.004859  0.239313 8.70917E-07
 ar  18   5.782719 -0.657281 -0.000138  0.234315 1.57333E-05
  k  19   4.424869 -0.655131  0.002012  0.236465 6.75507E-07
 ca  20   5.632796 -0.657204 -0.000061  0.234392 1.11766E-05
 sc  21   2.396839 -0.653161  0.003982  0.238436 7.28173E-09
 ti  22   4.252985 -0.657015  0.000128  0.234581 5.56709E-07
  v  23   3.299684 -0.660316 -0.003173  0.231280 6.59731E-08
 cr  24   4.963713 -0.676287 -0.019144  0.215310 3.10663E-06
 mn  25   4.829217 -0.650783  0.006360  0.240813 2.40823E-06
 fe  26   6.882905 -0.657094  0.000000  0.234502 2.77011E-04
 co  27   4.220864 -0.649136  0.007958  0.242460 6.36546E-07
 ni  28   5.542594 -0.657406 -0.000311  0.234190 1.32980E-05
 cu  29   3.597773 -0.652227  0.004867  0.239369 1.63481E-07
 zn  30   3.972580 -0.657420 -0.000326  0.234176 3.98864E-07
 ga  31   2.426516 -0.653484  0.003610  0.238112 1.20920E-08
 ge  32   2.888933 -0.691067 -0.033972  0.200530 3.65356E-08
 as  33   1.637439 -0.662561 -0.005467  0.229035 2.11181E-09
 se  34   2.639874 -0.700126 -0.043032  0.191470 2.23814E-08
 br  35   1.877970 -0.662030 -0.004936  0.229566 3.91873E-09
 kr  36   2.592847 -0.657153 -0.000059  0.234443 2.13151E-08
 rb  37   1.701540 -0.658460 -0.001365  0.233136 2.79223E-09
 sr  38   2.222181 -0.657819 -0.000724  0.233778 9.49275E-09
  y  39   1.513012 -0.656988  0.000106  0.234608 1.88170E-09
 zr  40   1.872895 -0.657105 -0.000010  0.234492 4.42192E-09
 nb  41   0.747887 -0.662113 -0.005019  0.229483 3.37705E-10
 mo  42   1.164676 -0.775324 -0.118230  0.116272 9.10505E-10
 tc  43  -2.270060 -9.000000  0.000000  0.000000 3.41801E-13
 ru  44   0.970965 -0.789035 -0.131940  0.102562 6.14037E-10
 rh  45   0.393722 -0.666278 -0.009184  0.225318 1.65489E-10
 pd  46   0.936992 -0.713008 -0.055914  0.178588 5.97892E-10
 ag  47   0.534043 -0.665957 -0.008862  0.225640 2.39631E-10
 cd  48   1.016566 -0.693434 -0.036339  0.198163 7.58546E-10
 in  49   0.078961 -0.681039 -0.023944  0.210558 8.94497E-11
 sn  50   1.350964 -0.719036 -0.061942  0.172560 1.73005E-09
 sb  51   0.106695 -0.903305 -0.246210 -0.011708 1.01113E-10
 te  52   1.055453 -1.124547 -0.467452 -0.232950 9.41697E-10
  i  53   0.881087 -0.668913 -0.011818  0.222684 6.26860E-10
 xe  54   1.548258 -0.691742 -0.034648  0.199854 3.01375E-09
 cs  55   0.418355 -0.661645 -0.004551  0.229951 2.26206E-10
 ba  56   1.523105 -0.656895  0.000199  0.234701 2.97487E-09
 la  57   0.512463 -0.657537 -0.000443  0.234059 2.93624E-10
 ce  58   0.921147 -0.658853 -0.001758  0.232744 7.59001E-10
 pr  59   0.100580 -0.659420 -0.002325  0.232177 1.15378E-10
 nd  60   0.768250 -0.681750 -0.024655  0.209847 5.49469E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.85016E-24
 sm  62   0.153896 -0.786104 -0.129009  0.105493 1.39199E-10
 eu  63  -0.167282 -0.677282 -0.020188  0.214314 6.71531E-11
 gd  64   0.395805 -0.654195  0.002900  0.237402 2.54099E-10
 tb  65  -0.351007 -0.671007 -0.013913  0.220589 4.60036E-11
 dy  66   0.475316 -0.654684  0.002411  0.236912 3.15338E-10
 ho  67  -0.200366 -0.670366 -0.013272  0.221230 6.75368E-11
 er  68   0.259673 -0.660327 -0.003232  0.231269 1.97547E-10
 tm  69  -0.546113 -0.666113 -0.009019  0.225483 3.12041E-11
 yb  70   0.206973 -0.713027 -0.055932  0.178569 1.81020E-10
 lu  71  -0.572295 -0.662295 -0.005201  0.229301 3.04276E-11
 hf  72   0.054473 -0.655527  0.001567  0.236069 1.31430E-10
 ta  73  -0.786732 -0.666732 -0.009637  0.224865 1.92057E-11
  w  74  -0.007558 -0.657558 -0.000463  0.234038 1.17352E-10
 re  75  -0.411459 -0.671459 -0.014364  0.220137 4.68969E-11
 os  76   0.689919 -0.660082 -0.002987  0.231515 6.05069E-10
 ir  77   0.647812 -0.672188 -0.015094  0.219408 5.54895E-10
 pt  78   0.939082 -0.680918 -0.023823  0.210678 1.10128E-09
 au  79   0.137888 -0.662112 -0.005018  0.229484 1.75747E-10
 hg  80   0.489377 -0.680623 -0.023528  0.210973 4.02063E-10
 tl  81   0.112126 -0.657874 -0.000779  0.233723 1.71862E-10
 pb  82   1.383097 -0.656903  0.000191  0.234693 3.25158E-09
 bi  83  -0.007146 -0.657146 -0.000051  0.234450 1.33526E-10
 po  84  -3.512730 -9.000000  0.000000  0.000000 4.16892E-14
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.3376E-01, C/O =  8.0116E-02, N/O = 1.88623E+00
#
#  TP   Mass     Mcore    Menv    log L
# 14 6.401380 1.104440 5.296940 4.865440
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.54656E-01
 he   2  11.126474  0.196474  0.853569  1.088070 3.47866E-01
  c   6   6.756228 -1.713772 -1.056677 -0.822176 4.45000E-05
  n   7   8.123960  0.253960  0.911054  1.145556 1.21020E-03
  o   8   7.827364 -0.902635 -0.245541  0.000000 6.98248E-04
  f   9   1.113938 -3.346062 -2.688967 -2.443427 1.60398E-10
 ne  10   7.313630 -0.656370  0.000724  0.246265 2.69838E-04
 na  11   5.657594 -0.652406  0.004689  0.250229 6.78712E-06
 mg  12   6.961032 -0.678967 -0.021873  0.223668 1.44305E-04
 al  13   6.060972 -0.409028  0.248066  0.493607 2.01650E-05
 si  14   6.895092 -0.654908  0.002186  0.247727 1.43263E-04
  p  15   4.813428 -0.656572  0.000523  0.246063 1.30911E-06
  s  16   6.502984 -0.657016  0.000078  0.245619 6.63082E-05
 cl  17   4.577909 -0.652091  0.005004  0.250545 8.71194E-07
 ar  18   5.782771 -0.657229 -0.000135  0.245406 1.57332E-05
  k  19   4.424933 -0.655066  0.002028  0.247569 6.75523E-07
 ca  20   5.632847 -0.657153 -0.000058  0.245482 1.11765E-05
