#
# Initial mass = 4.000, Z =  0.0028, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ru  44   0.964862 -0.795138 -0.095327 -0.065209 6.68112E-10
 rh  45   0.371953 -0.688047  0.011765  0.041882 1.73684E-10
 pd  46   0.935585 -0.714415 -0.014603  0.015514 6.57618E-10
 ag  47   0.510236 -0.689764  0.010047  0.040165 2.50319E-10
 cd  48   1.021621 -0.688379  0.011432  0.041550 8.46827E-10
 in  49   0.073069 -0.686931  0.012880  0.042998 9.73741E-11
 sn  50   1.373672 -0.696328  0.003483  0.033601 2.01152E-09
 sb  51   0.104908 -0.905092 -0.205281 -0.175163 1.11116E-10
 te  52   1.068366 -1.111634 -0.411823 -0.381705 1.07049E-09
  i  53   0.855450 -0.694550  0.005261  0.035379 6.52064E-10
 xe  54   1.526611 -0.713389 -0.013577  0.016540 3.16387E-09
 cs  55   0.401048 -0.678952  0.020859  0.050977 2.39858E-10
 ba  56   1.634892 -0.545108  0.154704  0.184821 4.24633E-09
 la  57   0.629384 -0.540616  0.159196  0.189313 4.24102E-10
 ce  58   1.061089 -0.518911  0.180900  0.211017 1.15596E-09
 pr  59   0.168466 -0.591534  0.108277  0.138395 1.48856E-10
 nd  60   0.881825 -0.568175  0.131637  0.161754 7.87547E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.228201 -0.711799 -0.011988  0.018130 1.82263E-10
 eu  63  -0.171556 -0.681556  0.018256  0.048373 7.33753E-11
 gd  64   0.396097 -0.653903  0.045909  0.076026 2.80578E-10
 tb  65  -0.354857 -0.674857  0.024954  0.055072 5.03153E-11
 dy  66   0.483401 -0.646599  0.053213  0.083330 3.54503E-10
 ho  67  -0.207234 -0.677234  0.022577  0.052695 7.33551E-11
 er  68   0.265387 -0.654613  0.045198  0.075316 2.20872E-10
 tm  69  -0.538407 -0.658407  0.041404  0.071522 3.50489E-11
 yb  70   0.287225 -0.632775  0.067036  0.097154 2.40290E-10
 lu  71  -0.520113 -0.610113  0.089698  0.119816 3.78624E-11
 hf  72   0.162682 -0.547318  0.152493  0.182611 1.86063E-10
 ta  73  -0.694532 -0.574532  0.125279  0.155397 2.62051E-11
  w  74   0.105188 -0.544812  0.155000  0.185117 1.67878E-10
 re  75  -0.402984 -0.662984  0.036828  0.066945 5.27688E-11
 os  76   0.688294 -0.661706  0.038106  0.068223 6.65179E-10
 ir  77   0.625740 -0.694260  0.005551  0.035669 5.81965E-10
 pt  78   0.909341 -0.710659 -0.010848  0.019270 1.13479E-09
 au  79   0.120101 -0.679899  0.019912  0.050030 1.86149E-10
 hg  80   0.596334 -0.573665  0.126146  0.156263 5.67556E-10
 tl  81   0.160841 -0.609159  0.090652  0.120770 2.12154E-10
 pb  82   1.497535 -0.542465  0.157346  0.187464 4.66970E-09
 bi  83  -0.035089 -0.685089  0.014723  0.044840 1.38160E-10
 po  84  -1.733195 -9.000000  0.000000  0.000000 2.76895E-12
#[ls/Fe]_Thiswork =   0.0421, [hs/Fe]_Thiswork =   0.1649
#[hs/ls]_Thiswork =   0.1228, [Pb/hs]_Thiswork =  -0.0076
# Elemental abundance ratios: 
# He/H =  9.7796E-02, C/O =  3.5599E-01, N/O = 4.66338E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 3.947870 0.860051 3.087820 4.272300
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.22215E-01
 he   2  10.990767  0.060767  0.760579  0.790696 2.80775E-01
  c   6   7.634947 -0.835053 -0.135242 -0.105124 3.71306E-04
  n   7   7.669083 -0.200917  0.498894  0.529012 4.68418E-04
  o   8   8.001005 -0.728994 -0.029183  0.000000 1.14896E-03
  f   9   3.743949 -0.716051 -0.016240  0.012943 7.54853E-08
 ne  10   7.279052 -0.690948  0.008864  0.038047 2.74903E-04
 na  11   5.852914 -0.457086  0.242726  0.271909 1.17398E-05
 mg  12   6.939538 -0.700462 -0.000650  0.028533 1.51509E-04
 al  13   5.783355 -0.686645  0.013167  0.042350 1.17391E-05
 si  14   6.850558 -0.699442  0.000369  0.029552 1.42644E-04
  p  15   4.772248 -0.697752  0.002060  0.031243 1.31356E-06
  s  16   6.460345 -0.699655  0.000156  0.029339 6.63104E-05
 cl  17   4.530691 -0.699309  0.000503  0.029685 8.62084E-07
 ar  18   5.740322 -0.699678  0.000134  0.029316 1.57407E-05
  k  19   4.379857 -0.700143 -0.000332  0.028851 6.71764E-07
 ca  20   5.590306 -0.699694  0.000118  0.029301 1.11794E-05
 sc  21   2.351435 -0.698565  0.001246  0.030429 7.23482E-09
 ti  22   4.210718 -0.699282  0.000529  0.029712 5.57134E-07
  v  23   3.259260 -0.700740 -0.000928  0.028255 6.63044E-08
 cr  24   4.921054 -0.718946 -0.019134  0.010049 3.10620E-06
 mn  25   4.780497 -0.699503  0.000308  0.029491 2.37452E-06
 fe  26   6.840320 -0.699680  0.000000  0.029315 2.77020E-04
 co  27   4.170803 -0.699197  0.000483  0.029797 6.25701E-07
 ni  28   5.500401 -0.699598  0.000082  0.029396 1.33105E-05
 cu  29   3.552095 -0.697905  0.001775  0.031090 1.62326E-07
 zn  30   3.931720 -0.698280  0.001400  0.030714 4.00463E-07
 ga  31   2.389229 -0.690771  0.008909  0.038223 1.22408E-08
 ge  32   2.856181 -0.723819 -0.024139  0.005176 3.73734E-08
 as  33   1.606619 -0.693381  0.006299  0.035613 2.16987E-09
 se  34   2.615933 -0.724066 -0.024387  0.004928 2.33640E-08
 br  35   1.847024 -0.692976  0.006704  0.036018 4.02530E-09
 kr  36   2.626739 -0.623261  0.076418  0.105733 2.54202E-08
 rb  37   1.705881 -0.654119  0.045561  0.074876 3.11093E-09
 sr  38   2.304356 -0.575644  0.124035  0.153350 1.26522E-08
  y  39   1.624894 -0.545106  0.154574  0.183888 2.68554E-09
 zr  40   2.000057 -0.529943  0.169737  0.199052 6.53691E-09
 nb  41   0.858358 -0.551642  0.148038  0.177353 4.80405E-10
 mo  42   1.273414 -0.666586  0.033093  0.062408 1.29009E-09
 tc  43  -0.567183 -9.000000  0.000000  0.000000 1.90217E-11
 ru  44   1.051857 -0.708143 -0.008463  0.020851 8.15991E-10
 rh  45   0.403933 -0.656067  0.043612  0.072927 1.86887E-10
 pd  46   1.041620 -0.608380  0.091300  0.120615 8.39168E-10
 ag  47   0.537587 -0.662413  0.037267  0.066581 2.66493E-10
 cd  48   1.144089 -0.565911  0.133769  0.163083 1.12229E-09
 in  49   0.154871 -0.605129  0.094551  0.123865 1.17513E-10
 sn  50   1.522658 -0.547342  0.152338  0.181653 2.83369E-09
 sb  51   0.194453 -0.815547 -0.115867 -0.086552 1.36510E-10
 te  52   1.193589 -0.986411 -0.286731 -0.257416 1.42773E-09
  i  53   0.870208 -0.679792  0.019888  0.049202 6.74356E-10
 xe  54   1.586267 -0.653733  0.045946  0.075261 3.62839E-09
 cs  55   0.465313 -0.614687  0.084993  0.114307 2.78010E-10
 ba  56   1.910315 -0.269686  0.429994  0.459309 8.00344E-09
 la  57   0.912731 -0.257269  0.442411  0.471726 8.14062E-10
 ce  58   1.376022 -0.203978  0.495702  0.525017 2.38625E-09
 pr  59   0.410857 -0.349143  0.350537  0.379852 2.60015E-10
 nd  60   1.174816 -0.275184  0.424496  0.453810 1.54564E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.468405 -0.471595  0.228085  0.257399 3.16769E-10
 eu  63  -0.114398 -0.624398  0.075282  0.104596 8.36658E-11
 gd  64   0.520712 -0.529288  0.170392  0.199706 3.73687E-10
 tb  65  -0.284151 -0.604151  0.095529  0.124843 5.91898E-11
 dy  66   0.619230 -0.510770  0.188910  0.218225 4.84496E-10
 ho  67  -0.141244 -0.611244  0.088436  0.117750 8.53614E-11
 er  68   0.409156 -0.510844  0.188836  0.218150 3.07433E-10
 tm  69  -0.422958 -0.542958  0.156721  0.186036 4.57051E-11
 yb  70   0.551880 -0.368120  0.331560  0.360874 4.41807E-10
 lu  71  -0.309916 -0.399916  0.299763  0.329078 6.14108E-11
 hf  72   0.476690 -0.233310  0.466370  0.495685 3.83274E-10
 ta  73  -0.411663 -0.291663  0.408017  0.437331 5.02455E-11
  w  74   0.421335 -0.228665  0.471015  0.500330 3.47521E-10
 re  75  -0.263481 -0.523481  0.176199  0.205513 7.27312E-11
 os  76   0.795827 -0.554173  0.145507  0.174821 8.51750E-10
 ir  77   0.644218 -0.675782  0.023898  0.053213 6.07039E-10
 pt  78   0.972140 -0.647860  0.051820  0.081135 1.31085E-09
 au  79   0.185410 -0.614590  0.085089  0.114404 2.16276E-10
 hg  80   0.919797 -0.250203  0.449477  0.478791 1.19485E-09
 tl  81   0.474264 -0.295736  0.403944  0.433259 4.36430E-10
 pb  82   2.059945  0.019945  0.719625  0.748940 1.70428E-08
 bi  83   0.225982 -0.424018  0.275662  0.304976 2.51937E-10
 po  84   0.099165 -9.000000  0.000000  0.000000 1.88155E-10
#[ls/Fe]_Thiswork =   0.1494, [hs/Fe]_Thiswork =   0.4560
#[hs/ls]_Thiswork =   0.3066, [Pb/hs]_Thiswork =   0.2636
# Elemental abundance ratios: 
# He/H =  9.7897E-02, C/O =  4.3034E-01, N/O = 4.65669E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 3.937030 0.860624 3.076410 4.286590
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.21840E-01
 he   2  10.991368  0.061368  0.761048  0.790362 2.81018E-01
  c   6   7.741833 -0.728167 -0.028487  0.000827 4.74671E-04
  n   7   7.669546 -0.200454  0.499226  0.528541 4.68675E-04
  o   8   8.002931 -0.727069 -0.027389  0.000000 1.15346E-03
  f   9   3.785554 -0.674446  0.025234  0.052623 8.30314E-08
 ne  10   7.307784 -0.662216  0.037464  0.064853 2.93552E-04
 na  11   5.856464 -0.453536  0.246144  0.273533 1.18300E-05
 mg  12   6.940216 -0.699784 -0.000104  0.027285 1.51667E-04
 al  13   5.784992 -0.685008  0.014672  0.042061 1.17773E-05
 si  14   6.851002 -0.698998  0.000681  0.028070 1.42716E-04
  p  15   4.775359 -0.694641  0.005039  0.032428 1.32232E-06
  s  16   6.460554 -0.699446  0.000234  0.027623 6.63079E-05
 cl  17   4.531403 -0.698597  0.001083  0.028472 8.63051E-07
 ar  18   5.740502 -0.699498  0.000182  0.027571 1.57390E-05
  k  19   4.380197 -0.699803 -0.000124  0.027266 6.71941E-07
 ca  20   5.590473 -0.699527  0.000153  0.027542 1.11779E-05
 sc  21   2.353325 -0.696675  0.003005  0.030394 7.26262E-09
 ti  22   4.211416 -0.698584  0.001096  0.028485 5.57741E-07
  v  23   3.259519 -0.700481 -0.000802  0.026587 6.63094E-08
 cr  24   4.921265 -0.718735 -0.019055  0.008334 3.10610E-06
 mn  25   4.780815 -0.699185  0.000494  0.027884 2.37502E-06
 fe  26   6.840496 -0.699504  0.000000  0.027565 2.76988E-04
 co  27   4.172503 -0.697497  0.002007  0.029572 6.27829E-07
 ni  28   5.500701 -0.699298  0.000206  0.027771 1.33128E-05
 cu  29   3.555299 -0.694701  0.004803  0.032368 1.63443E-07
 zn  30   3.933818 -0.696182  0.003322  0.030887 4.02194E-07
 ga  31   2.400081 -0.679919  0.019585  0.047150 1.25440E-08
 ge  32   2.868664 -0.711336 -0.011832  0.015733 3.84433E-08
 as  33   1.614675 -0.685325  0.014179  0.041744 2.20935E-09
 se  34   2.639024 -0.700976 -0.001472  0.026093 2.46270E-08
 br  35   1.855538 -0.684462  0.015042  0.042607 4.10287E-09
 kr  36   2.722339 -0.527661  0.171843  0.199408 3.16631E-08
 rb  37   1.783306 -0.576694  0.122810  0.150375 3.71612E-09
 sr  38   2.415657 -0.464343  0.235161  0.262726 1.63396E-08
  y  39   1.760346 -0.409654  0.289850  0.317415 3.66655E-09
 zr  40   2.140405 -0.389595  0.309909  0.337474 9.02597E-09
 nb  41   0.991787 -0.418213  0.281291  0.308856 6.52846E-10
 mo  42   1.406147 -0.533853  0.165651  0.193216 1.75036E-09
 tc  43  -0.249399 -9.000000  0.000000  0.000000 3.95191E-11
 ru  44   1.155242 -0.604758  0.094746  0.122311 1.03477E-09
 rh  45   0.447383 -0.612617  0.086887  0.114452 2.06445E-10
 pd  46   1.164129 -0.485871  0.213633  0.241198 1.11207E-09
 ag  47   0.575898 -0.624102  0.075402  0.102967 2.90918E-10
 cd  48   1.284415 -0.425585  0.273919  0.301484 1.54955E-09
 in  49   0.259229 -0.500771  0.198733  0.226298 1.49355E-10
 sn  50   1.688890 -0.381109  0.318394  0.345959 4.15297E-09
 sb  51   0.307613 -0.702387 -0.002883  0.024682 1.77051E-10
 te  52   1.336214 -0.843786 -0.144282 -0.116717 1.98173E-09
  i  53   0.892078 -0.657922  0.041582  0.069147 7.08816E-10
 xe  54   1.665353 -0.574647  0.124857  0.152422 4.35086E-09
 cs  55   0.561758 -0.518242  0.181262  0.208827 3.46961E-10
 ba  56   2.151732 -0.028268  0.671236  0.698801 1.39466E-08
 la  57   1.158770 -0.011230  0.688274  0.715839 1.43374E-09
 ce  58   1.637246  0.057246  0.756750  0.784315 4.35225E-09
 pr  59   0.643869 -0.116131  0.583373  0.610938 4.44412E-10
 nd  60   1.426688 -0.023312  0.676192  0.703757 2.75902E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.681262 -0.258738  0.440766  0.468331 5.16863E-10
 eu  63  -0.039949 -0.549949  0.149554  0.177119 9.92594E-11
 gd  64   0.663629 -0.386371  0.313133  0.340698 5.19039E-10
 tb  65  -0.190528 -0.510528  0.188976  0.216541 7.33913E-11
 dy  66   0.775496 -0.354504  0.344999  0.372564 6.93952E-10
 ho  67  -0.052823 -0.522823  0.176681  0.204246 1.04582E-10
 er  68   0.575410 -0.344590  0.354914  0.382479 4.50588E-10
 tm  69  -0.285185 -0.405185  0.294319  0.321884 6.27354E-11
 yb  70   0.795530 -0.124470  0.575034  0.602599 7.73851E-10
 lu  71  -0.100452 -0.190452  0.509051  0.536616 9.94224E-11
 hf  72   0.746569  0.036569  0.736073  0.763638 7.13121E-10
 ta  73  -0.158907 -0.038907  0.660597  0.688162 8.98726E-11
  w  74   0.692908  0.042908  0.742412  0.769977 6.49125E-10
 re  75  -0.088374 -0.348374  0.351130  0.378695 1.08793E-10
 os  76   0.932341 -0.417659  0.281844  0.309409 1.16574E-09
 ir  77   0.673793 -0.646207  0.053297  0.080862 6.49479E-10
 pt  78   1.056911 -0.563089  0.136415  0.163980 1.59258E-09
 au  79   0.271092 -0.528908  0.170596  0.198161 2.63309E-10
 hg  80   1.191364  0.021364  0.720868  0.748433 2.23179E-09
 tl  81   0.814763  0.044763  0.744267  0.771832 9.55406E-10
 pb  82   2.455482  0.415483  1.114986  1.142551 4.23499E-08
 bi  83   0.582806 -0.067194  0.632310  0.659875 5.72651E-10
 po  84   0.705889 -9.000000  0.000000  0.000000 7.60354E-10
#[ls/Fe]_Thiswork =   0.2783, [hs/Fe]_Thiswork =   0.7054
#[hs/ls]_Thiswork =   0.4271, [Pb/hs]_Thiswork =   0.4096
# Elemental abundance ratios: 
# He/H =  9.8032E-02, C/O =  5.4793E-01, N/O = 4.64104E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 3.923380 0.861059 3.062320 4.299740
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.21373E-01
 he   2  10.992103  0.062102  0.761606  0.789171 2.81312E-01
  c   6   7.849535 -0.620465  0.079039  0.106604 6.07874E-04
  n   7   7.670083 -0.199917  0.499587  0.527152 4.68951E-04
  o   8   8.005657 -0.724342 -0.024838  0.000000 1.15998E-03
  f   9   3.844071 -0.615929  0.083575  0.108414 9.49464E-08
 ne  10   7.346061 -0.623939  0.075565  0.100404 3.20392E-04
 na  11   5.863182 -0.446818  0.252686  0.277524 1.20066E-05
 mg  12   6.941816 -0.698184  0.001320  0.026158 1.52129E-04
 al  13   5.786748 -0.683251  0.016253  0.041091 1.18174E-05
 si  14   6.851608 -0.698392  0.001112  0.025950 1.42823E-04
  p  15   4.779691 -0.690309  0.009195  0.034034 1.33471E-06
  s  16   6.460810 -0.699190  0.000314  0.025153 6.63042E-05
 cl  17   4.532343 -0.697657  0.001847  0.026685 8.64361E-07
 ar  18   5.740714 -0.699286  0.000218  0.025056 1.57365E-05
  k  19   4.380646 -0.699354  0.000150  0.024988 6.72202E-07
 ca  20   5.590663 -0.699337  0.000167  0.025006 1.11756E-05
 sc  21   2.356053 -0.693947  0.005557  0.030396 7.30365E-09
 ti  22   4.212253 -0.697747  0.001757  0.026596 5.58456E-07
  v  23   3.259852 -0.700148 -0.000644  0.024195 6.63174E-08
 cr  24   4.921525 -0.718475 -0.018971  0.005867 3.10595E-06
 mn  25   4.781114 -0.698886  0.000618  0.025456 2.37512E-06
 fe  26   6.840706 -0.699294  0.000000  0.025049 2.76943E-04
 co  27   4.176314 -0.693686  0.005608  0.030656 6.32953E-07
 ni  28   5.501145 -0.698854  0.000439  0.025488 1.33178E-05
 cu  29   3.561049 -0.688951  0.010342  0.035391 1.65514E-07
 zn  30   3.936639 -0.693361  0.005932  0.030981 4.04553E-07
 ga  31   2.413884 -0.666116  0.033178  0.058227 1.29408E-08
 ge  32   2.883908 -0.696092  0.003202  0.028251 3.97909E-08
 as  33   1.624666 -0.675334  0.023960  0.049009 2.25930E-09
 se  34   2.666533 -0.673467  0.025826  0.050875 2.62204E-08
 br  35   1.866262 -0.673738  0.025556  0.050605 4.20272E-09
 kr  36   2.830326 -0.419674  0.279620  0.304668 4.05751E-08
 rb  37   1.889436 -0.470564  0.228729  0.253778 4.74175E-09
 sr  38   2.519575 -0.360425  0.338869  0.363917 2.07433E-08
  y  39   1.885156 -0.284844  0.414449  0.439498 4.88412E-09
 zr  40   2.268414 -0.261586  0.437707  0.462756 1.21122E-08
 nb  41   1.119408 -0.290592  0.408701  0.433750 8.75287E-10
 mo  42   1.532532 -0.407468  0.291825  0.316874 2.34008E-09
 tc  43  -0.042284 -9.000000  0.000000  0.000000 6.36270E-11
 ru  44   1.248215 -0.511785  0.187508  0.212557 1.28096E-09
 rh  45   0.490644 -0.569356  0.129937  0.154986 2.27921E-10
 pd  46   1.269866 -0.380134  0.319160  0.344208 1.41772E-09
 ag  47   0.615913 -0.584087  0.115207  0.140256 3.18790E-10
 cd  48   1.406949 -0.303051  0.396243  0.421291 2.05332E-09
 in  49   0.358322 -0.401678  0.297616  0.322664 1.87513E-10
 sn  50   1.834527 -0.235473  0.463821  0.488869 5.80382E-09
 sb  51   0.418547 -0.591453  0.107840  0.132889 2.28429E-10
 te  52   1.467088 -0.712912 -0.013619  0.011430 2.67694E-09
  i  53   0.917884 -0.632116  0.067178  0.092226 7.51725E-10
 xe  54   1.748561 -0.491439  0.207855  0.232903 5.26625E-09
 cs  55   0.666841 -0.413159  0.286134  0.311183 4.41653E-10
 ba  56   2.337831  0.157831  0.857125  0.882174 2.13937E-08
 la  57   1.347104  0.177104  0.876398  0.901446 2.21067E-09
 ce  58   1.831645  0.251645  0.950939  0.975987 6.80507E-09
 pr  59   0.826239  0.066239  0.765532  0.790581 6.75886E-10
 nd  60   1.611545  0.161545  0.860838  0.885887 4.22017E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.52979E-36
 sm  62   0.847397 -0.092603  0.606690  0.631739 7.57231E-10
 eu  63   0.036952 -0.473048  0.226246  0.251294 1.18411E-10
 gd  64   0.790213 -0.259787  0.439506  0.464555 6.94229E-10
 tb  65  -0.100435 -0.420435  0.278858  0.303907 9.02519E-11
 dy  66   0.907829 -0.222171  0.477123  0.502172 9.40551E-10
 ho  67   0.032743 -0.437257  0.262036  0.287085 1.27274E-10
 er  68   0.716858 -0.203142  0.496152  0.521200 6.23659E-10
 tm  69  -0.163157 -0.283157  0.416136  0.441185 8.30346E-11
 yb  70   0.980432  0.060432  0.759725  0.784774 1.18380E-09
 lu  71   0.070030 -0.019970  0.679324  0.704373 1.47125E-10
 hf  72   0.945374  0.235375  0.934668  0.959717 1.12639E-09
 ta  73   0.027396  0.147396  0.846690  0.871739 1.37927E-10
  w  74   0.889604  0.239604  0.938897  0.963946 1.02034E-09
 re  75   0.066010 -0.193990  0.505303  0.530352 1.55133E-10
 os  76   1.058465 -0.291535  0.407759  0.432807 1.55755E-09
 ir  77   0.708055 -0.611946  0.087348  0.112397 7.02338E-10
 pt  78   1.141728 -0.478272  0.221022  0.246071 1.93480E-09
 au  79   0.355858 -0.444142  0.255151  0.280200 3.19853E-10
 hg  80   1.381922  0.211922  0.911215  0.936264 3.45884E-09
 tl  81   1.067480  0.297480  0.996774  1.021822 1.70854E-09
 pb  82   2.699675  0.659675  1.358968  1.384017 7.42615E-08
 bi  83   0.870600  0.220600  0.919893  0.944942 1.11021E-09
 po  84   1.060754 -9.000000  0.000000  0.000000 1.72028E-09
#[ls/Fe]_Thiswork =   0.3970, [hs/Fe]_Thiswork =   0.8948
#[hs/ls]_Thiswork =   0.4978, [Pb/hs]_Thiswork =   0.4641
# Elemental abundance ratios: 
# He/H =  9.8198E-02, C/O =  6.9778E-01, N/O = 4.61769E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 3.906520 0.861420 3.045100 4.311740
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.20826E-01
 he   2  10.992966  0.062965  0.762259  0.787308 2.81657E-01
  c   6   7.947815 -0.522185  0.177108  0.202157 7.61665E-04
  n   7   7.670682 -0.199318  0.499976  0.525024 4.69243E-04
  o   8   8.008807 -0.721192 -0.021899  0.000000 1.16754E-03
  f   9   3.910020 -0.549980  0.149313  0.171212 1.10433E-07
 ne  10   7.386604 -0.583396  0.115898  0.137796 3.51476E-04
 na  11   5.872360 -0.437640  0.261653  0.283552 1.22538E-05
 mg  12   6.944541 -0.695458  0.003835  0.025734 1.52970E-04
 al  13   5.788632 -0.681368  0.017926  0.039824 1.18598E-05
 si  14   6.852366 -0.697634  0.001659  0.023558 1.42964E-04
  p  15   4.785013 -0.684987  0.014307  0.036205 1.35014E-06
  s  16   6.461107 -0.698893  0.000401  0.022300 6.62992E-05
 cl  17   4.533422 -0.696578  0.002716  0.024615 8.65856E-07
 ar  18   5.740952 -0.699048  0.000246  0.022145 1.57332E-05
  k  19   4.381196 -0.698803  0.000490  0.022389 6.72545E-07
 ca  20   5.590874 -0.699126  0.000168  0.022067 1.11725E-05
 sc  21   2.359576 -0.690424  0.008870  0.030769 7.35757E-09
 ti  22   4.213127 -0.696873  0.002421  0.024320 5.59156E-07
  v  23   3.260220 -0.699780 -0.000487  0.021412 6.63232E-08
 cr  24   4.921822 -0.718178 -0.018885  0.003014 3.10571E-06
 mn  25   4.781370 -0.698630  0.000664  0.022563 2.37472E-06
 fe  26   6.840946 -0.699054  0.000000  0.022138 2.76886E-04
 co  27   4.182714 -0.687286  0.011768  0.033906 6.41863E-07
 ni  28   5.501782 -0.698217  0.000837  0.022975 1.33272E-05
 cu  29   3.570584 -0.679416  0.019639  0.041777 1.69061E-07
 zn  30   3.940171 -0.689829  0.009225  0.031363 4.07548E-07
 ga  31   2.430426 -0.649574  0.049480  0.071618 1.34330E-08
 ge  32   2.901107 -0.678893  0.020161  0.042299 4.13669E-08
 as  33   1.635841 -0.664159  0.034896  0.057034 2.31644E-09
 se  34   2.695887 -0.644113  0.054941  0.077079 2.80326E-08
 br  35   1.878359 -0.661641  0.037413  0.059551 4.31814E-09
 kr  36   2.931667 -0.318333  0.380722  0.402860 5.12001E-08
 rb  37   2.002941 -0.357059  0.341995  0.364134 6.15340E-09
 sr  38   2.608512 -0.271488  0.427566  0.449704 2.54381E-08
  y  39   1.990442 -0.179558  0.519496  0.541635 6.21933E-09
 zr  40   2.377556 -0.152444  0.546610  0.568748 1.55609E-08
 nb  41   1.229980 -0.180019  0.519035  0.541173 1.12822E-09
 mo  42   1.646235 -0.293765  0.405290  0.427428 3.03812E-09
 tc  43   0.112531 -9.000000  0.000000  0.000000 9.08085E-11
 ru  44   1.328384 -0.431616  0.267439  0.289577 1.53949E-09
 rh  45   0.529619 -0.530381  0.168674  0.190812 2.49132E-10
 pd  46   1.350804 -0.299196  0.399859  0.421997 1.70686E-09
 ag  47   0.650723 -0.549278  0.149777  0.171915 3.45132E-10
 cd  48   1.503151 -0.206849  0.492205  0.514343 2.56053E-09
 in  49   0.442141 -0.317859  0.381195  0.403333 2.27259E-10
 sn  50   1.952451 -0.117549  0.581505  0.603643 7.60866E-09
 sb  51   0.515601 -0.494399  0.204655  0.226794 2.85414E-10
 te  52   1.577352 -0.602648  0.096406  0.118544 3.44804E-09
  i  53   0.944779 -0.605221  0.093834  0.115972 7.99143E-10
 xe  54   1.827866 -0.412134  0.286920  0.309058 6.31651E-09
 cs  55   0.767260 -0.312740  0.386314  0.408452 5.56123E-10
 ba  56   2.477218  0.297218  0.996272  1.018410 2.94675E-08
 la  57   1.487190  0.317190  1.016245  1.038383 3.04987E-09
 ce  58   1.975766  0.395766  1.094820  1.116958 9.47599E-09
 pr  59   0.963009  0.203009  0.902063  0.924201 9.25368E-10
 nd  60   1.743666  0.293666  0.992720  1.014858 5.71639E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.92540E-34
 sm  62   0.971671  0.031671  0.730725  0.752863 1.00734E-09
 eu  63   0.106056 -0.403944  0.295110  0.317249 1.38729E-10
 gd  64   0.894428 -0.155572  0.543483  0.565621 8.81838E-10
 tb  65  -0.020806 -0.340806  0.358248  0.380386 1.08332E-10
 dy  66   1.015063 -0.114937  0.584118  0.606256 1.20306E-09
 ho  67   0.108167 -0.361833  0.337221  0.359359 1.51299E-10
 er  68   0.829102 -0.090898  0.608156  0.630294 8.06977E-10
 tm  69  -0.063933 -0.183933  0.515121  0.537259 1.04269E-10
 yb  70   1.115142  0.195142  0.894196  0.916334 1.61309E-09
 lu  71   0.197833  0.107833  0.806887  0.829025 1.97315E-10
 hf  72   1.089896  0.379896  1.078950  1.101089 1.56993E-09
 ta  73   0.165393  0.285393  0.984447  1.006585 1.89372E-10
  w  74   1.032022  0.382022  1.081076  1.103214 1.41524E-09
 re  75   0.188005 -0.071995  0.627060  0.649198 2.05292E-10
 os  76   1.162242 -0.187758  0.511296  0.533434 1.97647E-09
 ir  77   0.742344 -0.577656  0.121398  0.143536 7.59461E-10
 pt  78   1.216497 -0.403503  0.295552  0.317690 2.29655E-09
 au  79   0.429618 -0.370382  0.328672  0.350810 3.78775E-10
 hg  80   1.514975  0.344975  1.044029  1.066167 4.69520E-09
 tl  81   1.242938  0.472938  1.171992  1.194130 2.55713E-09
 pb  82   2.856943  0.816943  1.515997  1.538136 1.06587E-07
 bi  83   1.081131  0.431131  1.130185  1.152323 1.80138E-09
 po  84   1.289789 -9.000000  0.000000  0.000000 2.91277E-09
#[ls/Fe]_Thiswork =   0.4979, [hs/Fe]_Thiswork =   1.0358
#[hs/ls]_Thiswork =   0.5379, [Pb/hs]_Thiswork =   0.4802
# Elemental abundance ratios: 
# He/H =  9.8393E-02, C/O =  8.6873E-01, N/O = 4.59066E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 3.885710 0.861743 3.023970 4.321930
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.20202E-01
 he   2  10.993958  0.063957  0.763011  0.785150 2.82057E-01
  c   6   8.037456 -0.432545  0.266510  0.288648 9.35466E-04
