#
# Initial mass = 1.000, Z =  0.0028, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ru  44   0.924480 -0.835520 -0.130946 -0.120582 6.15511E-10
 rh  45   0.355429 -0.704571  0.000002  0.010366 1.69045E-10
 pd  46   0.886244 -0.763756 -0.059183 -0.048819 5.93471E-10
 ag  47   0.495427 -0.704573  0.000000  0.010364 2.44598E-10
 cd  48   0.965707 -0.744293 -0.039720 -0.029356 7.52745E-10
 in  49   0.036386 -0.723614 -0.019040 -0.008676 9.04751E-11
 sn  50   1.302995 -0.767005 -0.062432 -0.052068 1.72828E-09
 sb  51   0.062896 -0.947104 -0.242531 -0.232167 1.01984E-10
 te  52   1.008055 -1.171945 -0.467372 -0.457008 9.41973E-10
  i  53   0.845422 -0.704578 -0.000005  0.010359 6.44214E-10
 xe  54   1.498345 -0.741655 -0.037081 -0.026717 2.99723E-09
 cs  55   0.375428 -0.704572  0.000001  0.010365 2.28614E-10
 ba  56   1.474528 -0.705472 -0.000899  0.009465 2.96768E-09
 la  57   0.465036 -0.704964 -0.000390  0.009974 2.93691E-10
 ce  58   0.873527 -0.706473 -0.001900  0.008464 7.58834E-10
 pr  59   0.055429 -0.704571  0.000002  0.010366 1.16010E-10
 nd  60   0.720426 -0.729574 -0.025001 -0.014637 5.49090E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.105720 -0.834280 -0.129707 -0.119343 1.38990E-10
 eu  63  -0.194570 -0.704570  0.000004  0.010368 7.03564E-11
 gd  64   0.345429 -0.704571  0.000003  0.010367 2.52437E-10
 tb  65  -0.384567 -0.704567  0.000006  0.010370 4.75071E-11
 dy  66   0.424774 -0.705226 -0.000653  0.009711 3.13156E-10
 ho  67  -0.234571 -0.704571  0.000003  0.010367 6.96404E-11
 er  68   0.207806 -0.712194 -0.007621  0.002743 1.95581E-10
 tm  69  -0.584573 -0.704573  0.000000  0.010364 3.18623E-11
 yb  70   0.154400 -0.765600 -0.061027 -0.050663 1.78928E-10
 lu  71  -0.616257 -0.706257 -0.001684  0.008680 3.06783E-11
 hf  72   0.005122 -0.704878 -0.000305  0.010059 1.30879E-10
 ta  73  -0.824625 -0.704625 -0.000052  0.010312 1.96364E-11
  w  74  -0.055094 -0.705094 -0.000521  0.009843 1.17349E-10
 re  75  -0.481319 -0.741319 -0.036746 -0.026382 4.45460E-11
 os  76   0.648198 -0.701802  0.002771  0.013135 6.13211E-10
 ir  77   0.615430 -0.704570  0.000003  0.010367 5.74586E-10
 pt  78   0.883089 -0.736911 -0.032338 -0.021974 1.08002E-09
 au  79   0.095431 -0.704569  0.000004  0.010369 1.77810E-10
 hg  80   0.433812 -0.736188 -0.031615 -0.021251 3.94688E-10
 tl  81   0.065430 -0.704570  0.000003  0.010367 1.72190E-10
 pb  82   1.335425 -0.704575 -0.000001  0.010363 3.25048E-09
 bi  83  -0.054568 -0.704568  0.000005  0.010369 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 5.52458E-25
#[ls/Fe]_Thiswork =   0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0016, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4040E-02, C/O =  4.5357E-01, N/O = 2.61004E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 0.999951 0.554022 0.445929 3.490300
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30601E-01
 he   2  10.972991  0.042991  0.747564  0.757928 2.72644E-01
  c   6   7.672212 -0.797789 -0.093215 -0.082851 4.09271E-04
  n   7   7.430476 -0.439524  0.265049  0.275414 2.73553E-04
  o   8   8.015004 -0.714995 -0.010422  0.000000 1.20037E-03
  f   9   3.749022 -0.710979 -0.006405  0.004017 7.72590E-08
 ne  10   7.264618 -0.705382 -0.000809  0.009614 2.69004E-04
 na  11   5.637051 -0.672949  0.031624  0.042046 7.22452E-06
 mg  12   6.935320 -0.704679 -0.000106  0.010316 1.51787E-04
 al  13   5.765574 -0.704425  0.000148  0.010570 1.13990E-05
 si  14   6.845343 -0.704658 -0.000084  0.010338 1.42578E-04
  p  15   4.765342 -0.704658 -0.000084  0.010338 1.30785E-06
  s  16   6.455340 -0.704659 -0.000086  0.010336 6.63119E-05
 cl  17   4.525340 -0.704660 -0.000087  0.010335 8.61415E-07
 ar  18   5.735334 -0.704666 -0.000093  0.010330 1.57416E-05
  k  19   4.374703 -0.705297 -0.000723  0.009699 6.71549E-07
 ca  20   5.585330 -0.704670 -0.000097  0.010325 1.11803E-05
 sc  21   2.345340 -0.704660 -0.000087  0.010335 7.21684E-09
 ti  22   4.205341 -0.704659 -0.000086  0.010336 5.56669E-07
  v  23   3.254252 -0.705748 -0.001174  0.009248 6.63054E-08
 cr  24   4.916050 -0.723950 -0.019377 -0.008955 3.10627E-06
 mn  25   4.775346 -0.704654 -0.000081  0.010342 2.37377E-06
 fe  26   6.835340 -0.704660  0.000000  0.010335 2.77041E-04
 co  27   4.165338 -0.704662 -0.000001  0.010334 6.25053E-07
 ni  28   5.495344 -0.704656  0.000004  0.010339 1.33091E-05
 cu  29   3.545341 -0.704659  0.000001  0.010336 1.61677E-07
 zn  30   3.925345 -0.704655  0.000006  0.010341 3.99211E-07
 ga  31   2.375341 -0.704659  0.000002  0.010337 1.19932E-08
 ge  32   2.840965 -0.739035 -0.034374 -0.024039 3.65057E-08
 as  33   1.595338 -0.704662 -0.000002  0.010333 2.13878E-09
 se  34   2.591413 -0.748586 -0.043926 -0.033591 2.23378E-08
 br  35   1.835349 -0.704651  0.000010  0.010345 3.96403E-09
 kr  36   2.543768 -0.706232 -0.001572  0.008763 2.12433E-08
 rb  37   1.641755 -0.718245 -0.013584 -0.003249 2.71506E-09
 sr  38   2.176955 -0.703045  0.001616  0.011950 9.54504E-09
  y  39   1.465360 -0.704640  0.000020  0.010355 1.88153E-09
 zr  40   1.825341 -0.704659  0.000002  0.010337 4.42253E-09
 nb  41   0.705350 -0.704650  0.000010  0.010345 3.41675E-10
 mo  42   1.114158 -0.825842 -0.121182 -0.110847 9.04435E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.70192E-28
 ru  44   0.924394 -0.835606 -0.130946 -0.120611 6.15511E-10
 rh  45   0.355342 -0.704658  0.000002  0.010337 1.69045E-10
 pd  46   0.886156 -0.763844 -0.059183 -0.048849 5.93471E-10
 ag  47   0.495340 -0.704660  0.000001  0.010336 2.44598E-10
 cd  48   0.965619 -0.744381 -0.039721 -0.029386 7.52745E-10
 in  49   0.036300 -0.723700 -0.019040 -0.008705 9.04751E-11
 sn  50   1.302907 -0.767093 -0.062433 -0.052098 1.72828E-09
 sb  51   0.062809 -0.947191 -0.242531 -0.232196 1.01984E-10
 te  52   1.007968 -1.172032 -0.467372 -0.457037 9.41973E-10
  i  53   0.845335 -0.704665 -0.000005  0.010330 6.44214E-10
 xe  54   1.498259 -0.741741 -0.037081 -0.026746 2.99723E-09
 cs  55   0.375341 -0.704659  0.000002  0.010337 2.28614E-10
 ba  56   1.474442 -0.705559 -0.000898  0.009437 2.96768E-09
 la  57   0.464950 -0.705050 -0.000390  0.009945 2.93691E-10
 ce  58   0.873439 -0.706561 -0.001901  0.008434 7.58834E-10
 pr  59   0.055342 -0.704658  0.000002  0.010337 1.16010E-10
 nd  60   0.720338 -0.729662 -0.025002 -0.014667 5.49090E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.105632 -0.834368 -0.129708 -0.119373 1.38990E-10
 eu  63  -0.194657 -0.704657  0.000003  0.010338 7.03564E-11
 gd  64   0.345343 -0.704657  0.000003  0.010338 2.52437E-10
 tb  65  -0.384654 -0.704654  0.000006  0.010341 4.75071E-11
 dy  66   0.424687 -0.705313 -0.000652  0.009683 3.13156E-10
 ho  67  -0.234658 -0.704658  0.000002  0.010337 6.96404E-11
 er  68   0.207719 -0.712281 -0.007621  0.002714 1.95581E-10
 tm  69  -0.584660 -0.704660  0.000001  0.010336 3.18623E-11
 yb  70   0.154313 -0.765687 -0.061027 -0.050692 1.78928E-10
 lu  71  -0.616344 -0.706344 -0.001684  0.008651 3.06783E-11
 hf  72   0.005035 -0.704965 -0.000304  0.010031 1.30879E-10
 ta  73  -0.824712 -0.704712 -0.000051  0.010284 1.96364E-11
  w  74  -0.055181 -0.705181 -0.000520  0.009815 1.17349E-10
 re  75  -0.481407 -0.741407 -0.036747 -0.026412 4.45459E-11
 os  76   0.648111 -0.701889  0.002772  0.013107 6.13212E-10
 ir  77   0.615343 -0.704657  0.000003  0.010338 5.74586E-10
 pt  78   0.883002 -0.736998 -0.032337 -0.022002 1.08002E-09
 au  79   0.095344 -0.704656  0.000004  0.010339 1.77810E-10
 hg  80   0.433725 -0.736275 -0.031614 -0.021279 3.94688E-10
 tl  81   0.065342 -0.704658  0.000002  0.010337 1.72190E-10
 pb  82   1.335338 -0.704662 -0.000002  0.010333 3.25048E-09
 bi  83  -0.054655 -0.704655  0.000005  0.010340 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 5.48892E-25
#[ls/Fe]_Thiswork =   0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0016, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.3970E-02, C/O =  4.5416E-01, N/O = 2.60299E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 0.999925 0.559800 0.440125 3.540770
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30613E-01
 he   2  10.972964  0.042964  0.747624  0.757959 2.72632E-01
  c   6   7.672056 -0.797945 -0.093284 -0.082949 4.09130E-04
  n   7   7.430723 -0.439277  0.265384  0.275719 2.73713E-04
  o   8   8.014998 -0.715001 -0.010341  0.000000 1.20038E-03
  f   9   3.749012 -0.710988 -0.006328  0.004013 7.72586E-08
 ne  10   7.264611 -0.705389 -0.000729  0.009612 2.69004E-04
 na  11   5.637048 -0.672952  0.031709  0.042049 7.22460E-06
 mg  12   6.935313 -0.704687 -0.000026  0.010314 1.51787E-04
 al  13   5.765568 -0.704432  0.000228  0.010569 1.13990E-05
 si  14   6.845335 -0.704665 -0.000004  0.010336 1.42578E-04
  p  15   4.765336 -0.704664 -0.000004  0.010337 1.30785E-06
  s  16   6.455334 -0.704666 -0.000006  0.010335 6.63119E-05
 cl  17   4.525332 -0.704668 -0.000007  0.010334 8.61415E-07
 ar  18   5.735327 -0.704673 -0.000012  0.010328 1.57416E-05
  k  19   4.374696 -0.705304 -0.000643  0.009697 6.71549E-07
 ca  20   5.585322 -0.704678 -0.000017  0.010324 1.11803E-05
 sc  21   2.345333 -0.704667 -0.000006  0.010334 7.21684E-09
 ti  22   4.205334 -0.704666 -0.000005  0.010335 5.56669E-07
  v  23   3.254246 -0.705754 -0.001094  0.009247 6.63054E-08
 cr  24   4.916043 -0.723957 -0.019297 -0.008956 3.10627E-06
 mn  25   4.775339 -0.704661  0.000000  0.010340 2.37377E-06
 fe  26   6.835333 -0.704667  0.000000  0.010334 2.77041E-04
 co  27   4.165331 -0.704669 -0.000001  0.010333 6.25053E-07
 ni  28   5.495337 -0.704663  0.000004  0.010338 1.33091E-05
 cu  29   3.545334 -0.704666  0.000001  0.010335 1.61677E-07
 zn  30   3.925339 -0.704661  0.000006  0.010340 3.99211E-07
 ga  31   2.375334 -0.704666  0.000001  0.010335 1.19932E-08
 ge  32   2.840959 -0.739041 -0.034374 -0.024040 3.65057E-08
 as  33   1.595330 -0.704670 -0.000003  0.010331 2.13878E-09
 se  34   2.591407 -0.748593 -0.043926 -0.033592 2.23378E-08
 br  35   1.835341 -0.704659  0.000009  0.010343 3.96403E-09
 kr  36   2.543760 -0.706240 -0.001573  0.008761 2.12433E-08
 rb  37   1.641748 -0.718251 -0.013584 -0.003250 2.71505E-09
 sr  38   2.176948 -0.703053  0.001615  0.011949 9.54504E-09
  y  39   1.465353 -0.704647  0.000020  0.010354 1.88153E-09
 zr  40   1.825335 -0.704665  0.000002  0.010336 4.42253E-09
 nb  41   0.705343 -0.704657  0.000010  0.010344 3.41675E-10
 mo  42   1.114151 -0.825849 -0.121182 -0.110848 9.04435E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 9.16517E-29
 ru  44   0.924387 -0.835613 -0.130946 -0.120612 6.15511E-10
 rh  45   0.355334 -0.704666  0.000001  0.010335 1.69045E-10
 pd  46   0.886149 -0.763851 -0.059183 -0.048849 5.93471E-10
 ag  47   0.495333 -0.704667  0.000000  0.010334 2.44598E-10
 cd  48   0.965612 -0.744388 -0.039721 -0.029387 7.52745E-10
 in  49   0.036292 -0.723708 -0.019041 -0.008707 9.04751E-11
 sn  50   1.302900 -0.767100 -0.062433 -0.052099 1.72828E-09
 sb  51   0.062802 -0.947198 -0.242531 -0.232197 1.01984E-10
 te  52   1.007960 -1.172040 -0.467373 -0.457039 9.41973E-10
  i  53   0.845328 -0.704672 -0.000005  0.010329 6.44214E-10
 xe  54   1.498251 -0.741749 -0.037082 -0.026748 2.99723E-09
 cs  55   0.375334 -0.704666  0.000001  0.010335 2.28614E-10
 ba  56   1.474435 -0.705565 -0.000898  0.009436 2.96768E-09
 la  57   0.464942 -0.705058 -0.000391  0.009943 2.93691E-10
 ce  58   0.873432 -0.706568 -0.001901  0.008433 7.58834E-10
 pr  59   0.055334 -0.704666  0.000001  0.010335 1.16010E-10
 nd  60   0.720331 -0.729669 -0.025002 -0.014668 5.49090E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.105625 -0.834375 -0.129708 -0.119374 1.38990E-10
 eu  63  -0.194664 -0.704664  0.000003  0.010337 7.03564E-11
 gd  64   0.345335 -0.704665  0.000002  0.010336 2.52437E-10
 tb  65  -0.384661 -0.704661  0.000006  0.010340 4.75071E-11
 dy  66   0.424680 -0.705320 -0.000653  0.009681 3.13156E-10
 ho  67  -0.234665 -0.704665  0.000002  0.010336 6.96404E-11
 er  68   0.207711 -0.712289 -0.007622  0.002712 1.95581E-10
 tm  69  -0.584666 -0.704666  0.000001  0.010335 3.18623E-11
 yb  70   0.154305 -0.765695 -0.061027 -0.050693 1.78928E-10
 lu  71  -0.616351 -0.706351 -0.001684  0.008650 3.06783E-11
 hf  72   0.005028 -0.704972 -0.000305  0.010029 1.30879E-10
 ta  73  -0.824719 -0.704719 -0.000052  0.010282 1.96364E-11
  w  74  -0.055187 -0.705187 -0.000520  0.009814 1.17349E-10
 re  75  -0.481416 -0.741416 -0.036749 -0.026415 4.45459E-11
 os  76   0.648105 -0.701895  0.002772  0.013106 6.13212E-10
 ir  77   0.615336 -0.704664  0.000003  0.010337 5.74586E-10
 pt  78   0.882996 -0.737004 -0.032337 -0.022003 1.08002E-09
 au  79   0.095337 -0.704663  0.000004  0.010338 1.77810E-10
 hg  80   0.433719 -0.736281 -0.031614 -0.021280 3.94688E-10
 tl  81   0.065335 -0.704665  0.000002  0.010336 1.72190E-10
 pb  82   1.335331 -0.704669 -0.000002  0.010332 3.25048E-09
 bi  83  -0.054663 -0.704663  0.000004  0.010338 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 5.48606E-25
#[ls/Fe]_Thiswork =   0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0016, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.3965E-02, C/O =  4.5400E-01, N/O = 2.60450E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 0.999860 0.566207 0.433654 3.584380
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30843E-01
 he   2  10.972462  0.042461  0.747128  0.757463 2.72402E-01
  c   6   7.672723 -0.797277 -0.092610 -0.082276 4.09889E-04
  n   7   7.429016 -0.440984  0.263683  0.274017 2.72725E-04
  o   8   8.014904 -0.715096 -0.010428  0.000000 1.20050E-03
  f   9   3.748894 -0.711106 -0.006439  0.003989 7.72619E-08
 ne  10   7.264480 -0.705520 -0.000853  0.009575 2.69008E-04
 na  11   5.636655 -0.673345  0.031322  0.041751 7.22034E-06
 mg  12   6.935176 -0.704823 -0.000156  0.010272 1.51787E-04
 al  13   5.765429 -0.704571  0.000096  0.010525 1.13990E-05
 si  14   6.845199 -0.704802 -0.000134  0.010294 1.42578E-04
  p  15   4.765198 -0.704802 -0.000134  0.010294 1.30785E-06
  s  16   6.455196 -0.704803 -0.000136  0.010292 6.63119E-05
 cl  17   4.525196 -0.704804 -0.000137  0.010291 8.61415E-07
 ar  18   5.735190 -0.704810 -0.000143  0.010286 1.57416E-05
  k  19   4.374559 -0.705441 -0.000773  0.009655 6.71549E-07
 ca  20   5.585186 -0.704814 -0.000147  0.010281 1.11803E-05
 sc  21   2.345196 -0.704804 -0.000137  0.010291 7.21684E-09
 ti  22   4.205197 -0.704803 -0.000136  0.010293 5.56669E-07
  v  23   3.254108 -0.705892 -0.001225  0.009204 6.63054E-08
 cr  24   4.915906 -0.724094 -0.019427 -0.008998 3.10627E-06
 mn  25   4.775202 -0.704798 -0.000131  0.010298 2.37377E-06
 fe  26   6.835196 -0.704804  0.000000  0.010291 2.77041E-04
 co  27   4.165194 -0.704806 -0.000001  0.010290 6.25053E-07
 ni  28   5.495199 -0.704801  0.000004  0.010295 1.33091E-05
 cu  29   3.545197 -0.704803  0.000001  0.010292 1.61677E-07
 zn  30   3.925201 -0.704799  0.000006  0.010297 3.99211E-07
 ga  31   2.375197 -0.704803  0.000002  0.010293 1.19932E-08
 ge  32   2.840821 -0.739179 -0.034374 -0.024083 3.65057E-08
 as  33   1.595194 -0.704806 -0.000002  0.010289 2.13878E-09
 se  34   2.591269 -0.748730 -0.043926 -0.033635 2.23378E-08
 br  35   1.835205 -0.704795  0.000010  0.010301 3.96403E-09
 kr  36   2.543624 -0.706376 -0.001572  0.008719 2.12433E-08
 rb  37   1.641611 -0.718389 -0.013584 -0.003293 2.71505E-09
 sr  38   2.176811 -0.703189  0.001616  0.011907 9.54504E-09
  y  39   1.465216 -0.704784  0.000020  0.010311 1.88153E-09
 zr  40   1.825197 -0.704803  0.000002  0.010293 4.42253E-09
 nb  41   0.705206 -0.704794  0.000010  0.010301 3.41675E-10
 mo  42   1.114014 -0.825986 -0.121182 -0.110891 9.04435E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.95339E-29
 ru  44   0.924250 -0.835750 -0.130946 -0.120655 6.15511E-10
 rh  45   0.355197 -0.704803  0.000001  0.010293 1.69045E-10
 pd  46   0.886012 -0.763988 -0.059183 -0.048892 5.93471E-10
 ag  47   0.495196 -0.704804  0.000001  0.010292 2.44598E-10
 cd  48   0.965475 -0.744525 -0.039721 -0.029429 7.52745E-10
 in  49   0.036156 -0.723844 -0.019040 -0.008749 9.04751E-11
 sn  50   1.302763 -0.767237 -0.062433 -0.052141 1.72828E-09
 sb  51   0.062665 -0.947335 -0.242531 -0.232239 1.01984E-10
 te  52   1.007824 -1.172176 -0.467372 -0.457081 9.41973E-10
  i  53   0.845191 -0.704809 -0.000005  0.010287 6.44214E-10
 xe  54   1.498115 -0.741885 -0.037081 -0.026790 2.99723E-09
 cs  55   0.375196 -0.704804  0.000001  0.010292 2.28614E-10
 ba  56   1.474298 -0.705703 -0.000898  0.009393 2.96768E-09
 la  57   0.464806 -0.705194 -0.000390  0.009901 2.93691E-10
 ce  58   0.873295 -0.706705 -0.001901  0.008390 7.58834E-10
 pr  59   0.055197 -0.704803  0.000001  0.010292 1.16010E-10
 nd  60   0.720194 -0.729806 -0.025002 -0.014711 5.49090E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.105488 -0.834512 -0.129708 -0.119417 1.38990E-10
 eu  63  -0.194801 -0.704801  0.000003  0.010294 7.03564E-11
 gd  64   0.345199 -0.704801  0.000003  0.010294 2.52437E-10
 tb  65  -0.384798 -0.704798  0.000006  0.010297 4.75071E-11
 dy  66   0.424543 -0.705457 -0.000652  0.009639 3.13156E-10
 ho  67  -0.234802 -0.704802  0.000002  0.010293 6.96404E-11
 er  68   0.207575 -0.712425 -0.007621  0.002670 1.95581E-10
 tm  69  -0.584804 -0.704804  0.000001  0.010292 3.18623E-11
 yb  70   0.154169 -0.765831 -0.061027 -0.050735 1.78928E-10
 lu  71  -0.616488 -0.706488 -0.001684  0.008607 3.06783E-11
 hf  72   0.004891 -0.705109 -0.000304  0.009987 1.30879E-10
 ta  73  -0.824856 -0.704856 -0.000051  0.010240 1.96364E-11
  w  74  -0.055325 -0.705325 -0.000520  0.009771 1.17349E-10
 re  75  -0.481553 -0.741553 -0.036749 -0.026458 4.45458E-11
 os  76   0.647967 -0.702033  0.002772  0.013063 6.13212E-10
 ir  77   0.615199 -0.704801  0.000003  0.010295 5.74586E-10
 pt  78   0.882858 -0.737142 -0.032337 -0.022046 1.08002E-09
 au  79   0.095200 -0.704800  0.000004  0.010295 1.77810E-10
 hg  80   0.433581 -0.736419 -0.031614 -0.021323 3.94688E-10
 tl  81   0.065198 -0.704802  0.000002  0.010293 1.72190E-10
 pb  82   1.335194 -0.704806 -0.000002  0.010289 3.25048E-09
 bi  83  -0.054800 -0.704800  0.000004  0.010296 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 5.42996E-25
#[ls/Fe]_Thiswork =   0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0016, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.3856E-02, C/O =  4.5480E-01, N/O = 2.59484E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 0.999658 0.573222 0.426436 3.625760
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31082E-01
 he   2  10.971940  0.041940  0.746744  0.757035 2.72165E-01
  c   6   7.673377 -0.796623 -0.091819 -0.081528 4.10640E-04
  n   7   7.427347 -0.442653  0.262152  0.272443 2.71768E-04
  o   8   8.014796 -0.715203 -0.010399  0.000000 1.20059E-03
  f   9   3.748707 -0.711293 -0.006489  0.003910 7.72538E-08
 ne  10   7.264343 -0.705657 -0.000853  0.009546 2.69011E-04
 na  11   5.636321 -0.673679  0.031126  0.041524 7.21715E-06
 mg  12   6.935035 -0.704965 -0.000161  0.010238 1.51787E-04
 al  13   5.765291 -0.704709  0.000095  0.010494 1.13991E-05
 si  14   6.845057 -0.704943 -0.000139  0.010260 1.42578E-04
  p  15   4.765057 -0.704943 -0.000139  0.010260 1.30785E-06
  s  16   6.455055 -0.704945 -0.000141  0.010258 6.63119E-05
 cl  17   4.525054 -0.704946 -0.000142  0.010257 8.61415E-07
 ar  18   5.735049 -0.704951 -0.000147  0.010252 1.57416E-05
  k  19   4.374418 -0.705582 -0.000778  0.009621 6.71549E-07
 ca  20   5.585044 -0.704956 -0.000152  0.010247 1.11803E-05
 sc  21   2.345055 -0.704945 -0.000141  0.010258 7.21684E-09
 ti  22   4.205055 -0.704945 -0.000140  0.010259 5.56669E-07
  v  23   3.253967 -0.706033 -0.001228  0.009171 6.63054E-08
 cr  24   4.915764 -0.724236 -0.019432 -0.009033 3.10627E-06
 mn  25   4.775061 -0.704939 -0.000135  0.010264 2.37377E-06
 fe  26   6.835054 -0.704946  0.000000  0.010257 2.77041E-04
 co  27   4.165052 -0.704947 -0.000001  0.010256 6.25053E-07
 ni  28   5.495058 -0.704942  0.000004  0.010261 1.33091E-05
 cu  29   3.545054 -0.704946  0.000000  0.010258 1.61677E-07
 zn  30   3.925059 -0.704941  0.000005  0.010262 3.99211E-07
 ga  31   2.375055 -0.704945  0.000001  0.010259 1.19932E-08
 ge  32   2.840680 -0.739320 -0.034374 -0.024117 3.65057E-08
 as  33   1.595052 -0.704948 -0.000002  0.010255 2.13878E-09
 se  34   2.591127 -0.748873 -0.043926 -0.033669 2.23378E-08
 br  35   1.835063 -0.704937  0.000009  0.010266 3.96403E-09
 kr  36   2.543482 -0.706518 -0.001572  0.008685 2.12433E-08
 rb  37   1.641469 -0.718531 -0.013585 -0.003328 2.71505E-09
 sr  38   2.176669 -0.703331  0.001615  0.011872 9.54505E-09
  y  39   1.465075 -0.704926  0.000021  0.010278 1.88153E-09
 zr  40   1.825056 -0.704944  0.000002  0.010259 4.42253E-09
 nb  41   0.705065 -0.704935  0.000011  0.010268 3.41675E-10
 mo  42   1.113872 -0.826128 -0.121182 -0.110925 9.04435E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.75763E-29
 ru  44   0.924108 -0.835892 -0.130946 -0.120689 6.15511E-10
 rh  45   0.355056 -0.704944  0.000002  0.010259 1.69045E-10
 pd  46   0.885871 -0.764129 -0.059183 -0.048926 5.93471E-10
 ag  47   0.495054 -0.704946  0.000000  0.010257 2.44598E-10
 cd  48   0.965334 -0.744666 -0.039720 -0.029463 7.52745E-10
 in  49   0.036014 -0.723986 -0.019040 -0.008783 9.04751E-11
 sn  50   1.302622 -0.767378 -0.062432 -0.052175 1.72828E-09
 sb  51   0.062523 -0.947477 -0.242531 -0.232274 1.01984E-10
 te  52   1.007682 -1.172318 -0.467372 -0.457115 9.41973E-10
  i  53   0.845049 -0.704951 -0.000005  0.010252 6.44214E-10
 xe  54   1.497972 -0.742028 -0.037081 -0.026824 2.99723E-09
 cs  55   0.375055 -0.704945  0.000001  0.010259 2.28614E-10
 ba  56   1.474156 -0.705844 -0.000898  0.009360 2.96768E-09
 la  57   0.464664 -0.705336 -0.000390  0.009867 2.93691E-10
 ce  58   0.873154 -0.706846 -0.001900  0.008357 7.58834E-10
 pr  59   0.055056 -0.704944  0.000002  0.010259 1.16010E-10
 nd  60   0.720053 -0.729947 -0.025001 -0.014744 5.49090E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.105347 -0.834653 -0.129707 -0.119450 1.38990E-10
 eu  63  -0.194942 -0.704942  0.000004  0.010261 7.03564E-11
 gd  64   0.345057 -0.704943  0.000003  0.010260 2.52437E-10
 tb  65  -0.384939 -0.704939  0.000007  0.010264 4.75071E-11
 dy  66   0.424401 -0.705599 -0.000653  0.009605 3.13156E-10
 ho  67  -0.234943 -0.704943  0.000003  0.010260 6.96404E-11
 er  68   0.207433 -0.712567 -0.007621  0.002636 1.95581E-10
 tm  69  -0.584945 -0.704945  0.000001  0.010259 3.18623E-11
 yb  70   0.154027 -0.765973 -0.061027 -0.050770 1.78928E-10
 lu  71  -0.616631 -0.706631 -0.001685  0.008573 3.06783E-11
 hf  72   0.004749 -0.705251 -0.000305  0.009953 1.30879E-10
 ta  73  -0.824998 -0.704998 -0.000052  0.010205 1.96364E-11
  w  74  -0.055467 -0.705467 -0.000521  0.009737 1.17349E-10
 re  75  -0.481696 -0.741696 -0.036750 -0.026493 4.45457E-11
 os  76   0.647826 -0.702174  0.002772  0.013029 6.13212E-10
 ir  77   0.615057 -0.704943  0.000003  0.010260 5.74586E-10
 pt  78   0.882716 -0.737284 -0.032338 -0.022081 1.08002E-09
 au  79   0.095058 -0.704942  0.000004  0.010262 1.77810E-10
 hg  80   0.433439 -0.736561 -0.031615 -0.021357 3.94688E-10
 tl  81   0.065057 -0.704943  0.000003  0.010260 1.72190E-10
 pb  82   1.335052 -0.704947 -0.000001  0.010256 3.25048E-09
 bi  83  -0.054941 -0.704941  0.000005  0.010262 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 5.37190E-25
