#
# Initial mass = 1.150, Z =  0.0028, Y =  0.250, M_mix = 6.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ru  44   0.925518 -0.834482 -0.130946 -0.122458 6.15513E-10
 rh  45   0.356466 -0.703534  0.000002  0.008490 1.69045E-10
 pd  46   0.887280 -0.762720 -0.059183 -0.050696 5.93473E-10
 ag  47   0.496465 -0.703535  0.000001  0.008488 2.44599E-10
 cd  48   0.966744 -0.743256 -0.039720 -0.031232 7.52748E-10
 in  49   0.037424 -0.722576 -0.019040 -0.010552 9.04754E-11
 sn  50   1.304031 -0.765969 -0.062433 -0.053945 1.72829E-09
 sb  51   0.063933 -0.946067 -0.242531 -0.234043 1.01985E-10
 te  52   1.009092 -1.170908 -0.467372 -0.458884 9.41976E-10
  i  53   0.846459 -0.703541 -0.000005  0.008483 6.44216E-10
 xe  54   1.499383 -0.740617 -0.037081 -0.028593 2.99724E-09
 cs  55   0.376466 -0.703534  0.000002  0.008489 2.28614E-10
 ba  56   1.475566 -0.704434 -0.000898  0.007590 2.96769E-09
 la  57   0.466074 -0.703926 -0.000390  0.008098 2.93692E-10
 ce  58   0.874563 -0.705437 -0.001901  0.006587 7.58836E-10
 pr  59   0.056466 -0.703534  0.000002  0.008490 1.16011E-10
 nd  60   0.721462 -0.728538 -0.025002 -0.016514 5.49092E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.106757 -0.833243 -0.129707 -0.121219 1.38991E-10
 eu  63  -0.193532 -0.703532  0.000004  0.008492 7.03566E-11
 gd  64   0.346467 -0.703533  0.000003  0.008491 2.52438E-10
 tb  65  -0.383530 -0.703530  0.000006  0.008494 4.75072E-11
 dy  66   0.425812 -0.704188 -0.000652  0.007836 3.13157E-10
 ho  67  -0.233534 -0.703534  0.000002  0.008490 6.96407E-11
 er  68   0.208843 -0.711157 -0.007621  0.000867 1.95582E-10
 tm  69  -0.583535 -0.703535  0.000001  0.008489 3.18624E-11
 yb  70   0.155437 -0.764563 -0.061027 -0.052539 1.78929E-10
 lu  71  -0.614596 -0.704596 -0.001060  0.007427 3.07225E-11
 hf  72   0.006010 -0.703990 -0.000454  0.008034 1.30834E-10
 ta  73  -0.823587 -0.703587 -0.000051  0.008436 1.96364E-11
  w  74  -0.054056 -0.704056 -0.000520  0.007968 1.17349E-10
 re  75  -0.466283 -0.726283 -0.022747 -0.014259 4.60055E-11
 os  76   0.648179 -0.701821  0.001715  0.010203 6.11723E-10
 ir  77   0.616467 -0.703533  0.000003  0.008491 5.74588E-10
 pt  78   0.884127 -0.735873 -0.032337 -0.023850 1.08002E-09
 au  79   0.096469 -0.703531  0.000005  0.008493 1.77811E-10
 hg  80   0.434850 -0.735150 -0.031614 -0.023126 3.94690E-10
 tl  81   0.066466 -0.703534  0.000002  0.008490 1.72190E-10
 pb  82   1.336462 -0.703538 -0.000002  0.008486 3.25049E-09
 bi  83  -0.053531 -0.703531  0.000005  0.008493 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.33828E-25
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0011, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4859E-02, C/O =  4.1758E-01, N/O = 2.89600E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.149960 0.556687 0.593277 3.495000
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28863E-01
 he   2  10.976755  0.046755  0.750291  0.758779 2.74363E-01
  c   6   7.639524 -0.830476 -0.126940 -0.118452 3.78695E-04
  n   7   7.478333 -0.391667  0.311869  0.320356 3.04694E-04
  o   8   8.017903 -0.712096 -0.008560  0.000000 1.20554E-03
  f   9   3.753561 -0.706439 -0.002903  0.005657 7.78851E-08
 ne  10   7.265803 -0.704197 -0.000661  0.007899 2.69097E-04
 na  11   5.631707 -0.678293  0.025243  0.033803 7.11920E-06
 mg  12   6.936366 -0.703634 -0.000098  0.008462 1.51791E-04
 al  13   5.766466 -0.703534  0.000002  0.008562 1.13953E-05
 si  14   6.846378 -0.703622 -0.000086  0.008474 1.42578E-04
  p  15   4.766378 -0.703622 -0.000086  0.008474 1.30786E-06
  s  16   6.456376 -0.703624 -0.000088  0.008472 6.63121E-05
 cl  17   4.526375 -0.703625 -0.000089  0.008471 8.61418E-07
 ar  18   5.736370 -0.703630 -0.000094  0.008466 1.57417E-05
  k  19   4.375742 -0.704257 -0.000721  0.007839 6.71557E-07
 ca  20   5.586365 -0.703635 -0.000099  0.008461 1.11804E-05
 sc  21   2.346375 -0.703624 -0.000088  0.008472 7.21687E-09
 ti  22   4.206377 -0.703623 -0.000087  0.008473 5.56671E-07
  v  23   3.255289 -0.704711 -0.001175  0.007385 6.63056E-08
 cr  24   4.917086 -0.722914 -0.019378 -0.010818 3.10628E-06
 mn  25   4.776382 -0.703618 -0.000082  0.008478 2.37378E-06
 fe  26   6.836375 -0.703625  0.000000  0.008471 2.77042E-04
 co  27   4.166374 -0.703626 -0.000001  0.008470 6.25055E-07
 ni  28   5.496379 -0.703621  0.000004  0.008475 1.33092E-05
 cu  29   3.546376 -0.703624  0.000001  0.008472 1.61678E-07
 zn  30   3.926381 -0.703619  0.000006  0.008477 3.99213E-07
 ga  31   2.376376 -0.703624  0.000001  0.008472 1.19933E-08
 ge  32   2.842001 -0.737999 -0.034374 -0.025903 3.65059E-08
 as  33   1.596374 -0.703626 -0.000002  0.008470 2.13879E-09
 se  34   2.592449 -0.747551 -0.043926 -0.035455 2.23379E-08
 br  35   1.836385 -0.703615  0.000010  0.008481 3.96405E-09
 kr  36   2.544804 -0.705196 -0.001572  0.006900 2.12433E-08
 rb  37   1.647923 -0.712077 -0.008453  0.000019 2.74734E-09
 sr  38   2.176482 -0.703518  0.000107  0.008578 9.51199E-09
  y  39   1.466395 -0.703605  0.000020  0.008492 1.88153E-09
 zr  40   1.826377 -0.703623  0.000002  0.008473 4.42254E-09
 nb  41   0.706386 -0.703614  0.000010  0.008482 3.41677E-10
 mo  42   1.115193 -0.824807 -0.121182 -0.112710 9.04438E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 9.42202E-28
 ru  44   0.925429 -0.834571 -0.130946 -0.122474 6.15513E-10
 rh  45   0.356378 -0.703622  0.000002  0.008474 1.69045E-10
 pd  46   0.887192 -0.762808 -0.059183 -0.050712 5.93473E-10
 ag  47   0.496376 -0.703624  0.000001  0.008472 2.44599E-10
 cd  48   0.966655 -0.743345 -0.039721 -0.031249 7.52748E-10
 in  49   0.037335 -0.722665 -0.019040 -0.010568 9.04754E-11
 sn  50   1.303943 -0.766057 -0.062433 -0.053961 1.72829E-09
 sb  51   0.063845 -0.946155 -0.242531 -0.234059 1.01985E-10
 te  52   1.009004 -1.170996 -0.467372 -0.458900 9.41976E-10
  i  53   0.846371 -0.703629 -0.000005  0.008467 6.44216E-10
 xe  54   1.499294 -0.740706 -0.037081 -0.028610 2.99724E-09
 cs  55   0.376377 -0.703623  0.000002  0.008473 2.28614E-10
 ba  56   1.475477 -0.704523 -0.000898  0.007573 2.96769E-09
 la  57   0.465985 -0.704015 -0.000390  0.008082 2.93692E-10
 ce  58   0.874475 -0.705526 -0.001901  0.006571 7.58836E-10
 pr  59   0.056376 -0.703624  0.000001  0.008473 1.16011E-10
 nd  60   0.721374 -0.728626 -0.025002 -0.016530 5.49092E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.106668 -0.833332 -0.129708 -0.121236 1.38991E-10
 eu  63  -0.193622 -0.703622  0.000003  0.008475 7.03566E-11
 gd  64   0.346378 -0.703622  0.000003  0.008475 2.52438E-10
 tb  65  -0.383618 -0.703618  0.000006  0.008478 4.75072E-11
 dy  66   0.425723 -0.704277 -0.000652  0.007819 3.13157E-10
 ho  67  -0.233623 -0.703623  0.000002  0.008474 6.96407E-11
 er  68   0.208755 -0.711245 -0.007621  0.000851 1.95582E-10
 tm  69  -0.583624 -0.703624  0.000001  0.008472 3.18624E-11
 yb  70   0.155349 -0.764651 -0.061027 -0.052555 1.78929E-10
 lu  71  -0.614685 -0.704685 -0.001060  0.007411 3.07225E-11
 hf  72   0.005921 -0.704079 -0.000454  0.008018 1.30834E-10
 ta  73  -0.823676 -0.703676 -0.000051  0.008420 1.96364E-11
  w  74  -0.054145 -0.704145 -0.000520  0.007951 1.17349E-10
 re  75  -0.466372 -0.726372 -0.022748 -0.014276 4.60054E-11
 os  76   0.648090 -0.701910  0.001715  0.010187 6.11723E-10
 ir  77   0.616379 -0.703621  0.000003  0.008475 5.74588E-10
 pt  78   0.884038 -0.735962 -0.032337 -0.023866 1.08002E-09
 au  79   0.096379 -0.703621  0.000004  0.008475 1.77811E-10
 hg  80   0.434761 -0.735239 -0.031614 -0.023143 3.94690E-10
 tl  81   0.066378 -0.703622  0.000002  0.008474 1.72190E-10
 pb  82   1.336373 -0.703627 -0.000002  0.008470 3.25049E-09
 bi  83  -0.053619 -0.703619  0.000005  0.008477 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.29966E-25
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0011, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4788E-02, C/O =  4.1843E-01, N/O = 2.88689E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.149950 0.562121 0.587831 3.544120
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28871E-01
 he   2  10.976739  0.046739  0.750363  0.758835 2.74356E-01
  c   6   7.639498 -0.830502 -0.126877 -0.118406 3.78676E-04
  n   7   7.478358 -0.391642  0.311983  0.320454 3.04714E-04
  o   8   8.017900 -0.712100 -0.008475  0.000000 1.20554E-03
  f   9   3.753558 -0.706442 -0.002817  0.005658 7.78854E-08
 ne  10   7.265799 -0.704201 -0.000576  0.007899 2.69098E-04
 na  11   5.631698 -0.678302  0.025323  0.033798 7.11913E-06
 mg  12   6.936362 -0.703638 -0.000013  0.008462 1.51791E-04
 al  13   5.766461 -0.703539  0.000086  0.008561 1.13953E-05
 si  14   6.846374 -0.703626 -0.000001  0.008474 1.42578E-04
  p  15   4.766374 -0.703626 -0.000001  0.008474 1.30786E-06
  s  16   6.456372 -0.703628 -0.000003  0.008472 6.63121E-05
 cl  17   4.526371 -0.703629 -0.000004  0.008471 8.61418E-07
 ar  18   5.736366 -0.703634 -0.000010  0.008466 1.57417E-05
  k  19   4.375738 -0.704262 -0.000637  0.007838 6.71557E-07
 ca  20   5.586360 -0.703640 -0.000015  0.008461 1.11804E-05
 sc  21   2.346372 -0.703628 -0.000004  0.008472 7.21687E-09
 ti  22   4.206372 -0.703628 -0.000003  0.008472 5.56671E-07
  v  23   3.255284 -0.704716 -0.001091  0.007384 6.63056E-08
 cr  24   4.917081 -0.722919 -0.019294 -0.010818 3.10628E-06
 mn  25   4.776378 -0.703622  0.000002  0.008478 2.37378E-06
 fe  26   6.836371 -0.703629  0.000000  0.008471 2.77042E-04
 co  27   4.166369 -0.703630 -0.000001  0.008470 6.25055E-07
 ni  28   5.496375 -0.703625  0.000004  0.008475 1.33092E-05
 cu  29   3.546372 -0.703628  0.000001  0.008472 1.61678E-07
 zn  30   3.926376 -0.703624  0.000005  0.008476 3.99213E-07
 ga  31   2.376372 -0.703628  0.000001  0.008472 1.19933E-08
 ge  32   2.841997 -0.738003 -0.034374 -0.025903 3.65059E-08
 as  33   1.596369 -0.703631 -0.000002  0.008469 2.13879E-09
 se  34   2.592444 -0.747555 -0.043926 -0.035455 2.23379E-08
 br  35   1.836380 -0.703620  0.000009  0.008480 3.96405E-09
 kr  36   2.544799 -0.705201 -0.001572  0.006899 2.12433E-08
 rb  37   1.647918 -0.712082 -0.008453  0.000018 2.74733E-09
 sr  38   2.176478 -0.703522  0.000107  0.008578 9.51199E-09
  y  39   1.466392 -0.703609  0.000021  0.008492 1.88153E-09
 zr  40   1.826373 -0.703627  0.000002  0.008473 4.42254E-09
 nb  41   0.706382 -0.703618  0.000011  0.008482 3.41677E-10
 mo  42   1.115189 -0.824811 -0.121182 -0.112711 9.04438E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.26125E-28
 ru  44   0.925425 -0.834575 -0.130946 -0.122475 6.15513E-10
 rh  45   0.356373 -0.703627  0.000002  0.008473 1.69045E-10
 pd  46   0.887188 -0.762812 -0.059183 -0.050712 5.93473E-10
 ag  47   0.496371 -0.703629  0.000000  0.008471 2.44599E-10
 cd  48   0.966651 -0.743349 -0.039720 -0.031249 7.52748E-10
 in  49   0.037331 -0.722669 -0.019040 -0.010569 9.04754E-11
 sn  50   1.303939 -0.766061 -0.062432 -0.053961 1.72829E-09
 sb  51   0.063841 -0.946159 -0.242530 -0.234059 1.01985E-10
 te  52   1.008999 -1.171001 -0.467372 -0.458901 9.41976E-10
  i  53   0.846366 -0.703634 -0.000005  0.008466 6.44216E-10
 xe  54   1.499290 -0.740710 -0.037081 -0.028610 2.99724E-09
 cs  55   0.376372 -0.703628  0.000001  0.008472 2.28614E-10
 ba  56   1.475473 -0.704527 -0.000898  0.007573 2.96769E-09
 la  57   0.465981 -0.704019 -0.000390  0.008081 2.93692E-10
 ce  58   0.874471 -0.705529 -0.001900  0.006571 7.58836E-10
 pr  59   0.056373 -0.703627  0.000002  0.008473 1.16011E-10
 nd  60   0.721370 -0.728630 -0.025001 -0.016530 5.49092E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.106664 -0.833336 -0.129707 -0.121236 1.38991E-10
 eu  63  -0.193625 -0.703625  0.000004  0.008475 7.03566E-11
 gd  64   0.346374 -0.703626  0.000003  0.008474 2.52438E-10
 tb  65  -0.383622 -0.703622  0.000007  0.008478 4.75072E-11
 dy  66   0.425718 -0.704282 -0.000653  0.007818 3.13157E-10
 ho  67  -0.233626 -0.703626  0.000003  0.008474 6.96407E-11
 er  68   0.208750 -0.711250 -0.007621  0.000850 1.95582E-10
 tm  69  -0.583628 -0.703628  0.000001  0.008472 3.18624E-11
 yb  70   0.155344 -0.764656 -0.061027 -0.052556 1.78929E-10
 lu  71  -0.614690 -0.704690 -0.001061  0.007410 3.07225E-11
 hf  72   0.005918 -0.704082 -0.000453  0.008018 1.30834E-10
 ta  73  -0.823681 -0.703681 -0.000052  0.008419 1.96364E-11
  w  74  -0.054149 -0.704149 -0.000520  0.007951 1.17349E-10
 re  75  -0.466378 -0.726378 -0.022749 -0.014278 4.60053E-11
 os  76   0.648086 -0.701914  0.001715  0.010186 6.11723E-10
 ir  77   0.616375 -0.703625  0.000004  0.008475 5.74588E-10
 pt  78   0.884033 -0.735967 -0.032338 -0.023867 1.08002E-09
 au  79   0.096375 -0.703625  0.000004  0.008475 1.77811E-10
 hg  80   0.434756 -0.735244 -0.031615 -0.023144 3.94690E-10
 tl  81   0.066374 -0.703626  0.000003  0.008474 1.72190E-10
 pb  82   1.336370 -0.703630 -0.000001  0.008470 3.25049E-09
 bi  83  -0.053624 -0.703624  0.000005  0.008476 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.29779E-25
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0011, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4785E-02, C/O =  4.1841E-01, N/O = 2.88708E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.149930 0.568290 0.581641 3.589850
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29104E-01
 he   2  10.976233  0.046232  0.749861  0.758332 2.74124E-01
  c   6   7.640617 -0.829383 -0.125754 -0.117283 3.79774E-04
  n   7   7.476305 -0.393694  0.309935  0.318406 3.03375E-04
  o   8   8.017785 -0.712214 -0.008585  0.000000 1.20561E-03
  f   9   3.753436 -0.706564 -0.002935  0.005651 7.78883E-08
 ne  10   7.265665 -0.704335 -0.000706  0.007880 2.69101E-04
 na  11   5.631342 -0.678658  0.024971  0.033557 7.11558E-06
 mg  12   6.936223 -0.703777 -0.000148  0.008438 1.51791E-04
 al  13   5.766322 -0.703678 -0.000049  0.008536 1.13953E-05
 si  14   6.846235 -0.703765 -0.000136  0.008450 1.42578E-04
  p  15   4.766235 -0.703765 -0.000136  0.008450 1.30786E-06
  s  16   6.456233 -0.703767 -0.000138  0.008448 6.63121E-05
 cl  17   4.526232 -0.703768 -0.000139  0.008447 8.61418E-07
 ar  18   5.736227 -0.703773 -0.000144  0.008441 1.57417E-05
  k  19   4.375599 -0.704401 -0.000772  0.007814 6.71557E-07
 ca  20   5.586222 -0.703778 -0.000149  0.008436 1.11804E-05
 sc  21   2.346232 -0.703768 -0.000139  0.008447 7.21687E-09
 ti  22   4.206234 -0.703766 -0.000137  0.008448 5.56671E-07
  v  23   3.255145 -0.704855 -0.001226  0.007360 6.63056E-08
 cr  24   4.916942 -0.723058 -0.019429 -0.010843 3.10628E-06
 mn  25   4.776239 -0.703761 -0.000132  0.008453 2.37378E-06
 fe  26   6.836232 -0.703768  0.000000  0.008447 2.77042E-04
 co  27   4.166231 -0.703769 -0.000001  0.008445 6.25055E-07
 ni  28   5.496236 -0.703764  0.000004  0.008451 1.33092E-05
 cu  29   3.546233 -0.703767  0.000001  0.008448 1.61678E-07
 zn  30   3.926238 -0.703762  0.000006  0.008452 3.99212E-07
 ga  31   2.376233 -0.703767  0.000001  0.008448 1.19933E-08
 ge  32   2.841858 -0.738142 -0.034374 -0.025928 3.65059E-08
 as  33   1.596231 -0.703769 -0.000002  0.008445 2.13879E-09
 se  34   2.592306 -0.747694 -0.043926 -0.035479 2.23379E-08
 br  35   1.836242 -0.703758  0.000010  0.008456 3.96404E-09
 kr  36   2.544661 -0.705339 -0.001572  0.006875 2.12433E-08
 rb  37   1.647779 -0.712221 -0.008454 -0.000007 2.74733E-09
 sr  38   2.176339 -0.703661  0.000107  0.008554 9.51199E-09
  y  39   1.466252 -0.703748  0.000020  0.008467 1.88153E-09
 zr  40   1.826234 -0.703766  0.000002  0.008448 4.42254E-09
 nb  41   0.706243 -0.703757  0.000010  0.008457 3.41677E-10
 mo  42   1.115050 -0.824950 -0.121182 -0.112735 9.04438E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.91330E-28
 ru  44   0.925286 -0.834714 -0.130946 -0.122499 6.15513E-10
 rh  45   0.356234 -0.703766  0.000001  0.008448 1.69045E-10
 pd  46   0.887049 -0.762951 -0.059183 -0.050737 5.93473E-10
 ag  47   0.496232 -0.703768  0.000000  0.008446 2.44599E-10
 cd  48   0.966512 -0.743488 -0.039721 -0.031274 7.52748E-10
 in  49   0.037191 -0.722809 -0.019041 -0.010594 9.04754E-11
 sn  50   1.303800 -0.766200 -0.062433 -0.053986 1.72829E-09
 sb  51   0.063702 -0.946298 -0.242531 -0.234084 1.01985E-10
 te  52   1.008861 -1.171139 -0.467372 -0.458925 9.41976E-10
  i  53   0.846228 -0.703772 -0.000005  0.008442 6.44216E-10
 xe  54   1.499151 -0.740849 -0.037081 -0.028634 2.99724E-09
 cs  55   0.376233 -0.703767  0.000001  0.008448 2.28614E-10
 ba  56   1.475334 -0.704666 -0.000898  0.007549 2.96769E-09
 la  57   0.465841 -0.704159 -0.000391  0.008056 2.93692E-10
 ce  58   0.874331 -0.705669 -0.001901  0.006546 7.58836E-10
 pr  59   0.056233 -0.703767  0.000001  0.008448 1.16011E-10
 nd  60   0.721231 -0.728770 -0.025002 -0.016555 5.49092E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.106524 -0.833476 -0.129708 -0.121261 1.38991E-10
 eu  63  -0.193765 -0.703765  0.000003  0.008450 7.03566E-11
 gd  64   0.346234 -0.703766  0.000002  0.008449 2.52438E-10
 tb  65  -0.383761 -0.703761  0.000006  0.008453 4.75072E-11
 dy  66   0.425579 -0.704421 -0.000653  0.007794 3.13157E-10
 ho  67  -0.233766 -0.703766  0.000002  0.008449 6.96407E-11
 er  68   0.208611 -0.711389 -0.007622  0.000825 1.95582E-10
 tm  69  -0.583767 -0.703767  0.000001  0.008448 3.18624E-11
 yb  70   0.155206 -0.764794 -0.061027 -0.052580 1.78929E-10
 lu  71  -0.614828 -0.704828 -0.001060  0.007386 3.07225E-11
 hf  72   0.005778 -0.704222 -0.000454  0.007993 1.30834E-10
 ta  73  -0.823820 -0.703820 -0.000052  0.008394 1.96364E-11
  w  74  -0.054288 -0.704288 -0.000520  0.007927 1.17349E-10
 re  75  -0.466517 -0.726517 -0.022750 -0.014303 4.60052E-11
 os  76   0.647947 -0.702053  0.001715  0.010162 6.11723E-10
 ir  77   0.616236 -0.703764  0.000003  0.008450 5.74588E-10
 pt  78   0.883895 -0.736105 -0.032337 -0.023891 1.08002E-09
 au  79   0.096236 -0.703764  0.000004  0.008451 1.77811E-10
 hg  80   0.434618 -0.735382 -0.031614 -0.023167 3.94690E-10
 tl  81   0.066235 -0.703765  0.000002  0.008449 1.72190E-10
 pb  82   1.336230 -0.703770 -0.000002  0.008445 3.25049E-09
 bi  83  -0.053763 -0.703763  0.000004  0.008451 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.23734E-25
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0011, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4674E-02, C/O =  4.1960E-01, N/O = 2.87422E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.149880 0.575081 0.574804 3.631410
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29395E-01
 he   2  10.975598  0.045598  0.749366  0.757812 2.73833E-01
  c   6   7.641997 -0.828003 -0.124236 -0.115789 3.81135E-04
  n   7   7.473766 -0.396234  0.307534  0.315980 3.01726E-04
  o   8   8.017636 -0.712363 -0.008595  0.000000 1.20568E-03
  f   9   3.753230 -0.706770 -0.003002  0.005593 7.78826E-08
 ne  10   7.265496 -0.704504 -0.000736  0.007860 2.69104E-04
 na  11   5.630945 -0.679055  0.024713  0.033309 7.11192E-06
 mg  12   6.936049 -0.703951 -0.000183  0.008412 1.51791E-04
 al  13   5.766150 -0.703850 -0.000082  0.008513 1.13953E-05
 si  14   6.846061 -0.703939 -0.000171  0.008424 1.42578E-04
  p  15   4.766061 -0.703939 -0.000171  0.008424 1.30786E-06
  s  16   6.456059 -0.703940 -0.000173  0.008423 6.63121E-05
 cl  17   4.526059 -0.703941 -0.000174  0.008422 8.61418E-07
 ar  18   5.736053 -0.703947 -0.000179  0.008417 1.57417E-05
  k  19   4.375426 -0.704574 -0.000806  0.007789 6.71557E-07
 ca  20   5.586048 -0.703952 -0.000184  0.008411 1.11804E-05
 sc  21   2.346059 -0.703941 -0.000173  0.008422 7.21687E-09
 ti  22   4.206060 -0.703940 -0.000172  0.008423 5.56671E-07
  v  23   3.254972 -0.705029 -0.001261  0.007335 6.63056E-08
 cr  24   4.916769 -0.723231 -0.019464 -0.010868 3.10628E-06
 mn  25   4.776065 -0.703935 -0.000167  0.008429 2.37378E-06
 fe  26   6.836059 -0.703941  0.000000  0.008422 2.77042E-04
 co  27   4.166057 -0.703943 -0.000001  0.008420 6.25055E-07
 ni  28   5.496062 -0.703938  0.000004  0.008426 1.33092E-05
 cu  29   3.546060 -0.703940  0.000001  0.008423 1.61678E-07
 zn  30   3.926064 -0.703936  0.000006  0.008428 3.99212E-07
 ga  31   2.376060 -0.703940  0.000001  0.008423 1.19933E-08
 ge  32   2.841684 -0.738316 -0.034374 -0.025952 3.65059E-08
 as  33   1.596057 -0.703943 -0.000002  0.008420 2.13879E-09
 se  34   2.592133 -0.747867 -0.043926 -0.035504 2.23379E-08
 br  35   1.836067 -0.703933  0.000009  0.008430 3.96404E-09
 kr  36   2.544487 -0.705513 -0.001572  0.006850 2.12433E-08
 rb  37   1.647605 -0.712395 -0.008454 -0.000032 2.74733E-09
 sr  38   2.176167 -0.703834  0.000108  0.008530 9.51200E-09
  y  39   1.466079 -0.703921  0.000020  0.008442 1.88153E-09
 zr  40   1.826060 -0.703940  0.000002  0.008424 4.42254E-09
 nb  41   0.706069 -0.703931  0.000010  0.008432 3.41676E-10
 mo  42   1.114877 -0.825123 -0.121182 -0.112760 9.04438E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.63052E-28
 ru  44   0.925113 -0.834887 -0.130946 -0.122524 6.15513E-10
 rh  45   0.356060 -0.703940  0.000001  0.008423 1.69045E-10
 pd  46   0.886875 -0.763125 -0.059183 -0.050762 5.93473E-10
 ag  47   0.496058 -0.703942  0.000000  0.008422 2.44599E-10
 cd  48   0.966338 -0.743662 -0.039721 -0.031299 7.52748E-10
 in  49   0.037018 -0.722982 -0.019041 -0.010619 9.04754E-11
 sn  50   1.303626 -0.766374 -0.062433 -0.054011 1.72829E-09
 sb  51   0.063528 -0.946472 -0.242531 -0.234109 1.01985E-10
 te  52   1.008687 -1.171313 -0.467372 -0.458950 9.41976E-10
  i  53   0.846054 -0.703946 -0.000005  0.008417 6.44216E-10
 xe  54   1.498978 -0.741022 -0.037081 -0.028659 2.99724E-09
 cs  55   0.376060 -0.703941  0.000001  0.008423 2.28614E-10
 ba  56   1.475161 -0.704839 -0.000898  0.007524 2.96769E-09
 la  57   0.465668 -0.704332 -0.000391  0.008031 2.93692E-10
 ce  58   0.874158 -0.705842 -0.001901  0.006521 7.58836E-10
 pr  59   0.056060 -0.703940  0.000001  0.008423 1.16011E-10
 nd  60   0.721057 -0.728943 -0.025002 -0.016580 5.49092E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.106351 -0.833649 -0.129708 -0.121286 1.38991E-10
 eu  63  -0.193938 -0.703938  0.000003  0.008425 7.03566E-11
 gd  64   0.346061 -0.703939  0.000002  0.008424 2.52438E-10
 tb  65  -0.383935 -0.703935  0.000006  0.008428 4.75072E-11
 dy  66   0.425406 -0.704594 -0.000653  0.007769 3.13157E-10
 ho  67  -0.233939 -0.703939  0.000002  0.008424 6.96407E-11
 er  68   0.208437 -0.711563 -0.007622  0.000800 1.95582E-10
 tm  69  -0.583941 -0.703941  0.000001  0.008423 3.18624E-11
 yb  70   0.155032 -0.764968 -0.061027 -0.052605 1.78929E-10
 lu  71  -0.615002 -0.705002 -0.001060  0.007362 3.07225E-11
 hf  72   0.005605 -0.704395 -0.000454  0.007968 1.30834E-10
 ta  73  -0.823994 -0.703994 -0.000052  0.008370 1.96364E-11
  w  74  -0.054461 -0.704461 -0.000520  0.007902 1.17349E-10
 re  75  -0.466692 -0.726692 -0.022751 -0.014329 4.60051E-11
 os  76   0.647774 -0.702226  0.001715  0.010137 6.11723E-10
 ir  77   0.616062 -0.703938  0.000003  0.008425 5.74587E-10
 pt  78   0.883721 -0.736279 -0.032337 -0.023915 1.08002E-09
 au  79   0.096063 -0.703937  0.000004  0.008426 1.77811E-10
 hg  80   0.434444 -0.735556 -0.031614 -0.023192 3.94690E-10
 tl  81   0.066061 -0.703939  0.000002  0.008424 1.72190E-10
 pb  82   1.336057 -0.703943 -0.000002  0.008420 3.25049E-09
 bi  83  -0.053937 -0.703937  0.000004  0.008426 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.16170E-25
