                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          1.1978212709455387E+000          2.3879834772452823E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           10880          2.4049981858245534E+005          2.7797907980938999E+003          1.1890763071829103E+003          9.0919786741126227E+000          1.2549440749280890E+001          4.8407738384863831E+002          4.1782351977652246E+002         -1.4685731820353609E-001         -1.0000000000000000E+000          1.6928957296569942E+000          1.2264906603443428E+000         -6.6820401533034239E+000         -4.9192098232410766E+000         -6.7089350635529090E+000         -9.8999999999999986E+001         -7.9035324249713028E+000         -4.9267734538009567E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6228364724191008E-002          2.5317817051294687E+053         -2.3613688007814411E+040          0.0000000000000000E+000         -2.0253674624596348E+025         -2.3613688007814391E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10890          2.4075220201392999E+005          2.7853948853462707E+003          1.1902670989936623E+003          9.0924623862990792E+000          1.2527044527506540E+001          4.8436906752987750E+002          4.1842629983722719E+002         -1.4640282062692300E-001         -1.0000000000000000E+000          1.6898540782375058E+000          1.2265410736723030E+000         -6.6640471092845548E+000         -4.9187600722579576E+000         -6.6909443649954383E+000         -9.8999999999999986E+001         -7.8855026691149206E+000         -4.9266383348231901E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6897237457036141E-002          2.5298982821571743E+053         -2.3672991124977717E+040          0.0000000000000000E+000         -2.0101681666166308E+025         -2.3672991124977698E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10900          2.4100219619342571E+005          2.7909596042673415E+003          1.1914479964886577E+003          9.0929664114404520E+000          1.2504841281432480E+001          4.8465740659359341E+002          4.1902499887425705E+002         -1.4578391368643734E-001         -1.0000000000000000E+000          1.6868377606075173E+000          1.2265936650894074E+000         -6.6423138839009415E+000         -4.9182449817601173E+000         -6.6692135857000823E+000         -9.8999999999999986E+001         -7.8637311603700280E+000         -4.9265214888363547E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7743177454094095E-002          2.5280281536146320E+053         -2.3731636457973046E+040          0.0000000000000000E+000         -1.9952054538674119E+025         -2.3731636457973026E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10910          2.4125114442810189E+005          2.7965153013198569E+003          1.1926255151731982E+003          9.0934897637750218E+000          1.2482713545370038E+001          4.8494408744828399E+002          4.1962282866789121E+002         -1.4516707474690643E-001         -1.0000000000000000E+000          1.6838309811897025E+000          1.2266483353737738E+000         -6.6206780234339755E+000         -4.9177983999421420E+000         -6.6475802665516150E+000         -9.8999999999999986E+001         -7.8420555299098558E+000         -4.9264929014267880E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8630226433791412E-002          2.5261613627160893E+053         -2.3785632335281116E+040          0.0000000000000000E+000         -1.9804057232509462E+025         -2.3785632335281097E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10920          2.4149844290202321E+005          2.8020477905445096E+003          1.1937966132826266E+003          9.0940345386762775E+000          1.2460712655378908E+001          4.8522828733863389E+002          4.2021832336593530E+002         -1.4475412398743956E-001         -1.0000000000000000E+000          1.6808405882593518E+000          1.2267053086278465E+000         -6.6042371624526144E+000         -4.9173089162846884E+000         -6.6311420577161293E+000         -9.8999999999999986E+001         -7.8255731686897843E+000         -4.9263321009626484E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9327107335490864E-002          2.5243024116466588E+053         -2.3846251410788742E+040          0.0000000000000000E+000         -1.9657970128305922E+025         -2.3846251410788723E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10930          2.4174581307371048E+005          2.8075948160472904E+003          1.1949692588247701E+003          9.0946064726985103E+000          1.2438685563096872E+001          4.8551189004019585E+002          4.2081558259858531E+002         -1.4386883034077375E-001         -1.0000000000000000E+000          1.6778457112382328E+000          1.2267651905992494E+000         -6.5764029280539020E+000         -4.9166710216588978E+000         -6.6033105995231427E+000         -9.8999999999999986E+001         -7.7976954973083936E+000         -4.9262838223922980E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0575974931923612E-002          2.5224384658847313E+053         -2.3902638320528165E+040          0.0000000000000000E+000         -1.9512915061212739E+025         -2.3902638320528145E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10940          2.4199501719313924E+005          2.8131962669255099E+003          1.1961518394703403E+003          9.0952116403069692E+000          1.2416472343112602E+001          4.8579686823085029E+002          4.2141893316774258E+002         -1.4347252082079229E-001         -1.0000000000000000E+000          1.6748245435822458E+000          1.2268286243725823E+000         -6.5602479474939113E+000         -4.9161872451167117E+000         -6.5871585687580492E+000         -9.8999999999999986E+001         -7.7814943688244069E+000         -4.9261573360098785E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1331857622317454E-002          2.5205560078484131E+053         -2.3962528656249088E+040          0.0000000000000000E+000         -1.9367710881935382E+025         -2.3962528656249069E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10950          2.4224573606850169E+005          2.8188454641319768E+003          1.1973429405035499E+003          9.0958478606195428E+000          1.2394102866807955E+001          4.8608290664197148E+002          4.2202763056845430E+002         -1.4267821710832276E-001         -1.0000000000000000E+000          1.6717812241951577E+000          1.2268953900844741E+000         -6.5348445523823226E+000         -4.9154920576259924E+000         -6.5617582727311765E+000         -9.8999999999999986E+001         -7.7560424958506378E+000         -4.9260529732737250E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2580511990588359E-002          2.5186574346771837E+053         -2.4023277952499349E+040          0.0000000000000000E+000         -1.9222543216690740E+025         -2.4023277952499330E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10960          2.4249616875412321E+005          2.8245012773081771E+003          1.1985338100763706E+003          9.0965152330387635E+000          1.2371734742403101E+001          4.8636778036736399E+002          4.2263732127688456E+002         -1.4237527286037086E-001         -1.0000000000000000E+000          1.6687370274346092E+000          1.2269655069444387E+000         -6.5210350083817215E+000         -4.9150593015724242E+000         -6.5479519955804211E+000         -9.8999999999999986E+001         -7.7421818559310127E+000         -4.9259547456855906E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3286665562642556E-002          2.5167562581231439E+053         -2.4082325982671459E+040          0.0000000000000000E+000         -1.9078415851670226E+025         -2.4082325982671440E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10970          2.4274450960510335E+005          2.8301231278151813E+003          1.1997159671590327E+003          9.0972056686066001E+000          1.2349531908554985E+001          4.8664954405573502E+002          4.2324358356446317E+002         -1.4167014826651536E-001         -1.0000000000000000E+000          1.6657144094858407E+000          1.2270381323325297E+000         -6.4980282179124602E+000         -4.9143896844240089E+000         -6.5249485825173359E+000         -9.8999999999999986E+001         -7.7191222470843499E+000         -4.9258678429114147E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4515519570049993E-002          2.5148663430418120E+053         -2.4142178379878748E+040          0.0000000000000000E+000         -1.8936406184237625E+025         -2.4142178379878729E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10980          2.4299103433112710E+005          2.8357158255225913E+003          1.2008903611012306E+003          9.0979258336960900E+000          1.2327466402047328E+001          4.8692827809570974E+002          4.2384704354278244E+002         -1.4109721590990884E-001         -1.0000000000000000E+000          1.6627093431905755E+000          1.2271139741114276E+000         -6.4782563179184622E+000         -4.9137705910397242E+000         -6.5051802109413126E+000         -9.8999999999999986E+001         -7.6992951743774123E+000         -4.9257734917249874E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5620663947849891E-002          2.5129856119396753E+053         -2.4202022511573199E+040          0.0000000000000000E+000         -1.8796410104145749E+025         -2.4202022511573180E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10990          2.4323660807799082E+005          2.8412999959662702E+003          1.2020614285450872E+003          9.0986722982575667E+000          1.2305463631860851E+001          4.8720518902359612E+002          4.2444983405078091E+002         -1.4043222394999461E-001         -1.0000000000000000E+000          1.6597119187385030E+000          1.2271926771628929E+000         -6.4565856660252567E+000         -4.9130976720118875E+000         -6.4835132200345242E+000         -9.8999999999999986E+001         -7.6775672847239376E+000         -4.9257038713575545E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6889606817788406E-002          2.5111075388867787E+053         -2.4261082370594864E+040          0.0000000000000000E+000         -1.8657831314106049E+025         -2.4261082370594844E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11000          2.4348147145276525E+005          2.8468797019843360E+003          1.2032299328258118E+003          9.0994524919158923E+000          1.2283498502828238E+001          4.8748028618019913E+002          4.2505251220605834E+002         -1.3978621186036658E-001         -1.0000000000000000E+000          1.6567184720862147E+000          1.2272750329034494E+000         -6.4356254897015708E+000         -4.9123925768740131E+000         -6.4625568729503673E+000         -9.8999999999999986E+001         -7.6565472486702832E+000         -4.9256098935754435E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8173169225986321E-002          2.5092302673644572E+053         -2.4321726061805182E+040          0.0000000000000000E+000         -1.8520625389260393E+025         -2.4321726061805163E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11010          2.4372642044283322E+005          2.8524724915629804E+003          1.2043995083035661E+003          9.1002719878331231E+000          1.2261497969294346E+001          4.8775434521285473E+002          4.2565702982236644E+002         -1.3923383573410777E-001         -1.0000000000000000E+000          1.6537189510889239E+000          1.2273616391757558E+000         -6.4164821176517490E+000         -4.9117336393263260E+000         -6.4434175297210539E+000         -9.8999999999999986E+001         -7.6373409064607243E+000         -4.9255348816066400E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9397886552170238E-002          2.5073476792920905E+053         -2.4381490393206756E+040          0.0000000000000000E+000         -1.8384292540844359E+025         -2.4381490393206737E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11020          2.4397113628820376E+005          2.8580725371655776E+003          1.2055690255889265E+003          9.1011237173169555E+000          1.2239492888767698E+001          4.8802725307934384E+002          4.2626265883261499E+002         -1.3872824219787505E-001         -1.0000000000000000E+000          1.6507178154997126E+000          1.2274517578280697E+000         -6.3985422824177833E+000         -4.9110614334924714E+000         -6.4254818886520368E+000         -9.8999999999999986E+001         -7.6193355270649956E+000         -4.9254318332582416E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0590004779493644E-002          2.5054621800530243E+053         -2.4443005221125141E+040          0.0000000000000000E+000         -1.8248963395144009E+025         -2.4443005221125122E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11030          2.4421570041855777E+005          2.8636789661959833E+003          1.2067381108178752E+003          9.1020212363108417E+000          1.2217469594898992E+001          4.8829857807655509E+002          4.2686953650526766E+002         -1.3793352531902670E-001         -1.0000000000000000E+000          1.6477127157045710E+000          1.2275468347344316E+000         -6.3742939459138492E+000         -4.9101823217709937E+000         -6.4012379711148224E+000         -9.8999999999999986E+001         -7.5950181447021823E+000         -4.9253612122690669E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2280804575363690E-002          2.5035731204056792E+053         -2.4504540842710321E+040          0.0000000000000000E+000         -1.8114641630082948E+025         -2.4504540842710301E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11040          2.4446004716867206E+005          2.8692919917916875E+003          1.2079069263869806E+003          9.1029565132029511E+000          1.2195437380012867E+001          4.8856855647734875E+002          4.2747755774353118E+002         -1.3750672645996603E-001         -1.0000000000000000E+000          1.6447052402556244E+000          1.2276460296226102E+000         -6.3583038348319141E+000         -4.9095412659986684E+000         -6.3852524800688828E+000         -9.8999999999999986E+001         -7.5789558585633801E+000         -4.9252762195625053E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3441733831480608E-002          2.5016809962021719E+053         -2.4565587817079163E+040          0.0000000000000000E+000         -1.7981323238855958E+025         -2.4565587817079144E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11050          2.4470547556581366E+005          2.8749412523871824E+003          1.2090816080785337E+003          9.1039366287921180E+000          1.2173277763217115E+001          4.8883854621872308E+002          4.2808997256318901E+002         -1.3669869585809902E-001         -1.0000000000000000E+000          1.6416791614502311E+000          1.2277501048905395E+000         -6.3339902146360032E+000         -4.9085711870725870E+000         -6.3609436977110452E+000         -9.8999999999999986E+001         -7.5545666744430253E+000         -4.9251918800473611E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5288036124663455E-002          2.4997756895450945E+053         -2.4629266549969063E+040          0.0000000000000000E+000         -1.7848314152095605E+025         -2.4629266549969044E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11060          2.4494963650710820E+005          2.8805716333376681E+003          1.2102506147441502E+003          9.1049579715594486E+000          1.2151199633904264E+001          4.8910574229664917E+002          4.2870091114706906E+002         -1.3610002461176088E-001         -1.0000000000000000E+000          1.6386628153791396E+000          1.2278586899317083E+000         -6.3145134396373814E+000         -4.9077714784781925E+000         -6.3414719790508762E+000         -9.8999999999999986E+001         -7.5350109376328387E+000         -4.9251373405906884E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6838293137652779E-002          2.4978753938102767E+053         -2.4690464224017738E+040          0.0000000000000000E+000         -1.7716850003082716E+025         -2.4690464224017719E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11070          2.4519291755675132E+005          2.8861922594517901E+003          1.2114158775231695E+003          9.1060207614706155E+000          1.2129168356119445E+001          4.8937062311021333E+002          4.2931134762933732E+002         -1.3572293429964497E-001         -1.0000000000000000E+000          1.6356515447737650E+000          1.2279718186718780E+000         -6.3001469874150358E+000         -4.9071061180009501E+000         -6.3271108004387786E+000         -9.8999999999999986E+001         -7.5205621468667969E+000         -4.9250402200067827E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8018529725025584E-002          2.4959771173677047E+053         -2.4753143341881619E+040          0.0000000000000000E+000         -1.7586765544896986E+025         -2.4753143341881599E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11080          2.4543666076272901E+005          2.8918329962208063E+003          1.2125835223556335E+003          9.1071357425138864E+000          1.2107060540977066E+001          4.8963445029025678E+002          4.2992461771251430E+002         -1.3487856796232661E-001         -1.0000000000000000E+000          1.6326283313157013E+000          1.2280906484313407E+000         -6.2748204487896366E+000         -4.9059772945117528E+000         -6.3017897822236852E+000         -9.8999999999999986E+001         -7.4951494341215428E+000         -4.9249617795809062E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0196432671067490E-002          2.4940704367544413E+053         -2.4818302296217368E+040          0.0000000000000000E+000         -1.7457406653614926E+025         -2.4818302296217349E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11090          2.4568219595451522E+005          2.8975246264704688E+003          1.2137598421738269E+003          9.1083137879574902E+000          1.2084750620489515E+001          4.8989851574737742E+002          4.3054415327971378E+002         -1.3423052674007238E-001         -1.0000000000000000E+000          1.6295758680225383E+000          1.2282163540939703E+000         -6.2550342617834431E+000         -4.9050142272678929E+000         -6.2820094432126163E+000         -9.8999999999999986E+001         -7.4752719792075402E+000         -4.9248591286298353E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1976360795314964E-002          2.4921446540561068E+053         -2.4884465125650989E+040          0.0000000000000000E+000         -1.7328001976160304E+025         -2.4884465125650970E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11100          2.4592850293747723E+005          2.9032437124721296E+003          1.2149399800009778E+003          9.1095500177705091E+000          1.2062331683459186E+001          4.9016171973684698E+002          4.3116740751326705E+002         -1.3331997087245745E-001         -1.0000000000000000E+000          1.6265069297383559E+000          1.2283484337460044E+000         -6.2293044688591719E+000         -4.9037717865122481E+000         -6.2562857915349177E+000         -9.8999999999999986E+001         -7.4494463636529709E+000         -4.9247960779236459E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4410533973384667E-002          2.4902077479183569E+053         -2.4950974882700177E+040          0.0000000000000000E+000         -1.7199027651630871E+025         -2.4950974882700157E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11110          2.4617600816965767E+005          2.9089993657025634E+003          1.2161257215459882E+003          9.1108525731705949E+000          1.2039761297548546E+001          4.9042429579553493E+002          4.3179548368581220E+002         -1.3298641538566286E-001         -1.0000000000000000E+000          1.6234155320958128E+000          1.2284877758275679E+000         -6.2157116966471779E+000         -4.9030688898898873E+000         -6.2426995150221236E+000         -9.8999999999999986E+001         -7.4357522627191370E+000         -4.9247426016351392E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5747711629094724E-002          2.4882562508596647E+053         -2.5014289151444306E+040          0.0000000000000000E+000         -1.7070388469388466E+025         -2.5014289151444287E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11120          2.4642256056126452E+005          2.9147417381578962E+003          1.2173068021430115E+003          9.1122101445781691E+000          1.2017235261043428E+001          4.9068396695235128E+002          4.3242294994320605E+002         -1.3228578165812591E-001         -1.0000000000000000E+000          1.6203285326599861E+000          1.2286331899249006E+000         -6.1945147054070784E+000         -4.9019275277281844E+000         -6.2215092951985929E+000         -9.8999999999999986E+001         -7.4144496685190653E+000         -4.9246528606002853E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7909124276588895E-002          2.4863070932735102E+053         -2.5082474603736526E+040          0.0000000000000000E+000         -1.6943105754275666E+025         -2.5082474603736507E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11130          2.4666944340008919E+005          2.9205006302144975E+003          1.2184893458626900E+003          9.1136308603846281E+000          1.1994635272908480E+001          4.9094204947010411E+002          4.3305308996699063E+002         -1.3157961106315402E-001         -1.0000000000000000E+000          1.6172297182557849E+000          1.2287855639859866E+000         -6.1732172618882650E+000         -4.9007675992279900E+000         -6.2002189474457117E+000         -9.8999999999999986E+001         -7.3930415929937219E+000         -4.9246016113440296E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0182079229633685E-002          2.4843500976806349E+053         -2.5149334142781038E+040          0.0000000000000000E+000         -1.6816561331731768E+025         -2.5149334142781023E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11140          2.4691703122552621E+005          2.9262833046270653E+003          1.2196747049777275E+003          9.1151266820068653E+000          1.1971920837661751E+001          4.9119857393525808E+002          4.3368688047124533E+002         -1.3080948311744797E-001         -1.0000000000000000E+000          1.6141132387193493E+000          1.2289462024963440E+000         -6.1508619304499197E+000         -4.8994984116594109E+000         -6.1778710936472239E+000         -9.8999999999999986E+001         -7.3705697080946351E+000         -4.9245530351324946E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2677762268090018E-002          2.4823821466538722E+053         -2.5217410295430563E+040          0.0000000000000000E+000         -1.6690605240013193E+025         -2.5217410295430549E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11150          2.4716318295679096E+005          2.9320399806392625E+003          1.2208527035010143E+003          9.1166836352083145E+000          1.1949288749806568E+001          4.9145136362278242E+002          4.3431885737540085E+002         -1.3016389565174480E-001         -1.0000000000000000E+000          1.6110061745108282E+000          1.2291136263336315E+000         -6.1312764383188698E+000         -4.8983045516645563E+000         -6.1582934114993337E+000         -9.8999999999999986E+001         -7.3508625178191576E+000         -4.9244762906494177E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4955497040939980E-002          2.4804202726302805E+053         -2.5286628037366416E+040          0.0000000000000000E+000         -1.6566188569546765E+025         -2.5286628037366402E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11160          2.4740743983722161E+005          2.9377590232740972E+003          1.2220209458711035E+003          9.1183019579811031E+000          1.1926779461863878E+001          4.9169982282036835E+002          4.3494781435675355E+002         -1.2952576812872468E-001         -1.0000000000000000E+000          1.6079140065060245E+000          1.2292878794874507E+000         -6.1119617016936649E+000         -4.8970822748371443E+000         -6.1389868009270074E+000         -9.8999999999999986E+001         -7.3314211964424372E+000         -4.9244030918368944E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7292196647574435E-002          2.4784682055367982E+053         -2.5355916420209318E+040          0.0000000000000000E+000         -1.6443673413787299E+025         -2.5355916420209303E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11170          2.4765111351904029E+005          2.9434705499394563E+003          1.2231855696425343E+003          9.1199931916748174E+000          1.1904269930628498E+001          4.9194518223062835E+002          4.3557712824467364E+002         -1.2873284709975810E-001         -1.0000000000000000E+000          1.6048197758220044E+000          1.2294702249404612E+000         -6.0895094111548804E+000         -4.8956178701312050E+000         -6.1165430075291489E+000         -9.8999999999999986E+001         -7.3088365824569381E+000         -4.9243371319081639E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0127737524828806E-002          2.4765154639280348E+053         -2.5426769748309077E+040          0.0000000000000000E+000         -1.6322357350360220E+025         -2.5426769748309063E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11180          2.4789541278187255E+005          2.9492018071300504E+003          1.2243520351642367E+003          9.1217733054683716E+000          1.1881643233233806E+001          4.9218838653001052E+002          4.3620994929437632E+002         -1.2779930486810484E-001         -1.0000000000000000E+000          1.6017072079257075E+000          1.2296624099574571E+000         -6.0643322863316245E+000         -4.8939315703785429E+000         -6.0913748271124204E+000         -9.8999999999999986E+001         -7.2835202153909782E+000         -4.9243041285965514E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3468282080892238E-002          2.4745522372596109E+053         -2.5498042765323176E+040          0.0000000000000000E+000         -1.6201691772113997E+025         -2.5498042765323161E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11190          2.4813860639474465E+005          2.9549119703854758E+003          1.2255120277999681E+003          9.1236312329897249E+000          1.1859058549116305E+001          4.9242765818628379E+002          4.3684181070650982E+002         -1.2730923980481160E-001         -1.0000000000000000E+000          1.5985982029127555E+000          1.2298632671969467E+000         -6.0481389303068589E+000         -4.8927647371261642E+000         -6.0751908516303326E+000         -9.8999999999999986E+001         -7.2671808785897829E+000         -4.9242462649088354E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5701288302079400E-002          2.4725924305742972E+053         -2.5567597297128201E+040          0.0000000000000000E+000         -1.6082390079504112E+025         -2.5567597297128186E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11200          2.4838138999568042E+005          2.9606187317755816E+003          1.2266692631353578E+003          9.1255652229099979E+000          1.1836454722035233E+001          4.9266395546536216E+002          4.3747455294649285E+002         -1.2664452452992780E-001         -1.0000000000000000E+000          1.5954846254512967E+000          1.2300726318498900E+000         -6.0286225253733132E+000         -4.8913308995028455E+000         -6.0556842168028417E+000         -9.8999999999999986E+001         -7.2475124859628961E+000         -4.9242028123244754E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8493077898747798E-002          2.4706304742453466E+053         -2.5638559880917444E+040          0.0000000000000000E+000         -1.5964167581063066E+025         -2.5638559880917430E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11210          2.4862169942004475E+005          2.9662710274763872E+003          1.2278132381306393E+003          9.1275716004525691E+000          1.1814016389807890E+001          4.9289478901665888E+002          4.3810276596038636E+002         -1.2572225416830163E-001         -1.0000000000000000E+000          1.5923915372806932E+000          1.2302901310534424E+000         -6.0040447724377737E+000         -4.8894672413472211E+000         -6.0311166088314234E+000         -9.8999999999999986E+001         -7.2227769737783891E+000         -4.9241765411520486E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2168990846927114E-002          2.4686830466265706E+053         -2.5711380829899015E+040          0.0000000000000000E+000         -1.5847987259204535E+025         -2.5711380829899000E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11220          2.4886161894626086E+005          2.9719170220604101E+003          1.2289536679343084E+003          9.1296724815007746E+000          1.1791545278752027E+001          4.9312199429008564E+002          4.3873190600417820E+002         -1.2510043810901206E-001         -1.0000000000000000E+000          1.5892915061208743E+000          1.2305181878630176E+000         -5.9856821409712460E+000         -4.8879485576772455E+000         -6.0127646219882855E+000         -9.8999999999999986E+001         -7.2042488786586274E+000         -4.9240891892771304E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5021187747465218E-002          2.4667332284155088E+053         -2.5785750687625568E+040          0.0000000000000000E+000         -1.5732952199412372E+025         -2.5785750687625554E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11230          2.4909997554562576E+005          2.9775268625605777E+003          1.2300843770440947E+003          9.1318702028512551E+000          1.1769143194899426E+001          4.9334399759501963E+002          4.3935889850404016E+002         -1.2442084048012757E-001         -1.0000000000000000E+000          1.5861982361039513E+000          1.2307570881090528E+000         -5.9662213574467158E+000         -4.8863284403169489E+000         -5.9933149997203898E+000         -9.8999999999999986E+001         -7.1846146727884079E+000         -4.9240523616262051E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8165199487161247E-002          2.4647904859881671E+053         -2.5858406890852927E+040          0.0000000000000000E+000         -1.5619492688630934E+025         -2.5858406890852912E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11240          2.4933878594271932E+005          2.9831527061962561E+003          1.2312162606808981E+003          9.1341576154334323E+000          1.1746635312901081E+001          4.9356364686006776E+002          4.3998910350773053E+002         -1.2353724405623588E-001         -1.0000000000000000E+000          1.5830884644249492E+000          1.2310060854064875E+000         -5.9429832942209861E+000         -4.8842901497992965E+000         -5.9700885427783632E+000         -9.8999999999999986E+001         -7.1611963505784182E+000         -4.9239900980067448E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2073245413166435E-002          2.4628385450699913E+053         -2.5935839973890151E+040          0.0000000000000000E+000         -1.5506740578290252E+025         -2.5935839973890136E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11250          2.4957796194056669E+005          2.9887862203998670E+003          1.2323471375321849E+003          9.1365713768950041E+000          1.1724006624718426E+001          4.9377948207258100E+002          4.4062230876374633E+002         -1.2278034988527388E-001         -1.0000000000000000E+000          1.5799590205101719E+000          1.2312692090283597E+000         -5.9220618252517019E+000         -4.8823909938959957E+000         -5.9491793576115235E+000         -9.8999999999999986E+001         -7.1400841866828433E+000         -4.9239562404970050E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5745559059492049E-002          2.4608778004541357E+053         -2.6011720340015918E+040          0.0000000000000000E+000         -1.5394668795702354E+025         -2.6011720340015903E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
