                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999407743678375E+000          1.4999555807758780E+000          8.9634040483520016E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           20260          5.2068101220262679E+005          3.5320592212504071E+003          1.4367832074065659E+003          1.6956815009613269E+001          3.6234705288677493E+000          3.6836621760353660E+002          7.4000553126752516E+002         -5.1764836692180993E-001         -1.0000000000000000E+000          5.6166549202706351E-001          2.6284352997242064E+000         -1.5825411680510491E+001         -7.3311008070556918E+000         -1.5916031325719485E+001         -9.8999999999999986E+001         -1.6550495882360618E+001         -7.3311008084471609E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6005755873629049E-009          1.8929588870735502E+053         -4.1053628703798285E+038          0.0000000000000000E+000         -5.5166953114987252E+024         -4.1053628703797734E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20265          5.2068141784811160E+005          3.5320592637532054E+003          1.4367832160512830E+003          1.6956815009613273E+001          3.6234704050420010E+000          3.6836621636063825E+002          7.4000553996454209E+002         -5.1703175416518088E-001         -1.0000000000000000E+000          5.6166547283313051E-001          2.6284352997242064E+000         -1.5777166835036482E+001         -7.3210208701305843E+000         -1.5867786480245476E+001         -9.8999999999999986E+001         -1.6502251036886609E+001         -7.3210208716498659E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8394510742644219E-009          1.8929588337743972E+053         -4.2017624171814347E+038          0.0000000000000000E+000         -5.5166948028464248E+024         -4.2017624171813795E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20270          5.2068182414881047E+005          3.5320593073313316E+003          1.4367832249147132E+003          1.6956815009613269E+001          3.6234702780834502E+000          3.6836621508629440E+002          7.4000554888159490E+002         -5.1641657463085833E-001         -1.0000000000000000E+000          5.6166545315358962E-001          2.6284352997242064E+000         -1.5728168482799081E+001         -7.3107993621796847E+000         -1.5818788128008075E+001         -9.8999999999999986E+001         -1.6453252684649208E+001         -7.3107993638408590E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1046398967846639E-009          1.8929587791267718E+053         -4.3018276370030021E+038          0.0000000000000000E+000         -5.5166942815806011E+024         -4.3018276370029470E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20275          5.2068223014735908E+005          3.5320593519049471E+003          1.4367832339806171E+003          1.6956815009613273E+001          3.6234701482246821E+000          3.6836621378283934E+002          7.4000555800234690E+002         -5.1581138612380595E-001         -1.0000000000000000E+000          5.6166543302449279E-001          2.6284352997242064E+000         -1.5680641396413916E+001         -7.3007963077250233E+000         -1.5771261041622910E+001         -9.8999999999999986E+001         -1.6405725598264041E+001         -7.3007963095361097E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3848175655248872E-009          1.8929587232307849E+053         -4.4020610892016489E+038          0.0000000000000000E+000         -5.5166937485685218E+024         -4.4020610892015937E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20280          5.2068263988569193E+005          3.5320593979170740E+003          1.4367832433391027E+003          1.6956815009613273E+001          3.6234700141750289E+000          3.6836621243731850E+002          7.4000556741745049E+002         -5.1520666060970788E-001         -1.0000000000000000E+000          5.6166541224577693E-001          2.6284352997242064E+000         -1.5633824658508814E+001         -7.2909219113418917E+000         -1.5724444303717808E+001         -9.8999999999999986E+001         -1.6358908860358941E+001         -7.2909219133137766E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6853403961817022E-009          1.8929586655308866E+053         -4.5032957211076961E+038          0.0000000000000000E+000         -5.5166931986793094E+024         -4.5032957211076409E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20285          5.2068305354665354E+005          3.5320594454532043E+003          1.4367832530075577E+003          1.6956815009613276E+001          3.6234698756854118E+000          3.6836621104723145E+002          7.4000557714439924E+002         -5.1460084862434929E-001         -1.0000000000000000E+000          5.6166539077883293E-001          2.6284352997242064E+000         -1.5586559536532054E+001         -7.2809000228026051E+000         -1.5677179181741048E+001         -9.8999999999999986E+001         -1.6311643738382180E+001         -7.2809000249510536E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0153262784179410E-009          1.8929586059198641E+053         -4.6084232734527556E+038          0.0000000000000000E+000         -5.5166926304549676E+024         -4.6084232734527005E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20290          5.2068346850814210E+005          3.5320594942560983E+003          1.4367832629336622E+003          1.6956815009613273E+001          3.6234697335052681E+000          3.6836620962010051E+002          7.4000558713055602E+002         -5.1397683729397459E-001         -1.0000000000000000E+000          5.6166536873982920E-001          2.6284352997242064E+000         -1.5538699876455327E+001         -7.2706654746028700E+000         -1.5629319521664321E+001         -9.8999999999999986E+001         -1.6263784078305456E+001         -7.2706654769457488E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3787076802811153E-009          1.8929585447203020E+053         -4.7183148232954799E+038          0.0000000000000000E+000         -5.5166920469600789E+024         -4.7183148232954248E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20295          5.2068388757110573E+005          3.5320595447141864E+003          1.4367832731964193E+003          1.6956815009613265E+001          3.6234695865029671E+000          3.6836620814456745E+002          7.4000559745540238E+002         -5.1336938150467271E-001         -1.0000000000000000E+000          5.6166534595335471E-001          2.6284352997242064E+000         -1.5491351010783935E+001         -7.2605046587527715E+000         -1.5581970655992929E+001         -9.8999999999999986E+001         -1.6216435212634060E+001         -7.2605046613051085E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7701716035702612E-009          1.8929584814451066E+053         -4.8300067433456171E+038          0.0000000000000000E+000         -5.5166914441181847E+024         -4.8300067433455619E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20300          5.2068430964090116E+005          3.5320595967139916E+003          1.4367832837727485E+003          1.6956815009613269E+001          3.6234694350090848E+000          3.6836620662394961E+002          7.4000560809571846E+002         -5.1275537133514015E-001         -1.0000000000000000E+000          5.6166532247065060E-001          2.6284352997242064E+000         -1.5444875893913473E+001         -7.2504942865828692E+000         -1.5535495539122467E+001         -9.8999999999999986E+001         -1.6169960095763599E+001         -7.2504942893587625E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1879854267081848E-009          1.8929584162365665E+053         -4.9426301658337662E+038          0.0000000000000000E+000         -5.5166908223024253E+024         -4.9426301658337111E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20305          5.2068473482797103E+005          3.5320596503201009E+003          1.4367832946757869E+003          1.6956815009613262E+001          3.6234692788354894E+000          3.6836620505635938E+002          7.4000561906472012E+002         -5.1216727581844201E-001         -1.0000000000000000E+000          5.6166529826255562E-001          2.6284352997242064E+000         -1.5399628170870038E+001         -7.2407352865683041E+000         -1.5490247816079032E+001         -9.8999999999999986E+001         -1.6124712372720165E+001         -7.2407352895805568E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6297287524352232E-009          1.8929583490137062E+053         -5.0549529981614597E+038          0.0000000000000000E+000         -5.5166901815988256E+024         -5.0549529981614045E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20310          5.2068516347458377E+005          3.5320597055929816E+003          1.4367833059178324E+003          1.6956815009613258E+001          3.6234691178059957E+000          3.6836620344002790E+002          7.4000563037478025E+002         -5.1157671159763185E-001         -1.0000000000000000E+000          5.6166527330175953E-001          2.6284352997242064E+000         -1.5354537162651390E+001         -7.2309229913129975E+000         -1.5445156807860384E+001         -9.8999999999999986E+001         -1.6079621364501516E+001         -7.2309229945801548E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1061319293961048E-009          1.8929582797006877E+053         -5.1704628684333048E+038          0.0000000000000000E+000         -5.5166895206841085E+024         -5.1704628684332497E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20315          5.2068559470153128E+005          3.5320597624992502E+003          1.4367833174920959E+003          1.6956815009613258E+001          3.6234689520178667E+000          3.6836620177593153E+002          7.4000564201906832E+002         -5.1095285598750817E-001         -1.0000000000000000E+000          5.6166524760333847E-001          2.6284352997242064E+000         -1.5307787784355986E+001         -7.2206775116088231E+000         -1.5398407429564980E+001         -9.8999999999999986E+001         -1.6032871986206114E+001         -7.2206775151624676E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6415597189012129E-009          1.8929582083393756E+053         -5.2938899636609711E+038          0.0000000000000000E+000         -5.5166888405680034E+024         -5.2938899636609160E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20320          5.2068602676796075E+005          3.5320598208570495E+003          1.4367833293615884E+003          1.6956815009613258E+001          3.6234687820009222E+000          3.6836620006938819E+002          7.4000565396037189E+002         -5.1035567630057899E-001         -1.0000000000000000E+000          5.6166522124941898E-001          2.6284352997242064E+000         -1.5262792044208492E+001         -7.2107848010636859E+000         -1.5353411689417486E+001         -9.8999999999999986E+001         -1.5987876246058621E+001         -7.2107848049164920E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2006733754033754E-009          1.8929581351578248E+053         -5.4158624707946885E+038          0.0000000000000000E+000         -5.5166881419684314E+024         -5.4158624707946333E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20325          5.2068645765065809E+005          3.5320598804005435E+003          1.4367833414722411E+003          1.6956815009613248E+001          3.6234686085296328E+000          3.6836619832817178E+002          7.4000566614429476E+002         -5.0975284883716054E-001         -1.0000000000000000E+000          5.6166519436005002E-001          2.6284352997242064E+000         -1.5217767255495172E+001         -7.2008367512929174E+000         -1.5308386900704166E+001         -9.8999999999999986E+001         -1.5942851457345299E+001         -7.2008367554698154E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8063829206380225E-009          1.8929580604893964E+053         -5.5413513077359254E+038          0.0000000000000000E+000         -5.5166874295316634E+024         -5.5413513077358703E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20330          5.2068689120493218E+005          3.5320599417238745E+003          1.4367833539448980E+003          1.6956815009613241E+001          3.6234684298730548E+000          3.6836619653490783E+002          7.4000567869241206E+002         -5.0915165026159659E-001         -1.0000000000000000E+000          5.6166516666692179E-001          2.6284352997242064E+000         -1.5171768518341274E+001         -7.1906055560647371E+000         -1.5262388163550268E+001         -9.8999999999999986E+001         -1.5896852720191402E+001         -7.1906055606001980E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4765161249100081E-009          1.8929579835890273E+053         -5.6734454909205150E+038          0.0000000000000000E+000         -5.5166866968979084E+024         -5.6734454909204598E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20335          5.2068732785523444E+005          3.5320600049020013E+003          1.4367833667948046E+003          1.6956815009613248E+001          3.6234682458127914E+000          3.6836619468740395E+002          7.4000569162006286E+002         -5.0856618950077725E-001         -1.0000000000000000E+000          5.6166513813618080E-001          2.6284352997242064E+000         -1.5127871052506636E+001         -7.1808070901119292E+000         -1.5218490697715630E+001         -9.8999999999999986E+001         -1.5852955254356765E+001         -7.1808070950178475E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1688821865132831E-009          1.8929579043627101E+053         -5.8029036536441549E+038          0.0000000000000000E+000         -5.5166859414979823E+024         -5.8029036536440997E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20340          5.2068776574705902E+005          3.5320600697255873E+003          1.4367833799793841E+003          1.6956815009613237E+001          3.6234680569587496E+000          3.6836619279178279E+002          7.4000570488441042E+002         -5.0795118194238853E-001         -1.0000000000000000E+000          5.6166510886236831E-001          2.6284352997242064E+000         -1.5083944427959057E+001         -7.1708837059198256E+000         -1.5174564073168051E+001         -9.8999999999999986E+001         -1.5809028629809184E+001         -7.1708837112252919E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9156144739956820E-009          1.8929578230729749E+053         -5.9370232783264720E+038          0.0000000000000000E+000         -5.5166851655594389E+024         -5.9370232783264168E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20345          5.2068820266851631E+005          3.5320601359182519E+003          1.4367833934424227E+003          1.6956815009613234E+001          3.6234678641160869E+000          3.6836619085612523E+002          7.4000571842890270E+002         -5.0735600923920543E-001         -1.0000000000000000E+000          5.6166507897028883E-001          2.6284352997242064E+000         -1.5039671724344140E+001         -7.1609080732311945E+000         -1.5130291369553134E+001         -9.8999999999999986E+001         -1.5764755926194269E+001         -7.1609080789726329E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0730419570915607E-008          1.8929577400663876E+053         -6.0749735605153843E+038          0.0000000000000000E+000         -5.5166843738922367E+024         -6.0749735605153291E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20350          5.2068864155229629E+005          3.5320602039388982E+003          1.4367834072772575E+003          1.6956815009613223E+001          3.6234676659478904E+000          3.6836618886701280E+002          7.4000573234744024E+002         -5.0677186234009830E-001         -1.0000000000000000E+000          5.6166504825271157E-001          2.6284352997242064E+000         -1.4987417052698147E+001         -7.1509660874097722E+000         -1.5078036697907141E+001         -9.8999999999999986E+001         -1.5712501254548275E+001         -7.1509660937387469E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1828492245635784E-008          1.8929576547674945E+053         -6.2156476264229415E+038          0.0000000000000000E+000         -5.5166835604286671E+024         -6.2156476264228863E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20355          5.2068907775176625E+005          3.5320602731027411E+003          1.4367834213446088E+003          1.6956815009613216E+001          3.6234674644491549E+000          3.6836618684446967E+002          7.4000574649990187E+002         -5.0617779100369242E-001         -1.0000000000000000E+000          5.6166501701887528E-001          2.6284352997242064E+000         -1.4943941524482746E+001         -7.1410569262909096E+000         -1.5034561169691738E+001         -9.8999999999999986E+001         -1.5669025726332872E+001         -7.1410569331284464E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2778967234428519E-008          1.8929575680350122E+053         -6.3590985405556069E+038          0.0000000000000000E+000         -5.5166827323112210E+024         -6.3590985405555518E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20360          5.2068951483303244E+005          3.5320603440220339E+003          1.4367834357690042E+003          1.6956815009613202E+001          3.6234672578361882E+000          3.6836618477059227E+002          7.4000576101156753E+002         -5.0558808280254786E-001         -1.0000000000000000E+000          5.6166498499229434E-001          2.6284352997242064E+000         -1.4900967578295015E+001         -7.1310954573913721E+000         -1.4991587223504009E+001         -9.8999999999999986E+001         -1.5626051780145144E+001         -7.1310954647689222E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3788220941211549E-008          1.8929574791011754E+053         -6.5066437939603218E+038          0.0000000000000000E+000         -5.5166818842506805E+024         -6.5066437939602667E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20365          5.2068995414868562E+005          3.5320604169255944E+003          1.4367834505969831E+003          1.6956815009613184E+001          3.6234670454423576E+000          3.6836618263868939E+002          7.4000577592925868E+002         -5.0499929766578988E-001         -1.0000000000000000E+000          5.6166495206963574E-001          2.6284352997242064E+000         -1.4858055534484993E+001         -7.1213153194968024E+000         -1.4948675179693987E+001         -9.8999999999999986E+001         -1.5583139736335120E+001         -7.1213153274592047E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4881274912771767E-008          1.8929573876790406E+053         -6.6548332558729408E+038          0.0000000000000000E+000         -5.5166810129344372E+024         -6.6548332558728857E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20370          5.2069039788453589E+005          3.5320604922464636E+003          1.4367834659166219E+003          1.6956815009613173E+001          3.6234668260060494E+000          3.6836618043609690E+002          7.4000579134158545E+002         -5.0443474377790598E-001         -1.0000000000000000E+000          5.6166491805533925E-001          2.6284352997242064E+000         -1.4817064835903517E+001         -7.1117229761734109E+000         -1.4907684481112511E+001         -9.8999999999999986E+001         -1.5542149037753646E+001         -7.1117229847327943E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5996998167683751E-008          1.8929572932255603E+053         -6.8034552135487284E+038          0.0000000000000000E+000         -5.5166801113978892E+024         -6.8034552135486733E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20375          5.2069083594300778E+005          3.5320605682465784E+003          1.4367834813744139E+003          1.6956815009613159E+001          3.6234666045908690E+000          3.6836617821364121E+002          7.4000580689290121E+002         -5.0385938493873839E-001         -1.0000000000000000E+000          5.6166488373430257E-001          2.6284352997242064E+000         -1.4775435946163707E+001         -7.1021164216606394E+000         -1.4866055591372701E+001         -9.8999999999999986E+001         -1.5500520148013836E+001         -7.1021164308749904E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7221097686952111E-008          1.8929571979202985E+053         -6.9556239376338299E+038          0.0000000000000000E+000         -5.5166792014490003E+024         -6.9556239376337739E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20380          5.2069127511121141E+005          3.5320606461484185E+003          1.4367834972190005E+003          1.6956815009613148E+001          3.6234663776353035E+000          3.6836617593557366E+002          7.4000582283335268E+002         -5.0329812654317418E-001         -1.0000000000000000E+000          5.6166484855446419E-001          2.6284352997242064E+000         -1.4735054992785347E+001         -7.0925280953599419E+000         -1.4825674637994341E+001         -9.8999999999999986E+001         -1.5460139194635476E+001         -7.0925281052513345E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8486447312917619E-008          1.8929571002302493E+053         -7.1108976650993203E+038          0.0000000000000000E+000         -5.5166782700087929E+024         -7.1108976650992644E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20385          5.2069171760250907E+005          3.5320607263478250E+003          1.4367835135308933E+003          1.6956815009613123E+001          3.6234661439861329E+000          3.6836617359031885E+002          7.4000583924393698E+002         -5.0272977225101512E-001         -1.0000000000000000E+000          5.6166481233706622E-001          2.6284352997242064E+000         -1.4694200858939103E+001         -7.0831331490764446E+000         -1.4784820504148097E+001         -9.8999999999999986E+001         -1.5419285060789232E+001         -7.0831331597109326E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9875252050729308E-008          1.8929569996590240E+053         -7.2664013863809062E+038          0.0000000000000000E+000         -5.5166773113758119E+024         -7.2664013863808503E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20390          5.2069216365705722E+005          3.5320608090176779E+003          1.4367835303452541E+003          1.6956815009613113E+001          3.6234659031396745E+000          3.6836617117282060E+002          7.4000585616003082E+002         -5.0215968035970449E-001         -1.0000000000000000E+000          5.6166477500403389E-001          2.6284352997242064E+000         -1.4653429748507458E+001         -7.0734487304123501E+000         -1.4744049393716452E+001         -9.8999999999999986E+001         -1.5378513950357586E+001         -7.0734487418359588E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1350071642981127E-008          1.8929568959898169E+053         -7.4302565989158695E+038          0.0000000000000000E+000         -5.5166763231608002E+024         -7.4302565989158136E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20395          5.2069261384337756E+005          3.5320608943097113E+003          1.4367835476929445E+003          1.6956815009613084E+001          3.6234656546539008E+000          3.6836616867864234E+002          7.4000587361268083E+002         -5.0159334103521869E-001         -1.0000000000000000E+000          5.6166473648684967E-001          2.6284352997242064E+000         -1.4613035855602053E+001         -7.0639146176916041E+000         -1.4703655500811047E+001         -9.8999999999999986E+001         -1.5338120057452182E+001         -7.0639146299564777E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2922348808192735E-008          1.8929567890323654E+053         -7.5951776161579771E+038          0.0000000000000000E+000         -5.5166753037500387E+024         -7.5951776161579212E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20400          5.2069306725060556E+005          3.5320609821459802E+003          1.4367835655581111E+003          1.6956815009613063E+001          3.6234653987558869E+000          3.6836616611006355E+002          7.4000589158593846E+002         -5.0101283917752693E-001         -1.0000000000000000E+000          5.6166469682071196E-001          2.6284352997242064E+000         -1.4572096396162179E+001         -7.0542222475108192E+000         -1.4662716041371173E+001         -9.8999999999999986E+001         -1.5297180598012305E+001         -7.0542222606906595E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4632370380464599E-008          1.8929566788844101E+053         -7.7665888425478219E+038          0.0000000000000000E+000         -5.5166742527126122E+024         -7.7665888425477660E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20405          5.2069352007997292E+005          3.5320610718752173E+003          1.4367835838082915E+003          1.6956815009613031E+001          3.6234651373430014E+000          3.6836616348612870E+002          7.4000590994653976E+002         -5.0044046459250791E-001         -1.0000000000000000E+000          5.6166465629972750E-001          2.6284352997242064E+000         -1.4531626254480180E+001         -7.0443662092337940E+000         -1.4622245899689174E+001         -9.8999999999999986E+001         -1.5256710456330309E+001         -7.0443662233762323E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6431408666288218E-008          1.8929565663626484E+053         -7.9448620887988715E+038          0.0000000000000000E+000         -5.5166731797762492E+024         -7.9448620887988156E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20410          5.2069397619051847E+005          3.5320611642884801E+003          1.4367836026043803E+003          1.6956815009613006E+001          3.6234648681106134E+000          3.6836616078370497E+002          7.4000592885635308E+002         -4.9986310220864916E-001         -1.0000000000000000E+000          5.6166461456666050E-001          2.6284352997242064E+000         -1.4490937048372952E+001         -7.0346925713523998E+000         -1.4581556693581947E+001         -9.8999999999999986E+001         -1.5216021250223081E+001         -7.0346925865417722E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8388070674464627E-008          1.8929564504750802E+053         -8.1238147427150008E+038          0.0000000000000000E+000         -5.5166720751296241E+024         -8.1238147427149448E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20415          5.2069443584108696E+005          3.5320612595495531E+003          1.4367836219796902E+003          1.6956815009612964E+001          3.6234645905815834E+000          3.6836615799800353E+002          7.4000594834889159E+002         -4.9928178860339795E-001         -1.0000000000000000E+000          5.6166457154755134E-001          2.6284352997242064E+000         -1.4450135620494084E+001         -7.0248371500651903E+000         -1.4540755265703078E+001         -9.8999999999999986E+001         -1.5175219822344213E+001         -7.0248371663763880E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0484697113364776E-008          1.8929563310163302E+053         -8.3102759085313280E+038          0.0000000000000000E+000         -5.5166709360174722E+024         -8.3102759085312721E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20420          5.2069489458664489E+005          3.5320613568133758E+003          1.4367836417623423E+003          1.6956815009612924E+001          3.6234643072178465E+000          3.6836615515373552E+002          7.4000596825123785E+002         -4.9870126826166272E-001         -1.0000000000000000E+000          5.6166452762401819E-001          2.6284352997242064E+000         -1.4410108827178385E+001         -7.0149745069953804E+000         -1.4500728472387379E+001         -9.8999999999999986E+001         -1.5135193029028514E+001         -7.0149745244797508E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2677290169824496E-008          1.8929562090461030E+053         -8.5011581748150856E+038          0.0000000000000000E+000         -5.5166697706024114E+024         -8.5011581748150297E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20425          5.2069535281382460E+005          3.5320614561804791E+003          1.4367836619727841E+003          1.6956815009612896E+001          3.6234640177265103E+000          3.6836615224796077E+002          7.4000598858396336E+002         -4.9811788836431592E-001         -1.0000000000000000E+000          5.6166448275066072E-001          2.6284352997242095E+000         -1.4369637880644134E+001         -7.0051886056367580E+000         -1.4460257525853129E+001         -9.8999999999999986E+001         -1.5094722082494263E+001         -7.0051886244011730E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5069621591862933E-008          1.8929560844383279E+053         -8.6948883401298230E+038          0.0000000000000000E+000         -5.5166685835332625E+024         -8.6948883401297671E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20430          5.2069581197115220E+005          3.5320615580672675E+003          1.4367836826957089E+003          1.6956815009612864E+001          3.6234637208944673E+000          3.6836614926850308E+002          7.4000600943227289E+002         -4.9753355517315551E-001         -1.0000000000000000E+000          5.6166443673943800E-001          2.6284352997242122E+000         -1.4329196382422127E+001         -6.9951381276712103E+000         -1.4419816027631121E+001         -9.8999999999999986E+001         -1.5054280584272252E+001         -6.9951381477957559E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7611625228435180E-008          1.8929559566708387E+053         -8.8984527415266920E+038          0.0000000000000000E+000         -5.5166673644158568E+024         -8.8984527415266360E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20435          5.2069627419226151E+005          3.5320616629733186E+003          1.4367837040327263E+003          1.6956815009612829E+001          3.6234634152662650E+000          3.6836614620075324E+002          7.4000603089839115E+002         -4.9695774753863120E-001         -1.0000000000000000E+000          5.6166438936474394E-001          2.6284352997242153E+000         -1.4289491331658523E+001         -6.9853401458833799E+000         -1.4380110976867519E+001         -9.8999999999999986E+001         -1.5014575533508648E+001         -6.9853401674426046E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0292959659478213E-008          1.8929558251171542E+053         -9.1014899017655641E+038          0.0000000000000000E+000         -5.5166661105269339E+024         -9.1014899017655082E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20440          5.2069674242406979E+005          3.5320617716873298E+003          1.4367837261442505E+003          1.6956815009612793E+001          3.6234630985441485E+000          3.6836614302164719E+002          7.4000605314370375E+002         -4.9639394566572903E-001         -1.0000000000000000E+000          5.6166434027040868E-001          2.6284352997242180E+000         -1.4250618654150195E+001         -6.9754949015318468E+000         -1.4341238299359190E+001         -9.8999999999999986E+001         -1.4975702856000320E+001         -6.9754949245812963E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3078106158740781E-008          1.8929556887882336E+053         -9.3101729307509905E+038          0.0000000000000000E+000         -5.5166648122692056E+024         -9.3101729307509346E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20445          5.2069721320196649E+005          3.5320618834380934E+003          1.4367837488734253E+003          1.6956815009612747E+001          3.6234627729749400E+000          3.6836613975373797E+002          7.4000607601040372E+002         -4.9581679689631525E-001         -1.0000000000000000E+000          5.6166428980470717E-001          2.6284352997242211E+000         -1.4211027831731636E+001         -6.9658805256368987E+000         -1.4301647476940630E+001         -9.8999999999999986E+001         -1.4936112033581757E+001         -6.9658805503334902E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6156519067000720E-008          1.8929555486511947E+053         -9.5185793748870965E+038          0.0000000000000000E+000         -5.5166634751079782E+024         -9.5185793748870406E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
