                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.0000414209579307E+000          1.6934153234771074E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            5120          1.8800958754954123E+005          1.6482002058053179E+003          8.4678711353202732E+002          8.7050598882293837E+000          1.7287700629837506E+001          3.7205791735132306E+002          2.7212156569396353E+002         -2.4034796032535266E-001         -1.0000000000000000E+000          1.9946846627830792E+000          1.0044047973442114E+000         -1.1650324424883207E+001         -8.2109466838455827E+000         -9.0631378339038715E+000         -9.8999999999999986E+001         -1.0276099865090604E+001         -8.2810935691641667E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4054288035639884E-001          2.0339869662579586E+053         -1.2397653297355215E+040          0.0000000000000000E+000         -6.2682082642599290E+025         -1.9115552574082824E+037         -1.2378537744781069E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0710100425337658E-008          4.4122098705174034E-008          1.4884030143675792E-001          3.7846813619500591E-001          1.0000000000000000E+000          5.7708444111135382E-001          2.0339869662579586E+053         -5.7679018509646584E+016 
                            5130          1.8801578915375876E+005          1.6481146177762409E+003          8.4675779488126784E+002          8.7052107032788388E+000          1.7287999636968841E+001          3.7204503325108459E+002          2.7211214590541567E+002         -2.2448154511638474E-001         -1.0000000000000000E+000          1.9946846175367796E+000          1.0044048037295856E+000         -1.0787740275654764E+001         -8.0793658303159290E+000         -8.9276129178020049E+000         -9.8999999999999986E+001         -1.0140574943141811E+001         -8.1502077949387370E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4182503927821977E-001          2.0339517341499390E+053         -2.2897264907108542E+040          0.0000000000000000E+000         -6.2689226048585379E+025         -2.5838815437657521E+037         -2.2871426091670819E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8754699154781221E-008          4.4124390004229444E-008          1.4884461675525226E-001          3.7847427488321028E-001          1.0000000000000000E+000          5.7707504712102864E-001          2.0339517341499390E+053         -7.7968365247554400E+016 
                            5140          1.8802204297137566E+005          1.6479726841773852E+003          8.4670917472190865E+002          8.7054607910279351E+000          1.7288495607224178E+001          3.7202366772005718E+002          2.7209652416442299E+002         -2.0937051382837460E-001         -1.0000000000000000E+000          1.9946845558175961E+000          1.0044048126363903E+000         -1.0019994356879844E+001         -7.9486845157379387E+000         -8.7811662247316900E+000         -9.8999999999999986E+001         -9.9941282419188386E+000         -8.0223804266180085E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4706803541539618E-001          2.0338933123775150E+053         -3.5332628124279251E+040          0.0000000000000000E+000         -6.2701307078330878E+025         -3.4681662921000065E+037         -3.5297946461358186E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7002766108852385E-008          4.4128190269568028E-008          1.4885191202358986E-001          3.7848465150542965E-001          1.0000000000000000E+000          5.7705916249046663E-001          2.0338933123775150E+053         -1.0465760786991099E+017 
                            5150          1.8802797553360820E+005          1.6477801295021013E+003          8.4664321233303019E+002          8.7058001077772378E+000          1.7289168585963473E+001          3.7199468158189569E+002          2.7207533013353543E+002         -1.9636817095716644E-001         -1.0000000000000000E+000          1.9946844778503403E+000          1.0044048246686330E+000         -9.3996761253047012E+000         -7.8290319503289023E+000         -8.6199826507965867E+000         -9.8999999999999986E+001         -9.8329446569750729E+000         -7.9108635235025062E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6182637266380545E-001          2.0338140534169944E+053         -4.8096889765522939E+040          0.0000000000000000E+000         -6.2717955778840131E+025         -4.4834955029160281E+037         -4.8052054810493711E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5585661987853246E-008          4.4133346958373827E-008          1.4886196278927583E-001          3.7849894655190780E-001          1.0000000000000000E+000          5.7703727779501590E-001          2.0338140534169944E+053         -1.3530758980227693E+017 
                            5160          1.8803321905125101E+005          1.6475619300716226E+003          8.4656846202155998E+002          8.7061846913834540E+000          1.7289931312742180E+001          3.7196183359282543E+002          2.7205131262449652E+002         -1.8704178310883920E-001         -1.0000000000000000E+000          1.9946843894398461E+000          1.0044048400981462E+000         -8.9753110611183224E+000         -7.7321213141929821E+000         -8.4623847731810997E+000         -9.8999999999999986E+001         -9.6753467651349965E+000         -7.8276721423447277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8609578687575182E-001          2.0337242343404870E+053         -5.8972878553884024E+040          0.0000000000000000E+000         -6.2737165093426011E+025         -5.4301025312728421E+037         -5.8918577528571228E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4573071224615271E-008          4.4139191880495222E-008          1.4887355670168359E-001          3.7851543562946854E-001          1.0000000000000000E+000          5.7701203552416036E-001          2.0337242343404870E+053         -1.6389031038231552E+017 
                            5170          1.8803801285713949E+005          1.6473268283868188E+003          8.4648791765957299E+002          8.7065991720916180E+000          1.7290753242041124E+001          3.7192643909212899E+002          2.7202543382842470E+002         -1.8035856709881792E-001         -1.0000000000000000E+000          1.9946842905204911E+000          1.0044048601771471E+000         -8.6818215101576328E+000         -7.6528052957265684E+000         -8.3197387710990771E+000         -9.8999999999999986E+001         -9.5327007443602874E+000         -7.7654676165166920E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1531115201075290E-001          2.0336274521026728E+053         -6.7737426490373061E+040          0.0000000000000000E+000         -6.2758115390924262E+025         -6.2663184137323521E+037         -6.7674763306235673E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3855911595518879E-008          4.4145491297343270E-008          1.4888619881780529E-001          3.7853341488209191E-001          1.0000000000000000E+000          5.7698451580656485E-001          2.0336274521026728E+053         -1.8914772934178502E+017 
                            5180          1.8804228189301057E+005          1.6470934254911481E+003          8.4640795142202762E+002          8.7070107741815228E+000          1.7291569346225415E+001          3.7189129813465939E+002          2.7199974124410772E+002         -1.7529341397605563E-001         -1.0000000000000000E+000          1.9946841872222023E+000          1.0044048843388780E+000         -8.4648424164052543E+000         -7.5893593991977548E+000         -8.1964267128655042E+000         -9.8999999999999986E+001         -9.4093886637917326E+000         -7.7214611890740974E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4713410687134574E-001          2.0335313636516871E+053         -7.4078693236418806E+040          0.0000000000000000E+000         -6.2778792026230725E+025         -6.9345581318859488E+037         -7.4009347655099883E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3424727350761769E-008          4.4151746974975238E-008          1.4889867366400050E-001          3.7855115587526811E-001          1.0000000000000000E+000          5.7695736621645455E-001          2.0335313636516871E+053         -2.0933908011193706E+017 
                            5190          1.8804626661976695E+005          1.6468573824359989E+003          8.4632707668801163E+002          8.7074271568795147E+000          1.7292394789677171E+001          3.7185575733315562E+002          2.7197375731744745E+002         -1.7119746358558494E-001         -1.0000000000000000E+000          1.9946840765733744E+000          1.0044049137785380E+000         -8.2928311315494518E+000         -7.5333092889618669E+000         -8.0864009460337982E+000         -9.8999999999999986E+001         -9.2993628696228381E+000         -7.6863394618526542E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7983906619748489E-001          2.0334341831575660E+053         -7.9473896056919506E+040          0.0000000000000000E+000         -6.2799786371519633E+025         -7.5186596835004652E+037         -7.9398709460084440E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3075646882266624E-008          4.4158075217698186E-008          1.4891133812077420E-001          3.7856916618840947E-001          1.0000000000000000E+000          5.7692981030230395E-001          2.0334341831575660E+053         -2.2699455379034163E+017 
                            5200          1.8805010972925820E+005          1.6466149585389392E+003          8.4624401156511703E+002          8.7078549299036876E+000          1.7293242655910781E+001          3.7181925326808397E+002          2.7194707027187701E+002         -1.6780833870792616E-001         -1.0000000000000000E+000          1.9946839559874321E+000          1.0044049496875667E+000         -8.1527903967908397E+000         -7.4824878035285982E+000         -7.9887958478621313E+000         -9.8999999999999986E+001         -9.2017577376174398E+000         -7.6569023309998343E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1166781454216208E-001          2.0333343706616642E+053         -8.4223163631886115E+040          0.0000000000000000E+000         -6.2821608142295498E+025         -8.0459525098759233E+037         -8.4142704106787295E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2784131863745764E-008          4.4164576417402116E-008          1.4892449944632524E-001          3.7858788273048494E-001          1.0000000000000000E+000          5.7690117993873979E-001          2.0333343706616642E+053         -2.4293923924162701E+017 
                            5210          1.8805364119464456E+005          1.6463809857129856E+003          8.4616383817434598E+002          8.7082679213441985E+000          1.7294061068045437E+001          3.7178401933213854E+002          2.7192131289539208E+002         -1.6511696081601232E-001         -1.0000000000000000E+000          1.9946838327496519E+000          1.0044049899912177E+000         -8.0430797761579278E+000         -7.4385479755975856E+000         -7.9074622060793072E+000         -9.8999999999999986E+001         -9.1204240582588589E+000         -7.6327042037648685E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3969235235735090E-001          2.0332380331314525E+053         -8.8033886203934839E+040          0.0000000000000000E+000         -6.2842409681721821E+025         -8.5069818453608072E+037         -8.7948816385481161E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2574717419563323E-008          4.4170852796223959E-008          1.4893704379277217E-001          3.7860572175508711E-001          1.0000000000000000E+000          5.7687389921350274E-001          2.0332380331314525E+053         -2.5688501752926579E+017 
                            5220          1.8805664309648151E+005          1.6461753204741701E+003          8.4609336147631393E+002          8.7086310474718331E+000          1.7294780552320915E+001          3.7175304633347014E+002          2.7189867122366371E+002         -1.6366906781287072E-001         -1.0000000000000000E+000          1.9946837195314693E+000          1.0044050294391980E+000         -7.9846610546472316E+000         -7.4125158265134381E+000         -7.8621232523236095E+000         -9.8999999999999986E+001         -9.0750850682235722E+000         -7.6179461117487799E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5513426264653991E-001          2.0331533469720645E+053         -9.0183987302115750E+040          0.0000000000000000E+000         -6.2860387174204754E+025         -8.8010305012019408E+037         -9.0095976997103660E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2469539319529244E-008          4.4176371290442675E-008          1.4894788379800275E-001          3.7862113697601374E-001          1.0000000000000000E+000          5.7685033085863546E-001          2.0331533469720645E+053         -2.6578716535804042E+017 
                            5230          1.8806037582292032E+005          1.6459126083650751E+003          8.4600333177235279E+002          8.7090950352659515E+000          1.7295699725720556E+001          3.7171347953584052E+002          2.7186974847170569E+002         -1.6149278949578807E-001         -1.0000000000000000E+000          1.9946835682095156E+000          1.0044050854436497E+000         -7.8980897195138731E+000         -7.3760242960831341E+000         -7.7946492026055987E+000         -9.8999999999999986E+001         -9.0076109666759123E+000         -7.6013262677347813E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8139508626519752E-001          2.0330451653193066E+053         -9.3142990098478939E+040          0.0000000000000000E+000         -6.2883581180629459E+025         -9.1443592489655682E+037         -9.3051546505989219E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2321318468472566E-008          4.4183422495722282E-008          1.4896186683599372E-001          3.7864102137036315E-001          1.0000000000000000E+000          5.7681993547195298E-001          2.0330451653193066E+053         -2.7618605876652531E+017 
                            5240          1.8806400810711164E+005          1.6456489842774088E+003          8.4591298459872439E+002          8.7095607977950564E+000          1.7296622217917164E+001          3.7167377235714275E+002          2.7184072450798811E+002         -1.5928527580486265E-001         -1.0000000000000000E+000          1.9946834078270821E+000          1.0044051488172594E+000         -7.8104236098641540E+000         -7.3365895146024203E+000         -7.7241077514820278E+000         -9.8999999999999986E+001         -8.9370694559899935E+000         -7.5843919912821676E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0971490471749578E-001          2.0329366026871040E+053         -9.5934026028233346E+040          0.0000000000000000E+000         -6.2907255486989641E+025         -9.5079626351564852E+037         -9.5838946401881724E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2204695186171451E-008          4.4190500441600589E-008          1.4897613666946341E-001          3.7866131311461859E-001          1.0000000000000000E+000          5.7678892436840767E-001          2.0329366026871040E+053         -2.8720031520032381E+017 
                            5250          1.8806767974818338E+005          1.6453733201237046E+003          8.4581850582786046E+002          8.7100480272331531E+000          1.7297586958860474E+001          3.7163224818976374E+002          2.7181037433308001E+002         -1.5696273596029406E-001         -1.0000000000000000E+000          1.9946832285580953E+000          1.0044052249124833E+000         -7.7192950840553571E+000         -7.2890626107162735E+000         -7.6474220720688288E+000         -9.8999999999999986E+001         -8.8603837064930584E+000         -7.5607100284934177E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3816788031839227E-001          2.0328230779541433E+053         -9.9589595275861564E+040          0.0000000000000000E+000         -6.2931544034980665E+025         -1.0040823746401461E+038         -9.9489187038397479E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2039508824179690E-008          4.4197904072592417E-008          1.4899077555398094E-001          3.7868212996261463E-001          1.0000000000000000E+000          5.7675712342062624E-001          2.0328230779541433E+053         -3.0333115316806054E+017 
                            5260          1.8807117568976767E+005          1.6451014026407215E+003          8.4572530581556919E+002          8.7105288422975420E+000          1.7298538692224053E+001          3.7159128471108221E+002          2.7178043615571977E+002         -1.5544087147104987E-001         -1.0000000000000000E+000          1.9946830385946299E+000          1.0044053112261113E+000         -7.6602471023370828E+000         -7.2569718228906286E+000         -7.5968225876248914E+000         -9.8999999999999986E+001         -8.8097841399141110E+000         -7.5453731020228201E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5724528440114454E-001          2.0327110935789364E+053         -1.0243580545821211E+041          0.0000000000000000E+000         -6.2956183524603854E+025         -1.0401744642199090E+038         -1.0233178801179006E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1875888617048591E-008          4.4205209508481821E-008          1.4900562353892455E-001          3.7870324393049459E-001          1.0000000000000000E+000          5.7672487808171635E-001          2.0327110935789364E+053         -3.1427135591695789E+017 
                            5270          1.8807404028609619E+005          1.6448772774919837E+003          8.4564848277114481E+002          8.7109252478499481E+000          1.7299323285693244E+001          3.7155751902153156E+002          2.7175575889954774E+002         -1.5510486219116257E-001         -1.0000000000000000E+000          1.9946828794135529E+000          1.0044053844642200E+000         -7.6477900637645035E+000         -7.2527611742291027E+000         -7.5868746830230780E+000         -9.8999999999999986E+001         -8.7998361649067363E+000         -7.5466411480757856E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6332580738242518E-001          2.0326187840473682E+053         -1.0208070098950405E+041          0.0000000000000000E+000         -6.2976583293698230E+025         -1.0371416464281251E+038         -1.0197698682486118E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1937009811661066E-008          4.4211232753675635E-008          1.4901791342376086E-001          3.7872071940703045E-001          1.0000000000000000E+000          5.7669819228060371E-001          2.0326187840473682E+053         -3.1338546212943482E+017 
                            5280          1.8807711868905884E+005          1.6446356896246798E+003          8.4556567009963692E+002          8.7113526454564436E+000          1.7300169143443036E+001          3.7152112040237427E+002          2.7172915794743761E+002         -1.5401180161207942E-001         -1.0000000000000000E+000          1.9946827044629400E+000          1.0044054662295192E+000         -7.6061257479985960E+000         -7.2309301929853325E+000         -7.5511197880957450E+000         -9.8999999999999986E+001         -8.7640811944550023E+000         -7.5387179405427185E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7842118771091996E-001          2.0325192752241049E+053         -1.0318469592392863E+041          0.0000000000000000E+000         -6.2997818022820622E+025         -1.0562366031451523E+038         -1.0307907226361406E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1928197054274741E-008          4.4217727138723471E-008          1.4903070474366842E-001          3.7873890777691749E-001          1.0000000000000000E+000          5.7667042513849787E-001          2.0325192752241049E+053         -3.1918748592219110E+017 
                            5290          1.8808023142083801E+005          1.6443869369226518E+003          8.4548039708401734E+002          8.7117928732730618E+000          1.7301040189439540E+001          3.7148363950211461E+002          2.7170176749220451E+002         -1.5275052702084038E-001         -1.0000000000000000E+000          1.9946825156293067E+000          1.0044055579218156E+000         -7.5578923784034382E+000         -7.2038995218495341E+000         -7.5089971894902314E+000         -9.8999999999999986E+001         -8.7219585086522855E+000         -7.5278222007462645E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9533878250342306E-001          2.0324168116475341E+053         -1.0512892730030690E+041          0.0000000000000000E+000         -6.3020340125418868E+025         -1.0830708902535344E+038         -1.0502062021128149E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1844372501126612E-008          4.4224416123448613E-008          1.4904426878474086E-001          3.7875819433403191E-001          1.0000000000000000E+000          5.7664098670786446E-001          2.0324168116475341E+053         -3.2733168392208134E+017 
                            5300          1.8808296051942772E+005          1.6441668653244521E+003          8.4540495237150185E+002          8.7121824486983712E+000          1.7301810916954366E+001          3.7145047811562529E+002          2.7167753435538884E+002         -1.5265829682187254E-001         -1.0000000000000000E+000          1.9946823443727364E+000          1.0044056425529198E+000         -7.5549589501502687E+000         -7.2006490422716016E+000         -7.5059683997007216E+000         -9.8999999999999986E+001         -8.7189296390980466E+000         -7.5243261700725981E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9508599658959263E-001          2.0323261564534917E+053         -1.0515310754102123E+041          0.0000000000000000E+000         -6.3039969013328675E+025         -1.0918245506974230E+038         -1.0504392508595142E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1878382272155589E-008          4.4230335557869164E-008          1.4905608858039487E-001          3.7877500052524526E-001          1.0000000000000000E+000          5.7661534016723814E-001          2.0323261564534917E+053         -3.3000806014483987E+017 
                            5310          1.8808598147571308E+005          1.6439212483847859E+003          8.4532074618304398E+002          8.7126173804845646E+000          1.7302671215302588E+001          3.7141346496062721E+002          2.7165048763396169E+002         -1.5073846148787629E-001         -1.0000000000000000E+000          1.9946821464467170E+000          1.0044057429874711E+000         -7.4821508946482576E+000         -7.1598890445485930E+000         -7.4420092483279827E+000         -9.8999999999999986E+001         -8.6549703955961732E+000         -7.5107826692931017E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2225162048712848E-001          2.0322249740463923E+053         -1.0762747510931158E+041          0.0000000000000000E+000         -6.3061562757192683E+025         -1.1264094781954088E+038         -1.0751483416149199E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1794052650629615E-008          4.4236943976411604E-008          1.4906909029499246E-001          3.7879348730677215E-001          1.0000000000000000E+000          5.7658713747336598E-001          2.0322249740463923E+053         -3.4049642822383347E+017 
                            5320          1.8808904435216513E+005          1.6436629577182164E+003          8.4523219024638365E+002          8.7130750096074205E+000          1.7303575921127216E+001          3.7137453773150065E+002          2.7162204571719860E+002         -1.4854657865463100E-001         -1.0000000000000000E+000          1.9946819178169326E+000          1.0044058667102569E+000         -7.3988226513580662E+000         -7.1091075901105443E+000         -7.3671927994905166E+000         -9.8999999999999986E+001         -8.5801538291105164E+000         -7.4918681546718906E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5196913129233316E-001          2.0321185760887607E+053         -1.1136287922171903E+041          0.0000000000000000E+000         -6.3085114650661947E+025         -1.1765509887144454E+038         -1.1124522412284751E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1618500125874158E-008          4.4243895516989317E-008          1.4908327057498194E-001          3.7881365049430649E-001          1.0000000000000000E+000          5.7655639111731383E-001          2.0321185760887607E+053         -3.5569325041772032E+017 
                            5330          1.8809181959778850E+005          1.6434241886174109E+003          8.4515032309145636E+002          8.7134982285642781E+000          1.7304412321786160E+001          3.7133854953154719E+002          2.7159575316578611E+002         -1.4754555910900857E-001         -1.0000000000000000E+000          1.9946816947034955E+000          1.0044059913821142E+000         -7.3614628545124328E+000         -7.0841010915811129E+000         -7.3329394609678005E+000         -9.8999999999999986E+001         -8.5459003744002455E+000         -7.4802833721131528E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6384746290010557E-001          2.0320202189332153E+053         -1.1295150411435013E+041          0.0000000000000000E+000         -6.3106322367217628E+025         -1.2083576395347772E+038         -1.1283066835039659E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1581419203031999E-008          4.4250323604893759E-008          1.4909603983242403E-001          3.7883180822163043E-001          1.0000000000000000E+000          5.7652871729691402E-001          2.0320202189332153E+053         -3.6534579934349843E+017 
                            5340          1.8809427923466708E+005          1.6432114948293561E+003          8.4507739303680569E+002          8.7138753256465193E+000          1.7305157488801264E+001          3.7130648965216028E+002          2.7157233119329368E+002         -1.4741545049169422E-001         -1.0000000000000000E+000          1.9946814923595340E+000          1.0044061055233735E+000         -7.3571582867446157E+000         -7.0825185249177389E+000         -7.3293076316889962E+000         -9.8999999999999986E+001         -8.5422684366858697E+000         -7.4817720645247521E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6651432138557989E-001          2.0319325977516487E+053         -1.1274835316529128E+041          0.0000000000000000E+000         -6.3125490990872360E+025         -1.2042225632625512E+038         -1.1262793090896496E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1612218990626812E-008          4.4256051272318071E-008          1.4910757853825313E-001          3.7884821536154756E-001          1.0000000000000000E+000          5.7650371359055230E-001          2.0319325977516487E+053         -3.6412871210923238E+017 
                            5350          1.8809726009740555E+005          1.6429497177140061E+003          8.4498762844776229E+002          8.7143396607966768E+000          1.7306074663724701E+001          3.7126702769745106E+002          2.7154350419815933E+002         -1.4510786091323286E-001         -1.0000000000000000E+000          1.9946812274975159E+000          1.0044062601823476E+000         -7.2709562288776546E+000         -7.0263684379269424E+000         -7.2503630829612939E+000         -9.8999999999999986E+001         -8.4633237449698573E+000         -7.4624199542931189E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9704264823196818E-001          2.0318247587799957E+053         -1.1641902936727572E+041          0.0000000000000000E+000         -6.3148752959584286E+025         -1.2590959666232723E+038         -1.1629311977061333E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1471800968298553E-008          4.4263102748887276E-008          1.4912158226388070E-001          3.7886812878422871E-001          1.0000000000000000E+000          5.7647338334496190E-001          2.0318247587799957E+053         -3.8076319684105933E+017 
                            5360          1.8810029450525597E+005          1.6426734607370295E+003          8.4489289316870156E+002          8.7148300415457918E+000          1.7307042518287062E+001          3.7122537720697625E+002          2.7151308394602881E+002         -1.4290869168873882E-001         -1.0000000000000000E+000          1.9946809160619832E+000          1.0044064520109319E+000         -7.1891119557155818E+000         -6.9689619007198420E+000         -7.1741439274394061E+000         -9.8999999999999986E+001         -8.3871044098276339E+000         -7.4396025986747425E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2347346302510387E-001          2.0317109685095955E+053         -1.2061996122788528E+041          0.0000000000000000E+000         -6.3173597126943834E+025         -1.3270160169778973E+038         -1.2048725962618742E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1293050990948038E-008          4.4270546706100496E-008          1.4913654141002297E-001          3.7888940319678321E-001          1.0000000000000000E+000          5.7644100645004226E-001          2.0317109685095955E+053         -4.0135023109598707E+017 
                            5370          1.8810266089963014E+005          1.6424563991152115E+003          8.4481845363530431E+002          8.7152154607272880E+000          1.7307803096357684E+001          3.7119264926495254E+002          2.7148918127554333E+002         -1.4292338428176438E-001         -1.0000000000000000E+000          1.9946806663730501E+000          1.0044066070087532E+000         -7.1907197174992739E+000         -6.9709881530557016E+000         -7.1758429387191471E+000         -9.8999999999999986E+001         -8.3888032747651540E+000         -7.4422695225870621E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2394342755192744E-001          2.0316215555708583E+053         -1.1970892667913142E+041          0.0000000000000000E+000         -6.3193058309629358E+025         -1.3188919718510243E+038         -1.1957703748194626E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1387241831084094E-008          4.4276397355574032E-008          1.4914825732388862E-001          3.7890606486712886E-001          1.0000000000000000E+000          5.7641565525975347E-001          2.0316215555708583E+053         -3.9892999290400365E+017 
                            5380          1.8810544596049923E+005          1.6421966390105906E+003          8.4472936650334759E+002          8.7156769586324536E+000          1.7308713285986833E+001          3.7115347912019416E+002          2.7146057729129609E+002         -1.4077169169545531E-001         -1.0000000000000000E+000          1.9946803460222748E+000          1.0044068120152103E+000         -7.1118543542061285E+000         -6.9159347015073260E+000         -7.1022251369721241E+000         -9.8999999999999986E+001         -8.3151852795654726E+000         -7.4260777601302124E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5119276170815321E-001          2.0315145617123434E+053         -1.2323297875879000E+041          0.0000000000000000E+000         -6.3216630782107384E+025         -1.3689922137146983E+038         -1.2309607953741846E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1249986185503922E-008          4.4283400927092876E-008          1.4916244920432548E-001          3.7892624893344495E-001          1.0000000000000000E+000          5.7638496179999887E-001          2.0315145617123434E+053         -4.1413031023311443E+017 
                            5390          1.8810818491943012E+005          1.6419339631970038E+003          8.4463927433501533E+002          8.7161439956441029E+000          1.7309633618401527E+001          3.7111386367043696E+002          2.7143165370161637E+002         -1.3859182842847495E-001         -1.0000000000000000E+000          1.9946799896664928E+000          1.0044070486090715E+000         -7.0321845413337218E+000         -6.8566887359429254E+000         -7.0268803097368071E+000         -9.8999999999999986E+001         -8.2398402370418093E+000         -7.4051637825133918E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7578481084323927E-001          2.0314063823199911E+053         -1.2697887572645889E+041          0.0000000000000000E+000         -6.3239669005193836E+025         -1.4365308963012139E+038         -1.2683522263682871E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1133959403347954E-008          4.4290485364486616E-008          1.4917632626205071E-001          3.7894598934163148E-001          1.0000000000000000E+000          5.7635497933914803E-001          2.0314063823199911E+053         -4.3460875430057690E+017 
                            5400          1.8811078036711534E+005          1.6416774704512920E+003          8.4455129787962483E+002          8.7166004240698687E+000          1.7310532178392641E+001          3.7107517476280293E+002          2.7140341278031178E+002         -1.3715976578908951E-001         -1.0000000000000000E+000          1.9946796058052194E+000          1.0044073121881190E+000         -6.9809625359996028E+000         -6.8177113732285486E+000         -6.9781743919884054E+000         -9.8999999999999986E+001         -8.1911340687329339E+000         -7.3918786926014066E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9109377522918380E-001          2.0313007682135629E+053         -1.2989573829968510E+041          0.0000000000000000E+000         -6.3263067443330325E+025         -1.4811535734118794E+038         -1.2974762294234384E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1014577049874403E-008          4.4297405230541010E-008          1.4919042226528578E-001          3.7896604308861537E-001          1.0000000000000000E+000          5.7632454305481473E-001          2.0313007682135629E+053         -4.4815865952341101E+017 
