                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          2.0000022845417509E+000          4.3732655573620644E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             290          4.0324572659544436E+004          4.3658153390046124E+002          3.8444364710976208E+002          2.2275733589303410E+001          2.2275061116145622E+001          1.4567258134580706E+002          1.4567459075819517E+002         -3.5101924296703158E-001         -1.0000000000000000E+000          1.9999420772779137E+000          2.0000024545472326E+000         -4.1104742601850454E+001         -1.1014965809207501E+001         -1.1537844554487839E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1169867769193244E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3692453410825264E+053          1.6605938469792412E+040          0.0000000000000000E+000         -4.5765509462454318E+027         -3.0464268151871142E+034          1.6605968934065139E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1744821292974220E-007          1.6657152563628749E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3669059189740247E-001          2.3692453410825264E+053         -1.8262380569156138E+014 
                             300          4.0378009345879880E+004          4.3673171300029554E+002          3.8453180488339564E+002          2.2273179977856866E+001          2.2272507574639111E+001          1.4570598589401391E+002          1.4570799578855784E+002         -3.8293179259858129E-001         -1.0000000000000000E+000          1.9999420767840483E+000          2.0000024546953923E+000         -4.8415140173320275E+001         -1.1050233056567773E+001         -1.1573111801848112E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1205135016553518E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3695169741127788E+053          1.5526247164323897E+040          0.0000000000000000E+000         -4.5728812312534556E+027         -2.8091392673664483E+034          1.5526275255721144E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3737450904798469E-007          1.6651424662257395E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3672917756259679E-001          2.3695169741127788E+053         -1.6837985896845053E+014 
                             310          4.0427125601564876E+004          4.3684983308592200E+002          3.8460113635163833E+002          2.2271172313273020E+001          2.2270499964580480E+001          1.4573225681961222E+002          1.4573426709473316E+002         -4.1194388124127518E-001         -1.0000000000000000E+000          1.9999420763637701E+000          2.0000024548214759E+000         -5.6448873934897570E+001         -1.1081737742462275E+001         -1.1604616487742614E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1236639702448020E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3697305773613201E+053          1.0967763716266804E+040          0.0000000000000000E+000         -4.5698549149714646E+027         -2.6128209967975667E+034          1.0967789844481341E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5951618390700924E-007          1.6646922273660806E-007          2.9999999999999999E-001          5.9999999999999998E-001          7.9132097734158757E-001          3.3676102476849273E-001          2.3697305773613201E+053         -1.5659772754273319E+014 
                             320          4.0470365223013592E+004          4.3691259478161578E+002          3.8463797225360082E+002          2.2270105859867130E+001          2.2269433538349347E+001          1.4574621459490317E+002          1.4574822507757574E+002         -4.3606326231694748E-001         -1.0000000000000000E+000          1.9999420760169340E+000          2.0000024549255269E+000         -6.4209863134724301E+001         -1.1106934192833291E+001         -1.1629812938113631E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1261836152819036E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3698440571446382E+053          6.5411055174384438E+039          0.0000000000000000E+000         -4.5682205187576880E+027         -2.4656725495337068E+034          6.5411301741685079E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8074196563848183E-007          1.6644530973701828E-007          2.9999999999999999E-001          5.9999999999999998E-001          5.3782640195908960E-001          3.3677823423519115E-001          2.3698440571446382E+053         -1.4777092951964322E+014 
                             330          4.0506302763121501E+004          4.3694591633888263E+002          3.8465752852096165E+002          2.2269539739967016E+001          2.2268867431567131E+001          1.4575362480881861E+002          1.4575563540559233E+002         -4.5312761864311529E-001         -1.0000000000000000E+000          1.9999420757424666E+000          2.0000024550078672E+000         -7.0598226718730530E+001         -1.1124657384071332E+001         -1.1647536129351671E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1279559344057077E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3699043015652336E+053          4.4993134328167742E+039          0.0000000000000000E+000         -4.5673577486027197E+027         -2.3671399089003472E+034          4.4993371042204306E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9797683628127517E-007          1.6643261659419944E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.1030945327771395E-001          3.3678732165910946E-001          2.3699043015652336E+053         -1.4186191363202075E+014 
                             340          4.0541393682269350E+004          4.3697198242731599E+002          3.8467282623973108E+002          2.2269096927978968E+001          2.2268424629157987E+001          1.4575942138269770E+002          1.4576143207076566E+002         -4.4904524279934266E-001         -1.0000000000000000E+000          1.9999420754806734E+000          2.0000024550864048E+000         -7.0376084924956686E+001         -1.1124051707203007E+001         -1.1646930452483346E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1278953667188752E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3699514261384970E+053          4.5506763848800569E+039          0.0000000000000000E+000         -4.5667414077518557E+027         -2.3704891790064782E+034          4.5507000897764138E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9950010284999873E-007          1.6642268861831813E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.8105839853784718E-001          3.3679381468249869E-001          2.3699514261384970E+053         -1.4205989547554272E+014 
                             350          4.0585077003211016E+004          4.3702244081778247E+002          3.8470243850153872E+002          2.2268239837451507E+001          2.2267567559572061E+001          1.4577064199152170E+002          1.4577265284913102E+002         -4.1422846009757142E-001         -1.0000000000000000E+000          1.9999420751398036E+000          2.0000024551886657E+000         -5.9215167512516039E+001         -1.1091101189838186E+001         -1.1613979935118524E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1246003149823929E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3700426440561561E+053          9.2478650384886423E+039          0.0000000000000000E+000         -4.5655989995626281E+027         -2.5574315393014603E+034          9.2478906128086009E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6862319326341705E-007          1.6640347353867815E-007          2.9999999999999999E-001          5.9999999999999998E-001          6.2818614661646432E-001          3.3680585236654470E-001          2.3700426440561561E+053         -1.5325759572823750E+014 
                             360          4.0621962127229868E+004          4.3711350209652483E+002          3.8475587629879004E+002          2.2266693394896233E+001          2.2266021159132659E+001          1.4579089052285846E+002          1.4579290167346576E+002         -3.7232386904929826E-001         -1.0000000000000000E+000          1.9999420748239651E+000          2.0000024552834179E+000         -4.7550526044279621E+001         -1.1046065951268703E+001         -1.1568944696549041E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1200967911254446E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3702072457022415E+053          1.6524255603954890E+040          0.0000000000000000E+000         -4.5634319283026187E+027         -2.8370612416363133E+034          1.6524283974571870E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3292152281614249E-007          1.6636880768412338E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3682869650495051E-001          2.3702072457022415E+053         -1.7000325890106100E+014 
                             370          4.0649181299339871E+004          4.3719107686394653E+002          3.8480139683431753E+002          2.2265376324917028E+001          2.2264704125181780E+001          1.4580813906322081E+002          1.4581015046294172E+002         -3.3535983401075198E-001         -1.0000000000000000E+000          1.9999420745659382E+000          2.0000024553608262E+000         -3.9164355246908180E+001         -1.1003633827393607E+001         -1.1526512572673944E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1158535787379350E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3703474512133294E+053          1.5687018582089280E+040          0.0000000000000000E+000         -4.5614841604500058E+027         -3.1284363330626133E+034          1.5687049866457171E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0654034295059111E-007          1.6633928736167100E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3684923944304063E-001          2.3703474512133294E+053         -1.8745169447875056E+014 
                             380          4.0670905929900728E+004          4.3724352721848777E+002          3.8483217294707549E+002          2.2264485995885586E+001          2.2263813819753040E+001          1.4581980067848286E+002          1.4582181224887987E+002         -3.0236899521721416E-001         -1.0000000000000000E+000          1.9999420743395213E+000          2.0000024554287505E+000         -3.2907836090756540E+001         -1.0963842055619979E+001         -1.1486720800900319E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1118744015605724E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3704422384386854E+053          1.1653529371581049E+040          0.0000000000000000E+000         -4.5601434600154986E+027         -3.4287619225231167E+034          1.1653563659204835E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8669254814135126E-007          1.6631933382536194E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3686338551948874E-001          2.3704422384386854E+053         -2.0543817216321559E+014 
                             390          4.0688926093436363E+004          4.3726828734723807E+002          3.8484670093221808E+002          2.2264065750189708E+001          2.2263393583774945E+001          1.4582530558773044E+002          1.4582731724295490E+002         -2.7278242612626152E-001         -1.0000000000000000E+000          1.9999420741343148E+000          2.0000024554903129E+000         -2.8090581528297808E+001         -1.0926633200581628E+001         -1.1449511945861966E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1081535160567372E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3704869817433590E+053          4.0101169350139874E+039          0.0000000000000000E+000         -4.5594711384767183E+027         -3.7355567073518293E+034          4.0101542905856203E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7136402977257121E-007          1.6630991606459963E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3687048114639379E-001          2.3704869817433590E+053         -2.2381541639915256E+014 
                             400          4.0704115332627269E+004          4.3726363668844766E+002          3.8484397217783902E+002          2.2264144683248340E+001          2.2263472511732456E+001          1.4582427160977105E+002          1.4582628325886657E+002         -2.4636874270101564E-001         -1.0000000000000000E+000          1.9999420739464928E+000          2.0000024555466593E+000         -2.4310438076581097E+001         -1.0892060705483779E+001         -1.1414939450764090E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1046962665469540E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000001903E-001          2.3704785776461653E+053         -7.3369071924506897E+039          0.0000000000000000E+000         -4.5595133316513890E+027         -4.0450812983620518E+034         -7.3368667416331461E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5933140416384902E-007          1.6631168490748567E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3687003580616981E-001          2.3704785776461653E+053         -2.4236086425322519E+014 
                             410          4.0715804632012776E+004          4.3723445322543682E+002          3.8482684870646540E+002          2.2264640017496884E+001          2.2263967828777130E+001          1.4581778321650967E+002          1.4581979478282912E+002         -2.2519441540697796E-001         -1.0000000000000000E+000          1.9999420737910636E+000          2.0000024555932883E+000         -2.1589427720422513E+001         -1.0863471117587576E+001         -1.1386349862854310E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1018373077581483E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000939753E-001          2.3704258402370177E+053         -2.0458703376708705E+040          0.0000000000000000E+000         -4.5601684245730746E+027         -4.3202405517418674E+034         -2.0458660174298627E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5067916424462648E-007          1.6632278547577109E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3686312206383512E-001          2.3704258402370177E+053         -2.5885233110952412E+014 
                             420          4.0727050991338416E+004          4.3717706245290088E+002          3.8479317341622925E+002          2.2265614245358449E+001          2.2264942024915431E+001          1.4580502304263368E+002          1.4580703443983919E+002         -2.0419075896323927E-001         -1.0000000000000000E+000          1.9999420736314180E+000          2.0000024556411824E+000         -1.9178609988590384E+001         -1.0834954563269630E+001         -1.1357833305269184E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0989856525223844E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000226628526E-001          2.3703221226803125E+053         -3.7156501402581852E+040          0.0000000000000000E+000         -4.5614879212706531E+027         -4.6132451427680944E+034         -3.7156455270125862E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4329522061200975E-007          1.6634461963398430E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3684919976035815E-001          2.3703221226803125E+053         -2.7641947179844275E+014 
                             430          4.0737435160891990E+004          4.3708995450369059E+002          3.8474205810910797E+002          2.2267093257761349E+001          2.2266420990388760E+001          1.4578565453415175E+002          1.4578766567097767E+002         -1.8430049844110419E-001         -1.0000000000000000E+000          1.9999420734741131E+000          2.0000024556883740E+000         -1.7071117333695540E+001         -1.0807088044219624E+001         -1.1329966395402556E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0961990240663981E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000027223296605E-001          2.3701646824618984E+053         -5.7690440466804778E+040          0.0000000000000000E+000         -4.5635387028796192E+027         -4.9186403737524419E+034         -5.7690391280396481E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3688708604981871E-007          1.6637777056442593E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3682757064085889E-001          2.3701646824618984E+053         -2.9473717550469600E+014 
                             440          4.0747436879362365E+004          4.3696621596510494E+002          3.8466944198296375E+002          2.2269194899106761E+001          2.2268522565945496E+001          1.4575813898028491E+002          1.4576014974452141E+002         -1.6475367443412600E-001         -1.0000000000000000E+000          1.9999420733126005E+000          2.0000024557368290E+000         -1.5185764268214299E+001         -1.0779392280209498E+001         -1.1302242630162784E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0934311278282665E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0001961543828193E-001          2.3699409996422974E+053         -8.2486649469162539E+040          0.0000000000000000E+000         -4.5664494631019282E+027         -5.2419693110457140E+034         -8.2486597049464865E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3138103948805227E-007          1.6642488482962672E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3679689059111390E-001          2.3699409996422974E+053         -3.1413322988055969E+014 
                             450          4.0757436881040077E+004          4.3679363776256264E+002          3.8456815278861188E+002          2.2272127384534194E+001          2.2271454960339618E+001          1.4571975868725241E+002          1.4572176892949309E+002         -1.4488336473033320E-001         -1.0000000000000000E+000          1.9999420731401047E+000          2.0000024557886618E+000         -1.3251122788527985E+001         -1.0749375362362153E+001         -1.1269980328652474E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0905647325943143E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0157478974557994E-001          2.3696289586077927E+053         -1.1323948854507961E+041          0.0000000000000000E+000         -4.5705293299661966E+027         -5.6093027023198526E+034         -1.1323943245204801E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2643132803684641E-007          1.6649063969645433E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3675392549933814E-001          2.3696289586077927E+053         -3.3556590801759112E+014 
                             460          4.0767436881041715E+004          4.3656097905903505E+002          3.8443158017135846E+002          2.2276083216450658E+001          2.2275410670002227E+001          1.4566800887306053E+002          1.4567001840983167E+002         -1.2474300687607787E-001         -1.0000000000000000E+000          1.9999420729481392E+000          2.0000024558500820E+000         -1.1615226299861275E+001         -1.0669005446958893E+001         -1.1116834786150891E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0876073134993129E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.5659123235656703E-001          2.3692081550995938E+053         -1.5088200003109082E+041          0.0000000000000000E+000         -4.5760541782967656E+027         -6.4475069566747352E+034         -1.5088193555601668E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2206543745294017E-007          1.6657936841532597E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3669581311854729E-001          2.3692081550995938E+053         -3.5921298138335931E+014 
                             470          4.0777436881041715E+004          4.3625559235395616E+002          3.8425227877555346E+002          2.2281279893168580E+001          2.2280607181575295E+001          1.4560006835152913E+002          1.4560207697567259E+002         -1.0440229515197033E-001         -1.0000000000000000E+000          1.9999420724818753E+000          2.0000024561243457E+000         -1.0093055391039195E+001         -9.9952827664513979E+000         -1.0150677437521999E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0845721316543964E+001         -9.8999999999999986E+001          8.0000000000000004E-001          6.9920629387917665E-001          2.3686555834244104E+053         -1.9610607397367161E+041          0.0000000000000000E+000         -4.5833386198359271E+027         -2.1570656755819377E+035         -1.9610585826709948E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1831752071799075E-007          1.6669597694790657E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3661931513072751E-001          2.3686555834244104E+053         -3.8521557790546431E+014 
                             480          4.0787436881041715E+004          4.3586386806524661E+002          3.8402222477035758E+002          2.2287952924196237E+001          2.2287279860950619E+001          1.4551289654589911E+002          1.4551490441549367E+002         -8.3931259713254422E-002         -1.0000000000000000E+000          1.9999420649359494E+000          2.0000024620550980E+000         -8.6804953402673384E+000         -8.6759642522452634E+000         -8.7757006505703519E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0814711598825156E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9481051073694886E-001          2.3679464121034825E+053         -2.4945958657356720E+041          0.0000000000000000E+000         -4.5927269724258159E+027         -3.9839921773727804E+036         -2.4945560258138525E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1521675008052889E-007          1.6684579175887155E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3652092747803664E-001          2.3679464121034825E+053         -4.1372670953272819E+014 
                             490          4.0797436881041715E+004          4.3537136547567928E+002          3.8373288636160981E+002          2.2296355501060535E+001          2.2295679025485267E+001          1.4540325633642294E+002          1.4540527210532858E+002         -6.3397026416256261E-002         -1.0000000000000000E+000          1.9999419074662403E+000          2.0000025879169594E+000         -7.3729239445238557E+000         -7.3726828034706298E+000         -7.4697435139456356E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0783218486268447E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9972245316353241E-001          2.3670541610082672E+053         -3.1128199296727911E+041          0.0000000000000000E+000         -4.6045926495042007E+027         -7.9533369263907772E+037         -3.1120245959801061E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1278968628214615E-007          1.6703453174274687E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3639690617158663E-001          2.3670541610082672E+053         -4.4484290859668656E+014 
                             500          4.0807436881041715E+004          4.3476305683425636E+002          3.8337534698749312E+002          2.2306775376888019E+001          2.2306044784902070E+001          1.4526769822419251E+002          1.4526987220795871E+002         -4.2869153599414581E-002         -1.0000000000000000E+000          1.9999392275386250E+000          2.0000047317365279E+000         -6.1650011308210200E+000         -6.1649850515754601E+000         -6.2619051140422277E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0751413694736170E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9998148842712113E-001          2.3659506884594322E+053         -3.8274442076768501E+041          0.0000000000000000E+000         -4.6193303337127416E+027         -1.2820230850404259E+039         -3.8146239768263996E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1105782075121374E-007          1.6726824191539818E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3624337008965111E-001          2.3659506884594322E+053         -4.7864272597581125E+014 
                             510          4.0817436881041715E+004          4.3401807225950949E+002          3.8293703340872258E+002          2.2319887776839323E+001          2.2318416073938948E+001          1.4510051332947353E+002          1.4510488509356563E+002         -2.2380705831893073E-002         -1.0000000000000000E+000          1.9999023542754075E+000          2.0000342302152370E+000         -5.0492154774143119E+000         -5.0492141516948932E+000         -5.1461249932771125E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0719449467994499E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999847371144372E-001          2.3645912628443749E+053         -4.7646666369898820E+041          0.0000000000000000E+000         -4.6374399675585776E+027         -1.6726808395791368E+040         -4.5973985530319222E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1003337875024405E-007          1.6755535498288695E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3605541627039626E-001          2.3645912628443749E+053         -5.1519980502334762E+014 
                             520          4.0827436881041715E+004          4.3304662594218814E+002          3.8236270502099387E+002          2.2340675098361590E+001          2.2330666474007550E+001          1.4487024235957807E+002          1.4489990691293744E+002         -1.6434505341888573E-003         -1.0000000000000000E+000          1.9994777476713850E+000          2.0003739153564828E+000         -4.0032706118943162E+000         -4.0032704834381994E+000         -4.1001805767313240E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0687202029338078E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999985210945179E-001          2.3627420302225270E+053         -7.3213870779731131E+041          0.0000000000000000E+000         -4.6605573744242993E+027         -1.8579640458996786E+041         -5.4634230320733885E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0973393827511275E-007          1.6793122913313913E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3581608109129496E-001          2.3627420302225270E+053         -5.5491073752041412E+014 
                             530          4.0836956543611785E+004          4.3116828317528450E+002          3.8122999156222050E+002          2.2413108030247059E+001          2.2319928764763674E+001          1.4431839855382648E+002          1.4459337492235434E+002          2.1573255837410835E-002         -1.0000000000000000E+000          1.9953478397660389E+000          2.0036778415349863E+000         -3.0740421518083987E+000         -3.0740421354203811E+000         -3.1709521586709486E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0652201986654418E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998113259752E-001          2.3584988715527670E+053         -2.2296799965247754E+042          0.0000000000000000E+000         -4.7022893156248057E+027         -1.5762023265258207E+042         -6.5347766999895004E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1021584694051096E-007          1.6866280522973073E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3538031510853128E-001          2.3584988715527670E+053         -6.0148274196863575E+014 
                             540          4.0841504928145165E+004          4.2946665294708583E+002          3.8019162840338493E+002          2.2495782032785407E+001          2.2292172783807796E+001          1.4376326141009849E+002          1.4436175320928089E+002          3.5824185740579537E-002         -1.0000000000000000E+000          1.9898784605962099E+000          2.0080533447965068E+000         -2.8096910722382220E+000         -2.8096910628715488E+000         -2.9066010817337760E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0630791975676575E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998921621918E-001          2.3542799816464737E+053         -3.6209313265881663E+042          0.0000000000000000E+000         -4.7430709836618850E+027         -2.8926043525576205E+042         -7.2832697403054052E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1081079324697770E-007          1.6933107999747401E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3495185173489850E-001          2.3542799816464737E+053         -6.3187792501579900E+014 
                             550          4.0844165824806129E+004          4.2807637637220125E+002          3.7933895870046837E+002          2.2568862504518105E+001          2.2263777690602389E+001          1.4329259795012243E+002          1.4418647173851130E+002          4.5890219550998583E-002         -1.0000000000000000E+000          1.9848650703598265E+000          2.0120640569403534E+000         -2.6587969034713517E+000         -2.6587968966371314E+000         -2.7557069139165757E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0616794182272969E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999213181305E-001          2.3506935800565847E+053         -4.8714237982394270E+042          0.0000000000000000E+000         -4.7752828623627132E+027         -4.0891737735012098E+042         -7.8225002473821228E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1141642873226470E-007          1.6988102165955653E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3461367387810537E-001          2.3506935800565847E+053         -6.5257581937546650E+014 
                             560          4.0846108524228643E+004          4.2680706816611331E+002          3.7855792104041279E+002          2.2638710005679364E+001          2.2234678364953549E+001          1.4285360733447712E+002          1.4403388863733801E+002          5.4417215103056339E-002         -1.0000000000000000E+000          1.9799873835947424E+000          2.0159662063183994E+000         -2.5512098370215548E+000         -2.5512098315424634E+000         -2.6481198479749519E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0605187553985253E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999369196284E-001          2.3473310897992738E+053         -6.0627338073547932E+042          0.0000000000000000E+000         -4.8044956902028158E+027         -5.2326148758335553E+042         -8.3011893152123299E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1198741952514570E-007          1.7038624144370304E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3430728216816885E-001          2.3473310897992738E+053         -6.7025120389420888E+014 
                             570          4.0847635423605359E+004          4.2561512149922947E+002          3.7782255303587220E+002          2.2706588331572522E+001          2.2205056221063668E+001          1.4243479187823434E+002          1.4389582347881876E+002          6.2088802383326931E-002         -1.0000000000000000E+000          1.9751909310890929E+000          2.0198033682955052E+000         -2.4634178372904505E+000         -2.4634178327077825E+000         -2.5603278485800063E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0594985678397313E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999472400818E-001          2.3441033809034374E+053         -7.2723194312977595E+042          0.0000000000000000E+000         -4.8318240497826378E+027         -6.3978538234353614E+042         -8.7446560786239306E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1252791588375010E-007          1.7086341272431047E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3402090775182575E-001          2.3441033809034374E+053         -6.8618224671178950E+014 
                             580          4.0848890117660660E+004          4.2447591582737641E+002          3.7711811762512696E+002          2.2773325856328825E+001          2.2174891533298698E+001          1.4202928966249124E+002          1.4376796987097291E+002          6.9315107297264672E-002         -1.0000000000000000E+000          1.9704333235393874E+000          2.0236094543122300E+000         -2.3805745240908980E+000         -2.3805745202217508E+000         -2.4774845356480242E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0585645568186395E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999554547996E-001          2.3409574241421394E+053         -8.6522118643753022E+042          0.0000000000000000E+000         -4.8578471799660510E+027         -7.7342767121333788E+042         -9.1793515224191860E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1304656738020695E-007          1.7132197482790664E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3374839402341072E-001          2.3409574241421394E+053         -7.0109939391804538E+014 
