                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999383045207220E+000          4.9998457613018049E-001          1.2370202815173686E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            9530          5.0452868083579093E+005          3.3167559196635892E+002          2.6691289183854229E+002          2.1047412011975698E+001          1.9666624983976654E+001          9.9574863871645647E+001          1.0271037178435787E+002          2.0808917993702449E+000         -1.0000000000000000E+000          1.1203505284869411E+000          1.1990099567216803E+000         -6.4704819603152530E-001         -6.4703257774590517E-001         -8.6818083941222879E-001         -9.8999999999999986E+001         -1.0460645829070492E+000         -5.0911913374214288E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0096854075268957E-001          8.7066300285864087E+052         -9.9972924922232437E+043          0.0000000000000000E+000         -1.4099203758396075E+027         -9.9972924922232437E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9535          5.0452868661203817E+005          3.3190102253418388E+002          2.6701388857692257E+002          2.1059491746921452E+001          1.9642287113877469E+001          9.9570872984820170E+001          1.0279132149963968E+002          2.0795187770601160E+000         -1.0000000000000000E+000          1.1190504498093412E+000          1.1997907155882319E+000         -6.4796132821202279E-001         -6.4794569974931993E-001         -8.6959972701975363E-001         -9.8999999999999986E+001         -1.0462170542521072E+000         -5.0918215646110481E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0026907918090155E-001          8.7048104174553918E+052         -9.9758447906541390E+043          0.0000000000000000E+000         -1.4064441197288783E+027         -9.9758447906541390E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9540          5.0452869330489513E+005          3.3216487594947478E+002          2.6713227077589011E+002          2.1073387588549672E+001          1.9614091071128456E+001          9.9566803075531652E+001          1.0288560552349264E+002          2.0780217549362447E+000         -1.0000000000000000E+000          1.1175467266981849E+000          1.2006926670536209E+000         -6.4901565182892307E-001         -6.4900001494991866E-001         -8.7121523209928420E-001         -9.8999999999999986E+001         -1.0464299453366264E+000         -5.0926420689854321E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9949391994379941E-001          8.7027060642739944E+052         -9.9502213000368343E+043          0.0000000000000000E+000         -1.4025181623433990E+027         -9.9502213000368343E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9545          5.0452869924670574E+005          3.3240146107601737E+002          2.6723856793877320E+002          2.1085631774032038E+001          1.9589066591503396E+001          9.9563685659439102E+001          1.0296973437514998E+002          2.0763849193342763E+000         -1.0000000000000000E+000          1.1162143172303562E+000          1.2014908400092155E+000         -6.4949485226846415E-001         -6.4947919278815436E-001         -8.7222935883123598E-001         -9.8999999999999986E+001         -1.0461096035781841E+000         -5.0924939887489975E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9875593870992927E-001          8.7008414786342523E+052         -9.9392752309701837E+043          0.0000000000000000E+000         -1.3988370179894287E+027         -9.9392752309701837E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9550          5.0452870521998807E+005          3.3264136587649296E+002          2.6734649582239604E+002          2.1097846220464469E+001          1.9563932257833766E+001          9.9561021217613103E+001          1.0305465942216955E+002          2.0749666036870158E+000         -1.0000000000000000E+000          1.1148781032830448E+000          1.2022903405939935E+000         -6.5070070936057567E-001         -6.5068502927781113E-001         -8.7393406261405893E-001         -9.8999999999999986E+001         -1.0465720544602481E+000         -5.0931288298958464E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9806855197892805E-001          8.6989717019830246E+052         -9.9103498920576543E+043          0.0000000000000000E+000         -1.3953126760878109E+027         -9.9103498920576543E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9555          5.0452871188996587E+005          3.3291168298538923E+002          2.6746826752450846E+002          2.1111373503484820E+001          1.9535894185330626E+001          9.9558598809248679E+001          1.0314990135295874E+002          2.0732952818116357E+000         -1.0000000000000000E+000          1.1133899219426646E+000          1.2031796586407235E+000         -6.5168764946572022E-001         -6.5167195819502044E-001         -8.7551677356938906E-001         -9.8999999999999986E+001         -1.0466739262749398E+000         -5.0938060003566799E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9724866081840122E-001          8.6968895307822631E+052         -9.8877025430281310E+043          0.0000000000000000E+000         -1.3911689887949830E+027         -9.8877025430281310E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9560          5.0452871766748029E+005          3.3314790997773986E+002          2.6757481604879166E+002          2.1122996740974681E+001          1.9511629713223918E+001          9.9556967737639624E+001          1.0323275443843494E+002          2.0718970924067026E+000         -1.0000000000000000E+000          1.1121040492543681E+000          1.2039471101741881E+000         -6.5292723117190099E-001         -6.5291151207016729E-001         -8.7725921588447064E-001         -9.8999999999999986E+001         -1.0471688086552444E+000         -5.0942759581985593E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9655748090922311E-001          8.6950904351007064E+052         -9.8589177020634586E+043          0.0000000000000000E+000         -1.3876304279486674E+027         -9.8589177020634586E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9565          5.0452872439406044E+005          3.3342535715952982E+002          2.6770011135556064E+002          2.1136419645798956E+001          1.9483406102187036E+001          9.9555612435485244E+001          1.0332962961324240E+002          2.0700278930328060E+000         -1.0000000000000000E+000          1.1106107172408708E+000          1.2048372886961376E+000         -6.5402611756109841E-001         -6.5401038752215757E-001         -8.7892066951051406E-001         -9.8999999999999986E+001         -1.0474371036761809E+000         -5.0950727660655986E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9578521012508967E-001          8.6930013787277262E+052         -9.8324906836715447E+043          0.0000000000000000E+000         -1.3836094420449817E+027         -9.8324906836715447E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9570          5.0452873037131107E+005          3.3367406522640232E+002          2.6781256298734820E+002          2.1148248638050369E+001          1.9458350900400543E+001          9.9554894703404500E+001          1.0341608213150955E+002          2.0685557274390791E+000         -1.0000000000000000E+000          1.1092871152039541E+000          1.2056252784934587E+000         -6.5514926735960699E-001         -6.5513350967497597E-001         -8.8058047467106493E-001         -9.8999999999999986E+001         -1.0477703962068607E+000         -5.0954332953879460E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9504941833471026E-001          8.6911498050936930E+052         -9.8070385750288108E+043          0.0000000000000000E+000         -1.3798369906604888E+027         -9.8070385750288108E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9575          5.0452873615165101E+005          3.3391651709644242E+002          2.6792230444540542E+002          2.1159600375695632E+001          1.9434142578455720E+001          9.9554633424173730E+001          1.0350001755330676E+002          2.0668511928680675E+000         -1.0000000000000000E+000          1.1080101053801499E+000          1.2063846371111357E+000         -6.5638041814228887E-001         -6.5636463218172136E-001         -8.8231218223588004E-001         -9.8999999999999986E+001         -1.0482669896764387E+000         -5.0958858228127202E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9436393588917702E-001          8.6893635189266998E+052         -9.7785733914481902E+043          0.0000000000000000E+000         -1.3762688871681776E+027         -9.7785733914481902E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9580          5.0452874306794954E+005          3.3420902679069826E+002          2.6805485473293209E+002          2.1173066716620493E+001          1.9405212914300826E+001          9.9554876825806474E+001          1.0360084641888733E+002          2.0649576301585864E+000         -1.0000000000000000E+000          1.1064864227935356E+000          1.2072895543226450E+000         -6.5741821440290638E-001         -6.5740241298140478E-001         -8.8394298478200617E-001         -9.8999999999999986E+001         -1.0484372573430416E+000         -5.0964984669691731E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9355289587589322E-001          8.6872325243778934E+052         -9.7541880495023251E+043          0.0000000000000000E+000         -1.3720143822006082E+027         -9.7541880495023251E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9585          5.0452874891040137E+005          3.3445820659135018E+002          2.6816789354188899E+002          2.1184346380649050E+001          1.9380800531713398E+001          9.9555550002596434E+001          1.0368637362058013E+002          2.0634494789713820E+000         -1.0000000000000000E+000          1.1052026432814499E+000          1.2080510078916369E+000         -6.5830029615297103E-001         -6.5828447772637300E-001         -8.8533410946483027E-001         -9.8999999999999986E+001         -1.0485769647598098E+000         -5.0969134146151251E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9285756817416391E-001          8.6854370736621149E+052         -9.7337915246568325E+043          0.0000000000000000E+000         -1.3683657890854690E+027         -9.7337915246568325E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9590          5.0452875579521415E+005          3.3475418546758692E+002          2.6830230611134334E+002          2.1197522112265943E+001          1.9352072709156197E+001          9.9556889528456622E+001          1.0378754047267249E+002          2.0615120327572027E+000         -1.0000000000000000E+000          1.1036942525301141E+000          1.2089445753331935E+000         -6.6000166060711818E-001         -6.5998581004000267E-001         -8.8762019962507299E-001         -9.8999999999999986E+001         -1.0494282143974341E+000         -5.0977332411975835E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9205984948125612E-001          8.6833278206662886E+052         -9.6945063814263832E+043          0.0000000000000000E+000         -1.3641297753132185E+027         -9.6945063814263832E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9595          5.0452876170731708E+005          3.3501043033083062E+002          2.6841879368946121E+002          2.1208739597228867E+001          1.9327431162769358E+001          9.9558507260972974E+001          1.0387476499190632E+002          2.0599627217627776E+000         -1.0000000000000000E+000          1.1024023884613801E+000          1.2097088842969876E+000         -6.6090286552025668E-001         -6.6088699795661132E-001         -8.8904036357293292E-001         -9.8999999999999986E+001         -1.0495772674952211E+000         -5.0981689940521493E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9135276853004115E-001          8.6815213836990845E+052         -9.6739319397300287E+043          0.0000000000000000E+000         -1.3603924543175153E+027         -9.6739319397300287E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9600          5.0452876827092795E+005          3.3529708210060812E+002          2.6854923176836377E+002          2.1221085956104460E+001          1.9300111376959830E+001          9.9560805737564721E+001          1.0397195477761848E+002          2.0582572837722428E+000         -1.0000000000000000E+000          1.1009722392126871E+000          1.2105539738754361E+000         -6.6236876945522127E-001         -6.6235286635704105E-001         -8.9102795469730656E-001         -9.8999999999999986E+001         -1.0502892792161311E+000         -5.0986633890456536E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9064279649791795E-001          8.6795218540973624E+052         -9.6389542749953600E+043          0.0000000000000000E+000         -1.3565144823962736E+027         -9.6389542749953600E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9605          5.0452877453431650E+005          3.3557284261492867E+002          2.6867483519072755E+002          2.1232767342174860E+001          1.9274067905052501E+001          9.9563488741321734E+001          1.0406507863394269E+002          2.0564301276001675E+000         -1.0000000000000000E+000          1.0996109572477126E+000          1.2113573396732964E+000         -6.6349433318145823E-001         -6.6347840927455826E-001         -8.9273564438974151E-001         -9.8999999999999986E+001         -1.0505762177861826E+000         -5.0992210527102575E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8985160419188254E-001          8.6776187322505378E+052         -9.6145948089858837E+043          0.0000000000000000E+000         -1.3523605806876810E+027         -9.6145948089858837E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9610          5.0452878061362030E+005          3.3584249109055401E+002          2.6879776545686343E+002          2.1244009290452553E+001          1.9248821688315246E+001          9.9566546353826880E+001          1.0415579449407478E+002          2.0547330559794776E+000         -1.0000000000000000E+000          1.0982932476045602E+000          1.2121340377897560E+000         -6.6439862206559963E-001         -6.6438268091966635E-001         -8.9414381654317743E-001         -9.8999999999999986E+001         -1.0507568097976241E+000         -5.0996554252168753E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8916761171635090E-001          8.6757766703272785E+052         -9.5930997748252817E+043          0.0000000000000000E+000         -1.3486378818336122E+027         -9.5930997748252817E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9615          5.0452878739389445E+005          3.3614578642422828E+002          2.6893616162529065E+002          2.1256446708271007E+001          1.9220678446774230E+001          9.9570483375622771E+001          1.0425743506782581E+002          2.0527926714427873E+000         -1.0000000000000000E+000          1.0968265242388326E+000          1.2129974821265330E+000         -6.6543519822345021E-001         -6.6541924429632293E-001         -8.9578144829367135E-001         -9.8999999999999986E+001         -1.0509327950027836E+000         -5.1003439285453105E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8835276122637192E-001          8.6737265921670778E+052         -9.5698635234456237E+043          0.0000000000000000E+000         -1.3442660869016559E+027         -9.5698635234456237E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9620          5.0452879326326278E+005          3.3641054114688802E+002          2.6905707537797002E+002          2.1267129128702454E+001          1.9196324775193517E+001          9.9574337642841229E+001          1.0434582710837155E+002          2.0510566847751561E+000         -1.0000000000000000E+000          1.0955591395756550E+000          1.2137426284636681E+000         -6.6587591894593279E-001         -6.6585996634643685E-001         -8.9672923964161588E-001         -9.8999999999999986E+001         -1.0506497394381848E+000         -5.1008207919356821E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8766621894272020E-001          8.6719551906598856E+052         -9.5593773518638590E+043          0.0000000000000000E+000         -1.3405396964387608E+027         -9.5593773518638590E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9625          5.0452880020451377E+005          3.3672626044592300E+002          2.6920138834848723E+002          2.1279661215498862E+001          1.9167536439482205E+001          9.9579428272385840E+001          1.0445084070278568E+002          2.0491191171121059E+000         -1.0000000000000000E+000          1.0940631729153287E+000          1.2146210725357496E+000         -6.6688150584208028E-001         -6.6686554336725024E-001         -8.9832248109822299E-001         -9.8999999999999986E+001         -1.0508190869268421E+000         -5.1015576104157416E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8687155771251875E-001          8.6698646611409552E+052         -9.5359306035893258E+043          0.0000000000000000E+000         -1.3361836369136085E+027         -9.5359306035893258E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9630          5.0452880615982268E+005          3.3699939218687683E+002          2.6932633742204376E+002          2.1290326306593428E+001          1.9142847885235650E+001          9.9584252675031465E+001          1.0454135224689314E+002          2.0473080761313245E+000         -1.0000000000000000E+000          1.0927821177395218E+000          1.2153723420969562E+000         -6.6782333371187463E-001         -6.6780734609007186E-001         -8.9978601085759191E-001         -9.8999999999999986E+001         -1.0510208187401449E+000         -5.1018157849758845E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8616695995514667E-001          8.6680745172953070E+052         -9.5146957461067086E+043          0.0000000000000000E+000         -1.3323411577274125E+027         -9.5146957461067086E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9635          5.0452881276650808E+005          3.3730485680698791E+002          2.6946618755594494E+002          2.1302065282226344E+001          1.9115468743781364E+001          9.9590097333656516E+001          1.0464221887863351E+002          2.0454278117396396E+000         -1.0000000000000000E+000          1.0913634674474468E+000          1.2162032823686599E+000         -6.6828979385821330E-001         -6.6827381682089382E-001         -9.0077676132009854E-001         -9.8999999999999986E+001         -1.0507456721447992E+000         -5.1025698669873218E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8545976691333423E-001          8.6660923939137727E+052         -9.5020158444587224E+043          0.0000000000000000E+000         -1.3283599615827757E+027         -9.5020158444587224E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9640          5.0452881906572718E+005          3.3759839142471145E+002          2.6960067976296955E+002          2.1313163074238499E+001          1.9089383862424345E+001          9.9596147276032241E+001          1.0473879759323208E+002          2.0433896561220832E+000         -1.0000000000000000E+000          1.0900138263826888E+000          1.2169927852201787E+000         -6.6939107870976811E-001         -6.6937507973428345E-001         -9.0246316520663694E-001         -9.8999999999999986E+001         -1.0510218543230261E+000         -5.1030752175679410E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8467148653526391E-001          8.6642068338743735E+052         -9.4784131960456970E+043          0.0000000000000000E+000         -1.3240930690127595E+027         -9.4784131960456970E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9645          5.0452882494094153E+005          3.3787426390711664E+002          2.6972716875131306E+002          2.1323434121076637E+001          1.9065064608970101E+001          9.9602209601836293E+001          1.0482926175067239E+002          2.0416129882843226E+000         -1.0000000000000000E+000          1.0887572372417900E+000          1.2177269628159342E+000         -6.7032311229945329E-001         -6.7030709506530850E-001         -9.0390177289106755E-001         -9.8999999999999986E+001         -1.0512417038299715E+000         -5.1035118906864740E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8398988123037254E-001          8.6624514009471648E+052         -9.4572175457704932E+043          0.0000000000000000E+000         -1.3203148743532692E+027         -9.4572175457704932E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9650          5.0452883195954229E+005          3.3820646256434912E+002          2.6987959535467473E+002          2.1335603224935657E+001          1.9036026144437518E+001          9.9609980734422521E+001          1.0493781683360763E+002          2.0394906300273816E+000         -1.0000000000000000E+000          1.0872589462186413E+000          1.2186012618006952E+000         -6.7094480880317264E-001         -6.7092879406940953E-001         -9.0512252286844541E-001         -9.8999999999999986E+001         -1.0510237738117332E+000         -5.1042013895814318E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8318490084556307E-001          8.6603586970500222E+052         -9.4424246624716137E+043          0.0000000000000000E+000         -1.3158228199519690E+027         -9.4424246624716137E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9655          5.0452883788264176E+005          3.3848892567061444E+002          2.7000929168799183E+002          2.1345783703253311E+001          1.9011541493437992E+001          9.9616981063464038E+001          1.0502980102594231E+002          2.0376843743004649E+000         -1.0000000000000000E+000          1.0859973987310765E+000          1.2193364532597528E+000         -6.7196501541404174E-001         -6.7194897726333747E-001         -9.0665673223811649E-001         -9.8999999999999986E+001         -1.0513257718722684E+000         -5.1045870175554784E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8249505793209155E-001          8.6585967226374379E+052         -9.4194743256519237E+043          0.0000000000000000E+000         -1.3119762031530234E+027         -9.4194743256519237E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9660          5.0452884474674170E+005          3.3881881272636343E+002          2.7016086620444179E+002          2.1357484670205498E+001          1.8983180323058804E+001          9.9625601352929451E+001          1.0513686859527559E+002          2.0355891632524612E+000         -1.0000000000000000E+000          1.0845381553706304E+000          1.2201857978162471E+000         -6.7299538902135836E-001         -6.7297934141512983E-001         -9.0825742364870954E-001         -9.8999999999999986E+001         -1.0515616278806259E+000         -5.1053614172768258E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8173061172445595E-001          8.6565589875291571E+052         -9.3953920015016141E+043          0.0000000000000000E+000         -1.3076469012452688E+027         -9.3953920015016141E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9665          5.0452885084053711E+005          3.3911397282666286E+002          2.7029657333042456E+002          2.1367785822173477E+001          1.8958013489001779E+001          9.9633708359138694E+001          1.0523234403846415E+002          2.0336811641729349E+000         -1.0000000000000000E+000          1.0832450713381492E+000          1.2209374516326166E+000         -6.7347576056912184E-001         -6.7345971219159584E-001         -9.0928147630117317E-001         -9.8999999999999986E+001         -1.0512869088842822E+000         -5.1058209154102174E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8100281407331666E-001          8.6547533864424024E+052         -9.3846391241448776E+043          0.0000000000000000E+000         -1.3035880960335476E+027         -9.3846391241448776E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9670          5.0452885696541902E+005          3.3941274547992407E+002          2.7043402405815868E+002          2.1378055502935922E+001          1.8932734830722225E+001          9.9642283658106365E+001          1.0532868694433121E+002          2.0317358304972402E+000         -1.0000000000000000E+000          1.0819479419171396E+000          1.2216905460514269E+000         -6.7440164300734617E-001         -6.7438557733371085E-001         -9.1071444723785988E-001         -9.8999999999999986E+001         -1.0515105530312412E+000         -5.1062789811647269E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8032479959245853E-001          8.6529423376989997E+052         -9.3630041965926350E+043          0.0000000000000000E+000         -1.2997174559531292E+027         -9.3630041965926350E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9675          5.0452886380029639E+005          3.3974871232592210E+002          2.7058868198604483E+002          2.1389419072877999E+001          1.8904539638375095E+001          9.9652358262900620E+001          1.0543667079777801E+002          2.0294521191590831E+000         -1.0000000000000000E+000          1.0805031556483242E+000          1.2225283052550238E+000         -6.7549742831469217E-001         -6.7548134322998332E-001         -9.1241605899113931E-001         -9.8999999999999986E+001         -1.0517699207065261E+000         -5.1068503446785627E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7951580415285153E-001          8.6509254614372973E+052         -9.3388421881034306E+043          0.0000000000000000E+000         -1.2951666355387588E+027         -9.3388421881034306E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9680          5.0452886971779948E+005          3.4004172665472180E+002          2.7072364555507681E+002          2.1399174210059158E+001          1.8880143557921521E+001          9.9661507323872357E+001          1.0553055131535088E+002          2.0276721674565170E+000         -1.0000000000000000E+000          1.0792547213078911E+000          1.2232512812968734E+000         -6.7598456276119179E-001         -6.7596848045647173E-001         -9.1341427724529345E-001         -9.8999999999999986E+001         -1.0515535963160823E+000         -5.1074125462156958E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7883422669733420E-001          8.6491827770345898E+052         -9.3274365737984052E+043          0.0000000000000000E+000         -1.2912926891139030E+027         -9.3274365737984052E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9685          5.0452887671758805E+005          3.4039081803500693E+002          2.7088453159547686E+002          2.1410611871789271E+001          1.8851309720831047E+001          9.9672836913514502E+001          1.0564204594741236E+002          2.0252956747442421E+000         -1.0000000000000000E+000          1.0777811978979197E+000          1.2241035372415054E+000         -6.7690518167163072E-001         -6.7688908967514061E-001         -9.1492709914016768E-001         -9.8999999999999986E+001         -1.0516615579078328E+000         -5.1080715177783986E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7804545463768708E-001          8.6471262835698369E+052         -9.3061760941974621E+043          0.0000000000000000E+000         -1.2867701568316111E+027         -9.3061760941974621E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9690          5.0452888272387238E+005          3.4069254205202634E+002          2.7102366397888630E+002          2.1420339907903060E+001          1.8826586048647432E+001          9.9682994729269552E+001          1.0573811001693412E+002          2.0233411303943627E+000         -1.0000000000000000E+000          1.0765194229459414E+000          1.2248323672373087E+000         -6.7794547499307045E-001         -6.7792935785000974E-001         -9.1649319478168079E-001         -9.8999999999999986E+001         -1.0519825109777472E+000         -5.1084336668398418E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734600240661194E-001          8.6453654074093851E+052         -9.2831703328558071E+043          0.0000000000000000E+000         -1.2827827197855595E+027         -9.2831703328558071E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9695          5.0452888962545840E+005          3.4104151287704968E+002          2.7118468145211858E+002          2.1431430305829608E+001          1.8798199547718777E+001          9.9695122750003009E+001          1.0584891842643992E+002          2.0211810165270774E+000         -1.0000000000000000E+000          1.0750726541531024E+000          1.2256676285778385E+000         -6.7890165611382958E-001         -6.7888554128893774E-001         -9.1746228347366054E-001         -9.8999999999999986E+001         -1.0529210594083500E+000         -5.1094523192670733E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732884656911165E-001          8.6433487925404499E+052         -9.2446260095058168E+043          0.0000000000000000E+000         -1.2783691610774257E+027         -9.2446260095058168E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9700          5.0452889575165010E+005          3.4135323719680315E+002          2.7132860550781015E+002          2.1441205108060021E+001          1.8773018291723446E+001          9.9706270463049108E+001          1.0594766227767950E+002          2.0189831702211087E+000         -1.0000000000000000E+000          1.0737909555879450E+000          1.2264075900938811E+000         -6.7995406196178532E-001         -6.7993790778609253E-001         -9.1851468932161628E-001         -9.8999999999999986E+001         -1.0539734652563058E+000         -5.1094454941917249E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732879425817418E-001          8.6415655669527525E+052         -9.2060207267270253E+043          0.0000000000000000E+000         -1.2742362531233800E+027         -9.2060207267270253E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9705          5.0452890167309175E+005          3.4165629433334510E+002          2.7146860897974830E+002          2.1450591044777372E+001          1.8748693220604920E+001          9.9717386572236165E+001          1.0604344945324860E+002          2.0171549411579095E+000         -1.0000000000000000E+000          1.0725543547214675E+000          1.2271215153886319E+000         -6.8038771564040690E-001         -6.8037157006836435E-001         -9.1894834300023787E-001         -9.8999999999999986E+001         -1.0544071189349273E+000         -5.1101105173197334E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732880569542544E-001          8.6398480579798488E+052         -9.1811597751629579E+043          0.0000000000000000E+000         -1.2703439266684447E+027         -9.1811597751629579E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9710          5.0452890869825653E+005          3.4201805083311615E+002          2.7163583176753662E+002          2.1461646316211734E+001          1.8719854985028938E+001          9.9731008639811662E+001          1.0615752128450798E+002          2.0148242360301358E+000         -1.0000000000000000E+000          1.0710902508389060E+000          1.2279667847123321E+000         -6.8146636087580859E-001         -6.8145019850404753E-001         -9.2002698823563955E-001         -9.8999999999999986E+001         -1.0554857641703292E+000         -5.1107374989364089E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732878336274196E-001          8.6378184380676552E+052         -9.1398765111791373E+043          0.0000000000000000E+000         -1.2657807068628101E+027         -9.1398765111791373E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9715          5.0452891472757852E+005          3.4233044581471046E+002          2.7178032227158070E+002          2.1471066420036326E+001          1.8695121227042545E+001          9.9743071424371152E+001          1.0625579939683614E+002          2.0127210147237578E+000         -1.0000000000000000E+000          1.0698361707127098E+000          1.2286908012504880E+000         -6.8244957557385444E-001         -6.8243339308959816E-001         -9.2101020293368530E-001         -9.8999999999999986E+001         -1.0564689788683750E+000         -5.1111806024390356E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732875662622429E-001          8.6360831574512357E+052         -9.1034600953410214E+043          0.0000000000000000E+000         -1.2617612669738953E+027         -9.1034600953410214E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
