                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9946635920771549E+000          1.8013005996044762E+000          3.0784986137883639E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            3570          8.0867359693397273E+004          3.0414939969230518E+003          1.3773695980549094E+003          1.0900165786838345E+001          1.2011235842052848E+001          5.3352628972189427E+002          5.1038213300386639E+002         -2.8912562145029158E-001         -1.0000000000000000E+000          1.9870107423725618E+000          1.8032071634343956E+000         -1.2162021368229674E+001         -5.7172550637861015E+000         -6.3185842269283423E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8424377249548334E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5042105269462644E-001          4.1267838757366704E+053         -4.3577381812765387E+040          0.0000000000000000E+000         -4.1062156332707422E+025         -1.1542870652039409E+040         -3.2034511160725934E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8453461327819043E-008          2.3909977215144979E-008          2.5042089682207880E-001          5.8053064813160471E-001          1.0000000000000000E+000          6.5469617134141000E-001          4.1267838757366704E+053         -3.0256397564919677E+019 
                            3580          8.0868945049840229E+004          3.0414530922902736E+003          1.3773569622715559E+003          1.0900223959678929E+001          1.2011275617023424E+001          5.3352115213467323E+002          5.1037769054270473E+002         -2.8723741200975061E-001         -1.0000000000000000E+000          1.9870075882759686E+000          1.8032079532912213E+000         -1.2061701820073807E+001         -5.6875425991159716E+000         -6.2888671545509718E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8127268069955980E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5042370958543891E-001          4.1267614905146040E+053         -4.5767011029675275E+040          0.0000000000000000E+000         -4.1063366465813582E+025         -1.2360198737572082E+040         -3.3406812292103152E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8336146081047480E-008          2.3910298781451619E-008          2.5042352023443948E-001          5.8053441254669336E-001          1.0000000000000000E+000          6.5469337533339300E-001          4.1267614905146040E+053         -3.2399193716933194E+019 
                            3590          8.0870520936528308E+004          3.0414107102333842E+003          1.3773438634281670E+003          1.0900284449838281E+001          1.2011316504230962E+001          5.3351582078513547E+002          5.1037309069010115E+002         -2.8536726271424179E-001         -1.0000000000000000E+000          1.9870042473549947E+000          1.8032087899421310E+000         -1.1962900307089997E+001         -5.6595796776278302E+000         -6.2608994689485682E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7847654858221764E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5042645669312691E-001          4.1267382068432024E+053         -4.7905072353243987E+040          0.0000000000000000E+000         -4.1064608043288554E+025         -1.3182188558129154E+040         -3.4722883795114792E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8231077944100485E-008          2.3910631971454467E-008          2.5042623113107831E-001          5.8053830854536659E-001          1.0000000000000000E+000          6.5469050610338841E-001          4.1267382068432024E+053         -3.4554274922835091E+019 
                            3600          8.0872101202567515E+004          3.0413662432611909E+003          1.3773301121192446E+003          1.0900348177947057E+001          1.2011359009049745E+001          5.3351021722081271E+002          5.1036826827722808E+002         -2.8372014032970261E-001         -1.0000000000000000E+000          1.9870006536121729E+000          1.8032096899162264E+000         -1.1876379895905984E+001         -5.6334485655892745E+000         -6.2347632495223850E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7586360887321977E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5042940177431183E-001          4.1267136686608905E+053         -5.0018891965779208E+040          0.0000000000000000E+000         -4.1065933822068924E+025         -1.3999667191778954E+040         -3.6019224774000215E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8122323361166112E-008          2.3910981562171914E-008          2.5042913199964517E-001          5.8054247894262057E-001          1.0000000000000000E+000          6.5468744043088722E-001          4.1267136686608905E+053         -3.6697620126596399E+019 
                            3610          8.0873678323691376E+004          3.0413202046381311E+003          1.3773158673930757E+003          1.0900414397868200E+001          1.2011402657152766E+001          5.3350440652650957E+002          5.1036327881045673E+002         -2.8203035383281144E-001         -1.0000000000000000E+000          1.9869968521553241E+000          1.8032106419190552E+000         -1.1788618992237543E+001         -5.6069317800741141E+000         -6.2082412139208003E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7321210673011356E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5043242917623409E-001          4.1266881636535181E+053         -5.2179999263093425E+040          0.0000000000000000E+000         -4.1067285614583744E+025         -1.4881049762429272E+040         -3.7298949500664115E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8022125838055448E-008          2.3911343519674924E-008          2.5043211480872640E-001          5.8054677501109986E-001          1.0000000000000000E+000          6.5468431419829942E-001          4.1266881636535181E+053         -3.9008550807913882E+019 
                            3620          8.0875261617249358E+004          3.0412722232219535E+003          1.3773010131944220E+003          1.0900483683046765E+001          1.2011447740868855E+001          5.3349834035642391E+002          5.1035808263007527E+002         -2.8046304404803557E-001         -1.0000000000000000E+000          1.9869927989684211E+000          1.8032116569754950E+000         -1.1707320633265388E+001         -5.5808610913930758E+000         -6.1821650556212084E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7060522163910434E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5043558320775877E-001          4.1266614697278297E+053         -5.4364943415771193E+040          0.0000000000000000E+000         -4.1068685524574692E+025         -1.5801681505706303E+040         -3.8563261910064847E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7929455127102463E-008          2.3911720763157448E-008          2.5043522542214874E-001          5.8055126173527360E-001          1.0000000000000000E+000          6.5468107581089641E-001          4.1266614697278297E+053         -4.1422456524535964E+019 
                            3630          8.0876873240719186E+004          3.0412216983415692E+003          1.3772853633916563E+003          1.0900556906430666E+001          1.2011494816614222E+001          5.3349194256221358E+002          5.1035261475884778E+002         -2.7861629616543382E-001         -1.0000000000000000E+000          1.9869884414892685E+000          1.8032127482513471E+000         -1.1612842295584901E+001         -5.5538839429775040E+000         -6.1551821023815574E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6790770219955986E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5043893057752653E-001          4.1266332504434777E+053         -5.6706119732383179E+040          0.0000000000000000E+000         -4.1070155471049645E+025         -1.6814325501600773E+040         -3.9891794230782360E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7841616553597380E-008          2.3912118016942661E-008          2.5043851067226797E-001          5.8055600603640811E-001          1.0000000000000000E+000          6.5467767445142577E-001          4.1266332504434777E+053         -4.4077670059735589E+019 
                            3640          8.0878427943814211E+004          3.0411711028711316E+003          1.3772696823378380E+003          1.0900630536354317E+001          1.2011541501751696E+001          5.3348552429524955E+002          5.1034714355873189E+002         -2.7714285525630511E-001         -1.0000000000000000E+000          1.9869839753581524E+000          1.8032138667528304E+000         -1.1537942680656247E+001         -5.5307233944791525E+000         -6.1320156229403686E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6559184679275054E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5044235072027726E-001          4.1266048652297949E+053         -5.8902295352692189E+040          0.0000000000000000E+000         -4.1071654153589254E+025         -1.7735317632730210E+040         -4.1166977719961935E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7743914176243789E-008          2.3912515838972169E-008          2.5044186606899127E-001          5.8056085278356551E-001          1.0000000000000000E+000          6.5467420435418555E-001          4.1266048652297949E+053         -4.6492720119804240E+019 
                            3650          8.0879952929164792E+004          3.0411197872243142E+003          1.3772537690475738E+003          1.0900705507060657E+001          1.2011588412500013E+001          5.3347900357545291E+002          5.1034159862546232E+002         -2.7567198061282938E-001         -1.0000000000000000E+000          1.9869793470049504E+000          1.8032150258971948E+000         -1.1464116752495439E+001         -5.5082446100701281E+000         -6.1095309245023870E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6334416738372495E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5044576115596179E-001          4.1265759542954572E+053         -6.0948940993475361E+040          0.0000000000000000E+000         -4.1073134223189578E+025         -1.8677414646156913E+040         -4.2271526347318407E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7678334021309107E-008          2.3912919337125205E-008          2.5044521896293453E-001          5.8056570818811570E-001          1.0000000000000000E+000          6.5467077741625535E-001          4.1265759542954572E+053         -4.8963165012076175E+019 
                            3660          8.0881624601599295E+004          3.0410614116238257E+003          1.3772356544828747E+003          1.0900791179260599E+001          1.2011641196433501E+001          5.3347157106706527E+002          5.1033529631122161E+002         -2.7372312883319400E-001         -1.0000000000000000E+000          1.9869739513857239E+000          1.8032163772188974E+000         -1.1366609423651120E+001         -5.4765975103479176E+000         -6.0778769692752705E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6017968857493035E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5044971456952619E-001          4.1265429048728472E+053         -6.4093015530351861E+040          0.0000000000000000E+000         -4.1074830251790766E+025         -2.0089203185776011E+040         -4.4003812344575806E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7558253723730568E-008          2.3913378364693806E-008          2.5044907916192582E-001          5.8057130318790828E-001          1.0000000000000000E+000          6.5466684844227907E-001          4.1265429048728472E+053         -5.2665133198874878E+019 
                            3670          8.0883230244474282E+004          3.0410031551381144E+003          1.3772175636684972E+003          1.0900877105062952E+001          1.2011693229735430E+001          5.3346413748267457E+002          5.1032901293037901E+002         -2.7202958629895435E-001         -1.0000000000000000E+000          1.9869684223207864E+000          1.8032177619838188E+000         -1.1282478381848199E+001         -5.4507232671436370E+000         -6.0519958720651248E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5759249541514651E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5045366718101392E-001          4.1265097447405209E+053         -6.6631613128766130E+040          0.0000000000000000E+000         -4.1076511750858904E+025         -2.1322387188577519E+040         -4.5309225940188569E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7479154951815558E-008          2.3913836473190882E-008          2.5045293977340982E-001          5.8057690862913403E-001          1.0000000000000000E+000          6.5466295164624111E-001          4.1265097447405209E+053         -5.5898998576437240E+019 
                            3680          8.0884834858521950E+004          3.0409428912133608E+003          1.3771988367428780E+003          1.0900966404356465E+001          1.2011746437258655E+001          5.3345643211018648E+002          5.1032251887538257E+002         -2.7031545165282117E-001         -1.0000000000000000E+000          1.9869625636754420E+000          1.8032192293166023E+000         -1.1198742120690842E+001         -5.4267065907237679E+000         -6.0279719240468168E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5519107326591142E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5045786068062703E-001          4.1264752704505742E+053         -6.9285527811122471E+040          0.0000000000000000E+000         -4.1078280346566839E+025         -2.2534674973449234E+040         -4.6750852837673198E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7386989157956526E-008          2.3914310385951943E-008          2.5045701034995060E-001          5.8058282105555126E-001          1.0000000000000000E+000          6.5465885008086089E-001          4.1264752704505742E+053         -5.9078257094806831E+019 
                            3690          8.0886494467093158E+004          3.0408782424236260E+003          1.3771787322399507E+003          1.0901062687146638E+001          1.2011802787160532E+001          5.3344814766767206E+002          5.1031555919138680E+002         -2.6866089587162023E-001         -1.0000000000000000E+000          1.9869561149317922E+000          1.8032208444708406E+000         -1.1117882851767428E+001         -5.4010297853145914E+000         -6.0022873982622720E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5262365335672436E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5046231306481809E-001          4.1264380857487384E+053         -7.2107533768888841E+040          0.0000000000000000E+000         -4.1080141973378963E+025         -2.3907098010743232E+040         -4.8200435758145571E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7300942092516487E-008          2.3914818801975385E-008          2.5046134647774032E-001          5.8058913459796568E-001          1.0000000000000000E+000          6.5465453191676870E-001          4.1264380857487384E+053         -6.2677531319264993E+019 
                            3700          8.0888202949354192E+004          3.0408092072591453E+003          1.3771572467216329E+003          1.0901166051981949E+001          1.2011862136372535E+001          5.3343928031427015E+002          5.1030813507865435E+002         -2.6702220645748970E-001         -1.0000000000000000E+000          1.9869490434968275E+000          1.8032226156174276E+000         -1.1038532001745372E+001         -5.3700291407960492E+000         -5.9712784629244275E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4952386857031126E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5046709451539412E-001          4.1263981497597656E+053         -7.5589216249096167E+040          0.0000000000000000E+000         -4.1082130420216434E+025         -2.5675930418531555E+040         -4.9913285830564573E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7194181679844810E-008          2.3915361737535296E-008          2.5046601278199460E-001          5.8059593863524128E-001          1.0000000000000000E+000          6.5464991728123911E-001          4.1263981497597656E+053         -6.7316341416381768E+019 
                            3710          8.0889914952790699E+004          3.0407372398983275E+003          1.3771348294005170E+003          1.0901274430794269E+001          1.2011923070662260E+001          5.3343001269427975E+002          5.1030040447158518E+002         -2.6488930069320682E-001         -1.0000000000000000E+000          1.9869414614804601E+000          1.8032245146844523E+000         -1.0936018910425043E+001         -5.3379684522275026E+000         -5.9392089525891878E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4631809888814225E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5047218227221746E-001          4.1263562582877058E+053         -7.9405432230298113E+040          0.0000000000000000E+000         -4.1084195696942667E+025         -2.7643020544168592E+040         -5.1762411686129483E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7096713900755537E-008          2.3915927759960601E-008          2.5047090398427996E-001          5.8060308317492315E-001          1.0000000000000000E+000          6.5464512191493873E-001          4.1263562582877058E+053         -7.2475211382842909E+019 
                            3720          8.0891609979983084E+004          3.0406629445117351E+003          1.3771116646858588E+003          1.0901387036721834E+001          1.2011984893365128E+001          5.3342041794461102E+002          5.1029243402088792E+002         -2.6304963055913533E-001         -1.0000000000000000E+000          1.9869333909957121E+000          1.8032265361401332E+000         -1.0848916035902068E+001         -5.3079430931943463E+000         -5.9091743618143795E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4331587559643912E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5047750658360152E-001          4.1263127118278166E+053         -8.3181243676461786E+040          0.0000000000000000E+000         -4.1086347235765566E+025         -2.9621661785388719E+040         -5.3559581891073024E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6996155856423904E-008          2.3916512120388272E-008          2.5047603349847530E-001          5.8061058462315629E-001          1.0000000000000000E+000          6.5464012219109080E-001          4.1263127118278166E+053         -7.7664685866074161E+019 
                            3730          8.0893269836819411E+004          3.0405875104511451E+003          1.3770881244099833E+003          1.0901502034518115E+001          1.2012046664638410E+001          5.3341065091041060E+002          5.1028435084387331E+002         -2.6139926789124190E-001         -1.0000000000000000E+000          1.9869249723788867E+000          1.8032286448393773E+000         -1.0770620921219580E+001         -5.2818684565233243E+000         -5.8830903758639685E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4070872863165089E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5048289879900776E-001          4.1262682211943343E+053         -8.6604849760294538E+040          0.0000000000000000E+000         -4.1088502924936181E+025         -3.1454489294959661E+040         -5.5150360465334838E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6912825482451687E-008          2.3917105466121022E-008          2.5048123428342450E-001          5.8061820778493245E-001          1.0000000000000000E+000          6.5463511090251403E-001          4.1262682211943343E+053         -8.2472102433698185E+019 
                            3740          8.0895028646286330E+004          3.0405046639258121E+003          1.3770622478125608E+003          1.0901629083682067E+001          1.2012113379407548E+001          5.3339989567351586E+002          5.1027548401271480E+002         -2.5967658324656867E-001         -1.0000000000000000E+000          1.9869154734250885E+000          1.8032310241961105E+000         -1.0689838465551679E+001         -5.2542411331412477E+000         -5.8554526713877841E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3794634812411255E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5048888625160315E-001          4.1262190466303684E+053         -9.0402133163123352E+040          0.0000000000000000E+000         -4.1090872416949742E+025         -3.3520339392690046E+040         -5.6881793770433268E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6821437258879271E-008          2.3917757150398109E-008          2.5048699770494609E-001          5.8062666819675113E-001          1.0000000000000000E+000          6.5462959916203145E-001          4.1262190466303684E+053         -8.7890955226027164E+019 
                            3750          8.0896780009474503E+004          3.0404191971797618E+003          1.3770355276333955E+003          1.0901760967772161E+001          1.2012180979702196E+001          5.3338876934696123E+002          5.1026634830386348E+002         -2.5800782700380503E-001         -1.0000000000000000E+000          1.9869053989220655E+000          1.8032335477817085E+000         -1.0612104875179943E+001         -5.2270671348877968E+000         -5.8282679026141366E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3522931350704503E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5049509846284473E-001          4.1261679775435787E+053         -9.4275838696995848E+040          0.0000000000000000E+000         -4.1093303806026626E+025         -3.5684599274504902E+040         -5.8591239422490902E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6731713956166322E-008          2.3918429482975924E-008          2.5049297304254686E-001          5.8063545644893899E-001          1.0000000000000000E+000          6.5462394033606708E-001          4.1261679775435787E+053         -9.3568210868180386E+019 
                            3760          8.0898553446845457E+004          3.0403295715334048E+003          1.3770074804828741E+003          1.0901900137091832E+001          1.2012250568966628E+001          5.3337706875090760E+002          5.1025678031432278E+002         -2.5660401710832970E-001         -1.0000000000000000E+000          1.9868945419686161E+000          1.8032362674347786E+000         -1.0547404814407113E+001         -5.2050045418667601E+000         -5.8061938781658418E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3302344119261456E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5050169204002043E-001          4.1261140630450865E+053         -9.7582050010416223E+040          0.0000000000000000E+000         -4.1095874171235141E+025         -3.7544104480491778E+040         -6.0037945529924411E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6658393753757532E-008          2.3919134572556447E-008          2.5049933094473631E-001          5.8064481752083952E-001          1.0000000000000000E+000          6.5461795307754744E-001          4.1261140630450865E+053         -9.8446835443906511E+019 
                            3770          8.0900418418399073E+004          3.0402323732601794E+003          1.3769770369028820E+003          1.0902051930460029E+001          1.2012324742538594E+001          5.3336434680990283E+002          5.1024641612038170E+002         -2.5481651873709954E-001         -1.0000000000000000E+000          1.9868824765206750E+000          1.8032392898971636E+000         -1.0465448578772827E+001         -5.1767019035323001E+000         -5.7778789125616035E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3019359630398890E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5050880252816327E-001          4.1260552341027154E+053         -1.0191671479364960E+041          0.0000000000000000E+000         -4.1098585386978772E+025         -4.0072151792883326E+040         -6.1844563000766248E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6579189233466252E-008          2.3919899283371957E-008          2.5050614810059929E-001          5.8065488621981820E-001          1.0000000000000000E+000          6.5461163741144490E-001          4.1260552341027154E+053         -1.0507899177783697E+020 
                            3780          8.0902366000266396E+004          3.0401264726606901E+003          1.3769438271947124E+003          1.0902218627646118E+001          1.2012403586575312E+001          5.3335043610944774E+002          5.1023514260506596E+002         -2.5243514582448207E-001         -1.0000000000000000E+000          1.9868688882479351E+000          1.8032426939397157E+000         -1.0357787569029544E+001         -5.1388015615837599E+000         -5.7399647093433508E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2640403580336841E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5051679808333588E-001          4.1259905924496230E+053         -1.0807941362735117E+041          0.0000000000000000E+000         -4.1101551435752535E+025         -4.3726134090471267E+040         -6.4353279536879851E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6466140712339010E-008          2.3920732515705091E-008          2.5051368069123719E-001          5.8066603058371191E-001          1.0000000000000000E+000          6.5460472205335785E-001          4.1259905924496230E+053         -1.1466446724452362E+020 
                            3790          8.0904352702615695E+004          3.0400125332666476E+003          1.3769080398264800E+003          1.0902399821664378E+001          1.2012485647212127E+001          5.3333539963023702E+002          5.1022303948855534E+002         -2.4971724195285017E-001         -1.0000000000000000E+000          1.9868536469648188E+000          1.8032465122128725E+000         -1.0235486159012714E+001         -5.0974998731636942E+000         -5.6986474888997352E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2227440048830900E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5052575767768842E-001          4.1259202778175219E+053         -1.1532006547366724E+041          0.0000000000000000E+000         -4.1104777810000757E+025         -4.8088432728597887E+040         -6.7231632745069328E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6338884339769325E-008          2.3921629062590366E-008          2.5052196509527735E-001          5.8067830921135055E-001          1.0000000000000000E+000          6.5459718950421986E-001          4.1259202778175219E+053         -1.2610850026282597E+020 
                            3800          8.0906440174391639E+004          3.0398858985013976E+003          1.3768681942511228E+003          1.0902603501393243E+001          1.2012573401000337E+001          5.3331860073797372E+002          5.1020962042001804E+002         -2.4700427277574366E-001         -1.0000000000000000E+000          1.9868359329174878E+000          1.8032509501349860E+000         -1.0114848204297939E+001         -5.0508519102971325E+000         -5.6519823202317987E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1761019502103700E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5053568315911318E-001          4.1258411739420741E+053         -1.2394051248639310E+041          0.0000000000000000E+000         -4.1108288561864903E+025         -5.3540981651170851E+040         -7.0399530835222215E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6207581534062873E-008          2.3922625583506569E-008          2.5053118848680789E-001          5.8069203478895703E-001          1.0000000000000000E+000          6.5458898601735416E-001          4.1258411739420741E+053         -1.4041310891035609E+020 
                            3810          8.0908625865501715E+004          3.0397454319282065E+003          1.3768239127900351E+003          1.0902832147999518E+001          1.2012666655130717E+001          5.3329986395498554E+002          5.1019477422921449E+002         -2.4392965793184593E-001         -1.0000000000000000E+000          1.9868153670589295E+000          1.8032561027453098E+000         -9.9802392689869315E+000         -5.0030028353450735E+000         -5.6041136393319837E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1282596506336198E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5054699368824851E-001          4.1257522997027714E+053         -1.3364782635095825E+041          0.0000000000000000E+000         -4.1112136861133259E+025         -5.9776835223921360E+040         -7.3870991127036853E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6069564677905337E-008          2.3923731047537259E-008          2.5054151341411707E-001          5.8070745415024727E-001          1.0000000000000000E+000          6.5457998355592772E-001          4.1257522997027714E+053         -1.5677387406071412E+020 
                            3820          8.0910918190890312E+004          3.0395865958555401E+003          1.3767737097859226E+003          1.0903094942114739E+001          1.2012765719670025E+001          5.3327851595787320E+002          5.1017804689926714E+002         -2.4015654637048564E-001         -1.0000000000000000E+000          1.9867906789297913E+000          1.8032622884678347E+000         -9.8171462134145813E+000         -4.9396005048352283E+000         -5.5406879456961979E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0648654460161779E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5056047237301743E-001          4.1256500374650712E+053         -1.4776639020695920E+041          0.0000000000000000E+000         -4.1116527424137352E+025         -6.9172317362522054E+040         -7.8594072844437111E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5886543644929194E-008          2.3924981201583966E-008          2.5055353026282096E-001          5.8072545596364999E-001          1.0000000000000000E+000          6.5456969074962079E-001          4.1256500374650712E+053         -1.8142436605061205E+020 
                            3830          8.0913089359765247E+004          3.0394260837130400E+003          1.3767228574933886E+003          1.0903364395036828E+001          1.2012859992487430E+001          5.3325679554971123E+002          5.1016119820652278E+002         -2.3778034089366332E-001         -1.0000000000000000E+000          1.9867644202239396E+000          1.8032688680583036E+000         -9.7160089337431934E+000         -4.8991596561079271E+000         -5.5002238188591051E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0244326106501767E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5057390273131991E-001          4.1255450817511082E+053         -1.5770057661319546E+041          0.0000000000000000E+000         -4.1120942664559417E+025         -7.5922485870746183E+040         -8.1778090742449235E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5759429883916494E-008          2.3926244680242820E-008          2.5056588734060126E-001          5.8074403202873826E-001          1.0000000000000000E+000          6.5455932070822842E-001          4.1255450817511082E+053         -1.9913930388672086E+020 
                            3840          8.0915212303119755E+004          3.0392619409482145E+003          1.3766707650200653E+003          1.0903642866698503E+001          1.2012952016007215E+001          5.3323447330447073E+002          5.1014400973300172E+002         -2.3577692094043731E-001         -1.0000000000000000E+000          1.9867365836465716E+000          1.8032758433914886E+000         -9.6316770847794988E+000         -4.8701609395207370E+000         -5.4712008829421697E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9954422323448053E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5058787689274598E-001          4.1254365392641862E+053         -1.6531234735127588E+041          0.0000000000000000E+000         -4.1125461519460743E+025         -8.1164539234213768E+040         -8.4147808117062083E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5682098678551946E-008          2.3927536875529050E-008          2.5057871954344646E-001          5.8076336438582943E-001          1.0000000000000000E+000          6.5454869197479315E-001          4.1254365392641862E+053         -2.1290068037941222E+020 
                            3850          8.0917451189081126E+004          3.0390833889333076E+003          1.3766140905655875E+003          1.0903946075687363E+001          1.2013051720846375E+001          5.3321018109307727E+002          5.1012531583336681E+002         -2.3340633589895135E-001         -1.0000000000000000E+000          1.9867062120987118E+000          1.8032834543919869E+000         -9.5331238259675093E+000         -4.8669426956988691E+000         -5.4679547521275893E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9922338065133243E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5060396820164960E-001          4.1253183545349761E+053         -1.6887621862786209E+041          0.0000000000000000E+000         -4.1130277860571757E+025         -8.1767605362747060E+040         -8.7108613265114988E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5590099069297292E-008          2.3928942664503594E-008          2.5059252230347695E-001          5.8078419067776110E-001          1.0000000000000000E+000          6.5453736559058295E-001          4.1253183545349761E+053         -2.1449505669237188E+020 
