                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          1.8034869624300238E+000          3.9346337418812436E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            8560          1.6137256274012726E+005          3.1056867142648721E+003          1.3561788519360753E+003          1.2223133140748057E+001          9.8694985685192105E+000          4.8898373791269381E+002          5.3917196897221709E+002         -3.4371501234263663E-002         -1.0000000000000000E+000          1.5501362711109110E+000          1.9198059452106715E+000         -4.2077680747987207E+000         -4.1257678276123340E+000         -4.2720873491369691E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0449941410080950E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.1397084623727025E-001          3.5546537381181353E+053         -4.6784528263779583E+041          0.0000000000000000E+000         -2.8615076756825623E+025         -2.7454578991079553E+041         -1.9329949272700027E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8869164913998116E-008          2.3415772052089932E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7896122248730273E-001          3.5546537381181353E+053         -2.4346190560749932E+020 
                            8570          1.6137360554281666E+005          3.1054585748718919E+003          1.3561094808848170E+003          1.2223849433325826E+001          9.8692751270186907E+000          4.8894935344650298E+002          5.3915405541928692E+002         -3.3703542265881119E-002         -1.0000000000000000E+000          1.5500564646046564E+000          1.9198630692347882E+000         -4.1971110971932024E+000         -4.1168606056008823E+000         -4.2621647344049620E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0446067230464422E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.1564208310637467E-001          3.5544972004806351E+053         -4.7565877995939150E+041          0.0000000000000000E+000         -2.8619017612944339E+025         -2.7965622429058445E+041         -1.9600255566880701E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8829134708351177E-008          2.3417492268249099E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7894549264306714E-001          3.5544972004806351E+053         -2.4367918582176406E+020 
                            8580          1.6137445564379453E+005          3.1052695010425150E+003          1.3560519751221407E+003          1.2224448539721267E+001          9.8690843130568879E+000          4.8892073553556440E+002          5.3913932409543042E+002         -3.1776026600593754E-002         -1.0000000000000000E+000          1.5499894108696963E+000          1.9199112287673354E+000         -4.1668094022586564E+000         -4.0914101177202875E+000         -4.2338900918960656E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0438835134863345E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.2031096484984292E-001          3.5543669105730117E+053         -4.9573525320348244E+041          0.0000000000000000E+000         -2.8622005272106005E+025         -2.9483840404848552E+041         -2.0089684915499692E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8785810422200329E-008          2.3418918113875728E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7893348517020491E-001          3.5543669105730117E+053         -2.4408531102065410E+020 
                            8590          1.6137551830385989E+005          3.1050246257230297E+003          1.3559774831955999E+003          1.2225234795640954E+001          9.8688266876831783E+000          4.8888344760807223E+002          5.3912046513433677E+002         -2.9792648340531434E-002         -1.0000000000000000E+000          1.5499008897408413E+000          1.9199751790861419E+000         -4.1356643480914155E+000         -4.0649608575127019E+000         -4.2046946080318230E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0430785171406960E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.2488022046130618E-001          3.5541972624375336E+053         -5.1789799907677601E+041          0.0000000000000000E+000         -2.8625966401605638E+025         -3.1158625436386844E+041         -2.0631174471290753E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8726749876048080E-008          2.3420765028392160E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7891754142452909E-001          3.5541972624375336E+053         -2.4453816042662248E+020 
                            8600          1.6137667569268018E+005          3.1047430115677357E+003          1.3558917794185863E+003          1.2226159009451189E+001          9.8685099355079835E+000          4.8884012651912832E+002          5.3909920201170257E+002         -2.6838226796335518E-002         -1.0000000000000000E+000          1.5497957957490467E+000          1.9200517560234314E+000         -4.0900103644300394E+000         -4.0256978011665101E+000         -4.1616741858046380E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0418477849444843E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.3117884126114119E-001          3.5540002955975841E+053         -5.5530581509168309E+041          0.0000000000000000E+000         -2.8630564322695856E+025         -3.3840542535283034E+041         -2.1690038973885275E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8602021800482535E-008          2.3422889397119375E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7889895126785771E-001          3.5540002955975841E+053         -2.4523213155544223E+020 
                            8610          1.6137775129419848E+005          3.1044665378000100E+003          1.3558076093244647E+003          1.2227084485282573E+001          9.8681804401321607E+000          4.8879719974884392E+002          5.3907871248315496E+002         -2.4269508467614512E-002         -1.0000000000000000E+000          1.5496896464948784E+000          1.9201296884075616E+000         -4.0505138324854562E+000         -3.9912887316629444E+000         -4.1242578164105508E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0407452727593451E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.3625950626179704E-001          3.5538052557151320E+053         -5.8934311342027436E+041          0.0000000000000000E+000         -2.8635086778814382E+025         -3.6398072138106198E+041         -2.2536239203921234E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8515334833536620E-008          2.3424975364033110E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7888058465603107E-001          3.5538052557151320E+053         -2.4585547562573631E+020 
                            8620          1.6137877045094586E+005          3.1041917494178119E+003          1.3557239194357073E+003          1.2228020823998884E+001          9.8678360178192701E+000          4.8875417141706708E+002          5.3905869741663560E+002         -2.2077172666411942E-002         -1.0000000000000000E+000          1.5495814155134113E+000          1.9202096369622401E+000         -4.0172090021315965E+000         -3.9619809683126999E+000         -4.0925772126896192E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0398290806051955E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.4029319225454915E-001          3.5536098174432391E+053         -6.2018984549757573E+041          0.0000000000000000E+000         -2.8639579748891251E+025         -3.8741186631066138E+041         -2.3277797918691436E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8436489000724019E-008          2.3427048983062773E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7886225772705255E-001          3.5536098174432391E+053         -2.4637468236254996E+020 
                            8630          1.6137978998912461E+005          3.1039043952297570E+003          1.3556363604011965E+003          1.2229017750293695E+001          9.8674575017644361E+000          4.8870878074224015E+002          5.3903814204277842E+002         -1.9846682819576588E-002         -1.0000000000000000E+000          1.5494652649814107E+000          1.9202959045461259E+000         -3.9837076095937594E+000         -3.9322418703086162E+000         -4.0605965449990897E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0388887041547461E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.4412402292745683E-001          3.5534036395042954E+053         -6.5370350836599954E+041          0.0000000000000000E+000         -2.8644138157481969E+025         -4.1285593609690921E+041         -2.4084757226909037E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8358460978543080E-008          2.3429217819399805E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7884353971897682E-001          3.5534036395042954E+053         -2.4690873465523490E+020 
                            8640          1.6138068215935864E+005          3.1036480305371360E+003          1.3555582285746682E+003          1.2229913614292519E+001          9.8671131995190660E+000          4.8866814370274523E+002          5.3901993764806559E+002         -1.9514355880510422E-002         -1.0000000000000000E+000          1.5493605733926752E+000          1.9203738304032754E+000         -3.9787283684574133E+000         -3.9278050522911991E+000         -4.0558359049076769E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0387875398635646E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.4467906944876694E-001          3.5532190433406531E+053         -6.5779293925098613E+041          0.0000000000000000E+000         -2.8648290076578332E+025         -4.1678904923837420E+041         -2.4100389001261193E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8364021123839081E-008          2.3431153098196085E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7882648226529441E-001          3.5532190433406531E+053         -2.4696625612422706E+020 
                            8650          1.6138167214621996E+005          3.1033604838656747E+003          1.3554705653496501E+003          1.2230926229059097E+001          9.8667188836890336E+000          4.8862238774946127E+002          5.3899967935554457E+002         -1.8690546908789969E-002         -1.0000000000000000E+000          1.5492418128133787E+000          1.9204623691892975E+000         -3.9664187683545977E+000         -3.9168083464191739E+000         -4.0440547375909155E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0384908041068925E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.4602539078754970E-001          3.5530110756910345E+053         -6.7009299030652023E+041          0.0000000000000000E+000         -2.8652975077105718E+025         -4.2673346510130505E+041         -2.4335952520521518E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8349968466102599E-008          2.3433324147971616E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7880720263209127E-001          3.5530110756910345E+053         -2.4713505578329158E+020 
                            8660          1.6138261572616949E+005          3.1030818514271346E+003          1.3553855905843016E+003          1.2231916471370301E+001          9.8663274058735304E+000          4.8857784753643460E+002          5.3898023600748195E+002         -1.7403367712112486E-002         -1.0000000000000000E+000          1.5491252001249534E+000          1.9205494883884375E+000         -3.9476398086556719E+000         -3.8999819270182634E+000         -4.0260599000916724E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0381445182891396E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.4803518648870870E-001          3.5528085351355346E+053         -6.8998452490120962E+041          0.0000000000000000E+000         -2.8657315886913887E+025         -4.4244637616943236E+041         -2.4753814873177722E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8314943939377211E-008          2.3435428276887019E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7878923756636367E-001          3.5528085351355346E+053         -2.4733218813469721E+020 
                            8670          1.6138352942776016E+005          3.1028031591698928E+003          1.3553005590575922E+003          1.2232920843754627E+001          9.8659214060432436E+000          4.8853298648378438E+002          5.3896108018990196E+002         -1.5822955647884763E-002         -1.0000000000000000E+000          1.5490062141630772E+000          1.9206386939930480E+000         -3.9240044120230526E+000         -3.8786763278478280E+000         -4.0033573696794207E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0374621715912982E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.5044515517003973E-001          3.5526044604911940E+053         -7.1646491671958671E+041          0.0000000000000000E+000         -2.8661789661819146E+025         -4.6325395690706936E+041         -2.5321095981251727E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8261853520202506E-008          2.3437533235555318E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7877069276702373E-001          3.5526044604911940E+053         -2.4772109234114596E+020 
                            8680          1.6138440619341328E+005          3.1025325425212418E+003          1.3552179703130969E+003          1.2233902342081707E+001          9.8655206991866713E+000          4.8848928583457848E+002          5.3894260734285683E+002         -1.5418444025785488E-002         -1.0000000000000000E+000          1.5488896181490188E+000          1.9207262246848773E+000         -3.9180402578342202E+000         -3.8732869918879773E+000         -3.9976229151208766E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0373330229716196E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.5104174463771822E-001          3.5524055812648702E+053         -7.2145489561472117E+041          0.0000000000000000E+000         -2.8666010036826058E+025         -4.6866589751468019E+041         -2.5278899810004102E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8282288445619673E-008          2.3439577561153816E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7875312764402906E-001          3.5524055812648702E+053         -2.4779476952538808E+020 
                            8690          1.6138549018172245E+005          3.1021868922457288E+003          1.3551124118809801E+003          1.2235177737079400E+001          9.8649861306797018E+000          4.8843297559448229E+002          5.3891946706407555E+002         -1.2255319396055630E-002         -1.0000000000000000E+000          1.5487369693816158E+000          1.9208412295116088E+000         -3.8717651997806071E+000         -3.8312350012894933E+000         -3.9530298186932642E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0362500505467258E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.5544905556603426E-001          3.5521490837496532E+053         -7.7724900770856135E+041          0.0000000000000000E+000         -2.8671380575245235E+025         -5.1339158160805062E+041         -2.6385742610051080E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8181403578006213E-008          2.3442189233732981E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7873066093627221E-001          3.5521490837496532E+053         -2.4841345058549377E+020 
                            8700          1.6138651051372851E+005          3.1018401426711962E+003          1.3550064311439373E+003          1.2236488573119436E+001          9.8644172308190523E+000          4.8837578223890711E+002          5.3889691326926322E+002         -9.2480358151836792E-003         -1.0000000000000000E+000          1.5485785255403837E+000          1.9209612680565502E+000         -3.8280519071706371E+000         -3.7911298221117637E+000         -3.9107457750120407E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0348601346340969E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.5924868272048074E-001          3.5518883987894557E+053         -8.3619613371783376E+041          0.0000000000000000E+000         -2.8676811513965423E+025         -5.6029055354483548E+041         -2.7590558017299831E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8075592804193940E-008          2.3444809797259479E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7870779200971010E-001          3.5518883987894557E+053         -2.4920974646136934E+020 
                            8710          1.6138746519670432E+005          3.1015007052719398E+003          1.3549026206371072E+003          1.2237793896958346E+001          9.8638373031938453E+000          4.8831929831653349E+002          5.3887529812713012E+002         -7.5368938348176527E-003         -1.0000000000000000E+000          1.5484196718359564E+000          1.9210820522950709E+000         -3.8037296841226405E+000         -3.7686924264760404E+000         -3.8871673217908747E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0342494480862507E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6124614208008379E-001          3.5516307823130187E+053         -8.7039898309294910E+041          0.0000000000000000E+000         -2.8682042631696376E+025         -5.8845393497416248E+041         -2.8194504811878663E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8025962523107464E-008          2.3447375666501462E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7868561647359182E-001          3.5516307823130187E+053         -2.4956042116982525E+020 
                            8720          1.6138846923043078E+005          3.1011287926271953E+003          1.3547887936462141E+003          1.2239250096542307E+001          9.8631747042204374E+000          4.8825682230241819E+002          5.3885215714182232E+002         -5.0834804149246923E-003         -1.0000000000000000E+000          1.5482411720807747E+000          1.9212182165598275E+000         -3.7687750637563635E+000         -3.7362776281546153E+000         -3.8532118489665916E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0332622084199317E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6395148457087314E-001          3.5513455441301533E+053         -9.2412783722648341E+041          0.0000000000000000E+000         -2.8687725357383305E+025         -6.3180914996044317E+041         -2.9231868726604028E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7934960799043219E-008          2.3450187666930845E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7866137008306460E-001          3.5513455441301533E+053         -2.5012836803726832E+020 
                            8730          1.6138940157539491E+005          3.1007709635667279E+003          1.3546792140532191E+003          1.2240670841723162E+001          9.8625166593424929E+000          4.8819626896336723E+002          5.3883030174420833E+002         -3.6386310701196395E-003         -1.0000000000000000E+000          1.5480660773641055E+000          1.9213521202320443E+000         -3.7484302519874619E+000         -3.7173341635464383E+000         -3.8334168002902493E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0327699484078083E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6545094447579243E-001          3.5510688654666715E+053         -9.5541362398486313E+041          0.0000000000000000E+000         -2.8693208944391422E+025         -6.5866427348842314E+041         -2.9674935049644003E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7911070563657515E-008          2.3452893819277869E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7863787231456862E-001          3.5510688654666715E+053         -2.5041204191773409E+020 
                            8740          1.6139029221590896E+005          3.1004213037754348E+003          1.3545720855609411E+003          1.2242073578926940E+001          9.8618585541212518E+000          4.8813677247069177E+002          5.3880924282842432E+002         -3.0928150643934546E-003         -1.0000000000000000E+000          1.5478925097456984E+000          1.9214850722694452E+000         -3.7407773087354546E+000         -3.7101918449852529E+000         -3.8259639125121154E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0325660319821344E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6599852343614738E-001          3.5507967969536214E+053         -9.6797887191104283E+041          0.0000000000000000E+000         -2.8698636365706005E+025         -6.6907900030603011E+041         -2.9889987160501276E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7899736563326134E-008          2.3455538793349002E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7861455851591346E-001          3.5507967969536214E+053         -2.5052964672391843E+020 
                            8750          1.6139123694593643E+005          3.1000465299303883E+003          1.3544572059175832E+003          1.2243590660027552E+001          9.8611388483629057E+000          4.8807269207871855E+002          5.3878694880824105E+002         -1.0760122518749633E-003         -1.0000000000000000E+000          1.5477041109333296E+000          1.9216295286477432E+000         -3.7125388143610687E+000         -3.6837861120418531E+000         -3.7984422900874990E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0320907531481769E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6796923411146412E-001          3.5505034526801174E+053         -1.0125313366728744E+042          0.0000000000000000E+000         -2.8704040120186371E+025         -7.0916725630310571E+041         -3.0336408036976879E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7884523806665525E-008          2.3458374403194318E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7859111600917232E-001          3.5505034526801174E+053         -2.5080396892050948E+020 
                            8760          1.6139222222818129E+005          3.0996297746290570E+003          1.3543292761211023E+003          1.2245329078229719E+001          9.8602843890647236E+000          4.8800025864223733E+002          5.3876323072572234E+002          1.6385652405537588E-003         -1.0000000000000000E+000          1.5474857150334020E+000          1.9217976963685774E+000         -3.6621578072702952E+000         -3.6363873596752856E+000         -3.7492238367460269E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0307731789712777E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.7119378850007470E-001          3.5501711443665983E+053         -1.1039588247230798E+042          0.0000000000000000E+000         -2.8710266975593974E+025         -7.8758027444951897E+041         -3.1637855027356087E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7777939153898884E-008          2.3461528457905360E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7856391155740592E-001          3.5501711443665983E+053         -2.5156602006855850E+020 
                            8770          1.6139315472236680E+005          3.0992181652653885E+003          1.3542028029061673E+003          1.2247079926544167E+001          9.8594048095410898E+000          4.8792794667486481E+002          5.3874050918433909E+002          3.4109712035973591E-003         -1.0000000000000000E+000          1.5472641559070468E+000          1.9219687345155783E+000         -3.6376764867689815E+000         -3.6132505539816924E+000         -3.7252650477455473E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0302413945108864E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.7265479876055299E-001          3.5498388570549172E+053         -1.1519118168081749E+042          0.0000000000000000E+000         -2.8716372435108038E+025         -8.2904270038384727E+041         -3.2286911642432752E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7732215013374695E-008          2.3464644400147656E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7853701474017447E-001          3.5498388570549172E+053         -2.5187424603959427E+020 
                            8780          1.6139400362191896E+005          3.0988367289502403E+003          1.3540855458470016E+003          1.2248716716100313E+001          9.8585747295227115E+000          4.8786061269891667E+002          5.3871974488600097E+002          3.5325818428279588E-003         -1.0000000000000000E+000          1.5470563797297689E+000          1.9221292995222914E+000         -3.6359390906739777E+000         -3.6116074351904963E+000         -3.7235642544300593E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0302310772023437E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.7275741451762425E-001          3.5495291540412678E+053         -1.1554590111455150E+042          0.0000000000000000E+000         -2.8722045924187498E+025         -8.3203120640284799E+041         -3.2342780474266696E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7740107813301858E-008          2.3467532667029435E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7851193825240619E-001          3.5495291540412678E+053         -2.5188022975637304E+020 
                            8790          1.6139483153296850E+005          3.0984572419225678E+003          1.3539687862905078E+003          1.2250369811124617E+001          9.8577227575130486E+000          4.8779305506431217E+002          5.3869959507521332E+002          5.7040586317610052E-003         -1.0000000000000000E+000          1.5468453491000580E+000          1.9222926058304484E+000         -3.5991475031205900E+000         -3.5767165909634118E+000         -3.6875095861764691E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0297231124580559E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.7483103001594378E-001          3.5492178849450165E+053         -1.2287493062859181E+042          0.0000000000000000E+000         -2.8727335202990330E+025         -8.9913877003471239E+041         -3.2961053625120573E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7710070198530150E-008          2.3470406879427178E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7848826416454622E-001          3.5492178849450165E+053         -2.5217500930354187E+020 
                            8800          1.6139591055510388E+005          3.0979247095733463E+003          1.3538046604575616E+003          1.2252765011397873E+001          9.8564475651701500E+000          4.8769652338019404E+002          5.3867289017694554E+002          9.8490390402660340E-003         -1.0000000000000000E+000          1.5465361122405719E+000          1.9225327826920222E+000         -3.5384806483006739E+000         -3.5188400326487974E+000         -3.6279209558780563E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0281545057746468E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.7789159095554394E-001          3.5487719230307310E+053         -1.3707765639943547E+042          0.0000000000000000E+000         -2.8734832297022578E+025         -1.0231080790395001E+042         -3.4766848495485464E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7581625539915560E-008          2.3474441435487905E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7845430968905107E-001          3.5487719230307310E+053         -2.5308747455520313E+020 
                            8810          1.6139680264469481E+005          3.0974578681102548E+003          1.3536606117801784E+003          1.2254910972030347E+001          9.8552810144895666E+000          4.8761084652059805E+002          5.3865043769073179E+002          1.1858377531312959E-002         -1.0000000000000000E+000          1.5462570312027353E+000          1.9227500696738791E+000         -3.5085097562017786E+000         -3.4901234658275628E+000         -3.5984333751066679E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0274763347340361E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.7927382811891710E-001          3.5483753530230241E+053         -1.4476822508851030E+042          0.0000000000000000E+000         -2.8741520718425399E+025         -1.0909818076020511E+042         -3.5670044328305200E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7518653348605695E-008          2.3477979447319420E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7842379641217043E-001          3.5483753530230241E+053         -2.5348299115094331E+020 
                            8820          1.6139776775870658E+005          3.0969255821764609E+003          1.3534961419490289E+003          1.2257416263362678E+001          9.8538890744656911E+000          4.8751181745987498E+002          5.3862604879953460E+002          1.4724091036923832E-002         -1.0000000000000000E+000          1.5459286380043382E+000          1.9230063060660110E+000         -3.4641523320186778E+000         -3.4474815055969024E+000         -3.5547355576450355E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0265193972130575E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8117070443249326E-001          3.5479158727967005E+053         -1.5687085630049207E+042          0.0000000000000000E+000         -2.8748725769027565E+025         -1.2004332020389011E+042         -3.6827536096601966E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7457887340332564E-008          2.3482014739057021E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7839034704626089E-001          3.5479158727967005E+053         -2.5404213899142116E+020 
                            8830          1.6139874523182676E+005          3.0963500906985755E+003          1.3533180408672731E+003          1.2260197563653593E+001          9.8523073308898432E+000          4.8740308482649044E+002          5.3860118489872752E+002          1.8007671080958458E-002         -1.0000000000000000E+000          1.5455609395391721E+000          1.9232938873116621E+000         -3.4215325468098734E+000         -3.4063540657540057E+000         -3.5126882848578371E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0253791613662830E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8282697236829268E-001          3.5474100091781318E+053         -1.6993712128229877E+042          0.0000000000000000E+000         -2.8756472684609641E+025         -1.3166707841147725E+042         -3.8270042870821512E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7365925605525098E-008          2.3486379135514159E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7835390959842956E-001          3.5474100091781318E+053         -2.5471000045116798E+020 
                            8840          1.6139969853656396E+005          3.0957531654068703E+003          1.3531330455304910E+003          1.2263149606274096E+001          9.8505957276038760E+000          4.8728876696284829E+002          5.3857678167952167E+002          2.0573894773589417E-002         -1.0000000000000000E+000          1.5451678714428023E+000          1.9236019118328358E+000         -3.3853451066017595E+000         -3.3713362999880925E+000         -3.4769487226063287E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0246070065788198E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8412911087194337E-001          3.5468768511037918E+053         -1.8193206666586653E+042          0.0000000000000000E+000         -2.8764487871618346E+025         -1.4246484409693751E+042         -3.9467222568929032E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7299623246468398E-008          2.3490907795574407E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7831577712471391E-001          3.5468768511037918E+053         -2.5516326545448200E+020 
