                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          7.9997693223104882E-001          4.0780271009055826E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             750          1.7403909769244485E+004          3.2967814749025035E+002          2.8281991096600069E+002          1.4026147820289253E+001          2.9375672960488615E+001          1.2560290284533794E+002          8.9676560604056959E+001          3.9127508687122947E-001         -1.0000000000000000E+000          1.8902364101754949E+000          9.0254052528685991E-001         -1.1612630066492131E+000         -1.1612630061209483E+000         -1.1943742679952323E+000         -9.8999999999999986E+001         -2.2955220430571917E+000         -1.0076195759792544E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2659240932170539E-001          1.0372714653391085E+053         -1.2481909972048859E+043          0.0000000000000000E+000         -2.0369654651545805E+027         -1.2481909972048856E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             760          1.7403910707508552E+004          3.2964220074183834E+002          2.8279919180715706E+002          1.4027605931169179E+001          2.9375767792426135E+001          1.2559116446633490E+002          8.9672275346617781E+001          3.9235345380627096E-001         -1.0000000000000000E+000          1.8901716637226653E+000          9.0260051850628242E-001         -1.1607678019818677E+000         -1.1607678014531735E+000         -1.1938837863358658E+000         -9.8999999999999986E+001         -2.2949672263083603E+000         -1.0075347601040859E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2658233256474354E-001          1.0372677681487382E+053         -1.2496587121615094E+043          0.0000000000000000E+000         -2.0376133721788351E+027         -1.2496587121615092E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             770          1.7403912011063974E+004          3.2959219816495744E+002          2.8277036976820779E+002          1.4029634854946048E+001          2.9375899401732536E+001          1.2557483520248337E+002          8.9666314455997025E+001          3.9286991652881059E-001         -1.0000000000000000E+000          1.8900815704176359E+000          9.0268399671393551E-001         -1.1602931649358725E+000         -1.1602931644093151E+000         -1.1934156333554593E+000         -9.8999999999999986E+001         -2.2944107641361318E+000         -1.0076631740099971E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2656849869386082E-001          1.0372626233854107E+053         -1.2510836544514954E+043          0.0000000000000000E+000         -2.0385041012579395E+027         -1.2510836544514951E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             780          1.7403912707322012E+004          3.2956546902832389E+002          2.8275496216963626E+002          1.4030719744021976E+001          2.9375969609264171E+001          1.2556610584862945E+002          8.9663128020769165E+001          3.9208164511384253E-001         -1.0000000000000000E+000          1.8900333963322988E+000          9.0272863308033491E-001         -1.1597428555301250E+000         -1.1597428550051418E+000         -1.1928689239293466E+000         -9.8999999999999986E+001         -2.2938150322691082E+000         -1.0077381841416507E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2656081816237568E-001          1.0372598722920596E+053         -1.2527047578596430E+043          0.0000000000000000E+000         -2.0389969055000893E+027         -1.2527047578596427E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             790          1.7403914478504154E+004          3.2949741924877247E+002          2.8271573395198044E+002          1.4033482765905463E+001          2.9376147894032293E+001          1.2554388031161638E+002          8.9655015638961203E+001          3.9202140276480663E-001         -1.0000000000000000E+000          1.8899107050023676E+000          9.0284231286631256E-001         -1.1592694374776515E+000         -1.1592694369518541E+000         -1.1924036783416323E+000         -9.8999999999999986E+001         -2.2932385178097801E+000         -1.0076235231941705E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2654338249266976E-001          1.0372528654603782E+053         -1.2541333183167530E+043          0.0000000000000000E+000         -2.0401285511359448E+027         -1.2541333183167528E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             800          1.7403916577170887E+004          3.2941664528965140E+002          2.8266916702849346E+002          1.4036764291032192E+001          2.9376358663187375E+001          1.2551749626090695E+002          8.9645386321539107E+001          3.9326317576925540E-001         -1.0000000000000000E+000          1.8897649888415782E+000          9.0297732329416569E-001         -1.1582035013393215E+000         -1.1582035008114508E+000         -1.1913483427129150E+000         -9.8999999999999986E+001         -2.2920388945912453E+000         -1.0073460167492771E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2652076716022680E-001          1.0372445431031940E+053         -1.2573131166905558E+043          0.0000000000000000E+000         -2.0415837364761532E+027         -1.2573131166905555E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             810          1.7403917624665104E+004          3.2937628181044585E+002          2.8264589561643317E+002          1.4038404857357945E+001          2.9376463639606801E+001          1.2550431081014243E+002          8.9640574441398812E+001          3.9161247689163819E-001         -1.0000000000000000E+000          1.8896921391195429E+000          9.0304481949148574E-001         -1.1577237355538692E+000         -1.1577237350312541E+000         -1.1908754105685944E+000         -9.8999999999999986E+001         -2.2914729706839170E+000         -1.0077326081605888E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618844461985E-001          1.0372403821294668E+053         -1.2587926511472091E+043          0.0000000000000000E+000         -2.0425016950331531E+027         -1.2587926511472089E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             820          1.7403917624665217E+004          3.2937628180625768E+002          2.8264589561401840E+002          1.4038404857528183E+001          2.9376463639617693E+001          1.2550431080877431E+002          8.9640574440899528E+001          3.9204126582615645E-001         -1.0000000000000000E+000          1.8896921391119843E+000          9.0304481949848980E-001         -1.1577237355538692E+000         -1.1577237350338854E+000         -1.1908754105691570E+000         -9.8999999999999986E+001         -2.2914729706768262E+000         -1.0079518124067159E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618844903321E-001          1.0372403821290351E+053         -1.2587926511289235E+043          0.0000000000000000E+000         -2.0425016951102212E+027         -1.2587926511289233E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             830          1.7403917624665268E+004          3.2937628180414481E+002          2.8264589561280030E+002          1.4038404857614072E+001          2.9376463639623186E+001          1.2550431080808410E+002          8.9640574440647626E+001          3.8731439266125117E-001         -1.0000000000000000E+000          1.8896921391081709E+000          9.0304481950202331E-001         -1.1577237355538692E+000         -1.1577237350421434E+000         -1.1908754105694697E+000         -9.8999999999999986E+001         -2.2914729706728818E+000         -1.0086470777175908E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618846598343E-001          1.0372403821288175E+053         -1.2587926510580515E+043          0.0000000000000000E+000         -2.0425016951527093E+027         -1.2587926510580512E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             840          1.7403917624665341E+004          3.2937628180139336E+002          2.8264589561121386E+002          1.4038404857725920E+001          2.9376463639630334E+001          1.2550431080718528E+002          8.9640574440319597E+001          3.9128676341143376E-001         -1.0000000000000000E+000          1.8896921391032044E+000          9.0304481950662485E-001         -1.1577237355538692E+000         -1.1577237350339968E+000         -1.1908754105697930E+000         -9.8999999999999986E+001         -2.2914729706688073E+000         -1.0079611146159726E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618844791377E-001          1.0372403821285338E+053         -1.2587926511337475E+043          0.0000000000000000E+000         -2.0425016951975974E+027         -1.2587926511337473E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             850          1.7403917624665457E+004          3.2937628179700619E+002          2.8264589560868444E+002          1.4038404857904261E+001          2.9376463639641745E+001          1.2550431080575206E+002          8.9640574439796566E+001          3.9207850272317912E-001         -1.0000000000000000E+000          1.8896921390952850E+000          9.0304481951396209E-001         -1.1577237355538692E+000         -1.1577237350339489E+000         -1.1908754105703698E+000         -9.8999999999999986E+001         -2.2914729706615344E+000         -1.0079571232663804E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618844658106E-001          1.0372403821280814E+053         -1.2587926511395198E+043          0.0000000000000000E+000         -2.0425016952767928E+027         -1.2587926511395196E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             860          1.7403917624665522E+004          3.2937628179438207E+002          2.8264589560717150E+002          1.4038404858010928E+001          2.9376463639648577E+001          1.2550431080489487E+002          8.9640574439483743E+001          3.9093527829787839E-001         -1.0000000000000000E+000          1.8896921390905494E+000          9.0304481951835058E-001         -1.1577237355538692E+000         -1.1577237350370653E+000         -1.1908754105707584E+000         -9.8999999999999986E+001         -2.2914729706566352E+000         -1.0082182167889014E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618845240029E-001          1.0372403821278109E+053         -1.2587926511158076E+043          0.0000000000000000E+000         -2.0425016953295751E+027         -1.2587926511158073E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             870          1.7403917624665635E+004          3.2937628179018640E+002          2.8264589560475241E+002          1.4038404858181512E+001          2.9376463639659438E+001          1.2550431080352416E+002          8.9640574438983577E+001          3.9216758995427553E-001         -1.0000000000000000E+000          1.8896921390829731E+000          9.0304481952536886E-001         -1.1577237355538692E+000         -1.1577237350318192E+000         -1.1908754105712633E+000         -9.8999999999999986E+001         -2.2914729706502714E+000         -1.0077795952611782E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618844013177E-001          1.0372403821273785E+053         -1.2587926511669119E+043          0.0000000000000000E+000         -2.0425016953994815E+027         -1.2587926511669117E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             880          1.7403917624665737E+004          3.2937628178612357E+002          2.8264589560240995E+002          1.4038404858346645E+001          2.9376463639670014E+001          1.2550431080219698E+002          8.9640574438499186E+001          3.9021390799343336E-001         -1.0000000000000000E+000          1.8896921390756414E+000          9.0304481953216253E-001         -1.1577237355538692E+000         -1.1577237350378689E+000         -1.1908754105718491E+000         -9.8999999999999986E+001         -2.2914729706428880E+000         -1.0082858084398254E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618845178856E-001          1.0372403821269591E+053         -1.2587926511187417E+043          0.0000000000000000E+000         -2.0425016954792208E+027         -1.2587926511187415E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             890          1.7403917624665813E+004          3.2937628178311871E+002          2.8264589560067748E+002          1.4038404858468789E+001          2.9376463639677834E+001          1.2550431080121544E+002          8.9640574438140945E+001          3.9032923848214762E-001         -1.0000000000000000E+000          1.8896921390702182E+000          9.0304481953718763E-001         -1.1577237355538692E+000         -1.1577237350355065E+000         -1.1908754105722448E+000         -9.8999999999999986E+001         -2.2914729706378987E+000         -1.0080874314696972E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618844590438E-001          1.0372403821266493E+053         -1.2587926511436941E+043          0.0000000000000000E+000         -2.0425016955335510E+027         -1.2587926511436939E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             900          1.7403917624665872E+004          3.2937628178102506E+002          2.8264589559947035E+002          1.4038404858553896E+001          2.9376463639683273E+001          1.2550431080053146E+002          8.9640574437891360E+001          3.8883610108455252E-001         -1.0000000000000000E+000          1.8896921390664392E+000          9.0304481954068916E-001         -1.1577237355538692E+000         -1.1577237350361937E+000         -1.1908754105725450E+000         -9.8999999999999986E+001         -2.2914729706341128E+000         -1.0081450384807338E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618844672961E-001          1.0372403821264336E+053         -1.2587926511407208E+043          0.0000000000000000E+000         -2.0425016955744427E+027         -1.2587926511407206E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             910          1.7403917624665923E+004          3.2937628177900427E+002          2.8264589559830534E+002          1.4038404858636035E+001          2.9376463639688538E+001          1.2550431079987138E+002          8.9640574437650457E+001          3.9140812424604282E-001         -1.0000000000000000E+000          1.8896921390627923E+000          9.0304481954406834E-001         -1.1577237355538692E+000         -1.1577237350352090E+000         -1.1908754105727841E+000         -9.8999999999999986E+001         -2.2914729706310983E+000         -1.0080625013500711E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618844411858E-001          1.0372403821262252E+053         -1.2587926511513419E+043          0.0000000000000000E+000         -2.0425016956076353E+027         -1.2587926511513416E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             920          1.7403917624666003E+004          3.2937628177605643E+002          2.8264589559660578E+002          1.4038404858755849E+001          2.9376463639696219E+001          1.2550431079890846E+002          8.9640574437298994E+001          3.8697800412128203E-001         -1.0000000000000000E+000          1.8896921390574732E+000          9.0304481954899773E-001         -1.1577237355538692E+000         -1.1577237350418768E+000         -1.1908754105732013E+000         -9.8999999999999986E+001         -2.2914729706258399E+000         -1.0086244329786309E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618845745336E-001          1.0372403821259213E+053         -1.2587926510956648E+043          0.0000000000000000E+000         -2.0425016956645078E+027         -1.2587926510956645E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             930          1.7403917624666043E+004          3.2937628177444657E+002          2.8264589559567753E+002          1.4038404858821304E+001          2.9376463639700390E+001          1.2550431079838251E+002          8.9640574437107105E+001          3.8906548920823569E-001         -1.0000000000000000E+000          1.8896921390545656E+000          9.0304481955169058E-001         -1.1577237355538692E+000         -1.1577237350406966E+000         -1.1908754105734134E+000         -9.8999999999999986E+001         -2.2914729706231678E+000         -1.0085244426337713E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618845448340E-001          1.0372403821257550E+053         -1.2587926511082601E+043          0.0000000000000000E+000         -2.0425016956936044E+027         -1.2587926511082598E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             940          1.7403917624666134E+004          3.2937628177098435E+002          2.8264589559368130E+002          1.4038404858962046E+001          2.9376463639709378E+001          1.2550431079725145E+002          8.9640574436694351E+001          3.9185250581579634E-001         -1.0000000000000000E+000          1.8896921390483157E+000          9.0304481955748106E-001         -1.1577237355538692E+000         -1.1577237350342886E+000         -1.1908754105738368E+000         -9.8999999999999986E+001         -2.2914729706178290E+000         -1.0079855018165736E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618843990962E-001          1.0372403821253981E+053         -1.2587926511693398E+043          0.0000000000000000E+000         -2.0425016957521559E+027         -1.2587926511693395E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             950          1.7403917624666254E+004          3.2937628176637651E+002          2.8264589559102467E+002          1.4038404859149372E+001          2.9376463639721344E+001          1.2550431079574616E+002          8.9640574436145073E+001          3.1797441457604236E-001         -1.0000000000000000E+000          1.8896921390399972E+000          9.0304481956518812E-001         -1.1628983825408707E+000         -1.1628983821312135E+000         -1.1960500575615078E+000         -9.8999999999999986E+001         -2.2966476175963901E+000         -1.0188262021762252E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618867298740E-001          1.0372403821249232E+053         -1.2438830547114891E+043          0.0000000000000000E+000         -2.0425016958432285E+027         -1.2438830547114888E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             960          1.7403917624666254E+004          3.2937628176631273E+002          2.8264589559098789E+002          1.4038404859151969E+001          2.9376463639721507E+001          1.2550431079572530E+002          8.9640574436137442E+001          3.4161555073263439E-001         -1.0000000000000000E+000          1.8896921390398822E+000          9.0304481956529492E-001         -1.1609199953039933E+000         -1.1609199948638600E+000         -1.1940716703246372E+000         -9.8999999999999986E+001         -2.2946692303594225E+000         -1.0155120149643279E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618860795597E-001          1.0372403821249168E+053         -1.2495623719939948E+043          0.0000000000000000E+000         -2.0425016958442353E+027         -1.2495623719939946E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             970          1.7403917624666254E+004          3.2937628176623110E+002          2.8264589559094082E+002          1.4038404859155291E+001          2.9376463639721713E+001          1.2550431079569864E+002          8.9640574436127750E+001          3.4211018108106012E-001         -1.0000000000000000E+000          1.8896921390397343E+000          9.0304481956543170E-001         -1.1608717710288792E+000         -1.1608717705911924E+000         -1.1940234460495340E+000         -9.8999999999999986E+001         -2.2946210060841712E+000         -1.0157492805470678E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618861315237E-001          1.0372403821249085E+053         -1.2497011317028689E+043          0.0000000000000000E+000         -2.0425016958457189E+027         -1.2497011317028686E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             980          1.7403917624666254E+004          3.2937628176610326E+002          2.8264589559086704E+002          1.4038404859160492E+001          2.9376463639722026E+001          1.2550431079565681E+002          8.9640574436112516E+001          3.4056865112707696E-001         -1.0000000000000000E+000          1.8896921390395023E+000          9.0304481956564586E-001         -1.1610055766455927E+000         -1.1610055762120746E+000         -1.1941572516662644E+000         -9.8999999999999986E+001         -2.2947548117006717E+000         -1.0161782810273337E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618862200962E-001          1.0372403821248951E+053         -1.2493161595315034E+043          0.0000000000000000E+000         -2.0425016958480278E+027         -1.2493161595315031E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             990          1.7403917624666254E+004          3.2937628176597713E+002          2.8264589559079434E+002          1.4038404859165617E+001          2.9376463639722356E+001          1.2550431079561562E+002          8.9640574436097452E+001          3.3999711828050344E-001         -1.0000000000000000E+000          1.8896921390392747E+000          9.0304481956585647E-001         -1.1610592313072694E+000         -1.1610592308782937E+000         -1.1942109063279578E+000         -9.8999999999999986E+001         -2.2948084663621402E+000         -1.0166410868233891E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618863166456E-001          1.0372403821248819E+053         -1.2491618229794535E+043          0.0000000000000000E+000         -2.0425016958503008E+027         -1.2491618229794532E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1000          1.7403917624666254E+004          3.2937628176584235E+002          2.8264589559071663E+002          1.4038404859171122E+001          2.9376463639722679E+001          1.2550431079557153E+002          8.9640574436081465E+001          3.4542277323000631E-001         -1.0000000000000000E+000          1.8896921390390289E+000          9.0304481956608307E-001         -1.1609428667391286E+000         -1.1609428663139372E+000         -1.1940945417598348E+000         -9.8999999999999986E+001         -2.2946921017937751E+000         -1.0170142574266499E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618863969958E-001          1.0372403821248681E+053         -1.2494965673587404E+043          0.0000000000000000E+000         -2.0425016958527403E+027         -1.2494965673587401E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1010          1.7403917624666254E+004          3.2937628176576010E+002          2.8264589559066917E+002          1.4038404859174475E+001          2.9376463639722882E+001          1.2550431079554460E+002          8.9640574436071674E+001          3.4446458458775586E-001         -1.0000000000000000E+000          1.8896921390388790E+000          9.0304481956622129E-001         -1.1604975184914963E+000         -1.1604975180656718E+000         -1.1936491935122135E+000         -9.8999999999999986E+001         -2.2942467535460027E+000         -1.0169051110037197E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618863832535E-001          1.0372403821248598E+053         -1.2507785235937254E+043          0.0000000000000000E+000         -2.0425016958542469E+027         -1.2507785235937251E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1020          1.7403917624666254E+004          3.2937628176564135E+002          2.8264589559060073E+002          1.4038404859179291E+001          2.9376463639723202E+001          1.2550431079550584E+002          8.9640574436057506E+001          3.4469226252166474E-001         -1.0000000000000000E+000          1.8896921390386661E+000          9.0304481956641935E-001         -1.1610235684893468E+000         -1.1610235680653727E+000         -1.1941752435100796E+000         -9.8999999999999986E+001         -2.2947728035436579E+000         -1.0171468319061798E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618864223955E-001          1.0372403821248475E+053         -1.2492644041597635E+043          0.0000000000000000E+000         -2.0425016958563822E+027         -1.2492644041597633E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1030          1.7403917624666254E+004          3.2937628176555222E+002          2.8264589559054934E+002          1.4038404859182913E+001          2.9376463639723436E+001          1.2550431079547675E+002          8.9640574436046847E+001          3.3484235832420767E-001         -1.0000000000000000E+000          1.8896921390385053E+000          9.0304481956656835E-001         -1.1615086381634869E+000         -1.1615086377294315E+000         -1.1946603131842330E+000         -9.8999999999999986E+001         -2.2952578732176301E+000         -1.0161747955495263E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618862070500E-001          1.0372403821248385E+053         -1.2478698620334115E+043          0.0000000000000000E+000         -2.0425016958581917E+027         -1.2478698620334112E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1040          1.7403917624666254E+004          3.2937628176545746E+002          2.8264589559049466E+002          1.4038404859186784E+001          2.9376463639723664E+001          1.2550431079544575E+002          8.9640574436035592E+001          3.4545090863686129E-001         -1.0000000000000000E+000          1.8896921390383328E+000          9.0304481956672789E-001         -1.1604457874770699E+000         -1.1604457870458691E+000         -1.1935974624978278E+000         -9.8999999999999986E+001         -2.2941950225310630E+000         -1.0163550533730710E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618862676903E-001          1.0372403821248292E+053         -1.2509275190780747E+043          0.0000000000000000E+000         -2.0425016958598226E+027         -1.2509275190780744E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1050          1.7403917624666254E+004          3.2937628176535168E+002          2.8264589559043378E+002          1.4038404859191070E+001          2.9376463639723955E+001          1.2550431079541126E+002          8.9640574436022945E+001          3.4371672874574488E-001         -1.0000000000000000E+000          1.8896921390381436E+000          9.0304481956690419E-001         -1.1606216815598684E+000         -1.1606216811637471E+000         -1.1937733565806410E+000         -9.8999999999999986E+001         -2.2943709166136768E+000         -1.0200577799479024E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618870157497E-001          1.0372403821248181E+053         -1.2504209818260817E+043          0.0000000000000000E+000         -2.0425016958618316E+027         -1.2504209818260814E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1060          1.7403917624666254E+004          3.2937628176523447E+002          2.8264589559036608E+002          1.4038404859195850E+001          2.9376463639724246E+001          1.2550431079537289E+002          8.9640574436009004E+001          3.4125959694606922E-001         -1.0000000000000000E+000          1.8896921390379307E+000          9.0304481956710103E-001         -1.1609180675157142E+000         -1.1609180670885222E+000         -1.1940697425365014E+000         -9.8999999999999986E+001         -2.2946673025693416E+000         -1.0168079033297792E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618863525880E-001          1.0372403821248062E+053         -1.2495679185700431E+043          0.0000000000000000E+000         -2.0425016958638229E+027         -1.2495679185700429E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1070          1.7403917624666254E+004          3.2937628176510680E+002          2.8264589559029253E+002          1.4038404859201021E+001          2.9376463639724598E+001          1.2550431079533125E+002          8.9640574435993756E+001          3.4480288869724529E-001         -1.0000000000000000E+000          1.8896921390377019E+000          9.0304481956731375E-001         -1.1609895148900398E+000         -1.1609895144653744E+000         -1.1941411899108436E+000         -9.8999999999999986E+001         -2.2947387499434551E+000         -1.0170726945122610E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618864061363E-001          1.0372403821247930E+053         -1.2493623644657800E+043          0.0000000000000000E+000         -2.0425016958661247E+027         -1.2493623644657797E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1080          1.7403917624666254E+004          3.2937628176501971E+002          2.8264589559024239E+002          1.4038404859204539E+001          2.9376463639724847E+001          1.2550431079530290E+002          8.9640574435983339E+001          3.2953399285371759E-001         -1.0000000000000000E+000          1.8896921390375472E+000          9.0304481956745819E-001         -1.1619208789591049E+000         -1.1619208785237585E+000         -1.1950725539799216E+000         -9.8999999999999986E+001         -2.2956701140123572E+000         -1.0160870204979673E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618861779954E-001          1.0372403821247841E+053         -1.2466859216242864E+043          0.0000000000000000E+000         -2.0425016958678878E+027         -1.2466859216242862E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1090          1.7403917624666254E+004          3.2937628176492012E+002          2.8264589559018498E+002          1.4038404859208592E+001          2.9376463639725113E+001          1.2550431079527034E+002          8.9640574435971473E+001          3.4757601912727160E-001         -1.0000000000000000E+000          1.8896921390373675E+000          9.0304481956762495E-001         -1.1603042427951440E+000         -1.1603042423575225E+000         -1.1934559178159734E+000         -9.8999999999999986E+001         -2.2940534778482387E+000         -1.0156989858276141E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618861291922E-001          1.0372403821247739E+053         -1.2513352862211080E+043          0.0000000000000000E+000         -2.0425016958696176E+027         -1.2513352862211077E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1100          1.7403917624666254E+004          3.2937628176479700E+002          2.8264589559011398E+002          1.4038404859213609E+001          2.9376463639725419E+001          1.2550431079523007E+002          8.9640574435956836E+001          3.4458674478411389E-001         -1.0000000000000000E+000          1.8896921390371442E+000          9.0304481956783145E-001         -1.1608109123234081E+000         -1.1608109118917480E+000         -1.1939625873442536E+000         -9.8999999999999986E+001         -2.2945601473762975E+000         -1.0163453368926623E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618862560252E-001          1.0372403821247615E+053         -1.2498762674754512E+043          0.0000000000000000E+000         -2.0425016958718413E+027         -1.2498762674754510E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1110          1.7403917624666254E+004          3.2937628176470162E+002          2.8264589559005901E+002          1.4038404859217483E+001          2.9376463639725674E+001          1.2550431079519896E+002          8.9640574435945453E+001          3.3967342670292705E-001         -1.0000000000000000E+000          1.8896921390369725E+000          9.0304481956799099E-001         -1.1610765616402479E+000         -1.1610765612104410E+000         -1.1942282366611054E+000         -9.8999999999999986E+001         -2.2948257966929835E+000         -1.0165587580240631E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618862953016E-001          1.0372403821247518E+053         -1.2491119767221459E+043          0.0000000000000000E+000         -2.0425016958735208E+027         -1.2491119767221457E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1120          1.7403917624666254E+004          3.2937628176457105E+002          2.8264589558998370E+002          1.4038404859222814E+001          2.9376463639725969E+001          1.2550431079515619E+002          8.9640574435929949E+001          3.4259443978043819E-001         -1.0000000000000000E+000          1.8896921390367336E+000          9.0304481956821070E-001         -1.1608639018632592E+000         -1.1608639014361397E+000         -1.1940155768841341E+000         -9.8999999999999986E+001         -2.2946131369157765E+000         -1.0168098923265818E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650618863522638E-001          1.0372403821247384E+053         -1.2497237756795737E+043          0.0000000000000000E+000         -2.0425016958758884E+027         -1.2497237756795734E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
