                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999493732091467E+000          1.4999620299068601E+000          4.4288611635169491E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           15110          3.7112089094389870E+005          2.6558537121305085E+003          1.2017195842054434E+003          1.9028937129643850E+001          3.8632410860677715E+000          3.0378452352129273E+002          6.2424754265643071E+002         -4.2401464838826508E-001         -1.0000000000000000E+000          5.5712473127581830E-001          2.7441961939807586E+000         -1.2109860746085248E+001         -7.4197983647490480E+000         -1.2210846674040056E+001         -9.8999999999999986E+001         -1.2792899179393981E+001         -7.4198072307212017E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6179000584923849E-005          1.7623737739827521E+053         -3.1692892300293720E+038          0.0000000000000000E+000         -1.1247742505412375E+025         -3.1692892300292594E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15115          3.7132937059515342E+005          2.6558665206002183E+003          1.2017224821256839E+003          1.9028937126173506E+001          3.8631858909545520E+000          3.0378405809415972E+002          6.2425052616835967E+002         -4.2376017267550559E-001         -1.0000000000000000E+000          5.5711677162047302E-001          2.7441961941115047E+000         -1.2095802266149761E+001         -7.4166478912682985E+000         -1.2196788194116372E+001         -9.8999999999999986E+001         -1.2778840699413397E+001         -7.4166569827460886E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6590508491357285E-005          1.7623528444466932E+053         -3.1923773368545559E+038          0.0000000000000000E+000         -1.1247320572434734E+025         -3.1923773368544433E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15120          3.7154552229757427E+005          2.6558799101632862E+003          1.2017255115146895E+003          1.9028937122453730E+001          3.8631281923440546E+000          3.0378357154281497E+002          6.2425364504603476E+002         -4.2348926722571117E-001         -1.0000000000000000E+000          5.5710845094064498E-001          2.7441961942517334E+000         -1.2080838167046837E+001         -7.4129898974558879E+000         -1.2181824095026442E+001         -9.8999999999999986E+001         -1.2763876600260840E+001         -7.4129992287248445E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7028084726637880E-005          1.7623309655171684E+053         -3.2193942527596303E+038          0.0000000000000000E+000         -1.1246872999927539E+025         -3.2193942527595177E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15125          3.7173335040534579E+005          2.6558916398149572E+003          1.2017281653460620E+003          1.9028937119100295E+001          3.8630776471842925E+000          3.0378314530296780E+002          6.2425637728265929E+002         -4.2325530029779823E-001         -1.0000000000000000E+000          5.5710116185875846E-001          2.7441961943775279E+000         -1.2067949701959275E+001         -7.4096582196292546E+000         -1.2168935629950905E+001         -9.8999999999999986E+001         -1.2750988135127344E+001         -7.4096677585139332E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7406946305819823E-005          1.7623117990578351E+053         -3.2441995095396958E+038          0.0000000000000000E+000         -1.1246474040004617E+025         -3.2441995095395832E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15130          3.7200331660120923E+005          2.6559086394290230E+003          1.2017320114933177E+003          1.9028937114295811E+001          3.8630043933242422E+000          3.0378252753821823E+002          6.2426033709346495E+002         -4.2368812620631902E-001         -1.0000000000000000E+000          5.5709059796964799E-001          2.7441961945602427E+000         -1.2091175618525465E+001         -7.4059879507349509E+000         -1.2192161546531608E+001         -9.8999999999999986E+001         -1.2774214051638097E+001         -7.4059969167843329E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6361623853555344E-005          1.7622840214193646E+053         -3.2717579824438947E+038          0.0000000000000000E+000         -1.1245957588412765E+025         -3.2717579824437821E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15135          3.7201906725821167E+005          2.6559096271278431E+003          1.2017322349577969E+003          1.9028937114042751E+001          3.8630001371579348E+000          3.0378249164320783E+002          6.2426056716491007E+002         -4.1084962688073207E-001         -1.0000000000000000E+000          5.5708998418978894E-001          2.7441961945695783E+000         -1.1430764446146723E+001         -7.2366211222374162E+000         -1.1531750374158220E+001         -9.8999999999999986E+001         -1.2113802879238902E+001         -7.2366488972890428E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0683984342300848E-005          1.7622824074826548E+053         -4.8320287824297729E+038          0.0000000000000000E+000         -1.1245834938923852E+025         -4.8320287824296603E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15140          3.7202066457230056E+005          2.6559097644588596E+003          1.2017322660307200E+003          1.9028937113954047E+001          3.8629995454686430E+000          3.0378248665511603E+002          6.2426059915266455E+002         -4.1588634542649494E-001         -1.0000000000000000E+000          5.5708989886449856E-001          2.7441961945728144E+000         -1.1684109616745239E+001         -7.2962795620462000E+000         -1.1785095544757020E+001         -9.8999999999999986E+001         -1.2367148049836331E+001         -7.2962973433313758E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2447707418099092E-005          1.7622821831258110E+053         -4.2119286292190902E+038          0.0000000000000000E+000         -1.1245830699741770E+025         -4.2119286292189777E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15145          3.7202463920089439E+005          2.6559100604541568E+003          1.2017323330011832E+003          1.9028937113821186E+001          3.8629982700737795E+000          3.0378247590100727E+002          6.2426066809907536E+002         -4.1945859976018190E-001         -1.0000000000000000E+000          5.5708971494245585E-001          2.7441961945776634E+000         -1.1868202304399667E+001         -7.3505541699999952E+000         -1.1969188232411859E+001         -9.8999999999999986E+001         -1.2551240737489188E+001         -7.3505673569017409E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4063895757209845E-005          1.7622816995087091E+053         -3.7171578082717413E+038          0.0000000000000000E+000         -1.1245821585729256E+025         -3.7171578082716287E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15150          3.7203452934871690E+005          2.6559107362341460E+003          1.2017324858975651E+003          1.9028937113576330E+001          3.8629953581476371E+000          3.0378245134545716E+002          6.2426082551091179E+002         -4.2151151105331858E-001         -1.0000000000000000E+000          5.5708929501749394E-001          2.7441961945866056E+000         -1.1975285219739687E+001         -7.3811947887009772E+000         -1.2076271147752612E+001         -9.8999999999999986E+001         -1.2658323652826409E+001         -7.3812058472821356E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0180115192163100E-005          1.7622805953222960E+053         -3.4639578670061869E+038          0.0000000000000000E+000         -1.1245800890375778E+025         -3.4639578670060743E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15155          3.7205913920134655E+005          2.6559123328885221E+003          1.2017328471404442E+003          1.9028937113069738E+001          3.8629884780656387E+000          3.0378239332455104E+002          6.2426119742771994E+002         -4.2272558654483017E-001         -1.0000000000000000E+000          5.5708830284747013E-001          2.7441961946051481E+000         -1.2039392968158586E+001         -7.4000237797307484E+000         -1.2140378896172999E+001         -9.8999999999999986E+001         -1.2722431401239620E+001         -7.4000337434184038E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8182135231793852E-005          1.7622779864163274E+053         -3.3169960664908542E+038          0.0000000000000000E+000         -1.1245752128919623E+025         -3.3169960664907417E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15160          3.7212037638984207E+005          2.6559162343857643E+003          1.2017337298519085E+003          1.9028937111868672E+001          3.8629716662363447E+000          3.0378225154510949E+002          6.2426210622524457E+002         -4.2271516263365699E-001         -1.0000000000000000E+000          5.5708587842839441E-001          2.7441961946493496E+000         -1.2038705887633302E+001         -7.4020943202101428E+000         -1.2139691815651164E+001         -9.8999999999999986E+001         -1.2721744320701166E+001         -7.4021043473658148E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8297952866215213E-005          1.7622716114080100E+053         -3.3012239789296160E+038          0.0000000000000000E+000         -1.1245633463843652E+025         -3.3012239789295035E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15165          3.7227275411071914E+005          2.6559259720258151E+003          1.2017359329846463E+003          1.9028937108873752E+001          3.8629297062151751E+000          3.0378189767659910E+002          6.2426437447309979E+002         -4.2256925856184785E-001         -1.0000000000000000E+000          5.5707982741094142E-001          2.7441961947610358E+000         -1.2030573622009159E+001         -7.4004541947519389E+000         -1.2131559550035707E+001         -9.8999999999999986E+001         -1.2713612055043843E+001         -7.4004643729283313E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8573538258880972E-005          1.7622557002216297E+053         -3.3137257218748020E+038          0.0000000000000000E+000         -1.1245337495237821E+025         -3.3137257218746894E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15170          3.7246555654340592E+005          2.6559383642682574E+003          1.2017387367154240E+003          1.9028937105006971E+001          3.8628763078018267E+000          3.0378144733148281E+002          6.2426726108207856E+002         -4.2234832576669418E-001         -1.0000000000000000E+000          5.5707212687527707E-001          2.7441961949059475E+000         -1.2018395016821243E+001         -7.3974707142490770E+000         -1.2119380944861176E+001         -9.8999999999999986E+001         -1.2701433449804801E+001         -7.3974811102236036E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8970980139846624E-005          1.7622354515401648E+053         -3.3365823616174923E+038          0.0000000000000000E+000         -1.1244923928038588E+025         -3.3365823616173797E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15175          3.7266545410561562E+005          2.6559513037651082E+003          1.2017416642583787E+003          1.9028937100882736E+001          3.8628205518102328E+000          3.0378097709050508E+002          6.2427027517612964E+002         -4.2211563501538768E-001         -1.0000000000000000E+000          5.5706408635865268E-001          2.7441961950605953E+000         -1.2005606553743890E+001         -7.3943491177868763E+000         -1.2106592481798103E+001         -9.8999999999999986E+001         -1.2688644986672903E+001         -7.3943597477605829E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9397985751409137E-005          1.7622143087830479E+053         -3.3606658259595322E+038          0.0000000000000000E+000         -1.1244492130123921E+025         -3.3606658259594196E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15180          3.7279942418395937E+005          2.6559600067303277E+003          1.2017436332812106E+003          1.9028937098286026E+001          3.8627830508577223E+000          3.0378066079506004E+002          6.2427230243572512E+002         -4.1066818313232240E-001         -1.0000000000000000E+000          5.5705867837693268E-001          2.7441961951591449E+000         -1.1420258480998086E+001         -7.2978784626498561E+000         -1.1521244409064833E+001         -9.8999999999999986E+001         -1.2103296913879220E+001         -7.2979112284422909E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9790757221088121E-005          1.7622000882695996E+053         -4.1963863076607624E+038          0.0000000000000000E+000         -1.1244144397220509E+025         -4.1963863076606498E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15185          3.7280038527003344E+005          2.6559600970261804E+003          1.2017436537124072E+003          1.9028937098207912E+001          3.8627826618647285E+000          3.0378065751604953E+002          6.2427232346754590E+002         -4.1231536963606730E-001         -1.0000000000000000E+000          5.5705862228244007E-001          2.7441961951619946E+000         -1.1502494019788493E+001         -7.2462011690726529E+000         -1.1603479947855490E+001         -9.8999999999999986E+001         -1.2185532452668667E+001         -7.2462252405916310E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3925955899506336E-005          1.7621999407726594E+053         -4.7267364683442830E+038          0.0000000000000000E+000         -1.1244141577156100E+025         -4.7267364683441705E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15190          3.7280277014770993E+005          2.6559602928598138E+003          1.2017436980213497E+003          1.9028937098094932E+001          3.8627818181178690E+000          3.0378065040156804E+002          6.2427236908315535E+002         -4.1694987641692005E-001         -1.0000000000000000E+000          5.5705850060837847E-001          2.7441961951661167E+000         -1.1736737859388990E+001         -7.3135183445491050E+000         -1.1837723787456346E+001         -9.8999999999999986E+001         -1.2419776292267796E+001         -7.3135347343240946E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9908494812389341E-005          1.7621996208315750E+053         -4.0481058710902227E+038          0.0000000000000000E+000         -1.1244135528020149E+025         -4.0481058710901102E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15195          3.7280870448653010E+005          2.6559607265101586E+003          1.2017437961357975E+003          1.9028937097906486E+001          3.8627799496326536E+000          3.0378063464414356E+002          6.2427247009548648E+002         -4.1965023169656579E-001         -1.0000000000000000E+000          5.5705823115778075E-001          2.7441961951729947E+000         -1.1876242123674224E+001         -7.3548101758994218E+000         -1.1977228051742150E+001         -9.8999999999999986E+001         -1.2559280556550846E+001         -7.3548232484069249E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3855148485707675E-005          1.7621989123056437E+053         -3.6809794309279386E+038          0.0000000000000000E+000         -1.1244122218014314E+025         -3.6809794309278260E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15200          3.7282347102050291E+005          2.6559617375225321E+003          1.2017440248771577E+003          1.9028937097533547E+001          3.8627755933317864E+000          3.0378059790374635E+002          6.2427270559779583E+002         -4.2124392058544424E-001         -1.0000000000000000E+000          5.5705760294172146E-001          2.7441961951866225E+000         -1.1959537816141156E+001         -7.3781976520121351E+000         -1.2060523744210188E+001         -9.8999999999999986E+001         -1.2642576249013556E+001         -7.3782090400746139E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0781357224790265E-005          1.7621972603900890E+053         -3.4880102289375793E+038          0.0000000000000000E+000         -1.1244091312653417E+025         -3.4880102289374667E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15205          3.7286021488231834E+005          2.6559641592380758E+003          1.2017445727866941E+003          1.9028937096715900E+001          3.8627651584000762E+000          3.0378050989382632E+002          6.2427326970795548E+002         -4.2185370046721876E-001         -1.0000000000000000E+000          5.5705609813204671E-001          2.7441961952165941E+000         -1.1991967272614296E+001         -7.3901960764884072E+000         -1.2092953200685697E+001         -9.8999999999999986E+001         -1.2675005705477647E+001         -7.3902069412086364E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9826354892647397E-005          1.7621933034301528E+053         -3.3929717227043921E+038          0.0000000000000000E+000         -1.1244017498470540E+025         -3.3929717227042795E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15210          3.7295164536855079E+005          2.6559701628032258E+003          1.2017459310831478E+003          1.9028937094695682E+001          3.8627392896861972E+000          3.0378029171018738E+002          6.2427466816995650E+002         -4.2174373606953114E-001         -1.0000000000000000E+000          5.5705236763400190E-001          2.7441961952912051E+000         -1.1985507462789059E+001         -7.3888621670988339E+000         -1.2086493390866270E+001         -9.8999999999999986E+001         -1.2668545895630217E+001         -7.3888731608148026E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0061748249012558E-005          1.7621834939136647E+053         -3.4034157419956021E+038          0.0000000000000000E+000         -1.1243835032072055E+025         -3.4034157419954896E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15215          3.7317915367605281E+005          2.6559851708011747E+003          1.2017493266058184E+003          1.9028937089784804E+001          3.8626746219977375E+000          3.0377974626529635E+002          6.2427816412797915E+002         -4.2228859638274513E-001         -1.0000000000000000E+000          5.5704304197519694E-001          2.7441961954761274E+000         -1.2014486832565639E+001         -7.3861701218379974E+000         -1.2115472760657582E+001         -9.8999999999999986E+001         -1.2697525265350526E+001         -7.3861803423513699E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8650795541502441E-005          1.7621589715530708E+053         -3.4246032850661084E+038          0.0000000000000000E+000         -1.1243379077727127E+025         -3.4246032850659958E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15220          3.7319242597310501E+005          2.6559860395873843E+003          1.2017495231646401E+003          1.9028937089540321E+001          3.8626708784466266E+000          3.0377971468780430E+002          6.2427836650452730E+002         -4.0938518038167043E-001         -1.0000000000000000E+000          5.5704250212014761E-001          2.7441961954851255E+000         -1.1356186154090665E+001         -7.2205225329929243E+000         -1.1457172082187954E+001         -9.8999999999999986E+001         -1.2039224586855124E+001         -7.2205543117260209E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7989645094138626E-005          1.7621575519637043E+053         -5.0146038060196236E+038          0.0000000000000000E+000         -1.1243270987428025E+025         -5.0146038060195111E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15225          3.7319376103535085E+005          2.6559861610144608E+003          1.2017495506392340E+003          1.9028937089448263E+001          3.8626703553257644E+000          3.0377971027736476E+002          6.2427839478811870E+002         -4.1403278301656982E-001         -1.0000000000000000E+000          5.5704242668335247E-001          2.7441961954884833E+000         -1.1587527496840082E+001         -7.2704603071001790E+000         -1.1688513424937664E+001         -9.8999999999999986E+001         -1.2270565929603425E+001         -7.2704812350933787E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8189755872671362E-005          1.7621573536038908E+053         -4.4700216817713633E+038          0.0000000000000000E+000         -1.1243267247342853E+025         -4.4700216817712507E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15230          3.7319708309743862E+005          2.6559864227454577E+003          1.2017496098571642E+003          1.9028937089310730E+001          3.8626692276539187E+000          3.0377970076764728E+002          6.2427845575416393E+002         -4.1776571898272941E-001         -1.0000000000000000E+000          5.5704226406487412E-001          2.7441961954935010E+000         -1.1777995507029479E+001         -7.3268909440113905E+000         -1.1878981435127487E+001         -9.8999999999999986E+001         -1.2461033939791189E+001         -7.3269063144915094E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8048491488891994E-005          1.7621569259939347E+053         -3.9254056709746784E+038          0.0000000000000000E+000         -1.1243259185936938E+025         -3.9254056709745659E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15235          3.7320534945097269E+005          2.6559870177036642E+003          1.2017497444669484E+003          1.9028937089059703E+001          3.8626666641603555E+000          3.0377967914722194E+002          6.2427859434213383E+002         -4.1985182120580927E-001         -1.0000000000000000E+000          5.5704189438820650E-001          2.7441961955026657E+000         -1.1886149639501225E+001         -7.3586379666657225E+000         -1.1987135567599985E+001         -9.8999999999999986E+001         -1.2569188072260067E+001         -7.3586508574423757E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3523524878728813E-005          1.7621559539109826E+053         -3.6487161476078043E+038          0.0000000000000000E+000         -1.1243240966469170E+025         -3.6487161476076917E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15240          3.7322591878379864E+005          2.6559884229055674E+003          1.2017500623920282E+003          1.9028937088541486E+001          3.8626606094462725E+000          3.0377962807900212E+002          6.2427892166858146E+002         -4.2119003359002960E-001         -1.0000000000000000E+000          5.5704102124634847E-001          2.7441961955216159E+000         -1.1955939197829716E+001         -7.3782599749097804E+000         -1.2056925125930002E+001         -9.8999999999999986E+001         -1.2638977630582724E+001         -7.3782714593764220E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0957276774148464E-005          1.7621536579317838E+053         -3.4875439915597067E+038          0.0000000000000000E+000         -1.1243198049700817E+025         -3.4875439915595941E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15245          3.7327710186605604E+005          2.6559918327652940E+003          1.2017508338656921E+003          1.9028937087342051E+001          3.8626459170097891E+000          3.0377950415331719E+002          6.2427971596065038E+002         -4.2132477994668616E-001         -1.0000000000000000E+000          5.5703890246851762E-001          2.7441961955656593E+000         -1.1962914209993469E+001         -7.3832361443397136E+000         -1.2063900138097202E+001         -9.8999999999999986E+001         -1.2645952642733320E+001         -7.3832475760697909E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0861042422183282E-005          1.7621480864657492E+053         -3.4478164294816656E+038          0.0000000000000000E+000         -1.1243094299248766E+025         -3.4478164294815530E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15250          3.7340446175329876E+005          2.6560003325204671E+003          1.2017527569156987E+003          1.9028937084352080E+001          3.8626092933108076E+000          3.0377919524008274E+002          6.2428169589573736E+002         -4.2120890050708198E-001         -1.0000000000000000E+000          5.5703362101107001E-001          2.7441961956765670E+000         -1.1956495658921360E+001         -7.3817878688370344E+000         -1.2057481587033724E+001         -9.8999999999999986E+001         -1.2639534091628233E+001         -7.3817994321506051E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1101157631700373E-005          1.7621341984948116E+053         -3.4593433531350556E+038          0.0000000000000000E+000         -1.1242835993738131E+025         -3.4593433531349430E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15255          3.7357189507773425E+005          2.6560115331986262E+003          1.2017552910304917E+003          1.9028937080628499E+001          3.8625610317869916E+000          3.0377878814547194E+002          6.2428430499958290E+002         -4.1469247245884594E-001         -1.0000000000000000E+000          5.5702666127005485E-001          2.7441961958168930E+000         -1.1620655042325716E+001         -7.4204244690720058E+000         -1.1721640970454116E+001         -9.8999999999999986E+001         -1.2303693474971336E+001         -7.4204518575205780E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9978532345605242E-005          1.7621158972646377E+053         -3.1647777075215025E+038          0.0000000000000000E+000         -1.1242415614120403E+025         -3.1647777075213900E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15260          3.7357270677077892E+005          2.6560116093377160E+003          1.2017553082586053E+003          1.9028937080554353E+001          3.8625607038051544E+000          3.0377878538068103E+002          6.2428432273402007E+002         -4.1057634707787954E-001         -1.0000000000000000E+000          5.5702661397394149E-001          2.7441961958195975E+000         -1.1414204101144435E+001         -7.2243365209437451E+000         -1.1515190029273056E+001         -9.8999999999999986E+001         -1.2097242533789215E+001         -7.2243645708074897E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1185445981570561E-005          1.7621157729010630E+053         -4.9708483689952514E+038          0.0000000000000000E+000         -1.1242413267764200E+025         -4.9708483689951389E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15265          3.7357459936002514E+005          2.6560117733821935E+003          1.2017553453752239E+003          1.9028937080444809E+001          3.8625599970681761E+000          3.0377877942120057E+002          6.2428436094512017E+002         -4.1534627116956080E-001         -1.0000000000000000E+000          5.5702651205818732E-001          2.7441961958235934E+000         -1.1653504083191509E+001         -7.2907640322582399E+000         -1.1754490011320478E+001         -9.8999999999999986E+001         -1.2336542515834958E+001         -7.2907828710775107E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4377478642996826E-005          1.7621155049109004E+053         -4.2659146629910644E+038          0.0000000000000000E+000         -1.1242408201502395E+025         -4.2659146629909518E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15270          3.7357930872769828E+005          2.6560121334208297E+003          1.2017554268348633E+003          1.9028937080267916E+001          3.8625584458373581E+000          3.0377876633821762E+002          6.2428444481143299E+002         -4.1837728107431793E-001         -1.0000000000000000E+000          5.5702628835897483E-001          2.7441961958300487E+000         -1.1808297881305345E+001         -7.3366744216397874E+000         -1.1909283809434854E+001         -9.8999999999999986E+001         -1.2491336313946729E+001         -7.3366890827946856E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6754116398060510E-005          1.7621149166802439E+053         -3.8380088765489856E+038          0.0000000000000000E+000         -1.1242397140443773E+025         -3.8380088765488730E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15275          3.7359102714146680E+005          2.6560129668323616E+003          1.2017556153936646E+003          1.9028937079924564E+001          3.8625548549589701E+000          3.0377873605043544E+002          6.2428463894594177E+002         -4.2006693607886514E-001         -1.0000000000000000E+000          5.5702577052473723E-001          2.7441961958425871E+000         -1.1896110693918246E+001         -7.3620026690607761E+000         -1.1997096622048772E+001         -9.8999999999999986E+001         -1.2579149126555741E+001         -7.3620153655203637E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3168933712011069E-005          1.7621135549954513E+053         -3.6205938682815994E+038          0.0000000000000000E+000         -1.1242371658077634E+025         -3.6205938682814868E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15280          3.7362018630481523E+005          2.6560149537770512E+003          1.2017560649352092E+003          1.9028937079188289E+001          3.8625462937729731E+000          3.0377866383650610E+002          6.2428510178677800E+002         -4.2098143330449883E-001         -1.0000000000000000E+000          5.5702453592820034E-001          2.7441961958695398E+000         -1.1943894928976329E+001         -7.3773876878722833E+000         -1.2044880857109003E+001         -9.8999999999999986E+001         -1.2626933361605623E+001         -7.3773994716071414E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1503385004878084E-005          1.7621103085177370E+053         -3.4945883321371223E+038          0.0000000000000000E+000         -1.1242311048081911E+025         -3.4945883321370097E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15285          3.7369274363415840E+005          2.6560198472551292E+003          1.2017571720714775E+003          1.9028937077399142E+001          3.8625252091519617E+000          3.0377848598440386E+002          6.2428624168035924E+002         -4.2089620316389670E-001         -1.0000000000000000E+000          5.5702149534398226E-001          2.7441961959354049E+000         -1.1939233684251420E+001         -7.3772710804866106E+000         -1.2040219612389224E+001         -9.8999999999999986E+001         -1.2622272116861110E+001         -7.3772829881804904E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1729586802296239E-005          1.7621023130271998E+053         -3.4955321998699914E+038          0.0000000000000000E+000         -1.1242162312664815E+025         -3.4955321998698788E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15290          3.7387328948790947E+005          2.6560320687964268E+003          1.2017599371584001E+003          1.9028937072931082E+001          3.8624725502306911E+000          3.0377804178807702E+002          6.2428908859094111E+002         -4.2071402314268463E-001         -1.0000000000000000E+000          5.5701390147377161E-001          2.7441961961022017E+000         -1.1929212775961435E+001         -7.3753113057097028E+000         -1.2030198704112200E+001         -9.8999999999999986E+001         -1.2612251208521624E+001         -7.3753234364947273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2136685835973143E-005          1.7620823441976818E+053         -3.5113559679732018E+038          0.0000000000000000E+000         -1.1241790992992687E+025         -3.5113559679730892E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15295          3.7406551033482922E+005          2.6560451649056104E+003          1.2017629001103221E+003          1.9028937068050773E+001          3.8624161236277681E+000          3.0377756579728066E+002          6.2429213923448890E+002         -4.2050052936180504E-001         -1.0000000000000000E+000          5.5700576427483461E-001          2.7441961962845278E+000         -1.1917556415936151E+001         -7.3723774597838183E+000         -1.2018542344103716E+001         -9.8999999999999986E+001         -1.2600594848432168E+001         -7.3723898366741718E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2585781152554071E-005          1.7620609465410617E+053         -3.5351724323747288E+038          0.0000000000000000E+000         -1.1241354508944779E+025         -3.5351724323746163E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
