                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999493732091467E+000          4.9998734330228667E-001          3.7908936171960670E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             565          3.4148335220032161E+004          3.3121999744313513E+002          2.7334673028284794E+002          8.8535470116348360E+000          3.2899239326426240E+001          1.3529180906392409E+002          7.4617242536048067E+001          1.6895515065306876E-001         -1.0000000000000000E+000          1.9683193971919464E+000          5.2969639036467786E-001         -1.7468358558056716E+000         -1.7468358547264731E+000         -1.7757054018652163E+000         -9.8999999999999986E+001         -2.9385350257972549E+000         -1.0351518862381489E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3568669239810265E-001          6.5895334525483876E+052         -3.5808407705113985E+042          0.0000000000000000E+000         -8.0633443557450476E+026         -3.5808407705113979E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             570          3.4148460310275237E+004          3.2795040195042299E+002          2.7153918202989138E+002          8.9214360078455908E+000          3.2968767201695336E+001          1.3426540137249489E+002          7.4234112293310361E+001          1.8258941853279775E-001         -1.0000000000000000E+000          1.9658847322353095E+000          5.3197363219987504E-001         -1.6893507800764118E+000         -1.6893507791096030E+000         -1.7184881461504247E+000         -9.8999999999999986E+001         -2.8771720344977960E+000         -1.0341794447931122E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3510985277368119E-001          6.5879945867230035E+052         -4.1007585931090192E+042          0.0000000000000000E+000         -8.3044264549444602E+026         -4.1007585931090186E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             575          3.4148568709163643E+004          3.2473331052380502E+002          2.6975473710575397E+002          8.9894826195945630E+000          3.3037708908965989E+001          1.3325255242575528E+002          7.3855582779924873E+001          1.9769741567204011E-001         -1.0000000000000000E+000          1.9634495234241502E+000          5.3424998125346856E-001         -1.6228496764651512E+000         -1.6228496756138724E+000         -1.6522541754304183E+000         -9.8999999999999986E+001         -2.8068395037448264E+000         -1.0330562181980756E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3453484735290404E-001          6.5864504904686018E+052         -4.7943743410656250E+042          0.0000000000000000E+000         -8.5493682203468158E+026         -4.7943743410656243E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             580          3.4148662504977561E+004          3.2158740857495502E+002          2.6800402178773180E+002          9.0572560061350238E+000          3.3105637207928943E+001          1.3225927365366820E+002          7.3483922318005085E+001          2.1301867526061005E-001         -1.0000000000000000E+000          1.9610290923664158E+000          5.3651112085488784E-001         -1.5651963662174411E+000         -1.5651963654513992E+000         -1.5948689908575704E+000         -9.8999999999999986E+001         -2.7453765576495877E+000         -1.0318728176771513E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3395806044036511E-001          6.5849109311415480E+052         -5.4921978594705046E+042          0.0000000000000000E+000         -8.7994171086987601E+026         -5.4921978594705040E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             585          3.4148744787812291E+004          3.1851466468183111E+002          2.6628845039470212E+002          9.1246645827511141E+000          3.3172477801586759E+001          1.3128634329057064E+002          7.3119448109432582E+001          2.2917705585215103E-001         -1.0000000000000000E+000          1.9586265582918567E+000          5.3875415922130898E-001         -1.5107078614184524E+000         -1.5107078607219657E+000         -1.5406471718979307E+000         -9.8999999999999986E+001         -2.6871340393706280E+000         -1.0305579495106334E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3338472396818828E-001          6.5833780057706152E+052         -6.2455408135922046E+042          0.0000000000000000E+000         -9.0525003316877949E+026         -6.2455408135922034E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             590          3.4148817161331615E+004          3.1549585357374957E+002          2.6459756092560366E+002          9.1920897090479450E+000          3.3238621359509914E+001          1.3032780745366378E+002          7.2759952073654901E+001          2.4612294665120032E-001         -1.0000000000000000E+000          1.9562282125380663E+000          5.4099190897626159E-001         -1.4597085871115401E+000         -1.4597085864706365E+000         -1.4899163020957324E+000         -9.8999999999999986E+001         -2.6323913376671633E+000         -1.0290700233676542E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3280804794783023E-001          6.5818430562780631E+052         -7.0453322056827546E+042          0.0000000000000000E+000         -9.3114741091633913E+026         -7.0453322056827533E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             595          3.4148881489323358E+004          3.1254135345006483E+002          2.6293741455628123E+002          9.2592630564750937E+000          3.3303815139858102E+001          1.2938708324118323E+002          7.2406736175199569E+001          2.6386986859718881E-001         -1.0000000000000000E+000          1.9538434970242777E+000          5.4321556957237194E-001         -1.4098108814828481E+000         -1.4098108808903091E+000         -1.4402860066319734E+000         -9.8999999999999986E+001         -2.5787981576071441E+000         -1.0274878283159120E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3223386259695795E-001          6.5803121896893328E+052         -7.9269968397496599E+042          0.0000000000000000E+000         -9.5739097566233550E+026         -7.9269968397496587E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             600          3.4148938744732252E+004          3.0965342215954945E+002          2.6130956205151620E+002          9.3260878280990891E+000          3.3367981138666835E+001          1.2846502811391062E+002          7.2060145235691664E+001          2.8163858941999820E-001         -1.0000000000000000E+000          1.9514757103253249E+000          5.4542208571936313E-001         -1.3701855621950132E+000         -1.3701855616322869E+000         -1.4009285711715258E+000         -9.8999999999999986E+001         -2.5355043328799693E+000         -1.0257672653198556E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3165901453052880E-001          6.5787876268789436E+052         -8.7103446491873540E+042          0.0000000000000000E+000         -9.8410596344695796E+026         -8.7103446491873528E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             605          3.4148990391529747E+004          3.0680777889929027E+002          2.5970054065311353E+002          9.3930924970342193E+000          3.3431635809125801E+001          1.2755399940149906E+002          7.1717324882420954E+001          3.0202030097733606E-001         -1.0000000000000000E+000          1.9491060367146431E+000          5.4762900008592663E-001         -1.3206455127540324E+000         -1.3206455122289831E+000         -1.3516561404252276E+000         -9.8999999999999986E+001         -2.4823323225653375E+000         -1.0238229806636838E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3108508937095469E-001          6.5772573214261321E+052         -9.7916209262595694E+042          0.0000000000000000E+000         -1.0112490604169344E+027         -9.7916209262595681E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             610          3.4149036849367898E+004          3.0402141274764961E+002          2.5812016138919489E+002          9.4598468715527950E+000          3.3494377804544953E+001          1.2665953653412160E+002          7.1380376478321196E+001          3.2158179203757342E-001         -1.0000000000000000E+000          1.9467496103348052E+000          5.4982222146319193E-001         -1.2801784368192481E+000         -1.2801784363183277E+000         -1.3114576441161390E+000         -9.8999999999999986E+001         -2.4382527498969613E+000         -1.0218193903086865E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3050945886338143E-001          6.5757310878765408E+052         -1.0779429985699443E+043          0.0000000000000000E+000         -1.0389170778540507E+027         -1.0779429985699442E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             615          3.4149079166442141E+004          3.0129681146556328E+002          2.5657009134865007E+002          9.5262480165728487E+000          3.3556125569466339E+001          1.2578256385893675E+002          7.1049668826968642E+001          3.4107694431207058E-001         -1.0000000000000000E+000          1.9444099348310244E+000          5.5199850908720893E-001         -1.2424043420830733E+000         -1.2424043416041346E+000         -1.2739507342851768E+000         -9.8999999999999986E+001         -2.3969166771618622E+000         -1.0199908604598301E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2993717068046966E-001          6.5742112944975092E+052         -1.1792907318805803E+043          0.0000000000000000E+000         -1.0668870761106835E+027         -1.1792907318805803E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             620          3.4149110709886612E+004          2.9913532693471313E+002          2.5533702741034026E+002          9.5797382260887858E+000          3.3605390896661113E+001          1.2508517911429084E+002          7.0786438317912527E+001          3.5747452257707629E-001         -1.0000000000000000E+000          1.9425282408035964E+000          5.5374782280934920E-001         -1.2137048624282103E+000         -1.2137048619602810E+000         -1.2455192036417924E+000         -9.8999999999999986E+001         -2.3646763070912180E+000         -1.0181309147824802E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2936359930454326E-001          6.5729858140618814E+052         -1.2640177023155063E+043          0.0000000000000000E+000         -1.0948127792511815E+027         -1.2640177023155063E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             625          3.4149112211604290E+004          2.9903029510636736E+002          2.5527703332670640E+002          9.5823560255335369E+000          3.3607791145612325E+001          1.2505125373183678E+002          7.0773627334053529E+001          3.5835764133980608E-001         -1.0000000000000000E+000          1.9424362171937051E+000          5.5383334505370219E-001         -1.2122432031967791E+000         -1.2122432027280690E+000         -1.2440680626756244E+000         -9.8999999999999986E+001         -2.3630762826903906E+000         -1.0179123123438124E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2934109113181096E-001          6.5729257677887607E+052         -1.2684198312134874E+043          0.0000000000000000E+000         -1.0959404277905941E+027         -1.2684198312134874E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             630          3.4149112615143560E+004          2.9900202942758472E+002          2.5526088678355023E+002          9.5830608122670657E+000          3.3608437189512394E+001          1.2504212329024733E+002          7.0770179385572234E+001          3.5867100653574424E-001         -1.0000000000000000E+000          1.9424114428704138E+000          5.5385636870015542E-001         -1.2117292564651498E+000         -1.2117292559958743E+000         -1.2435580629980005E+000         -9.8999999999999986E+001         -2.3625104256801590E+000         -1.0178085828342356E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2933264491965450E-001          6.5729096008019762E+052         -1.2699867124452726E+043          0.0000000000000000E+000         -1.0963516265767761E+027         -1.2699867124452726E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             635          3.4149112997407072E+004          2.9897524298468898E+002          2.5524558476763815E+002          9.5837288315448426E+000          3.3609049462895634E+001          1.2503347043967509E+002          7.0766911756451933E+001          3.5922538048570113E-001         -1.0000000000000000E+000          1.9423879614106527E+000          5.5387819070480371E-001         -1.2112668214449562E+000         -1.2112668209754607E+000         -1.2430986802548749E+000         -9.8999999999999986E+001         -2.3620078527530688E+000         -1.0177419816514986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2932611347365324E-001          6.5728942770571770E+052         -1.2713846251785579E+043          0.0000000000000000E+000         -1.0966750517504230E+027         -1.2713846251785579E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             640          3.4149113335014132E+004          2.9895156893248486E+002          2.5523206035063924E+002          9.5843193260602249E+000          3.3609590626223266E+001          1.2502582279731396E+002          7.0764023702298843E+001          3.5928225997174679E-001         -1.0000000000000000E+000          1.9423672053609207E+000          5.5389747979022563E-001         -1.2112668214449562E+000         -1.2112668209755555E+000         -1.2431006701911791E+000         -9.8999999999999986E+001         -2.3619816869378640E+000         -1.0177507404507923E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2932185531352463E-001          6.5728807314924417E+052         -1.2714071662804127E+043          0.0000000000000000E+000         -1.0968927197028621E+027         -1.2714071662804127E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             645          3.4149113762185909E+004          2.9892159379046132E+002          2.5521493575504826E+002          9.5850671136713093E+000          3.3610275868290181E+001          1.2501613940078057E+002          7.0760366828933229E+001          3.5946460687286130E-001         -1.0000000000000000E+000          1.9423409208866453E+000          5.5392190642188055E-001         -1.2107727513228435E+000         -1.2107727508536617E+000         -1.2426095988771100E+000         -9.8999999999999986E+001         -2.3614481884778264E+000         -1.0177215810003005E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2931543835879504E-001          6.5728635775700731E+052         -1.2728945803792842E+043          0.0000000000000000E+000         -1.0972145745161755E+027         -1.2728945803792842E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             650          3.4149114061816661E+004          2.9890055660792041E+002          2.5520291700969034E+002          9.5855920113950273E+000          3.3610756813979641E+001          1.2500934321919803E+002          7.0757800268903566E+001          3.5978508737404119E-001         -1.0000000000000000E+000          1.9423224712269878E+000          5.5393905191693249E-001         -1.2103069755535281E+000         -1.2103069750842996E+000         -1.2421463378895305E+000         -9.8999999999999986E+001         -2.3609493513192499E+000         -1.0176706851817228E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2931005717421689E-001          6.5728515365054594E+052         -1.2742986662591854E+043          0.0000000000000000E+000         -1.0974800512346932E+027         -1.2742986662591854E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             655          3.4149114438083976E+004          2.9887412458762424E+002          2.5518781573760006E+002          9.5862516145536834E+000          3.3611361128071508E+001          1.2500080400451566E+002          7.0754575427769865E+001          3.5984992368215041E-001         -1.0000000000000000E+000          1.9422992871658127E+000          5.5396059703125899E-001         -1.2103069755535281E+000         -1.2103069750845286E+000         -1.2421485608917104E+000         -9.8999999999999986E+001         -2.3609201281590497E+000         -1.0176918794268506E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2930530037239434E-001          6.5728364051825217E+052         -1.2743238963874624E+043          0.0000000000000000E+000         -1.0977233190480351E+027         -1.2743238963874624E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             660          3.4149114838682603E+004          2.9884595770587674E+002          2.5517172280083363E+002          9.5869546321553596E+000          3.3612005146986640E+001          1.2499170407460649E+002          7.0751138796225561E+001          3.5997941113643528E-001         -1.0000000000000000E+000          1.9422745776024406E+000          5.5398355966075596E-001         -1.2098443854618852E+000         -1.2098443849933465E+000         -1.2416887858742187E+000         -9.8999999999999986E+001         -2.3604205346787808E+000         -1.0176883092624623E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2929927668447787E-001          6.5728202777596236E+052         -1.2757197204156896E+043          0.0000000000000000E+000         -1.0980256348284190E+027         -1.2757197204156896E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             665          3.4149115332290967E+004          2.9881122634383649E+002          2.5515187859421789E+002          9.5878216653800319E+000          3.3612799316712646E+001          1.2498048299671203E+002          7.0746901052284940E+001          3.6019650813135234E-001         -1.0000000000000000E+000          1.9422441038831226E+000          5.5401187872526381E-001         -1.2093180063295861E+000         -1.2093180058612143E+000         -1.2411658840787709E+000         -9.8999999999999986E+001         -2.3598484515770051E+000         -1.0176511680491554E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2929183594170273E-001          6.5728003875586808E+052         -1.2773136148003295E+043          0.0000000000000000E+000         -1.0983990805890614E+027         -1.2773136148003295E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             670          3.4149115844064116E+004          2.9877518403050158E+002          2.5513128453743627E+002          9.5887216268194582E+000          3.3613623530358794E+001          1.2496883796717924E+002          7.0742503139580549E+001          3.6044902132706502E-001         -1.0000000000000000E+000          1.9422124735790389E+000          5.5404127235690093E-001         -1.2088506849487473E+000         -1.2088506844805338E+000         -1.2407021723379466E+000         -9.8999999999999986E+001         -2.3593336927897912E+000         -1.0176191049753267E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2928411216198925E-001          6.5727797416809811E+052         -1.2787373739248129E+043          0.0000000000000000E+000         -1.0987868124605025E+027         -1.2787373739248129E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             675          3.4149116374670528E+004          2.9873778202247337E+002          2.5510991268603874E+002          9.5896557564925864E+000          3.3614478910245744E+001          1.2495675319118757E+002          7.0737939086226831E+001          3.6071615833824999E-001         -1.0000000000000000E+000          1.9421796431930916E+000          5.5407178094950238E-001         -1.2083693526596901E+000         -1.2083693521916805E+000         -1.2402245868474764E+000         -9.8999999999999986E+001         -2.3588031264716807E+000         -1.0175898894912217E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2927609496321129E-001          6.5727583116468131E+052         -1.2802058602648303E+043          0.0000000000000000E+000         -1.0991893624274727E+027         -1.2802058602648303E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             680          3.4149116924803260E+004          2.9869896694074515E+002          2.5508773243835608E+002          9.5906254122642807E+000          3.3615366685398222E+001          1.2494421137197207E+002          7.0733202352492683E+001          3.6111085174402530E-001         -1.0000000000000000E+000          1.9421455650941264E+000          5.5410344873611017E-001         -1.2078566993602720E+000         -1.2078566988922008E+000         -1.2397158229309266E+000         -9.8999999999999986E+001         -2.3582393718966932E+000         -1.0175329081646256E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2926777274281180E-001          6.5727360662699984E+052         -1.2817703838813037E+043          0.0000000000000000E+000         -1.0996073235040111E+027         -1.2817703838813037E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             685          3.4149117495180872E+004          2.9865868492717681E+002          2.5506471290976805E+002          9.5916319662287606E+000          3.3616288096550555E+001          1.2493119505341431E+002          7.0728286337801137E+001          3.6140165269420055E-001         -1.0000000000000000E+000          1.9421101911592924E+000          5.5413632040396454E-001         -1.2073435435922271E+000         -1.2073435431244313E+000         -1.2392067047104860E+000         -9.8999999999999986E+001         -2.3576731750111732E+000         -1.0175071505594158E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2925913356978629E-001          6.5727129740346765E+052         -1.2833402956552851E+043          0.0000000000000000E+000         -1.1000413051745619E+027         -1.2833402956552851E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             690          3.4149118086548377E+004          2.9861687973056075E+002          2.5504082183832583E+002          9.5926768526938915E+000          3.3617244439978457E+001          1.2491768600127547E+002          7.0723184146986597E+001          3.6169084568648402E-001         -1.0000000000000000E+000          1.9420734710882959E+000          5.5417044266081172E-001         -1.2068140874133739E+000         -1.2068140869458674E+000         -1.2386814399818011E+000         -9.8999999999999986E+001         -2.3570886632762105E+000         -1.0174810927651606E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2925016517518366E-001          6.5726890019942280E+052         -1.2849624279383574E+043          0.0000000000000000E+000         -1.1004919358197254E+027         -1.2849624279383574E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             695          3.4149118699678198E+004          2.9857349275087245E+002          2.5501602560918326E+002          9.5937615672878973E+000          3.3618237066556830E+001          1.2490366521707072E+002          7.0717888595473084E+001          3.6198390415414067E-001         -1.0000000000000000E+000          1.9420353524355860E+000          5.5420586420473938E-001         -1.2062716071428194E+000         -1.2062716066756065E+000         -1.2381433110884157E+000         -9.8999999999999986E+001         -2.3564890347206586E+000         -1.0174541103384316E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2924085467829265E-001          6.5726641157914661E+052         -1.2866273479320109E+043          0.0000000000000000E+000         -1.1009598752395571E+027         -1.2866273479320109E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             700          3.4149119335371208E+004          2.9852846266064648E+002          2.5499028903728080E+002          9.5948876766553735E+000          3.3619267390497754E+001          1.2488911281525459E+002          7.0712392162821217E+001          3.6228505582666581E-001         -1.0000000000000000E+000          1.9419957802704755E+000          5.5424263603972745E-001         -1.2057090156356198E+000         -1.2057090151687084E+000         -1.2375852371730878E+000         -9.8999999999999986E+001         -2.3558671205288566E+000         -1.0174258789009963E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2923118863602649E-001          6.5726382794358522E+052         -1.2883563245677330E+043          0.0000000000000000E+000         -1.1014458129193023E+027         -1.2883563245677330E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             705          3.4149119994457717E+004          2.9848172546678592E+002          2.5496357540164706E+002          9.5960568171660956E+000          3.3620336888019935E+001          1.2487400804268837E+002          7.0706687000007022E+001          3.6259644754327969E-001         -1.0000000000000000E+000          1.9419546972234600E+000          5.5428081143229813E-001         -1.2051256981265532E+000         -1.2051256976599505E+000         -1.2370066100536616E+000         -9.8999999999999986E+001         -2.3552222204697379E+000         -1.0173962738572653E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2922115297428087E-001          6.5726114553327563E+052         -1.2901515244121363E+043          0.0000000000000000E+000         -1.1019504711765047E+027         -1.2901515244121363E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             710          3.4149120294231994E+004          2.9846044826147994E+002          2.5495141349604788E+002          9.5965891854935066E+000          3.3620823817413125E+001          1.2486713133228079E+002          7.0704089591266865E+001          3.6283319208015707E-001         -1.0000000000000000E+000          1.9419359904687039E+000          5.5429819406746716E-001         -1.2046538490394518E+000         -1.2046538485730267E+000         -1.2365375281279924E+000         -9.8999999999999986E+001         -2.3547140442968795E+000         -1.0173656126437647E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2921523234510639E-001          6.5725992407132380E+052         -1.2915985068615824E+043          0.0000000000000000E+000         -1.1022413594165582E+027         -1.2915985068615824E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             715          3.4149120713008720E+004          2.9843070775633760E+002          2.5493441353667248E+002          9.5973334310252181E+000          3.3621504469853171E+001          1.2485751907366803E+002          7.0700458900770599E+001          3.6328498523108099E-001         -1.0000000000000000E+000          1.9419098390629608E+000          5.5432249425919711E-001         -1.2041372910849033E+000         -1.2041372906188226E+000         -1.2360239637020318E+000         -9.8999999999999986E+001         -2.3541581912076466E+000         -1.0173460500340083E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2920882742270605E-001          6.5725821646630280E+052         -1.2931764288241842E+043          0.0000000000000000E+000         -1.1025634834700930E+027         -1.2931764288241842E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             720          3.4149121231057419E+004          2.9839388722208355E+002          2.5491336577398297E+002          9.5982550462904861E+000          3.3622347223475558E+001          1.2484561812766916E+002          7.0695963682559523E+001          3.6366897261508202E-001         -1.0000000000000000E+000          1.9418774559366261E+000          5.5435258481025129E-001         -1.2036095460396663E+000         -1.2036095455741682E+000         -1.2354998285661085E+000         -9.8999999999999986E+001         -2.3535830650749960E+000         -1.0173475893388748E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2920110375763976E-001          6.5725610187844078E+052         -1.2947969572888824E+043          0.0000000000000000E+000         -1.1029530681523801E+027         -1.2947969572888824E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             725          3.4149121768170320E+004          2.9835567415121471E+002          2.5489152106897410E+002          9.5992117442620994E+000          3.3623221925693237E+001          1.2483326663481468E+002          7.0691298217132385E+001          3.6386405915329023E-001         -1.0000000000000000E+000          1.9418438409387242E+000          5.5438381974982931E-001         -1.2031337601267329E+000         -1.2031337596618839E+000         -1.2350278909124519E+000         -9.8999999999999986E+001         -2.3530567757889642E+000         -1.0173606011273243E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919287019614849E-001          6.5725390676318867E+052         -1.2962687361669058E+043          0.0000000000000000E+000         -1.1033673346086243E+027         -1.2962687361669058E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             730          3.4149122325048971E+004          2.9831602009839457E+002          2.5486885162259185E+002          9.6002047637043599E+000          3.3624129694043553E+001          1.2482044888424191E+002          7.0686456562514351E+001          3.6402065652533594E-001         -1.0000000000000000E+000          1.9418089506393006E+000          5.5441623940183427E-001         -1.2026528294683012E+000         -1.2026528290040033E+000         -1.2345509547668614E+000         -9.8999999999999986E+001         -2.3525234290550734E+000         -1.0173640451029014E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2918432379405247E-001          6.5725162827454377E+052         -1.2977595503501699E+043          0.0000000000000000E+000         -1.1037974417728131E+027         -1.2977595503501699E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             735          3.4149122902420750E+004          2.9827487050136813E+002          2.5484532612968957E+002          9.6012354988303859E+000          3.3625071786844188E+001          1.2480714718331637E+002          7.0681432027492818E+001          3.6417866009614247E-001         -1.0000000000000000E+000          1.9417727361550323E+000          5.5444988915464399E-001         -1.2021614743937610E+000         -1.2021614739299076E+000         -1.2340637460766213E+000         -9.8999999999999986E+001         -2.3519776722454369E+000         -1.0173565117610163E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2917545254044986E-001          6.5724926320950225E+052         -1.2992853325441460E+043          0.0000000000000000E+000         -1.1042440056423083E+027         -1.2992853325441460E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             740          3.4149123501039816E+004          2.9823216823523632E+002          2.5482091180986748E+002          9.6023054105608576E+000          3.3626049521915249E+001          1.2479334300598261E+002          7.0676217605307770E+001          3.6436140020584007E-001         -1.0000000000000000E+000          1.9417351462681840E+000          5.5448481656269155E-001         -1.2016554925122953E+000         -1.2016554920488018E+000         -1.2335620683395816E+000         -9.8999999999999986E+001         -2.3514152265282382E+000         -1.0173396230601604E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2916624384598323E-001          6.5724680821163669E+052         -1.3008588689725849E+043          0.0000000000000000E+000         -1.1047076723682073E+027         -1.3008588689725849E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             745          3.4149124121688059E+004          2.9818785355657951E+002          2.5479557437461364E+002          9.6034160281507503E+000          3.3627064277933201E+001          1.2477901697424961E+002          7.0670805966591828E+001          3.6457952188434917E-001         -1.0000000000000000E+000          1.9416961273702953E+000          5.5452107139851159E-001         -1.2011309379909576E+000         -1.2011309375277706E+000         -1.2330419818877509E+000         -9.8999999999999986E+001         -2.3508320660796795E+000         -1.0173158818464618E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2915668453106282E-001          6.5724425976733023E+052         -1.3024922458457816E+043          0.0000000000000000E+000         -1.1051891189533496E+027         -1.3024922458457816E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             750          3.4149124617606314E+004          2.9815241344680516E+002          2.5477531016483414E+002          9.6043044554611559E+000          3.3627875891328351E+001          1.2476755945750125E+002          7.0666477839266420E+001          3.6491402896834457E-001         -1.0000000000000000E+000          1.9416649154250669E+000          5.5455007204420081E-001         -1.2006550162784926E+000         -1.2006550158153799E+000         -1.2325700692651766E+000         -9.8999999999999986E+001         -2.3503035659408127E+000         -1.0172752733828027E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2914810727400976E-001          6.5724222112818178E+052         -1.3039801574922863E+043          0.0000000000000000E+000         -1.1056164622160145E+027         -1.3039801574922863E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
