                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.2000543239690415E+000          1.7622329586408107E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            4080          1.6958146082114402E+005          1.7231848883720356E+003          8.9124660400830874E+002          9.8308552685978814E+000          1.6336157112042791E+001          3.7746729051920829E+002          2.9938048722619618E+002         -2.7234359873534664E-001         -1.0000000000000000E+000          1.9971574229078002E+000          1.2018594972215817E+000         -1.3488955840963571E+001         -8.3744698405596587E+000         -9.0891120736623048E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4675494242660978E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9291134406965291E-001          2.4206355267497901E+053         -4.6060636236075723E+038          0.0000000000000000E+000         -7.7684545330400325E+025         -1.5922529908310883E+037         -4.4468383245236868E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2057170247745668E-008          4.2202118099546443E-008          1.9290670741488208E-001          4.5706918886347653E-001          1.0000000000000000E+000          5.7324255482616593E-001          2.4206355267497901E+053         -5.1318745661233984E+016 
                            4090          1.7008941973656235E+005          1.7230317468406927E+003          8.9119363789764793E+002          9.8311534639859186E+000          1.6336629393532878E+001          3.7744474540970714E+002          2.9936279988761760E+002         -2.7201101391969423E-001         -1.0000000000000000E+000          1.9971552718153980E+000          1.2018599122043045E+000         -1.3468108290484635E+001         -8.3721336615711976E+000         -9.0867520288237138E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4652189859326459E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9292194544710964E-001          2.4205624828812680E+053         -4.5082606664559767E+038          0.0000000000000000E+000         -7.7700599425440825E+025         -1.6008210861815538E+037         -4.3481785578370444E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2064541915183712E-008          4.2205868986321181E-008          1.9291710604852230E-001          4.5708311458774220E-001          1.0000000000000000E+000          5.7322564677901611E-001          2.4205624828812680E+053         -5.1598309814385680E+016 
                            4100          1.7060060558004395E+005          1.7228802745957562E+003          8.9114124394006978E+002          9.8314486019197389E+000          1.6337096316315485E+001          3.7742244129618950E+002          2.9934530597556051E+002         -2.7167441852044538E-001         -1.0000000000000000E+000          1.9971530951387531E+000          1.2018603321455994E+000         -1.3447024124528712E+001         -8.3697647485127522E+000         -9.0843594695446619E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4628557634058854E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9293244983817431E-001          2.4204902007536592E+053         -4.4387909960548156E+038          0.0000000000000000E+000         -7.7716476185479076E+025         -1.6095568289655405E+037         -4.2778353131574848E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2071023432465202E-008          4.2209579643305946E-008          1.9292739639598069E-001          4.5709689836780143E-001          1.0000000000000000E+000          5.7320892972832904E-001          2.4204902007536592E+053         -5.1883277163558648E+016 
                            4110          1.7110986602955489E+005          1.7227334170393035E+003          8.9109043955699269E+002          9.8317350051909216E+000          1.6337548690169211E+001          3.7740081026381171E+002          2.9932834615755070E+002         -2.7136776310845789E-001         -1.0000000000000000E+000          1.9971509154351519E+000          1.2018607526934635E+000         -1.3427880399564579E+001         -8.3675771735868061E+000         -9.0821489065949592E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4606737199101243E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9294266238589736E-001          2.4204200739050182E+053         -4.3100410163548907E+038          0.0000000000000000E+000         -7.7731906666507359E+025         -1.6176652430083291E+037         -4.1482744920532807E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2079243580999066E-008          4.2213177876012183E-008          1.9293740665456122E-001          4.5711031112428513E-001          1.0000000000000000E+000          5.7319268668714207E-001          2.4204200739050182E+053         -5.2147964803580320E+016 
                            4120          1.7161847389153216E+005          1.7225911837323126E+003          8.9104122780514876E+002          9.8320126687718101E+000          1.6337986452753317E+001          3.7737985334496739E+002          2.9931192170419291E+002         -2.7106039074005700E-001         -1.0000000000000000E+000          1.9971487277011615E+000          1.2018611748126540E+000         -1.3408696440773898E+001         -8.3654207202526596E+000         -9.0799701489142883E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4585226364984649E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9295257172320335E-001          2.4203521040754264E+053         -4.1877609922514613E+038          0.0000000000000000E+000         -7.7746838426941816E+025         -1.6256986504356999E+037         -4.0251911272071140E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2087108835412171E-008          4.2216663392450788E-008          1.9294710498835271E-001          4.5712331112484911E-001          1.0000000000000000E+000          5.7317697266419676E-001          2.4203521040754264E+053         -5.2410161207256560E+016 
                            4130          1.7212570193591519E+005          1.7224524275621441E+003          8.9099321344968064E+002          9.8322837628826232E+000          1.6338413242327768E+001          3.7735940330113772E+002          2.9929589970791267E+002         -2.7072744311497604E-001         -1.0000000000000000E+000          1.9971465348912216E+000          1.2018615979326646E+000         -1.3388066119562405E+001         -8.3630518870305810E+000         -9.0775795302732654E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4561590538440239E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9296225100355155E-001          2.4202857561648155E+053         -4.2064939761876869E+038          0.0000000000000000E+000         -7.7761363294024345E+025         -1.6345716140440885E+037         -4.0430368147825005E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2090378978029302E-008          4.2220064254173237E-008          1.9295654845907720E-001          4.5713597372391329E-001          1.0000000000000000E+000          5.7316169055555477E-001          2.4202857561648155E+053         -5.2699368985511256E+016 
                            4140          1.7263287148551788E+005          1.7223144283622862E+003          8.9094545804152403E+002          9.8325534815670856E+000          1.6338837623788457E+001          3.7733906235370711E+002          2.9927996522969545E+002         -2.7041903329045036E-001         -1.0000000000000000E+000          1.9971443308842061E+000          1.2018620232345676E+000         -1.3368968645610005E+001         -8.3608824069965060E+000         -9.0753883410182770E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4539948050302662E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9297189691205646E-001          2.4202197525012188E+053         -4.1263881880034245E+038          0.0000000000000000E+000         -7.7775847084248510E+025         -1.6427388364196789E+037         -3.9621143043606787E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2096758174711900E-008          4.2223447106333724E-008          1.9296596674552993E-001          4.5714860341772418E-001          1.0000000000000000E+000          5.7314645502450168E-001          2.4202197525012188E+053         -5.2965847962631656E+016 
                            4150          1.7313823997183944E+005          1.7221799860236410E+003          8.9089892784126710E+002          9.8328164683298382E+000          1.6339250787659243E+001          3.7731924018212902E+002          2.9926444243744101E+002         -2.7014894010444579E-001         -1.0000000000000000E+000          1.9971421241432548E+000          1.2018624490850536E+000         -1.3352212108952143E+001         -8.3589933851046094E+000         -9.0734781504443731E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4521108818285722E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9298130311096001E-001          2.4201554099352089E+053         -3.9564028821562865E+038          0.0000000000000000E+000         -7.7789981400972301E+025         -1.6498815477960344E+037         -3.7914147273759054E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2105848082492662E-008          4.2226743288510214E-008          1.9297516578817039E-001          4.5716094272865071E-001          1.0000000000000000E+000          5.7313159061116314E-001          2.4201554099352089E+053         -5.3199249492405584E+016 
                            4160          1.7364419916517538E+005          1.7220505996562902E+003          8.9085413924290776E+002          9.8330698985775715E+000          1.6339647937115071E+001          3.7730015499279631E+002          2.9924950525956558E+002         -2.6988457514518122E-001         -1.0000000000000000E+000          1.9971399051134375E+000          1.2018628773274722E+000         -1.3335820235235097E+001         -8.3571365528523813E+000         -9.0716008804760335E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4502589741830221E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9299038494381185E-001          2.4200934250628665E+053         -3.8044304491736734E+038          0.0000000000000000E+000         -7.7803591025342394E+025         -1.6569332002879861E+037         -3.6387371291440968E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2114201397480345E-008          4.2229915997210087E-008          1.9298403788723906E-001          4.5717284984671153E-001          1.0000000000000000E+000          5.7311728147167817E-001          2.4200934250628665E+053         -5.3429628434508832E+016 
                            4170          1.7415042725906736E+005          1.7219268637060056E+003          8.9081129754062999E+002          9.8333126315370336E+000          1.6340027197683288E+001          3.7728189383464621E+002          2.9923522256272787E+002         -2.6963102539587658E-001         -1.0000000000000000E+000          1.9971376757459969E+000          1.2018633075847021E+000         -1.3320116655598953E+001         -8.3553677034282163E+000         -9.0698124404868903E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4484948467010401E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9299909073241614E-001          2.4200340779267644E+053         -3.6449371555336342E+038          0.0000000000000000E+000         -7.7816601138103492E+025         -1.6636787235084164E+037         -3.4785692831820143E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2122613864000233E-008          4.2232950596934673E-008          1.9299253610310671E-001          4.5718426254284328E-001          1.0000000000000000E+000          5.7310360603881361E-001          2.4200340779267644E+053         -5.3650031129261104E+016 
                            4180          1.7465782531310883E+005          1.7218079092111136E+003          8.9077010288804252E+002          9.8335463305677067E+000          1.6340391292638813E+001          3.7726432951682915E+002          2.9922149380874060E+002         -2.6939220238596973E-001         -1.0000000000000000E+000          1.9971354322646773E+000          1.2018637405849768E+000         -1.3305351319353569E+001         -8.3536815219046243E+000         -9.0681073891915744E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4468132138199081E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9300747658131820E-001          2.4199769594575696E+053         -3.5002912797514674E+038          0.0000000000000000E+000         -7.7829107299261509E+025         -1.6701344546290217E+037         -3.3332778342877868E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2130398335686967E-008          4.2235868343611977E-008          1.9300072091320258E-001          4.5719526118072779E-001          1.0000000000000000E+000          5.7309046341596437E-001          2.4199769594575696E+053         -5.3861002618157080E+016 
                            4190          1.7516601908385215E+005          1.7216942555559751E+003          8.9073073469502663E+002          9.8337699974325314E+000          1.6340738586181512E+001          3.7724753813437627E+002          2.9920837916122736E+002         -2.6916241917981221E-001         -1.0000000000000000E+000          1.9971331767889304E+000          1.2018641759187094E+000         -1.3291155833333720E+001         -8.3520805434818666E+000         -9.0664883149083018E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4452165988859971E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9301551884131768E-001          2.4199223146132311E+053         -3.3426181010787985E+038          0.0000000000000000E+000         -7.7841064053684344E+025         -1.6762870826900773E+037         -3.1749893928090125E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2138430145050734E-008          4.2238656446551688E-008          1.9300856371185734E-001          4.5720580778130282E-001          1.0000000000000000E+000          5.7307790110381240E-001          2.4199223146132311E+053         -5.4062100632496016E+016 
                            4200          1.7567294292034689E+005          1.7215868417608465E+003          8.9069351769340949E+002          9.8339818098586154E+000          1.6341066156087393E+001          3.7723165773066262E+002          2.9919598722679035E+002         -2.6895450086848044E-001         -1.0000000000000000E+000          1.9971309191053563E+000          1.2018646116962246E+000         -1.3278343254018560E+001         -8.3506294132947900E+000         -9.0650200401881023E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4437696022872526E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9302313861640599E-001          2.4198705897435935E+053         -3.1608088100257623E+038          0.0000000000000000E+000         -7.7852368367702222E+025         -1.6818828575658810E+037         -2.9926205242683957E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2147021395757646E-008          4.2241291814271749E-008          1.9301599866021166E-001          4.5721581452575566E-001          1.0000000000000000E+000          5.7306602710850396E-001          2.4198705897435935E+053         -5.4245116114167248E+016 
                            4210          1.7618174088874576E+005          1.7214843404417327E+003          8.9065799314188598E+002          9.8341843371409521E+000          1.6341378122500906E+001          3.7721649329377675E+002          2.9918416458041844E+002         -2.6874378547754074E-001         -1.0000000000000000E+000          1.9971286453961490E+000          1.2018650505839088E+000         -1.3265343826596711E+001         -8.3491630367685943E+000         -9.0635372310029094E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4423071906525529E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9303044228605090E-001          2.4198211546962346E+053         -3.0123183003191428E+038          0.0000000000000000E+000         -7.7863150460867776E+025         -1.6875572596113249E+037         -2.8435625743572319E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2154424165904682E-008          4.2243806962408922E-008          1.9302310952155161E-001          4.5722539332878892E-001          1.0000000000000000E+000          5.7305470422216753E-001          2.4198211546962346E+053         -5.4430569840147960E+016 
                            4220          1.7668970866276862E+005          1.7213873232564024E+003          8.9062435926031208E+002          9.8343764477749467E+000          1.6341672741051397E+001          3.7720212943113563E+002          2.9917297719669642E+002         -2.6856250499012835E-001         -1.0000000000000000E+000          1.9971263682242792E+000          1.2018654901561523E+000         -1.3254207604929388E+001         -8.3478740939531395E+000         -9.0622327130283189E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4410220035129271E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9303736508588679E-001          2.4197742853856331E+053         -2.8471894962929739E+038          0.0000000000000000E+000         -7.7873361161826033E+025         -1.6925599582047734E+037         -2.6779335004717177E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2162166270900060E-008          4.2246187818357934E-008          1.9302986360467345E-001          4.5723450003016186E-001          1.0000000000000000E+000          5.7304398381780441E-001          2.4197742853856331E+053         -5.4594249367424536E+016 
                            4230          1.7719576445927957E+005          1.7212965153124976E+003          8.9059286667058075E+002          9.8345567409633610E+000          1.6341947742495169E+001          3.7718867256906225E+002          2.9916250900116876E+002         -2.6837140966735046E-001         -1.0000000000000000E+000          1.9971240929890879E+000          1.2018659293697700E+000         -1.3242547945057114E+001         -8.3465592809011735E+000         -9.0609032282649444E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4397107324274963E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9304388655109003E-001          2.4197303252160693E+053         -2.7122186793497145E+038          0.0000000000000000E+000         -7.7882909836975224E+025         -1.6976795013343184E+037         -2.5424507292155040E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2168778851899801E-008          4.2248416539220065E-008          1.9303620357037460E-001          4.5724305838559026E-001          1.0000000000000000E+000          5.7303396084497649E-001          2.4197303252160693E+053         -5.4761564399480296E+016 
                            4240          1.7769923990796693E+005          1.7212117443668128E+003          8.9056345634095260E+002          9.8347255305936709E+000          1.6342203687431262E+001          3.7717609789355129E+002          2.9915273998997583E+002         -2.6822693439671424E-001         -1.0000000000000000E+000          1.9971218232912709E+000          1.2018663675287802E+000         -1.3233718882633340E+001         -8.3455727974376366E+000         -9.0599030112953773E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4387275593553905E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9304999119070554E-001          2.4196891960047501E+053         -2.4750577194332544E+038          0.0000000000000000E+000         -7.7891858607248872E+025         -1.7015285307893414E+037         -2.3049048663535412E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2178406139599268E-008          4.2250497304840826E-008          1.9304216769775762E-001          4.5725111881804803E-001          1.0000000000000000E+000          5.7302456971136329E-001          2.4196891960047501E+053         -5.4887777689558040E+016 
                            4250          1.7819847652002191E+005          1.7211355357744403E+003          8.9053700013381024E+002          9.8348779757135745E+000          1.6342432627231460E+001          3.7716477512079359E+002          2.9914396260575376E+002         -2.6811139624986569E-001         -1.0000000000000000E+000          1.9971195679562233E+000          1.2018668029281443E+000         -1.3226700466522702E+001         -8.3447625965795940E+000         -9.0590803994369562E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4379203477445301E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9305550813335401E-001          2.4196520869108063E+053         -2.2269426883430829E+038          0.0000000000000000E+000         -7.7899913752284008E+025         -1.7046954420341838E+037         -2.0564731441388855E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2188124521288044E-008          4.2252368076119269E-008          1.9304757137658363E-001          4.5725843641788860E-001          1.0000000000000000E+000          5.7301611873349600E-001          2.4196520869108063E+053         -5.4991798643104688E+016 
                            4260          1.7869705371522787E+005          1.7210674512577591E+003          8.9051334583865423E+002          9.8350149582067647E+000          1.6342635860417666E+001          3.7715463897681667E+002          2.9913612647106879E+002         -2.6798701540030745E-001         -1.0000000000000000E+000          1.9971173115296588E+000          1.2018672385499689E+000         -1.3219090921017459E+001         -8.3439295963317779E+000         -9.0582362151618536E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4370900454593869E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9306047979650459E-001          2.4196187833176592E+053         -2.0414213457229070E+038          0.0000000000000000E+000         -7.7907076497572945E+025         -1.7079591220599083E+037         -1.8706254335161371E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2195671753495715E-008          4.2254039557418272E-008          1.9305241804568310E-001          4.5726501692140648E-001          1.0000000000000000E+000          5.7300860648337637E-001          2.4196187833176592E+053         -5.5098748948914176E+016 
                            4270          1.7919744547290332E+005          1.7210053550635644E+003          8.9049175600841352E+002          9.8351405797780558E+000          1.6342820083321048E+001          3.7714537655545467E+002          2.9912898440522298E+002         -2.6789157384829709E-001         -1.0000000000000000E+000          1.9971150429551494E+000          1.2018676765278276E+000         -1.3213298514363657E+001         -8.3432662467456318E+000         -9.0575626203486781E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4364291641368077E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9306503424483140E-001          2.4195882777736505E+053         -1.8369772995103559E+038          0.0000000000000000E+000         -7.7913614410664054E+025         -1.7105616024518702E+037         -1.6659211392643897E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2203631874969004E-008          4.2255564140150189E-008          1.9305687663834847E-001          4.5727108471889777E-001          1.0000000000000000E+000          5.7300175155628963E-001          2.4195882777736505E+053         -5.5184237790229768E+016 
                            4280          1.7969821907355817E+005          1.7209507164564898E+003          8.9047273809997250E+002          9.8352520158212116E+000          1.6342980682591342E+001          3.7713720316405454E+002          2.9912270651067240E+002         -2.6782118691544904E-001         -1.0000000000000000E+000          1.9971127696462960E+000          1.2018681154294533E+000         -1.3209383793389325E+001         -8.3428045316072055E+000         -9.0570917980811068E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4359696395706933E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9306908284942773E-001          2.4195612636353828E+053         -1.5851426662977479E+038          0.0000000000000000E+000         -7.7919389244509374E+025         -1.7123739181210482E+037         -1.4139052744848638E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2212859793364338E-008          4.2256905715561786E-008          1.9306085978628776E-001          4.5727652367903238E-001          1.0000000000000000E+000          5.7299569890011315E-001          2.4195612636353828E+053         -5.5244071338805912E+016 
                            4290          1.8019837718309171E+005          1.7209053603680743E+003          8.9045692214112364E+002          9.8353457695031974E+000          1.6343111909133864E+001          3.7713038593073520E+002          2.9911750414786468E+002         -2.6776727630908376E-001         -1.0000000000000000E+000          1.9971104972809253E+000          1.2018685541573433E+000         -1.3205975885177409E+001         -8.3424491581505684E+000         -9.0567287201466389E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4356161198635427E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9307250796700406E-001          2.4195385998989911E+053         -1.3352412920002482E+038          0.0000000000000000E+000         -7.7924177090617334E+025         -1.7137698311000752E+037         -1.1638643088894615E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2221780116048055E-008          4.2258019436278768E-008          1.9306422690599936E-001          4.5728114738902792E-001          1.0000000000000000E+000          5.7299068357414473E-001          2.4195385998989911E+053         -5.5290253762501208E+016 
                            4300          1.8069739325156403E+005          1.7208688752614794E+003          8.9044416648615811E+002          9.8354226127798299E+000          1.6343215079799098E+001          3.7712486502813772E+002          2.9911332958430114E+002         -2.6775379782316344E-001         -1.0000000000000000E+000          1.9971082290012678E+000          1.2018689921034316E+000         -1.3205021236779993E+001         -8.3424177448622050E+000         -9.0566909645793121E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4355862272395310E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9307532754841214E-001          2.4195200958581314E+053         -1.0138047713780046E+038          0.0000000000000000E+000         -7.7928059582000092E+025         -1.7138892147869037E+037         -8.4241584989853482E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2232686338475918E-008          4.2258915372259589E-008          1.9306702854362193E-001          4.5728502252424269E-001          1.0000000000000000E+000          5.7298661948667540E-001          2.4195200958581314E+053         -5.5295054021624424E+016 
                            4310          1.8119517169134837E+005          1.7208434402002990E+003          8.9043522302692179E+002          9.8354783867589077E+000          1.6343283303862371E+001          3.7712095899544454E+002          2.9911043530357222E+002         -2.6776217620386505E-001         -1.0000000000000000E+000          1.9971059666407158E+000          1.2018694289121177E+000         -1.3205558872371396E+001         -8.3425272821913996E+000         -9.0567958756123961E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4356968700725687E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9307738428279778E-001          2.4195067740698088E+053         -7.0951418609937361E+037          0.0000000000000000E+000         -7.7930763015008488E+025         -1.7134540566783932E+037         -5.3816878043075495E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2242779341658087E-008          4.2259539983466395E-008          1.9306909367343328E-001          4.5728792267496116E-001          1.0000000000000000E+000          5.7298379407404487E-001          2.4195067740698088E+053         -5.5281701327943752E+016 
                            4320          1.8169145986209772E+005          1.7208286935946653E+003          8.9042996723342765E+002          9.8355137725270207E+000          1.6343317734994109E+001          3.7711861519497381E+002          2.9910877937769345E+002         -2.6780417803989548E-001         -1.0000000000000000E+000          1.9971037122116948E+000          1.2018698641931556E+000         -1.3208205997382814E+001         -8.3428671539298520E+000         -9.0571327677586382E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4360374469437271E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9307870894582627E-001          2.4194984664555169E+053         -3.7196714349512077E+037          0.0000000000000000E+000         -7.7932351761632124E+025         -1.7121122832624036E+037         -2.0075591516810109E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2253642804395262E-008          4.2259902125713743E-008          1.9307046223433846E-001          4.5728990055618229E-001          1.0000000000000000E+000          5.7298213945199661E-001          2.4194984664555169E+053         -5.5238851324516296E+016 
                            4330          1.8218830668808628E+005          1.7208260151005743E+003          8.9042887447044438E+002          9.8355261664406406E+000          1.6343313961348283E+001          3.7711803453958476E+002          2.9910852187526069E+002         -2.6787561060662196E-001         -1.0000000000000000E+000          1.9971014577903967E+000          1.2018702994746686E+000         -1.3213145421936728E+001         -8.3434474084027368E+000         -9.0577119035725886E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4366179544302504E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9307920628003139E-001          2.4194958147842121E+053          5.5286867823884696E+034          0.0000000000000000E+000         -7.7932676345180603E+025         -1.7098266759291198E+037          1.7153553627193016E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2265307932397600E-008          4.2259967903948805E-008          1.9307104230407840E-001          4.5729083513880753E-001          1.0000000000000000E+000          5.7298181267533843E-001          2.4194958147842121E+053         -5.5165270020054888E+016 
                            4340          1.8268946598528506E+005          1.7208355990776747E+003          8.9043201059522710E+002          9.8355152495450771E+000          1.6343271280860893E+001          3.7711924408678749E+002          2.9910968569476546E+002         -2.6798816428023547E-001         -1.0000000000000000E+000          1.9970991874395549E+000          1.2018707378319395E+000         -1.3220285429885987E+001         -8.3442791779301437E+000         -9.0585444460645039E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4374495180493909E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9307886263476984E-001          2.4194989002791985E+053          3.7011199922187800E+037          0.0000000000000000E+000         -7.7931705445982558E+025         -1.7065573177072947E+037          5.4076773099338676E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2276601920497634E-008          4.2259732542380935E-008          1.9307081703166987E-001          4.5729070531084531E-001          1.0000000000000000E+000          5.7298284670380162E-001          2.4194989002791985E+053         -5.5059663904878936E+016 
                            4350          1.8319111845082210E+005          1.7208597213782884E+003          8.9044016209529195E+002          9.8354766243921876E+000          1.6343182594124269E+001          3.7712257793435612E+002          2.9911253409813480E+002         -2.6815541683509164E-001         -1.0000000000000000E+000          1.9970969203503048E+000          1.2018711755575024E+000         -1.3230851499545361E+001         -8.3455650574608313E+000         -9.0598333125605670E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4387346525868470E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9307753469274361E-001          2.4195088013572210E+053          8.6344798250693680E+037          0.0000000000000000E+000         -7.7929240810427244E+025         -1.7015162127969353E+037          1.0335996037874097E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2291446811026709E-008          4.2259140162909449E-008          1.9306965956510894E-001          4.5728934179875486E-001          1.0000000000000000E+000          5.7298544963268572E-001          2.4195088013572210E+053         -5.4896568163896032E+016 
                            4360          1.8369338927480066E+005          1.7209018705082522E+003          8.9045453241329972E+002          9.8354036408073640E+000          1.6343036870255261E+001          3.7712854585956018E+002          2.9911747125592547E+002         -2.6838240280115516E-001         -1.0000000000000000E+000          1.9970946582956612E+000          1.2018716123064890E+000         -1.3245158890965662E+001         -8.3472397091330439E+000         -9.0615137175449192E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4404078874447741E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9307497691682687E-001          2.4195271538155348E+053          1.4143313060338663E+038          0.0000000000000000E+000         -7.7924895976865456E+025         -1.6949746169037517E+037          1.5838287677250208E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2307730766917299E-008          4.2258105132370283E-008          1.9306732840955496E-001          4.5728642491258553E-001          1.0000000000000000E+000          5.7299002767546769E-001          2.4195271538155348E+053         -5.4684653188651952E+016 
