# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  o   8   7.222265 -1.507735  0.659595  0.000000 1.90141E-04
  f   9   3.483931 -0.936069  1.231260  0.571665 4.12436E-08
 ne  10   6.113813 -1.856186  0.311143 -0.348452 1.86833E-05
 na  11   4.336226 -1.903774  0.263556 -0.396039 3.55209E-07
 mg  12   5.476626 -2.163374  0.003956 -0.655639 5.18848E-06
 al  13   4.326292 -2.123708  0.043622 -0.615973 4.07460E-07
 si  14   5.392306 -2.157694  0.009635 -0.649960 4.93758E-06
  p  15   3.274871 -2.135129  0.032201 -0.627394 4.15515E-08
  s  16   4.995625 -2.154375  0.012955 -0.646640 2.26139E-06
 cl  17   3.080162 -2.149838  0.017492 -0.642103 3.03762E-08
 ar  18   4.275132 -2.164868  0.002461 -0.657134 5.36223E-07
  k  19   2.922486 -2.157514  0.009816 -0.649779 2.33002E-08
 ca  20   4.124090 -2.165910  0.001420 -0.658175 3.79940E-07
 sc  21   0.913061 -2.136939  0.030391 -0.629204 2.62160E-10
 ti  22   2.746988 -2.163012  0.004318 -0.655277 1.90433E-08
  v  23   1.791934 -2.168066 -0.000736 -0.660331 2.24765E-09
 cr  24   3.456146 -2.183854 -0.016524 -0.676119 1.05885E-07
 mn  25   3.315482 -2.164518  0.002812 -0.656783 8.09233E-08
 fe  26   5.374932 -2.165068  0.000000 -0.657333 9.43268E-06
 co  27   2.832025 -2.037975  0.127093 -0.530241 2.85169E-08
 ni  28   4.054965 -2.145035  0.020033 -0.637300 4.74536E-07
 cu  29   2.242648 -2.007352  0.157716 -0.499617 7.91507E-09
 zn  30   2.505503 -2.124497  0.040571 -0.616763 1.49231E-08
 ga  31   0.997361 -2.082639  0.082429 -0.574904 4.93692E-10
 ge  32   1.436463 -2.143537  0.021532 -0.635802 1.41370E-09
 as  33   0.155910 -2.144089  0.020979 -0.636355 7.64255E-11
 se  34   1.169268 -2.170732 -0.005664 -0.662997 8.30603E-10
 br  35   0.401616 -2.138384  0.026684 -0.630649 1.43517E-10
 kr  36   1.108975 -2.141025  0.024044 -0.633290 7.67233E-10
 rb  37   0.371531 -2.148468  0.016600 -0.640734 1.43236E-10
 sr  38   0.742702 -2.137299  0.027770 -0.629564 3.45162E-10
  y  39   0.059070 -2.150930  0.014138 -0.643196 7.25637E-11
 zr  40   0.372833 -2.157167  0.007901 -0.649432 1.53342E-10
 nb  41  -0.751086 -2.161086  0.003982 -0.653351 1.17402E-11
 mo  42  -0.342359 -2.282359 -0.117290 -0.774624 3.10713E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.533891 -2.293891 -0.128823 -0.786156 2.10596E-11
 rh  45  -1.107430 -2.167430 -0.002362 -0.659696 5.72439E-12
 pd  46  -0.572033 -2.222033 -0.056965 -0.714298 2.03100E-11
 ag  47  -0.966864 -2.166864 -0.001796 -0.659129 8.29369E-12
 cd  48  -0.492113 -2.202113 -0.037045 -0.694378 2.57878E-11
 in  49  -1.424564 -2.184564 -0.019496 -0.676830 3.07726E-12
 sn  50  -0.155052 -2.225052 -0.059984 -0.717317 5.91771E-11
 sb  51  -1.398294 -2.408294 -0.243226 -0.900560 3.46680E-12
 te  52  -0.451129 -2.631129 -0.466061 -1.123394 3.21692E-11
  i  53  -0.618716 -2.168716 -0.003648 -0.660981 2.17509E-11
 xe  54   0.037688 -2.202312 -0.037244 -0.694577 1.02011E-10
 cs  55  -1.086297 -2.166297 -0.001229 -0.658562 7.76181E-12
 ba  56   0.023218 -2.156782  0.008286 -0.649047 1.03203E-10
 la  57  -0.989711 -2.159711  0.005357 -0.651976 1.01328E-11
 ce  58  -0.582801 -2.162801  0.002267 -0.655066 2.60859E-11
 pr  59  -1.404438 -2.164438  0.000630 -0.656703 3.95563E-12
 nd  60  -0.738103 -2.188103 -0.023035 -0.680368 1.87803E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.354606 -2.294606 -0.129538 -0.786871 4.73419E-12
 eu  63  -1.658607 -2.168607 -0.003538 -0.660872 2.37603E-12
 gd  64  -1.224060 -2.274060 -0.108992 -0.766325 6.68727E-12
 tb  65  -1.848141 -2.168141 -0.003073 -0.660406 1.60609E-12
 dy  66  -1.037233 -2.167233 -0.002165 -0.659499 1.06252E-11
 ho  67  -1.698107 -2.168107 -0.003039 -0.660372 2.35457E-12
 er  68  -1.253735 -2.173735 -0.008667 -0.666000 6.64315E-12
 tm  69  -2.046966 -2.166965 -0.001897 -0.659231 1.08012E-12
 yb  70  -1.302807 -2.222807 -0.057739 -0.715072 6.13844E-12
 lu  71  -2.075027 -2.165027  0.000041 -0.657293 1.04869E-12
 hf  72  -1.452281 -2.162281  0.002787 -0.654546 4.48799E-12
 ta  73  -2.284033 -2.164033  0.001035 -0.656298 6.70254E-13
  w  74  -1.512519 -2.162519  0.002549 -0.654784 4.02383E-12
 re  75  -1.915136 -2.175136 -0.010068 -0.667402 1.61279E-12
 os  76  -0.817425 -2.167425 -0.002357 -0.659690 2.06335E-11
 ir  77  -0.848994 -2.168994 -0.003926 -0.661260 1.93873E-11
 pt  78  -0.579747 -2.199747 -0.034679 -0.692012 3.65746E-11
 au  79  -1.366890 -2.166890 -0.001822 -0.659155 6.02869E-12
 hg  80  -1.015481 -2.185481 -0.020413 -0.677746 1.37895E-11
 tl  81  -1.384026 -2.154026  0.011043 -0.646291 6.01364E-12
 pb  82  -0.118872 -2.158872  0.006196 -0.651137 1.12263E-10
 bi  83  -1.513143 -2.163143  0.001925 -0.655408 4.56753E-12
 po  84  -3.921328 -9.000000  0.000000  0.000000 1.78458E-14
#[ls/Fe]_Bisterzo =   0.0110, [hs/Fe]_Bisterzo =  -0.0491
#[hs/ls]_Bisterzo =  -0.0601, [Pb/hs]_Bisterzo =   0.0553
#[ls/Fe]_Thiswork =   0.0166, [hs/Fe]_Thiswork =   0.0053
#[hs/ls]_Thiswork =  -0.0113, [Pb/hs]_Thiswork =   0.0009
# C/O = 2.4587E+01, c12/c13 = 7.69644E+03, n14/n15 = 2.45035E+03
# o16/o17 = 4.52717E+02, o16/o18 = 3.67005E+03
# mg24/mg25 = 7.7711E+00, mg24/mg26 = 6.8560E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.425640 0.618710 0.806930 3.946280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.12444E-01
 he   2  11.006650  0.076650  2.241718  1.584384 2.87293E-01
 li   3   1.220919 -2.039081  0.125987 -0.531347 8.15889E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.40194E-27
  c   6   8.835664  0.365664  2.530732  1.873398 5.81478E-03
  n   7   6.277228 -1.592772  0.572297 -0.085037 1.87441E-05
  o   8   7.423819 -1.306180  0.858888  0.000000 3.00056E-04
  f   9   3.947905 -0.472095  1.692973  0.834085 1.19097E-07
 ne  10   6.476561 -1.493439  0.671629 -0.187258 4.27339E-05
 na  11   4.384917 -1.855083  0.309985 -0.548903 3.94227E-07
 mg  12   5.491947 -2.148053  0.017015 -0.841872 5.33252E-06
 al  13   4.342606 -2.107394  0.057674 -0.801214 4.19730E-07
 si  14   5.397320 -2.152680  0.012388 -0.846500 4.95564E-06
  p  15   3.288669 -2.121331  0.043737 -0.815151 4.25555E-08
  s  16   4.998795 -2.151205  0.013863 -0.845025 2.26004E-06
 cl  17   3.090907 -2.139093  0.025975 -0.832912 3.08923E-08
 ar  18   4.278068 -2.161932  0.003136 -0.855752 5.35615E-07
  k  19   2.929027 -2.150973  0.014095 -0.844793 2.34678E-08
 ca  20   4.126636 -2.163364  0.001704 -0.857184 3.79168E-07
 sc  21   0.928292 -2.121708  0.043360 -0.815527 2.69383E-10
 ti  22   2.750753 -2.159246  0.005822 -0.853066 1.90581E-08
  v  23   1.793451 -2.166549 -0.001481 -0.860368 2.23778E-09
 cr  24   3.459284 -2.180716 -0.015648 -0.874536 1.05814E-07
 mn  25   3.320718 -2.159282  0.005786 -0.853102 8.12607E-08
 fe  26   5.377868 -2.162132  0.000000 -0.855952 9.42198E-06
 co  27   2.870654 -1.999346  0.162786 -0.693165 3.09245E-08
 ni  28   4.064620 -2.135379  0.026753 -0.829199 4.81390E-07
 cu  29   2.298169 -1.951831  0.210301 -0.645650 8.92375E-09
 zn  30   2.528864 -2.101136  0.060996 -0.794956 1.56240E-08
 ga  31   1.042696 -2.037304  0.124828 -0.731123 5.43704E-10
 ge  32   1.468533 -2.111467  0.050665 -0.805287 1.51008E-09
 as  33   0.169573 -2.130427  0.031705 -0.824247 7.82479E-11
 se  34   1.189872 -2.150128  0.012004 -0.843948 8.64111E-10
 br  35   0.416567 -2.123433  0.038699 -0.817253 1.47376E-10
 kr  36   1.122616 -2.127384  0.034748 -0.821204 7.85488E-10
 rb  37   0.382163 -2.137837  0.024295 -0.831656 1.45632E-10
 sr  38   0.759982 -2.120018  0.042114 -0.813838 3.56349E-10
  y  39   0.069129 -2.140871  0.021261 -0.834691 7.36801E-11
 zr  40   0.379246 -2.150754  0.011378 -0.844574 1.54399E-10
 nb  41  -0.746894 -2.156894  0.005239 -0.850713 1.17609E-11
 mo  42  -0.338001 -2.278001 -0.115869 -0.971821 3.11378E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.530313 -2.290313 -0.128180 -0.984132 2.10669E-11
 rh  45  -1.106310 -2.166310 -0.004178 -0.860129 5.69405E-12
 pd  46  -0.567997 -2.217997 -0.055865 -0.911817 2.03384E-11
 ag  47  -0.965241 -2.165241 -0.003109 -0.859061 8.25927E-12
 cd  48  -0.486954 -2.196954 -0.034822 -0.890773 2.58908E-11
 in  49  -1.421581 -2.181581 -0.019449 -0.875401 3.07411E-12
 sn  50  -0.150551 -2.220551 -0.058419 -0.914370 5.93235E-11
 sb  51  -1.396220 -2.406220 -0.244088 -1.100040 3.45600E-12
 te  52  -0.448071 -2.628072 -0.465939 -1.321891 3.21417E-11
  i  53  -0.618353 -2.168353 -0.006221 -0.862172 2.15979E-11
 xe  54   0.040291 -2.199709 -0.037577 -0.893529 1.01818E-10
 cs  55  -1.083988 -2.163988 -0.001856 -0.857808 7.74183E-12
 ba  56   0.030142 -2.149858  0.012274 -0.843678 1.04037E-10
 la  57  -0.984551 -2.154552  0.007581 -0.848371 1.01733E-11
 ce  58  -0.578282 -2.158282  0.003850 -0.852102 2.61514E-11
 pr  59  -1.401695 -2.161695  0.000437 -0.855515 3.94940E-12
 nd  60  -0.734318 -2.184318 -0.022186 -0.878137 1.87957E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.351784 -2.291784 -0.129652 -0.985603 4.72758E-12
 eu  63  -1.658107 -2.168107 -0.005975 -0.861926 2.36006E-12
 gd  64  -1.222500 -2.272500 -0.110368 -0.966319 6.65857E-12
 tb  65  -1.847359 -2.167359 -0.005226 -0.861178 1.59633E-12
 dy  66  -1.035301 -2.165301 -0.003169 -0.859121 1.05887E-11
 ho  67  -1.697176 -2.167176 -0.005044 -0.860996 2.34107E-12
 er  68  -1.251152 -2.171152 -0.009020 -0.864972 6.63021E-12
 tm  69  -2.045054 -2.165054 -0.002922 -0.858874 1.07635E-12
 yb  70  -1.296374 -2.216374 -0.054242 -0.910194 6.18105E-12
 lu  71  -2.071016 -2.161016  0.001116 -0.854836 1.05010E-12
 hf  72  -1.445986 -2.155986  0.006146 -0.849805 4.51771E-12
 ta  73  -2.279702 -2.159702  0.002430 -0.853522 6.71648E-13
  w  74  -1.507035 -2.157035  0.005097 -0.850855 4.04292E-12
 re  75  -1.913710 -2.173710 -0.011577 -0.867529 1.60537E-12
 os  76  -0.816512 -2.166512 -0.004380 -0.860332 2.05143E-11
 ir  77  -0.848777 -2.168777 -0.006645 -0.862597 1.92444E-11
 pt  78  -0.578500 -2.198500 -0.036367 -0.892319 3.63914E-11
 au  79  -1.365026 -2.165026 -0.002894 -0.858846 6.00700E-12
 hg  80  -1.002226 -2.172226 -0.010094 -0.866045 1.41050E-11
 tl  81  -1.376534 -2.146534  0.015598 -0.840354 6.07016E-12
 pb  82  -0.113770 -2.153769  0.008363 -0.847589 1.12696E-10
 bi  83  -1.509461 -2.159461  0.002671 -0.853281 4.57018E-12
 po  84  -3.771952 -9.000000  0.000000  0.000000 2.49738E-14
#[ls/Fe]_Bisterzo =   0.0163, [hs/Fe]_Bisterzo =  -0.0481
#[hs/ls]_Bisterzo =  -0.0644, [Pb/hs]_Bisterzo =   0.0564
#[ls/Fe]_Thiswork =   0.0249, [hs/Fe]_Thiswork =   0.0079
#[hs/ls]_Thiswork =  -0.0170, [Pb/hs]_Thiswork =   0.0005
# C/O = 2.5813E+01, c12/c13 = 1.18267E+04, n14/n15 = 2.38252E+03
# o16/o17 = 7.04177E+02, o16/o18 = 5.82755E+03
# mg24/mg25 = 6.7180E+00, mg24/mg26 = 6.1546E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.423600 0.622460 0.801140 3.974810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.06365E-01
 he   2  11.015579  0.085579  2.247711  1.391759 2.90759E-01
 li   3   1.274485 -1.985515  0.176617 -0.679335 9.15115E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.50174E-27
  c   6   8.989209  0.519209  2.681341  1.825389 8.21026E-03
  n   7   6.332674 -1.537326  0.624806 -0.231146 2.11148E-05
  o   8   7.567715 -1.162284  0.999848  0.000000 4.14359E-04
  f   9   4.330052 -0.089948  2.072185  1.072337 2.84661E-07
 ne  10   6.824005 -1.145995  1.016137  0.016289 9.42962E-05
 na  11   4.507833 -1.732167  0.429965 -0.569882 5.18729E-07
 mg  12   5.530911 -2.109088  0.053044 -0.946804 5.78330E-06
 al  13   4.356193 -2.093807  0.068325 -0.931523 4.29374E-07
 si  14   5.402101 -2.147900  0.014233 -0.985615 4.96774E-06
  p  15   3.300427 -2.109572  0.052560 -0.947288 4.33504E-08
  s  16   5.002266 -2.147734  0.014398 -0.985450 2.25874E-06
 cl  17   3.102560 -2.127440  0.034692 -0.965156 3.14616E-08
 ar  18   4.281286 -2.158714  0.003418 -0.996429 5.34995E-07
  k  19   2.935633 -2.144367  0.017765 -0.982083 2.36241E-08
 ca  20   4.129478 -2.160522  0.001610 -0.998238 3.78401E-07
 sc  21   0.945110 -2.104890  0.057243 -0.942605 2.77630E-10
 ti  22   2.754786 -2.155214  0.006918 -0.992930 1.90717E-08
  v  23   1.794874 -2.165126 -0.002994 -1.002841 2.22597E-09
 cr  24   3.462781 -2.177219 -0.015087 -1.014935 1.05759E-07
 mn  25   3.326792 -2.153208  0.008924 -0.990924 8.17021E-08
 fe  26   5.381198 -2.158802  0.000000 -0.996518 9.41349E-06
 co  27   2.905161 -1.964839  0.193963 -0.802555 3.31962E-08
 ni  28   4.072617 -2.127383  0.031419 -0.965098 4.86152E-07
 cu  29   2.341507 -1.908493  0.250309 -0.746209 9.77606E-09
 zn  30   2.549067 -2.080933  0.077869 -0.918648 1.62283E-08
 ga  31   1.086318 -1.993682  0.165120 -0.831398 5.96022E-10
 ge  32   1.501040 -2.078959  0.079843 -0.916675 1.61356E-09
 as  33   0.184226 -2.115774  0.043028 -0.953490 8.02425E-11
 se  34   1.210813 -2.129187  0.029615 -0.966903 8.99059E-10
 br  35   0.431742 -2.108258  0.050544 -0.945974 1.51314E-10
 kr  36   1.135403 -2.114597  0.044205 -0.952313 8.02057E-10
 rb  37   0.393503 -2.126497  0.032305 -0.964212 1.48209E-10
 sr  38   0.775893 -2.104107  0.054695 -0.941823 3.66493E-10
  y  39   0.079296 -2.130704  0.028098 -0.968420 7.47818E-11
 zr  40   0.385865 -2.144135  0.014667 -0.981850 1.55433E-10
 nb  41  -0.742321 -2.152321  0.006481 -0.990036 1.17840E-11
 mo  42  -0.333952 -2.273952 -0.115150 -1.111668 3.11614E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.526826 -2.286826 -0.128024 -1.124542 2.10555E-11
 rh  45  -1.105218 -2.165218 -0.006416 -1.002934 5.65968E-12
 pd  46  -0.564049 -2.214049 -0.055247 -1.051764 2.03490E-11
 ag  47  -0.963665 -2.163665 -0.004863 -1.001381 8.21857E-12
 cd  48  -0.481503 -2.191504 -0.032701 -1.029219 2.59941E-11
 in  49  -1.418214 -2.178214 -0.019412 -1.015929 3.07160E-12
 sn  50  -0.145188 -2.215188 -0.056386 -1.052904 5.95480E-11
 sb  51  -1.393806 -2.403806 -0.245004 -1.241522 3.44562E-12
 te  52  -0.444740 -2.624740 -0.465938 -1.462456 3.21128E-11
  i  53  -0.617997 -2.167997 -0.009195 -1.005713 2.14312E-11
 xe  54   0.042870 -2.197130 -0.038328 -1.034846 1.01550E-10
 cs  55  -1.081532 -2.161531 -0.002729 -0.999247 7.71931E-12
 ba  56   0.037556 -2.142444  0.016358 -0.980160 1.04925E-10
 la  57  -0.979443 -2.149443  0.009359 -0.987158 1.02058E-11
 ce  58  -0.573652 -2.153652  0.005150 -0.991368 2.62062E-11
 pr  59  -1.398889 -2.158889 -0.000087 -0.996604 3.94108E-12
 nd  60  -0.730399 -2.180399 -0.021597 -1.018115 1.88042E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.348886 -2.288886 -0.130084 -1.126601 4.71862E-12
 eu  63  -1.657610 -2.167610 -0.008808 -1.005326 2.34261E-12
 gd  64  -1.220938 -2.270938 -0.112136 -1.108653 6.62555E-12
 tb  65  -1.846604 -2.166604 -0.007802 -1.004320 1.58547E-12
 dy  66  -1.033526 -2.163527 -0.004725 -1.001242 1.05413E-11
 ho  67  -1.696329 -2.166329 -0.007527 -1.004045 2.32562E-12
 er  68  -1.248605 -2.168605 -0.009803 -1.006320 6.61231E-12
 tm  69  -2.043191 -2.163191 -0.004389 -1.000906 1.07175E-12
 yb  70  -1.289164 -2.209164 -0.050362 -1.046879 6.23091E-12
 lu  71  -2.066203 -2.156203  0.002599 -0.993919 1.05274E-12
 hf  72  -1.438037 -2.148037  0.010765 -0.985753 4.56190E-12
 ta  73  -2.274016 -2.154016  0.004786 -0.991732 6.74693E-13
  w  74  -1.499660 -2.149661  0.009141 -0.987376 4.07707E-12
 re  75  -1.911762 -2.171762 -0.012960 -1.009478 1.59883E-12
 os  76  -0.815331 -2.165331 -0.006529 -1.003047 2.03946E-11
 ir  77  -0.848554 -2.168554 -0.009752 -1.006269 1.90900E-11
 pt  78  -0.577495 -2.197495 -0.038692 -1.035210 3.61645E-11
 au  79  -1.363606 -2.163606 -0.004804 -1.001322 5.97524E-12
 hg  80  -0.986437 -2.156437  0.002365 -0.994153 1.45024E-11
 tl  81  -1.365896 -2.135896  0.022906 -0.973612 6.16761E-12
 pb  82  -0.108675 -2.148675  0.010127 -0.986391 1.13053E-10
 bi  83  -1.505483 -2.155483  0.003319 -0.993198 4.57289E-12
 po  84  -3.667496 -9.000000  0.000000  0.000000 3.14934E-14
#[ls/Fe]_Bisterzo =   0.0214, [hs/Fe]_Bisterzo =  -0.0474
#[hs/ls]_Bisterzo =  -0.0688, [Pb/hs]_Bisterzo =   0.0576
#[ls/Fe]_Thiswork =   0.0325, [hs/Fe]_Thiswork =   0.0103
#[hs/ls]_Thiswork =  -0.0222, [Pb/hs]_Thiswork =  -0.0002
# C/O = 2.6393E+01, c12/c13 = 1.51954E+04, n14/n15 = 2.26312E+03
# o16/o17 = 9.49837E+02, o16/o18 = 8.08547E+03
# mg24/mg25 = 4.8321E+00, mg24/mg26 = 4.6994E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.400020 0.626130 0.773890 3.997280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.00145E-01
 he   2  11.024845  0.094845  2.253647  1.257129 2.94414E-01
 li   3   1.319580 -1.940420  0.218382 -0.778136 1.00631E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.59477E-27
  c   6   9.101032  0.631032  2.789834  1.793316 1.05278E-02
  n   7   6.394887 -1.475113  0.683689 -0.312829 2.41524E-05
  o   8   7.670077 -1.059923  1.098879  0.000000 5.19873E-04
  f   9   4.624393  0.204393  2.363195  1.264316 5.55685E-07
 ne  10   7.106283 -0.863717  1.295085  0.196206 1.79032E-04
 na  11   4.727001 -1.512999  0.645803 -0.453076 8.51661E-07
 mg  12   5.601085 -2.038915  0.119887 -0.978992 6.73765E-06
 al  13   4.368575 -2.081425  0.077377 -1.021502 4.37901E-07
 si  14   5.406643 -2.143357  0.015445 -1.083434 4.97577E-06
  p  15   3.310607 -2.099393  0.059409 -1.039470 4.39877E-08
  s  16   5.005855 -2.144145  0.014657 -1.084223 2.25743E-06
 cl  17   3.114460 -2.115540  0.043262 -1.055617 3.20509E-08
 ar  18   4.284609 -2.155391  0.003411 -1.095469 5.34357E-07
  k  19   2.942178 -2.137822  0.020980 -1.077899 2.37717E-08
 ca  20   4.132415 -2.157585  0.001217 -1.097662 3.77614E-07
 sc  21   0.962672 -2.087328  0.071474 -1.027405 2.86542E-10
 ti  22   2.758911 -2.151089  0.007713 -1.091166 1.90842E-08
  v  23   1.796225 -2.163775 -0.004973 -1.103853 2.21324E-09
 cr  24   3.466434 -2.173565 -0.014763 -1.113643 1.05714E-07
 mn  25   3.332745 -2.147255  0.011547 -1.087333 8.21003E-08
 fe  26   5.384709 -2.155291  0.000000 -1.095368 9.40635E-06
 co  27   2.940104 -1.929895  0.225395 -0.869973 3.56608E-08
 ni  28   4.079535 -2.120464  0.034826 -1.060542 4.89609E-07
 cu  29   2.375239 -1.874761  0.280530 -0.814838 1.04726E-08
 zn  30   2.565437 -2.064563  0.090728 -1.004640 1.67033E-08
 ga  31   1.125140 -1.954860  0.200431 -0.894937 6.46016E-10
 ge  32   1.532147 -2.047853  0.107438 -0.987930 1.71811E-09
 as  33   0.199516 -2.100484  0.054807 -1.040561 8.23860E-11
 se  34   1.232305 -2.107695  0.047595 -1.047773 9.36352E-10
 br  35   0.447480 -2.092520  0.062771 -1.032597 1.55517E-10
 kr  36   1.147755 -2.102245  0.053045 -1.042323 8.17929E-10
 rb  37   0.405347 -2.114653  0.040637 -1.054730 1.50965E-10
 sr  38   0.790160 -2.089840  0.065451 -1.029917 3.75397E-10
  y  39   0.089104 -2.120896  0.034394 -1.060974 7.58162E-11
 zr  40   0.392523 -2.137477  0.017813 -1.077554 1.56444E-10
 nb  41  -0.737469 -2.147469  0.007822 -1.087546 1.18114E-11
 mo  42  -0.330153 -2.270154 -0.114863 -1.210231 3.11583E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.523591 -2.283591 -0.128300 -1.223668 2.10261E-11
 rh  45  -1.104189 -2.164189 -0.008898 -1.104266 5.62315E-12
 pd  46  -0.560359 -2.210359 -0.055068 -1.150436 2.03419E-11
 ag  47  -0.962180 -2.162180 -0.006890 -1.102257 8.17410E-12
 cd  48  -0.476241 -2.186241 -0.030951 -1.126318 2.60793E-11
 in  49  -1.414848 -2.174848 -0.019558 -1.114926 3.06824E-12
 sn  50  -0.139411 -2.209411 -0.054120 -1.149488 5.98142E-11
 sb  51  -1.391113 -2.401113 -0.245823 -1.341191 3.43652E-12
 te  52  -0.441133 -2.621133 -0.465842 -1.561210 3.20956E-11
  i  53  -0.617619 -2.167619 -0.012328 -1.107696 2.12610E-11
 xe  54   0.045380 -2.194620 -0.039330 -1.134698 1.01239E-10
 cs  55  -1.079146 -2.159146 -0.003856 -1.099224 7.69348E-12
 ba  56   0.045207 -2.134793  0.020498 -1.074870 1.05850E-10
 la  57  -0.974368 -2.144368  0.010922 -1.084445 1.02348E-11
 ce  58  -0.569024 -2.149024  0.006267 -1.089101 2.62537E-11
 pr  59  -1.396071 -2.156071 -0.000781 -1.096149 3.93181E-12
 nd  60  -0.726527 -2.176527 -0.021237 -1.116605 1.88055E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.346024 -2.286024 -0.130733 -1.226101 4.70799E-12
 eu  63  -1.657104 -2.167104 -0.011814 -1.107182 2.32468E-12
 gd  64  -1.219392 -2.269392 -0.114101 -1.209469 6.59062E-12
 tb  65  -1.845863 -2.165863 -0.010573 -1.105941 1.57419E-12
 dy  66  -1.031877 -2.161877 -0.006586 -1.101954 1.04883E-11
 ho  67  -1.695552 -2.165552 -0.010261 -1.105629 2.30927E-12
 er  68  -1.246215 -2.166215 -0.010924 -1.106292 6.59026E-12
 tm  69  -2.041470 -2.161469 -0.006179 -1.101547 1.06654E-12
 yb  70  -1.282102 -2.202102 -0.046811 -1.142179 6.27729E-12
 lu  71  -2.061339 -2.151339  0.003951 -1.091417 1.05522E-12
 hf  72  -1.429908 -2.139908  0.015383 -1.079985 4.60716E-12
 ta  73  -2.268059 -2.148059  0.007232 -1.088136 6.77989E-13
  w  74  -1.491516 -2.141516  0.013774 -1.081594 4.11767E-12
 re  75  -1.909492 -2.169492 -0.014201 -1.109569 1.59306E-12
 os  76  -0.813931 -2.163931 -0.008641 -1.104009 2.02803E-11
 ir  77  -0.848286 -2.168286 -0.012995 -1.108363 1.89336E-11
 pt  78  -0.576507 -2.196507 -0.041216 -1.136584 3.59277E-11
 au  79  -1.362360 -2.162360 -0.007069 -1.102437 5.93965E-12
 hg  80  -0.970810 -2.140810  0.014481 -1.080887 1.49014E-11
 tl  81  -1.352401 -2.122401  0.032890 -1.062478 6.30626E-12
 pb  82  -0.103551 -2.143551  0.011740 -1.083628 1.13388E-10
 bi  83  -1.501375 -2.151375  0.003915 -1.091453 4.57570E-12
 po  84  -3.585649 -9.000000  0.000000  0.000000 3.76899E-14
#[ls/Fe]_Bisterzo =   0.0261, [hs/Fe]_Bisterzo =  -0.0470
#[hs/ls]_Bisterzo =  -0.0731, [Pb/hs]_Bisterzo =   0.0588
#[ls/Fe]_Thiswork =   0.0392, [hs/Fe]_Thiswork =   0.0126
#[hs/ls]_Thiswork =  -0.0267, [Pb/hs]_Thiswork =  -0.0008
# C/O = 2.6975E+01, c12/c13 = 1.75214E+04, n14/n15 = 2.20087E+03
# o16/o17 = 1.16305E+03, o16/o18 = 1.01983E+04
# mg24/mg25 = 3.0984E+00, mg24/mg26 = 3.1379E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.028470 0.629790 0.398680 4.009920
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.93668E-01
 he   2  11.034606  0.104606  2.259896  1.164528 2.98320E-01
 li   3   1.361698 -1.898302  0.256989 -0.838379 1.09853E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.68927E-27
  c   6   9.190435  0.720435  2.875726  1.780358 1.28146E-02
  n   7   6.456499 -1.413501  0.741789 -0.353579 2.75762E-05
  o   8   7.748377 -0.981622  1.173668  0.000000 6.16824E-04
  f   9   4.863329  0.443329  2.598620  1.424952 9.54395E-07
 ne  10   7.336627 -0.633373  1.521917  0.348249 3.01467E-04
 na  11   4.999491 -1.240509  0.914782 -0.258887 1.58023E-06
 mg  12   5.701049 -1.938951  0.216340 -0.957328 8.40304E-06
 al  13   4.382454 -2.067545  0.087745 -1.085923 4.47940E-07
 si  14   5.411234 -2.138766  0.016525 -1.157144 4.98214E-06
