# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  f   9   4.480080  0.060080  2.227799  1.453271 4.08850E-07
 ne  10   7.295619 -0.674381  1.493338  0.718810 2.83998E-04
 na  11   5.172461 -1.067539  1.100180  0.325653 2.43655E-06
 mg  12   5.662490 -1.977510  0.190209 -0.584319 7.96088E-06
 al  13   4.323950 -2.126050  0.041669 -0.732858 4.05322E-07
 si  14   5.393775 -2.156226  0.011493 -0.763034 4.95496E-06
  p  15   3.375020 -2.034980  0.132739 -0.641788 5.23351E-08
  s  16   4.996192 -2.153808  0.013911 -0.760617 2.26464E-06
 cl  17   3.080890 -2.149110  0.018609 -0.755919 3.04311E-08
 ar  18   4.274513 -2.165487  0.002232 -0.772296 5.35530E-07
  k  19   2.922905 -2.157095  0.010624 -0.763904 2.33257E-08
 ca  20   4.123324 -2.166676  0.001043 -0.773485 3.79320E-07
 sc  21   0.932428 -2.117572  0.050147 -0.724380 2.74152E-10
 ti  22   2.751640 -2.158360  0.009359 -0.765168 1.92509E-08
  v  23   1.793478 -2.166522  0.001197 -0.773331 2.25595E-09
 cr  24   3.455561 -2.184439 -0.016720 -0.791248 1.05756E-07
 mn  25   3.313785 -2.166215  0.001503 -0.773024 8.06183E-08
 fe  26   5.373934 -2.166066  0.000000 -0.772874 9.41227E-06
 co  27   2.816873 -2.053127  0.112938 -0.659936 2.75427E-08
 ni  28   4.058050 -2.141950  0.024116 -0.748758 4.77983E-07
 cu  29   2.368572 -1.881428  0.284638 -0.488236 1.05788E-08
 zn  30   2.564028 -2.065972  0.100093 -0.672781 1.70781E-08
 ga  31   1.214985 -1.865015  0.301051 -0.471824 8.14961E-10
 ge  32   1.644490 -1.935510  0.230556 -0.542318 2.28266E-09
 as  33   0.286343 -2.013657  0.152408 -0.620466 1.03211E-10
 se  34   1.399693 -1.940306  0.225759 -0.547115 1.41213E-09
 br  35   0.589190 -1.950810  0.215255 -0.557619 2.21072E-10
 kr  36   1.370345 -1.879655  0.286411 -0.486464 1.40073E-09
 rb  37   0.639339 -1.880661  0.285405 -0.487469 2.65411E-10
 sr  38   1.280685 -1.599315  0.566751 -0.206123 1.19142E-09
  y  39   0.689275 -1.520725  0.645340 -0.127534 3.09729E-10
 zr  40   1.103731 -1.426269  0.739797 -0.033077 8.25309E-10
 nb  41  -0.077883 -1.487883  0.678183 -0.094691 5.53270E-11
 mo  42   0.292639 -1.647361  0.518704 -0.254170 1.34096E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.013638 -1.773638  0.392428 -0.380446 6.97848E-11
 rh  45  -0.875113 -1.935113  0.230952 -0.541922 9.77470E-12
 pd  46   0.001211 -1.648789  0.517277 -0.255597 7.60344E-11
 ag  47  -0.651009 -1.851009  0.315057 -0.457817 1.71656E-11
 cd  48   0.190320 -1.519680  0.646386 -0.126489 1.24138E-10
 in  49  -0.888457 -1.648457  0.517608 -0.255266 1.05762E-11
 sn  50   0.659561 -1.410439  0.755627 -0.017247 3.86210E-10
 sb  51  -0.796988 -1.806988  0.359078 -0.413796 1.38450E-11
 te  52   0.280693 -1.899307  0.266759 -0.506116 1.73508E-10
  i  53  -0.469903 -2.019903  0.146163 -0.626712 3.06442E-11
 xe  54   0.506219 -1.733781  0.432285 -0.340590 3.00079E-10
 cs  55  -0.675508 -1.755508  0.410558 -0.362316 1.99899E-11
 ba  56   1.226590 -0.953410  1.212656  0.439781 1.64862E-09
 la  57   0.235997 -0.934003  1.232063  0.459189 1.70410E-10
 ce  58   0.749250 -0.830750  1.335316  0.562442 5.60420E-10
 pr  59  -0.270929 -1.030929  1.135136  0.362262 5.38000E-11
 nd  60   0.501092 -0.948908  1.217158  0.444283 3.25801E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.281033 -1.221033  0.945033  0.172159 5.60887E-11
 eu  63  -1.225050 -1.735050  0.431016 -0.341859 6.44861E-12
 gd  64  -0.409499 -1.459499  0.706567 -0.066308 4.36383E-11
 tb  65  -1.305340 -1.625340  0.540726 -0.232148 5.60568E-12
 dy  66  -0.251825 -1.381825  0.784240  0.011366 6.48341E-11
 ho  67  -1.214682 -1.684682  0.481384 -0.291490 7.16793E-12
 er  68  -0.436476 -1.356476  0.809590  0.036716 4.36204E-11
 tm  69  -1.364076 -1.484076  0.681990 -0.090884 5.20496E-12
 yb  70  -0.109762 -1.029762  1.136303  0.363429 9.57547E-11
 lu  71  -1.041889 -1.131889  1.034176  0.261302 1.13199E-11
 hf  72  -0.195322 -0.905322  1.260744  0.487869 8.11087E-11
 ta  73  -1.155625 -1.035625  1.130440  0.357566 9.00958E-12
  w  74  -0.216190 -0.866190  1.299875  0.527001 7.96206E-11
 re  75  -1.124697 -1.384697  0.781369  0.008495 9.95578E-12
 os  76  -0.161324 -1.511324  0.654742 -0.118132 9.34827E-11
 ir  77  -0.634185 -1.954185  0.211881 -0.560994 3.17967E-11
 pt  78  -0.065585 -1.685585  0.480481 -0.292394 1.19509E-10
 au  79  -0.873315 -1.673315  0.492751 -0.280123 1.87869E-11
 hg  80   0.288556 -0.881444  1.284622  0.511747 2.77742E-10
 tl  81   0.072229 -0.697771  1.468295  0.695421 1.71969E-10
 pb  82   2.335233  0.295233  2.461298  1.688424 3.19447E-08
 bi  83   0.655405  0.005405  2.171471  1.398596 6.73419E-10
 po  84   1.670152 -9.000000  0.000000  0.000000 6.96744E-09
#[ls/Fe]_Bisterzo =   0.6926, [hs/Fe]_Bisterzo =   1.1314
#[hs/ls]_Bisterzo =   0.4388, [Pb/hs]_Bisterzo =   1.3299
#[ls/Fe]_Thiswork =   0.6506, [hs/Fe]_Thiswork =   1.2600
#[hs/ls]_Thiswork =   0.6094, [Pb/hs]_Thiswork =   1.2013
# C/O = 1.7043E+01, c12/c13 = 6.96358E+03, n14/n15 = 6.75136E+02
# o16/o17 = 4.64352E+02, o16/o18 = 4.45864E+03
# mg24/mg25 = 4.7370E+00, mg24/mg26 = 4.1101E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.425640 0.618710 0.806930 3.946280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.12545E-01
 he   2  11.006336  0.076336  2.242402  1.469527 2.87126E-01
 li   3   1.220893 -2.039107  0.126959 -0.645916 8.15955E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.35010E-27
  c   6   8.782213  0.312213  2.478279  1.705404 5.14214E-03
  n   7   6.317988 -1.552012  0.614054 -0.158821 2.05913E-05
  o   8   7.562812 -1.167188  0.998878  0.000000 4.13291E-04
  f   9   4.797508  0.377508  2.543574  1.544696 8.42496E-07
 ne  10   7.623908 -0.346092  1.819973  0.821095 6.00040E-04
 na  11   5.628480 -0.611520  1.554546  0.555668 6.90829E-06
 mg  12   5.923299 -1.716701  0.449365 -0.549513 1.43995E-05
 al  13   4.350931 -2.099069  0.066997 -0.931881 4.27914E-07
 si  14   5.401549 -2.148451  0.017614 -0.981264 5.00484E-06
  p  15   3.456407 -1.953593  0.212472 -0.786406 6.26262E-08
  s  16   4.999886 -2.150115  0.015951 -0.982927 2.26604E-06
 cl  17   3.091392 -2.138608  0.027457 -0.971421 3.09312E-08
 ar  18   4.276983 -2.163017  0.003048 -0.995830 5.34354E-07
  k  19   2.929483 -2.150517  0.015549 -0.983329 2.34958E-08
 ca  20   4.125369 -2.164631  0.001434 -0.997444 3.78117E-07
 sc  21   0.959961 -2.090039  0.076027 -0.922851 2.89801E-10
 ti  22   2.760572 -2.149427  0.016638 -0.982240 1.94967E-08
  v  23   1.796932 -2.163068  0.002998 -0.995880 2.25611E-09
 cr  24   3.458459 -2.181541 -0.015475 -1.014353 1.05628E-07
 mn  25   3.317383 -2.162617  0.003448 -0.995430 8.06506E-08
 fe  26   5.376243 -2.163757  0.000000 -0.996569 9.38813E-06
 co  27   2.852648 -2.017352  0.146405 -0.850164 2.96728E-08
 ni  28   4.067118 -2.132882  0.030875 -0.965694 4.84234E-07
 cu  29   2.429456 -1.820544  0.343213 -0.653357 1.20752E-08
 zn  30   2.612155 -2.017845  0.145912 -0.850657 1.89297E-08
 ga  31   1.328754 -1.751245  0.412511 -0.584058 1.05071E-09
 ge  32   1.760317 -1.819683  0.344074 -0.652495 2.95695E-09
 as  33   0.372529 -1.927471  0.236286 -0.760283 1.24879E-10
 se  34   1.543310 -1.796690  0.367067 -0.629502 1.95015E-09
 br  35   0.718096 -1.821904  0.341853 -0.654716 2.95132E-10
 kr  36   1.557933 -1.692067  0.471690 -0.524879 2.14051E-09
 rb  37   0.825034 -1.694966  0.468791 -0.527778 4.03822E-10
 sr  38   1.588243 -1.291758  0.871999 -0.124570 2.39992E-09
  y  39   1.006593 -1.203407  0.960350 -0.036220 6.38080E-10
 zr  40   1.433069 -1.096931  1.066826  0.070257 1.74795E-09
 nb  41   0.241113 -1.168887  0.994870 -0.001700 1.14422E-10
 mo  42   0.607431 -1.332569  0.831188 -0.165381 2.74652E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.298418 -1.461582  0.702175 -0.294394 1.42034E-10
 rh  45  -0.660013 -1.720013  0.443744 -0.552825 1.59140E-11
 pd  46   0.326503 -1.323497  0.840260 -0.156309 1.59543E-10
 ag  47  -0.402509 -1.602509  0.561248 -0.435321 3.01811E-11
 cd  48   0.525478 -1.184522  0.979235 -0.017334 2.66464E-10
 in  49  -0.579575 -1.339575  0.824182 -0.172387 2.13692E-11
 sn  50   1.000601 -1.069399  1.094358  0.097789 8.40310E-10
 sb  51  -0.489868 -1.499868  0.663889 -0.332680 2.78605E-11
 te  52   0.607136 -1.572864  0.590893 -0.405677 3.65038E-10
  i  53  -0.323800 -1.873800  0.289957 -0.706612 4.25624E-11
 xe  54   0.785372 -1.454628  0.709129 -0.287441 5.66193E-10
 cs  55  -0.408927 -1.488927  0.674830 -0.321739 3.66409E-11
 ba  56   1.577084 -0.602916  1.560840  0.564271 3.66599E-09
 la  57   0.585349 -0.584651  1.579106  0.582537 3.77939E-10
 ce  58   1.101365 -0.478635  1.685122  0.688553 1.25085E-09
 pr  59   0.077690 -0.682310  1.481447  0.484878 1.19118E-10
 nd  60   0.851192 -0.598809  1.564948  0.568379 7.23817E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.058181 -0.881819  1.281938  0.285369 1.21525E-10
 eu  63  -0.962276 -1.472275  0.691481 -0.305088 1.17170E-11
 gd  64  -0.085709 -1.135709  1.028048  0.031479 9.12502E-11
 tb  65  -1.020616 -1.340616  0.823141 -0.173428 1.07134E-11
 dy  66   0.064212 -1.065788  1.097969  0.101400 1.33173E-10
 ho  67  -0.944408 -1.414408  0.749348 -0.247221 1.32508E-11
 er  68  -0.108672 -1.028672  1.135085  0.138515 9.20596E-11
 tm  69  -1.055737 -1.175737  0.988020 -0.008549 1.05034E-11
 yb  70   0.238854 -0.681146  1.482611  0.486042 2.12008E-10
 lu  71  -0.708304 -0.798304  1.365452  0.368883 2.42105E-11
 hf  72   0.145922 -0.564078  1.599679  0.603109 1.76558E-10
 ta  73  -0.813521 -0.693521  1.470235  0.473666 1.96510E-11
  w  74   0.142236 -0.507764  1.655993  0.659423 1.80313E-10
 re  75  -0.787017 -1.047017  1.116740  0.120171 2.14947E-11
 os  76   0.151388 -1.198612  0.965145 -0.031424 1.90554E-10
 ir  77  -0.455662 -1.775662  0.388095 -0.608474 4.75862E-11
 pt  78   0.204089 -1.415911  0.747846 -0.248723 2.20622E-10
 au  79  -0.608702 -1.408702  0.755055 -0.241514 3.42802E-11
 hg  80   0.637842 -0.532158  1.631599  0.635030 6.15889E-10
 tl  81   0.415487 -0.354513  1.809244  0.812675 3.76083E-10
 pb  82   2.607766  0.567766  2.731523  1.734954 5.93618E-08
 bi  83   0.908175  0.258175  2.421932  1.425363 1.19573E-09
 po  84   1.851180 -9.000000  0.000000  0.000000 1.04876E-08
#[ls/Fe]_Bisterzo =   1.0136, [hs/Fe]_Bisterzo =   1.4753
#[hs/ls]_Bisterzo =   0.4617, [Pb/hs]_Bisterzo =   1.2562
#[ls/Fe]_Thiswork =   0.9664, [hs/Fe]_Thiswork =   1.6084
#[hs/ls]_Thiswork =   0.6420, [Pb/hs]_Thiswork =   1.1232
# C/O = 1.6573E+01, c12/c13 = 1.05639E+04, n14/n15 = 6.34305E+02
# o16/o17 = 7.37115E+02, o16/o18 = 7.45316E+03
# mg24/mg25 = 3.3191E+00, mg24/mg26 = 2.9418E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.423600 0.622460 0.801140 3.974810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.06413E-01
 he   2  11.015259  0.085258  2.249015  1.252446 2.90565E-01
 li   3   1.274420 -1.985580  0.178177 -0.818393 9.15039E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.46529E-27
  c   6   8.929936  0.459936  2.623693  1.627124 7.16331E-03
  n   7   6.364046 -1.505954  0.657803 -0.338766 2.26981E-05
  o   8   7.720285 -1.009715  1.154042  0.000000 5.88811E-04
  f   9   5.044480  0.624480  2.788237  1.634195 1.47498E-06
 ne  10   7.847438 -0.122562  2.041195  0.887153 9.95308E-04
 na  11   5.943749 -0.296250  1.867507  0.713464 1.41543E-05
 mg  12   6.170228 -1.469772  0.693985 -0.460058 2.52070E-05
 al  13   4.391180 -2.058820  0.104937 -1.049105 4.65428E-07
 si  14   5.411360 -2.138640  0.025116 -1.128926 5.07514E-06
  p  15   3.537883 -1.872117  0.291640 -0.862402 7.48994E-08
  s  16   5.004083 -2.145917  0.017840 -1.136202 2.26836E-06
 cl  17   3.102110 -2.127890  0.035867 -1.118176 3.14312E-08
 ar  18   4.279790 -2.160210  0.003547 -1.150495 5.33192E-07
  k  19   2.936105 -2.143895  0.019862 -1.134181 2.36514E-08
 ca  20   4.127807 -2.162193  0.001564 -1.152478 3.76974E-07
 sc  21   0.987473 -2.062527  0.101229 -1.052813 3.06097E-10
 ti  22   2.770473 -2.139527  0.024230 -1.129813 1.97746E-08
  v  23   1.800858 -2.159142  0.004614 -1.149428 2.25700E-09
 cr  24   3.461813 -2.178187 -0.014430 -1.168472 1.05531E-07
 mn  25   3.322000 -2.158000  0.005756 -1.148286 8.08110E-08
 fe  26   5.378989 -2.161011  0.000000 -1.151297 9.36637E-06
 co  27   2.884881 -1.985119  0.175892 -0.975404 3.16838E-08
 ni  28   4.074103 -2.125897  0.035114 -1.116182 4.87851E-07
 cu  29   2.466025 -1.783975  0.377037 -0.774260 1.30230E-08
 zn  30   2.646418 -1.983582  0.177429 -0.973868 2.03074E-08
 ga  31   1.408919 -1.671081  0.489931 -0.661366 1.25283E-09
 ge  32   1.847819 -1.732181  0.428831 -0.722466 3.58586E-09
 as  33   0.444846 -1.855154  0.305857 -0.845439 1.46236E-10
 se  34   1.658572 -1.681428  0.479584 -0.671713 2.52103E-09
 br  35   0.825906 -1.714094  0.446917 -0.704380 3.75035E-10
 kr  36   1.719637 -1.530363  0.630648 -0.520648 3.07942E-09
 rb  37   0.981352 -1.538648  0.622363 -0.528934 5.73791E-10
 sr  38   1.801847 -1.078154  1.082858 -0.068439 3.89089E-09
  y  39   1.223119 -0.986881  1.174130  0.022833 1.04147E-09
 zr  40   1.650626 -0.879374  1.281637  0.130341 2.85979E-09
 nb  41   0.455509 -0.954491  1.206520  0.055224 1.85845E-10
 mo  42   0.817189 -1.122811  1.038200 -0.113096 4.41354E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.509019 -1.250981  0.910030 -0.241266 2.28686E-10
 rh  45  -0.491715 -1.551715  0.609296 -0.542001 2.32447E-11
 pd  46   0.539169 -1.110831  1.050181 -0.101116 2.58102E-10
 ag  47  -0.220917 -1.420917  0.740094 -0.411202 4.54543E-11
 cd  48   0.740631 -0.969369  1.191642  0.040346 4.33549E-10
 in  49  -0.374227 -1.134227  1.026785 -0.124512 3.39924E-11
 sn  50   1.216876 -0.853124  1.307887  0.156591 1.37076E-09
 sb  51  -0.285908 -1.295908  0.865103 -0.286193 4.41769E-11
 te  52   0.817479 -1.362521  0.798490 -0.352806 5.87392E-10
  i  53  -0.198137 -1.748137  0.412874 -0.738423 5.63556E-11
 xe  54   0.976819 -1.263181  0.897830 -0.253466 8.72286E-10
 cs  55  -0.222880 -1.302880  0.858131 -0.293166 5.57518E-11
 ba  56   1.791965 -0.388035  1.772977  0.621680 5.96100E-09
 la  57   0.799981 -0.370019  1.790992  0.639696 6.14187E-10
 ce  58   1.317305 -0.262695  1.898316  0.747019 2.03887E-09
 pr  59   0.293333 -0.466667  1.694344  0.543048 1.94029E-10
 nd  60   1.066847 -0.383153  1.777858  0.626561 1.17905E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.269861 -0.670139  1.490872  0.339576 1.96152E-10
 eu  63  -0.776855 -1.286855  0.874156 -0.277141 1.78026E-11
 gd  64   0.122129 -0.927871  1.233141  0.081844 1.45988E-10
 tb  65  -0.827844 -1.147844  1.013168 -0.138129 1.65557E-11
 dy  66   0.267710 -0.862290  1.298721  0.147424 2.10941E-10
 ho  67  -0.757580 -1.227580  0.933431 -0.217865 2.01985E-11
 er  68   0.102014 -0.817986  1.343025  0.191728 1.48252E-10
 tm  69  -0.852818 -0.972818  1.188193  0.036896 1.66149E-11
 yb  70   0.454025 -0.465975  1.695036  0.543740 3.44961E-10
 lu  71  -0.500420 -0.590420  1.570592  0.419295 3.87378E-11
 hf  72   0.357971 -0.352029  1.808982  0.657686 2.85222E-10
 ta  73  -0.598892 -0.478892  1.682119  0.530822 3.19345E-11
  w  74   0.362973 -0.287027  1.873984  0.722688 2.97174E-10
 re  75  -0.570197 -0.830197  1.330814  0.179518 3.51073E-11
 os  76   0.354507 -0.995493  1.165519  0.014222 3.01568E-10
 ir  77  -0.313161 -1.633161  0.527850 -0.623446 6.54982E-11
 pt  78   0.389699 -1.230301  0.930710 -0.220586 3.35356E-10
 au  79  -0.422390 -1.222390  0.938621 -0.212675 5.21917E-11
 hg  80   0.854644 -0.315356  1.845655  0.694358 1.00589E-09
 tl  81   0.630035 -0.139965  2.021047  0.869750 6.11052E-10
 pb  82   2.782153  0.742153  2.903164  1.751868 8.79309E-08
 bi  83   1.069571  0.419571  2.580582  1.429285 1.71899E-09
 po  84   1.958537 -9.000000  0.000000  0.000000 1.33132E-08
#[ls/Fe]_Bisterzo =   1.2279, [hs/Fe]_Bisterzo =   1.6866
#[hs/ls]_Bisterzo =   0.4587, [Pb/hs]_Bisterzo =   1.2166
#[ls/Fe]_Thiswork =   1.1795, [hs/Fe]_Thiswork =   1.8208
#[hs/ls]_Thiswork =   0.6412, [Pb/hs]_Thiswork =   1.0824
# C/O = 1.6205E+01, c12/c13 = 1.35348E+04, n14/n15 = 6.16668E+02
# o16/o17 = 1.01098E+03, o16/o18 = 1.06349E+04
# mg24/mg25 = 2.7374E+00, mg24/mg26 = 2.4034E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.400020 0.626130 0.773890 3.997280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.00211E-01
 he   2  11.024425  0.094424  2.255435  1.104139 2.94156E-01
 li   3   1.319489 -1.940511  0.220501 -0.930796 1.00619E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.58337E-27
  c   6   9.036540  0.566540  2.727551  1.576254 9.07585E-03
  n   7   6.416287 -1.453713  0.707298 -0.443998 2.53747E-05
  o   8   7.829217 -0.900782  1.260229  0.000000 7.50030E-04
  f   9   5.229524  0.809524  2.970535  1.710306 2.23872E-06
 ne  10   8.006077  0.036077  2.197088  0.936859 1.42156E-03
 na  11   6.172257 -0.067742  2.093269  0.833040 2.37446E-05
 mg  12   6.363803 -1.276196  0.884815 -0.375414 3.90182E-05
 al  13   4.445203 -2.004797  0.156215 -1.104014 5.22451E-07
 si  14   5.422783 -2.127217  0.033794 -1.226435 5.16466E-06
  p  15   3.614147 -1.795853  0.365159 -0.895071 8.84938E-08
  s  16   5.008499 -2.141501  0.019510 -1.240719 2.27142E-06
 cl  17   3.112529 -2.117471  0.043540 -1.216689 3.19117E-08
 ar  18   4.282745 -2.157255  0.003756 -1.256473 5.32118E-07
  k  19   2.942579 -2.137421  0.023591 -1.236639 2.37959E-08
 ca  20   4.130427 -2.159573  0.001438 -1.258791 3.75925E-07
 sc  21   1.013301 -2.036699  0.124312 -1.135917 3.22000E-10
 ti  22   2.780439 -2.129560  0.031451 -1.228778 2.00560E-08
  v  23   1.804877 -2.155123  0.005888 -1.254341 2.25799E-09
 cr  24   3.465342 -2.174658 -0.013647 -1.273876 1.05458E-07
 mn  25   3.327098 -2.152902  0.008109 -1.252120 8.10473E-08
 fe  26   5.381929 -2.158071  0.000000 -1.257289 9.34720E-06
 co  27   2.913757 -1.956243  0.201828 -1.055460 3.35648E-08
 ni  28   4.079906 -2.120094  0.037977 -1.219312 4.90072E-07
 cu  29   2.490790 -1.759210  0.398861 -0.858428 1.36662E-08
 zn  30   2.671665 -1.958335  0.199736 -1.057553 2.13339E-08
 ga  31   1.466857 -1.613143  0.544928 -0.712361 1.41906E-09
 ge  32   1.914213 -1.665787  0.492284 -0.765005 4.14150E-09
 as  33   0.503487 -1.796513  0.361558 -0.895731 1.65907E-10
 se  34   1.748139 -1.591861  0.566211 -0.691078 3.07124E-09
 br  35   0.911530 -1.628469  0.529602 -0.727687 4.52760E-10
 kr  36   1.851747 -1.398253  0.759818 -0.497471 4.13760E-09
 rb  37   1.102622 -1.417378  0.740693 -0.516596 7.51958E-10
 sr  38   1.950217 -0.929783  1.228288 -0.029001 5.42736E-09
  y  39   1.372392 -0.837608  1.320463  0.063174 1.45576E-09
 zr  40   1.799917 -0.730083  1.427988  0.170699 3.99756E-09
 nb  41   0.603535 -0.806465  1.351606  0.094317 2.59028E-10
 mo  42   0.963134 -0.976866  1.181205 -0.076084 6.12212E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.657371 -1.102629  1.055442 -0.201847 3.18978E-10
 rh  45  -0.364742 -1.424742  0.733329 -0.523960 3.08650E-11
 pd  46   0.687499 -0.962501  1.195570 -0.061719 3.59990E-10
 ag  47  -0.087918 -1.287918  0.870153 -0.387136 6.11987E-11
 cd  48   0.889659 -0.820341  1.337730  0.080441 6.05670E-10
 in  49  -0.230151 -0.990151  1.167920 -0.089369 4.69491E-11
 sn  50   1.365833 -0.704167  1.453904  0.196615 1.91465E-09
 sb  51  -0.142519 -1.152519  1.005552 -0.251737 6.09192E-11
 te  52   0.964369 -1.215631  0.942440 -0.314849 8.16559E-10
  i  53  -0.096495 -1.646495  0.511576 -0.745713 7.05910E-11
 xe  54   1.114417 -1.125583  1.032488 -0.224801 1.18694E-09
 cs  55  -0.087568 -1.167568  0.990503 -0.266786 7.54642E-11
 ba  56   1.939385 -0.240615  1.917456  0.660167 8.29678E-09
 la  57   0.947192 -0.222808  1.935263  0.677974 8.54440E-10
 ce  58   1.464745 -0.115255  2.042816  0.785527 2.83792E-09
 pr  59   0.440960 -0.319040  1.839031  0.581742 2.70187E-10
 nd  60   1.214401 -0.235599  1.922472  0.665183 1.64155E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.414986 -0.525014  1.633057  0.375768 2.71573E-10
 eu  63  -0.642736 -1.152736  1.005335 -0.251954 2.40310E-11
 gd  64   0.266238 -0.783762  1.374309  0.117020 2.01649E-10
 tb  65  -0.691179 -1.011179  1.146892 -0.110397 2.24792E-11
 dy  66   0.409592 -0.720408  1.437663  0.180374 2.89877E-10
 ho  67  -0.623147 -1.093147  1.064924 -0.192365 2.72848E-11
 er  68   0.249346 -0.670654  1.487417  0.230128 2.06302E-10
 tm  69  -0.709901 -0.829901  1.328170  0.070881 2.28868E-11
 yb  70   0.601076 -0.318924  1.839147  0.581858 4.79723E-10
 lu  71  -0.358293 -0.448293  1.709778  0.452490 5.32638E-11
 hf  72   0.503710 -0.206290  1.951781  0.694492 3.95451E-10
 ta  73  -0.450735 -0.330735  1.827336  0.570047 4.45233E-11
  w  74   0.514427 -0.135573  2.022498  0.765209 4.17480E-10
 re  75  -0.418573 -0.678573  1.479498  0.222209 4.93391E-11
 os  76   0.496002 -0.853998  1.304073  0.046784 4.14047E-10
 ir  77  -0.203822 -1.523822  0.634249 -0.623040 8.35099E-11
 pt  78   0.521619 -1.098381  1.059690 -0.197599 4.50397E-10
 au  79  -0.288915 -1.088915  1.069156 -0.188133 7.03472E-11
 hg  80   1.002962 -0.167038  1.991033  0.733744 1.40294E-09
 tl  81   0.776695  0.006695  2.164766  0.907477 8.49002E-10
 pb  82   2.899108  0.859108  3.017179  1.759890 1.14095E-07
 bi  83   1.176556  0.526556  2.684627  1.427338 2.17986E-09
 po  84   2.024583 -9.000000  0.000000  0.000000 1.53638E-08
#[ls/Fe]_Bisterzo =   1.3742, [hs/Fe]_Bisterzo =   1.8303
#[hs/ls]_Bisterzo =   0.4560, [Pb/hs]_Bisterzo =   1.1869
#[ls/Fe]_Thiswork =   1.3256, [hs/Fe]_Thiswork =   1.9652
#[hs/ls]_Thiswork =   0.6396, [Pb/hs]_Thiswork =   1.0520
# C/O = 1.6118E+01, c12/c13 = 1.56021E+04, n14/n15 = 6.31260E+02
# o16/o17 = 1.25385E+03, o16/o18 = 1.36031E+04
# mg24/mg25 = 2.4546E+00, mg24/mg26 = 2.1165E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.028470 0.629790 0.398680 4.009920
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.93777E-01
 he   2  11.034072  0.104072  2.262143  1.004854 2.98000E-01
 li   3   1.361591 -1.898409  0.259662 -0.997627 1.09843E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.70473E-27
  c   6   9.121534  0.651534  2.809605  1.552316 1.09364E-02
  n   7   6.469020 -1.400980  0.757092 -0.500197 2.83873E-05
  o   8   7.911251 -0.818748  1.339323  0.000000 8.97642E-04
  f   9   5.380726  0.960726  3.118797  1.779475 3.14191E-06
 ne  10   8.131978  0.161978  2.320049  0.980727 1.88217E-03
 na  11   6.359824  0.119824  2.277895  0.938572 3.62345E-05
 mg  12   6.520144 -1.119856  1.038215 -0.301108 5.54113E-05
 al  13   4.511986 -1.938014  0.220057 -1.119266 6.03698E-07
 si  14   5.436122 -2.113878  0.044193 -1.295129 5.27681E-06
  p  15   3.689137 -1.720863  0.437208 -0.902115 1.04206E-07
  s  16   5.013273 -2.136727  0.021344 -1.317978 2.27543E-06
 cl  17   3.123068 -2.106932  0.051139 -1.288184 3.23951E-08
 ar  18   4.285905 -2.154095  0.003976 -1.335347 5.31079E-07
  k  19   2.949232 -2.130768  0.027303 -1.312019 2.39412E-08
 ca  20   4.133253 -2.156747  0.001324 -1.337998 3.74902E-07
 sc  21   1.038398 -2.011602  0.146469 -1.192854 3.38022E-10
 ti  22   2.790649 -2.119350  0.038721 -1.300602 2.03444E-08
  v  23   1.809051 -2.150949  0.007122 -1.332201 2.25884E-09
 cr  24   3.469088 -2.170912 -0.012841 -1.352164 1.05394E-07
