# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   6.718355 -1.251645  0.919788  0.570965 7.64935E-05
 na  11   4.713883 -1.526116  0.645317  0.296494 8.62524E-07
 mg  12   5.591308 -2.048692  0.122741 -0.226082 6.87625E-06
 al  13   4.341594 -2.108406  0.063027 -0.285796 4.29553E-07
 si  14   5.386913 -2.163087  0.008346 -0.340477 4.96309E-06
  p  15   3.344592 -2.065408  0.106025 -0.242798 4.96521E-08
  s  16   4.989254 -2.160747  0.010686 -0.338137 2.26795E-06
 cl  17   3.064160 -2.165840  0.005593 -0.343230 2.97963E-08
 ar  18   4.267973 -2.172027 -0.000594 -0.349417 5.36805E-07
  k  19   2.911042 -2.168958  0.002475 -0.346348 2.30965E-08
 ca  20   4.117432 -2.172568 -0.001135 -0.349958 3.80791E-07
 sc  21   0.900841 -2.149159  0.022274 -0.326549 2.59404E-10
 ti  22   2.740494 -2.169506  0.001927 -0.346896 1.90932E-08
  v  23   1.787080 -2.172920 -0.001487 -0.350310 2.26206E-09
 cr  24   3.448779 -2.191221 -0.019788 -0.368611 1.05949E-07
 mn  25   3.307123 -2.172877 -0.001444 -0.350267 8.07876E-08
 fe  26   5.367655 -2.172345  0.000000 -0.349735 9.44035E-06
 co  27   2.754230 -2.115770  0.056574 -0.293160 2.42625E-08
 ni  28   4.038393 -2.161606  0.010738 -0.338996 4.64866E-07
 cu  29   2.227532 -2.022468  0.149877 -0.199858 7.77981E-09
 zn  30   2.510512 -2.119488  0.052857 -0.296878 1.53638E-08
 ga  31   1.125563 -1.954437  0.217907 -0.131827 6.74975E-10
 ge  32   1.569315 -2.010685  0.161660 -0.188075 1.95362E-09
 as  33   0.240556 -2.059444  0.112900 -0.236834 9.45178E-11
 se  34   1.344024 -1.995976  0.176368 -0.173366 1.26409E-09
 br  35   0.545495 -1.994505  0.177840 -0.171895 2.03428E-10
 kr  36   1.340924 -1.909076  0.263269 -0.086466 1.33201E-09
 rb  37   0.632439 -1.887561  0.284783 -0.064951 2.65822E-10
 sr  38   0.994699 -1.885302  0.287043 -0.062692 6.27553E-10
  y  39   0.353767 -1.856233  0.316112 -0.033623 1.45562E-10
 zr  40   0.734171 -1.795829  0.376516  0.026781 3.58615E-10
 nb  41  -0.432576 -1.842576  0.329769 -0.019966 2.48780E-11
 mo  42  -0.038190 -1.978190  0.194155 -0.155580 6.37028E-11
 tc  43  -1.717710 -9.000000  0.000000  0.000000 1.36102E-12
 ru  44  -0.338786 -2.098786  0.073559 -0.276176 3.35880E-11
 rh  45  -1.044225 -2.104225  0.068120 -0.281615 6.73853E-12
 pd  46  -0.397645 -2.047645  0.124700 -0.225035 3.08835E-11
 ag  47  -0.899527 -2.099527  0.072818 -0.276917 9.85632E-12
 cd  48  -0.295877 -2.005877  0.166468 -0.183267 4.12364E-11
 in  49  -1.285540 -2.045540  0.126805 -0.222930 4.31339E-12
 sn  50   0.180518 -1.889482  0.282863 -0.066872 1.30423E-10
 sb  51  -1.174329 -2.184329 -0.011984 -0.361719 5.90914E-12
 te  52  -0.152527 -2.332527 -0.160182 -0.509917 6.51137E-11
  i  53  -0.584549 -2.134549  0.037796 -0.311939 2.39483E-11
 xe  54   0.207924 -2.032076  0.140269 -0.209466 1.53643E-10
 cs  55  -0.964003 -2.044003  0.128342 -0.221393 1.04686E-11
 ba  56   0.661453 -1.518547  0.653798  0.304063 4.56622E-10
 la  57  -0.345764 -1.515764  0.656581  0.306846 4.54261E-11
 ce  58   0.166173 -1.413827  0.758518  0.408783 1.48939E-10
 pr  59  -0.838078 -1.598078  0.574266  0.224531 1.48322E-11
 nd  60  -0.102526 -1.552526  0.619819  0.270084 8.25864E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.836846 -1.776846  0.395498  0.045763 1.58721E-11
 eu  63  -1.527863 -2.037863  0.134482 -0.215253 3.26759E-12
 gd  64  -0.891322 -1.941322  0.231023 -0.118712 1.46426E-11
 tb  65  -1.666580 -1.986580  0.185765 -0.163970 2.48291E-12
 dy  66  -0.718166 -1.848166  0.324178 -0.025556 2.25443E-11
 ho  67  -1.541387 -2.011387  0.160958 -0.188777 3.43765E-12
 er  68  -0.914329 -1.834329  0.338016 -0.011719 1.47710E-11
 tm  69  -1.783713 -1.903713  0.268631 -0.081103 2.01536E-12
 yb  70  -0.692984 -1.612984  0.559361  0.209626 2.54396E-11
 lu  71  -1.583564 -1.673564  0.498781  0.149046 3.30934E-12
 hf  72  -0.771173 -1.481173  0.691172  0.341437 2.19175E-11
 ta  73  -1.701918 -1.581918  0.590427  0.240692 2.60606E-12
  w  74  -0.807319 -1.457319  0.715026  0.365291 2.07716E-11
 re  75  -1.589226 -1.849226  0.323119 -0.026616 3.47631E-12
 os  76  -0.586906 -1.936906  0.235438 -0.114297 3.57044E-11
 ir  77  -0.800681 -2.120681  0.051663 -0.298071 2.20526E-11
 pt  78  -0.418941 -2.038940  0.133404 -0.216331 5.39034E-11
 au  79  -1.207569 -2.007569  0.164776 -0.184959 8.85468E-12
 hg  80  -0.300871 -1.470871  0.701474  0.351739 7.27423E-11
 tl  81  -0.502399 -1.272399  0.899945  0.550210 4.66009E-11
 pb  82   1.821084 -0.218916  1.953429  1.603694 9.94998E-09
 bi  83   0.385167 -0.264833  1.907512  1.557777 3.67808E-10
 po  84   1.354838 -9.000000  0.000000  0.000000 3.43031E-09
#[ls/Fe]_Bisterzo =   0.3463, [hs/Fe]_Bisterzo =   0.5573
#[hs/ls]_Bisterzo =   0.2110, [Pb/hs]_Bisterzo =   1.3961
#[ls/Fe]_Thiswork =   0.3266, [hs/Fe]_Thiswork =   0.6896
#[hs/ls]_Thiswork =   0.3631, [Pb/hs]_Thiswork =   1.2638
# C/O = 1.7417E+01, c12/c13 = 2.74999E+03, n14/n15 = 2.64145E+03
# o16/o17 = 7.44789E+02, o16/o18 = 1.64539E+03
# mg24/mg25 = 3.9465E+00, mg24/mg26 = 3.1847E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.464790 0.745980 1.718810 4.181560
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31317E-01
 he   2  10.972676  0.042676  2.215021  1.865286 2.72714E-01
 li   3  -2.573656 -5.833656 -3.661312 -4.011046 1.34404E-14
 be   4  -2.467434 -3.767434  0.000000  0.000000 2.22860E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 1.52963E-29
  c   6   8.294372 -0.175629  1.996716  1.646981 1.71631E-03
  n   7   6.165781 -1.704218  0.468126  0.118392 1.48858E-05
  o   8   7.014462 -1.715538  0.456807  0.000000 1.20005E-04
  f   9   4.024908 -0.395092  1.777253  1.320446 1.45969E-07
 ne  10   6.927964 -1.042036  1.130309  0.673502 1.24031E-04
 na  11   4.913067 -1.326932  0.845412  0.388606 1.36537E-06
 mg  12   5.753209 -1.886791  0.285553 -0.171253 9.98963E-06
 al  13   4.367333 -2.082666  0.089678 -0.367128 4.56092E-07
 si  14   5.390144 -2.159856  0.012489 -0.444318 5.00357E-06
  p  15   3.383793 -2.026207  0.146138 -0.310669 5.43795E-08
  s  16   4.989257 -2.160743  0.011601 -0.445205 2.26951E-06
 cl  17   3.065860 -2.164140  0.008204 -0.448602 2.99335E-08
 ar  18   4.267408 -2.172592 -0.000247 -0.457054 5.36474E-07
  k  19   2.911712 -2.168288  0.004056 -0.452750 2.31479E-08
 ca  20   4.116686 -2.173314 -0.000969 -0.457776 3.80397E-07
 sc  21   0.911406 -2.138594  0.033750 -0.423056 2.65974E-10
 ti  22   2.740915 -2.169085  0.003260 -0.453547 1.91248E-08
  v  23   1.786642 -2.173358 -0.001013 -0.457820 2.26133E-09
 cr  24   3.448310 -2.191690 -0.019345 -0.476152 1.05907E-07
 mn  25   3.306216 -2.173784 -0.001439 -0.458246 8.06740E-08
 fe  26   5.367015 -2.172985  0.000000 -0.457447 9.43289E-06
 co  27   2.779790 -2.090210  0.082775 -0.374672 2.57510E-08
 ni  28   4.040983 -2.159017  0.013968 -0.443479 4.67966E-07
 cu  29   2.253460 -1.996540  0.176445 -0.281002 8.26407E-09
 zn  30   2.520695 -2.109305  0.063679 -0.393767 1.57390E-08
 ga  31   1.167757 -1.912243  0.260742 -0.196705 7.44352E-10
 ge  32   1.614447 -1.965553  0.207431 -0.250015 2.16904E-09
 as  33   0.273517 -2.026483  0.146501 -0.310945 1.02040E-10
 se  34   1.411605 -1.928395  0.244590 -0.212857 1.47794E-09
 br  35   0.605628 -1.934372  0.238613 -0.218834 2.33798E-10
 kr  36   1.458111 -1.791889  0.381095 -0.076351 1.74578E-09
 rb  37   0.771995 -1.748005  0.424979 -0.032467 3.66811E-10
 sr  38   1.127900 -1.752100  0.420885 -0.036562 8.53392E-10
  y  39   0.503023 -1.706977  0.466008  0.008561 2.05400E-10
 zr  40   0.910318 -1.619682  0.553303  0.095856 5.38360E-10
 nb  41  -0.270468 -1.680468  0.492517  0.035070 3.61594E-11
 mo  42   0.125569 -1.814431  0.358554 -0.098893 9.29425E-11
 tc  43  -1.460573 -9.000000  0.000000  0.000000 2.46206E-12
 ru  44  -0.219825 -1.979825  0.193160 -0.264287 4.42021E-11
 rh  45  -0.995460 -2.055459  0.117525 -0.339921 7.54442E-12
 pd  46  -0.291306 -1.941306  0.231678 -0.225768 3.94786E-11
 ag  47  -0.849751 -2.049752  0.123233 -0.334213 1.10608E-11
 cd  48  -0.188396 -1.898396  0.274589 -0.182858 5.28516E-11
 in  49  -1.204823 -1.964823  0.208161 -0.249285 5.19794E-12
 sn  50   0.337444 -1.732556  0.440429 -0.017018 1.87317E-10
 sb  51  -1.045686 -2.055686  0.117299 -0.340148 7.95178E-12
 te  52   0.004641 -2.175359 -0.002375 -0.459821 9.35700E-11
  i  53  -0.554358 -2.104358  0.068626 -0.388820 2.56899E-11
 xe  54   0.330682 -1.909318  0.263666 -0.193780 2.03971E-10
 cs  55  -0.876288 -1.956288  0.216696 -0.240750 1.28203E-11
 ba  56   0.882730 -1.297270  0.875715  0.418268 7.60557E-10
 la  57  -0.129456 -1.299456  0.873529  0.416083 7.48016E-11
 ce  58   0.401651 -1.178349  0.994636  0.537189 2.56321E-10
 pr  59  -0.624357 -1.384357  0.788627  0.331181 2.42786E-11
 nd  60   0.108675 -1.341325  0.831660  0.374213 1.34402E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.637544 -1.577544  0.595441  0.137994 2.51324E-11
 eu  63  -1.438250 -1.948250  0.224735 -0.232712 4.01917E-12
 gd  64  -0.724499 -1.774499  0.398486 -0.058961 2.15148E-11
 tb  65  -1.552695 -1.872695  0.300289 -0.157157 3.22955E-12
 dy  66  -0.557925 -1.687925  0.485059  0.027613 3.26267E-11
 ho  67  -1.440635 -1.910635  0.262350 -0.195097 4.33821E-12
 er  68  -0.745550 -1.665550  0.507434  0.049988 2.18014E-11
 tm  69  -1.642071 -1.762071  0.410914 -0.046533 2.79442E-12
 yb  70  -0.475502 -1.395502  0.777483  0.320036 4.20039E-11
 lu  71  -1.385871 -1.475871  0.697114  0.239667 5.22072E-12
 hf  72  -0.548875 -1.258875  0.914110  0.456663 3.65919E-11
 ta  73  -1.490970 -1.370970  0.802015  0.344568 4.23867E-12
  w  74  -0.582291 -1.232291  0.940694  0.483247 3.48976E-11
 re  75  -1.426682 -1.686682  0.486302  0.028856 5.05776E-12
 os  76  -0.455654 -1.805654  0.367330 -0.090116 4.83359E-11
 ir  77  -0.761915 -2.081915  0.091069 -0.366377 2.41280E-11
 pt  78  -0.317198 -1.937198  0.235787 -0.221660 6.81797E-11
 au  79  -1.106422 -1.906422  0.266562 -0.190884 1.11845E-11
 hg  80  -0.079667 -1.249667  0.923318  0.465871 1.21140E-10
 tl  81  -0.260750 -1.030750  1.142235  0.684788 8.13468E-11
 pb  82   1.967054 -0.072946  2.100039  1.642592 1.39344E-08
 bi  83   0.549499 -0.100501  2.072483  1.615037 5.37339E-10
 po  84   1.413794 -9.000000  0.000000  0.000000 3.93175E-09
#[ls/Fe]_Bisterzo =   0.5097, [hs/Fe]_Bisterzo =   0.7669
#[hs/ls]_Bisterzo =   0.2572, [Pb/hs]_Bisterzo =   1.3332
#[ls/Fe]_Thiswork =   0.4801, [hs/Fe]_Thiswork =   0.9146
#[hs/ls]_Thiswork =   0.4346, [Pb/hs]_Thiswork =   1.1854
# C/O = 1.9051E+01, c12/c13 = 4.05968E+03, n14/n15 = 2.40750E+03
# o16/o17 = 9.92783E+02, o16/o18 = 2.02480E+03
# mg24/mg25 = 2.1923E+00, mg24/mg26 = 1.6134E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.464750 0.746320 1.718430 4.201940
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31525E-01
 he   2  10.971498  0.041498  2.214483  1.757036 2.72052E-01
 li   3  -0.888363 -4.148363 -1.975379 -2.432825 6.51370E-13
 be   4  -0.584146 -1.884145  0.000000  0.000000 1.70390E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 2.97591E-29
  c   6   8.383111 -0.086889  2.086095  1.628649 2.10600E-03
  n   7   6.149539 -1.720461  0.452524 -0.004923 1.43434E-05
  o   8   7.074576 -1.655424  0.517561  0.000000 1.37860E-04
  f   9   4.187000 -0.233000  1.939985  1.422424 2.12069E-07
 ne  10   7.045130 -0.924870  1.248115  0.730554 1.62487E-04
 na  11   5.042394 -1.197606  0.975379  0.457818 1.83951E-06
 mg  12   5.908777 -1.731223  0.441761 -0.075799 1.42969E-05
 al  13   4.412886 -2.037114  0.135870 -0.381691 5.06674E-07
 si  14   5.394725 -2.155275  0.017709 -0.499852 5.05805E-06
  p  15   3.417894 -1.992105  0.180879 -0.336682 5.88382E-08
  s  16   4.989386 -2.160614  0.012370 -0.505191 2.27083E-06
 cl  17   3.067364 -2.162636  0.010348 -0.507213 3.00459E-08
 ar  18   4.267056 -2.172945  0.000040 -0.517521 5.36190E-07
  k  19   2.912460 -2.167540  0.005445 -0.512116 2.31944E-08
 ca  20   4.116158 -2.173842 -0.000857 -0.518418 3.80043E-07
 sc  21   0.920651 -2.129349  0.043636 -0.473925 2.71774E-10
 ti  22   2.741218 -2.168782  0.004202 -0.513359 1.91435E-08
  v  23   1.786334 -2.173666 -0.000681 -0.518242 2.26037E-09
 cr  24   3.448035 -2.191965 -0.018980 -0.536541 1.05870E-07
 mn  25   3.305511 -2.174489 -0.001504 -0.519065 8.05662E-08
 fe  26   5.366590 -2.173410  0.000000 -0.517987 9.42632E-06
 co  27   2.806056 -2.063944  0.109467 -0.408520 2.73642E-08
 ni  28   4.043917 -2.156083  0.017328 -0.500659 4.71273E-07
 cu  29   2.272671 -1.977329  0.196081 -0.321906 8.64028E-09
 zn  30   2.524254 -2.105746  0.067664 -0.450323 1.58730E-08
 ga  31   1.181677 -1.898323  0.275087 -0.242899 7.68814E-10
 ge  32   1.629816 -1.950184  0.223227 -0.294760 2.24782E-09
 as  33   0.285251 -2.014749  0.158661 -0.359326 1.04864E-10
 se  34   1.436472 -1.903528  0.269882 -0.248104 1.56548E-09
 br  35   0.628354 -1.911646  0.261765 -0.256222 2.46428E-10
 kr  36   1.545898 -1.704102  0.469309 -0.048678 2.13747E-09
 rb  37   0.863140 -1.656860  0.516551 -0.001436 4.52598E-10
 sr  38   1.217470 -1.662530  0.510880 -0.007106 1.04916E-09
  y  39   0.608699 -1.601301  0.572109  0.054122 2.62059E-10
 zr  40   1.033161 -1.496839  0.676572  0.158585 7.14560E-10
 nb  41  -0.158948 -1.568948  0.604463  0.086476 4.67589E-11
 mo  42   0.243670 -1.696331  0.477080 -0.040907 1.22022E-10
 tc  43  -1.307668 -9.000000  0.000000  0.000000 3.50209E-12
 ru  44  -0.124610 -1.884610  0.288800 -0.229186 5.50530E-11
 rh  45  -0.950879 -2.010879  0.162531 -0.355455 8.36238E-12
 pd  46  -0.204372 -1.854372  0.319038 -0.198949 4.82413E-11
 ag  47  -0.804356 -2.004356  0.169055 -0.348932 1.22830E-11
 cd  48  -0.106952 -1.816952  0.356459 -0.161528 6.37714E-11
 in  49  -1.145223 -1.905223  0.268188 -0.249799 5.96424E-12
 sn  50   0.432300 -1.637700  0.535710  0.017723 2.33107E-10
 sb  51  -0.962422 -1.972422  0.200988 -0.316999 9.63499E-12
 te  52   0.103727 -2.076273  0.097138 -0.420849 1.17584E-10
  i  53  -0.530142 -2.080142  0.093269 -0.424718 2.71708E-11
 xe  54   0.420209 -1.819791  0.353619 -0.164367 2.50737E-10
 cs  55  -0.813550 -1.893550  0.279860 -0.238126 1.48170E-11
 ba  56   1.004929 -1.175071  0.998339  0.480352 1.00798E-09
 la  57  -0.014630 -1.184630  0.988780  0.470793 9.74673E-11
 ce  58   0.526871 -1.053129  1.120281  0.602294 3.42079E-10
 pr  59  -0.508011 -1.268011  0.905400  0.387413 3.17463E-11
 nd  60   0.219757 -1.230243  0.943167  0.425181 1.73625E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.527612 -1.467612  0.705799  0.187812 3.23809E-11
 eu  63  -1.377648 -1.887648  0.285762 -0.232225 4.62232E-12
 gd  64  -0.625526 -1.675526  0.497884 -0.020103 2.70292E-11
 tb  65  -1.479123 -1.799123  0.374287 -0.143699 3.82682E-12
 dy  66  -0.463520 -1.593520  0.579890  0.061904 4.05604E-11
 ho  67  -1.375301 -1.845301  0.328109 -0.189878 5.04391E-12
 er  68  -0.647320 -1.567320  0.606091  0.088104 2.73425E-11
 tm  69  -1.556542 -1.676542  0.496868 -0.021119 3.40363E-12
 yb  70  -0.359750 -1.279750  0.893661  0.375674 5.48485E-11
 lu  71  -1.277330 -1.367330  0.806080  0.288093 6.70493E-12
 hf  72  -0.431455 -1.141455  1.031956  0.513969 4.79654E-11
 ta  73  -1.377075 -1.257075  0.916335  0.398348 5.51121E-12
  w  74  -0.462911 -1.112911  1.060500  0.542513 4.59513E-11
 re  75  -1.329178 -1.589178  0.584233  0.066246 6.33266E-12
 os  76  -0.375128 -1.725128  0.448283 -0.069704 5.81996E-11
 ir  77  -0.733372 -2.053372  0.120039 -0.397948 2.57744E-11
 pt  78  -0.251688 -1.871688  0.301722 -0.216264 7.93029E-11
 au  79  -1.040594 -1.840594  0.332816 -0.185170 1.30187E-11
 hg  80   0.036177 -1.133823  1.039587  0.521600 1.58217E-10
 tl  81  -0.135269 -0.905269  1.268141  0.750154 1.08629E-10
 pb  82   2.031852 -0.008148  2.165262  1.647275 1.61812E-08
 bi  83   0.631344 -0.018656  2.154754  1.636768 6.48959E-10
 po  84   1.401552 -9.000000  0.000000  0.000000 3.82355E-09
#[ls/Fe]_Bisterzo =   0.6243, [hs/Fe]_Bisterzo =   0.8792
#[hs/ls]_Bisterzo =   0.2549, [Pb/hs]_Bisterzo =   1.2860
#[ls/Fe]_Thiswork =   0.5865, [hs/Fe]_Thiswork =   1.0358
#[hs/ls]_Thiswork =   0.4493, [Pb/hs]_Thiswork =   1.1295
# C/O = 2.0349E+01, c12/c13 = 5.17109E+03, n14/n15 = 2.23168E+03
# o16/o17 = 1.18405E+03, o16/o18 = 2.26369E+03
# mg24/mg25 = 1.4329E+00, mg24/mg26 = 9.5527E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.464670 0.746630 1.718040 4.217310
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31463E-01
 he   2  10.971075  0.041075  2.214485  1.696498 2.71764E-01
 li   3  -0.833940 -4.093940 -1.920529 -2.438516 7.38267E-13
 be   4  -0.537485 -1.837485  0.000000  0.000000 1.89700E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 4.80966E-29
  c   6   8.441596 -0.028404  2.145006  1.627019 2.40939E-03
  n   7   6.135602 -1.734397  0.439013 -0.078974 1.38893E-05
  o   8   7.103642 -1.626358  0.547053  0.000000 1.47389E-04
  f   9   4.333635 -0.086365  2.087046  1.539993 2.97218E-07
 ne  10   7.114980 -0.855020  1.318391  0.771338 1.90824E-04
 na  11   5.115804 -1.124196  1.049214  0.502162 2.17808E-06
 mg  12   6.031411 -1.608589  0.564821  0.017768 1.89600E-05
 al  13   4.469501 -1.980498  0.192912 -0.354141 5.77175E-07
 si  14   5.400765 -2.149235  0.024176 -0.522877 5.12846E-06
  p  15   3.454193 -1.955807  0.217604 -0.329449 6.39620E-08
  s  16   4.989766 -2.160234  0.013176 -0.533877 2.27263E-06
 cl  17   3.068787 -2.161213  0.012197 -0.534856 3.01419E-08
 ar  18   4.266901 -2.173099  0.000312 -0.546741 5.35955E-07
  k  19   2.913258 -2.166742  0.006668 -0.540385 2.32351E-08
 ca  20   4.115847 -2.174153 -0.000743 -0.547796 3.79738E-07
 sc  21   0.928522 -2.121478  0.051933 -0.495120 2.76720E-10
 ti  22   2.741470 -2.168530  0.004881 -0.542172 1.91531E-08
  v  23   1.786119 -2.173882 -0.000471 -0.547524 2.25905E-09
 cr  24   3.447947 -2.192053 -0.018643 -0.565696 1.05840E-07
 mn  25   3.305057 -2.174943 -0.001533 -0.548586 8.04750E-08
 fe  26   5.366385 -2.173615  0.000000 -0.547257 9.42108E-06
 co  27   2.829704 -2.040296  0.133319 -0.413938 2.88931E-08
 ni  28   4.046608 -2.153392  0.020223 -0.527034 4.74161E-07
 cu  29   2.287079 -1.962921  0.210694 -0.336564 8.93098E-09
 zn  30   2.525568 -2.104432  0.069183 -0.478075 1.59198E-08
 ga  31   1.185313 -1.894687  0.278928 -0.268329 7.75212E-10
 ge  32   1.633290 -1.946710  0.226905 -0.320352 2.26568E-09
 as  33   0.287631 -2.012369  0.161246 -0.386011 1.05432E-10
 se  34   1.441366 -1.898634  0.274981 -0.272276 1.58309E-09
 br  35   0.632820 -1.907180  0.266435 -0.280822 2.48955E-10
 kr  36   1.607895 -1.642105  0.531510 -0.015748 2.46525E-09
 rb  37   0.914068 -1.605932  0.567683  0.020426 5.08865E-10
 sr  38   1.268822 -1.611178  0.562437  0.015179 1.18075E-09
  y  39   0.672412 -1.537588  0.636027  0.088769 3.03441E-10
 zr  40   1.107365 -1.422635  0.750980  0.203722 8.47628E-10
 nb  41  -0.090336 -1.500336  0.673279  0.126022 5.47569E-11
 mo  42   0.314717 -1.625283  0.548332  0.001075 1.43697E-10
 tc  43  -1.235562 -9.000000  0.000000  0.000000 4.13424E-12
 ru  44  -0.067575 -1.827574  0.346040 -0.201217 6.27739E-11
 rh  45  -0.922215 -1.982214  0.191401 -0.355857 8.93218E-12
 pd  46  -0.151369 -1.801369  0.372246 -0.175012 5.44987E-11
 ag  47  -0.774310 -1.974310  0.199305 -0.347953 1.31618E-11
 cd  48  -0.053486 -1.763486  0.410129 -0.137128 7.21199E-11
 in  49  -1.103387 -1.863387  0.310228 -0.237029 6.56681E-12
 sn  50   0.494514 -1.575485  0.598130  0.050872 2.68988E-10
 sb  51  -0.907540 -1.917540  0.256075 -0.291183 1.09319E-11
 te  52   0.166731 -2.013269  0.160346 -0.386912 1.35929E-10
  i  53  -0.512569 -2.062569  0.111046 -0.436212 2.82903E-11
 xe  54   0.480006 -1.759994  0.413621 -0.133636 2.87726E-10
 cs  55  -0.771764 -1.851764  0.321851 -0.225406 1.63121E-11
 ba  56   1.075984 -1.104016  1.069599  0.522341 1.18706E-09
 la  57   0.052584 -1.117416  1.056199  0.508941 1.13772E-10
 ce  58   0.600786 -0.979214  1.194401  0.647144 4.05514E-10
 pr  59  -0.437840 -1.197839  0.975775  0.428518 3.73102E-11
 nd  60   0.283181 -1.166819  1.006796  0.459539 2.00909E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.462996 -1.402996  0.770619  0.223362 3.75723E-11
 eu  63  -1.337804 -1.847804  0.325811 -0.221446 5.06603E-12
 gd  64  -0.564914 -1.614914  0.558701  0.011444 3.10748E-11
 tb  65  -1.432216 -1.752216  0.421399 -0.125858 4.26293E-12
 dy  66  -0.406360 -1.536360  0.637255  0.089998 4.62621E-11
 ho  67  -1.333835 -1.803835  0.369780 -0.177477 5.54877E-12
 er  68  -0.587516 -1.507516  0.666099  0.118842 3.13765E-11
 tm  69  -1.504247 -1.624247  0.549368  0.002111 3.83886E-12
 yb  70  -0.291417 -1.211417  0.962198  0.414940 6.41891E-11
 lu  71  -1.212821 -1.302821  0.870794  0.323537 7.77797E-12
 hf  72  -0.363612 -1.073612  1.100003  0.552745 5.60703E-11
 ta  73  -1.310859 -1.190859  0.982756  0.435499 6.41840E-12
  w  74  -0.394185 -1.044185  1.129430  0.582173 5.38253E-11
 re  75  -1.269797 -1.529797  0.643818  0.096560 7.25989E-12
 os  76  -0.325187 -1.675187  0.498428 -0.048829 6.52866E-11
 ir  77  -0.713614 -2.033615  0.140000 -0.407257 2.69718E-11
 pt  78  -0.209718 -1.829718  0.343897 -0.203360 8.73418E-11
 au  79  -0.998262 -1.798262  0.375353 -0.171905 1.43503E-11
 hg  80   0.103883 -1.066117  1.107498  0.560240 1.84894E-10
 tl  81  -0.062266 -0.832266  1.341349  0.794091 1.28502E-10
 pb  82   2.057024  0.017024  2.190639  1.643382 1.71453E-08
 bi  83   0.663573  0.013573  2.187188  1.639931 6.98892E-10
 po  84   1.355795 -9.000000  0.000000  0.000000 3.44091E-09
#[ls/Fe]_Bisterzo =   0.6935, [hs/Fe]_Bisterzo =   0.9445
#[hs/ls]_Bisterzo =   0.2510, [Pb/hs]_Bisterzo =   1.2461
#[ls/Fe]_Thiswork =   0.6498, [hs/Fe]_Thiswork =   1.1067
#[hs/ls]_Thiswork =   0.4569, [Pb/hs]_Thiswork =   1.0839
# C/O = 2.1775E+01, c12/c13 = 6.04683E+03, n14/n15 = 2.10123E+03
# o16/o17 = 1.30956E+03, o16/o18 = 2.37524E+03
# mg24/mg25 = 1.0616E+00, mg24/mg26 = 6.5819E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.464470 0.746970 1.717500 4.229210
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31434E-01
 he   2  10.970797  0.040796  2.214411  1.667154 2.71579E-01
 li   3   0.457885 -2.802115 -0.628500 -1.175758 1.44551E-11
 be   4   0.753925 -0.546075  0.000000  0.000000 3.71074E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 9.75654E-28
  c   6   8.474554  0.004554  2.178169  1.630911 2.59925E-03
  n   7   6.122993 -1.747006  0.426609 -0.120649 1.34913E-05
  o   8   7.108116 -1.621884  0.551731  0.000000 1.48910E-04
  f   9   4.434566  0.014566  2.188181  1.636450 3.74963E-07
 ne  10   7.148449 -0.821550  1.352065  0.800333 2.06103E-04
 na  11   5.148732 -1.091268  1.082347  0.530616 2.34955E-06
 mg  12   6.115840 -1.524159  0.649456  0.097724 2.30277E-05
 al  13   4.523160 -1.926840  0.246775 -0.304956 6.53053E-07
 si  14   5.406925 -2.143075  0.030540 -0.521191 5.20151E-06
  p  15   3.490314 -1.919686  0.253929 -0.297802 6.95064E-08
  s  16   4.990247 -2.159753  0.013862 -0.537869 2.27506E-06
 cl  17   3.069830 -2.160170  0.013445 -0.538286 3.02133E-08
 ar  18   4.266788 -2.173212  0.000403 -0.551328 5.35794E-07
  k  19   2.913828 -2.166172  0.007443 -0.544288 2.32647E-08
 ca  20   4.115614 -2.174386 -0.000771 -0.552502 3.79520E-07
 sc  21   0.934256 -2.115744  0.057871 -0.493860 2.80387E-10
 ti  22   2.741514 -2.168486  0.005129 -0.546602 1.91542E-08
