# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 na  11   4.987992 -1.252008  0.918533  0.263725 1.60456E-06
 mg  12   5.664691 -1.975308  0.195232 -0.459575 8.05771E-06
 al  13   4.327150 -2.122850  0.047691 -0.607117 4.11196E-07
 si  14   5.395556 -2.154444  0.016097 -0.638710 5.01039E-06
  p  15   3.381493 -2.028507  0.142034 -0.512774 5.34952E-08
  s  16   4.993551 -2.156449  0.014092 -0.640716 2.26677E-06
 cl  17   3.075536 -2.154464  0.016077 -0.638731 3.02701E-08
 ar  18   4.271739 -2.168261  0.002280 -0.652527 5.35870E-07
  k  19   2.919073 -2.160927  0.009614 -0.645194 2.32837E-08
 ca  20   4.120631 -2.169369  0.001172 -0.653636 3.79631E-07
 sc  21   0.930165 -2.119835  0.050706 -0.604101 2.74649E-10
 ti  22   2.747073 -2.162927  0.007614 -0.647193 1.91838E-08
  v  23   1.790787 -2.169213  0.001328 -0.653480 2.25781E-09
 cr  24   3.452708 -2.187292 -0.016751 -0.671558 1.05804E-07
 mn  25   3.310390 -2.169610  0.000931 -0.653876 8.05543E-08
 fe  26   5.371168 -2.168832  0.000000 -0.653099 9.41840E-06
 co  27   2.816185 -2.053815  0.115017 -0.538082 2.76929E-08
 ni  28   4.053375 -2.146625  0.022207 -0.630892 4.76196E-07
 cu  29   2.340979 -1.909021  0.259810 -0.393288 9.99750E-09
 zn  30   2.548203 -2.081797  0.087035 -0.566063 1.65831E-08
 ga  31   1.207931 -1.872069  0.296762 -0.356336 8.07480E-10
 ge  32   1.637507 -1.942492  0.226339 -0.426759 2.26208E-09
 as  33   0.282933 -2.017067  0.151765 -0.501333 1.03126E-10
 se  34   1.402663 -1.937337  0.231495 -0.421603 1.43184E-09
 br  35   0.592911 -1.947089  0.221743 -0.431356 2.24546E-10
 kr  36   1.412938 -1.837062  0.331770 -0.321329 1.55596E-09
 rb  37   0.719510 -1.800490  0.368342 -0.284757 3.21469E-10
 sr  38   1.190852 -1.689148  0.479684 -0.173415 9.75618E-10
  y  39   0.608113 -1.601887  0.566945 -0.086154 2.58743E-10
 zr  40   1.049191 -1.480808  0.688023  0.034925 7.33037E-10
 nb  41  -0.129044 -1.539044  0.629788 -0.023310 4.95251E-11
 mo  42   0.255523 -1.684477  0.484354 -0.168744 1.23979E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.092132 -1.852132  0.316700 -0.336398 5.86564E-11
 rh  45  -0.940491 -2.000491  0.168341 -0.484757 8.46789E-12
 pd  46  -0.149920 -1.799919  0.368912 -0.284186 5.40665E-11
 ag  47  -0.756964 -1.956964  0.211868 -0.441231 1.35442E-11
 cd  48   0.036973 -1.673027  0.495805 -0.157294 8.78227E-11
 in  49  -1.012336 -1.772336  0.396496 -0.256603 8.00753E-12
 sn  50   0.526346 -1.543654  0.625178 -0.027920 2.86193E-10
 sb  51  -0.908161 -1.918161  0.250671 -0.402428 1.07936E-11
 te  52   0.158133 -2.021868  0.146964 -0.506134 1.31767E-10
  i  53  -0.511964 -2.061964  0.106868 -0.546231 2.80115E-11
 xe  54   0.441035 -1.798965  0.369867 -0.283231 2.60077E-10
 cs  55  -0.770736 -1.850736  0.318096 -0.335003 1.61670E-11
 ba  56   1.065630 -1.114370  1.054462  0.401363 1.14607E-09
 la  57   0.060385 -1.109615  1.059217  0.406118 1.14533E-10
 ce  58   0.583289 -0.996711  1.172121  0.519022 3.85125E-10
 pr  59  -0.443496 -1.203496  0.965336  0.312238 3.64137E-11
 nd  60   0.292916 -1.157084  1.011748  0.358649 2.03155E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.465948 -1.405948  0.762884  0.109785 3.68985E-11
 eu  63  -1.341061 -1.851061  0.317771 -0.335327 4.97170E-12
 gd  64  -0.567070 -1.617070  0.551762 -0.101337 3.05735E-11
 tb  65  -1.431915 -1.751915  0.416917 -0.236182 4.21796E-12
 dy  66  -0.403494 -1.533494  0.635338 -0.017761 4.60452E-11
 ho  67  -1.332664 -1.802664  0.366168 -0.286930 5.50124E-12
 er  68  -0.596455 -1.516455  0.652377 -0.000721 3.03920E-11
 tm  69  -1.512908 -1.632908  0.535924 -0.117175 3.72078E-12
 yb  70  -0.302187 -1.222187  0.946645  0.293546 6.19133E-11
 lu  71  -1.223304 -1.313304  0.855528  0.202429 7.50719E-12
 hf  72  -0.372996 -1.082996  1.085835  0.432737 5.42553E-11
 ta  73  -1.323621 -1.203621  0.965211  0.312112 6.16251E-12
  w  74  -0.411715 -1.061715  1.107117  0.454019 5.11152E-11
 re  75  -1.299419 -1.559419  0.609412 -0.043686 6.70504E-12
 os  76  -0.335814 -1.685814  0.483017 -0.170081 6.29925E-11
 ir  77  -0.716023 -2.036024  0.132808 -0.520290 2.65212E-11
 pt  78  -0.206601 -1.826601  0.342231 -0.310868 8.69824E-11
 au  79  -0.993063 -1.793063  0.375769 -0.277330 1.43600E-11
 hg  80   0.102110 -1.067890  1.100942  0.447843 1.82072E-10
 tl  81  -0.100517 -0.870517  1.298315  0.645216 1.16346E-10
 pb  82   2.154814  0.114814  2.283646  1.630547 2.12338E-08
 bi  83   0.602586 -0.047414  2.121418  1.468319 6.00503E-10
 po  84   1.598431 -9.000000  0.000000  0.000000 5.94843E-09
#[ls/Fe]_Bisterzo =   0.6275, [hs/Fe]_Bisterzo =   0.9446
#[hs/ls]_Bisterzo =   0.3171, [Pb/hs]_Bisterzo =   1.3390
#[ls/Fe]_Thiswork =   0.5782, [hs/Fe]_Thiswork =   1.0953
#[hs/ls]_Thiswork =   0.5170, [Pb/hs]_Thiswork =   1.1884
# C/O = 1.9557E+01, c12/c13 = 6.80211E+03, n14/n15 = 3.78191E+03
# o16/o17 = 2.74538E+02, o16/o18 = 4.18429E+03
# mg24/mg25 = 3.2439E+00, mg24/mg26 = 2.7581E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.959370 0.665200 1.294170 4.061890
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.17840E-01
 he   2  10.996672  0.066671  2.235503  1.582405 2.82895E-01
 li   3   0.952695 -2.307305 -0.138473 -0.791572 4.43286E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 6.40071E-20
  b   5   0.000000 -2.790000  0.000000  0.000000 1.62348E-36
  c   6   8.720087  0.250087  2.418919  1.765820 4.48987E-03
  n   7   6.304044 -1.565956  0.602876 -0.050222 2.00889E-05
  o   8   7.399878 -1.330122  0.838710  0.000000 2.86113E-04
  f   9   4.693953  0.273952  2.442784  1.604074 6.68695E-07
 ne  10   7.404509 -0.565491  1.603341  0.764631 3.64752E-04
 na  11   5.308746 -0.931254  1.237578  0.398868 3.33313E-06
 mg  12   5.898818 -1.741182  0.427650 -0.411060 1.37114E-05
 al  13   4.384066 -2.065934  0.102898 -0.735812 4.65273E-07
 si  14   5.404972 -2.145028  0.023804 -0.814907 5.08194E-06
  p  15   3.464914 -1.945086  0.223746 -0.614964 6.43397E-08
  s  16   4.997313 -2.152688  0.016144 -0.822566 2.26940E-06
 cl  17   3.085611 -2.144389  0.024443 -0.814267 3.07491E-08
 ar  18   4.274146 -2.165854  0.002977 -0.835733 5.34820E-07
  k  19   2.925421 -2.154579  0.014253 -0.824458 2.34500E-08
 ca  20   4.122523 -2.167477  0.001355 -0.837356 3.78439E-07
 sc  21   0.959042 -2.090958  0.077873 -0.760837 2.91338E-10
 ti  22   2.753392 -2.156608  0.012224 -0.826486 1.93195E-08
  v  23   1.793289 -2.166711  0.002121 -0.836589 2.25389E-09
 cr  24   3.455492 -2.184508 -0.015676 -0.854386 1.05689E-07
 mn  25   3.312962 -2.167038  0.001793 -0.836917 8.04270E-08
 fe  26   5.373490 -2.166510  0.000000 -0.836389 9.39814E-06
 co  27   2.867516 -2.002484  0.164026 -0.672363 3.09344E-08
 ni  28   4.063038 -2.136961  0.029549 -0.806840 4.83272E-07
 cu  29   2.405458 -1.844542  0.321969 -0.514420 1.15110E-08
 zn  30   2.585705 -2.044295  0.122215 -0.714174 1.79436E-08
 ga  31   1.304172 -1.775828  0.390682 -0.445707 1.00027E-09
 ge  32   1.732923 -1.847077  0.319433 -0.516956 2.79683E-09
 as  33   0.353130 -1.946870  0.219640 -0.616748 1.20312E-10
 se  34   1.517226 -1.822774  0.343736 -0.492652 1.85012E-09
 br  35   0.694486 -1.845514  0.320996 -0.515393 2.81593E-10
 kr  36   1.559279 -1.690721  0.475790 -0.360599 2.16312E-09
 rb  37   0.877158 -1.642842  0.523668 -0.312720 4.58700E-10
 sr  38   1.408343 -1.471657  0.694853 -0.141535 1.59777E-09
  y  39   0.840920 -1.369080  0.797431 -0.038958 4.38954E-10
 zr  40   1.293453 -1.236547  0.929963  0.093575 1.27682E-09
 nb  41   0.113408 -1.296592  0.869918  0.033530 8.59051E-11
 mo  42   0.479013 -1.460987  0.705523 -0.130865 2.05864E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.098562 -1.661438  0.505072 -0.331316 9.03134E-11
 rh  45  -0.826735 -1.886734  0.279776 -0.556613 1.09213E-11
 pd  46   0.072772 -1.577228  0.589282 -0.247106 8.96113E-11
 ag  47  -0.600451 -1.800452  0.366059 -0.470330 1.92756E-11
 cd  48   0.299220 -1.410780  0.755730 -0.080658 1.59440E-10
 in  49  -0.778578 -1.538578  0.627932 -0.208456 1.36144E-11
 sn  50   0.803277 -1.266723  0.899787  0.063399 5.37441E-10
 sb  51  -0.665689 -1.675689  0.490821 -0.345568 1.87233E-11
 te  52   0.419157 -1.760843  0.405667 -0.430722 2.38548E-10
  i  53  -0.418360 -1.968360  0.198150 -0.638238 3.44892E-11
 xe  54   0.655962 -1.584038  0.582472 -0.253917 4.23419E-10
 cs  55  -0.575342 -1.655342  0.511168 -0.325221 2.51633E-11
 ba  56   1.364511 -0.815490  1.351021  0.514632 2.26378E-09
 la  57   0.364708 -0.805292  1.361218  0.524830 2.29085E-10
 ce  58   0.892017 -0.687983  1.478527  0.642139 7.78167E-10
 pr  59  -0.138014 -0.898014  1.268496  0.432108 7.30279E-11
 nd  60   0.597688 -0.852312  1.314198  0.477809 4.06762E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.171344 -1.111344  1.055166  0.218778 7.21699E-11
 eu  63  -1.137258 -1.647258  0.519253 -0.317136 7.88952E-12
 gd  64  -0.289194 -1.339194  0.827316 -0.009073 5.75392E-11
 tb  65  -1.200057 -1.520057  0.646453 -0.189935 7.14007E-12
 dy  66  -0.135219 -1.265219  0.901291  0.064903 8.47621E-11
 ho  67  -1.120859 -1.590859  0.575651 -0.260738 8.89217E-12
 er  68  -0.323912 -1.243912  0.922598  0.086210 5.64996E-11
 tm  69  -1.263923 -1.383923  0.782587 -0.053801 6.55181E-12
 yb  70   0.001198 -0.918802  1.247708  0.411319 1.23570E-10
 lu  71  -0.929379 -1.019379  1.147132  0.310743 1.46604E-11
 hf  72  -0.067048 -0.777048  1.389462  0.553073 1.08926E-10
 ta  73  -1.024450 -0.904450  1.262060  0.425671 1.21807E-11
  w  74  -0.105198 -0.755198  1.411312  0.574924 1.02757E-10
 re  75  -1.027938 -1.287938  0.878572  0.042184 1.24344E-11
 os  76  -0.088703 -1.438703  0.727807 -0.108582 1.10444E-10
 ir  77  -0.597326 -1.917326  0.249184 -0.587205 3.45966E-11
 pt  78   0.018541 -1.601459  0.565051 -0.271337 1.44983E-10
 au  79  -0.768101 -1.568101  0.598409 -0.237979 2.39255E-11
 hg  80   0.409537 -0.760463  1.406047  0.569659 3.66787E-10
 tl  81   0.216966 -0.553034  1.613476  0.777087 2.39871E-10
 pb  82   2.405732  0.365732  2.532242  1.695854 3.75569E-08
 bi  83   0.838401  0.188401  2.354911  1.518522 1.02582E-09
 po  84   1.755253 -9.000000  0.000000  0.000000 8.47161E-09
#[ls/Fe]_Bisterzo =   0.8637, [hs/Fe]_Bisterzo =   1.2435
#[hs/ls]_Bisterzo =   0.3798, [Pb/hs]_Bisterzo =   1.2887
#[ls/Fe]_Thiswork =   0.8074, [hs/Fe]_Thiswork =   1.3969
#[hs/ls]_Thiswork =   0.5895, [Pb/hs]_Thiswork =   1.1353
# C/O = 2.0903E+01, c12/c13 = 1.07854E+04, n14/n15 = 3.69665E+03
# o16/o17 = 4.13669E+02, o16/o18 = 6.39447E+03
# mg24/mg25 = 1.8326E+00, mg24/mg26 = 1.5451E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.959190 0.666230 1.292960 4.079320
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.12022E-01
 he   2  11.005926  0.075926  2.242436  1.406047 2.86645E-01
 li   3   0.966352 -2.293648 -0.127138 -0.963527 4.53740E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 5.90747E-35
  b   5   0.000000 -2.790000  0.000000  0.000000 3.43392E-32
  c   6   8.863417  0.393416  2.559927  1.723538 6.19481E-03
  n   7   6.322505 -1.547494  0.619016 -0.217373 2.07914E-05
  o   8   7.514153 -1.215847  0.950663  0.000000 3.69214E-04
  f   9   4.958618  0.538618  2.705128  1.754465 1.22000E-06
 ne  10   7.603721 -0.366279  1.800231  0.849568 5.72368E-04
 na  11   5.534011 -0.705989  1.460521  0.509858 5.55370E-06
 mg  12   6.102389 -1.537611  0.628899 -0.321764 2.17329E-05
 al  13   4.451099 -1.998900  0.167610 -0.783053 5.38525E-07
 si  14   5.414718 -2.135283  0.031228 -0.919436 5.15514E-06
  p  15   3.533814 -1.876185  0.290325 -0.660338 7.47901E-08
  s  16   5.001332 -2.148668  0.017842 -0.932821 2.27193E-06
 cl  17   3.095693 -2.134307  0.032203 -0.918460 3.12161E-08
 ar  18   4.276870 -2.163130  0.003380 -0.947283 5.33823E-07
  k  19   2.931703 -2.148297  0.018213 -0.932450 2.35988E-08
 ca  20   4.124784 -2.165216  0.001294 -0.949369 3.77331E-07
 sc  21   0.986454 -2.063546  0.102964 -0.847699 3.07804E-10
 ti  22   2.760071 -2.149929  0.016581 -0.934082 1.94599E-08
  v  23   1.795951 -2.164049  0.002461 -0.948202 2.24936E-09
 cr  24   3.458683 -2.181317 -0.014807 -0.965470 1.05605E-07
 mn  25   3.316411 -2.163589  0.002921 -0.947742 8.04112E-08
 fe  26   5.376256 -2.163744  0.000000 -0.947897 9.38150E-06
 co  27   2.913513 -1.956487  0.207258 -0.740640 3.41118E-08
 ni  28   4.070652 -2.129348  0.034397 -0.913501 4.87833E-07
 cu  29   2.443455 -1.806545  0.357199 -0.590698 1.24617E-08
 zn  30   2.609105 -2.020895  0.142849 -0.805048 1.87835E-08
 ga  31   1.359991 -1.720009  0.443736 -0.504162 1.12824E-09
 ge  32   1.792392 -1.787608  0.376136 -0.571761 3.18127E-09
 as  33   0.401525 -1.898474  0.265270 -0.682627 1.33404E-10
 se  34   1.594867 -1.745133  0.418611 -0.529286 2.19435E-09
 br  35   0.765961 -1.774039  0.389705 -0.558192 3.29278E-10
 kr  36   1.678912 -1.571088  0.592657 -0.355241 2.82604E-09
 rb  37   0.996069 -1.523931  0.639813 -0.308084 5.98281E-10
 sr  38   1.572778 -1.307222  0.856522 -0.091375 2.31427E-09
  y  39   1.012562 -1.197438  0.966306  0.018409 6.46436E-10
 zr  40   1.466693 -1.063307  1.100437  0.152540 1.88727E-09
 nb  41   0.285949 -1.124051  1.039693  0.091796 1.26773E-10
 mo  42   0.637765 -1.302235  0.861509 -0.086388 2.94305E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.245004 -1.514996  0.648748 -0.299149 1.25504E-10
 rh  45  -0.722388 -1.782388  0.381356 -0.566541 1.37748E-11
 pd  46   0.243345 -1.406655  0.757090 -0.190808 1.31644E-10
 ag  47  -0.466526 -1.666526  0.497218 -0.450679 2.60255E-11
 cd  48   0.480500 -1.229500  0.934245 -0.013653 2.40072E-10
 in  49  -0.612104 -1.372104  0.791640 -0.156257 1.98125E-11
 sn  50   0.987163 -1.082837  1.080907  0.133010 8.14109E-10
 sb  51  -0.496278 -1.506278  0.657467 -0.290431 2.74321E-11
 te  52   0.597013 -1.582988  0.580757 -0.367141 3.56366E-10
  i  53  -0.332676 -1.882676  0.281069 -0.666829 4.16709E-11
 xe  54   0.812888 -1.427112  0.736633 -0.211265 6.02785E-10
 cs  55  -0.425881 -1.505881  0.657863 -0.290034 3.52122E-11
 ba  56   1.552611 -0.627389  1.536356  0.588458 3.46258E-09
 la  57   0.554454 -0.615546  1.548198  0.600301 3.51729E-10
 ce  58   1.083426 -0.496574  1.667171  0.719273 1.19935E-09
 pr  59   0.054674 -0.705326  1.458419  0.510521 1.12887E-10
 nd  60   0.788194 -0.661806  1.501938  0.554041 6.25622E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.014529 -0.925471  1.238274  0.290376 1.09823E-10
 eu  63  -0.986218 -1.496218  0.667526 -0.280371 1.10804E-11
 gd  64  -0.107804 -1.157804  1.005940  0.058043 8.66600E-11
 tb  65  -1.038994 -1.358994  0.804751 -0.143147 1.02620E-11
 dy  66   0.038761 -1.091239  1.072506  0.124608 1.25501E-10
 ho  67  -0.971357 -1.441357  0.722387 -0.225510 1.24444E-11
 er  68  -0.144749 -1.064749  1.098996  0.151098 8.46590E-11
 tm  69  -1.097218 -1.217218  0.946527 -0.001371 9.53965E-12
 yb  70   0.192724 -0.727276  1.436469  0.488571 1.90504E-10
 lu  71  -0.742125 -0.832125  1.331620  0.383722 2.23802E-11
 hf  72   0.122226 -0.587774  1.575970  0.628073 1.67060E-10
 ta  73  -0.838688 -0.718688  1.445057  0.497159 1.85310E-11
  w  74   0.085390 -0.564610  1.599135  0.651237 1.58075E-10
 re  75  -0.845003 -1.105003  1.058741  0.110844 1.87943E-11
 os  76   0.082109 -1.267891  0.895854 -0.052044 1.62338E-10
 ir  77  -0.493234 -1.813234  0.350511 -0.597387 4.36104E-11
 pt  78   0.178329 -1.441671  0.722073 -0.225824 2.07764E-10
 au  79  -0.610920 -1.410920  0.752825 -0.195073 3.40805E-11
 hg  80   0.599024 -0.570976  1.592768  0.644871 5.62815E-10
 tl  81   0.411196 -0.358804  1.804940  0.857043 3.72111E-10
 pb  82   2.557874  0.517874  2.681618  1.733721 5.28805E-08
 bi  83   0.975657  0.325657  2.489402  1.541505 1.39571E-09
 po  84   1.834998 -9.000000  0.000000  0.000000 1.00967E-08
#[ls/Fe]_Bisterzo =   1.0334, [hs/Fe]_Bisterzo =   1.4295
#[hs/ls]_Bisterzo =   0.3961, [Pb/hs]_Bisterzo =   1.2521
#[ls/Fe]_Thiswork =   0.9744, [hs/Fe]_Thiswork =   1.5839
#[hs/ls]_Thiswork =   0.6095, [Pb/hs]_Thiswork =   1.0977
# C/O = 2.2349E+01, c12/c13 = 1.43664E+04, n14/n15 = 3.58381E+03
# o16/o17 = 5.30211E+02, o16/o18 = 8.27250E+03
# mg24/mg25 = 1.3218E+00, mg24/mg26 = 1.1015E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.958550 0.667530 1.291020 4.095360
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.06538E-01
 he   2  11.014723  0.084723  2.248467  1.300570 2.90257E-01
 li   3   0.973525 -2.286475 -0.122730 -1.070628 4.57744E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 5.46844E-21
  b   5   0.000000 -2.790000  0.000000  0.000000 2.90945E-33
  c   6   8.962044  0.492043  2.655788  1.707891 7.71433E-03
  n   7   6.342510 -1.527490  0.636254 -0.311643 2.16038E-05
  o   8   7.590448 -1.139552  1.024193  0.000000 4.36733E-04
  f   9   5.141655  0.721655  2.885399  1.861207 1.84518E-06
 ne  10   7.743826 -0.226173  1.937571  0.913378 7.84193E-04
 na  11   5.698006 -0.541994  1.621750  0.597558 8.03933E-06
 mg  12   6.255916 -1.384084  0.779661 -0.244532 3.07105E-05
 al  13   4.520810 -1.929190  0.234554 -0.789639 6.27421E-07
 si  14   5.424106 -2.125895  0.037850 -0.986343 5.22722E-06
  p  15   3.587013 -1.822987  0.340758 -0.683435 8.38853E-08
  s  16   5.005079 -2.144921  0.018824 -1.005369 2.27398E-06
 cl  17   3.105032 -2.124968  0.038776 -0.985416 3.16490E-08
 ar  18   4.279514 -2.160486  0.003259 -1.020934 5.32947E-07
  k  19   2.937455 -2.142545  0.021200 -1.002993 2.37293E-08
 ca  20   4.127021 -2.162979  0.000765 -1.023427 3.76359E-07
 sc  21   1.009995 -2.040004  0.123740 -0.900453 3.22447E-10
 ti  22   2.766389 -2.143611  0.020133 -1.004059 1.95930E-08
  v  23   1.798449 -2.161551  0.002193 -1.022000 2.24491E-09
 cr  24   3.461795 -2.178205 -0.014461 -1.038653 1.05545E-07
 mn  25   3.320032 -2.159968  0.003777 -1.020416 8.04600E-08
 fe  26   5.378992 -2.161008  0.000000 -1.021456 9.36810E-06
 co  27   2.951946 -1.918054  0.242954 -0.778502 3.69811E-08
 ni  28   4.076741 -2.123259  0.037749 -0.983707 4.90910E-07
 cu  29   2.468044 -1.781956  0.379052 -0.642404 1.30860E-08
 zn  30   2.624207 -2.005793  0.155215 -0.866241 1.92983E-08
 ga  31   1.394631 -1.685369  0.475639 -0.545817 1.21250E-09
 ge  32   1.831174 -1.748826  0.412182 -0.609274 3.45163E-09
 as  33   0.435309 -1.864691  0.296317 -0.725139 1.43085E-10
 se  34   1.649909 -1.690091  0.470917 -0.550539 2.47167E-09
 br  35   0.817962 -1.722038  0.438970 -0.582487 3.68303E-10
 kr  36   1.782952 -1.467048  0.693960 -0.327496 3.56337E-09
 rb  37   1.087919 -1.432081  0.728927 -0.292529 7.33497E-10
 sr  38   1.695231 -1.184769  0.976239 -0.045217 3.04446E-09
  y  39   1.137784 -1.072216  1.088792  0.067336 8.55836E-10
 zr  40   1.589313 -0.940687  1.220320  0.198864 2.48369E-09
 nb  41   0.408022 -1.001978  1.159030  0.137574 1.66625E-10
 mo  42   0.751950 -1.188050  0.972958 -0.048498 3.79862E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.354516 -1.405484  0.755524 -0.265932 1.60256E-10
 rh  45  -0.637509 -1.697509  0.463499 -0.557958 1.66191E-11
 pd  46   0.366590 -1.283410  0.877597 -0.143859 1.73495E-10
 ag  47  -0.363808 -1.563808  0.597200 -0.424256 3.27160E-11
 cd  48   0.606832 -1.103168  1.057839  0.036383 3.18651E-10
 in  49  -0.493746 -1.253746  0.907262 -0.114194 2.58190E-11
 sn  50   1.112879 -0.957121  1.203887  0.182431 1.07905E-09
 sb  51  -0.378455 -1.388455  0.772553 -0.248904 3.57046E-11
 te  52   0.718948 -1.461052  0.699956 -0.321500 4.68247E-10
  i  53  -0.263454 -1.813454  0.347553 -0.673903 4.84949E-11
 xe  54   0.923008 -1.316992  0.844016 -0.177440 7.70770E-10
 cs  55  -0.318101 -1.398101  0.762907 -0.258549 4.47833E-11
 ba  56   1.679193 -0.500807  1.660201  0.638745 4.59859E-09
 la  57   0.681895 -0.488105  1.672903  0.651447 4.68050E-10
 ce  58   1.211371 -0.368629  1.792379  0.770923 1.59785E-09
 pr  59   0.183568 -0.576432  1.584576  0.563120 1.50723E-10
 nd  60   0.917383 -0.532617  1.628391  0.606935 8.35881E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.141105 -0.798895  1.362113  0.340656 1.45852E-10
 eu  63  -0.877492 -1.387492  0.773516 -0.247940 1.41229E-11
 gd  64   0.016030 -1.033970  1.127038  0.105582 1.14366E-10
 tb  65  -0.925207 -1.245207  0.915801 -0.105655 1.32331E-11
 dy  66   0.158654 -0.971346  1.189662  0.168206 1.64128E-10
 ho  67  -0.864012 -1.334012  0.826996 -0.194460 1.58111E-11
 er  68  -0.022596 -0.942596  1.218411  0.196955 1.11293E-10
 tm  69  -0.980362 -1.100362  1.060646  0.039190 1.23888E-11
 yb  70   0.322166 -0.597834  1.563174  0.541718 2.54676E-10
 lu  71  -0.613944 -0.703944  1.457064  0.435608 2.98323E-11
 hf  72   0.250002 -0.459998  1.701010  0.679554 2.22480E-10
 ta  73  -0.713027 -0.593027  1.567981  0.546525 2.45585E-11
  w  74   0.213722 -0.436278  1.724730  0.703274 2.10784E-10
 re  75  -0.720113 -0.980113  1.180895  0.159439 2.48633E-11
 os  76   0.202174 -1.147826  1.013182 -0.008274 2.12387E-10
 ir  77  -0.410535 -1.730535  0.430473 -0.590983 5.23518E-11
 pt  78   0.292406 -1.327594  0.833414 -0.188042 2.68096E-10
 au  79  -0.498924 -1.298924  0.862084 -0.159373 4.37667E-11
 hg  80   0.726749 -0.443251  1.717757  0.696301 7.49434E-10
 tl  81   0.540628 -0.229372  1.931636  0.910180 4.97449E-10
 pb  82   2.653563  0.613564  2.774571  1.753115 6.54076E-08
 bi  83   1.058770  0.408770  2.569778  1.548322 1.67707E-09
 po  84   1.874616 -9.000000  0.000000  0.000000 1.09758E-08
#[ls/Fe]_Bisterzo =   1.1546, [hs/Fe]_Bisterzo =   1.5545
#[hs/ls]_Bisterzo =   0.3999, [Pb/hs]_Bisterzo =   1.2201
#[ls/Fe]_Thiswork =   1.0951, [hs/Fe]_Thiswork =   1.7085
#[hs/ls]_Thiswork =   0.6134, [Pb/hs]_Thiswork =   1.0661
# C/O = 2.3529E+01, c12/c13 = 1.71629E+04, n14/n15 = 3.50747E+03
# o16/o17 = 6.26262E+02, o16/o18 = 9.75474E+03
# mg24/mg25 = 1.0885E+00, mg24/mg26 = 8.9785E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.956330 0.668890 1.287440 4.108330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.00639E-01
 he   2  11.024276  0.094275  2.255283  1.233827 2.94235E-01
 li   3   0.941560 -2.318440 -0.157432 -1.178889 4.21712E-11
 be   4  -6.846071 -8.146071  0.000000  0.000000 8.92860E-19
  b   5   0.000000 -2.790000  0.000000  0.000000 2.70653E-34
  c   6   9.044907  0.574906  2.735914  1.714458 9.25804E-03
  n   7   6.365353 -1.504647  0.656361 -0.365096 2.25804E-05
  o   8   7.651833 -1.078166  1.082841  0.000000 4.98838E-04
  f   9   5.302577  0.882576  3.043584  1.960743 2.65044E-06
 ne  10   7.861682 -0.108318  2.052690  0.969849 1.02009E-03
 na  11   5.844565 -0.395435  1.765573  0.682732 1.11722E-05
 mg  12   6.390671 -1.249329  0.911679 -0.171163 4.15337E-05
 al  13   4.598579 -1.851421  0.309587 -0.773254 7.44194E-07
 si  14   5.434715 -2.115285  0.045723 -1.037118 5.31176E-06
  p  15   3.638738 -1.771262  0.389746 -0.693096 9.37062E-08
  s  16   5.009154 -2.140846  0.020162 -1.062680 2.27624E-06
 cl  17   3.114808 -2.115192  0.045816 -1.037025 3.20992E-08
 ar  18   4.282430 -2.157570  0.003438 -1.079404 5.32057E-07
  k  19   2.943561 -2.136439  0.024569 -1.058273 2.38643E-08
 ca  20   4.129512 -2.160488  0.000520 -1.082322 3.75363E-07
 sc  21   1.033782 -2.016218  0.144790 -0.938051 3.37756E-10
 ti  22   2.773092 -2.136908  0.024100 -1.058741 1.97316E-08
  v  23   1.801145 -2.158855  0.002152 -1.080689 2.24003E-09
 cr  24   3.465203 -2.174797 -0.013789 -1.096630 1.05489E-07
 mn  25   3.324155 -2.155845  0.005163 -1.077679 8.05492E-08
