# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   6.159764 -1.810236  0.360148 -0.192557 2.09186E-05
 na  11   4.428228 -1.811772  0.358612 -0.194094 4.42196E-07
 mg  12   5.480284 -2.159716  0.010668 -0.542037 5.27021E-06
 al  13   4.310782 -2.139217  0.031166 -0.521539 3.96008E-07
 si  14   5.393511 -2.156489  0.013895 -0.538811 4.98711E-06
  p  15   3.278595 -2.131405  0.038979 -0.513727 4.22124E-08
  s  16   4.992458 -2.157542  0.012842 -0.539864 2.26119E-06
 cl  17   3.075901 -2.154099  0.016284 -0.536421 3.02972E-08
 ar  18   4.272084 -2.167916  0.002468 -0.550238 5.36324E-07
  k  19   2.918814 -2.161186  0.009197 -0.543508 2.32710E-08
 ca  20   4.121023 -2.168977  0.001406 -0.551299 3.79994E-07
 sc  21   0.914581 -2.135419  0.034965 -0.517740 2.64982E-10
 ti  22   2.744189 -2.165811  0.004573 -0.548132 1.90578E-08
  v  23   1.789526 -2.170474 -0.000091 -0.552796 2.25139E-09
 cr  24   3.452947 -2.187053 -0.016670 -0.569375 1.05868E-07
 mn  25   3.311744 -2.168256  0.002127 -0.550578 8.08099E-08
 fe  26   5.371665 -2.168334  0.000000 -0.550656 9.42969E-06
 co  27   2.823573 -2.046427  0.121908 -0.428749 2.81695E-08
 ni  28   4.053320 -2.146680  0.021655 -0.529002 4.76161E-07
 cu  29   2.289368 -1.960632  0.207702 -0.342954 8.87775E-09
 zn  30   2.508317 -2.121683  0.046651 -0.504005 1.51287E-08
 ga  31   1.036094 -2.043906  0.124428 -0.426228 5.43647E-10
 ge  32   1.475762 -2.104238  0.064097 -0.486559 1.55878E-09
 as  33   0.178288 -2.121712  0.046622 -0.504034 8.10484E-11
 se  34   1.216740 -2.123260  0.045074 -0.505582 9.33242E-10
 br  35   0.438848 -2.101152  0.067182 -0.483474 1.57494E-10
 kr  36   1.185872 -2.064128  0.104207 -0.446450 9.22473E-10
 rb  37   0.466986 -2.053014  0.115320 -0.435336 1.79737E-10
 sr  38   0.898106 -1.981894  0.186440 -0.364216 4.97229E-10
  y  39   0.270703 -1.939297  0.229038 -0.321619 1.18982E-10
 zr  40   0.666446 -1.863554  0.304780 -0.245876 3.03670E-10
 nb  41  -0.494622 -1.904622  0.263712 -0.286944 2.13437E-11
 mo  42  -0.075140 -2.015140  0.153194 -0.397462 5.79038E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.312738 -2.072738  0.095596 -0.455060 3.52965E-11
 rh  45  -1.034523 -2.094523  0.073812 -0.476845 6.81971E-12
 pd  46  -0.373988 -2.023988  0.144346 -0.406310 3.22762E-11
 ag  47  -0.887844 -2.087844  0.080490 -0.470166 1.00207E-11
 cd  48  -0.306870 -2.016870  0.151465 -0.399191 3.97912E-11
 in  49  -1.312875 -2.072875  0.095460 -0.455197 4.00851E-12
 sn  50   0.084620 -1.985379  0.182955 -0.367701 1.03504E-10
 sb  51  -1.235509 -2.245509 -0.077174 -0.627831 5.07976E-12
 te  52  -0.215815 -2.395815 -0.227480 -0.778136 5.57037E-11
  i  53  -0.591703 -2.141703  0.026631 -0.524025 2.33141E-11
 xe  54   0.176758 -2.063242  0.105092 -0.445564 1.41530E-10
 cs  55  -0.985943 -2.065943  0.102392 -0.448265 9.85022E-12
 ba  56   0.527064 -1.652936  0.515399 -0.035258 3.31641E-10
 la  57  -0.511658 -1.681658  0.486677 -0.063980 3.06839E-11
 ce  58  -0.062330 -1.642330  0.526004 -0.024652 8.70974E-11
 pr  59  -1.037342 -1.797342  0.370992 -0.179664 9.27772E-12
 nd  60  -0.308045 -1.758045  0.410289 -0.140367 5.09199E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.027191 -1.967191  0.201143 -0.349513 1.01342E-11
 eu  63  -1.591441 -2.101441  0.066893 -0.483763 2.79349E-12
 gd  64  -1.037228 -2.087228  0.081107 -0.469549 1.03565E-11
 tb  65  -1.755229 -2.075229  0.093106 -0.457551 2.00360E-12
 dy  66  -0.863018 -1.993018  0.175316 -0.375340 1.59839E-11
 ho  67  -1.620828 -2.090828  0.077507 -0.473150 2.83348E-12
 er  68  -1.070860 -1.990860  0.177474 -0.373182 1.01948E-11
 tm  69  -1.911170 -2.031170  0.137165 -0.413492 1.48729E-12
 yb  70  -0.941876 -1.861876  0.306458 -0.244198 1.41944E-11
 lu  71  -1.808645 -1.898645  0.269689 -0.280967 1.95056E-12
 hf  72  -1.048287 -1.758287  0.410047 -0.140609 1.14597E-11
 ta  73  -1.951791 -1.831791  0.336544 -0.214113 1.45081E-12
  w  74  -1.079152 -1.729152  0.439182 -0.111474 1.09935E-11
 re  75  -1.748049 -2.008049  0.160286 -0.390371 2.38669E-12
 os  76  -0.706859 -2.056859  0.111476 -0.439180 2.68082E-11
 ir  77  -0.830011 -2.150012  0.018323 -0.532333 2.03999E-11
 pt  78  -0.512854 -2.132854  0.035481 -0.515175 4.29736E-11
 au  79  -1.302481 -2.102481  0.065854 -0.484802 7.04304E-12
 hg  80  -0.611460 -1.781460  0.386875 -0.163782 3.52125E-11
 tl  81  -0.892555 -1.662555  0.505779 -0.044877 1.87818E-11
 pb  82   0.196460 -1.843540  0.324794 -0.225862 2.33721E-10
 bi  83  -1.416382 -2.066382  0.101953 -0.448704 5.74871E-12
 po  84  -2.685123 -9.000000  0.000000  0.000000 3.09649E-13
#[ls/Fe]_Bisterzo =   0.2669, [hs/Fe]_Bisterzo =   0.3660
#[hs/ls]_Bisterzo =   0.0991, [Pb/hs]_Bisterzo =  -0.0412
#[ls/Fe]_Thiswork =   0.2401, [hs/Fe]_Thiswork =   0.5094
#[hs/ls]_Thiswork =   0.2693, [Pb/hs]_Thiswork =  -0.1846
# C/O = 2.6292E+01, c12/c13 = 7.22729E+03, n14/n15 = 4.98763E+03
# o16/o17 = 2.21737E+02, o16/o18 = 3.35532E+03
# mg24/mg25 = 7.1743E+00, mg24/mg26 = 6.3425E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.959370 0.665200 1.294170 4.061890
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.17890E-01
 he   2  10.996661  0.066661  2.234995  1.684339 2.82907E-01
 li   3   0.952952 -2.307048 -0.138713 -0.689369 4.43580E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 6.40146E-20
  b   5   0.000000 -2.790000  0.000000  0.000000 1.62378E-36
  c   6   8.754175  0.284175  2.452509  1.901853 4.85682E-03
  n   7   6.293817 -1.576183  0.592151  0.041495 1.96227E-05
  o   8   7.280923 -1.449076  0.719258  0.000000 2.17577E-04
  f   9   3.965321 -0.454679  1.713655  0.994397 1.24918E-07
 ne  10   6.496641 -1.473359  0.694975 -0.024283 4.50982E-05
 na  11   4.492648 -1.747352  0.420983 -0.298275 5.09078E-07
 mg  12   5.517309 -2.122691  0.045643 -0.673615 5.69642E-06
 al  13   4.332923 -2.117077  0.051258 -0.668001 4.13614E-07
 si  14   5.399509 -2.150491  0.017844 -0.701415 5.01876E-06
  p  15   3.295485 -2.114515  0.053819 -0.665439 4.35592E-08
  s  16   4.995398 -2.154602  0.013732 -0.705526 2.25957E-06
 cl  17   3.086393 -2.143607  0.024728 -0.694530 3.08066E-08
 ar  18   4.274776 -2.165224  0.003110 -0.716148 5.35635E-07
  k  19   2.925162 -2.154838  0.013497 -0.705761 2.34377E-08
 ca  20   4.123234 -2.166766  0.001568 -0.717690 3.79086E-07
 sc  21   0.934534 -2.115466  0.052869 -0.666390 2.75372E-10
 ti  22   2.747902 -2.162098  0.006237 -0.713022 1.90781E-08
  v  23   1.790693 -2.169307 -0.000972 -0.720231 2.24061E-09
 cr  24   3.455861 -2.184139 -0.015804 -0.735063 1.05786E-07
 mn  25   3.315791 -2.164209  0.004126 -0.715133 8.09584E-08
 fe  26   5.374357 -2.165643  0.000000 -0.716567 9.41758E-06
 co  27   2.867621 -2.002378  0.163264 -0.553302 3.09441E-08
 ni  28   4.063197 -2.136803  0.028840 -0.687727 4.83482E-07
 cu  29   2.355087 -1.894913  0.270730 -0.445837 1.02512E-08
 zn  30   2.537706 -2.092294  0.073349 -0.643218 1.60672E-08
 ga  31   1.103185 -1.976815  0.188828 -0.527739 6.29735E-10
 ge  32   1.527200 -2.052800  0.112843 -0.603724 1.74170E-09
 as  33   0.204513 -2.095487  0.070155 -0.646411 8.54515E-11
 se  34   1.258037 -2.081963  0.083679 -0.632887 1.01869E-09
 br  35   0.470618 -2.069382  0.096261 -0.620306 1.68184E-10
 kr  36   1.221380 -2.028620  0.137023 -0.579544 9.93599E-10
 rb  37   0.505304 -2.014696  0.150947 -0.565619 1.94852E-10
 sr  38   0.945562 -1.934438  0.231205 -0.485362 5.50508E-10
  y  39   0.318389 -1.891611  0.274032 -0.442535 1.31801E-10
 zr  40   0.719444 -1.810556  0.355087 -0.361480 3.40526E-10
 nb  41  -0.447441 -1.857441  0.308202 -0.408365 2.36156E-11
 mo  42  -0.028652 -1.968652  0.196990 -0.519576 6.39654E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.270441 -2.030441  0.135202 -0.581365 3.86170E-11
 rh  45  -1.015580 -2.075580  0.090063 -0.626504 7.07063E-12
 pd  46  -0.321589 -1.971589  0.194053 -0.522513 3.61436E-11
 ag  47  -0.860551 -2.060551  0.105092 -0.611475 1.05911E-11
 cd  48  -0.237891 -1.947891  0.217752 -0.498815 4.62930E-11
 in  49  -1.262236 -2.022236  0.143407 -0.573159 4.47066E-12
 sn  50   0.141698 -1.928302  0.237341 -0.479226 1.17161E-10
 sb  51  -1.204442 -2.214442 -0.048799 -0.765366 5.41578E-12
 te  52  -0.177903 -2.357903 -0.192261 -0.908827 6.03317E-11
  i  53  -0.585693 -2.135693  0.029949 -0.686617 2.34628E-11
 xe  54   0.202584 -2.037416  0.128227 -0.588340 1.49081E-10
 cs  55  -0.964029 -2.044029  0.121614 -0.594953 1.02828E-11
 ba  56   0.602513 -1.577487  0.588156 -0.128411 3.91622E-10
 la  57  -0.434031 -1.604031  0.561611 -0.154955 3.64155E-11
 ce  58   0.012246 -1.567754  0.597889 -0.118678 1.02644E-10
 pr  59  -0.972649 -1.732649  0.432994 -0.283572 1.06877E-11
 nd  60  -0.238229 -1.688229  0.477414 -0.239153 5.93546E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.966716 -1.906716  0.258927 -0.457640 1.15615E-11
 eu  63  -1.572910 -2.082910  0.082732 -0.633834 2.89353E-12
 gd  64  -0.993518 -2.043518  0.122125 -0.594442 1.13676E-11
 tb  65  -1.730424 -2.050424  0.115219 -0.601348 2.10555E-12
 dy  66  -0.822992 -1.952992  0.212650 -0.503916 1.73964E-11
 ho  67  -1.600564 -2.070564  0.095079 -0.621488 2.94668E-12
 er  68  -1.028699 -1.948699  0.216944 -0.499623 1.11503E-11
 tm  69  -1.878918 -1.998918  0.166725 -0.549842 1.59000E-12
 yb  70  -0.872512 -1.792512  0.373131 -0.343436 1.65284E-11
 lu  71  -1.750873 -1.840873  0.324770 -0.391796 2.21147E-12
 hf  72  -0.978913 -1.688913  0.476729 -0.239837 1.33444E-11
 ta  73  -1.892430 -1.772430  0.393212 -0.323354 1.65090E-12
  w  74  -1.011035 -1.661035  0.504608 -0.211959 1.27645E-11
 re  75  -1.711945 -1.971945  0.193698 -0.522868 2.57424E-12
 os  76  -0.679248 -2.029248  0.136395 -0.580172 2.83549E-11
 ir  77  -0.823757 -2.143757  0.021885 -0.694681 2.05415E-11
 pt  78  -0.493310 -2.113310  0.052333 -0.664234 4.46165E-11
 au  79  -1.283654 -2.083654  0.081989 -0.634578 7.30023E-12
 hg  80  -0.538589 -1.708589  0.457053 -0.259513 4.13349E-11
 tl  81  -0.810068 -1.580068  0.585575 -0.130992 2.25411E-11
 pb  82   0.262561 -1.777439  0.388204 -0.328363 2.70115E-10
 bi  83  -1.381079 -2.031079  0.134564 -0.582003 6.18905E-12
 po  84  -2.534190 -9.000000  0.000000  0.000000 4.35065E-13
#[ls/Fe]_Bisterzo =   0.3146, [hs/Fe]_Bisterzo =   0.4327
#[hs/ls]_Bisterzo =   0.1181, [Pb/hs]_Bisterzo =  -0.0444
#[ls/Fe]_Thiswork =   0.2868, [hs/Fe]_Thiswork =   0.5826
#[hs/ls]_Thiswork =   0.2958, [Pb/hs]_Thiswork =  -0.1943
# C/O = 2.9734E+01, c12/c13 = 1.16365E+04, n14/n15 = 4.99233E+03
# o16/o17 = 3.23391E+02, o16/o18 = 4.94559E+03
# mg24/mg25 = 5.1299E+00, mg24/mg26 = 4.7219E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.959190 0.666230 1.292960 4.079320
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.12066E-01
 he   2  11.005938  0.075937  2.241580  1.525013 2.86670E-01
 li   3   0.967594 -2.292406 -0.126763 -0.843330 4.55068E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 5.90236E-35
  b   5   0.000000 -2.790000  0.000000  0.000000 3.42788E-32
  c   6   8.901572  0.431572  2.597215  1.880648 6.76411E-03
  n   7   6.313162 -1.556838  0.608805 -0.107761 2.03501E-05
  o   8   7.384566 -1.345433  0.820210  0.000000 2.73980E-04
  f   9   4.373869 -0.046131  2.119512  1.299302 3.17421E-07
 ne  10   6.818803 -1.151197  1.014446  0.194236 9.39256E-05
 na  11   4.614313 -1.625687  0.539956 -0.280254 6.68207E-07
 mg  12   5.600457 -2.039543  0.126100 -0.694110 6.84246E-06
 al  13   4.353352 -2.096648  0.068995 -0.751215 4.30017E-07
 si  14   5.404585 -2.145415  0.020228 -0.799982 5.03657E-06
  p  15   3.308791 -2.101209  0.064434 -0.755775 4.45501E-08
  s  16   4.998628 -2.151372  0.014270 -0.805939 2.25797E-06
 cl  17   3.097291 -2.132709  0.032934 -0.787276 3.13331E-08
 ar  18   4.277722 -2.162278  0.003365 -0.816844 5.34906E-07
  k  19   2.931576 -2.148424  0.017219 -0.802991 2.35934E-08
 ca  20   4.125690 -2.164310  0.001333 -0.818877 3.78143E-07
 sc  21   0.955844 -2.094156  0.071487 -0.748723 2.86874E-10
 ti  22   2.751797 -2.158203  0.007440 -0.812770 1.90938E-08
  v  23   1.791838 -2.168162 -0.002520 -0.822729 2.22830E-09
 cr  24   3.459124 -2.180876 -0.015234 -0.835443 1.05719E-07
 mn  25   3.319804 -2.160196  0.005447 -0.814763 8.10470E-08
 fe  26   5.377439 -2.162561  0.000000 -0.817128 9.40768E-06
 co  27   2.915179 -1.954821  0.207741 -0.609387 3.42450E-08
 ni  28   4.071351 -2.128649  0.033912 -0.783216 4.88649E-07
 cu  29   2.400307 -1.849693  0.312868 -0.504260 1.12838E-08
 zn  30   2.558970 -2.071030  0.091532 -0.725596 1.67366E-08
 ga  31   1.159369 -1.920630  0.241931 -0.575197 7.10895E-10
 ge  32   1.574014 -2.005986  0.156575 -0.660553 1.92420E-09
 as  33   0.230058 -2.069942  0.092619 -0.724509 8.98932E-11
 se  34   1.294931 -2.045069  0.117493 -0.699635 1.10001E-09
 br  35   0.499068 -2.040932  0.121630 -0.695498 1.78113E-10
 kr  36   1.247531 -2.002469  0.160092 -0.657036 1.04670E-09
 rb  37   0.534476 -1.985524  0.177038 -0.640090 2.06700E-10
 sr  38   0.972184 -1.907816  0.254745 -0.562383 5.80559E-10
  y  39   0.343185 -1.866815  0.295747 -0.521381 1.38413E-10
 zr  40   0.744495 -1.785505  0.377057 -0.440071 3.57820E-10
 nb  41  -0.424627 -1.834627  0.327934 -0.489194 2.46875E-11
 mo  42  -0.008168 -1.948168  0.214393 -0.602735 6.65107E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.253533 -2.013533  0.149028 -0.668100 3.98243E-11
 rh  45  -1.007854 -2.067854  0.094707 -0.722421 7.13913E-12
 pd  46  -0.301230 -1.951230  0.211331 -0.605797 3.75710E-11
 ag  47  -0.849469 -2.049469  0.113092 -0.704036 1.07766E-11
 cd  48  -0.210527 -1.920527  0.242034 -0.575094 4.89037E-11
 in  49  -1.240483 -2.000483  0.162078 -0.655050 4.66215E-12
 sn  50   0.174509 -1.895491  0.267071 -0.550058 1.25330E-10
 sb  51  -1.184378 -2.194378 -0.031816 -0.848944 5.62583E-12
 te  52  -0.156359 -2.336359 -0.173797 -0.990926 6.28857E-11
  i  53  -0.582394 -2.132394  0.030168 -0.786960 2.34499E-11
 xe  54   0.214628 -2.025372  0.137190 -0.679939 1.52030E-10
 cs  55  -0.954383 -2.034383  0.128179 -0.688950 1.04284E-11
 ba  56   0.635074 -1.544926  0.617635 -0.199493 4.18687E-10
 la  57  -0.399377 -1.569377  0.593185 -0.223944 3.91204E-11
 ce  58   0.046299 -1.533701  0.628860 -0.188268 1.10115E-10
 pr  59  -0.942556 -1.702556  0.460005 -0.357123 1.13616E-11
 nd  60  -0.207956 -1.657956  0.504605 -0.312523 6.31232E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.940209 -1.880209  0.282352 -0.534776 1.21894E-11
 eu  63  -1.564001 -2.074001  0.088560 -0.728568 2.92954E-12
 gd  64  -0.973267 -2.023267  0.139295 -0.677833 1.18136E-11
 tb  65  -1.718552 -2.038552  0.124010 -0.693118 2.14635E-12
 dy  66  -0.804389 -1.934389  0.228172 -0.588956 1.80104E-11
 ho  67  -1.590858 -2.060858  0.101703 -0.715425 2.98883E-12
 er  68  -1.008994 -1.928994  0.233567 -0.583561 1.15732E-11
 tm  69  -1.863868 -1.983868  0.178694 -0.638435 1.63271E-12
 yb  70  -0.840901 -1.760901  0.401660 -0.415468 1.76321E-11
 lu  71  -1.723397 -1.813397  0.349164 -0.467964 2.33678E-12
 hf  72  -0.945398 -1.655398  0.507163 -0.309965 1.42980E-11
 ta  73  -1.863052 -1.743052  0.419509 -0.397619 1.75211E-12
  w  74  -0.978428 -1.628428  0.534134 -0.282995 1.36481E-11
 re  75  -1.693594 -1.953594  0.208967 -0.608161 2.66356E-12
 os  76  -0.665335 -2.015335  0.147227 -0.669901 2.90405E-11
 ir  77  -0.820434 -2.140434  0.022128 -0.795001 2.05314E-11
 pt  78  -0.483239 -2.103239  0.059322 -0.757806 4.52928E-11
 au  79  -1.274018 -2.074018  0.088543 -0.728585 7.40346E-12
 hg  80  -0.504351 -1.674351  0.488211 -0.328917 4.43627E-11
 tl  81  -0.769719 -1.539719  0.622842 -0.194286 2.45350E-11
 pb  82   0.295379 -1.744621  0.417940 -0.399188 2.88954E-10
 bi  83  -1.359217 -2.009217  0.153345 -0.663784 6.45577E-12
 po  84  -2.454473 -9.000000  0.000000  0.000000 5.18482E-13
#[ls/Fe]_Bisterzo =   0.3364, [hs/Fe]_Bisterzo =   0.4600
#[hs/ls]_Bisterzo =   0.1236, [Pb/hs]_Bisterzo =  -0.0421
#[ls/Fe]_Thiswork =   0.3092, [hs/Fe]_Thiswork =   0.6132
#[hs/ls]_Thiswork =   0.3040, [Pb/hs]_Thiswork =  -0.1953
# C/O = 3.2886E+01, c12/c13 = 1.55949E+04, n14/n15 = 4.94871E+03
# o16/o17 = 4.05890E+02, o16/o18 = 6.26997E+03
# mg24/mg25 = 3.0032E+00, mg24/mg26 = 2.8161E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.958550 0.667530 1.291020 4.095360
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.06564E-01
 he   2  11.014791  0.084790  2.247352  1.430223 2.90313E-01
 li   3   0.973075 -2.286925 -0.124364 -0.941492 4.57285E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 5.46971E-21
  b   5   0.000000 -2.790000  0.000000  0.000000 2.91023E-33
  c   6   9.001888  0.531888  2.694449  1.877321 8.45586E-03
  n   7   6.334845 -1.535155  0.627406 -0.189722 2.12266E-05
  o   8   7.455200 -1.274800  0.887762  0.000000 3.19877E-04
  f   9   4.653406  0.233406  2.395967  1.508205 5.99521E-07
 ne  10   7.069421 -0.900578  1.261983  0.374221 1.65971E-04
 na  11   4.775949 -1.464051  0.698510 -0.189251 9.62007E-07
 mg  12   5.714733 -1.925267  0.237295 -0.650467 8.83323E-06
 al  13   4.374338 -2.075662  0.086899 -0.800862 4.47819E-07
 si  14   5.408781 -2.141220  0.021342 -0.866420 5.04616E-06
  p  15   3.318963 -2.091037  0.071525 -0.816237 4.52534E-08
  s  16   5.001704 -2.148296  0.014265 -0.873497 2.25645E-06
 cl  17   3.107468 -2.122532  0.040029 -0.847733 3.18282E-08
 ar  18   4.280521 -2.159479  0.003082 -0.884679 5.34204E-07
  k  19   2.937560 -2.142440  0.020122 -0.867640 2.37359E-08
 ca  20   4.128016 -2.161984  0.000577 -0.887184 3.77236E-07
 sc  21   0.975562 -2.074438  0.088124 -0.799638 2.97879E-10
 ti  22   2.755433 -2.154567  0.007995 -0.879767 1.91056E-08
  v  23   1.792875 -2.167125 -0.004563 -0.892325 2.21637E-09
 cr  24   3.462256 -2.177743 -0.015182 -0.902944 1.05661E-07
 mn  25   3.323380 -2.156620  0.005942 -0.881820 8.10857E-08
 fe  26   5.380408 -2.159592  0.000000 -0.884792 9.39903E-06
 co  27   2.961054 -1.908946  0.250646 -0.634146 3.77662E-08
 ni  28   4.078497 -2.121503  0.038089 -0.846703 4.92917E-07
 cu  29   2.432677 -1.817323  0.342269 -0.542523 1.20630E-08
 zn  30   2.572621 -2.057379  0.102213 -0.782579 1.71376E-08
 ga  31   1.195955 -1.884045  0.275547 -0.609245 7.67400E-10
 ge  32   1.607409 -1.972590  0.187001 -0.697791 2.06194E-09
 as  33   0.250690 -2.049310  0.110281 -0.774511 9.35384E-11
 se  34   1.325549 -2.014451  0.145141 -0.739651 1.17124E-09
 br  35   0.523383 -2.016617  0.142975 -0.741817 1.86914E-10
 kr  36   1.267214 -1.982786  0.176805 -0.707986 1.08677E-09
 rb  37   0.556252 -1.963748  0.195844 -0.688948 2.15648E-10
 sr  38   0.987263 -1.892737  0.266854 -0.617938 5.96427E-10
  y  39   0.355004 -1.854996  0.304596 -0.580196 1.41132E-10
 zr  40   0.754559 -1.775441  0.384150 -0.500642 3.63377E-10
 nb  41  -0.415477 -1.825477  0.334115 -0.550677 2.50183E-11
 mo  42  -0.000718 -1.940718  0.218874 -0.665918 6.71387E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.247816 -2.007816  0.151776 -0.733016 4.00403E-11
 rh  45  -1.005222 -2.065222  0.094369 -0.790422 7.12704E-12
 pd  46  -0.294114 -1.944114  0.215478 -0.669314 3.78966E-11
 ag  47  -0.845496 -2.045496  0.114095 -0.770696 1.07916E-11
 cd  48  -0.200706 -1.910707  0.248885 -0.635907 4.96356E-11
 in  49  -1.232641 -1.992641  0.166950 -0.717841 4.71042E-12
 sn  50   0.187324 -1.882676  0.276915 -0.607877 1.28086E-10
 sb  51  -1.175559 -2.185559 -0.025967 -0.910759 5.69687E-12
 te  52  -0.146312 -2.326312 -0.166720 -1.051512 6.38600E-11
  i  53  -0.580788 -2.130788  0.028804 -0.855988 2.33549E-11
 xe  54   0.220143 -2.019857  0.139735 -0.745057 1.52783E-10
 cs  55  -0.950063 -2.030063  0.129529 -0.755263 1.04513E-11
 ba  56   0.646534 -1.533466  0.626126 -0.258666 4.26560E-10
 la  57  -0.387146 -1.557146  0.602446 -0.282346 3.99269E-11
 ce  58   0.058639 -1.521361  0.638230 -0.246562 1.12413E-10
 pr  59  -0.931538 -1.691538  0.468054 -0.416738 1.15635E-11
 nd  60  -0.197258 -1.647258  0.512334 -0.372458 6.41975E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.930693 -1.870693  0.288899 -0.595893 1.23632E-11
 eu  63  -1.560660 -2.070660  0.088931 -0.795861 2.92935E-12
 gd  64  -0.965749 -2.015749  0.143843 -0.740949 1.19270E-11
 tb  65  -1.714087 -2.034087  0.125504 -0.759288 2.15177E-12
 dy  66  -0.797533 -1.927533  0.232059 -0.652733 1.81556E-11
 ho  67  -1.587267 -2.057267  0.102325 -0.782467 2.99036E-12
 er  68  -1.001809 -1.921809  0.237782 -0.647009 1.16754E-11
 tm  69  -1.858398 -1.978398  0.181193 -0.703599 1.64063E-12
 yb  70  -0.829375 -1.749375  0.410216 -0.474576 1.79664E-11
 lu  71  -1.713028 -1.803028  0.356564 -0.528228 2.37475E-12
 hf  72  -0.932595 -1.642595  0.516996 -0.367795 1.46120E-11
 ta  73  -1.851688 -1.731688  0.427903 -0.456889 1.78466E-12
  w  74  -0.966078 -1.616078  0.543514 -0.341278 1.39333E-11
 re  75  -1.686469 -1.946469  0.213123 -0.671669 2.68669E-12
 os  76  -0.659946 -2.009946  0.149645 -0.735147 2.91758E-11
 ir  77  -0.819110 -2.139110  0.020482 -0.864310 2.04349E-11
 pt  78  -0.479129 -2.099129  0.060463 -0.824329 4.53701E-11
 au  79  -1.269996 -2.069996  0.089596 -0.795196 7.41461E-12
 hg  80  -0.490059 -1.660059  0.499533 -0.385259 4.54926E-11
 tl  81  -0.752722 -1.522722  0.636870 -0.247922 2.53171E-11
 pb  82   0.309190 -1.730810  0.428782 -0.456010 2.95985E-10
 bi  83  -1.347610 -1.997609  0.161982 -0.722810 6.57939E-12
 po  84  -2.414440 -9.000000  0.000000  0.000000 5.64153E-13
#[ls/Fe]_Bisterzo =   0.3444, [hs/Fe]_Bisterzo =   0.4679
#[hs/ls]_Bisterzo =   0.1235, [Pb/hs]_Bisterzo =  -0.0391
#[ls/Fe]_Thiswork =   0.3185, [hs/Fe]_Thiswork =   0.6223
#[hs/ls]_Thiswork =   0.3037, [Pb/hs]_Thiswork =  -0.1935
# C/O = 3.5212E+01, c12/c13 = 1.86265E+04, n14/n15 = 4.93050E+03
# o16/o17 = 4.74197E+02, o16/o18 = 7.34491E+03
# mg24/mg25 = 1.7903E+00, mg24/mg26 = 1.6625E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.956330 0.668890 1.287440 4.108330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.00681E-01
 he   2  11.024356  0.094356  2.253947  1.369155 2.94307E-01
 li   3   0.943089 -2.316911 -0.157320 -1.042112 4.23224E-11
 be   4  -6.845963 -8.145963  0.000000  0.000000 8.93136E-19
  b   5   0.000000 -2.790000  0.000000  0.000000 2.70754E-34
  c   6   9.084726  0.614726  2.774318  1.889526 1.01476E-02
  n   7   6.359656 -1.510344  0.649248 -0.235544 2.22875E-05
  o   8   7.511000 -1.218999  0.940592  0.000000 3.60706E-04
  f   9   4.884316  0.464316  2.623908  1.683315 1.01177E-06
 ne  10   7.276539 -0.693460  1.466131  0.525539 2.65167E-04
 na  11   4.962837 -1.277163  0.882429 -0.058164 1.46702E-06
 mg  12   5.851213 -1.788787  0.370804 -0.569788 1.19941E-05
 al  13   4.402360 -2.047639  0.111952 -0.828640 4.73690E-07
 si  14   5.413258 -2.136742  0.022850 -0.917743 5.05601E-06
  p  15   3.328711 -2.081289  0.078302 -0.862290 4.58953E-08
  s  16   5.005026 -2.144974  0.014618 -0.925974 2.25485E-06
 cl  17   3.117954 -2.112046  0.047546 -0.893046 3.23346E-08
 ar  18   4.283551 -2.156449  0.003143 -0.937449 5.33465E-07
  k  19   2.943914 -2.136086  0.023506 -0.917086 2.38852E-08
