# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 na  11   4.581875 -1.658124  0.512298 -0.076087 6.29849E-07
 mg  12   5.521820 -2.118180  0.052243 -0.536143 5.79879E-06
 al  13   4.311488 -2.138512  0.031910 -0.556475 3.96628E-07
 si  14   5.394091 -2.155909  0.014513 -0.573872 4.99348E-06
  p  15   3.320866 -2.089134  0.081288 -0.507097 4.65248E-08
  s  16   4.992857 -2.157144  0.013279 -0.575107 2.26313E-06
 cl  17   3.076319 -2.153681  0.016741 -0.571644 3.03245E-08
 ar  18   4.271923 -2.168077  0.002345 -0.586040 5.36092E-07
  k  19   2.919263 -2.160737  0.009686 -0.578700 2.32937E-08
 ca  20   4.120746 -2.169254  0.001168 -0.587217 3.79729E-07
 sc  21   0.923815 -2.126185  0.044237 -0.544148 2.70661E-10
 ti  22   2.745134 -2.164865  0.005557 -0.582829 1.90982E-08
  v  23   1.789819 -2.170181  0.000241 -0.588144 2.25277E-09
 cr  24   3.452815 -2.187185 -0.016762 -0.605148 1.05830E-07
 mn  25   3.310518 -2.169482  0.000941 -0.587445 8.05773E-08
 fe  26   5.371404 -2.168596  0.000000 -0.586559 9.42345E-06
 co  27   2.831446 -2.038554  0.130042 -0.456517 2.86831E-08
 ni  28   4.055340 -2.144660  0.023937 -0.562623 4.78353E-07
 cu  29   2.332855 -1.917145  0.251451 -0.335108 9.81218E-09
 zn  30   2.521248 -2.108752  0.059844 -0.526715 1.55850E-08
 ga  31   1.092235 -1.987765  0.180831 -0.405728 6.18633E-10
 ge  32   1.517877 -2.062123  0.106473 -0.480086 1.71741E-09
 as  33   0.201447 -2.098552  0.070044 -0.516515 8.54829E-11
 se  34   1.260475 -2.079525  0.089072 -0.497488 1.03206E-09
 br  35   0.473787 -2.066213  0.102384 -0.484176 1.70678E-10
 kr  36   1.228910 -2.021090  0.147507 -0.439053 1.01851E-09
 rb  37   0.521677 -1.998323  0.170273 -0.416286 2.03846E-10
 sr  38   1.000517 -1.879483  0.289113 -0.297446 6.29422E-10
  y  39   0.401907 -1.808093  0.360503 -0.226056 1.60939E-10
 zr  40   0.830664 -1.699336  0.469260 -0.117299 4.43195E-10
 nb  41  -0.343129 -1.753129  0.415467 -0.171092 3.02508E-11
 mo  42   0.063276 -1.876724  0.291873 -0.294687 7.96339E-11
 tc  43  -1.628381 -9.000000  0.000000  0.000000 1.65450E-12
 ru  44  -0.247086 -2.007086  0.161511 -0.425049 4.10543E-11
 rh  45  -1.002257 -2.062257  0.106339 -0.480220 7.34523E-12
 pd  46  -0.280671 -1.930671  0.237925 -0.348634 4.00105E-11
 ag  47  -0.834163 -2.034163  0.134434 -0.452126 1.13384E-11
 cd  48  -0.135028 -1.845028  0.323568 -0.262991 5.91021E-11
 in  49  -1.166884 -1.926884  0.241712 -0.344847 5.60981E-12
 sn  50   0.289393 -1.780607  0.387990 -0.198570 1.65845E-10
 sb  51  -1.100789 -2.110789  0.057807 -0.528752 6.92688E-12
 te  52  -0.055373 -2.235373 -0.066777 -0.653336 8.05934E-11
  i  53  -0.563481 -2.113481  0.055115 -0.531444 2.48780E-11
 xe  54   0.292303 -1.947697  0.220899 -0.365660 1.84658E-10
 cs  55  -0.896948 -1.976948  0.191648 -0.394911 1.20897E-11
 ba  56   0.787908 -1.392092  0.776504  0.189945 6.04625E-10
 la  57  -0.245888 -1.415888  0.752709  0.166149 5.65790E-11
 ce  58   0.223431 -1.356569  0.812027  0.225468 1.68167E-10
 pr  59  -0.789153 -1.549153  0.619443  0.032884 1.64288E-11
 nd  60  -0.058280 -1.508280  0.660316  0.073757 9.04956E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.797067 -1.737067  0.431530 -0.155030 1.72142E-11
 eu  63  -1.511445 -2.021445  0.147151 -0.439408 3.35829E-12
 gd  64  -0.860459 -1.910459  0.258137 -0.328422 1.55580E-11
 tb  65  -1.646458 -1.966458  0.202139 -0.384421 2.57369E-12
 dy  66  -0.690508 -1.820508  0.348088 -0.238471 2.37776E-11
 ho  67  -1.526211 -1.996211  0.172385 -0.414174 3.52299E-12
 er  68  -0.894901 -1.814901  0.353695 -0.232864 1.52866E-11
 tm  69  -1.769532 -1.889532  0.279064 -0.307495 2.06066E-12
 yb  70  -0.678741 -1.598741  0.569856 -0.016704 2.60152E-11
 lu  71  -1.576115 -1.666115  0.502482 -0.084078 3.33168E-12
 hf  72  -0.767211 -1.477211  0.691385  0.104826 2.18889E-11
 ta  73  -1.703288 -1.583288  0.585308 -0.001251 2.57091E-12
  w  74  -0.816135 -1.466135  0.702461  0.115902 2.01431E-11
 re  75  -1.602819 -1.862819  0.305777 -0.280782 3.33425E-12
 os  76  -0.591999 -1.941999  0.226597 -0.359962 3.49223E-11
 ir  77  -0.800913 -2.120913  0.047683 -0.538876 2.18123E-11
 pt  78  -0.419401 -2.039401  0.129195 -0.457364 5.32880E-11
 au  79  -1.208388 -2.008388  0.160208 -0.426351 8.74636E-12
 hg  80  -0.327773 -1.497773  0.670823  0.084264 6.76641E-11
 tl  81  -0.561486 -1.331486  0.837110  0.250551 4.02514E-11
 pb  82   1.616051 -0.423949  1.744647  1.158088 6.14133E-09
 bi  83   0.053087 -0.596913  1.571684  0.985124 1.69439E-10
 po  84   1.157066 -9.000000  0.000000  0.000000 2.15295E-09
#[ls/Fe]_Bisterzo =   0.4149, [hs/Fe]_Bisterzo =   0.6149
#[hs/ls]_Bisterzo =   0.2000, [Pb/hs]_Bisterzo =   1.1298
#[ls/Fe]_Thiswork =   0.3730, [hs/Fe]_Thiswork =   0.7804
#[hs/ls]_Thiswork =   0.4075, [Pb/hs]_Thiswork =   0.9642
# C/O = 2.3912E+01, c12/c13 = 7.13491E+03, n14/n15 = 4.58909E+03
# o16/o17 = 2.37683E+02, o16/o18 = 3.60515E+03
# mg24/mg25 = 5.3578E+00, mg24/mg26 = 4.6627E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.959370 0.665200 1.294170 4.061890
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.17838E-01
 he   2  10.996754  0.066753  2.235350  1.648790 2.82947E-01
 li   3   0.949556 -2.310444 -0.141847 -0.728407 4.40093E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 6.40189E-20
  b   5   0.000000 -2.790000  0.000000  0.000000 1.62377E-36
  c   6   8.744240  0.274240  2.442836  1.856277 4.74663E-03
  n   7   6.302074 -1.567925  0.600671  0.014112 1.99979E-05
  o   8   7.326334 -1.403666  0.764930  0.000000 2.41542E-04
  f   9   4.454569  0.034569  2.203165  1.438235 3.85339E-07
 ne  10   6.964936 -1.005064  1.163533  0.398602 1.32563E-04
 na  11   4.785816 -1.454184  0.714412 -0.050518 9.99817E-07
 mg  12   5.639144 -2.000856  0.167740 -0.597190 7.54059E-06
 al  13   4.340649 -2.109351  0.059246 -0.705685 4.21007E-07
 si  14   5.401358 -2.148642  0.019954 -0.744976 5.03981E-06
  p  15   3.384696 -2.025304  0.143292 -0.621638 5.34883E-08
  s  16   4.996329 -2.153671  0.014925 -0.750005 2.26426E-06
 cl  17   3.086983 -2.143017  0.025579 -0.739351 3.08462E-08
 ar  18   4.274452 -2.165548  0.003048 -0.761882 5.35197E-07
  k  19   2.925945 -2.154055  0.014542 -0.750389 2.34783E-08
 ca  20   4.122711 -2.167289  0.001307 -0.763623 3.78602E-07
 sc  21   0.948924 -2.101076  0.067520 -0.697410 2.84628E-10
 ti  22   2.749828 -2.160172  0.008425 -0.756505 1.91615E-08
  v  23   1.791434 -2.168566  0.000031 -0.764900 2.24428E-09
 cr  24   3.455599 -2.184401 -0.015805 -0.780735 1.05715E-07
 mn  25   3.313321 -2.166679  0.001917 -0.763013 8.04933E-08
 fe  26   5.373847 -2.166152  0.000000 -0.762486 9.40584E-06
 co  27   2.883759 -1.986240  0.179912 -0.582574 3.21132E-08
 ni  28   4.066568 -2.133431  0.032721 -0.729765 4.87215E-07
 cu  29   2.409979 -1.840021  0.326131 -0.436355 1.16314E-08
 zn  30   2.560782 -2.069218  0.096935 -0.665552 1.69428E-08
 ga  31   1.197557 -1.882442  0.283710 -0.478776 7.82527E-10
 ge  32   1.611387 -1.968613  0.197540 -0.564947 2.11412E-09
 as  33   0.257280 -2.042720  0.123433 -0.639054 9.64841E-11
 se  34   1.350292 -1.989708  0.176445 -0.586042 1.25969E-09
 br  35   0.546598 -1.993402  0.172751 -0.589736 2.00324E-10
 kr  36   1.327549 -1.922451  0.243701 -0.518785 1.26867E-09
 rb  37   0.634110 -1.885890  0.280263 -0.482224 2.62108E-10
 sr  38   1.159506 -1.720494  0.445658 -0.316828 9.00898E-10
  y  39   0.572265 -1.637735  0.528417 -0.234069 2.36462E-10
 zr  40   0.998276 -1.531724  0.634428 -0.128058 6.47070E-10
 nb  41  -0.181022 -1.591022  0.575131 -0.187356 4.36102E-11
 mo  42   0.200891 -1.739109  0.427044 -0.335443 1.08507E-10
 tc  43  -1.492518 -9.000000  0.000000  0.000000 2.24530E-12
 ru  44  -0.138575 -1.898575  0.267578 -0.494909 5.23134E-11
 rh  45  -0.948222 -2.008222  0.157930 -0.604556 8.25628E-12
 pd  46  -0.154438 -1.804438  0.361714 -0.400772 5.31069E-11
 ag  47  -0.758553 -1.958553  0.207600 -0.554887 1.33939E-11
 cd  48   0.014712 -1.695288  0.470865 -0.291622 8.28108E-11
 in  49  -1.044455 -1.804455  0.361698 -0.400789 7.38111E-12
 sn  50   0.452467 -1.617533  0.548620 -0.213867 2.39618E-10
 sb  51  -0.977373 -1.987373  0.178779 -0.583707 9.13477E-12
 te  52   0.078852 -2.101148  0.065004 -0.697482 1.08960E-10
  i  53  -0.533841 -2.083841  0.082311 -0.680175 2.64363E-11
 xe  54   0.377909 -1.862091  0.304061 -0.458425 2.23211E-10
 cs  55  -0.824182 -1.904182  0.261971 -0.500516 1.41881E-11
 ba  56   0.942775 -1.237225  0.928927  0.166441 8.57229E-10
 la  57  -0.081635 -1.251634  0.914518  0.152032 8.19695E-11
 ce  58   0.402357 -1.177643  0.988510  0.226023 2.52006E-10
 pr  59  -0.617676 -1.377676  0.788477  0.025990 2.42006E-11
 nd  60   0.120271 -1.329729  0.836423  0.073937 1.35495E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.631568 -1.571568  0.594584 -0.167902 2.50110E-11
 eu  63  -1.433967 -1.943967  0.222186 -0.540301 3.98419E-12
 gd  64  -0.718065 -1.768065  0.398087 -0.364399 2.14334E-11
 tb  65  -1.547805 -1.867805  0.298348 -0.464139 3.20593E-12
 dy  66  -0.554789 -1.684789  0.481364 -0.281123 3.22575E-11
 ho  67  -1.440682 -1.910682  0.255470 -0.507016 4.25778E-12
 er  68  -0.753609 -1.673609  0.492544 -0.269943 2.10061E-11
 tm  69  -1.651616 -1.771616  0.394536 -0.367950 2.68328E-12
 yb  70  -0.490363 -1.410363  0.755789 -0.006697 3.98428E-11
 lu  71  -1.400880 -1.490880  0.675273 -0.087214 4.95042E-12
 hf  72  -0.568850 -1.278850  0.887303  0.124816 3.43028E-11
 ta  73  -1.515674 -1.395674  0.770479  0.007992 3.93049E-12
  w  74  -0.613541 -1.263541  0.902612  0.140125 3.18761E-11
 re  75  -1.457771 -1.717771  0.448381 -0.314105 4.62158E-12
 os  76  -0.471347 -1.821347  0.344806 -0.417681 4.57613E-11
 ir  77  -0.763921 -2.083921  0.082232 -0.680255 2.35742E-11
 pt  78  -0.319891 -1.939891  0.226261 -0.536225 6.65094E-11
 au  79  -1.109548 -1.909548  0.256605 -0.505882 1.08996E-11
 hg  80  -0.112597 -1.282596  0.883556  0.121070 1.10225E-10
 tl  81  -0.322878 -1.092878  1.073275  0.310788 6.92042E-11
 pb  82   1.927386 -0.112614  2.053539  1.291052 1.24837E-08
 bi  83   0.343449 -0.306551  1.859601  1.097115 3.28186E-10
 po  84   1.400934 -9.000000  0.000000  0.000000 3.74668E-09
#[ls/Fe]_Bisterzo =   0.5814, [hs/Fe]_Bisterzo =   0.7818
#[hs/ls]_Bisterzo =   0.2004, [Pb/hs]_Bisterzo =   1.2717
#[ls/Fe]_Thiswork =   0.5362, [hs/Fe]_Thiswork =   0.9440
#[hs/ls]_Thiswork =   0.4078, [Pb/hs]_Thiswork =   1.1096
# C/O = 2.6176E+01, c12/c13 = 1.13775E+04, n14/n15 = 4.46334E+03
# o16/o17 = 3.53051E+02, o16/o18 = 5.42102E+03
# mg24/mg25 = 2.9358E+00, mg24/mg26 = 2.5370E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.959190 0.666230 1.292960 4.079320
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.12009E-01
 he   2  11.006052  0.076052  2.242204  1.479718 2.86723E-01
 li   3   0.965113 -2.294887 -0.128735 -0.891221 4.52438E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 5.90283E-35
  b   5   0.000000 -2.790000  0.000000  0.000000 3.41810E-32
  c   6   8.889297  0.419296  2.585449  1.822962 6.57507E-03
  n   7   6.321396 -1.548604  0.617548 -0.144938 2.07380E-05
  o   8   7.436084 -1.293916  0.872237  0.000000 3.08462E-04
  f   9   4.758299  0.338299  2.504451  1.632215 7.69187E-07
 ne  10   7.215927 -0.754073  1.412080  0.539843 2.34355E-04
 na  11   4.982256 -1.257743  0.908409  0.036172 1.55891E-06
 mg  12   5.792289 -1.847711  0.318442 -0.553795 1.06417E-05
 al  13   4.374890 -2.075110  0.091043 -0.781194 4.51844E-07
 si  14   5.408231 -2.141769  0.024383 -0.847854 5.07862E-06
  p  15   3.441844 -1.968156  0.197997 -0.674240 6.05154E-08
  s  16   5.000180 -2.149820  0.016333 -0.855904 2.26588E-06
 cl  17   3.097611 -2.132389  0.033764 -0.838473 3.13537E-08
 ar  18   4.277299 -2.162701  0.003451 -0.868785 5.34341E-07
  k  19   2.932459 -2.147541  0.018611 -0.853625 2.36395E-08
 ca  20   4.125057 -2.164943  0.001209 -0.871027 3.77562E-07
 sc  21   0.972650 -2.077350  0.088802 -0.783435 2.98169E-10
 ti  22   2.754683 -2.155316  0.010836 -0.861401 1.92196E-08
  v  23   1.793107 -2.166893 -0.000741 -0.872977 2.23464E-09
 cr  24   3.458789 -2.181211 -0.015059 -0.887295 1.05629E-07
 mn  25   3.317012 -2.162988  0.003164 -0.869072 8.05211E-08
 fe  26   5.376756 -2.163244  0.000000 -0.869328 9.39215E-06
 co  27   2.930507 -1.939493  0.223751 -0.645577 3.54724E-08
 ni  28   4.075212 -2.124788  0.038456 -0.830872 4.92973E-07
 cu  29   2.454791 -1.795209  0.368035 -0.501293 1.27910E-08
 zn  30   2.586959 -2.043041  0.120203 -0.749125 1.78493E-08
 ga  31   1.263582 -1.816418  0.346827 -0.522502 9.03614E-10
 ge  32   1.676377 -1.903623  0.259622 -0.609707 2.43544E-09
 as  33   0.302206 -1.997794  0.165450 -0.703878 1.06131E-10
 se  34   1.422195 -1.917804  0.245440 -0.623889 1.47444E-09
 br  35   0.607839 -1.932161  0.231083 -0.638246 2.28787E-10
 kr  36   1.409431 -1.840569  0.322675 -0.546654 1.51946E-09
 rb  37   0.723124 -1.796876  0.366368 -0.502961 3.19118E-10
 sr  38   1.270019 -1.609982  0.553263 -0.316066 1.15252E-09
  y  39   0.683848 -1.526152  0.637093 -0.232236 3.03252E-10
 zr  40   1.102704 -1.427296  0.735948 -0.133380 8.16278E-10
 nb  41  -0.079204 -1.489204  0.674041 -0.195288 5.46845E-11
 mo  42   0.287465 -1.652535  0.510709 -0.358619 1.31368E-10
 tc  43  -1.439766 -9.000000  0.000000  0.000000 2.51469E-12
 ru  44  -0.064391 -1.824391  0.338853 -0.530475 6.15540E-11
 rh  45  -0.907176 -1.967176  0.196068 -0.673260 9.00098E-12
 pd  46  -0.070365 -1.720365  0.442879 -0.426449 6.39268E-11
 ag  47  -0.703912 -1.903912  0.259332 -0.609996 1.50663E-11
 cd  48   0.106879 -1.603121  0.560123 -0.309205 1.01558E-10
 in  49  -0.966099 -1.726099  0.437145 -0.432183 8.76872E-12
 sn  50   0.553596 -1.516403  0.646841 -0.222488 2.99991E-10
 sb  51  -0.892958 -1.902958  0.260287 -0.609042 1.10045E-11
 te  52   0.172427 -2.007573  0.155671 -0.713657 1.34061E-10
  i  53  -0.507993 -2.057993  0.105252 -0.764077 2.78296E-11
 xe  54   0.445987 -1.794013  0.369231 -0.500098 2.58972E-10
 cs  55  -0.762837 -1.842837  0.320407 -0.548922 1.62080E-11
 ba  56   1.073868 -1.106132  1.057112  0.187783 1.14987E-09
 la  57   0.063586 -1.106414  1.056831  0.187502 1.13588E-10
 ce  58   0.569943 -1.010057  1.153188  0.283859 3.67668E-10
 pr  59  -0.451433 -1.211433  0.951811  0.082483 3.51988E-11
 nd  60   0.292252 -1.157748  1.005496  0.136167 1.99693E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.468925 -1.408926  0.754319 -0.115010 3.60771E-11
 eu  63  -1.340562 -1.850562  0.312682 -0.556646 4.90009E-12
 gd  64  -0.569594 -1.619594  0.543650 -0.325679 2.99241E-11
 tb  65  -1.435942 -1.755942  0.407303 -0.462026 4.11410E-12
 dy  66  -0.413588 -1.543588  0.619657 -0.249672 4.42885E-11
 ho  67  -1.341744 -1.811744  0.351500 -0.517829 5.30371E-12
 er  68  -0.604364 -1.524364  0.638880 -0.230449 2.93799E-11
 tm  69  -1.522915 -1.642915  0.520329 -0.348999 3.57954E-12
 yb  70  -0.307711 -1.227711  0.935534  0.066205 6.01812E-11
 lu  71  -1.228076 -1.318076  0.845168 -0.024160 7.30979E-12
 hf  72  -0.383862 -1.093862  1.069383  0.200054 5.20928E-11
 ta  73  -1.337985 -1.217985  0.945259  0.075931 5.86940E-12
  w  74  -0.423139 -1.073139  1.090106  0.220777 4.90147E-11
 re  75  -1.300839 -1.560839  0.602405 -0.266924 6.57933E-12
 os  76  -0.335503 -1.685503  0.477742 -0.391587 6.20584E-11
 ir  77  -0.712478 -2.032478  0.130766 -0.738562 2.63232E-11
 pt  78  -0.203718 -1.823718  0.339526 -0.529802 8.62016E-11
 au  79  -0.995601 -1.795601  0.367644 -0.501685 1.40546E-11
 hg  80   0.086220 -1.083780  1.079464  0.210136 1.72804E-10
 tl  81  -0.112118 -0.882118  1.281126  0.411798 1.11520E-10
 pb  82   2.114613  0.074613  2.237857  1.368528 1.90558E-08
 bi  83   0.517217 -0.132783  2.030461  1.161132 4.85676E-10
 po  84   1.536426 -9.000000  0.000000  0.000000 5.07688E-09
#[ls/Fe]_Bisterzo =   0.6865, [hs/Fe]_Bisterzo =   0.9389
#[hs/ls]_Bisterzo =   0.2524, [Pb/hs]_Bisterzo =   1.2990
#[ls/Fe]_Thiswork =   0.6421, [hs/Fe]_Thiswork =   1.0890
#[hs/ls]_Thiswork =   0.4469, [Pb/hs]_Thiswork =   1.1488
# C/O = 2.8393E+01, c12/c13 = 1.51807E+04, n14/n15 = 4.28249E+03
# o16/o17 = 4.48584E+02, o16/o18 = 6.94634E+03
# mg24/mg25 = 1.7313E+00, mg24/mg26 = 1.4888E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.958550 0.667530 1.291020 4.095360
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.06526E-01
 he   2  11.014869  0.084868  2.248113  1.378784 2.90350E-01
 li   3   0.972743 -2.287257 -0.124013 -0.993341 4.56913E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 5.47011E-21
  b   5   0.000000 -2.790000  0.000000  0.000000 2.91029E-33
  c   6   8.988646  0.518645  2.681890  1.812561 8.20149E-03
  n   7   6.342514 -1.527486  0.635758 -0.233570 2.16036E-05
  o   8   7.510661 -1.219339  0.943905  0.000000 3.63430E-04
  f   9   4.964818  0.544817  2.708062  1.764156 1.22799E-06
 ne  10   7.395571 -0.574429  1.588815  0.644910 3.51690E-04
 na  11   5.149986 -1.090014  1.073231  0.129325 2.27611E-06
 mg  12   5.937454 -1.702546  0.460698 -0.483207 1.47509E-05
 al  13   4.413375 -2.036624  0.126620 -0.817286 4.89911E-07
 si  14   5.414480 -2.135520  0.027724 -0.916182 5.11255E-06
  p  15   3.488449 -1.921551  0.241693 -0.702212 6.68520E-08
  s  16   5.003850 -2.146150  0.017095 -0.926811 2.26751E-06
 cl  17   3.107386 -2.122614  0.040630 -0.903275 3.18205E-08
 ar  18   4.280036 -2.159964  0.003280 -0.940625 5.33579E-07
  k  19   2.938316 -2.141684  0.021561 -0.922345 2.37760E-08
 ca  20   4.127359 -2.162641  0.000603 -0.943302 3.76645E-07
 sc  21   0.992805 -2.057194  0.106050 -0.837856 3.09928E-10
 ti  22   2.759247 -2.150753  0.012491 -0.931414 1.92731E-08
  v  23   1.794668 -2.165332 -0.002088 -0.945993 2.22542E-09
 cr  24   3.461900 -2.178100 -0.014856 -0.958761 1.05569E-07
 mn  25   3.320776 -2.159224  0.004020 -0.939885 8.05965E-08
 fe  26   5.379628 -2.160372  0.000000 -0.941033 9.38167E-06
 co  27   2.970382 -1.899618  0.260754 -0.680279 3.85841E-08
 ni  28   4.081960 -2.118040  0.042332 -0.898701 4.96837E-07
 cu  29   2.482546 -1.767454  0.392918 -0.548115 1.35301E-08
 zn  30   2.602327 -2.027673  0.132699 -0.808334 1.83499E-08
 ga  31   1.300105 -1.779895  0.380477 -0.560556 9.75325E-10
 ge  32   1.712860 -1.867140  0.293232 -0.647801 2.62847E-09
 as  33   0.328683 -1.971317  0.189055 -0.751978 1.11934E-10
 se  34   1.462997 -1.877002  0.283369 -0.657664 1.60721E-09
 br  35   0.643326 -1.896674  0.263698 -0.677335 2.46356E-10
 kr  36   1.461120 -1.788880  0.371491 -0.569541 1.69833E-09
 rb  37   0.772447 -1.747553  0.412818 -0.528214 3.54746E-10
 sr  38   1.321723 -1.558277  0.602095 -0.338938 1.28823E-09
  y  39   0.737967 -1.472034  0.688338 -0.252695 3.40852E-10
 zr  40   1.161899 -1.368101  0.792270 -0.148762 9.28272E-10
 nb  41  -0.020165 -1.430165  0.730206 -0.210827 6.21651E-11
 mo  42   0.344377 -1.595623  0.564748 -0.376285 1.48609E-10
 tc  43  -1.424123 -9.000000  0.000000  0.000000 2.58685E-12
 ru  44  -0.011825 -1.771825  0.388547 -0.552486 6.89390E-11
 rh  45  -0.876324 -1.936324  0.224048 -0.716985 9.58926E-12
 pd  46  -0.010477 -1.660477  0.499895 -0.441138 7.28138E-11
 ag  47  -0.662435 -1.862435  0.297937 -0.643096 1.64485E-11
 cd  48   0.175240 -1.534760  0.625611 -0.315422 1.17955E-10
 in  49  -0.904881 -1.664881  0.495490 -0.445543 1.00183E-11
 sn  50   0.634132 -1.435868  0.724504 -0.216529 3.58334E-10
 sb  51  -0.821404 -1.831403  0.328968 -0.612065 1.28756E-11
 te  52   0.252803 -1.927197  0.233175 -0.707858 1.60074E-10
  i  53  -0.481884 -2.031884  0.128488 -0.812545 2.93264E-11
 xe  54   0.511542 -1.728458  0.431914 -0.509119 2.98849E-10
 cs  55  -0.700512 -1.780512  0.379860 -0.561173 1.85651E-11
 ba  56   1.202145 -0.977855  1.182516  0.241483 1.53309E-09
 la  57   0.204392 -0.965608  1.194764  0.253731 1.55877E-10
 ce  58   0.727118 -0.852882  1.307490  0.366457 5.23931E-10
 pr  59  -0.294686 -1.054686  1.105685  0.164653 5.01092E-11
 nd  60   0.453064 -0.996936  1.163436  0.222403 2.86957E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.314882 -1.254882  0.905489 -0.035543 5.10408E-11
 eu  63  -1.239117 -1.749117  0.411255 -0.529778 6.14175E-12
 gd  64  -0.425548 -1.475548  0.684824 -0.256209 4.13724E-11
 tb  65  -1.319057 -1.639057  0.521314 -0.419719 5.34321E-12
 dy  66  -0.274769 -1.404769  0.755603 -0.185430 6.04995E-11
 ho  67  -1.235753 -1.705753  0.454619 -0.486414 6.71761E-12
 er  68  -0.460611 -1.380611  0.779760 -0.161273 4.05925E-11
 tm  69  -1.392940 -1.512940  0.647432 -0.293601 4.79121E-12
 yb  70  -0.141824 -1.061824  1.098548  0.157515 8.74964E-11
 lu  71  -1.067579 -1.157579  1.002792  0.061760 1.04965E-11
 hf  72  -0.216890 -0.926890  1.233481  0.292449 7.59262E-11
 ta  73  -1.175739 -1.055739  1.104632  0.163600 8.46218E-12
  w  74  -0.253520 -0.903520  1.256852  0.315819 7.18767E-11
 re  75  -1.152310 -1.412310  0.748061 -0.192971 9.19080E-12
 os  76  -0.201411 -1.551411  0.608961 -0.332072 8.38562E-11
 ir  77  -0.651562 -1.971562  0.188810 -0.752223 3.00537E-11
 pt  78  -0.084789 -1.704789  0.455582 -0.485450 1.12483E-10
 au  79  -0.878507 -1.678507  0.481865 -0.459168 1.82623E-11
 hg  80   0.258912 -0.911088  1.249284  0.308251 2.55205E-10
 tl  81   0.065601 -0.704399  1.455973  0.514940 1.66615E-10
 pb  82   2.235956  0.195956  2.356328  1.415295 2.50042E-08
 bi  83   0.627087 -0.022913  2.137458  1.196426 6.20668E-10
 po  84   1.613616 -9.000000  0.000000  0.000000 6.01770E-09
#[ls/Fe]_Bisterzo =   0.7403, [hs/Fe]_Bisterzo =   1.0879
#[hs/ls]_Bisterzo =   0.3476, [Pb/hs]_Bisterzo =   1.2684
#[ls/Fe]_Thiswork =   0.6942, [hs/Fe]_Thiswork =   1.2283
#[hs/ls]_Thiswork =   0.5340, [Pb/hs]_Thiswork =   1.1281
# C/O = 3.0060E+01, c12/c13 = 1.81163E+04, n14/n15 = 4.15426E+03
# o16/o17 = 5.28376E+02, o16/o18 = 8.17344E+03
# mg24/mg25 = 1.1932E+00, mg24/mg26 = 1.0209E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.956330 0.668890 1.287440 4.108330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.00633E-01
 he   2  11.024436  0.094436  2.254807  1.313775 2.94342E-01
 li   3   0.939809 -2.320191 -0.159819 -1.100852 4.20011E-11
 be   4  -6.845913 -8.145913  0.000000  0.000000 8.93179E-19
  b   5   0.000000 -2.790000  0.000000  0.000000 2.70748E-34
  c   6   9.071531  0.601531  2.761903  1.820870 9.84329E-03
  n   7   6.366577 -1.503423  0.656949 -0.284084 2.26439E-05
  o   8   7.570003 -1.159997  1.000375  0.000000 4.13167E-04
  f   9   5.145537  0.725537  2.885909  1.885534 1.84619E-06
 ne  10   7.549801 -0.420198  1.740173  0.739798 4.97453E-04
 na  11   5.327513 -0.912487  1.247885  0.247510 3.39690E-06
 mg  12   6.081387 -1.558613  0.601758 -0.398617 2.03757E-05
 al  13   4.461595 -1.988405  0.171967 -0.828408 5.42874E-07
 si  14   5.421295 -2.128705  0.031667 -0.968709 5.15009E-06
  p  15   3.530071 -1.879929  0.280443 -0.719932 7.29624E-08
  s  16   5.007759 -2.142241  0.018131 -0.982244 2.26893E-06
 cl  17   3.117545 -2.112455  0.047917 -0.952458 3.23019E-08
 ar  18   4.283038 -2.156962  0.003410 -0.996965 5.32799E-07
  k  19   2.944502 -2.135498  0.024874 -0.975502 2.39159E-08
 ca  20   4.129916 -2.160084  0.000288 -1.000087 3.75710E-07
 sc  21   1.013415 -2.036585  0.123787 -0.876588 3.22280E-10
 ti  22   2.764005 -2.145995  0.014377 -0.985999 1.93228E-08
  v  23   1.796322 -2.163678 -0.003306 -1.003682 2.21528E-09
