# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 na  11   4.417944 -1.822055  0.347142  0.322428 4.35055E-07
 mg  12   5.466109 -2.173891 -0.004694 -0.029408 5.13884E-06
 al  13   4.344143 -2.105856  0.063341  0.038627 4.30802E-07
 si  14   5.383847 -2.166153  0.003044 -0.021670 4.91357E-06
  p  15   3.250181 -2.159819  0.009378 -0.015336 3.98326E-08
  s  16   4.989908 -2.160092  0.009105 -0.015609 2.26465E-06
 cl  17   3.060992 -2.169008  0.000189 -0.024525 2.94921E-08
 ar  18   4.269899 -2.170101 -0.000904 -0.025618 5.37594E-07
  k  19   2.909526 -2.170474 -0.001277 -0.025991 2.29478E-08
 ca  20   4.119886 -2.170114 -0.000916 -0.025630 3.81815E-07
 sc  21   0.880713 -2.169286 -0.000089 -0.024803 2.46923E-10
 ti  22   2.739930 -2.170070 -0.000873 -0.025587 1.90120E-08
  v  23   1.788658 -2.171342 -0.002145 -0.026859 2.26358E-09
 cr  24   3.450635 -2.189365 -0.020168 -0.044882 1.06088E-07
 mn  25   3.310420 -2.169580 -0.000383 -0.025097 8.11622E-08
 fe  26   5.369910 -2.170090  0.000000 -0.025607 9.46140E-06
 co  27   2.701273 -2.168727  0.001363 -0.024244 2.14137E-08
 ni  28   4.029873 -2.170127 -0.000037 -0.025644 4.54485E-07
 cu  29   2.080153 -2.169847  0.000242 -0.025364 5.52461E-09
 zn  30   2.459895 -2.170105 -0.000015 -0.025622 1.36331E-08
 ga  31   0.910266 -2.169734  0.000356 -0.025251 4.09923E-10
 ge  32   1.375696 -2.204304 -0.034214 -0.059821 1.24719E-09
 as  33   0.129786 -2.170214 -0.000125 -0.025731 7.30223E-11
 se  34   1.126179 -2.213821 -0.043731 -0.069338 7.63214E-10
 br  35   0.369930 -2.170070  0.000020 -0.025587 1.35382E-10
 kr  36   1.078931 -2.171069 -0.000979 -0.026586 7.26483E-10
 rb  37   0.349780 -2.170220 -0.000130 -0.025737 1.38243E-10
 sr  38   0.708667 -2.171333 -0.001244 -0.026850 3.23841E-10
  y  39   0.040892 -2.169108  0.000981 -0.024625 7.06128E-11
 zr  40   0.361246 -2.168754  0.001336 -0.024271 1.51501E-10
 nb  41  -0.759225 -2.169225  0.000865 -0.024742 1.16917E-11
 mo  42  -0.350170 -2.290170 -0.120080 -0.145687 3.09664E-11
 tc  43  -4.240690 -9.000000  0.000000  0.000000 4.07002E-15
 ru  44  -0.540324 -2.300324 -0.130234 -0.155841 2.10552E-11
 rh  45  -1.110158 -2.170158 -0.000068 -0.025675 5.77223E-12
 pd  46  -0.578296 -2.228296 -0.058206 -0.083813 2.03137E-11
 ag  47  -0.969975 -2.169975  0.000115 -0.025491 8.35563E-12
 cd  48  -0.498509 -2.208509 -0.038420 -0.064026 2.57846E-11
 in  49  -1.428568 -2.188568 -0.018478 -0.044085 3.09388E-12
 sn  50  -0.161050 -2.231050 -0.060960 -0.086567 5.92241E-11
 sb  51  -1.402063 -2.412063 -0.241974 -0.267580 3.48740E-12
 te  52  -0.456417 -2.636417 -0.466327 -0.491934 3.22474E-11
  i  53  -0.620389 -2.170389 -0.000299 -0.025906 2.19860E-11
 xe  54   0.033321 -2.206679 -0.036589 -0.062196 1.02476E-10
 cs  55  -1.089761 -2.169761  0.000329 -0.025278 7.81342E-12
 ba  56   0.011517 -2.168483  0.001606 -0.024000 1.01937E-10
 la  57  -0.998416 -2.168416  0.001674 -0.023933 1.00778E-11
 ce  58  -0.589810 -2.169810  0.000279 -0.025327 2.60458E-11
 pr  59  -1.408979 -2.168979  0.001110 -0.024496 3.97207E-12
 nd  60  -0.743657 -2.193657 -0.023567 -0.049174 1.88144E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.358951 -2.298951 -0.128861 -0.154468 4.75601E-12
 eu  63  -1.660391 -2.170391 -0.000301 -0.025908 2.40110E-12
 gd  64  -1.226898 -2.276898 -0.106808 -0.132415 6.74144E-12
 tb  65  -1.850227 -2.170227 -0.000138 -0.025744 1.62191E-12
 dy  66  -1.040365 -2.170365 -0.000276 -0.025882 1.07041E-11
 ho  67  -1.700202 -2.170202 -0.000112 -0.025719 2.37771E-12
 er  68  -1.257119 -2.177119 -0.007030 -0.032636 6.68853E-12
 tm  69  -2.049760 -2.169760  0.000330 -0.025277 1.08897E-12
 yb  70  -1.309509 -2.229509 -0.059420 -0.085026 6.13335E-12
 lu  71  -2.079352 -2.169352  0.000737 -0.024869 1.05357E-12
 hf  72  -1.459184 -2.169184  0.000906 -0.024701 4.48220E-12
 ta  73  -2.289239 -2.169239  0.000851 -0.024756 6.72009E-13
  w  74  -1.519019 -2.169019  0.001070 -0.024536 4.02237E-12
 re  75  -1.911207 -2.171207 -0.001117 -0.026724 1.65139E-12
 os  76  -0.820151 -2.170151 -0.000062 -0.025668 2.08060E-11
 ir  77  -0.850471 -2.170471 -0.000381 -0.025988 1.96057E-11
 pt  78  -0.582341 -2.202341 -0.032251 -0.057858 3.68916E-11
 au  79  -1.369919 -2.169919  0.000171 -0.025436 6.07486E-12
 hg  80  -1.029099 -2.199099 -0.029009 -0.054615 1.35604E-11
 tl  81  -1.398481 -2.168481  0.001608 -0.023998 5.90234E-12
 pb  82  -0.128612 -2.168612  0.001478 -0.024128 1.11388E-10
 bi  83  -1.519628 -2.169628  0.000462 -0.025145 4.56602E-12
 po  84  -4.197758 -9.000000  0.000000  0.000000 9.58184E-15
#[ls/Fe]_Bisterzo =   0.0012, [hs/Fe]_Bisterzo =  -0.0503
#[hs/ls]_Bisterzo =  -0.0514, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0004, [hs/Fe]_Thiswork =   0.0012
#[hs/ls]_Thiswork =   0.0008, [Pb/hs]_Thiswork =   0.0003
# C/O = 8.1043E+00, c12/c13 = 3.75316E+02, n14/n15 = 6.00241E+03
# o16/o17 = 1.81933E+02, o16/o18 = 1.12847E+03
# mg24/mg25 = 8.2993E+00, mg24/mg26 = 7.1545E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.956630 0.827620 2.129010 4.252790
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30720E-01
 he   2  10.976158  0.046158  2.216248  2.190641 2.74684E-01
 li   3  -0.079456 -3.339456 -1.169367 -1.194973 4.19040E-12
 be   4   0.090240 -1.209760  0.000000  0.000000 8.04175E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 2.96308E-27
  c   6   7.777647 -0.692354  1.477736  1.452129 5.21814E-04
  n   7   6.202127 -1.667872  0.502217  0.476611 1.61720E-05
  o   8   6.651176 -2.078824  0.091266  0.000000 5.19468E-05
  f   9   2.332500 -2.087500  0.082590 -0.008676 2.96141E-09
 ne  10   5.822191 -2.147809  0.022281 -0.068985 9.71410E-06
 na  11   4.394817 -1.845182  0.324907  0.233641 4.13663E-07
 mg  12   5.465949 -2.174051 -0.003962 -0.095228 5.15151E-06
 al  13   4.335674 -2.114326  0.055764 -0.035502 4.23680E-07
 si  14   5.383290 -2.166710  0.003380 -0.087886 4.92119E-06
  p  15   3.247965 -2.162035  0.008055 -0.083211 3.97423E-08
  s  16   4.988659 -2.161341  0.008749 -0.082517 2.26455E-06
 cl  17   3.060756 -2.169244  0.000845 -0.090421 2.95596E-08
 ar  18   4.268624 -2.171376 -0.001286 -0.092552 5.37539E-07
  k  19   2.908498 -2.171502 -0.001412 -0.092679 2.29585E-08
 ca  20   4.118577 -2.171422 -0.001333 -0.092599 3.81745E-07
 sc  21   0.880985 -2.169015  0.001075 -0.090191 2.47778E-10
 ti  22   2.738716 -2.171284 -0.001194 -0.092460 1.90127E-08
  v  23   1.787156 -2.172844 -0.002754 -0.094020 2.26216E-09
 cr  24   3.449400 -2.190600 -0.020510 -0.111776 1.06086E-07
 mn  25   3.309456 -2.170544 -0.000454 -0.091721 8.12117E-08
 fe  26   5.368669 -2.171331  0.000000 -0.092508 9.46113E-06
 co  27   2.704000 -2.165999  0.005332 -0.087176 2.16097E-08
 ni  28   4.028666 -2.171333 -0.000002 -0.092510 4.54510E-07
 cu  29   2.080077 -2.169923  0.001409 -0.091099 5.53932E-09
 zn  30   2.458658 -2.171342 -0.000010 -0.092518 1.36328E-08
 ga  31   0.909805 -2.170195  0.001137 -0.091371 4.10650E-10
 ge  32   1.374882 -2.205118 -0.033787 -0.126295 1.24838E-09
 as  33   0.128516 -2.171484 -0.000152 -0.092660 7.30156E-11
 se  34   1.125186 -2.214814 -0.043483 -0.135990 7.63631E-10
 br  35   0.368793 -2.171207  0.000124 -0.092384 1.35410E-10
 kr  36   1.077867 -2.172133 -0.000802 -0.093310 7.26759E-10
 rb  37   0.348791 -2.171209  0.000123 -0.092385 1.38320E-10
 sr  38   0.708020 -2.171980 -0.000648 -0.093156 3.24275E-10
  y  39   0.040115 -2.169885  0.001447 -0.091061 7.06866E-11
 zr  40   0.360496 -2.169504  0.001827 -0.090681 1.51668E-10
 nb  41  -0.760093 -2.170093  0.001239 -0.091269 1.17015E-11
 mo  42  -0.351192 -2.291193 -0.119861 -0.212369 3.09812E-11
 tc  43  -4.065523 -9.000000  0.000000  0.000000 6.10933E-15
 ru  44  -0.541436 -2.301436 -0.130105 -0.222613 2.10609E-11
 rh  45  -1.111575 -2.171575 -0.000244 -0.092752 5.76973E-12
 pd  46  -0.579287 -2.229287 -0.057955 -0.150463 2.03248E-11
 ag  47  -0.971331 -2.171331  0.000001 -0.092507 8.35319E-12
 cd  48  -0.499222 -2.209222 -0.037890 -0.130398 2.58153E-11
 in  49  -1.429565 -2.189565 -0.018234 -0.110742 3.09553E-12
 sn  50  -0.161539 -2.231539 -0.060208 -0.152715 5.93251E-11
 sb  51  -1.403136 -2.413136 -0.241805 -0.334313 3.48866E-12
 te  52  -0.457308 -2.637308 -0.465976 -0.558484 3.22726E-11
  i  53  -0.621901 -2.171901 -0.000569 -0.093077 2.19717E-11
 xe  54   0.032078 -2.207922 -0.036591 -0.129099 1.02473E-10
 cs  55  -1.091004 -2.171004  0.000327 -0.092181 7.81317E-12
 ba  56   0.011487 -2.168513  0.002818 -0.089689 1.02219E-10
 la  57  -0.998890 -2.168890  0.002441 -0.090066 1.00954E-11
 ce  58  -0.590382 -2.170382  0.000950 -0.091558 2.60854E-11
 pr  59  -1.409942 -2.169942  0.001390 -0.091118 3.97452E-12
 nd  60  -0.744431 -2.194431 -0.023099 -0.115607 1.88341E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.360021 -2.300021 -0.128689 -0.221197 4.75775E-12
 eu  63  -1.661878 -2.171878 -0.000546 -0.093054 2.39968E-12
 gd  64  -1.228244 -2.278244 -0.106912 -0.199420 6.73964E-12
 tb  65  -1.851690 -2.171690 -0.000359 -0.092867 1.62103E-12
 dy  66  -1.041733 -2.171733 -0.000401 -0.092909 1.07007E-11
 ho  67  -1.701685 -2.171685 -0.000354 -0.092861 2.37632E-12
 er  68  -1.258442 -2.178442 -0.007111 -0.099618 6.68710E-12
 tm  69  -2.051159 -2.171159  0.000173 -0.092335 1.08855E-12
 yb  70  -1.310116 -2.230116 -0.058784 -0.151292 6.14215E-12
 lu  71  -2.080192 -2.170192  0.001140 -0.091368 1.05452E-12
 hf  72  -1.459378 -2.169378  0.001953 -0.090555 4.49289E-12
 ta  73  -2.289761 -2.169761  0.001571 -0.090937 6.73106E-13
  w  74  -1.519185 -2.169185  0.002146 -0.090362 4.03223E-12
 re  75  -1.912420 -2.172420 -0.001089 -0.093597 1.65145E-12
 os  76  -0.821517 -2.171517 -0.000185 -0.092693 2.07995E-11
 ir  77  -0.852011 -2.172011 -0.000679 -0.093187 1.95916E-11
 pt  78  -0.583879 -2.203879 -0.032548 -0.125056 3.68654E-11
 au  79  -1.371468 -2.171468 -0.000136 -0.092644 6.07039E-12
 hg  80  -1.028522 -2.198522 -0.027190 -0.119698 1.36169E-11
 tl  81  -1.398033 -2.168033  0.003298 -0.089210 5.92519E-12
 pb  82  -0.129734 -2.169734  0.001597 -0.090910 1.11416E-10
 bi  83  -1.520872 -2.170872  0.000459 -0.092049 4.56587E-12
 po  84  -4.237087 -9.000000  0.000000  0.000000 8.77708E-15
#[ls/Fe]_Bisterzo =   0.0016, [hs/Fe]_Bisterzo =  -0.0498
#[hs/ls]_Bisterzo =  -0.0514, [Pb/hs]_Bisterzo =   0.0514
#[ls/Fe]_Thiswork =   0.0009, [hs/Fe]_Thiswork =   0.0021
#[hs/ls]_Thiswork =   0.0012, [Pb/hs]_Thiswork =  -0.0005
# C/O = 1.3380E+01, c12/c13 = 7.74304E+02, n14/n15 = 4.49462E+03
# o16/o17 = 2.26790E+02, o16/o18 = 1.19189E+03
# mg24/mg25 = 8.1539E+00, mg24/mg26 = 7.0857E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.956630 0.827790 2.128840 4.281710
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31917E-01
 he   2  10.973101  0.043100  2.214432  2.121924 2.73204E-01
 li   3   1.533172 -1.726828  0.444503  0.351995 1.72027E-10
 be   4   1.871744  0.571744  0.000000  0.000000 4.87043E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 1.02233E-26
  c   6   7.963469 -0.506531  1.664800  1.572292 8.01770E-04
  n   7   6.182703 -1.687297  0.484034  0.391526 1.54899E-05
  o   8   6.726321 -2.003678  0.167653  0.000000 6.18608E-05
  f   9   2.534015 -1.885985  0.285346  0.117693 4.71764E-09
 ne  10   5.858747 -2.111253  0.060079 -0.107574 1.05845E-05
 na  11   4.381096 -1.858903  0.312428  0.144775 4.01455E-07
 mg  12   5.468891 -2.171109  0.000223 -0.167430 5.19504E-06
 al  13   4.329898 -2.120101  0.051230 -0.116423 4.18769E-07
 si  14   5.383224 -2.166777  0.004555 -0.163098 4.92850E-06
  p  15   3.247478 -2.162521  0.008810 -0.158843 3.97629E-08
  s  16   4.987898 -2.162102  0.009229 -0.158424 2.26428E-06
 cl  17   3.061269 -2.168731  0.002600 -0.165053 2.96431E-08
 ar  18   4.267824 -2.172176 -0.000844 -0.168498 5.37429E-07
  k  19   2.908175 -2.171825 -0.000494 -0.168147 2.29790E-08
 ca  20   4.117693 -2.172307 -0.000975 -0.168628 3.81593E-07
 sc  21   0.882956 -2.167044  0.004287 -0.163366 2.49313E-10
 ti  22   2.738036 -2.171964 -0.000632 -0.168285 1.90140E-08
  v  23   1.786143 -2.173857 -0.002525 -0.170178 2.26059E-09
 cr  24   3.448648 -2.191351 -0.020020 -0.187673 1.06077E-07
 mn  25   3.308468 -2.171532 -0.000201 -0.167854 8.11600E-08
 fe  26   5.367894 -2.172106  0.000000 -0.168428 9.45974E-06
 co  27   2.717008 -2.152992  0.019114 -0.149314 2.23032E-08
 ni  28   4.028651 -2.171349  0.000757 -0.167671 4.55238E-07
 cu  29   2.087281 -2.162719  0.009387 -0.159040 5.64120E-09
 zn  30   2.458211 -2.171789  0.000317 -0.168111 1.36411E-08
 ga  31   0.911320 -2.168680  0.003426 -0.165002 4.12759E-10
 ge  32   1.375780 -2.204220 -0.032114 -0.200541 1.25302E-09
 as  33   0.128317 -2.171683  0.000423 -0.168005 7.31017E-11
 se  34   1.125621 -2.214379 -0.042273 -0.210701 7.65649E-10
 br  35   0.368794 -2.171206  0.000901 -0.167527 1.35633E-10
 kr  36   1.077798 -2.172202 -0.000096 -0.168524 7.27835E-10
 rb  37   0.349013 -2.170987  0.001120 -0.167308 1.38618E-10
 sr  38   0.707997 -2.172003  0.000103 -0.168324 3.24790E-10
  y  39   0.039951 -2.170049  0.002058 -0.166370 7.07757E-11
 zr  40   0.360197 -2.169803  0.002303 -0.166125 1.51813E-10
 nb  41  -0.760459 -2.170459  0.001647 -0.166780 1.17108E-11
 mo  42  -0.351912 -2.291912 -0.119805 -0.288233 3.09806E-11
 tc  43  -4.011574 -9.000000  0.000000  0.000000 6.92874E-15
 ru  44  -0.542422 -2.302422 -0.130316 -0.298744 2.10475E-11
 rh  45  -1.112646 -2.172646 -0.000540 -0.168968 5.76496E-12
 pd  46  -0.580271 -2.230271 -0.058165 -0.226593 2.03120E-11
 ag  47  -0.972384 -2.172385 -0.000278 -0.168706 8.34660E-12
 cd  48  -0.500015 -2.210015 -0.037909 -0.206337 2.58104E-11
 in  49  -1.430416 -2.190416 -0.018310 -0.186738 3.09453E-12
 sn  50  -0.161814 -2.231814 -0.059707 -0.228135 5.93848E-11
 sb  51  -1.403783 -2.413783 -0.241677 -0.410105 3.48918E-12
 te  52  -0.457804 -2.637804 -0.465698 -0.634125 3.22885E-11
  i  53  -0.622950 -2.172950 -0.000843 -0.169271 2.19547E-11
 xe  54   0.031192 -2.208808 -0.036702 -0.205130 1.02432E-10
 cs  55  -1.091977 -2.171977  0.000129 -0.168299 7.80846E-12
 ba  56   0.011722 -2.168278  0.003828 -0.164600 1.02442E-10
 la  57  -0.999037 -2.169037  0.003069 -0.165359 1.01085E-11
 ce  58  -0.590660 -2.170660  0.001446 -0.166982 2.61113E-11
 pr  59  -1.410563 -2.170563  0.001543 -0.166885 3.97533E-12
 nd  60  -0.745032 -2.195032 -0.022926 -0.191354 1.88389E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.360803 -2.300803 -0.128696 -0.297124 4.75698E-12
 eu  63  -1.662919 -2.172919 -0.000813 -0.169241 2.39785E-12
 gd  64  -1.229188 -2.279188 -0.107082 -0.275510 6.73603E-12
 tb  65  -1.852716 -2.172716 -0.000610 -0.169038 1.61986E-12
 dy  66  -1.042709 -2.172709 -0.000603 -0.169031 1.06941E-11
 ho  67  -1.702736 -2.172736 -0.000630 -0.169058 2.37446E-12
 er  68  -1.259435 -2.179435 -0.007329 -0.175756 6.68277E-12
 tm  69  -2.052195 -2.172194 -0.000088 -0.168516 1.08774E-12
 yb  70  -1.310863 -2.230864 -0.058757 -0.227185 6.14164E-12
 lu  71  -2.081006 -2.171006  0.001100 -0.167328 1.05427E-12
 hf  72  -1.459787 -2.169787  0.002319 -0.166109 4.49602E-12
 ta  73  -2.290257 -2.170258  0.001849 -0.166579 6.73438E-13
  w  74  -1.519288 -2.169288  0.002818 -0.165610 4.03788E-12
 re  75  -1.913232 -2.173232 -0.001126 -0.169554 1.65107E-12
 os  76  -0.822428 -2.172428 -0.000321 -0.168749 2.07899E-11
 ir  77  -0.853075 -2.173075 -0.000969 -0.169397 1.95758E-11
 pt  78  -0.584900 -2.204900 -0.032794 -0.201221 3.68391E-11
 au  79  -1.372507 -2.172507 -0.000401 -0.168829 6.06580E-12
 hg  80  -1.028575 -2.198575 -0.026469 -0.194897 1.36375E-11
 tl  81  -1.395905 -2.165905  0.006201 -0.162227 5.96404E-12
 pb  82  -0.130138 -2.170138  0.001968 -0.166460 1.11494E-10
 bi  83  -1.521524 -2.171525  0.000582 -0.167846 4.56649E-12
 po  84  -4.230076 -9.000000  0.000000  0.000000 8.93454E-15
#[ls/Fe]_Bisterzo =   0.0022, [hs/Fe]_Bisterzo =  -0.0495
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0515
#[ls/Fe]_Thiswork =   0.0015, [hs/Fe]_Thiswork =   0.0028
#[hs/ls]_Thiswork =   0.0013, [Pb/hs]_Thiswork =  -0.0008
# C/O = 1.7264E+01, c12/c13 = 1.04621E+03, n14/n15 = 3.98999E+03
# o16/o17 = 2.83298E+02, o16/o18 = 1.33255E+03
# mg24/mg25 = 7.7981E+00, mg24/mg26 = 6.8106E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.956610 0.827900 2.128710 4.306940
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32571E-01
 he   2  10.971211  0.041211  2.213317  2.044889 2.72261E-01
 li   3   3.104933 -0.155067  2.017039  1.848611 6.42309E-09
 be   4   3.422110  2.122110  0.000000  0.000000 1.73109E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.21878E-24
  c   6   8.093041 -0.376959  1.795147  1.626719 1.08146E-03
  n   7   6.176219 -1.693780  0.478326  0.309898 1.52740E-05
  o   8   6.797472 -1.932528  0.239579  0.000000 7.29380E-05
  f   9   2.788563 -1.631437  0.540669  0.301090 8.48516E-09
 ne  10   5.915171 -2.054829  0.117277 -0.122302 1.20637E-05
 na  11   4.378557 -1.861443  0.310664  0.071085 3.99471E-07
 mg  12   5.479289 -2.160711  0.011395 -0.228184 5.32566E-06
 al  13   4.326316 -2.123683  0.048423 -0.191156 4.15699E-07
 si  14   5.383402 -2.166598  0.005508 -0.234071 4.93493E-06
  p  15   3.249744 -2.160255  0.011851 -0.227728 4.00065E-08
  s  16   4.987418 -2.162582  0.009524 -0.230055 2.26380E-06
 cl  17   3.062130 -2.167870  0.004236 -0.235343 2.97284E-08
 ar  18   4.267307 -2.172693 -0.000587 -0.240166 5.37268E-07
  k  19   2.908469 -2.171531  0.000576 -0.239003 2.30151E-08
 ca  20   4.117036 -2.172964 -0.000857 -0.240436 3.81357E-07
 sc  21   0.887090 -2.162910  0.009196 -0.230383 2.51922E-10
 ti  22   2.737696 -2.172304 -0.000198 -0.239777 1.90161E-08
  v  23   1.785502 -2.174498 -0.002391 -0.241970 2.25927E-09
 cr  24   3.448152 -2.191848 -0.019742 -0.259321 1.06050E-07
 mn  25   3.307525 -2.172475 -0.000369 -0.239948 8.10562E-08
 fe  26   5.367327 -2.172673  0.000000 -0.240145 9.45585E-06
 co  27   2.738697 -2.131303  0.041370 -0.198775 2.34663E-08
 ni  28   4.030725 -2.169274  0.003398 -0.236747 4.57826E-07
 cu  29   2.115873 -2.134127  0.038546 -0.201599 6.03045E-09
 zn  30   2.460864 -2.169136  0.003537 -0.236609 1.37370E-08
 ga  31   0.922930 -2.157070  0.015603 -0.224543 4.24322E-10
 ge  32   1.384000 -2.196000 -0.023327 -0.263473 1.27810E-09
 as  33   0.131384 -2.168616  0.004057 -0.236089 7.36855E-11
 se  34   1.131282 -2.208718 -0.036045 -0.276191 7.76387E-10
 br  35   0.372633 -2.167367  0.005306 -0.234839 1.36959E-10
 kr  36   1.081077 -2.168923  0.003749 -0.236396 7.34006E-10
 rb  37   0.352765 -2.167235  0.005438 -0.234707 1.39945E-10
 sr  38   0.709592 -2.170408  0.002264 -0.237881 3.26275E-10
  y  39   0.040764 -2.169236  0.003437 -0.236709 7.09714E-11
 zr  40   0.360600 -2.169399  0.003273 -0.236872 1.52089E-10
 nb  41  -0.760292 -2.170292  0.002381 -0.237764 1.17258E-11
 mo  42  -0.352073 -2.292073 -0.119400 -0.359545 3.09968E-11
 tc  43  -3.919180 -9.000000  0.000000  0.000000 8.57896E-15
 ru  44  -0.543013 -2.303013 -0.130340 -0.370485 2.10377E-11
 rh  45  -1.113410 -2.173410 -0.000737 -0.240882 5.75997E-12
 pd  46  -0.581026 -2.231026 -0.058353 -0.298499 2.02949E-11
 ag  47  -0.973190 -2.173190 -0.000518 -0.240663 8.33856E-12
 cd  48  -0.500834 -2.210834 -0.038161 -0.278306 2.57848E-11
 in  49  -1.431208 -2.191208 -0.018535 -0.258680 3.09166E-12
 sn  50  -0.162225 -2.232225 -0.059552 -0.299697 5.93816E-11
 sb  51  -1.404307 -2.414307 -0.241635 -0.481780 3.48808E-12
 te  52  -0.458183 -2.638183 -0.465511 -0.705656 3.22891E-11
  i  53  -0.623720 -2.173720 -0.001047 -0.241193 2.19353E-11
 xe  54   0.030612 -2.209388 -0.036715 -0.276860 1.02387E-10
 cs  55  -1.092704 -2.172704 -0.000031 -0.240176 7.80236E-12
 ba  56   0.012127 -2.167873  0.004800 -0.235346 1.02630E-10
 la  57  -0.998981 -2.168982  0.003691 -0.236454 1.01188E-11
 ce  58  -0.590611 -2.170611  0.002061 -0.238084 2.61376E-11
 pr  59  -1.410898 -2.170898  0.001775 -0.238371 3.97581E-12
 nd  60  -0.745434 -2.195434 -0.022761 -0.262906 1.88382E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.01211E-35
 sm  62  -1.361359 -2.301359 -0.128686 -0.368831 4.75514E-12
 eu  63  -1.663684 -2.173684 -0.001011 -0.241156 2.39577E-12
 gd  64  -1.229881 -2.279881 -0.107208 -0.347354 6.73129E-12
 tb  65  -1.853471 -2.173471 -0.000798 -0.240943 1.61849E-12
 dy  66  -1.043430 -2.173430 -0.000758 -0.240903 1.06859E-11
 ho  67  -1.703511 -2.173511 -0.000839 -0.240984 2.37234E-12
 er  68  -1.260165 -2.180165 -0.007493 -0.247638 6.67749E-12
 tm  69  -2.052956 -2.172956 -0.000283 -0.240428 1.08680E-12
 yb  70  -1.311450 -2.231450 -0.058777 -0.298923 6.13882E-12
 lu  71  -2.081656 -2.171656  0.001016 -0.239129 1.05363E-12
 hf  72  -1.460295 -2.170295  0.002378 -0.237767 4.49478E-12
 ta  73  -2.290819 -2.170819  0.001853 -0.238292 6.73168E-13
  w  74  -1.519672 -2.169672  0.003000 -0.237145 4.03791E-12
 re  75  -1.913909 -2.173909 -0.001236 -0.241381 1.64997E-12
 os  76  -0.823141 -2.173141 -0.000468 -0.240613 2.07743E-11
 ir  77  -0.853864 -2.173864 -0.001191 -0.241336 1.95577E-11
 pt  78  -0.585662 -2.205662 -0.032989 -0.273134 3.68074E-11
 au  79  -1.373276 -2.173276 -0.000603 -0.240748 6.06047E-12
 hg  80  -1.028915 -2.198915 -0.026243 -0.266388 1.36390E-11
 tl  81  -1.394542 -2.164542  0.008131 -0.232014 5.98814E-12
 pb  82  -0.129928 -2.169928  0.002745 -0.237400 1.11648E-10
 bi  83  -1.521718 -2.171718  0.000955 -0.239191 4.56852E-12
 po  84  -4.162796 -9.000000  0.000000  0.000000 1.04410E-14
#[ls/Fe]_Bisterzo =   0.0034, [hs/Fe]_Bisterzo =  -0.0493
#[hs/ls]_Bisterzo =  -0.0526, [Pb/hs]_Bisterzo =   0.0520
#[ls/Fe]_Thiswork =   0.0030, [hs/Fe]_Thiswork =   0.0035
#[hs/ls]_Thiswork =   0.0005, [Pb/hs]_Thiswork =  -0.0008
# C/O = 1.9750E+01, c12/c13 = 1.05401E+02, n14/n15 = 2.89015E+04
# o16/o17 = 3.48278E+02, o16/o18 = 1.56949E+03
# mg24/mg25 = 7.0483E+00, mg24/mg26 = 6.0341E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.956570 0.827980 2.128590 4.325980
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33126E-01
 he   2  10.969625  0.039625  2.212298  1.972153 2.71474E-01
 li   3   3.467514  0.207514  2.380187  2.140042 1.48134E-08
 be   4   3.777252  2.477252  0.000000  0.000000 3.92457E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.32151E-24
  c   6   8.167238 -0.302762  1.869911  1.629766 1.28391E-03
  n   7   6.443755 -1.426245  0.746428  0.506282 2.83020E-05
  o   8   6.849432 -1.880567  0.292106  0.000000 8.22703E-05
  f   9   2.985220 -1.434780  0.737893  0.445787 1.33551E-08
 ne  10   5.981247 -1.988752  0.183920 -0.108185 1.40568E-05
 na  11   4.387157 -1.852843  0.319830  0.027724 4.07769E-07
 mg  12   5.500893 -2.139107  0.033566 -0.258540 5.60153E-06
 al  13   4.324718 -2.125281  0.047391 -0.244714 4.14487E-07
 si  14   5.383401 -2.166599  0.006073 -0.286032 4.93866E-06
  p  15   3.254650 -2.155350  0.017323 -0.274783 4.04916E-08
  s  16   4.986976 -2.163024  0.009648 -0.282457 2.26321E-06
