# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  k  19   2.941959 -2.138041  0.022903 -1.206329 2.38446E-08
 ca  20   4.128399 -2.161601 -0.000658 -1.229890 3.75476E-07
 sc  21   1.032114 -2.017886  0.143058 -1.086175 3.37426E-10
 ti  22   2.779170 -2.130830  0.030114 -1.199119 2.00670E-08
  v  23   1.802844 -2.157156  0.003788 -1.225445 2.25526E-09
 cr  24   3.462282 -2.177718 -0.016774 -1.246006 1.05082E-07
 mn  25   3.323453 -2.156547  0.004396 -1.224836 8.06497E-08
 fe  26   5.379074 -2.160926  0.000000 -1.229215 9.31826E-06
 co  27   2.872838 -1.997162  0.163764 -1.065451 3.06530E-08
 ni  28   4.079353 -2.120647  0.040279 -1.188936 4.91152E-07
 cu  29   2.535311 -1.714689  0.446237 -0.782978 1.51941E-08
 zn  30   2.800857 -1.829144  0.331783 -0.897432 2.88251E-08
 ga  31   1.813375 -1.266625  0.894301 -0.334914 3.16247E-09
 ge  32   2.311624 -1.268376  0.892550 -0.336665 1.03771E-08
 as  33   0.889581 -1.410419  0.750507 -0.478708 4.05011E-10
 se  34   2.278416 -1.061584  1.099342 -0.129873 1.04496E-08
 br  35   1.433063 -1.106937  1.053989 -0.175226 1.50976E-09
 kr  36   2.685710 -0.564290  1.596636  0.367421 2.83283E-08
 rb  37   1.941377 -0.578623  1.582303  0.353088 5.20544E-09
 sr  38   2.436668 -0.443332  1.717595  0.488379 1.66936E-08
  y  39   1.770922 -0.439078  1.721848  0.492633 3.65704E-09
 zr  40   2.050996 -0.479004  1.681922  0.452707 7.15124E-09
 nb  41   0.825840 -0.584160  1.576766  0.347551 4.33671E-10
 mo  42   1.134059 -0.805941  1.354985  0.125770 9.10617E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.815946 -0.944054  1.216872 -0.012343 4.61153E-10
 rh  45  -0.242076 -1.302076  0.858850 -0.370365 4.10811E-11
 pd  46   0.799059 -0.850941  1.309985  0.080770 4.67045E-10
 ag  47   0.008042 -1.191958  0.968969 -0.260247 7.65971E-11
 cd  48   0.962440 -0.747560  1.413367  0.184152 7.18664E-10
 in  49  -0.174930 -0.934930  1.225997 -0.003218 5.35005E-11
 sn  50   1.358350 -0.711650  1.449276  0.220061 1.88849E-09
 sb  51  -0.184224 -1.194224  0.966702 -0.262513 5.55338E-11
 te  52   0.892901 -1.287099  0.873828 -0.355387 6.95071E-10
  i  53  -0.160478 -1.710478  0.450449 -0.778766 6.11328E-11
 xe  54   0.992983 -1.247017  0.913909 -0.315306 9.00537E-10
 cs  55  -0.223521 -1.303521  0.857405 -0.371810 5.53729E-11
 ba  56   1.672375 -0.507625  1.653301  0.424086 4.50202E-09
 la  57   0.645368 -0.524632  1.636294  0.407079 4.27923E-10
 ce  58   1.129805 -0.450195  1.710731  0.481516 1.31695E-09
 pr  59   0.101931 -0.658069  1.502857  0.273642 1.24206E-10
 nd  60   0.881441 -0.568559  1.592367  0.363152 7.65251E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.079322 -0.860678  1.300248  0.071033 1.25815E-10
 eu  63  -0.945800 -1.455800  0.705127 -0.524089 1.20010E-11
 gd  64  -0.067244 -1.117244  1.043683 -0.185532 9.38910E-11
 tb  65  -1.002396 -1.322396  0.838531 -0.390684 1.10173E-11
 dy  66   0.086551 -1.043449  1.117477 -0.111738 1.38255E-10
 ho  67  -0.922648 -1.392648  0.768278 -0.460937 1.37381E-11
 er  68  -0.085590 -1.005590  1.155336 -0.073879 9.57362E-11
 tm  69  -1.026964 -1.146964  1.013962 -0.215253 1.10670E-11
 yb  70   0.249454 -0.670546  1.490381  0.261166 2.14229E-10
 lu  71  -0.703115 -0.793115  1.367812  0.138597 2.41612E-11
 hf  72   0.164528 -0.545472  1.615454  0.386239 1.81727E-10
 ta  73  -0.785526 -0.665526  1.495400  0.266185 2.06683E-11
  w  74   0.175374 -0.474626  1.686300  0.457085 1.91907E-10
 re  75  -0.744262 -1.004262  1.156665 -0.072551 2.33890E-11
 os  76   0.165041 -1.184959  0.975967 -0.253248 1.93908E-10
 ir  77  -0.450477 -1.770477  0.390450 -0.838766 4.74889E-11
 pt  78   0.205598 -1.414402  0.746524 -0.482691 2.18315E-10
 au  79  -0.595548 -1.395548  0.765379 -0.463836 3.48436E-11
 hg  80   0.662589 -0.507411  1.653515  0.424300 6.42947E-10
 tl  81   0.429514 -0.340486  1.820440  0.591225 3.83033E-10
 pb  82   2.633802  0.593802  2.754729  1.525514 6.21539E-08
 bi  83   0.953557  0.303557  2.464483  1.235268 1.30900E-09
 po  84   1.793462 -9.000000  0.000000  0.000000 9.05493E-09
#[ls/Fe]_Bisterzo =   1.7019, [hs/Fe]_Bisterzo =   1.5096
#[hs/ls]_Bisterzo =  -0.1922, [Pb/hs]_Bisterzo =   1.2451
#[ls/Fe]_Thiswork =   1.7071, [hs/Fe]_Thiswork =   1.6668
#[hs/ls]_Thiswork =  -0.0403, [Pb/hs]_Thiswork =   1.0880
# C/O = 1.8475E+01, c12/c13 = 5.28044E+03, n14/n15 = 1.02770E+03
# o16/o17 = 1.63215E+03, o16/o18 = 1.10796E+04
# mg24/mg25 = 2.6665E+00, mg24/mg26 = 2.2462E+00
#
#  TP   Mass     Mcore    Menv    log L
#  9 0.634670 0.634580 0.000090 2.128170
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.02647E-01
 he   2  11.019601  0.089601  2.250527  1.021312 2.91920E-01
 li   3   1.832240 -1.427760  0.733166 -0.496049 3.28805E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.16642E-27
  c   6   9.064875  0.594874  2.755801  1.526586 9.72144E-03
  n   7   6.776607 -1.093393  1.067533 -0.161682 5.83753E-05
  o   8   7.798288 -0.931711  1.229215  0.000000 7.00903E-04
  f   9   5.088132  0.668132  2.829058  1.599843 1.62225E-06
 ne  10   7.708891 -0.261109  1.899817  0.670602 7.19597E-04
 na  11   5.696187 -0.543813  1.617113  0.387898 7.96164E-06
 mg  12   5.993497 -1.646502  0.514424 -0.714791 1.66905E-05
 al  13   4.359446 -2.090554  0.070372 -1.158843 4.30325E-07
 si  14   5.412958 -2.137043  0.023884 -1.205331 5.06669E-06
  p  15   3.615703 -1.794297  0.366629 -0.862586 8.91203E-08
  s  16   5.005922 -2.144078  0.016849 -1.212367 2.26585E-06
 cl  17   3.106835 -2.123165  0.037762 -1.191453 3.16057E-08
 ar  18   4.281163 -2.158837  0.002090 -1.227126 5.32029E-07
  k  19   2.941959 -2.138041  0.022886 -1.206329 2.38446E-08
 ca  20   4.128399 -2.161601 -0.000675 -1.229890 3.75476E-07
 sc  21   1.032114 -2.017886  0.143040 -1.086175 3.37426E-10
 ti  22   2.779170 -2.130830  0.030097 -1.199119 2.00670E-08
  v  23   1.802844 -2.157156  0.003770 -1.225445 2.25526E-09
 cr  24   3.462282 -2.177718 -0.016791 -1.246006 1.05082E-07
 mn  25   3.323453 -2.156547  0.004379 -1.224836 8.06497E-08
 fe  26   5.379074 -2.160926  0.000000 -1.229215 9.31826E-06
 co  27   2.872838 -1.997162  0.163764 -1.065451 3.06530E-08
 ni  28   4.079353 -2.120647  0.040279 -1.188936 4.91152E-07
 cu  29   2.535311 -1.714689  0.446237 -0.782978 1.51941E-08
 zn  30   2.800857 -1.829144  0.331783 -0.897432 2.88251E-08
 ga  31   1.813375 -1.266625  0.894301 -0.334914 3.16247E-09
 ge  32   2.311624 -1.268376  0.892550 -0.336665 1.03771E-08
 as  33   0.889581 -1.410419  0.750507 -0.478708 4.05011E-10
 se  34   2.278416 -1.061584  1.099342 -0.129873 1.04496E-08
 br  35   1.433063 -1.106937  1.053989 -0.175226 1.50976E-09
 kr  36   2.685710 -0.564290  1.596636  0.367421 2.83283E-08
 rb  37   1.941377 -0.578623  1.582303  0.353088 5.20544E-09
 sr  38   2.436668 -0.443332  1.717595  0.488379 1.66936E-08
  y  39   1.770922 -0.439078  1.721848  0.492633 3.65704E-09
 zr  40   2.050996 -0.479004  1.681922  0.452707 7.15124E-09
 nb  41   0.825840 -0.584160  1.576766  0.347551 4.33671E-10
 mo  42   1.134059 -0.805941  1.354985  0.125770 9.10617E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.815946 -0.944054  1.216872 -0.012343 4.61153E-10
 rh  45  -0.242076 -1.302076  0.858850 -0.370365 4.10811E-11
 pd  46   0.799059 -0.850941  1.309985  0.080770 4.67045E-10
 ag  47   0.008042 -1.191958  0.968969 -0.260247 7.65971E-11
 cd  48   0.962440 -0.747560  1.413367  0.184152 7.18664E-10
 in  49  -0.174930 -0.934930  1.225997 -0.003218 5.35005E-11
 sn  50   1.358350 -0.711650  1.449276  0.220061 1.88849E-09
 sb  51  -0.184224 -1.194224  0.966702 -0.262513 5.55338E-11
 te  52   0.892901 -1.287099  0.873828 -0.355387 6.95071E-10
  i  53  -0.160478 -1.710478  0.450449 -0.778766 6.11328E-11
 xe  54   0.992983 -1.247017  0.913909 -0.315306 9.00537E-10
 cs  55  -0.223521 -1.303521  0.857405 -0.371810 5.53729E-11
 ba  56   1.672375 -0.507625  1.653301  0.424086 4.50202E-09
 la  57   0.645368 -0.524632  1.636294  0.407079 4.27923E-10
 ce  58   1.129805 -0.450195  1.710731  0.481516 1.31695E-09
 pr  59   0.101931 -0.658069  1.502857  0.273642 1.24206E-10
 nd  60   0.881441 -0.568559  1.592367  0.363152 7.65251E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.079322 -0.860678  1.300248  0.071033 1.25815E-10
 eu  63  -0.945800 -1.455800  0.705127 -0.524089 1.20010E-11
 gd  64  -0.067244 -1.117244  1.043683 -0.185532 9.38910E-11
 tb  65  -1.002396 -1.322396  0.838531 -0.390684 1.10173E-11
 dy  66   0.086551 -1.043449  1.117477 -0.111738 1.38255E-10
 ho  67  -0.922648 -1.392648  0.768278 -0.460937 1.37381E-11
 er  68  -0.085590 -1.005590  1.155336 -0.073879 9.57362E-11
 tm  69  -1.026964 -1.146964  1.013962 -0.215253 1.10670E-11
 yb  70   0.249454 -0.670546  1.490381  0.261166 2.14229E-10
 lu  71  -0.703115 -0.793115  1.367812  0.138597 2.41612E-11
 hf  72   0.164528 -0.545472  1.615454  0.386239 1.81727E-10
 ta  73  -0.785526 -0.665526  1.495400  0.266185 2.06683E-11
  w  74   0.175374 -0.474626  1.686300  0.457085 1.91907E-10
 re  75  -0.744262 -1.004262  1.156665 -0.072551 2.33890E-11
 os  76   0.165041 -1.184959  0.975967 -0.253248 1.93909E-10
 ir  77  -0.450477 -1.770477  0.390450 -0.838766 4.74889E-11
 pt  78   0.205598 -1.414402  0.746524 -0.482691 2.18315E-10
 au  79  -0.595548 -1.395548  0.765379 -0.463836 3.48436E-11
 hg  80   0.662589 -0.507411  1.653515  0.424300 6.42947E-10
 tl  81   0.429514 -0.340486  1.820440  0.591225 3.83033E-10
 pb  82   2.633802  0.593802  2.754729  1.525514 6.21539E-08
 bi  83   0.953557  0.303557  2.464483  1.235268 1.30900E-09
 po  84   1.793462 -9.000000  0.000000  0.000000 9.05493E-09
#[ls/Fe]_Bisterzo =   1.7019, [hs/Fe]_Bisterzo =   1.5096
#[hs/ls]_Bisterzo =  -0.1922, [Pb/hs]_Bisterzo =   1.2451
#[ls/Fe]_Thiswork =   1.7071, [hs/Fe]_Thiswork =   1.6668
#[hs/ls]_Thiswork =  -0.0403, [Pb/hs]_Thiswork =   1.0880
# C/O = 1.8475E+01, c12/c13 = 5.28044E+03, n14/n15 = 1.02770E+03
# o16/o17 = 1.63215E+03, o16/o18 = 1.10796E+04
# mg24/mg25 = 2.6665E+00, mg24/mg26 = 2.2462E+00
#
# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.02647E-01
 he   2  11.019601  0.089601  2.250527  1.021312 2.91920E-01
 li   3   1.832239 -1.427761  0.733166 -0.496049 3.28805E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.16642E-27
  c   6   9.064875  0.594874  2.755801  1.526586 9.72144E-03
  n   7   6.776607 -1.093393  1.067533 -0.161682 5.83753E-05
  o   8   7.798288 -0.931712  1.229215  0.000000 7.00903E-04
  f   9   5.088131  0.668131  2.829058  1.599843 1.62225E-06
 ne  10   7.708891 -0.261109  1.899818  0.670603 7.19597E-04
 na  11   5.696187 -0.543813  1.617114  0.387898 7.96164E-06
 mg  12   5.993497 -1.646503  0.514424 -0.714791 1.66905E-05
 al  13   4.359445 -2.090555  0.070372 -1.158843 4.30325E-07
 si  14   5.412957 -2.137043  0.023884 -1.205331 5.06669E-06
  p  15   3.615702 -1.794298  0.366629 -0.862586 8.91203E-08
  s  16   5.005922 -2.144078  0.016849 -1.212367 2.26585E-06
 cl  17   3.106835 -2.123165  0.037762 -1.191453 3.16057E-08
 ar  18   4.281163 -2.158837  0.002090 -1.227126 5.32029E-07
  k  19   2.941958 -2.138041  0.022885 -1.206330 2.38446E-08
 ca  20   4.128398 -2.161602 -0.000675 -1.229890 3.75476E-07
 sc  21   1.032114 -2.017886  0.143041 -1.086174 3.37426E-10
 ti  22   2.779170 -2.130830  0.030097 -1.199118 2.00670E-08
  v  23   1.802843 -2.157157  0.003770 -1.225445 2.25526E-09
 cr  24   3.462281 -2.177719 -0.016792 -1.246007 1.05082E-07
 mn  25   3.323453 -2.156547  0.004380 -1.224835 8.06497E-08
 fe  26   5.379073 -2.160927  0.000000 -1.229215 9.31826E-06
 co  27   2.872838 -1.997162  0.163765 -1.065450 3.06530E-08
 ni  28   4.079352 -2.120647  0.040279 -1.188936 4.91152E-07
 cu  29   2.535311 -1.714689  0.446238 -0.782978 1.51941E-08
 zn  30   2.800857 -1.829144  0.331783 -0.897432 2.88251E-08
 ga  31   1.813374 -1.266626  0.894300 -0.334915 3.16247E-09
 ge  32   2.311623 -1.268377  0.892550 -0.336666 1.03771E-08
 as  33   0.889581 -1.410419  0.750508 -0.478708 4.05011E-10
 se  34   2.278415 -1.061585  1.099342 -0.129874 1.04496E-08
 br  35   1.433062 -1.106938  1.053988 -0.175227 1.50976E-09
 kr  36   2.685710 -0.564290  1.596637  0.367422 2.83283E-08
 rb  37   1.941376 -0.578624  1.582303  0.353087 5.20544E-09
 sr  38   2.436668 -0.443332  1.717595  0.488380 1.66936E-08
  y  39   1.770921 -0.439079  1.721848  0.492632 3.65704E-09
 zr  40   2.050995 -0.479005  1.681922  0.452707 7.15124E-09
 nb  41   0.825840 -0.584160  1.576767  0.347552 4.33671E-10
 mo  42   1.134059 -0.805941  1.354986  0.125771 9.10617E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.815946 -0.944054  1.216872 -0.012343 4.61153E-10
 rh  45  -0.242077 -1.302077  0.858850 -0.370365 4.10811E-11
 pd  46   0.799058 -0.850942  1.309985  0.080770 4.67045E-10
 ag  47   0.008041 -1.191959  0.968968 -0.260247 7.65971E-11
 cd  48   0.962440 -0.747561  1.413366  0.184151 7.18664E-10
 in  49  -0.174930 -0.934930  1.225997 -0.003218 5.35005E-11
 sn  50   1.358349 -0.711651  1.449276  0.220061 1.88849E-09
 sb  51  -0.184225 -1.194225  0.966702 -0.262513 5.55338E-11
 te  52   0.892901 -1.287099  0.873828 -0.355387 6.95071E-10
  i  53  -0.160479 -1.710479  0.450448 -0.778767 6.11328E-11
 xe  54   0.992983 -1.247017  0.913910 -0.315305 9.00537E-10
 cs  55  -0.223522 -1.303522  0.857405 -0.371811 5.53729E-11
 ba  56   1.672374 -0.507626  1.653301  0.424085 4.50202E-09
 la  57   0.645367 -0.524633  1.636294  0.407078 4.27923E-10
 ce  58   1.129804 -0.450196  1.710730  0.481515 1.31695E-09
 pr  59   0.101930 -0.658070  1.502856  0.273641 1.24206E-10
 nd  60   0.881441 -0.568559  1.592368  0.363153 7.65251E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.079321 -0.860679  1.300248  0.071033 1.25815E-10
 eu  63  -0.945801 -1.455801  0.705126 -0.524089 1.20010E-11
 gd  64  -0.067245 -1.117244  1.043682 -0.185533 9.38910E-11
 tb  65  -1.002396 -1.322396  0.838531 -0.390684 1.10173E-11
 dy  66   0.086550 -1.043450  1.117477 -0.111739 1.38255E-10
 ho  67  -0.922649 -1.392649  0.768277 -0.460938 1.37381E-11
 er  68  -0.085591 -1.005591  1.155335 -0.073880 9.57362E-11
 tm  69  -1.026965 -1.146965  1.013962 -0.215253 1.10670E-11
 yb  70   0.249454 -0.670546  1.490380  0.261165 2.14229E-10
 lu  71  -0.703115 -0.793115  1.367812  0.138597 2.41612E-11
 hf  72   0.164527 -0.545473  1.615454  0.386239 1.81727E-10
 ta  73  -0.785526 -0.665526  1.495401  0.266185 2.06683E-11
  w  74   0.175373 -0.474627  1.686300  0.457085 1.91907E-10
 re  75  -0.744262 -1.004262  1.156665 -0.072550 2.33890E-11
 os  76   0.165040 -1.184960  0.975967 -0.253248 1.93909E-10
 ir  77  -0.450478 -1.770478  0.390449 -0.838766 4.74889E-11
 pt  78   0.205597 -1.414403  0.746524 -0.482691 2.18315E-10
 au  79  -0.595548 -1.395548  0.765379 -0.463836 3.48436E-11
 hg  80   0.662588 -0.507412  1.653515  0.424300 6.42947E-10
 tl  81   0.429514 -0.340486  1.820441  0.591226 3.83033E-10
 pb  82   2.633801  0.593801  2.754728  1.525513 6.21539E-08
 bi  83   0.953557  0.303557  2.464484  1.235269 1.30900E-09
 po  84   1.793461 -9.000000  0.000000  0.000000 9.05493E-09
#[ls/Fe]_Bisterzo =   1.7019, [hs/Fe]_Bisterzo =   1.5096
#[hs/ls]_Bisterzo =  -0.1922, [Pb/hs]_Bisterzo =   1.2451
#[ls/Fe]_Thiswork =   1.7071, [hs/Fe]_Thiswork =   1.6668
#[hs/ls]_Thiswork =  -0.0403, [Pb/hs]_Thiswork =   1.0880
# C/O = 1.8475E+01, c12/c13 = 5.28044E+03, n14/n15 = 1.02770E+03
# o16/o17 = 1.63215E+03, o16/o18 = 1.10796E+04
# mg24/mg25 = 2.6665E+00, mg24/mg26 = 2.2462E+00
