# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 na  11   4.997358 -1.242642  0.928857  0.543416 1.65822E-06
 mg  12   5.724255 -1.915745  0.255754 -0.129688 9.34752E-06
 al  13   4.354244 -2.095756  0.075743 -0.309699 4.42653E-07
 si  14   5.388923 -2.161077  0.010422 -0.375020 4.99067E-06
  p  15   3.358748 -2.051251  0.120248 -0.265194 5.13443E-08
  s  16   4.989161 -2.160839  0.010660 -0.374782 2.26954E-06
 cl  17   3.063835 -2.166165  0.005334 -0.380107 2.98012E-08
 ar  18   4.267594 -2.172406 -0.000906 -0.386348 5.36828E-07
  k  19   2.909767 -2.170233  0.001266 -0.384175 2.30498E-08
 ca  20   4.117191 -2.172809 -0.001309 -0.386751 3.80928E-07
 sc  21   0.898119 -2.151881  0.019618 -0.365824 2.58019E-10
 ti  22   2.740871 -2.169128  0.002371 -0.383071 1.91273E-08
  v  23   1.787094 -2.172906 -0.001407 -0.386848 2.26421E-09
 cr  24   3.448607 -2.191392 -0.019893 -0.405335 1.06004E-07
 mn  25   3.307031 -2.172969 -0.001470 -0.386912 8.08444E-08
 fe  26   5.367486 -2.172513  0.000000 -0.386456 9.44532E-06
 co  27   2.751040 -2.118959  0.053554 -0.332902 2.41071E-08
 ni  28   4.033272 -2.166728  0.005785 -0.380671 4.59837E-07
 cu  29   2.151697 -2.098303  0.074211 -0.312245 6.53931E-09
 zn  30   2.473112 -2.156888  0.015625 -0.370831 1.41090E-08
 ga  31   0.981169 -2.098831  0.073682 -0.312774 4.84497E-10
 ge  32   1.440735 -2.139265  0.033248 -0.353208 1.45431E-09
 as  33   0.166156 -2.133844  0.038669 -0.347787 7.97097E-11
 se  34   1.221391 -2.118609  0.053904 -0.332552 9.53990E-10
 br  35   0.446961 -2.093039  0.079475 -0.306981 1.62284E-10
 kr  36   1.422869 -1.827131  0.345382 -0.041074 1.61008E-09
 rb  37   0.650881 -1.869119  0.303394 -0.083062 2.77607E-10
 sr  38   1.115551 -1.764449  0.408064  0.021608 8.29661E-10
  y  39   0.545171 -1.664829  0.507684  0.121228 2.26385E-10
 zr  40   0.979229 -1.550771  0.621742  0.235286 6.31080E-10
 nb  41  -0.189398 -1.599398  0.573116  0.186660 4.35905E-11
 mo  42   0.190995 -1.749005  0.423509  0.037053 1.08079E-10
 tc  43  -1.365960 -9.000000  0.000000  0.000000 3.06205E-12
 ru  44  -0.175706 -1.935706  0.236808 -0.149648 4.89398E-11
 rh  45  -0.973396 -2.033396  0.139117 -0.247339 7.93945E-12
 pd  46  -0.236026 -1.886026  0.286488 -0.099968 4.48480E-11
 ag  47  -0.815762 -2.015762  0.156752 -0.229704 1.19640E-11
 cd  48  -0.078875 -1.788875  0.383639 -0.002817 6.80269E-11
 in  49  -1.101106 -1.861106  0.311408 -0.075048 6.60161E-12
 sn  50   0.467873 -1.602127  0.570386  0.183930 2.52992E-10
 sb  51  -0.948517 -1.958517  0.213997 -0.172459 9.94795E-12
 te  52   0.112972 -2.067028  0.105486 -0.280970 1.20107E-10
  i  53  -0.526901 -2.076901  0.095612 -0.290844 2.73729E-11
 xe  54   0.393614 -1.846386  0.326127 -0.060329 2.35831E-10
 cs  55  -0.807125 -1.887125  0.285388 -0.101068 1.50371E-11
 ba  56   1.013799 -1.166201  1.006312  0.619856 1.02873E-09
 la  57   0.013695 -1.156305  1.016208  0.629752 1.04031E-10
 ce  58   0.534508 -1.045492  1.127021  0.740565 3.48130E-10
 pr  59  -0.492632 -1.252632  0.919882  0.533426 3.28889E-11
 nd  60   0.255345 -1.194655  0.977859  0.591403 1.88442E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.506639 -1.446639  0.725875  0.339419 3.39813E-11
 eu  63  -1.370180 -1.880180  0.292333 -0.094123 4.70226E-12
 gd  64  -0.613883 -1.663883  0.508631  0.122175 2.77622E-11
 tb  65  -1.468279 -1.788279  0.384235 -0.002221 3.92337E-12
 dy  66  -0.444991 -1.574991  0.597522  0.211066 4.23261E-11
 ho  67  -1.360311 -1.830311  0.342203 -0.044253 5.22077E-12
 er  68  -0.632474 -1.552474  0.620039  0.233583 2.82919E-11
 tm  69  -1.537220 -1.657220  0.515293  0.128837 3.55831E-12
 yb  70  -0.339125 -1.259125  0.913389  0.526933 5.75133E-11
 lu  71  -1.256214 -1.346214  0.826299  0.439843 7.03864E-12
 hf  72  -0.408323 -1.118323  1.054190  0.667734 5.05868E-11
 ta  73  -1.355521 -1.235521  0.936992  0.550536 5.79134E-12
  w  74  -0.441186 -1.091186  1.081328  0.694872 4.83059E-11
 re  75  -1.319126 -1.579126  0.593387  0.206931 6.48061E-12
 os  76  -0.359351 -1.709351  0.463162  0.076706 6.03495E-11
 ir  77  -0.726461 -2.046462  0.126052 -0.260404 2.61864E-11
 pt  78  -0.235008 -1.855008  0.317505 -0.068951 8.24036E-11
 au  79  -1.022614 -1.822614  0.349899 -0.036557 1.35683E-11
 hg  80   0.072439 -1.097561  1.074953  0.688497 1.71987E-10
 tl  81  -0.117468 -0.887468  1.285046  0.898590 1.13168E-10
 pb  82   2.021668 -0.018332  2.154182  1.767726 1.58054E-08
 bi  83   0.504741 -0.145259  2.027254  1.640798 4.84832E-10
 po  84   1.417737 -9.000000  0.000000  0.000000 3.96853E-09
#[ls/Fe]_Bisterzo =   0.5647, [hs/Fe]_Bisterzo =   0.9066
#[hs/ls]_Bisterzo =   0.3419, [Pb/hs]_Bisterzo =   1.2475
#[ls/Fe]_Thiswork =   0.5125, [hs/Fe]_Thiswork =   1.0498
#[hs/ls]_Thiswork =   0.5374, [Pb/hs]_Thiswork =   1.1043
# C/O = 1.4970E+01, c12/c13 = 2.61283E+03, n14/n15 = 2.46009E+03
# o16/o17 = 8.29763E+02, o16/o18 = 1.76407E+03
# mg24/mg25 = 2.7673E+00, mg24/mg26 = 2.1945E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.464790 0.745980 1.718810 4.181560
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32144E-01
 he   2  10.970844  0.040844  2.213357  1.826901 2.71873E-01
 li   3  -2.594921 -5.854921 -3.682408 -4.068864 1.28126E-14
 be   4  -2.488467 -3.788467  0.000000  0.000000 2.12564E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 1.46062E-29
  c   6   8.262334 -0.207666  1.964847  1.578391 1.59606E-03
  n   7   6.152468 -1.717532  0.454981  0.068525 1.44527E-05
  o   8   7.054874 -1.675126  0.497388  0.000000 1.31857E-04
  f   9   4.148757 -0.271243  1.901271  1.403883 1.94357E-07
 ne  10   7.202961 -0.767038  1.405475  0.908087 2.33894E-04
 na  11   5.218999 -1.021001  1.151513  0.654125 2.76486E-06
 mg  12   5.942723 -1.697277  0.475236 -0.022151 1.54723E-05
 al  13   4.407864 -2.042136  0.130377 -0.367011 5.01272E-07
 si  14   5.396117 -2.153883  0.018630 -0.478758 5.07859E-06
  p  15   3.433763 -1.976237  0.196276 -0.301112 6.10796E-08
  s  16   4.989553 -2.160447  0.012067 -0.485321 2.27364E-06
 cl  17   3.065297 -2.164703  0.007811 -0.489577 2.99285E-08
 ar  18   4.266913 -2.173087 -0.000573 -0.497961 5.36468E-07
  k  19   2.910383 -2.169617  0.002897 -0.494491 2.31033E-08
 ca  20   4.116314 -2.173686 -0.001173 -0.498560 3.80501E-07
 sc  21   0.909365 -2.140635  0.031878 -0.465510 2.65026E-10
 ti  22   2.741438 -2.168562  0.003952 -0.493436 1.91694E-08
  v  23   1.786736 -2.173264 -0.000750 -0.498138 2.26438E-09
 cr  24   3.448035 -2.191965 -0.019451 -0.516839 1.05960E-07
 mn  25   3.305969 -2.174031 -0.001517 -0.498905 8.07194E-08
 fe  26   5.366699 -2.173301  0.000000 -0.498176 9.43668E-06
 co  27   2.776298 -2.093702  0.079599 -0.418577 2.55736E-08
 ni  28   4.036108 -2.163891  0.009410 -0.488766 4.63267E-07
 cu  29   2.188705 -2.061295  0.112007 -0.386169 7.12738E-09
 zn  30   2.485306 -2.144694  0.028607 -0.469569 1.45238E-08
 ga  31   1.038675 -2.041325  0.131977 -0.366199 5.53589E-10
 ge  32   1.495399 -2.084601  0.088700 -0.409476 1.65086E-09
 as  33   0.199127 -2.100873  0.072428 -0.425747 8.60742E-11
 se  34   1.292838 -2.047162  0.126139 -0.372036 1.12559E-09
 br  35   0.506731 -2.033269  0.140032 -0.358143 1.86395E-10
 kr  36   1.604733 -1.645267  0.528034  0.029858 2.44964E-09
 rb  37   0.833464 -1.686536  0.486765 -0.011411 4.23062E-10
 sr  38   1.267446 -1.612555  0.560747  0.062571 1.17811E-09
  y  39   0.707445 -1.502555  0.670746  0.172571 3.29240E-10
 zr  40   1.159314 -1.370686  0.802615  0.304440 9.56224E-10
 nb  41  -0.024090 -1.434090  0.739211  0.241036 6.38396E-11
 mo  42   0.367085 -1.572915  0.600387  0.102211 1.62264E-10
 tc  43  -1.147237 -9.000000  0.000000  0.000000 5.07137E-12
 ru  44  -0.028309 -1.788309  0.384992 -0.113183 6.87781E-11
 rh  45  -0.898368 -1.958368  0.214933 -0.283242 9.44515E-12
 pd  46  -0.105473 -1.755473  0.417829 -0.080347 6.06299E-11
 ag  47  -0.742956 -1.942956  0.230345 -0.267831 1.41603E-11
 cd  48   0.033222 -1.676778  0.496523 -0.001652 8.81389E-11
 in  49  -1.012506 -1.772506  0.400795 -0.097381 8.10289E-12
 sn  50   0.611293 -1.458707  0.714594  0.216419 3.52303E-10
 sb  51  -0.815079 -1.825079  0.348222 -0.149953 1.35382E-11
 te  52   0.263929 -1.916071  0.257231 -0.240945 1.70183E-10
  i  53  -0.480752 -2.030752  0.142549 -0.355626 3.04691E-11
 xe  54   0.535580 -1.704420  0.468881 -0.029295 3.27308E-10
 cs  55  -0.701320 -1.781320  0.391981 -0.106194 1.92025E-11
 ba  56   1.193333 -0.986667  1.186634  0.688458 1.55677E-09
 la  57   0.185288 -0.984712  1.188590  0.690414 1.54577E-10
 ce  58   0.719911 -0.860089  1.313212  0.815036 5.33992E-10
 pr  59  -0.318414 -1.078414  1.094887  0.596712 4.91652E-11
 nd  60   0.419806 -1.030194  1.143108  0.644932 2.75441E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.342129 -1.282129  0.891172  0.392997 4.96752E-11
 eu  63  -1.265365 -1.775365  0.397937 -0.100239 5.99117E-12
 gd  64  -0.460855 -1.510854  0.662447  0.164271 3.95250E-11
 tb  65  -1.346225 -1.666225  0.507077  0.008901 5.20120E-12
 dy  66  -0.297522 -1.427522  0.745780  0.247604 5.94933E-11
 ho  67  -1.248739 -1.718739  0.454562 -0.043614 6.75610E-12
 er  68  -0.478593 -1.398593  0.774708  0.276533 4.03582E-11
 tm  69  -1.399875 -1.519875  0.653427  0.155251 4.88628E-12
 yb  70  -0.164976 -1.084976  1.088325  0.590149 8.59619E-11
 lu  71  -1.090292 -1.180292  0.993009  0.494834 1.03229E-11
 hf  72  -0.233150 -0.943150  1.230152  0.731976 7.57880E-11
 ta  73  -1.184242 -1.064242  1.109059  0.610883 8.59900E-12
  w  74  -0.264664 -0.914664  1.258638  0.760462 7.25959E-11
 re  75  -1.165994 -1.425994  0.747308  0.249132 9.22864E-12
 os  76  -0.226122 -1.576122  0.597179  0.099004 8.20905E-11
 ir  77  -0.670871 -1.990871  0.182430 -0.315745 2.97891E-11
 pt  78  -0.122544 -1.742544  0.430757 -0.067419 1.06856E-10
 au  79  -0.911288 -1.711288  0.462013 -0.036163 1.75485E-11
 hg  80   0.241508 -0.928491  1.244810  0.746634 2.54070E-10
 tl  81   0.068071 -0.701929  1.471373  0.973197 1.73641E-10
 pb  82   2.127218  0.087218  2.260520  1.762344 2.01718E-08
 bi  83   0.658229  0.008229  2.181530  1.683354 6.90987E-10
 po  84   1.452575 -9.000000  0.000000  0.000000 4.30385E-09
#[ls/Fe]_Bisterzo =   0.7367, [hs/Fe]_Bisterzo =   1.0743
#[hs/ls]_Bisterzo =   0.3376, [Pb/hs]_Bisterzo =   1.1862
#[ls/Fe]_Thiswork =   0.6780, [hs/Fe]_Thiswork =   1.2295
#[hs/ls]_Thiswork =   0.5514, [Pb/hs]_Thiswork =   1.0310
# C/O = 1.6123E+01, c12/c13 = 3.85167E+03, n14/n15 = 2.22239E+03
# o16/o17 = 1.12411E+03, o16/o18 = 2.18680E+03
# mg24/mg25 = 1.5688E+00, mg24/mg26 = 1.1021E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.464750 0.746320 1.718430 4.201940
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32472E-01
 he   2  10.969398  0.039397  2.212698  1.714523 2.71090E-01
 li   3  -0.911346 -4.171347 -1.998045 -2.496221 6.18595E-13
 be   4  -0.607095 -1.907095  0.000000  0.000000 1.61829E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 2.84501E-29
  c   6   8.350809 -0.119191  2.054110  1.555934 1.95758E-03
  n   7   6.132209 -1.737791  0.435510 -0.062665 1.38002E-05
  o   8   7.115187 -1.614812  0.558489  0.000000 1.51569E-04
  f   9   4.318130 -0.101871  2.071431  1.512942 2.87189E-07
 ne  10   7.302946 -0.667054  1.506248  0.947759 2.94576E-04
 na  11   5.343261 -0.896739  1.276562  0.718073 3.68239E-06
 mg  12   6.117555 -1.522445  0.650856  0.092367 2.31516E-05
 al  13   4.488874 -1.961125  0.212176 -0.346313 6.04337E-07
 si  14   5.407064 -2.142936  0.030365 -0.528123 5.21057E-06
  p  15   3.526541 -1.883459  0.289842 -0.268647 7.56604E-08
  s  16   4.990628 -2.159372  0.013929 -0.544560 2.28029E-06
 cl  17   3.066694 -2.163306  0.009995 -0.548493 3.00385E-08
 ar  18   4.266462 -2.173538 -0.000237 -0.558725 5.36152E-07
  k  19   2.911157 -2.168843  0.004458 -0.554031 2.31548E-08
 ca  20   4.115667 -2.174333 -0.001032 -0.559521 3.80105E-07
 sc  21   0.919831 -2.130169  0.043133 -0.515356 2.71612E-10
 ti  22   2.741740 -2.168260  0.005042 -0.553447 1.91914E-08
  v  23   1.786434 -2.173566 -0.000265 -0.558753 2.26381E-09
 cr  24   3.447651 -2.192349 -0.019048 -0.577537 1.05914E-07
 mn  25   3.305112 -2.174888 -0.001587 -0.560076 8.05964E-08
 fe  26   5.366126 -2.173874  0.000000 -0.559062 9.42845E-06
 co  27   2.802289 -2.067711  0.106164 -0.452899 2.71630E-08
 ni  28   4.039615 -2.160385  0.013490 -0.545572 4.67231E-07
 cu  29   2.220491 -2.029509  0.144366 -0.414696 7.67202E-09
 zn  30   2.496347 -2.133653  0.040222 -0.518840 1.49044E-08
 ga  31   1.087108 -1.992892  0.180982 -0.378080 6.19176E-10
 ge  32   1.543565 -2.036435  0.137439 -0.421623 1.84532E-09
 as  33   0.230543 -2.069457  0.104418 -0.454644 9.25726E-11
 se  34   1.355065 -1.984935  0.188940 -0.370122 1.29958E-09
 br  35   0.560058 -1.979942  0.193932 -0.365130 2.10842E-10
 kr  36   1.731000 -1.519000  0.654874  0.095812 3.27766E-09
 rb  37   0.966736 -1.553264  0.620610  0.061548 5.75267E-10
 sr  38   1.363932 -1.516068  0.657806  0.098744 1.47186E-09
  y  39   0.803383 -1.406617  0.767257  0.208195 4.10813E-10
 zr  40   1.262229 -1.267771  0.906103  0.347041 1.21246E-09
 nb  41   0.063912 -1.346088  0.827787  0.268725 7.82144E-11
 mo  42   0.469868 -1.470132  0.703742  0.144680 2.05683E-10
 tc  43  -1.031762 -9.000000  0.000000  0.000000 6.61904E-12
 ru  44   0.069592 -1.690408  0.483467 -0.075595 8.62075E-11
 rh  45  -0.841524 -1.901524  0.272350 -0.286712 1.07708E-11
 pd  46  -0.014238 -1.664238  0.509636 -0.049426 7.48368E-11
 ag  47  -0.686418 -1.886418  0.287457 -0.271605 1.61363E-11
 cd  48   0.106333 -1.603667  0.570207  0.011145 1.04345E-10
 in  49  -0.959579 -1.719579  0.454296 -0.104766 9.15717E-12
 sn  50   0.684817 -1.385183  0.788692  0.229630 4.17479E-10
 sb  51  -0.740849 -1.750849  0.423026 -0.136036 1.60689E-11
 te  52   0.349609 -1.830391  0.343484 -0.215578 2.07391E-10
  i  53  -0.448763 -1.998763  0.175112 -0.383950 3.28128E-11
 xe  54   0.628391 -1.611609  0.562266  0.003204 4.05474E-10
 cs  55  -0.635323 -1.715323  0.458552 -0.100510 2.23640E-11
 ba  56   1.296055 -0.883945  1.289929  0.730867 1.97306E-09
 la  57   0.281066 -0.888934  1.284940  0.725878 1.92805E-10
 ce  58   0.827152 -0.752848  1.421027  0.861965 6.83864E-10
 pr  59  -0.217350 -0.977350  1.196524  0.637462 6.20750E-11
 nd  60   0.513454 -0.936546  1.237329  0.678267 3.41877E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.244421 -1.184421  0.989453  0.430391 6.22360E-11
 eu  63  -1.195026 -1.705026  0.468848 -0.090214 7.04766E-12
 gd  64  -0.366547 -1.416547  0.757328  0.198266 4.91332E-11
 tb  65  -1.267289 -1.587289  0.586585  0.027523 6.24071E-12
 dy  66  -0.207767 -1.337767  0.836108  0.277046 7.31842E-11
 ho  67  -1.176986 -1.646986  0.526889 -0.032173 7.97341E-12
 er  68  -0.386185 -1.306185  0.867690  0.308628 4.99500E-11
 tm  69  -1.315585 -1.435585  0.738289  0.179227 5.93557E-12
 yb  70  -0.065426 -0.985426  1.188448  0.629386 1.08156E-10
 lu  71  -0.993934 -1.083934  1.089941  0.530879 1.28930E-11
 hf  72  -0.132672 -0.842672  1.331202  0.772140 9.55592E-11
 ta  73  -1.084549 -0.964549  1.209325  0.650263 1.08227E-11
  w  74  -0.161770 -0.811770  1.362105  0.803043 9.20450E-11
 re  75  -1.070557 -1.330557  0.843318  0.284256 1.15019E-11
 os  76  -0.142451 -1.492451  0.681423  0.122361 9.95768E-11
 ir  77  -0.629928 -1.949928  0.223947 -0.335115 3.27488E-11
 pt  78  -0.049152 -1.669152  0.504722 -0.054340 1.26586E-10
 au  79  -0.837674 -1.637674  0.536200 -0.022862 2.07994E-11
 hg  80   0.339745 -0.830255  1.343619  0.784557 3.18701E-10
 tl  81   0.176003 -0.593997  1.579877  1.020815 2.22730E-10
 pb  82   2.165396  0.125396  2.299270  1.740208 2.20351E-08
 bi  83   0.733351  0.083351  2.257225  1.698163 8.21838E-10
 po  84   1.428486 -9.000000  0.000000  0.000000 4.07345E-09
#[ls/Fe]_Bisterzo =   0.8367, [hs/Fe]_Bisterzo =   1.1706
#[hs/ls]_Bisterzo =   0.3339, [Pb/hs]_Bisterzo =   1.1287
#[ls/Fe]_Thiswork =   0.7771, [hs/Fe]_Thiswork =   1.3320
#[hs/ls]_Thiswork =   0.5549, [Pb/hs]_Thiswork =   0.9673
# C/O = 1.7204E+01, c12/c13 = 4.92214E+03, n14/n15 = 2.04274E+03
# o16/o17 = 1.34978E+03, o16/o18 = 2.44386E+03
# mg24/mg25 = 1.0697E+00, mg24/mg26 = 6.6634E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.464670 0.746630 1.718040 4.217310
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32497E-01
 he   2  10.968784  0.038784  2.212658  1.653596 2.70717E-01
 li   3  -0.862226 -4.122227 -1.948352 -2.507414 6.92693E-13
 be   4  -0.565734 -1.865734  0.000000  0.000000 1.78005E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 4.51953E-29
  c   6   8.409388 -0.060613  2.113262  1.554200 2.24033E-03
  n   7   6.115300 -1.754700  0.419175 -0.139887 1.32737E-05
  o   8   7.144430 -1.585570  0.588305  0.000000 1.62132E-04
  f   9   4.473806  0.053806  2.227681  1.639376 4.11017E-07
 ne  10   7.359396 -0.610603  1.563271  0.974967 3.35477E-04
 na  11   5.406073 -0.833927  1.339948  0.751643 4.25557E-06
 mg  12   6.240536 -1.399464  0.774410  0.186106 3.07310E-05
 al  13   4.576595 -1.873405  0.300470 -0.287835 7.39630E-07
 si  14   5.420936 -2.129065  0.044810 -0.543495 5.37986E-06
  p  15   3.633090 -1.776910  0.396965 -0.191340 9.67013E-08
  s  16   4.992597 -2.157403  0.016471 -0.571834 2.29073E-06
 cl  17   3.068244 -2.161756  0.012118 -0.576186 3.01469E-08
 ar  18   4.266234 -2.173766  0.000108 -0.588196 5.35888E-07
  k  19   2.911995 -2.168005  0.005869 -0.582435 2.32004E-08
 ca  20   4.115262 -2.174738 -0.000864 -0.589168 3.79764E-07
 sc  21   0.928927 -2.121073  0.052802 -0.535503 2.77371E-10
 ti  22   2.741977 -2.168023  0.005851 -0.582453 1.92025E-08
  v  23   1.786204 -2.173796  0.000079 -0.588226 2.26269E-09
 cr  24   3.447468 -2.192532 -0.018658 -0.606962 1.05873E-07
 mn  25   3.304533 -2.175467 -0.001593 -0.589897 8.04918E-08
 fe  26   5.365799 -2.174201  0.000000 -0.588631 9.42170E-06
 co  27   2.825609 -2.044391  0.129810 -0.458821 2.86624E-08
 ni  28   4.042816 -2.157184  0.017017 -0.571614 4.70704E-07
 cu  29   2.244517 -2.005483  0.168718 -0.419913 8.10870E-09
 zn  30   2.505170 -2.124830  0.049370 -0.539260 1.52108E-08
 ga  31   1.122241 -1.957759  0.216442 -0.372189 6.71371E-10
 ge  32   1.578406 -2.001594  0.172607 -0.416024 1.99953E-09
 as  33   0.254014 -2.045986  0.128215 -0.460416 9.77168E-11
 se  34   1.397845 -1.942155  0.232046 -0.356585 1.43416E-09
 br  35   0.597191 -1.942809  0.231391 -0.357239 2.29670E-10
 kr  36   1.811049 -1.438951  0.735250  0.146619 3.94120E-09
 rb  37   1.052186 -1.467814  0.706387  0.117756 7.00383E-10
 sr  38   1.424867 -1.455133  0.719067  0.130436 1.69362E-09
  y  39   0.862469 -1.347531  0.826669  0.238039 4.70701E-10
 zr  40   1.323156 -1.206844  0.967357  0.378726 1.39512E-09
 nb  41   0.114864 -1.295136  0.879065  0.290434 8.79537E-11
 mo  42   0.528173 -1.411827  0.762374  0.173743 2.35244E-10
 tc  43  -0.979159 -9.000000  0.000000  0.000000 7.47157E-12
 ru  44   0.126070 -1.633930  0.540271 -0.048360 9.81834E-11
 rh  45  -0.806444 -1.866444  0.307756 -0.280874 1.16773E-11
 pd  46   0.041339 -1.608661  0.565539 -0.023091 8.50564E-11
 ag  47  -0.649049 -1.849049  0.325152 -0.263479 1.75869E-11
 cd  48   0.157776 -1.552224  0.621976  0.033346 1.17471E-10
 in  49  -0.918931 -1.678931  0.495270 -0.093361 1.00560E-11
 sn  50   0.737316 -1.332684  0.841517  0.252886 4.71139E-10
 sb  51  -0.689486 -1.699486  0.474715 -0.113916 1.80869E-11
 te  52   0.406999 -1.773001  0.401199 -0.187432 2.36698E-10
  i  53  -0.425220 -1.975220  0.198980 -0.389651 3.46418E-11
 xe  54   0.691659 -1.548341  0.625859  0.037229 4.69079E-10
 cs  55  -0.590559 -1.670559  0.503641 -0.084989 2.47929E-11
 ba  56   1.363017 -0.816983  1.357218  0.768587 2.30207E-09
 la  57   0.345603 -0.824397  1.349804  0.761173 2.23702E-10
 ce  58   0.898090 -0.681910  1.492291  0.903660 8.05236E-10
 pr  59  -0.149363 -0.909363  1.264838  0.676207 7.25970E-11
 nd  60   0.572697 -0.877303  1.296897  0.708266 3.91858E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.181247 -1.121247  1.052954  0.464323 7.19832E-11
 eu  63  -1.145775 -1.655775  0.518426 -0.070205 7.89426E-12
 gd  64  -0.303622 -1.353622  0.820578  0.231948 5.67955E-11
 tb  65  -1.213423 -1.533423  0.640778  0.052147 7.06505E-12
 dy  66  -0.148492 -1.278492  0.895709  0.307078 8.38894E-11
 ho  67  -1.128170 -1.598170  0.576030 -0.012600 8.92227E-12
 er  68  -0.324345 -1.244345  0.929856  0.341225 5.75957E-11
 tm  69  -1.259489 -1.379489  0.794711  0.206081 6.75419E-12
 yb  70   0.000319 -0.919681  1.254519  0.665888 1.25838E-10
 lu  71  -0.930318 -1.020318  1.153883  0.565252 1.49274E-11
 hf  72  -0.067570 -0.777570  1.396631  0.808000 1.11017E-10
 ta  73  -1.019841 -0.899841  1.274359  0.685729 1.25620E-11
  w  74  -0.095233 -0.745233  1.428968  0.840337 1.07288E-10
 re  75  -1.006414 -1.266414  0.907786  0.319155 1.33330E-11
 os  76  -0.086246 -1.436247  0.737954  0.149323 1.13339E-10
 ir  77  -0.599582 -1.919582  0.254619 -0.334012 3.51201E-11
 pt  78   0.001199 -1.618801  0.555399 -0.033231 1.42152E-10
 au  79  -0.787049 -1.587049  0.587151 -0.001479 2.33717E-11
 hg  80   0.403861 -0.766139  1.408062  0.819431 3.69416E-10
 tl  81   0.247131 -0.522869  1.651332  1.062701 2.62374E-10
 pb  82   2.175591  0.135591  2.309791  1.721160 2.25593E-08
 bi  83   0.765348  0.115348  2.289549  1.700918 8.84704E-10
 po  84   1.379590 -9.000000  0.000000  0.000000 3.63983E-09
#[ls/Fe]_Bisterzo =   0.8970, [hs/Fe]_Bisterzo =   1.2332
#[hs/ls]_Bisterzo =   0.3362, [Pb/hs]_Bisterzo =   1.0766
#[ls/Fe]_Thiswork =   0.8377, [hs/Fe]_Thiswork =   1.3998
#[hs/ls]_Thiswork =   0.5621, [Pb/hs]_Thiswork =   0.9100
# C/O = 1.8406E+01, c12/c13 = 5.78488E+03, n14/n15 = 1.91112E+03
# o16/o17 = 1.50049E+03, o16/o18 = 2.56253E+03
# mg24/mg25 = 8.1880E-01, mg24/mg26 = 4.6837E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.464470 0.746970 1.717500 4.229210
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32535E-01
 he   2  10.968357  0.038357  2.212557  1.623927 2.70465E-01
 li   3   0.427044 -2.832956 -0.658756 -1.247386 1.34845E-11
 be   4   0.723109 -0.576891  0.000000  0.000000 3.46177E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 9.11562E-28
  c   6   8.444151 -0.025849  2.148351  1.559721 2.42715E-03
  n   7   6.100778 -1.769222  0.404979 -0.183652 1.28378E-05
  o   8   7.149909 -1.580091  0.594110  0.000000 1.64198E-04
  f   9   4.568068  0.148067  2.322268  1.728158 5.10673E-07
 ne  10   7.380432 -0.589568  1.584633  0.990523 3.52145E-04
 na  11   5.427361 -0.812638  1.361562  0.767453 4.46960E-06
 mg  12   6.320756 -1.319243  0.854957  0.260848 3.69675E-05
 al  13   4.650647 -1.799353  0.374847 -0.219262 8.77180E-07
 si  14   5.434539 -2.115461  0.058740 -0.535370 5.55133E-06
  p  15   3.728916 -1.681084  0.493117 -0.100993 1.20582E-07
  s  16   4.994975 -2.155025  0.019176 -0.574934 2.30343E-06
 cl  17   3.069927 -2.160073  0.014128 -0.579982 3.02655E-08
 ar  18   4.266066 -2.173934  0.000266 -0.593843 5.35709E-07
  k  19   2.912695 -2.167305  0.006896 -0.587214 2.32390E-08
 ca  20   4.114944 -2.175056 -0.000856 -0.594965 3.79505E-07
 sc  21   0.936071 -2.113929  0.060272 -0.533838 2.81986E-10
 ti  22   2.742003 -2.167996  0.006204 -0.587905 1.92047E-08
  v  23   1.785961 -2.174039  0.000162 -0.593948 2.26154E-09
 cr  24   3.447309 -2.192690 -0.018490 -0.612599 1.05839E-07
 mn  25   3.304064 -2.175936 -0.001736 -0.595845 8.04090E-08
