# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  o   8   7.255674 -1.474326  0.693011  0.000000 2.04950E-04
  f   9   3.743435 -0.676565  1.490772  0.797760 7.48212E-08
 ne  10   6.322977 -1.647023  0.520314 -0.172697 3.01842E-05
 na  11   4.404228 -1.835772  0.331565 -0.361446 4.14618E-07
 mg  12   5.485625 -2.154375  0.012962 -0.680049 5.28691E-06
 al  13   4.334397 -2.115603  0.051734 -0.641277 4.14336E-07
 si  14   5.397110 -2.152890  0.014447 -0.678565 4.98289E-06
  p  15   3.283040 -2.126960  0.040377 -0.652634 4.22590E-08
  s  16   4.996290 -2.153710  0.013627 -0.679384 2.26049E-06
 cl  17   3.084603 -2.145397  0.021940 -0.671071 3.06294E-08
 ar  18   4.275692 -2.164308  0.003029 -0.689982 5.35881E-07
  k  19   2.924860 -2.155140  0.012197 -0.680814 2.33828E-08
 ca  20   4.124361 -2.165639  0.001698 -0.691314 3.79444E-07
 sc  21   0.922445 -2.127555  0.039782 -0.653229 2.67371E-10
 ti  22   2.747970 -2.162030  0.005307 -0.687705 1.90497E-08
  v  23   1.791789 -2.168211 -0.000874 -0.693885 2.24257E-09
 cr  24   3.456793 -2.183207 -0.015870 -0.708881 1.05839E-07
 mn  25   3.316864 -2.163136  0.004201 -0.688810 8.10249E-08
 fe  26   5.375437 -2.164563  0.000000 -0.690237 9.42547E-06
 co  27   2.860488 -2.009512  0.155051 -0.535186 3.03898E-08
 ni  28   4.060033 -2.139966  0.024596 -0.665641 4.79183E-07
 cu  29   2.285507 -1.964493  0.200070 -0.490167 8.71920E-09
 zn  30   2.513700 -2.116300  0.048263 -0.641974 1.51782E-08
 ga  31   1.015617 -2.064383  0.100180 -0.590057 5.13896E-10
 ge  32   1.451773 -2.128227  0.036335 -0.653902 1.46160E-09
 as  33   0.163462 -2.136538  0.028024 -0.662213 7.76162E-11
 se  34   1.183300 -2.156700  0.007863 -0.682374 8.56225E-10
 br  35   0.412039 -2.127961  0.036602 -0.653636 1.46720E-10
 kr  36   1.118617 -2.131383  0.033180 -0.657057 7.82946E-10
 rb  37   0.382518 -2.137482  0.027081 -0.663157 1.46623E-10
 sr  38   0.748920 -2.131080  0.033483 -0.656754 3.49466E-10
  y  39   0.062566 -2.147434  0.017128 -0.673109 7.30093E-11
 zr  40   0.375422 -2.154578  0.009984 -0.680253 1.53961E-10
 nb  41  -0.749251 -2.159251  0.005311 -0.684926 1.17672E-11
 mo  42  -0.340842 -2.280842 -0.116280 -0.806517 3.11200E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.532957 -2.292957 -0.128394 -0.818631 2.10643E-11
 rh  45  -1.107769 -2.167769 -0.003206 -0.693443 5.70891E-12
 pd  46  -0.571281 -2.221282 -0.056719 -0.746956 2.03060E-11
 ag  47  -0.967098 -2.167098 -0.002536 -0.692773 8.27325E-12
 cd  48  -0.490935 -2.200935 -0.036373 -0.726610 2.58081E-11
 in  49  -1.424237 -2.184237 -0.019675 -0.709912 3.07365E-12
 sn  50  -0.153847 -2.223847 -0.059284 -0.749521 5.92273E-11
 sb  51  -1.398066 -2.408066 -0.243503 -0.933740 3.46195E-12
 te  52  -0.450384 -2.630384 -0.465822 -1.156059 3.21624E-11
  i  53  -0.619388 -2.169388 -0.004825 -0.695062 2.16755E-11
 xe  54   0.037996 -2.202004 -0.037441 -0.727678 1.01887E-10
 cs  55  -1.086010 -2.166010 -0.001447 -0.691684 7.75198E-12
 ba  56   0.026087 -2.153913  0.010649 -0.679588 1.03687E-10
 la  57  -0.987751 -2.157751  0.006812 -0.683425 1.01590E-11
 ce  58  -0.580935 -2.160934  0.003628 -0.686609 2.61478E-11
 pr  59  -1.403689 -2.163689  0.000873 -0.689364 3.95483E-12
 nd  60  -0.736951 -2.186951 -0.022388 -0.712625 1.87939E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.354177 -2.294178 -0.129615 -0.819852 4.72972E-12
 eu  63  -1.659221 -2.169221 -0.004658 -0.694895 2.36811E-12
 gd  64  -1.224287 -2.274287 -0.109724 -0.799961 6.67091E-12
 tb  65  -1.848725 -2.168725 -0.004163 -0.694400 1.60084E-12
 dy  66  -1.037376 -2.167377 -0.002814 -0.693051 1.06013E-11
 ho  67  -1.698570 -2.168570 -0.004008 -0.694245 2.34753E-12
 er  68  -1.253365 -2.173365 -0.008802 -0.699039 6.63600E-12
 tm  69  -2.046968 -2.166967 -0.002405 -0.692642 1.07803E-12
 yb  70  -1.300377 -2.220377 -0.055814 -0.746051 6.16100E-12
 lu  71  -2.073744 -2.163744  0.000819 -0.689418 1.04977E-12
 hf  72  -1.450088 -2.160088  0.004475 -0.685762 4.50202E-12
 ta  73  -2.282751 -2.162751  0.001812 -0.688426 6.70941E-13
  w  74  -1.510684 -2.160684  0.003879 -0.686358 4.03308E-12
 re  75  -1.912517 -2.172517 -0.007954 -0.698191 1.61942E-12
 os  76  -0.818124 -2.168124 -0.003561 -0.693798 2.05606E-11
 ir  77  -0.849780 -2.169780 -0.005218 -0.695455 1.93149E-11
 pt  78  -0.580424 -2.200424 -0.035861 -0.726099 3.64473E-11
 au  79  -1.367201 -2.167201 -0.002638 -0.692875 6.01277E-12
 hg  80  -1.009194 -2.179194 -0.014632 -0.704869 1.39636E-11
 tl  81  -1.380136 -2.150136  0.014426 -0.675811 6.05606E-12
 pb  82  -0.116951 -2.156951  0.007612 -0.682625 1.12543E-10
 bi  83  -1.511964 -2.161964  0.002599 -0.687638 4.57111E-12
 po  84  -3.823867 -9.000000  0.000000  0.000000 2.22926E-14
#[ls/Fe]_Bisterzo =   0.0136, [hs/Fe]_Bisterzo =  -0.0484
#[hs/ls]_Bisterzo =  -0.0620, [Pb/hs]_Bisterzo =   0.0560
#[ls/Fe]_Thiswork =   0.0202, [hs/Fe]_Thiswork =   0.0070
#[hs/ls]_Thiswork =  -0.0132, [Pb/hs]_Thiswork =   0.0006
# C/O = 2.8501E+01, c12/c13 = 1.01041E+04, n14/n15 = 3.32003E+03
# o16/o17 = 3.18957E+02, o16/o18 = 4.31951E+03
# mg24/mg25 = 6.9414E+00, mg24/mg26 = 6.2795E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.695400 0.639860 1.055540 4.014780
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.10608E-01
 he   2  11.009248  0.079247  2.243810  1.553573 2.88272E-01
 li   3   1.111648 -2.148352  0.016210 -0.674027 6.32760E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.76936E-28
  c   6   8.893577  0.423576  2.588139  1.897902 6.62713E-03
  n   7   6.291030 -1.578969  0.585593 -0.104644 1.92995E-05
  o   8   7.415009 -1.314991  0.849572  0.000000 2.93272E-04
  f   9   4.197730 -0.222270  1.942292  1.092721 2.11158E-07
 ne  10   6.690401 -1.279599  0.884964  0.035392 6.97416E-05
 na  11   4.493435 -1.746565  0.417998 -0.431574 5.04828E-07
 mg  12   5.526265 -2.113735  0.050828 -0.798744 5.75612E-06
 al  13   4.351480 -2.098520  0.066043 -0.783529 4.27291E-07
 si  14   5.402558 -2.147442  0.017120 -0.832451 5.00285E-06
  p  15   3.296452 -2.113548  0.051014 -0.798557 4.32134E-08
  s  16   4.999722 -2.150278  0.014285 -0.835287 2.25904E-06
 cl  17   3.096171 -2.133829  0.030734 -0.818838 3.11885E-08
 ar  18   4.278858 -2.161142  0.003421 -0.846151 5.35208E-07
  k  19   2.931600 -2.148400  0.016162 -0.833409 2.35464E-08
 ca  20   4.127091 -2.162909  0.001654 -0.847918 3.78588E-07
 sc  21   0.941179 -2.108821  0.055742 -0.793830 2.76781E-10
 ti  22   2.752006 -2.157994  0.006568 -0.843003 1.90639E-08
  v  23   1.793122 -2.166878 -0.002315 -0.851887 2.23032E-09
 cr  24   3.460241 -2.179759 -0.015196 -0.864768 1.05775E-07
 mn  25   3.322441 -2.157559  0.007004 -0.842568 8.13736E-08
 fe  26   5.378698 -2.161302  0.000000 -0.846311 9.41569E-06
 co  27   2.899925 -1.970075  0.191227 -0.655084 3.29954E-08
 ni  28   4.068873 -2.131126  0.030175 -0.816135 4.84875E-07
 cu  29   2.336874 -1.913126  0.248176 -0.598135 9.73043E-09
 zn  30   2.535812 -2.094188  0.067114 -0.779197 1.58351E-08
 ga  31   1.064000 -2.016000  0.145302 -0.701009 5.69568E-10
 ge  32   1.486381 -2.093619  0.067682 -0.778628 1.56937E-09
 as  33   0.178795 -2.121205  0.040097 -0.806214 7.97211E-11
 se  34   1.206097 -2.133903  0.027398 -0.818912 8.94692E-10
 br  35   0.428725 -2.111275  0.050027 -0.796284 1.51169E-10
 kr  36   1.133367 -2.116633  0.044668 -0.801642 8.03101E-10
 rb  37   0.397068 -2.122932  0.038370 -0.807941 1.50329E-10
 sr  38   0.765706 -2.114294  0.047008 -0.799303 3.60146E-10
  y  39   0.073227 -2.136773  0.024529 -0.821782 7.41869E-11
 zr  40   0.382296 -2.147704  0.013597 -0.832713 1.55087E-10
 nb  41  -0.744366 -2.154366  0.006936 -0.839375 1.17991E-11
 mo  42  -0.336902 -2.276902 -0.115600 -0.961911 3.11364E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.529521 -2.289521 -0.128219 -0.974530 2.10509E-11
 rh  45  -1.106693 -2.166693 -0.005392 -0.851702 5.67437E-12
 pd  46  -0.567374 -2.217374 -0.056073 -0.902383 2.03151E-11
 ag  47  -0.965563 -2.165563 -0.004261 -0.850572 8.23190E-12
 cd  48  -0.485460 -2.195460 -0.034159 -0.880469 2.59130E-11
 in  49  -1.420786 -2.180786 -0.019484 -0.865795 3.07181E-12
 sn  50  -0.148406 -2.218406 -0.057104 -0.903415 5.94636E-11
 sb  51  -1.395661 -2.405661 -0.244360 -1.090670 3.45154E-12
 te  52  -0.447097 -2.627097 -0.465795 -1.312106 3.21309E-11
  i  53  -0.619052 -2.169052 -0.007750 -0.854061 2.15077E-11
 xe  54   0.040429 -2.199571 -0.038269 -0.884580 1.01587E-10
 cs  55  -1.083683 -2.163683 -0.002381 -0.848692 7.72730E-12
 ba  56   0.033841 -2.146159  0.015143 -0.831168 1.04657E-10
 la  57  -0.982472 -2.152472  0.008829 -0.837481 1.01957E-11
 ce  58  -0.576125 -2.156125  0.005177 -0.841134 2.62140E-11
 pr  59  -1.400791 -2.160791  0.000510 -0.845800 3.94742E-12
 nd  60  -0.733038 -2.183038 -0.021736 -0.868047 1.88026E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.351307 -2.291307 -0.130005 -0.976316 4.72058E-12
 eu  63  -1.658732 -2.168732 -0.007431 -0.853741 2.35060E-12
 gd  64  -1.222766 -2.272766 -0.111464 -0.957775 6.63734E-12
 tb  65  -1.848013 -2.168013 -0.006711 -0.853022 1.58982E-12
 dy  66  -1.035809 -2.165809 -0.004507 -0.850818 1.05491E-11
 ho  67  -1.697854 -2.167854 -0.006552 -0.852863 2.33139E-12
 er  68  -1.251104 -2.171104 -0.009803 -0.856113 6.61385E-12
 tm  69  -2.045358 -2.165358 -0.004056 -0.850367 1.07283E-12
 yb  70  -1.293257 -2.213257 -0.051955 -0.898266 6.20954E-12
 lu  71  -2.068779 -2.158779  0.002523 -0.843788 1.05280E-12
 hf  72  -1.441871 -2.151871  0.009431 -0.836880 4.54897E-12
 ta  73  -2.276914 -2.156914  0.004388 -0.841923 6.74233E-13
  w  74  -1.503050 -2.153050  0.008252 -0.838059 4.06968E-12
 re  75  -1.910518 -2.170518 -0.009216 -0.855527 1.61305E-12
 os  76  -0.816897 -2.166897 -0.005596 -0.851906 2.04433E-11
 ir  77  -0.849560 -2.169560 -0.008258 -0.854569 1.91603E-11
 pt  78  -0.579609 -2.199609 -0.038307 -0.884618 3.62051E-11
 au  79  -1.366182 -2.166182 -0.004881 -0.851191 5.97559E-12
 hg  80  -0.993638 -2.163638 -0.002337 -0.848647 1.43496E-11
 tl  81  -1.368147 -2.138147  0.023155 -0.823156 6.17259E-12
 pb  82  -0.111671 -2.151671  0.009630 -0.836680 1.12950E-10
 bi  83  -1.507902 -2.157902  0.003399 -0.842911 4.57480E-12
 po  84  -3.696761 -9.000000  0.000000  0.000000 2.96179E-14
#[ls/Fe]_Bisterzo =   0.0191, [hs/Fe]_Bisterzo =  -0.0476
#[hs/ls]_Bisterzo =  -0.0667, [Pb/hs]_Bisterzo =   0.0573
#[ls/Fe]_Thiswork =   0.0284, [hs/Fe]_Thiswork =   0.0097
#[hs/ls]_Thiswork =  -0.0187, [Pb/hs]_Thiswork =  -0.0001
# C/O = 3.0100E+01, c12/c13 = 1.44466E+04, n14/n15 = 3.21116E+03
# o16/o17 = 4.52902E+02, o16/o18 = 6.22045E+03
# mg24/mg25 = 4.8764E+00, mg24/mg26 = 4.6640E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.694220 0.642090 1.052130 4.035830
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.04370E-01
 he   2  11.018785  0.088785  2.250087  1.403776 2.92087E-01
 li   3   1.153838 -2.106162  0.055140 -0.791171 6.91196E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.55615E-28
  c   6   9.022939  0.552938  2.714240  1.867929 8.84827E-03
  n   7   6.327000 -1.543000  0.618301 -0.228009 2.07819E-05
  o   8   7.518372 -1.211628  0.949674  0.000000 3.68812E-04
  f   9   4.541704  0.121704  2.283005  1.333332 4.62117E-07
 ne  10   7.002534 -0.967465  1.193836  0.244163 1.41839E-04
 na  11   4.661891 -1.578108  0.583193 -0.366480 7.37515E-07
 mg  12   5.605686 -2.034314  0.126987 -0.822686 6.85050E-06
 al  13   4.366504 -2.083496  0.077806 -0.871868 4.38448E-07
 si  14   5.407334 -2.142666  0.018635 -0.931038 5.01377E-06
  p  15   3.307319 -2.102681  0.058620 -0.891053 4.39194E-08
  s  16   5.003283 -2.146718  0.014584 -0.935090 2.25764E-06
 cl  17   3.107776 -2.122224  0.039077 -0.910596 3.17519E-08
 ar  18   4.282135 -2.157865  0.003437 -0.946237 5.34528E-07
  k  19   2.938190 -2.141810  0.019491 -0.930182 2.36965E-08
 ca  20   4.129940 -2.160060  0.001242 -0.948432 3.77735E-07
 sc  21   0.960524 -2.089476  0.071825 -0.877848 2.86848E-10
 ti  22   2.756117 -2.153883  0.007419 -0.942255 1.90763E-08
  v  23   1.794374 -2.165627 -0.004325 -0.953999 2.21712E-09
 cr  24   3.463865 -2.176135 -0.014833 -0.964507 1.05725E-07
 mn  25   3.327934 -2.152066  0.009236 -0.940438 8.16860E-08
 fe  26   5.382170 -2.157830  0.000000 -0.946202 9.40795E-06
 co  27   2.938956 -1.931044  0.226786 -0.719416 3.57813E-08
 ni  28   4.076082 -2.123918  0.033912 -0.912290 4.88662E-07
 cu  29   2.373607 -1.876393  0.281436 -0.664765 1.04963E-08
 zn  30   2.552603 -2.077397  0.080432 -0.865769 1.63148E-08
 ga  31   1.106330 -1.973670  0.184160 -0.762042 6.22368E-10
 ge  32   1.519638 -2.060362  0.097468 -0.848734 1.67940E-09
 as  33   0.194826 -2.105174  0.052656 -0.893546 8.19929E-11
 se  34   1.228663 -2.111336  0.046493 -0.899709 9.34138E-10
 br  35   0.445216 -2.094784  0.063046 -0.883156 1.55641E-10
 kr  36   1.146819 -2.103181  0.054649 -0.891553 8.21094E-10
 rb  37   0.411485 -2.108515  0.049314 -0.896887 1.54038E-10
 sr  38   0.780081 -2.099919  0.057910 -0.888291 3.68999E-10
  y  39   0.083271 -2.126729  0.031101 -0.915101 7.52563E-11
 zr  40   0.389112 -2.140888  0.016941 -0.929260 1.56157E-10
 nb  41  -0.739246 -2.149246  0.008584 -0.937618 1.18342E-11
 mo  42  -0.333268 -2.273268 -0.115438 -1.061640 3.11223E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.526487 -2.286487 -0.128658 -1.074859 2.10124E-11
 rh  45  -1.105747 -2.165747 -0.007917 -0.954119 5.63681E-12
 pd  46  -0.563870 -2.213871 -0.056041 -1.002243 2.02999E-11
 ag  47  -0.964190 -2.164190 -0.006360 -0.952562 8.18548E-12
 cd  48  -0.480327 -2.190327 -0.032497 -0.978699 2.59910E-11
 in  49  -1.417425 -2.177425 -0.019595 -0.965797 3.06850E-12
 sn  50  -0.142473 -2.212473 -0.054643 -1.000845 5.97523E-11
 sb  51  -1.392928 -2.402928 -0.245098 -1.191300 3.44284E-12
 te  52  -0.443468 -2.623468 -0.465638 -1.411840 3.21161E-11
  i  53  -0.618715 -2.168715 -0.010885 -0.957087 2.13354E-11
 xe  54   0.042836 -2.197164 -0.039334 -0.985536 1.01255E-10
 cs  55  -1.081450 -2.161449 -0.003620 -0.949821 7.69897E-12
 ba  56   0.041704 -2.138296  0.019534 -0.926668 1.05633E-10
 la  57  -0.977324 -2.147324  0.010506 -0.935696 1.02267E-11
 ce  58  -0.571397 -2.151397  0.006433 -0.939769 2.62683E-11
 pr  59  -1.397933 -2.157933 -0.000103 -0.946305 3.93861E-12
 nd  60  -0.729258 -2.179258 -0.021428 -0.967630 1.88005E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.348498 -2.288498 -0.130669 -1.076870 4.70950E-12
 eu  63  -1.658262 -2.168262 -0.010432 -0.956634 2.33249E-12
 gd  64  -1.221259 -2.271259 -0.113429 -1.059631 6.60194E-12
 tb  65  -1.847324 -2.167324 -0.009495 -0.955696 1.57837E-12
 dy  66  -1.034331 -2.164331 -0.006502 -0.952703 1.04921E-11
 ho  67  -1.697207 -2.167207 -0.009378 -0.955580 2.31437E-12
 er  68  -1.248981 -2.168981 -0.011151 -0.957353 6.58793E-12
 tm  69  -2.043897 -2.163897 -0.006067 -0.952269 1.06699E-12
 yb  70  -1.286312 -2.206312 -0.048482 -0.994684 6.25425E-12
 lu  71  -2.063793 -2.153793  0.004037 -0.942165 1.05561E-12
 hf  72  -1.433485 -2.143485  0.014345 -0.931857 4.59694E-12
 ta  73  -2.270866 -2.150867  0.006963 -0.939239 6.77685E-13
  w  74  -1.494807 -2.144807  0.013022 -0.933179 4.11124E-12
 re  75  -1.908257 -2.168257 -0.010427 -0.956629 1.60724E-12
 os  76  -0.815482 -2.165482 -0.007652 -0.953854 2.03300E-11
 ir  77  -0.849318 -2.169318 -0.011488 -0.957690 1.90027E-11
 pt  78  -0.578729 -2.198729 -0.040899 -0.987101 3.59601E-11
 au  79  -1.365200 -2.165200 -0.007370 -0.953572 5.93655E-12
 hg  80  -0.978230 -2.148230  0.009600 -0.936602 1.47374E-11
 tl  81  -1.353168 -2.123168  0.034661 -0.911541 6.33310E-12
 pb  82  -0.106443 -2.146443  0.011386 -0.934815 1.13315E-10
 bi  83  -1.503734 -2.153734  0.004096 -0.942106 4.57838E-12
 po  84  -3.604671 -9.000000  0.000000  0.000000 3.62923E-14
#[ls/Fe]_Bisterzo =   0.0240, [hs/Fe]_Bisterzo =  -0.0472
#[hs/ls]_Bisterzo =  -0.0712, [Pb/hs]_Bisterzo =   0.0586
#[ls/Fe]_Thiswork =   0.0353, [hs/Fe]_Thiswork =   0.0122
#[hs/ls]_Thiswork =  -0.0232, [Pb/hs]_Thiswork =  -0.0008
# C/O = 3.1957E+01, c12/c13 = 1.80485E+04, n14/n15 = 3.02261E+03
# o16/o17 = 5.66057E+02, o16/o18 = 7.86065E+03
# mg24/mg25 = 2.9566E+00, mg24/mg26 = 2.9297E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.687500 0.644280 1.043220 4.053050
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.98122E-01
 he   2  11.028531  0.098531  2.256361  1.310159 2.96065E-01
 li   3   1.190097 -2.069903  0.087927 -0.858275 7.44714E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.45758E-28
  c   6   9.116792  0.646791  2.804621  1.858419 1.08853E-02
  n   7   6.364841 -1.505159  0.652670 -0.293531 2.24728E-05
  o   8   7.594881 -1.135119  1.022711  0.000000 4.35958E-04
  f   9   4.809854  0.389854  2.547684  1.524973 8.49244E-07
 ne  10   7.249042 -0.720958  1.436872  0.414161 2.47990E-04
 na  11   4.893741 -1.346259  0.811571 -0.211140 1.24667E-06
 mg  12   5.720001 -1.919999  0.237831 -0.784880 8.83421E-06
 al  13   4.383187 -2.066813  0.091017 -0.931694 4.51577E-07
 si  14   5.411799 -2.138201  0.019629 -1.003082 5.02065E-06
  p  15   3.316794 -2.093205  0.064624 -0.958086 4.44900E-08
  s  16   5.006881 -2.143119  0.014711 -1.008000 2.25623E-06
 cl  17   3.119172 -2.110828  0.047002 -0.975709 3.23070E-08
 ar  18   4.285444 -2.154556  0.003273 -1.019437 5.33838E-07
  k  19   2.944717 -2.135283  0.022547 -1.000164 2.38420E-08
 ca  20   4.132812 -2.157188  0.000641 -1.022069 3.76867E-07
 sc  21   0.979897 -2.070102  0.087727 -0.934983 2.97273E-10
 ti  22   2.760240 -2.149760  0.008070 -1.014641 1.90874E-08
  v  23   1.795614 -2.164386 -0.006556 -1.029267 2.20374E-09
 cr  24   3.467547 -2.172452 -0.014623 -1.037333 1.05679E-07
 mn  25   3.333188 -2.146812  0.011018 -1.011693 8.19468E-08
 fe  26   5.385709 -2.154291  0.000000 -1.019172 9.40078E-06
 co  27   2.978735 -1.891265  0.263026 -0.756146 3.88655E-08
 ni  28   4.082787 -2.117213  0.037078 -0.982094 4.91863E-07
 cu  29   2.402793 -1.847207  0.307084 -0.712088 1.11263E-08
 zn  30   2.565257 -2.064743  0.089548 -0.929624 1.66481E-08
 ga  31   1.139324 -1.940676  0.213615 -0.805557 6.65536E-10
 ge  32   1.548063 -2.031937  0.122355 -0.896818 1.77709E-09
 as  33   0.210283 -2.089717  0.064574 -0.954598 8.42100E-11
 se  34   1.251062 -2.088938  0.065354 -0.953819 9.74856E-10
 br  35   0.462003 -2.077997  0.076294 -0.942878 1.60340E-10
 kr  36   1.159965 -2.090035  0.064256 -0.954916 8.38820E-10
 rb  37   0.425900 -2.094100  0.060192 -0.958981 1.57825E-10
 sr  38   0.792827 -2.087173  0.067118 -0.952055 3.76618E-10
  y  39   0.092530 -2.117470  0.036821 -0.982351 7.61961E-11
 zr  40   0.395768 -2.134232  0.020059 -0.999113 1.57162E-10
 nb  41  -0.734044 -2.144044  0.010247 -1.008925 1.18705E-11
 mo  42  -0.329700 -2.269700 -0.115408 -1.134581 3.11008E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.523601 -2.283601 -0.129309 -1.148482 2.09649E-11
 rh  45  -1.104849 -2.164849 -0.010558 -1.029730 5.59838E-12
 pd  46  -0.560562 -2.210562 -0.056271 -1.075443 2.02737E-11
 ag  47  -0.962896 -2.162896 -0.008605 -1.027777 8.13706E-12
 cd  48  -0.475502 -2.185502 -0.031211 -1.050383 2.60482E-11
 in  49  -1.414221 -2.174221 -0.019930 -1.039102 3.06380E-12
 sn  50  -0.136557 -2.206557 -0.052265 -1.071438 6.00345E-11
 sb  51  -1.390084 -2.400084 -0.245793 -1.264965 3.43472E-12
 te  52  -0.439647 -2.619647 -0.465356 -1.484528 3.21126E-11
  i  53  -0.618363 -2.168363 -0.014072 -1.033244 2.11633E-11
 xe  54   0.045290 -2.194710 -0.040419 -1.059591 1.00926E-10
 cs  55  -1.079240 -2.159240 -0.004949 -1.024121 7.66959E-12
 ba  56   0.049571 -2.130429  0.023862 -0.995310 1.06610E-10
 la  57  -0.972187 -2.142187  0.012104 -1.007068 1.02566E-11
 ce  58  -0.566701 -2.146701  0.007590 -1.011582 2.63183E-11
 pr  59  -1.395088 -2.155088 -0.000797 -1.019969 3.92933E-12
 nd  60  -0.725579 -2.175579 -0.021288 -1.040460 1.87922E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.345740 -2.285740 -0.131449 -1.150621 4.69746E-12
 eu  63  -1.657796 -2.167796 -0.013505 -1.032677 2.31428E-12
 gd  64  -1.219762 -2.269762 -0.115471 -1.134643 6.56598E-12
 tb  65  -1.846643 -2.166643 -0.012352 -1.031524 1.56682E-12
 dy  66  -1.032898 -2.162898 -0.008607 -1.027779 1.04334E-11
 ho  67  -1.696592 -2.166592 -0.012301 -1.031473 2.29709E-12
 er  68  -1.246958 -2.166958 -0.012667 -1.031839 6.55998E-12
 tm  69  -2.042523 -2.162523 -0.008232 -1.027404 1.06088E-12
 yb  70  -1.279612 -2.199612 -0.045321 -1.064493 6.29514E-12
 lu  71  -2.058852 -2.148852  0.005439 -1.013733 1.05822E-12
 hf  72  -1.425138 -2.135138  0.019154 -1.000019 4.64459E-12
 ta  73  -2.264816 -2.144816  0.009475 -1.009697 6.81096E-13
  w  74  -1.486666 -2.136666  0.017625 -1.001547 4.15188E-12
 re  75  -1.905985 -2.165985 -0.011694 -1.030866 1.60134E-12
 os  76  -0.814058 -2.164058 -0.009767 -1.028939 2.02158E-11
 ir  77  -0.849073 -2.169074 -0.014782 -1.033955 1.88447E-11
 pt  78  -0.577845 -2.197845 -0.043553 -1.062726 3.57137E-11
 au  79  -1.364245 -2.164245 -0.009954 -1.029126 5.89683E-12
 hg  80  -0.963244 -2.133245  0.021047 -0.998126 1.51194E-11
 tl  81  -1.337486 -2.107486  0.046805 -0.972367 6.50772E-12
 pb  82  -0.101174 -2.141174  0.013117 -1.006055 1.13681E-10
 bi  83  -1.499526 -2.149526  0.004765 -1.014407 4.58194E-12
 po  84  -3.529931 -9.000000  0.000000  0.000000 4.27254E-14
#[ls/Fe]_Bisterzo =   0.0284, [hs/Fe]_Bisterzo =  -0.0469
#[hs/ls]_Bisterzo =  -0.0753, [Pb/hs]_Bisterzo =   0.0600
#[ls/Fe]_Thiswork =   0.0413, [hs/Fe]_Thiswork =   0.0145
#[hs/ls]_Thiswork =  -0.0268, [Pb/hs]_Thiswork =  -0.0014
# C/O = 3.3259E+01, c12/c13 = 2.06381E+04, n14/n15 = 2.84008E+03
# o16/o17 = 6.66248E+02, o16/o18 = 9.30169E+03
# mg24/mg25 = 1.7715E+00, mg24/mg26 = 1.7662E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.637900 0.646400 0.991500 4.066910
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.91728E-01
 he   2  11.038593  0.108593  2.262884  1.243712 3.00230E-01
 li   3   1.223880 -2.036120  0.118171 -0.901001 7.97584E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.47988E-28
  c   6   9.192863  0.722862  2.877153  1.857981 1.28504E-02
  n   7   6.405606 -1.464394  0.689898 -0.329275 2.44583E-05
  o   8   7.654002 -1.075998  1.078293  0.000000 4.94959E-04
  f   9   5.019803  0.599802  2.754094  1.675800 1.36454E-06
 ne  10   7.447826 -0.522173  1.632118  0.553824 3.88349E-04
 na  11   5.147666 -1.092334  1.061957 -0.016336 2.21656E-06
 mg  12   5.854660 -1.785340  0.368951 -0.709342 1.19352E-05
 al  13   4.405270 -2.044730  0.109561 -0.968732 4.70781E-07
 si  14   5.416360 -2.133640  0.020651 -1.057642 5.02718E-06
