# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 sc  21   0.903288 -2.146712  0.026786 -0.330865 2.61872E-10
 ti  22   2.738448 -2.171552  0.001946 -0.355705 1.90765E-08
  v  23   1.785475 -2.174525 -0.001028 -0.358678 2.26237E-09
 cr  24   3.447073 -2.192927 -0.019429 -0.377080 1.05939E-07
 mn  25   3.305378 -2.174622 -0.001124 -0.358775 8.07727E-08
 fe  26   5.365888 -2.174112  0.000000 -0.358265 9.43814E-06
 co  27   2.761370 -2.108630  0.065482 -0.292783 2.47595E-08
 ni  28   4.038949 -2.161050  0.013062 -0.345203 4.67251E-07
 cu  29   2.217669 -2.032331  0.141781 -0.216484 7.63435E-09
 zn  30   2.501099 -2.128901  0.045210 -0.313055 1.50921E-08
 ga  31   1.103474 -1.976526  0.197586 -0.160679 6.43967E-10
 ge  32   1.561865 -2.018135  0.155977 -0.202288 1.92777E-09
 as  33   0.243066 -2.056934  0.117178 -0.241087 9.54310E-11
 se  34   1.363054 -1.976946  0.197166 -0.161099 1.32579E-09
 br  35   0.564597 -1.975403  0.198709 -0.159556 2.13393E-10
 kr  36   1.482574 -1.767426  0.406686  0.048421 1.85277E-09
 rb  37   0.793158 -1.726842  0.447269  0.089005 3.86345E-10
 sr  38   1.097159 -1.782841  0.391271  0.033006 7.97585E-10
  y  39   0.459710 -1.750290  0.423822  0.065557 1.86490E-10
 zr  40   0.863817 -1.666183  0.507929  0.149664 4.85222E-10
 nb  41  -0.344297 -1.754297  0.419814  0.061550 3.06028E-11
 mo  42   0.085602 -1.854398  0.319714 -0.038551 8.50385E-11
 tc  43  -1.445743 -9.000000  0.000000  0.000000 2.55563E-12
 ru  44  -0.217513 -1.977513  0.196599 -0.161666 4.45783E-11
 rh  45  -0.990514 -2.050514  0.123598 -0.234667 7.65492E-12
 pd  46  -0.271556 -1.921556  0.252556 -0.105709 4.14459E-11
 ag  47  -0.839467 -2.039467  0.134645 -0.223620 1.13616E-11
 cd  48  -0.192764 -1.902764  0.271348 -0.086917 5.24879E-11
 in  49  -1.231993 -1.991993  0.182119 -0.176146 4.89814E-12
 sn  50   0.193429 -1.876571  0.297541 -0.060724 1.34875E-10
 sb  51  -1.166497 -2.176497 -0.002385 -0.360650 6.03978E-12
 te  52  -0.123899 -2.303900 -0.129788 -0.488053 6.98177E-11
  i  53  -0.578824 -2.128824  0.045288 -0.312977 2.43593E-11
 xe  54   0.267327 -1.972673  0.201439 -0.156826 1.76841E-10
 cs  55  -0.930085 -2.010085  0.164027 -0.194238 1.13624E-11
 ba  56   0.752875 -1.427125  0.746987  0.388722 5.65777E-10
 la  57  -0.296451 -1.466451  0.707661  0.349396 5.10840E-11
 ce  58   0.235007 -1.344993  0.829119  0.470854 1.75190E-10
 pr  59  -0.781838 -1.541838  0.632273  0.274009 1.69477E-11
 nd  60  -0.046041 -1.496041  0.678071  0.319806 9.44189E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.49277E-33
 sm  62  -0.769796 -1.709796  0.464315  0.106050 1.85930E-11
 eu  63  -1.498537 -2.008537  0.165575 -0.192690 3.50928E-12
 gd  64  -0.833932 -1.883932  0.290180 -0.068085 1.67754E-11
 tb  65  -1.629577 -1.949577  0.224535 -0.133730 2.71413E-12
 dy  66  -0.667586 -1.797586  0.376526  0.018261 2.54262E-11
 ho  67  -1.511584 -1.981584  0.192528 -0.165737 3.69598E-12
 er  68  -0.859364 -1.779364  0.394748  0.036483 1.68283E-11
 tm  69  -1.737041 -1.857041  0.317071 -0.041194 2.25264E-12
 yb  70  -0.629403 -1.549403  0.624709  0.266444 2.95636E-11
 lu  71  -1.528234 -1.618234  0.555878  0.197613 3.77343E-12
 hf  72  -0.709933 -1.419933  0.754179  0.395914 2.53334E-11
 ta  73  -1.641843 -1.521843  0.652269  0.294004 3.00417E-12
  w  74  -0.739407 -1.389407  0.784705  0.426440 2.43808E-11
 re  75  -1.530775 -1.790775  0.383337  0.025072 3.99241E-12
 os  76  -0.551891 -1.901891  0.272220 -0.086044 3.88510E-11
 ir  77  -0.790692 -2.110693  0.063419 -0.294846 2.26524E-11
 pt  78  -0.393114 -2.013114  0.160998 -0.197267 5.74259E-11
 au  79  -1.179410 -1.979410  0.194702 -0.163563 9.48412E-12
 hg  80  -0.242074 -1.412074  0.762038  0.403773 8.36082E-11
 tl  81  -0.426286 -1.196286  0.977826  0.619561 5.57407E-11
 pb  82   1.695073 -0.344927  1.829185  1.470920 7.47269E-09
 bi  83   0.390664 -0.259336  1.914776  1.556511 3.73924E-10
 po  84   1.064329 -9.000000  0.000000  0.000000 1.76396E-09
#[ls/Fe]_Bisterzo =   0.4659, [hs/Fe]_Bisterzo =   0.6167
#[hs/ls]_Bisterzo =   0.1508, [Pb/hs]_Bisterzo =   1.2125
#[ls/Fe]_Thiswork =   0.4410, [hs/Fe]_Thiswork =   0.7613
#[hs/ls]_Thiswork =   0.3202, [Pb/hs]_Thiswork =   1.0679
# C/O = 1.6641E+01, c12/c13 = 1.61959E+01, n14/n15 = 3.13294E+04
# o16/o17 = 4.97027E+02, o16/o18 = 3.15179E+03
# mg24/mg25 = 1.6177E+00, mg24/mg26 = 8.5619E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 2.956320 0.828100 2.128220 4.334620
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33849E-01
 he   2  10.967656  0.037656  2.211768  1.853503 2.70513E-01
 li   3   3.385769  0.125769  2.299881  1.941616 1.22839E-08
 be   4   3.644811  2.344811  0.000000  0.000000 2.89586E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 8.58442E-25
  c   6   8.195719 -0.274282  1.899830  1.541565 1.37229E-03
  n   7   6.723151 -1.146849  1.027263  0.668998 5.39067E-05
  o   8   6.958125 -1.771874  0.402237  0.000000 1.05770E-04
  f   9   3.653585 -0.766415  1.407697  1.005460 6.22931E-08
 ne  10   6.804829 -1.165171  1.008941  0.606704 9.37338E-05
 na  11   4.930440 -1.309560  0.864552  0.462315 1.42602E-06
 mg  12   5.977200 -1.662800  0.511312  0.109074 1.67896E-05
 al  13   4.419315 -2.030685  0.143427 -0.258811 5.15864E-07
 si  14   5.399773 -2.150227  0.023885 -0.378353 5.13345E-06
  p  15   3.453152 -1.956848  0.217264 -0.184974 6.40170E-08
  s  16   4.988578 -2.161422  0.012690 -0.389548 2.27382E-06
 cl  17   3.063183 -2.166817  0.007295 -0.394943 2.98526E-08
 ar  18   4.266041 -2.173959  0.000153 -0.402085 5.36639E-07
  k  19   2.909993 -2.170007  0.004105 -0.398132 2.31363E-08
 ca  20   4.115342 -2.174658 -0.000546 -0.402784 3.80535E-07
 sc  21   0.910901 -2.139099  0.035013 -0.367224 2.66584E-10
 ti  22   2.738571 -2.171429  0.002683 -0.399554 1.90877E-08
  v  23   1.785271 -2.174729 -0.000618 -0.402855 2.26200E-09
 cr  24   3.446768 -2.193232 -0.019120 -0.421358 1.05897E-07
 mn  25   3.304877 -2.175123 -0.001011 -0.403248 8.07043E-08
 fe  26   5.365465 -2.174535  0.000000 -0.402660 9.43182E-06
 co  27   2.774415 -2.095585  0.078950 -0.323710 2.55223E-08
 ni  28   4.042473 -2.157527  0.017008 -0.385653 4.71200E-07
 cu  29   2.242686 -2.007314  0.167221 -0.235439 8.08949E-09
 zn  30   2.510753 -2.119247  0.055287 -0.347373 1.54361E-08
 ga  31   1.139030 -1.940969  0.233565 -0.169095 6.99121E-10
 ge  32   1.598145 -1.981855  0.192679 -0.209981 2.09637E-09
 as  33   0.268965 -2.031035  0.143500 -0.259161 1.01326E-10
 se  34   1.413041 -1.926959  0.247576 -0.155084 1.48797E-09
 br  35   0.608921 -1.931079  0.243456 -0.159204 2.36393E-10
 kr  36   1.584103 -1.665897  0.508637  0.105977 2.34144E-09
 rb  37   0.899772 -1.620228  0.554307  0.151646 4.93994E-10
 sr  38   1.192649 -1.687351  0.487184  0.084523 9.94027E-10
  y  39   0.562641 -1.647359  0.527176  0.124516 2.36439E-10
 zr  40   0.972603 -1.557397  0.617138  0.214477 6.23531E-10
 nb  41  -0.250202 -1.660202  0.514333  0.111672 3.80179E-11
 mo  42   0.179757 -1.760243  0.414292  0.011631 1.05658E-10
 tc  43  -1.312395 -9.000000  0.000000  0.000000 3.47518E-12
 ru  44  -0.138090 -1.898090  0.276445 -0.126216 5.35400E-11
 rh  45  -0.951948 -2.011948  0.162587 -0.240074 8.36833E-12
 pd  46  -0.193685 -1.843685  0.330850 -0.071810 4.96004E-11
 ag  47  -0.797054 -1.997054  0.177480 -0.225180 1.25310E-11
 cd  48  -0.111161 -1.821161  0.353374 -0.049287 6.33568E-11
 in  49  -1.170584 -1.930584  0.243951 -0.158709 5.64381E-12
 sn  50   0.266440 -1.803560  0.370975 -0.031685 1.59615E-10
 sb  51  -1.120446 -2.130446  0.044089 -0.358572 6.71745E-12
 te  52  -0.071178 -2.251179 -0.076644 -0.479304 7.88531E-11
  i  53  -0.569327 -2.119327  0.055207 -0.347453 2.49054E-11
 xe  54   0.315895 -1.924105  0.250430 -0.152231 1.97826E-10
 cs  55  -0.898922 -1.978922  0.195613 -0.207048 1.22114E-11
 ba  56   0.824880 -1.355120  0.819414  0.416754 6.68009E-10
 la  57  -0.239948 -1.409948  0.764587  0.361926 5.81995E-11
 ce  58   0.296652 -1.283348  0.891187  0.488526 2.01970E-10
 pr  59  -0.726941 -1.486941  0.687594  0.284933 1.92371E-11
 nd  60   0.005616 -1.444384  0.730151  0.327491 1.06377E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 7.70191E-33
 sm  62  -0.717861 -1.657861  0.516674  0.114013 2.09613E-11
 eu  63  -1.474280 -1.984280  0.190254 -0.212406 3.71199E-12
 gd  64  -0.788203 -1.838203  0.336332 -0.066329 1.86438E-11
 tb  65  -1.598326 -1.918326  0.256209 -0.146451 2.91751E-12
 dy  66  -0.624100 -1.754100  0.420435  0.017775 2.81125E-11
 ho  67  -1.484433 -1.954433  0.220102 -0.182559 3.93562E-12
 er  68  -0.812860 -1.732861  0.441674  0.039014 1.87359E-11
 tm  69  -1.698662 -1.818662  0.355873 -0.046787 2.46151E-12
 yb  70  -0.570695 -1.490695  0.683840  0.281179 3.38531E-11
 lu  71  -1.475476 -1.565476  0.609058  0.206398 4.26212E-12
 hf  72  -0.651310 -1.361310  0.813225  0.410564 2.90035E-11
 ta  73  -1.586521 -1.466521  0.708014  0.305353 3.41333E-12
  w  74  -0.681183 -1.331183  0.843352  0.440692 2.78871E-11
 re  75  -1.487578 -1.747578  0.426956  0.024296 4.41127E-12
 os  76  -0.519115 -1.869115  0.305419 -0.097241 4.19093E-11
 ir  77  -0.781150 -2.101150  0.073385 -0.329276 2.31626E-11
 pt  78  -0.368421 -1.988421  0.186114 -0.216546 6.08042E-11
 au  79  -1.154532 -1.954532  0.220002 -0.182658 1.00463E-11
 hg  80  -0.187665 -1.357665  0.816870  0.414209 9.47962E-11
 tl  81  -0.366387 -1.136387  1.038147  0.635487 6.40036E-11
 pb  82   1.735660 -0.304340  1.870194  1.467534 8.20721E-09
 bi  83   0.456570 -0.193430  1.981104  1.578444 4.35332E-10
 po  84   1.063686 -9.000000  0.000000  0.000000 1.76189E-09
#[ls/Fe]_Bisterzo =   0.5722, [hs/Fe]_Bisterzo =   0.6705
#[hs/ls]_Bisterzo =   0.0983, [Pb/hs]_Bisterzo =   1.1997
#[ls/Fe]_Thiswork =   0.5438, [hs/Fe]_Thiswork =   0.8251
#[hs/ls]_Thiswork =   0.2812, [Pb/hs]_Thiswork =   1.0451
# C/O = 1.7282E+01, c12/c13 = 1.06412E+01, n14/n15 = 4.61991E+04
# o16/o17 = 5.81928E+02, o16/o18 = 5.26493E+03
# mg24/mg25 = 1.2317E+00, mg24/mg26 = 5.8494E-01
#
#  TP   Mass     Mcore    Menv    log L
# 10 2.954510 0.828200 2.126310 4.342720
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34183E-01
 he   2  10.966671  0.036671  2.211205  1.808545 2.70023E-01
 li   3   3.440914  0.180914  2.355449  1.952789 1.39534E-08
 be   4   3.601427  2.301427  0.000000  0.000000 2.62176E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.14851E-25
  c   6   8.229151 -0.240849  1.933685  1.531025 1.48277E-03
  n   7   6.915632 -0.954368  1.220167  0.817507 8.40080E-05
  o   8   6.990100 -1.739900  0.434635  0.000000 1.13903E-04
  f   9   3.710516 -0.709484  1.465051  1.030416 7.10505E-08
 ne  10   6.818048 -1.151952  1.022583  0.587947 9.66746E-05
 na  11   4.950820 -1.289179  0.885355  0.450720 1.49521E-06
 mg  12   6.049773 -1.590227  0.584308  0.149673 1.98523E-05
 al  13   4.451560 -1.998440  0.176095 -0.258540 5.55876E-07
 si  14   5.405840 -2.144160  0.030375 -0.404261 5.20803E-06
  p  15   3.500957 -1.909042  0.265492 -0.169143 7.14988E-08
  s  16   4.988999 -2.161001  0.013534 -0.421101 2.27706E-06
 cl  17   3.063687 -2.166313  0.008222 -0.426413 2.99009E-08
 ar  18   4.265753 -2.174247  0.000288 -0.434348 5.36527E-07
  k  19   2.910305 -2.169695  0.004840 -0.429795 2.31635E-08
 ca  20   4.114959 -2.175041 -0.000506 -0.435141 3.80372E-07
 sc  21   0.916074 -2.133926  0.040609 -0.394027 2.69901E-10
 ti  22   2.738516 -2.171484  0.003051 -0.431584 1.90940E-08
  v  23   1.785015 -2.174985 -0.000450 -0.435085 2.26170E-09
 cr  24   3.446449 -2.193551 -0.019016 -0.453651 1.05867E-07
 mn  25   3.304436 -2.175564 -0.001029 -0.435665 8.06589E-08
 fe  26   5.365066 -2.174934  0.000000 -0.435035 9.42743E-06
 co  27   2.782843 -2.087157  0.087777 -0.347258 2.60342E-08
 ni  28   4.045057 -2.154943  0.019992 -0.415043 4.74228E-07
 cu  29   2.259525 -1.990475  0.184460 -0.250575 8.41311E-09
 zn  30   2.517083 -2.112917  0.062017 -0.373017 1.56698E-08
 ga  31   1.160520 -1.919480  0.255454 -0.179581 7.34918E-10
 ge  32   1.620485 -1.959515  0.215420 -0.219615 2.20803E-09
 as  33   0.285244 -2.014756  0.160178 -0.274856 1.05244E-10
 se  34   1.442224 -1.897776  0.277158 -0.157877 1.59212E-09
 br  35   0.634966 -1.905034  0.269900 -0.165134 2.51118E-10
 kr  36   1.631191 -1.618809  0.556126  0.121091 2.61077E-09
 rb  37   0.946859 -1.573141  0.601794  0.166759 5.50816E-10
 sr  38   1.235804 -1.644197  0.530738  0.095703 1.09837E-09
  y  39   0.607316 -1.602684  0.572250  0.137216 2.62175E-10
 zr  40   1.018306 -1.511694  0.663240  0.228205 6.93041E-10
 nb  41  -0.210941 -1.620941  0.553993  0.118958 4.16338E-11
 mo  42   0.217354 -1.722646  0.452288  0.017253 1.15265E-10
 tc  43  -1.268094 -9.000000  0.000000  0.000000 3.85013E-12
 ru  44  -0.102388 -1.862388  0.312546 -0.122489 5.81537E-11
 rh  45  -0.933206 -1.993206  0.181729 -0.253306 8.74136E-12
 pd  46  -0.156501 -1.806501  0.368434 -0.066601 5.40588E-11
 ag  47  -0.775469 -1.975469  0.199466 -0.235569 1.31755E-11
 cd  48  -0.070529 -1.780529  0.394405 -0.040629 6.96023E-11
 in  49  -1.138650 -1.898650  0.276284 -0.158750 6.07720E-12
 sn  50   0.301833 -1.768167  0.406768 -0.028267 1.73246E-10
 sb  51  -1.099216 -2.109216  0.065718 -0.369317 7.05719E-12
 te  52  -0.048698 -2.228698 -0.053764 -0.488799 8.30799E-11
  i  53  -0.565323 -2.115323  0.059612 -0.375423 2.51476E-11
 xe  54   0.338369 -1.901631  0.273304 -0.161731 2.08427E-10
 cs  55  -0.885243 -1.965243  0.209691 -0.225344 1.26079E-11
 ba  56   0.858354 -1.321646  0.853288  0.418253 7.21861E-10
 la  57  -0.215615 -1.385615  0.789319  0.354284 6.15814E-11
 ce  58   0.322901 -1.257099  0.917835  0.482800 2.14650E-10
 pr  59  -0.702821 -1.462821  0.712114  0.277079 2.03450E-11
 nd  60   0.027425 -1.422575  0.752359  0.317324 1.11906E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 7.81196E-33
 sm  62  -0.696540 -1.636540  0.538394  0.103360 2.20260E-11
 eu  63  -1.462937 -1.972937  0.201997 -0.233038 3.81195E-12
 gd  64  -0.767561 -1.817561  0.357373 -0.077661 1.95602E-11
 tb  65  -1.584038 -1.904038  0.270897 -0.164138 3.01646E-12
 dy  66  -0.604783 -1.734783  0.440151  0.005117 2.94045E-11
 ho  67  -1.471900 -1.941900  0.233034 -0.202000 4.05269E-12
 er  68  -0.789786 -1.709786  0.465148  0.030113 1.97673E-11
 tm  69  -1.680550 -1.800550  0.374385 -0.060650 2.56751E-12
 yb  70  -0.543961 -1.463961  0.710974  0.275939 3.60188E-11
 lu  71  -1.452578 -1.542578  0.632357  0.197322 4.49492E-12
 hf  72  -0.625755 -1.335755  0.839179  0.404144 3.07753E-11
 ta  73  -1.561806 -1.441806  0.733129  0.298094 3.61486E-12
  w  74  -0.654532 -1.304532  0.870402  0.435367 2.96655E-11
 re  75  -1.464845 -1.724845  0.450090  0.015055 4.65045E-12
 os  76  -0.503685 -1.853685  0.321249 -0.113785 4.34448E-11
 ir  77  -0.776459 -2.096459  0.078475 -0.356559 2.34248E-11
 pt  78  -0.357472 -1.977472  0.197462 -0.237573 6.23849E-11
 au  79  -1.143595 -1.943595  0.231340 -0.203695 1.03072E-11
 hg  80  -0.164761 -1.334761  0.840174  0.405139 9.99751E-11
 tl  81  -0.340368 -1.110368  1.064566  0.629531 6.79861E-11
 pb  82   1.742267 -0.297733  1.877201  1.442166 8.33681E-09
 bi  83   0.478490 -0.171510  2.003424  1.568390 4.58077E-10
 po  84   1.037775 -9.000000  0.000000  0.000000 1.66060E-09
#[ls/Fe]_Bisterzo =   0.6177, [hs/Fe]_Bisterzo =   0.6934
#[hs/ls]_Bisterzo =   0.0756, [Pb/hs]_Bisterzo =   1.1838
#[ls/Fe]_Thiswork =   0.5887, [hs/Fe]_Thiswork =   0.8535
#[hs/ls]_Thiswork =   0.2647, [Pb/hs]_Thiswork =   1.0237
# C/O = 1.7340E+01, c12/c13 = 8.85951E+00, n14/n15 = 5.40376E+04
# o16/o17 = 6.51395E+02, o16/o18 = 7.16990E+03
# mg24/mg25 = 1.0304E+00, mg24/mg26 = 4.6025E-01
#
#  TP   Mass     Mcore    Menv    log L
# 11 2.943730 0.829770 2.113960 4.340810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34339E-01
 he   2  10.966358  0.036358  2.211292  1.776258 2.69886E-01
 li   3   3.356534  0.096534  2.271468  1.836434 1.14919E-08
 be   4   3.565532  2.265532  0.000000  0.000000 2.41429E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.62230E-25
  c   6   8.223428 -0.246572  1.928362  1.493327 1.46367E-03
  n   7   6.943103 -0.926897  1.248037  0.813003 8.95126E-05
  o   8   6.982905 -1.747095  0.427840  0.000000 1.12056E-04
  f   9   3.724497 -0.695503  1.479431  1.051591 7.33907E-08
 ne  10   6.809115 -1.160884  1.014050  0.586210 9.47267E-05
 na  11   4.985034 -1.254966  0.919968  0.492128 1.61811E-06
 mg  12   6.058587 -1.581413  0.593521  0.165681 2.02637E-05
 al  13   4.464011 -1.985989  0.188945 -0.238894 5.72165E-07
 si  14   5.406746 -2.143254  0.031681 -0.396159 5.22002E-06
  p  15   3.509155 -1.900845  0.274090 -0.153750 7.28766E-08
  s  16   4.989063 -2.160937  0.013998 -0.413842 2.27788E-06
 cl  17   3.063606 -2.166394  0.008541 -0.419299 2.99017E-08
 ar  18   4.265665 -2.174335  0.000599 -0.427241 5.36532E-07
  k  19   2.910218 -2.169782  0.005153 -0.422687 2.31637E-08
 ca  20   4.114870 -2.175130 -0.000196 -0.428035 3.80375E-07
 sc  21   0.916464 -2.133536  0.041398 -0.386441 2.70201E-10
 ti  22   2.738403 -2.171597  0.003338 -0.424502 1.90931E-08
  v  23   1.784925 -2.175075 -0.000140 -0.427980 2.26171E-09
 cr  24   3.446358 -2.193642 -0.018708 -0.446548 1.05868E-07
 mn  25   3.304345 -2.175655 -0.000721 -0.428560 8.06592E-08
 fe  26   5.364974 -2.175026  0.000000 -0.427932 9.42744E-06
 co  27   2.783319 -2.086681  0.088345 -0.339587 2.60683E-08
 ni  28   4.045074 -2.154926  0.020101 -0.407831 4.74347E-07
 cu  29   2.258529 -1.991471  0.183555 -0.244377 8.39562E-09
 zn  30   2.516454 -2.113546  0.061480 -0.366452 1.56505E-08
 ga  31   1.158077 -1.921923  0.253104 -0.174828 7.30952E-10
 ge  32   1.618480 -1.961520  0.213506 -0.214426 2.19832E-09
 as  33   0.283873 -2.016127  0.158899 -0.269033 1.04934E-10
 se  34   1.439818 -1.900182  0.274845 -0.153087 1.58366E-09
 br  35   0.632886 -1.907114  0.267912 -0.160019 2.49971E-10
 kr  36   1.628611 -1.621389  0.553637  0.125705 2.59585E-09
 rb  37   0.944633 -1.575367  0.599659  0.171727 5.48115E-10
 sr  38   1.231486 -1.648514  0.526513  0.098581 1.08774E-09
  y  39   0.603184 -1.606816  0.568210  0.140278 2.59747E-10
 zr  40   1.014434 -1.515566  0.659460  0.231529 6.87035E-10
 nb  41  -0.215136 -1.625136  0.549891  0.121959 4.12424E-11
 mo  42   0.212477 -1.727523  0.447503  0.019571 1.14002E-10
 tc  43  -1.286827 -9.000000  0.000000  0.000000 3.68837E-12
 ru  44  -0.105479 -1.865479  0.309547 -0.118385 5.77536E-11
 rh  45  -0.935361 -1.995361  0.179666 -0.248266 8.69992E-12
 pd  46  -0.159857 -1.809857  0.365170 -0.062762 5.36540E-11
 ag  47  -0.777576 -1.977576  0.197450 -0.230482 1.31145E-11
 cd  48  -0.073430 -1.783430  0.391596 -0.036335 6.91535E-11
 in  49  -1.140959 -1.900959  0.274068 -0.153864 6.04627E-12
 sn  50   0.298507 -1.771493  0.403533 -0.024399 1.71961E-10
 sb  51  -1.102220 -2.112220  0.062807 -0.365125 7.01004E-12
 te  52  -0.052351 -2.232351 -0.057325 -0.485256 8.24017E-11
  i  53  -0.566170 -2.116170  0.058857 -0.369075 2.51039E-11
 xe  54   0.337305 -1.902695  0.272331 -0.155600 2.07961E-10
 cs  55  -0.885613 -1.965613  0.209413 -0.218519 1.25998E-11
 ba  56   0.854587 -1.325413  0.849613  0.421681 7.15778E-10
 la  57  -0.220522 -1.390522  0.784505  0.356573 6.09025E-11
 ce  58   0.318234 -1.261766  0.913261  0.485329 2.12402E-10
 pr  59  -0.706389 -1.466389  0.708637  0.280705 2.01828E-11
 nd  60   0.021137 -1.428863  0.746164  0.318232 1.10321E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 7.82115E-33
 sm  62  -0.703331 -1.643331  0.531695  0.103764 2.16889E-11
 eu  63  -1.464687 -1.974687  0.200339 -0.227593 3.79743E-12
 gd  64  -0.771412 -1.821412  0.353615 -0.074317 1.93916E-11
 tb  65  -1.586805 -1.906805  0.268221 -0.159711 2.99794E-12
 dy  66  -0.609021 -1.739021  0.436005  0.008073 2.91252E-11
 ho  67  -1.474550 -1.944550  0.230476 -0.197456 4.02889E-12
 er  68  -0.791904 -1.711905  0.463122  0.035190 1.96753E-11
 tm  69  -1.680829 -1.800829  0.374197 -0.053734 2.56640E-12
 yb  70  -0.550184 -1.470184  0.704842  0.276910 3.55139E-11
 lu  71  -1.457959 -1.547959  0.627067  0.199135 4.44051E-12
 hf  72  -0.631802 -1.341802  0.833225  0.405293 3.03563E-11
 ta  73  -1.567318 -1.447318  0.727708  0.299777 3.57003E-12
  w  74  -0.659264 -1.309264  0.865763  0.437831 2.93503E-11
 re  75  -1.462630 -1.722630  0.452396  0.024464 4.67521E-12
 os  76  -0.508058 -1.858058  0.316969 -0.110963 4.30187E-11
 ir  77  -0.777305 -2.097305  0.077722 -0.350210 2.33842E-11
 pt  78  -0.361371 -1.981371  0.193655 -0.234276 6.18406E-11
 au  79  -1.146707 -1.946707  0.228320 -0.199612 1.02358E-11
 hg  80  -0.171756 -1.341756  0.833271  0.405339 9.83987E-11
 tl  81  -0.347008 -1.117008  1.058019  0.630087 6.69688E-11
 pb  82   1.731083 -0.308917  1.866109  1.438178 8.12659E-09
 bi  83   0.469379 -0.180621  1.994406  1.566474 4.48663E-10
 po  84   1.017610 -9.000000  0.000000  0.000000 1.58559E-09
#[ls/Fe]_Bisterzo =   0.6138, [hs/Fe]_Bisterzo =   0.6875
#[hs/ls]_Bisterzo =   0.0736, [Pb/hs]_Bisterzo =   1.1787
#[ls/Fe]_Thiswork =   0.5847, [hs/Fe]_Thiswork =   0.8491
#[hs/ls]_Thiswork =   0.2644, [Pb/hs]_Thiswork =   1.0170
# C/O = 1.7399E+01, c12/c13 = 9.25584E+00, n14/n15 = 5.46352E+04
# o16/o17 = 6.42303E+02, o16/o18 = 5.86418E+03
# mg24/mg25 = 1.0066E+00, mg24/mg26 = 4.4386E-01
#
#  TP   Mass     Mcore    Menv    log L
# 12 2.926480 0.831200 2.095280 4.356030
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33869E-01
 he   2  10.966938  0.036938  2.211964  1.784032 2.70074E-01
 li   3   3.563835  0.303835  2.478862  2.050930 1.85104E-08
 be   4   3.745065  2.445065  0.000000  0.000000 3.64791E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.83992E-23
  c   6   8.282770 -0.187230  1.987796  1.559865 1.67690E-03
  n   7   7.089060 -0.780940  1.394087  0.966155 1.25188E-04
  o   8   7.019193 -1.710807  0.464220  0.000000 1.21743E-04
  f   9   3.783750 -0.636250  1.538776  1.074556 8.40650E-08
 ne  10   6.857510 -1.112490  1.062537  0.598317 1.05825E-04
 na  11   5.016320 -1.223680  0.951346  0.487127 1.73787E-06
 mg  12   6.112883 -1.527117  0.647909  0.183690 2.29476E-05
 al  13   4.490292 -1.959708  0.215318 -0.248901 6.07469E-07
 si  14   5.414570 -2.135430  0.039597 -0.424623 5.31152E-06
  p  15   3.584078 -1.825922  0.349104 -0.115115 8.65432E-08
  s  16   4.990803 -2.159197  0.015829 -0.448390 2.28556E-06
 cl  17   3.065211 -2.164789  0.010238 -0.453982 2.99932E-08
 ar  18   4.265814 -2.174186  0.000841 -0.463379 5.36374E-07
  k  19   2.911139 -2.168860  0.006166 -0.458054 2.31981E-08
 ca  20   4.114903 -2.175097 -0.000071 -0.464290 3.80161E-07
 sc  21   0.922740 -2.127260  0.047766 -0.416453 2.73959E-10
 ti  22   2.739118 -2.170882  0.004144 -0.460075 1.91123E-08
  v  23   1.785210 -2.174790  0.000236 -0.463984 2.26175E-09
 cr  24   3.446514 -2.193486 -0.018459 -0.482679 1.05838E-07
 mn  25   3.304286 -2.175714 -0.000688 -0.464907 8.05967E-08
 fe  26   5.365018 -2.174982  0.000000 -0.464175 9.42238E-06
 co  27   2.794546 -2.075454  0.099528 -0.364647 2.67339E-08
 ni  28   4.047948 -2.152052  0.022930 -0.441245 4.77191E-07
 cu  29   2.283019 -1.966981  0.208001 -0.256174 8.87699E-09
 zn  30   2.525457 -2.104543  0.070439 -0.393736 1.59681E-08
 ga  31   1.185838 -1.894162  0.280819 -0.183355 7.78704E-10
 ge  32   1.644403 -1.935596  0.239385 -0.224790 2.33205E-09
 as  33   0.301502 -1.998498  0.176484 -0.287691 1.09212E-10
 se  34   1.467724 -1.872276  0.302706 -0.161469 1.68768E-09
