                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          8.0000531109942752E-001          1.2536967960817556E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            4910          1.0123807011297201E+005          9.7489270098696363E+002          5.8316038939973510E+002          2.0556497651037873E+001          9.7070145124466887E+000          1.8439052013504644E+002          2.5956255604189249E+002          5.4400426104288191E-001         -1.0000000000000000E+000          8.9805594714331916E-001          1.9018087326727504E+000         -1.3600094290610492E+000         -1.3599418399279037E+000         -1.3599891512166005E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3227850288423806E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9989106766547409E-001          1.4892528749606225E+053          1.6884813990097483E+043          0.0000000000000000E+000         -1.6256364453665111E+026         -2.2071763597009940E+040          1.6906885753694493E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7838603897737205E-007          7.4594929362798513E-008          2.9999999999999999E-001          5.9999999999999998E-001          8.0762692388786517E-001          4.9557735383557644E-001          1.4892528749606225E+053         -1.2842220697806294E+020 
                            4920          1.0123812216544342E+005          9.7934627491350216E+002          5.8493504576406019E+002          2.0549732253708310E+001          9.6678348987385316E+000          1.8477767160477356E+002          2.6054599686043741E+002          5.4051034315194679E-001         -1.0000000000000000E+000          8.9579107858171358E-001          1.9040733538505832E+000         -1.3651268298802957E+000         -1.3650585117996448E+000         -1.3651063333276425E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3232432850277736E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9988989292473729E-001          1.4895272637173238E+053          1.6553482273372291E+043          0.0000000000000000E+000         -1.6042162634930854E+026         -2.2081893990280809E+040          1.6575564167362572E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7873815101314964E-007          7.4255709169724826E-008          2.9999999999999999E-001          5.9999999999999998E-001          8.0018742009479094E-001          4.9632829172858683E-001          1.4895272637173238E+053         -1.2828677068900853E+020 
                            4930          1.0123817531234470E+005          9.8384168879358185E+002          5.8672364815846527E+002          2.0542778461409547E+001          9.6286936838102442E+000          1.8516810741833444E+002          2.6153699489192496E+002          5.3704456857708571E-001         -1.0000000000000000E+000          8.9352731667885898E-001          1.9063368633914135E+000         -1.3753557834511514E+000         -1.3752858987604408E+000         -1.3753348168631327E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3236250644776284E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9988736824939639E-001          1.4898018990474978E+053          1.6223530306999361E+043          0.0000000000000000E+000         -1.5828741093779738E+026         -2.2096258778216104E+040          1.6245626565777577E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7910699719256389E-007          7.3916416629594652E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.9204320193775346E-001          4.9708799758828787E-001          1.4898018990474978E+053         -1.2817404595108553E+020 
                            4940          1.0123822948439460E+005          9.8837099855194174E+002          5.8852298352125922E+002          2.0535648206052034E+001          9.5896644989938018E+000          1.8556113226559822E+002          2.6253376389680972E+002          5.3352738328010063E-001         -1.0000000000000000E+000          8.9126894475487095E-001          1.9085949783108340E+000         -1.3827676570401648E+000         -1.3826966261119136E+000         -1.3827463465418308E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3239709221927187E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9988552103247208E-001          1.4900763845170073E+053          1.5911894062299677E+043          0.0000000000000000E+000         -1.5617771778740487E+026         -2.2112516766787158E+040          1.5934006579066466E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7946673138410581E-007          7.3577687197393658E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.8585528549846706E-001          4.9785010419794407E-001          1.4900763845170073E+053         -1.2807201302711496E+020 
                            4950          1.0123828427231741E+005          9.9293268480203369E+002          5.9033240478796063E+002          2.0528368650463268E+001          9.5507388477400568E+000          1.8595643149616333E+002          2.6353613899495303E+002          5.3016909288834690E-001         -1.0000000000000000E+000          8.8901463115357338E-001          1.9108490321976075E+000         -1.3881261562958997E+000         -1.3880543051498506E+000         -1.3881045997038912E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3243428018511558E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9988419921503591E-001          1.4903486681535557E+053          1.5613839073760249E+043          0.0000000000000000E+000         -1.5409172290545778E+026         -2.2127520902239407E+040          1.5635966594662490E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7980724024693958E-007          7.3239659928134386E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.7946882701752673E-001          4.9861473288655178E-001          1.4903486681535557E+053         -1.2796239387943531E+020 
                            4960          1.0123833960662498E+005          9.9752325331922987E+002          5.9215048706826235E+002          2.0520947042646103E+001          9.5119475429743865E+000          1.8635368602271913E+002          2.6454334006186286E+002          5.2677287308884246E-001         -1.0000000000000000E+000          8.8676613320028763E-001          1.9130972680832163E+000         -1.3935694544766932E+000         -1.3934967614939076E+000         -1.3935476453042435E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3247268892888142E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9988284256031468E-001          1.4906184852394102E+053          1.5312466077744102E+043          0.0000000000000000E+000         -1.5202947620006019E+026         -2.2141971119598748E+040          1.5334608048863702E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8013761108599199E-007          7.2902613472367550E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.7188905101572136E-001          4.9938185138842189E-001          1.4906184852394102E+053         -1.2784927473332825E+020 
                            4970          1.0123839539317193E+005          1.0021530379574922E+003          5.9398127811171514E+002          2.0513379282807758E+001          9.4731939205577795E+000          1.8675369112047588E+002          2.6555770973720456E+002          5.2338038599289605E-001         -1.0000000000000000E+000          8.8451742286922375E-001          1.9153457144155770E+000         -1.3935467851513843E+000         -1.3934741675416780E+000         -1.3935249985935065E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3251547976264844E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9988296402704235E-001          1.4908854355229951E+053          1.5024687727677935E+043          0.0000000000000000E+000         -1.4998669899887901E+026         -2.2154318302524456E+040          1.5046842045980459E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8046249889176404E-007          7.2565815211862892E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.6563474741392212E-001          5.0015292797260558E-001          1.4908854355229951E+053         -1.2772336747421039E+020 
                            4980          1.0123845169497047E+005          1.0067914701033238E+003          5.9581266339205547E+002          2.0505692768746837E+001          9.4347577743107109E+000          1.8715397181827703E+002          2.6657234421841645E+002          5.2011146018485088E-001         -1.0000000000000000E+000          8.8228558725419637E-001          1.9175772838375484E+000         -1.4043139653692922E+000         -1.4042395731232136E+000         -1.4042916463574251E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3254353687131530E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9988010413524431E-001          1.4911497983958506E+053          1.4755818403673413E+043          0.0000000000000000E+000         -1.4797406794041495E+026         -2.2174144890564921E+040          1.4777992548563978E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8079744947335247E-007          7.2231494133504289E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.6050128634484904E-001          5.0092408983539782E-001          1.4911497983958506E+053         -1.2764087987102746E+020 
                            4990          1.0123850858245909E+005          1.0114806719188423E+003          5.9766123727961235E+002          2.0497840890764937E+001          9.3962692588091858E+000          1.8755799019332414E+002          2.6759662166668738E+002          5.1691833506407847E-001         -1.0000000000000000E+000          8.8004836964337607E-001          1.9198142326769756E+000         -1.4037269226568125E+000         -1.4036526812670338E+000         -1.4037046489072567E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3257299795570212E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9988034724526664E-001          1.4914121049667435E+053          1.4489114730739323E+043          0.0000000000000000E+000         -1.4597794813773957E+026         -2.2193436912431433E+040          1.4511308167651756E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8110520218341143E-007          7.1896630539140302E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.5408932776336057E-001          5.0170017477119055E-001          1.4914121049667435E+053         -1.2755432193148127E+020 
                            5000          1.0123856466675724E+005          1.0161496658721281E+003          5.9949900883881162E+002          2.0489971448799075E+001          9.3582817392602955E+000          1.8795942293607851E+002          2.6861526205368278E+002          5.1368842120130520E-001         -1.0000000000000000E+000          8.7783698499263940E-001          1.9220253525537454E+000         -1.4076722348954660E+000         -1.4075973893257678E+000         -1.4076497798701557E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3261549844264326E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9987937358942869E-001          1.4916660690765814E+053          1.4234533834152954E+043          0.0000000000000000E+000         -1.4403756071782952E+026         -2.2205525594484003E+040          1.4256739359747438E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8142404678700328E-007          7.1566280646281987E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.4882196871391704E-001          5.0246497291933190E-001          1.4916660690765814E+053         -1.2742955707022379E+020 
                            5010          1.0123862223624821E+005          1.0208896713685411E+003          6.0136185405322738E+002          2.0481868189329024E+001          9.3201170646161753E+000          1.8836657645218179E+002          2.6964762617008898E+002          5.1050239954780030E-001         -1.0000000000000000E+000          8.7561422492151320E-001          1.9242478410095496E+000         -1.4181080515907798E+000         -1.4180314156706262E+000         -1.4180850593947609E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3263236280896997E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9987648838866161E-001          1.4919221616488225E+053          1.3989730372508133E+043          0.0000000000000000E+000         -1.4208216116927866E+026         -2.2231505476831111E+040          1.4011961877984964E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8173547647126548E-007          7.1233997371080995E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.4421677150509957E-001          5.0324827422748919E-001          1.4919221616488225E+053         -1.2738008369163262E+020 
                            5020          1.0123868094928097E+005          1.0256554477144603E+003          6.0323192255694948E+002          2.0473598529272891E+001          9.2821550954877452E+000          1.8877562537716472E+002          2.7068373774270879E+002          5.0731816967205845E-001         -1.0000000000000000E+000          8.7340255938361777E-001          1.9264592297054255E+000         -1.4288740950994034E+000         -1.4287955836313815E+000         -1.4288505401686695E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3265880121068934E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9987346590259230E-001          1.4921788251135392E+053          1.3746259963586460E+043          0.0000000000000000E+000         -1.4015588023224314E+026         -2.2252556059223463E+040          1.3768512519645685E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8202924008811355E-007          7.0903003858149468E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.3895244655990455E-001          5.0403158435545603E-001          1.4921788251135392E+053         -1.2730256253742195E+020 
                            5030          1.0123874084085392E+005          1.0304625883438773E+003          6.0511528986646067E+002          2.0465144387465450E+001          9.2442655895191645E+000          1.8918783955364225E+002          2.7172702922645345E+002          5.0425725035386315E-001         -1.0000000000000000E+000          8.7119412344355818E-001          1.9286673833774166E+000         -1.4346033440138604E+000         -1.4345238330539019E+000         -1.4345794891973582E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3268228623630005E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9987185520498956E-001          1.4924362554985076E+053          1.3511918050986354E+043          0.0000000000000000E+000         -1.3825075423277252E+026         -2.2275226390250882E+040          1.3534193277376605E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8229032581783396E-007          7.0572239098273992E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.3323854479020190E-001          5.0481804257654606E-001          1.4924362554985076E+053         -1.2723374066992451E+020 
                            5040          1.0123880043264429E+005          1.0352752479254293E+003          6.0699788797254189E+002          2.0456620027267153E+001          9.2066809600372199E+000          1.8959976208922066E+002          2.7277013026638843E+002          5.0121000238274405E-001         -1.0000000000000000E+000          8.6900069052931961E-001          1.9308605355994872E+000         -1.4359391651982458E+000         -1.4358594494117591E+000         -1.4359152489258997E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3270412427199911E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9987152512414734E-001          1.4926881793690666E+053          1.3293492002334939E+043          0.0000000000000000E+000         -1.3639013957126117E+026         -2.2298376285251870E+040          1.3315790378620190E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8253523599461265E-007          7.0244171597994741E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.2891291856680762E-001          5.0559690360842990E-001          1.4926881793690666E+053         -1.2716977862056095E+020 
                            5050          1.0123885553329777E+005          1.0397403991644592E+003          6.0874194178689447E+002          2.0448651649699457E+001          9.1721246088298862E+000          1.8998131319029281E+002          2.7373661787966444E+002          4.9840895735408236E-001         -1.0000000000000000E+000          8.6698179176844437E-001          1.9328791749556133E+000         -1.4341450009398258E+000         -1.4340656456784655E+000         -1.4341211928388837E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3272158676395751E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9987210611558353E-001          1.4929174427447068E+053          1.3091270000770175E+043          0.0000000000000000E+000         -1.3466845940581464E+026         -2.2321692016730216E+040          1.3113591692786906E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8279175338739191E-007          6.9942508942492007E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.2509046810133870E-001          5.0632916362848279E-001          1.4929174427447068E+053         -1.2711865536362177E+020 
                            5060          1.0123891475841987E+005          1.0445902187286686E+003          6.1063341815402021E+002          2.0439951808675389E+001          9.1349112649497872E+000          1.9039491460058176E+002          2.7478512067011877E+002          4.9553110445872728E-001         -1.0000000000000000E+000          8.6480464425541559E-001          1.9350560437651412E+000         -1.4384213746454220E+000         -1.4383412799111979E+000         -1.4383973446741125E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3274636333326004E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9987091444492748E-001          1.4931600535472890E+053          1.2884827849350221E+043          0.0000000000000000E+000         -1.3285763976978862E+026         -2.2343314984711035E+040          1.2907171164334931E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8304732324377854E-007          6.9617780123326903E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.2048639027887340E-001          5.0710891761033150E-001          1.4931600535472890E+053         -1.2704615465133181E+020 
                            5070          1.0123897564684569E+005          1.0495167724446887E+003          6.1255182649678750E+002          2.0431005439098914E+001          9.0975080817685914E+000          1.9081467274565537E+002          2.7584835112592953E+002          4.9253692564523949E-001         -1.0000000000000000E+000          8.6261547211037093E-001          1.9372449295050989E+000         -1.4491861691591725E+000         -1.4491040774615742E+000         -1.4491615400205431E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3275321572875054E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9986769632121686E-001          1.4934054634529478E+053          1.2676570351498568E+043          0.0000000000000000E+000         -1.3103189136002428E+026         -2.2374996674900484E+040          1.2698945348173469E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8331968017434337E-007          6.9290986171698340E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.1618870474445029E-001          5.0790815696748559E-001          1.4934054634529478E+053         -1.2702611060622641E+020 
                            5080          1.0123903769733373E+005          1.0544804670338312E+003          6.1448166379197050E+002          2.0421885570855796E+001          9.0602214172839535E+000          1.9123718750419607E+002          2.7691772764697510E+002          4.8954704643735086E-001         -1.0000000000000000E+000          8.6043214423911818E-001          1.9394279655921409E+000         -1.4562266540901747E+000         -1.4561432548591944E+000         -1.4562016326392129E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3277091790416282E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9986558922790436E-001          1.4936515938226364E+053          1.2480179441969291E+043          0.0000000000000000E+000         -1.2923023450623395E+026         -2.2401137221297251E+040          1.2502580579190588E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8356554330527822E-007          6.8964816741453430E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.1326017493926341E-001          5.0870890678246061E-001          1.4936515938226364E+053         -1.2697434434233770E+020 
                            5090          1.0123910018135466E+005          1.0594642914837768E+003          6.1641628304965786E+002          2.0412646639181986E+001          9.0231577288439748E+000          1.9166083319222190E+002          2.7798975809695781E+002          4.8675072257818475E-001         -1.0000000000000000E+000          8.5826011151995218E-001          1.9415997046087594E+000         -1.4612333277924159E+000         -1.4611490032412728E+000         -1.4612080287078812E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3279233979901823E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9986409807598386E-001          1.4938956492374423E+053          1.2293553551068349E+043          0.0000000000000000E+000         -1.2746040424848130E+026         -2.2425225715424314E+040          1.2315978776783772E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8376502026497975E-007          6.8640399446198761E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.0946507992811680E-001          5.0950724355517163E-001          1.4938956492374423E+053         -1.2691172875683792E+020 
                            5100          1.0123916308018539E+005          1.0644708870341049E+003          6.1835668941498022E+002          2.0403286176587724E+001          8.9862955007530925E+000          1.9208582122204314E+002          2.7906500899162256E+002          4.8394674302413737E-001         -1.0000000000000000E+000          8.5609809926130409E-001          1.9437614212661218E+000         -1.4661799244489631E+000         -1.4660946444723995E+000         -1.4661543386976230E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3279764827181273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9986255841282279E-001          1.4941377239030917E+053          1.2118484510246162E+043          0.0000000000000000E+000         -1.2571829479668080E+026         -2.2457585211924549E+040          1.2140942095458088E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8396663618370728E-007          6.8317558565695587E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.0679712762505564E-001          5.1030488569579768E-001          1.4941377239030917E+053         -1.2689621701730140E+020 
                            5110          1.0123922682103334E+005          1.0695332031110247E+003          6.2031560052868883E+002          2.0393743039737668E+001          8.9493953039226533E+000          1.9251493795336526E+002          2.8015052740666977E+002          4.8125673338122654E-001         -1.0000000000000000E+000          8.5393207334714960E-001          1.9459271476810274E+000         -1.4711180761399858E+000         -1.4710318296016149E+000         -1.4710922003800186E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3280195503831544E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9986100080687856E-001          1.4943794473366262E+053          1.1939526253712115E+043          0.0000000000000000E+000         -1.2398203503561327E+026         -2.2490889831986627E+040          1.1962017143544103E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8415424326767719E-007          6.7994197800403737E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.0228621739827934E-001          5.1111240591870699E-001          1.4943794473366262E+053         -1.2688363372879616E+020 
                            5120          1.0123929112670262E+005          1.0746294120531011E+003          6.2228450733381692E+002          2.0384058387942062E+001          8.9126207859460536E+000          1.9294632237635878E+002          2.8124159588148694E+002          4.7840270015708053E-001         -1.0000000000000000E+000          8.5177165134691368E-001          1.9480872676225189E+000         -1.4761615834269761E+000         -1.4760743586397778E+000         -1.4761354141513308E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3281643230126905E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9985942437093267E-001          1.4946198262004401E+053          1.1767752572717439E+043          0.0000000000000000E+000         -1.2226613338646515E+026         -2.2519039183012955E+040          1.1790271611900452E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8434056731491572E-007          6.7671749303318860E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.9992695466891075E-001          5.1192278547115644E-001          1.4946198262004401E+053         -1.2684134395376461E+020 
                            5130          1.0123935510489452E+005          1.0797065594795106E+003          6.2424295709721537E+002          2.0374343010036288E+001          8.8763419671677308E+000          1.9337542718260710E+002          2.8232695386130172E+002          4.7581298075135392E-001         -1.0000000000000000E+000          8.4963831023268843E-001          1.9502203082281615E+000         -1.4810428617374398E+000         -1.4809546559804116E+000         -1.4810163981292370E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3281880977362608E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9985784355369078E-001          1.4948556761990699E+053          1.1611796019621672E+043          0.0000000000000000E+000         -1.2060125627188549E+026         -2.2552885259053231E+040          1.1634348904880726E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8448581509159840E-007          6.7353533724466018E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.9697695212162880E-001          5.1272032651235577E-001          1.4948556761990699E+053         -1.2683440042702959E+020 
                            5140          1.0123942051594416E+005          1.0848694443075433E+003          6.2623133335238367E+002          2.0364380059508584E+001          8.8398287895658356E+000          1.9381123770427087E+002          2.8342882787234004E+002          4.7314545324246510E-001         -1.0000000000000000E+000          8.4748976540694299E-001          1.9523685458322551E+000         -1.4859611981637906E+000         -1.4858720042871976E+000         -1.4859344380773358E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3282678318692094E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9985625121837474E-001          1.4950935339847542E+053          1.1457146804548884E+043          0.0000000000000000E+000         -1.1892662510082448E+026         -2.2584599243235981E+040          1.1479731403792119E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8463983446200978E-007          6.7032998807379849E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.9502837836643605E-001          5.1353564652117478E-001          1.4950935339847542E+053         -1.2681111645019347E+020 
                            5150          1.0123948653338671E+005          1.0900704194268562E+003          6.2823119240443441E+002          2.0354269323438889E+001          8.8034177319450588E+000          1.9424964797812396E+002          2.8453707057892848E+002          4.7047073281153368E-001         -1.0000000000000000E+000          8.4534550109598072E-001          1.9545125000973178E+000         -1.4908304977308524E+000         -1.4907402925034432E+000         -1.4908034341952852E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3282399599083226E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9985462145010429E-001          1.4953304322301983E+053          1.1300200817668276E+043          0.0000000000000000E+000         -1.1726995897887228E+026         -2.2622074629267779E+040          1.1322822892297543E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8477446003713044E-007          6.6713169048901119E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.9191181538254254E-001          5.1435481934869542E-001          1.4953304322301983E+053         -1.2681925513962150E+020 
                            5160          1.0123955251198245E+005          1.0952611314696155E+003          6.3022393622759705E+002          2.0344108303079491E+001          8.7674429018583968E+000          1.9468656583738147E+002          2.8564139197369599E+002          4.6801653228733703E-001         -1.0000000000000000E+000          8.4322516066536679E-001          1.9566325306574424E+000         -1.4934926226731753E+000         -1.4934018574517367E+000         -1.4934653911148963E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3282140390271886E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9985371903440912E-001          1.4955640721205809E+053          1.1159734849887499E+043          0.0000000000000000E+000         -1.1564362669766308E+026         -2.2659351715977003E+040          1.1182394201603476E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8491537219237580E-007          6.6396998922852602E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.9031119787545758E-001          5.1517169116065054E-001          1.4955640721205809E+053         -1.2682682457712106E+020 
                            5170          1.0123961359476883E+005          1.1001376791247374E+003          6.3209320459662536E+002          2.0334534791172871E+001          8.7339377386048707E+000          1.9509618985323189E+002          2.8667762376400236E+002          4.6562402288922167E-001         -1.0000000000000000E+000          8.4124751386154006E-001          1.9586098905872986E+000         -1.4891996300282668E+000         -1.4891097519761309E+000         -1.4891726646595271E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3281873098246670E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9985514868501690E-001          1.4957777546210846E+053          1.1020499844168900E+043          0.0000000000000000E+000         -1.1412258607401861E+026         -2.2694897007956543E+040          1.1043194741176857E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8506385260751724E-007          6.6102682915367110E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.8832417576385907E-001          5.1594812884188945E-001          1.4957777546210846E+053         -1.2683463053449057E+020 
                            5180          1.0123968263778259E+005          1.1056328332044106E+003          6.3419628919918182E+002          2.0323671789302548E+001          8.6965614527233974E+000          1.9555716102667355E+002          2.8784344918695894E+002          4.6302587995088013E-001         -1.0000000000000000E+000          8.3903974697668371E-001          1.9608173331993757E+000         -1.5003622851658061E+000         -1.5002700720655013E+000         -1.5003346191798121E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3282098253648487E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9985138582097333E-001          1.4960162735613357E+053          1.0885394620267055E+043          0.0000000000000000E+000         -1.1251353460176908E+026         -2.2730206602286059E+040          1.0908124826869340E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8518575450461970E-007          6.5774143081173728E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.8632362856214890E-001          5.1677771071297862E-001          1.4960162735613357E+053         -1.2682805509695611E+020 
                            5190          1.0123975091821876E+005          1.1109810584037143E+003          6.3623979799420943E+002          2.0312994977659024E+001          8.6605947593807286E+000          1.9600543473360653E+002          2.8897594358508286E+002          4.6057696337849802E-001         -1.0000000000000000E+000          8.3691475574638075E-001          1.9629420036991265E+000         -1.5117244528001783E+000         -1.5116297781913710E+000         -1.5116960482504076E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3281298666180366E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9984741919158615E-001          1.4962492007874804E+053          1.0752592845257608E+043          0.0000000000000000E+000         -1.1090546989594948E+026         -2.2771650533929902E+040          1.0775364495791538E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8527381235748017E-007          6.5457508583376993E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.8507354222047800E-001          5.1762470045779962E-001          1.4962492007874804E+053         -1.2685140779049892E+020 
                            5200          1.0123982017136608E+005          1.1163362141631853E+003          6.3828267149885619E+002          2.0302210254370308E+001          8.6249745249211021E+000          1.9645387441380362E+002          2.9010783978163971E+002          4.5818608624558754E-001         -1.0000000000000000E+000          8.3480956066569634E-001          1.9650468733585631E+000         -1.5203524635602057E+000         -1.5202558479317552E+000         -1.5203234766147689E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3279430429843249E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9984429132648811E-001          1.4964827087466050E+053          1.0630199595797533E+043          0.0000000000000000E+000         -1.0933532099180027E+026         -2.2818410176520747E+040          1.0653018005974054E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8535384238279178E-007          6.5143503582335576E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.8451249306218420E-001          5.1846457954789893E-001          1.4964827087466050E+053         -1.2690598812713961E+020 
