                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.4000677442696479E+000          1.8146478750490990E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            2830          9.3091759823824308E+004          1.7923968908064267E+003          9.3366877518302431E+002          1.0861854479770960E+001          1.5492160121846512E+001          3.8280232692670410E+002          3.2550352589047759E+002         -5.3415633331665902E-001         -1.0000000000000000E+000          1.9983058671944487E+000          1.4010510713048041E+000         -4.8829898290725765E+001         -1.0082194008591728E+001         -1.0705159719412492E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0200381977274887E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.3825075698470577E-001          2.8034104778118296E+053          6.1602924537288995E+039          0.0000000000000000E+000         -9.2610051903501498E+025         -3.6298385975539991E+035          6.1606554375887476E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6230032892058604E-008          4.0572516354740846E-008          2.3825075763083645E-001          5.3385212347345856E-001          1.0000000000000000E+000          5.6915326294474511E-001          2.8034104778118296E+053         -1.2423450212210912E+015 
                            2840          9.3597519115433606E+004          1.7940993994740297E+003          9.3425990938559221E+002          1.0858417739853019E+001          1.5487257945768393E+001          3.8304468870609327E+002          3.2570961406548906E+002         -5.5162556448599787E-001         -1.0000000000000000E+000          1.9983058299703338E+000          1.4010510801707334E+000         -5.3812101301012937E+001         -1.0175030880638403E+001         -1.0798241718270068E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0293142209904095E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.3811632016337256E-001          2.8042977769661321E+053          5.1012672216903163E+039          0.0000000000000000E+000         -9.2401207438014251E+025         -2.9317664355738376E+035          5.1015603983339662E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0263182589494119E-007          4.0534015109614374E-008          2.3811632068458349E-001          5.3368278769769317E-001          1.0000000000000000E+000          5.6933685600712058E-001          2.8042977769661321E+053         -1.0026750884828038E+015 
                            2850          9.4113656457312987E+004          1.7955386881351046E+003          9.3475950420578431E+002          1.0855515732903696E+001          1.5483118519596038E+001          3.8324951986721999E+002          3.2588378867688073E+002         -5.6817835075942835E-001         -1.0000000000000000E+000          1.9983057990168782E+000          1.4010510875393325E+000         -5.9117179144501691E+001         -1.0260064919049679E+001         -1.0883481951534709E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0378111825009428E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.3800329384570063E-001          2.8050474559061543E+053          4.2271595270561005E+039          0.0000000000000000E+000         -9.2225932627835932E+025         -2.4108025311178892E+035          4.2274006073093043E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0949627236869725E-007          4.0501523385141591E-008          2.3800329429260547E-001          5.3354037036389101E-001          1.0000000000000000E+000          5.6949130472428222E-001          2.8050474559061543E+053         -8.2398630147318575E+014 
                            2860          9.4669224346703137E+004          1.7967854564951749E+003          9.3519216490692520E+002          1.0853004409327745E+001          1.5479536356035101E+001          3.8342690835621158E+002          3.2603462797463555E+002         -5.8363684509303992E-001         -1.0000000000000000E+000          1.9983057713835224E+000          1.4010510941146479E+000         -6.4697107992748101E+001         -1.0337255808378456E+001         -1.0960851904933111E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0455246800302714E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.3790518287381951E-001          2.8056965328721744E+053          3.1849265360054927E+039          0.0000000000000000E+000         -9.2074015879738224E+025         -2.0184977640575083E+035          3.1851283857819903E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1672654334850492E-007          4.0473419852964890E-008          2.3790518328851443E-001          5.3341670992430634E-001          9.0644624473012048E-001          5.6962544240884083E-001          2.8056965328721744E+053         -6.8952503397331200E+014 
                            2870          9.5311958027171102E+004          1.7978081580051880E+003          9.3554699363092379E+002          1.0850946165229846E+001          1.5476600421675581E+001          3.8357238592255328E+002          3.2615833279808407E+002         -5.9757982071130133E-001         -1.0000000000000000E+000          1.9983057443410395E+000          1.4010511005469637E+000         -7.0340329966474741E+001         -1.0405027841921148E+001         -1.1028770594498079E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0522973061982889E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.3782485871841333E-001          2.8062287316669920E+053          2.2535916466443071E+039          0.0000000000000000E+000         -9.1949797074064363E+025         -1.7270436339735013E+035          2.2537643510077965E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2410677307375278E-007          4.0450396135214631E-008          2.3782485914357018E-001          5.3331544299744293E-001          7.6335886343023185E-001          5.6973531179751657E-001          2.8062287316669920E+053         -5.8970030008088650E+014 
                            2880          9.6160742193509112E+004          1.7987848986075453E+003          9.3588581293695950E+002          1.0848981894831294E+001          1.5473798480463104E+001          3.8371129944098442E+002          3.2627645649021201E+002         -6.0851173386482460E-001         -1.0000000000000000E+000          1.9983057133672821E+000          1.4010511079119821E+000         -7.5404267835031817E+001         -1.0458538920076913E+001         -1.1082417781579222E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0576441678202912E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.3775033551953306E-001          2.8067368209718540E+053          1.6948921910563412E+039          0.0000000000000000E+000         -9.1834674606018021E+025         -1.5269889177774535E+035          1.6950448899482106E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3076072558329595E-007          4.0428431561063889E-008          2.3775033607753174E-001          5.3322146949867921E-001          6.6207820280127727E-001          5.6983728721164273E-001          2.8067368209718540E+053         -5.2117570397976575E+014 
                            2890          9.7539337523556358E+004          1.8002022565364962E+003          9.3637736774053735E+002          1.0846134059853195E+001          1.5469736146796336E+001          3.8391283327994188E+002          3.2644782900787482E+002         -6.0334507897190170E-001         -1.0000000000000000E+000          1.9983056657071718E+000          1.4010511192404960E+000         -7.4162838556902258E+001         -1.0445266200273183E+001         -1.1069335970476290E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0563109429972650E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.3764584735544544E-001          2.8074737853937387E+053          1.8726710071234184E+039          0.0000000000000000E+000         -9.1673467040909680E+025         -1.5745983042704456E+035          1.8728284669539372E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2888950484852469E-007          4.0396600938799053E-008          2.3764584817848222E-001          5.3308967726139278E-001          6.8797701308695969E-001          5.6998033058438258E-001          2.8074737853937387E+053         -5.3711338198431356E+014 
                            2900          9.8901720472925517E+004          1.8023534875197568E+003          9.3712319227586875E+002          1.0841817335471935E+001          1.5463578669049516E+001          3.8421861675586763E+002          3.2670784761705642E+002         -5.8050044211007013E-001         -1.0000000000000000E+000          1.9983056101592149E+000          1.4010511324366470E+000         -6.4826410412285910E+001         -1.0336188938079632E+001         -1.0960551166164834E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0453941041212969E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.3748586833679877E-001          2.8085916051006865E+053          3.4420682361183086E+039          0.0000000000000000E+000         -9.1427115501389505E+025         -2.0246065092008779E+035          3.4422706967693200E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1267903302685289E-007          4.0348384859012430E-008          2.3748586916245146E-001          5.3288781600266188E-001          1.0000000000000000E+000          5.7019948045511215E-001          2.8085916051006865E+053         -6.9000267928772612E+014 
                            2910          9.9936707158836667E+004          1.8047481798316210E+003          9.3795307558863794E+002          1.0837020123504017E+001          1.5456735882690472E+001          3.8455886418607645E+002          3.2699717148726796E+002         -5.5895669066155496E-001         -1.0000000000000000E+000          1.9983055551489766E+000          1.4010511454951404E+000         -5.7113004507036003E+001         -1.0223995848408606E+001         -1.0848695516004247E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0341642909156370E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.3730141747695210E-001          2.8098348910106032E+053          4.1112771378638919E+039          0.0000000000000000E+000         -9.1143778620339571E+025         -2.6220532765641151E+035          4.1115393431916396E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8466390999142358E-008          4.0294847214205367E-008          2.3730141835513574E-001          5.3265496185840733E-001          1.0000000000000000E+000          5.7045236778575270E-001          2.8098348910106032E+053         -8.9270183454596700E+014 
                            2920          1.0085333629319703E+005          1.8072163979446718E+003          9.3880805487344003E+002          1.0832084514652710E+001          1.5449695622298412E+001          3.8490940047698638E+002          3.2729524494379962E+002         -5.3956461150206658E-001         -1.0000000000000000E+000          1.9983054923552377E+000          1.4010511603895557E+000         -5.1107092134853012E+001         -1.0117635421845742E+001         -1.0742679604528965E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0235175347975709E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.3711324676808757E-001          2.8111151954227837E+053          4.6651824281739548E+039          0.0000000000000000E+000         -9.0855492287811003E+025         -3.3505167016027831E+035          4.6655174798442057E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7201128259848707E-008          4.0239814251982450E-008          2.3711324782283136E-001          5.3241728704837721E-001          1.0000000000000000E+000          5.7071059649140476E-001          2.8111151954227837E+053         -1.1395210147773445E+015 
                            2930          1.0177687975561795E+005          1.8099580165011057E+003          9.3975728190029861E+002          1.0826612758073097E+001          1.5441890480952399E+001          3.8529857718054933E+002          3.2762617677163763E+002         -5.2264186647888411E-001         -1.0000000000000000E+000          1.9983054122026003E+000          1.4010511793854423E+000         -4.6459211740810957E+001         -1.0020065751513402E+001         -1.0645489700528442E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0137487709879123E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.3690599507054735E-001          2.8125359435893808E+053          5.0045134595904837E+039          0.0000000000000000E+000         -9.0538863700695697E+025         -4.1956795166106476E+035          5.0049330275422353E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8015627553892909E-008          4.0178861334591610E-008          2.3690599647148591E-001          5.3215536604515545E-001          1.0000000000000000E+000          5.7099529366571644E-001          2.8125359435893808E+053         -1.4253195522565238E+015 
                            2940          1.0277084944744065E+005          1.8130268355820067E+003          9.4081922564878994E+002          1.0820501121154653E+001          1.5433172415243536E+001          3.8573396604648082E+002          3.2799640625329431E+002         -5.0839059741124926E-001         -1.0000000000000000E+000          1.9983053058712981E+000          1.4010512045619794E+000         -4.2926031226823284E+001         -9.9341657310690294E+000         -1.0560017427989655E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0051454978811824E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.3667277507912843E-001          2.8141245391042475E+053          5.0728184045877843E+039          0.0000000000000000E+000         -9.0183674779166426E+025         -5.1149117864201885E+035          5.0733298957665163E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0469043709868486E-008          4.0110852602512978E-008          2.3667277686067095E-001          5.3186044458972437E-001          1.0000000000000000E+000          5.7131601973802115E-001          2.8141245391042475E+053         -1.7353397514519335E+015 
                            2950          1.0370271200220859E+005          1.8158732800628677E+003          9.4180368124017775E+002          1.0814844737453965E+001          1.5425103542443290E+001          3.8613758420446572E+002          3.2833962183950371E+002         -4.9686588106367757E-001         -1.0000000000000000E+000          1.9983051867866526E+000          1.4010512327312015E+000         -4.0275358600431154E+001         -9.8616107189281301E+000         -1.0487868589235697E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9787741080370171E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3645153062899898E-001          2.8155964041920259E+053          4.9230086288990366E+039          0.0000000000000000E+000         -8.9847809307681525E+025         -6.0467475562341003E+035          4.9236133036547496E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4532308564644263E-008          4.0047977446924419E-008          2.3645153241295203E-001          5.3158048848735884E-001          1.0000000000000000E+000          5.7162062798461977E-001          2.8155964041920259E+053         -2.0489594050518892E+015 
                            2960          1.0443214441313845E+005          1.8180127195384246E+003          9.4254327609557902E+002          1.0810601135956340E+001          1.5419049824837940E+001          3.8644081058135811E+002          3.2859747140091486E+002         -4.8826679579783755E-001         -1.0000000000000000E+000          1.9983050790294072E+000          1.4010512582003205E+000         -3.8407029428690997E+001         -9.8057135810316680E+000         -1.0432281296110528E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9227810639097154E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3628289587751788E-001          2.8167016592237316E+053          4.6847544239983198E+039          0.0000000000000000E+000         -8.9592515359652635E+025         -6.8788675234832960E+035          4.6854423107507575E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0341084664583663E-008          4.0000848940646466E-008          2.3628289737350869E-001          5.3136698682592765E-001          1.0000000000000000E+000          5.7185303487297023E-001          2.8167016592237316E+053         -2.3287380921037880E+015 
                            2970          1.0494783994248464E+005          1.8194512762227750E+003          9.4304041484374454E+002          1.0807751527548790E+001          1.5414984583377009E+001          3.8664463172582771E+002          3.2877079263657504E+002         -4.8242724717391255E-001         -1.0000000000000000E+000          1.9983049942689055E+000          1.4010512782223474E+000         -3.7195145337382726E+001         -9.7671447698494127E+000         -1.0393921141802583E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8841477176444599E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3616940097747463E-001          2.8174443350098882E+053          4.4610610782510462E+039          0.0000000000000000E+000         -8.9421038995862406E+025         -7.5188538007407467E+035          4.4618129636312099E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7650770874854377E-008          3.9969222103821950E-008          2.3616940217183013E-001          5.3122323926442216E-001          1.0000000000000000E+000          5.7200956372556533E-001          2.8174443350098882E+053         -2.5437873393645095E+015 
                            2980          1.0540127818832488E+005          1.8206573368140535E+003          9.4345710555835819E+002          1.0805364813678162E+001          1.5411579604938165E+001          3.8681546955840844E+002          3.2891606718691503E+002         -4.7736528441401549E-001         -1.0000000000000000E+000          1.9983049134657151E+000          1.4010512973014138E+000         -3.6214341702705489E+001         -9.7344721037362607E+000         -1.0361418072280591E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8514226272256966E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3607719233249788E-001          2.8180666725740915E+053          4.2527819102200118E+039          0.0000000000000000E+000         -8.9281925016496118E+025         -8.1073291093228835E+035          4.2535926431310331E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5555193932067844E-008          3.9942745236006822E-008          2.3607719359273618E-001          5.3110641948295834E-001          1.0000000000000000E+000          5.7213680350573526E-001          2.8180666725740915E+053         -2.7414723561216245E+015 
                            2990          1.0584613288905298E+005          1.8217807805599687E+003          9.4384516888419114E+002          1.0803143523719594E+001          1.5408410521573312E+001          3.8697456995873404E+002          3.2905136166146798E+002         -4.7241144867116414E-001         -1.0000000000000000E+000          1.9983048280278191E+000          1.4010513174672379E+000         -3.5284526536885238E+001         -9.7022024857533111E+000         -1.0329306396573338E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8191042115174003E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3599135244443609E-001          2.8186461245205811E+053          4.0196341326766361E+039          0.0000000000000000E+000         -8.9152581168385945E+025         -8.7336784549305850E+035          4.0205075005222186E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3614163300866939E-008          3.9918113607542561E-008          2.3599135378077593E-001          5.3099764194258470E-001          1.0000000000000000E+000          5.7225531053795675E-001          2.8186461245205811E+053         -2.9518585771442150E+015 
                            3000          1.0628377763744222E+005          1.8228203568427421E+003          9.4420419059755989E+002          1.0801089723140819E+001          1.5405480276044702E+001          3.8712176307884567E+002          3.2917653166628833E+002         -4.6770555808382891E-001         -1.0000000000000000E+000          1.9983047376461782E+000          1.4010513387924908E+000         -3.4425468639340735E+001         -9.6712718382795906E+000         -1.0298522071911542E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7881283769821632E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3591185545960117E-001          2.8191820987133926E+053          3.7631849891240543E+039          0.0000000000000000E+000         -8.9032932967943146E+025         -9.3793755409095236E+035          3.7641229266782341E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1848241567408051E-008          3.9895347829223447E-008          2.3591185686218785E-001          5.3089687972229482E-001          1.0000000000000000E+000          5.7236510934488427E-001          2.8191820987133926E+053         -3.1686908616190635E+015 
                            3010          1.0671135187869791E+005          1.8237663466772433E+003          9.4453083167177897E+002          1.0799222212790481E+001          1.5402815690162528E+001          3.8725567995940713E+002          3.2929041308840414E+002         -4.6318184916894234E-001         -1.0000000000000000E+000          1.9983046429394011E+000          1.4010513611310906E+000         -3.3623244229381953E+001         -9.6413195819791451E+000         -1.0268703058471544E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7581349902689922E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3583948809073024E-001          2.8196696364041706E+053          3.4867312841186437E+039          0.0000000000000000E+000         -8.8924129828218136E+025         -1.0050047421469078E+036          3.4877362888608798E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0238003830897083E-008          3.9874654063512119E-008          2.3583948955803810E-001          5.3080513572659316E-001          1.0000000000000000E+000          5.7246510236163473E-001          2.8196696364041706E+053         -3.3938987727647350E+015 
                            3020          1.0712851127496261E+005          1.8246172974114825E+003          9.4482460745121432E+002          1.0797543472396406E+001          1.5400420302674556E+001          3.8737612190356350E+002          3.2939283695262208E+002         -4.5885242737297083E-001         -1.0000000000000000E+000          1.9983045440984524E+000          1.4010513844380683E+000         -3.2878911033831415E+001         -9.6125768036136350E+000         -1.0240080232099123E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7293551983383022E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3577435829650012E-001          2.8201080395367123E+053          3.1987615525831477E+039          0.0000000000000000E+000         -8.8826300471026831E+025         -1.0738623417639898E+036          3.1998354149250006E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8780006030388643E-008          3.9856057634441208E-008          2.3577435982389669E-001          5.3072255237302701E-001          1.0000000000000000E+000          5.7255512964276423E-001          2.8201080395367123E+053         -3.6251143561837980E+015 
                            3030          1.0753391427972830E+005          1.8253718043835972E+003          9.4508504846475375E+002          1.0796055918444402E+001          1.5398297565294113E+001          3.8748289645735809E+002          3.2948363956109182E+002         -4.5474897737036130E-001         -1.0000000000000000E+000          1.9983044416226614E+000          1.4010514085958958E+000         -3.2186299656215347E+001         -9.5849197597654339E+000         -1.0212529675100715E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7016653070688914E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3571655468182098E-001          2.8204966307955052E+053          2.9024548876825417E+039          0.0000000000000000E+000         -8.8739547472216194E+025         -1.1445614839477313E+036          2.9035994491665783E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7467409134428297E-008          3.9839583361477214E-008          2.3571655625991797E-001          5.3064924704627869E-001          1.0000000000000000E+000          5.7263505878715582E-001          2.8204966307955052E+053         -3.8625335805930150E+015 
                            3040          1.0792633716181327E+005          1.8260303956307271E+003          9.4531235077635733E+002          1.0794758193129075E+001          1.5396445547276361E+001          3.8757608403913594E+002          3.2956288923639988E+002         -4.5084437964425389E-001         -1.0000000000000000E+000          1.9983043360873114E+000          1.4010514334693189E+000         -3.1546488438678857E+001         -9.5586087699040565E+000         -1.0186311723158504E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6753256269294621E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3566606306893467E-001          2.8208357236583638E+053          2.6025262836705664E+039          0.0000000000000000E+000         -8.8663822445417888E+025         -1.2161281666063607E+036          2.6037424118372614E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6290919447474051E-008          3.9825214487358826E-008          2.3566606469291967E-001          5.3058520624771666E-001          1.0000000000000000E+000          5.7270490044609634E-001          2.8208357236583638E+053         -4.1028932743229975E+015 
                            3050          1.0830767195380703E+005          1.8266002148295911E+003          9.4550899153466685E+002          1.0793635952701198E+001          1.5394843788458340E+001          3.8765670026544643E+002          3.2963144959207210E+002         -4.4717329203397804E-001         -1.0000000000000000E+000          1.9983042273193699E+000          1.4010514590995462E+000         -3.0956798452334851E+001         -9.5337183372936050E+000         -1.0161501851370749E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6504103581218672E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3562235150468511E-001          2.8211290314277443E+053          2.3015371896988444E+039          0.0000000000000000E+000         -8.8598304867902853E+025         -1.2879383677122772E+036          2.3028251280666452E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5238169428121814E-008          3.9812790766158347E-008          2.3562235317451427E-001          5.3052975902204569E-001          1.0000000000000000E+000          5.7276538275540789E-001          2.8211290314277443E+053         -4.3441027794202860E+015 
                            3060          1.0867891660402859E+005          1.8270870374051724E+003          9.4567697316976137E+002          1.0792677606476207E+001          1.5393475757626534E+001          3.8772556613156576E+002          3.2969001872945415E+002         -4.4369009721735908E-001         -1.0000000000000000E+000          1.9983041153673839E+000          1.4010514854755689E+000         -3.0409990754123278E+001         -9.5100340801586132E+000         -1.0137886499399533E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6267048629092020E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3558497062720696E-001          2.8213795554952368E+053          2.0033422684168908E+039          0.0000000000000000E+000         -8.8542303034050519E+025         -1.3601943709552293E+036          2.0047024627879347E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4298481174447337E-008          3.9802182751901194E-008          2.3558497234112741E-001          5.3048233833701619E-001          1.0000000000000000E+000          5.7281712118984252E-001          2.8213795554952368E+053         -4.5868595676539170E+015 
                            3070          1.0903944766650544E+005          1.8274945566806321E+003          9.4581757767114698E+002          1.0791875708313453E+001          1.5392330839357088E+001          3.8778320727790731E+002          3.2973904356067419E+002         -4.4037892646431337E-001         -1.0000000000000000E+000          1.9983040007144570E+000          1.4010515124840377E+000         -2.9901524023467747E+001         -9.4874771946929819E+000         -1.0115387381853330E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6041301755047090E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3555363624676234E-001          2.8215892197965532E+053          1.7107909514420510E+039          0.0000000000000000E+000         -8.8495376656272177E+025         -1.4327683991502346E+036          1.7122237198412898E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3458310312567132E-008          3.9793307126735862E-008          2.3555363800344675E-001          5.3044258604289185E-001          1.0000000000000000E+000          5.7286050390410925E-001          2.8215892197965532E+053         -4.8307499874808570E+015 
                            3080          1.0938933306978080E+005          1.8278278288591919E+003          9.4593255561310025E+002          1.0791220167554322E+001          1.5391394644096941E+001          3.8783034145126692E+002          3.2977913437167086E+002         -4.3720167101332513E-001         -1.0000000000000000E+000          1.9983038836219389E+000          1.4010515400638939E+000         -2.9423081172183728E+001         -9.4657495381355794E+000         -1.0093707108673978E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5823879194527173E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3552793774353450E-001          2.8217606446313361E+053          1.4228855411022332E+039          0.0000000000000000E+000         -8.8456899464210971E+025         -1.5063244521550936E+036          1.4243918655544768E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2701984062514104E-008          3.9786051518768402E-008          2.3552793952868661E-001          5.3040998300811559E-001          1.0000000000000000E+000          5.7289609511526085E-001          2.8217606446313361E+053         -5.0780249994300290E+015 
                            3090          1.0972715080765887E+005          1.8280914871713778E+003          9.4602351017543549E+002          1.0790701758217059E+001          1.5390654022210875E+001          3.8786762600303945E+002          3.2981085002823903E+002         -4.3419053555710285E-001         -1.0000000000000000E+000          1.9983037649963014E+000          1.4010515680021642E+000         -2.8980138457623703E+001         -9.4451893455064511E+000         -1.0073184505808184E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5618161463634195E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3550755282806890E-001          2.8218962286029695E+053          1.1468214653988563E+039          0.0000000000000000E+000         -8.8426380540869955E+025         -1.5793941360255501E+036          1.1484008595349702E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2034869728509639E-008          3.9780313335933684E-008          2.3550755463775727E-001          5.3038412167628191E-001          1.0000000000000000E+000          5.7292433757341243E-001          2.8218962286029695E+053         -5.3237473569140370E+015 
                            3100          1.1005487160973593E+005          1.8282922695487794E+003          9.4609276926509574E+002          1.0790307147126610E+001          1.5390089952708534E+001          3.8789601534890147E+002          3.2983500212547085E+002         -4.3137834016499055E-001         -1.0000000000000000E+000          1.9983036444499982E+000          1.4010515963906480E+000         -2.8569449885952871E+001         -9.4258154925713864E+000         -1.0053839391180885E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5424334407632223E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3549196924390930E-001          2.8219994484782123E+053          8.7917169766224703E+038          0.0000000000000000E+000         -8.8403047068582637E+025         -1.6514803141225881E+036          8.8082317797645810E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1438960889809162E-008          3.9775944676710868E-008          2.3549197108543621E-001          5.3036435308047003E-001          1.0000000000000000E+000          5.7294593809855743E-001          2.8219994484782123E+053         -5.5662480000119740E+015 
                            3110          1.1037473733140116E+005          1.8284374474495262E+003          9.4614284369739494E+002          1.0790021977738366E+001          1.5389681954947145E+001          3.8791653889630652E+002          3.2985246602580099E+002         -4.2867514342833796E-001         -1.0000000000000000E+000          1.9983035215917448E+000          1.4010516253219705E+000         -2.8184447374416703E+001         -9.4072926041003768E+000         -1.0035337417277292E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5239041101655779E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3548062879570947E-001          2.8220740520963485E+053          6.2416583192682753E+038          0.0000000000000000E+000         -8.8386059819976496E+025         -1.7234665729493010E+036          6.2588929849986524E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0911736781918551E-008          3.9772786467412295E-008          2.3548063067240690E-001          5.3034996954705904E-001          1.0000000000000000E+000          5.7296166785500613E-001          2.8220740520963485E+053         -5.8085071193522180E+015 
                            3120          1.1068581632284840E+005          1.8285310253779094E+003          9.4617511646342348E+002          1.0789838336569042E+001          1.5389418748315855E+001          3.8792976370341444E+002          3.2986372384645034E+002         -4.2609609031892504E-001         -1.0000000000000000E+000          1.9983033970376323E+000          1.4010516546515035E+000         -2.7822725360208334E+001         -9.3895898061791243E+000         -1.0017648294919205E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5061971001026624E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3547321382811134E-001          2.8221221046136438E+053          3.7972247027548965E+038          0.0000000000000000E+000         -8.8374941128659659E+025         -1.7951881349671512E+036          3.8151765841054522E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0440929815785424E-008          3.9770751033005118E-008          2.3547321572650323E-001          5.3034056831825238E-001          1.0000000000000000E+000          5.7297196538480322E-001          2.8221221046136438E+053         -6.0499759516368120E+015 
