                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000053662036441E-001          3.6157138714970040E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260414" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             590          4.1080659867966780E+004          3.3660234955171001E+002          2.8696080623451996E+002          1.2693508066786736E+001          3.0437893408371451E+001          1.3090083267815837E+002          8.7903149830522437E+001          9.4948025725232310E-002         -1.0000000000000000E+000          1.9748818341270336E+000          8.2358454168012463E-001         -2.2119864742060282E+000         -2.2119864721447571E+000         -2.2391604165046459E+000         -9.8999999999999986E+001         -3.4291342567348062E+000         -1.0656589414157072E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3934700636010149E-001          9.9511500737352341E+052         -5.8648439992283213E+041          0.0000000000000000E+000         -1.7568382074298417E+027         -4.8794947363627147E+034         -5.8648435112788301E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3373690269040792E-007          2.1604736943542511E-007          2.4347937110152640E-001          4.0773506861632069E-001          8.3321414449030928E-001          3.4788963094376546E-001          9.9511500737352341E+052         -4.4619787917602275E+014 
                             600          4.1081349742413360E+004          3.3336025643634798E+002          2.8510514070879378E+002          1.2805877325098518E+001          3.0463371511398609E+001          1.2985188949922110E+002          8.7513829384470810E+001          1.0888335438892288E-001         -1.0000000000000000E+000          1.9700295482874979E+000          8.2814066436307909E-001         -2.0990696739236681E+000         -2.0990696722986844E+000         -2.1265653544018557E+000         -9.8999999999999986E+001         -3.3112648164100325E+000         -1.0649209364702152E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3865136900259372E-001          9.9498157625158265E+052         -6.3687841585736540E+041          0.0000000000000000E+000         -1.8082196074299371E+027         -5.0140210483742008E+034         -6.3687836571715311E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3390916383141826E-007          2.1814853679270549E-007          2.4739491499773986E-001          4.1328003086826814E-001          8.0496006040748724E-001          3.4677862919361135E-001          9.9498157625158265E+052         -4.6354513665983144E+014 
                             610          4.1081888088884109E+004          3.3024581358024392E+002          2.8331663343318468E+002          1.2916680167132133E+001          3.0486632849387199E+001          1.2883925592277075E+002          8.7140245449669820E+001          1.2261119333830880E-001         -1.0000000000000000E+000          1.9652363269902084E+000          8.3263800282464673E-001         -2.0034847956923669E+000         -2.0034847943593115E+000         -2.0313004289094345E+000         -9.8999999999999986E+001         -3.2108137392413565E+000         -1.0641888673298665E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3796010255762829E-001          9.9486848961465197E+052         -6.9195950681795782E+041          0.0000000000000000E+000         -1.8595589889208413E+027         -5.1508256426089195E+034         -6.9195945530969954E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3410850000941232E-007          2.2020582601196311E-007          2.5131066490925413E-001          4.1880076181905501E-001          7.8024317836397183E-001          3.4570463949609470E-001          9.9486848961465197E+052         -4.8139854714974575E+014 
                             620          4.1082320151489257E+004          3.2723084942656544E+002          2.8157967411820363E+002          1.3026636489774008E+001          3.0508026967536399E+001          1.2785444039952709E+002          8.6778820085975426E+001          1.3648148213838077E-001         -1.0000000000000000E+000          1.9604735369372781E+000          8.3710349871785739E-001         -1.9201155715065195E+000         -1.9201155703805692E+000         -1.9482517617716302E+000         -9.8999999999999986E+001         -3.1226267326086234E+000         -1.0634142077349392E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3726804082597170E-001          9.9476957608723951E+052         -7.5581501199201674E+041          0.0000000000000000E+000         -1.9112662782320093E+027         -5.2960960236558573E+034         -7.5581495903105462E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3431755137615466E-007          2.2223470768073200E-007          2.5524919058786988E-001          4.2433073482246730E-001          7.5992858533937757E-001          3.4465674336635999E-001          9.9476957608723951E+052         -5.0040429781389994E+014 
                             630          4.1082673794833216E+004          3.2431726141755195E+002          2.7989584069084663E+002          1.3135446118446078E+001          3.0527648185989129E+001          1.2689859544082006E+002          8.6429644065665670E+001          1.5041804588062271E-001         -1.0000000000000000E+000          1.9557560038370747E+000          8.4152331200605857E-001         -1.8406127986132779E+000         -1.8406127976541928E+000         -1.8690674370551392E+000         -9.8999999999999986E+001         -3.0383936761262782E+000         -1.0626605822317774E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3658103752756905E-001          9.9468108165006018E+052         -8.2461720031945727E+041          0.0000000000000000E+000         -1.9629566555972431E+027         -5.4422361009001237E+034         -8.2461714589709424E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3454308131935656E-007          2.2423121066258087E-007          2.5919760646197321E-001          4.2985016911315344E-001          7.4108229000996517E-001          3.4364152157414601E-001          9.9468108165006018E+052         -5.1979228570504006E+014 
                             640          4.1082968798264170E+004          3.2147832313387613E+002          2.7825009614701042E+002          1.3243934037793199E+001          3.0545744595774138E+001          1.2596333942266246E+002          8.6089454667236950E+001          1.6499118724699671E-001         -1.0000000000000000E+000          1.9510489542861718E+000          8.4593006315669383E-001         -1.7652095847895584E+000         -1.7652095839619975E+000         -1.7939841616007584E+000         -9.8999999999999986E+001         -2.9582928019368464E+000         -1.0617601414059477E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3589132639107320E-001          9.9459990262415802E+052         -9.1211832089126238E+041          0.0000000000000000E+000         -2.0151970906259972E+027         -5.6110961968240292E+034         -9.1211826478029838E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3477190961805649E-007          2.2621137082435910E-007          2.6318468530286199E-001          4.3540133574465478E-001          7.2855954525706268E-001          3.4264588811804281E-001          9.9459990262415802E+052         -5.4176747780796488E+014 
                             650          4.1083217276746604E+004          3.1872110973556494E+002          2.7664689503583270E+002          1.3351679330209690E+001          3.0562331089861104E+001          1.2505133953232885E+002          8.5759045620327399E+001          1.8041643622005926E-001         -1.0000000000000000E+000          1.9463715433048443E+000          8.5030584307336343E-001         -1.6880779615873094E+000         -1.6880779608757974E+000         -1.7171713848735273E+000         -9.8999999999999986E+001         -2.8765329518782479E+000         -1.0608447792322622E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3520447440304677E-001          9.9452419602365097E+052         -1.0125643414784670E+042          0.0000000000000000E+000         -2.0675971587240859E+027         -5.7867350831622909E+034         -1.0125642836111141E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3501140885386685E-007          2.2816829492958937E-007          2.6719409890393753E-001          4.4095993908010922E-001          7.1890867774290734E-001          3.4167654792319874E-001          9.9452419602365097E+052         -5.6478181841144150E+014 
                             660          4.1083429101365044E+004          3.1603988431249934E+002          2.7508325470297950E+002          1.3458757200677914E+001          3.0577498946156073E+001          1.2416101268787865E+002          8.5437693966683597E+001          1.9550233055062929E-001         -1.0000000000000000E+000          1.9417212011526348E+000          8.5465309781352194E-001         -1.6319630426496490E+000         -1.6319630420046827E+000         -1.6613772782597271E+000         -9.8999999999999986E+001         -2.8158138975041509E+000         -1.0597380104093171E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3451389627143655E-001          9.9445216792347569E+052         -1.1355966887347268E+042          0.0000000000000000E+000         -2.1206074690378222E+027         -5.9936945720788638E+034         -1.1355966287977789E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3524319984034427E-007          2.3010403362419610E-007          2.7122769012256470E-001          4.4653263726920861E-001          7.1225959623496360E-001          3.4072308000046764E-001          9.9445216792347569E+052         -5.9140491617742625E+014 
                             670          4.1083610277426735E+004          3.1342487283571126E+002          2.7355378325477210E+002          1.3565443007874133E+001          3.0591337002515946E+001          1.2328934653075747E+002          8.5124233940528995E+001          2.1191654114877603E-001         -1.0000000000000000E+000          1.9370862104198590E+000          8.5898280897720558E-001         -1.5700707839482915E+000         -1.5700707833705825E+000         -1.5998056918530679E+000         -9.8999999999999986E+001         -2.7493711246879489E+000         -1.0585744810158060E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3382412917333035E-001          9.9438272255423049E+052         -1.2841888693358783E+042          0.0000000000000000E+000         -2.1739310979152953E+027         -6.2158767527484461E+034         -1.2841888071771086E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3548542502949507E-007          2.3202387069181108E-007          2.7529547551550787E-001          4.5212938459843321E-001          7.0807836403891367E-001          3.3979104577713903E-001          9.9438272255423049E+052         -6.2004331341650688E+014 
                             680          4.1083768017356750E+004          3.1088103317972218E+002          2.7206167796984278E+002          1.3671397081783462E+001          3.0603878693232414E+001          1.2243828278552053E+002          8.4819208021684361E+001          2.2873364290883555E-001         -1.0000000000000000E+000          1.9324821380325692E+000          8.6328046609136033E-001         -1.5138649489313036E+000         -1.5138649484064699E+000         -1.5439200728155629E+000         -9.8999999999999986E+001         -2.6886716364642598E+000         -1.0573680074506209E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3313585161281143E-001          9.9431426905725178E+052         -1.4561936216269984E+042          0.0000000000000000E+000         -2.2275068553174213E+027         -6.4521221183221999E+034         -1.4561935571057750E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3573523165621835E-007          2.3392244751190510E-007          2.7938358089994203E-001          4.5773230660832004E-001          7.0510290199024850E-001          3.3888014699292679E-001          9.9431426905725178E+052         -6.5064883833117875E+014 
                             690          4.1083906225767350E+004          3.0839090439991224E+002          2.7059695882658247E+002          1.3777242094227892E+001          3.0615245295353446E+001          1.2160218968169352E+002          8.4520516431214006E+001          2.4742103905896781E-001         -1.0000000000000000E+000          1.9278822470015404E+000          8.6757104801428775E-001         -1.4528649539294538E+000         -1.4528649534546527E+000         -1.4832413619019575E+000         -9.8999999999999986E+001         -2.6232125265288575E+000         -1.0558680393735310E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3244578807245782E-001          9.9424546587992416E+052         -1.6925273266117787E+042          0.0000000000000000E+000         -2.2815926777543051E+027         -6.7425701847217765E+034         -1.6925272591860746E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3599106966099709E-007          2.3581127435628446E-007          2.8351570508751739E-001          4.6337342874017085E-001          7.0918374822617336E-001          3.3798527749916224E-001          9.9424546587992416E+052         -6.8739789535071362E+014 
                             700          4.1084028751729136E+004          3.0597187729667598E+002          2.6917011778651170E+002          1.3882114314346932E+001          3.0625412550688026E+001          1.2078715830490179E+002          8.4230201668330622E+001          2.6561656898510039E-001         -1.0000000000000000E+000          1.9233247676796643E+000          8.7181892633619462E-001         -1.4030496895376308E+000         -1.4030496890990662E+000         -1.4337464232022190E+000         -9.8999999999999986E+001         -2.5689997992207481E+000         -1.0545855567706520E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3175829100298602E-001          9.9417536840469821E+052         -1.9369805285526314E+042          0.0000000000000000E+000         -2.3358434210375830E+027         -7.0101166286716213E+034         -1.9369804584514628E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3626447723689695E-007          2.3767560865052233E-007          2.8765727730103696E-001          4.6900658987597810E-001          7.1004734669404823E-001          3.3711103716733004E-001          9.9417536840469821E+052         -7.2250747076999275E+014 
                             710          4.1084137728275586E+004          3.0360114477426333E+002          2.6776794876196550E+002          1.3986893402396019E+001          3.0634519331583352E+001          1.1998571457441575E+002          8.3945508854788443E+001          2.8430335444562593E-001         -1.0000000000000000E+000          1.9187718908014864E+000          8.7605937634168607E-001         -1.3590898680574843E+000         -1.3590898676422281E+000         -1.3901091410626680E+000         -9.8999999999999986E+001         -2.5206598889148468E+000         -1.0528172343365892E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3106655503639335E-001          9.9410239027738885E+052         -2.2885884582443452E+042          0.0000000000000000E+000         -2.3907849839944431E+027         -7.3700052709253083E+034         -2.2885883845442899E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3655639560423050E-007          2.3953154794755948E-007          2.9184241967757313E-001          4.7467893022448421E-001          7.2203548873301571E-001          3.3624811454054171E-001          9.9410239027738885E+052         -7.6801775976534112E+014 
                             720          4.1084236145996110E+004          3.0128804220868398E+002          2.6639618639478095E+002          1.4091068559875470E+001          3.0642571326029561E+001          1.1920120839604651E+002          8.3667532882562682E+001          3.0446041851324218E-001         -1.0000000000000000E+000          1.9142462970731511E+000          8.8027129073311294E-001         -1.3132860243178825E+000         -1.3132860239276494E+000         -1.3446267217719143E+000         -9.8999999999999986E+001         -2.4705377927068857E+000         -1.0511941065843907E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3037772101761895E-001          9.9402580925725802E+052         -2.6842497255122341E+042          0.0000000000000000E+000         -2.4458915215879156E+027         -7.7219412933125947E+034         -2.6842496482928188E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3688551933358916E-007          2.4137052248512482E-007          2.9605027775041753E-001          4.8036000686826741E-001          7.3136712550294847E-001          3.3540465216268439E-001          9.9402580925725802E+052         -8.1356953546289850E+014 
                             730          4.1084324972592396E+004          2.9902573682251585E+002          2.6505099741827593E+002          1.4194840759564238E+001          3.0649640319628631E+001          1.1843152588229458E+002          8.3395421301486948E+001          3.2311882751060195E-001         -1.0000000000000000E+000          1.9097397927018780E+000          8.8446232865726626E-001         -1.2744022408151414E+000         -1.2744022404425281E+000         -1.3060653296634408E+000         -9.8999999999999986E+001         -2.4273686338179767E+000         -1.0495742423510521E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2968732667825804E-001          9.9394437195929118E+052         -3.1450343771164103E+042          0.0000000000000000E+000         -2.5014954263529673E+027         -8.0895499836634681E+034         -3.1450342962209078E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3724421175596500E-007          2.4319663230056331E-007          2.9999999999999999E-001          4.8606184906392946E-001          7.4400267352494709E-001          3.3457434145580278E-001          9.9394437195929118E+052         -8.6176787582996175E+014 
                             740          4.1084375250045130E+004          2.9767817355582696E+002          2.6424803806201015E+002          1.4257557420977871E+001          3.0653461516561034E+001          1.1797192178217722E+002          8.3233218019969797E+001          3.3441880549814818E-001         -1.0000000000000000E+000          1.9070170381343483E+000          8.8699297171688418E-001         -1.2554681613693521E+000         -1.2554681610023410E+000         -1.2873593451237109E+000         -9.8999999999999986E+001         -2.4054298508443357E+000         -1.0483475255791882E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919917573500332E-001          9.9389244149951564E+052         -3.4940563149283258E+042          0.0000000000000000E+000         -2.5404714426993010E+027         -8.3662095709773141E+034         -3.4940562312662272E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3753697746569069E-007          2.4429756235652261E-007          2.9999999999999999E-001          4.8957005898459827E-001          7.5386999221958018E-001          3.3399414851171710E-001          9.9389244149951564E+052         -8.8705361764157200E+014 
                             750          4.1084375250045363E+004          2.9767817354961102E+002          2.6424803805830339E+002          1.4257557421268739E+001          3.0653461516577973E+001          1.1797192178005523E+002          8.3233218019221383E+001          3.3274389095471263E-001         -1.0000000000000000E+000          1.9070170381217217E+000          8.8699297172861669E-001         -1.2554681613693521E+000         -1.2554681610040632E+000         -1.2873594964369048E+000         -9.8999999999999986E+001         -2.4054278650025736E+000         -1.0485518197334738E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885199506191E-001          9.9389244149926957E+052         -3.4027977697598469E+042          0.0000000000000000E+000         -2.5404950863801527E+027         -8.3269403109025441E+034         -3.4027976864904415E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3754526844961099E-007          2.4429756236162386E-007          2.9999999999999999E-001          4.8957025385143688E-001          7.4559411208920146E-001          3.3399375820809241E-001          9.9389244149926957E+052         -8.8289064875390312E+014 
                             760          4.1084375250045545E+004          2.9767817354474477E+002          2.6424803805540148E+002          1.4257557421496513E+001          3.0653461516591172E+001          1.1797192177839381E+002          8.3233218018635611E+001          3.3225895329459659E-001         -1.0000000000000000E+000          1.9070170381118321E+000          8.8699297173780522E-001         -1.2554681613693521E+000         -1.2554681610050604E+000         -1.2873594964379214E+000         -9.8999999999999986E+001         -2.4054278649934582E+000         -1.0486705279952114E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885199502039E-001          9.9389244149907859E+052         -3.3771446512640714E+042          0.0000000000000000E+000         -2.5404950865046476E+027         -8.3042108740065675E+034         -3.3771445682219599E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3754182195157403E-007          2.4429756236561752E-007          2.9999999999999999E-001          4.8957025386406255E-001          7.4361224214662514E-001          3.3399375820628580E-001          9.9389244149907859E+052         -8.8048069388797388E+014 
                             770          4.1084375250045741E+004          2.9767817353908657E+002          2.6424803805202737E+002          1.4257557421761307E+001          3.0653461516606569E+001          1.1797192177646220E+002          8.3233218017954414E+001          3.3288340888104395E-001         -1.0000000000000000E+000          1.9070170381003377E+000          8.8699297174848657E-001         -1.2554681613693521E+000         -1.2554681610034184E+000         -1.2873594964382422E+000         -9.8999999999999986E+001         -2.4054278649822911E+000         -1.0484752049929899E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885199082086E-001          9.9389244149885592E+052         -3.4135967314520279E+042          0.0000000000000000E+000         -2.5404950866461888E+027         -8.3416429946550959E+034         -3.4135966480355955E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3754339251112990E-007          2.4429756237026106E-007          2.9999999999999999E-001          4.8957025387871222E-001          7.4626889025274368E-001          3.3399375820423816E-001          9.9389244149885592E+052         -8.8444959017420200E+014 
                             780          4.1084375250045952E+004          2.9767817353351791E+002          2.6424803804870658E+002          1.4257557422021911E+001          3.0653461516621729E+001          1.1797192177456111E+002          8.3233218017283974E+001          3.3408880250531425E-001         -1.0000000000000000E+000          1.9070170380890248E+000          8.8699297175899916E-001         -1.2554681613693521E+000         -1.2554681610034006E+000         -1.2873594964389794E+000         -9.8999999999999986E+001         -2.4054278649725385E+000         -1.0484731029870936E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885198920527E-001          9.9389244149863686E+052         -3.4375934939320406E+042          0.0000000000000000E+000         -2.5404950867764595E+027         -8.3420467440997520E+034         -3.4375934105115707E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3754262440681734E-007          2.4429756237483112E-007          2.9999999999999999E-001          4.8957025389305603E-001          7.4774033450819832E-001          3.3399375820237204E-001          9.9389244149863686E+052         -8.8449251059477150E+014 
                             790          4.1084375250046149E+004          2.9767817352793219E+002          2.6424803804537561E+002          1.4257557422283320E+001          3.0653461516636924E+001          1.1797192177265417E+002          8.3233218016611502E+001          3.3265013461596210E-001         -1.0000000000000000E+000          1.9070170380776765E+000          8.8699297176954361E-001         -1.2554681613693521E+000         -1.2554681610030469E+000         -1.2873594964397521E+000         -9.8999999999999986E+001         -2.4054278649609011E+000         -1.0484311469194351E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885198679564E-001          9.9389244149841631E+052         -3.4332989847023038E+042          0.0000000000000000E+000         -2.5404950869280140E+027         -8.3501096741540790E+034         -3.4332989012012043E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3754038932287171E-007          2.4429756237941521E-007          2.9999999999999999E-001          4.8957025390761610E-001          7.4913953414265499E-001          3.3399375820015537E-001          9.9389244149841631E+052         -8.8534745898204450E+014 
                             800          4.1084375250046331E+004          2.9767817352299636E+002          2.6424803804243220E+002          1.4257557422514337E+001          3.0653461516650310E+001          1.1797192177096903E+002          8.3233218016017304E+001          3.3285775992571509E-001         -1.0000000000000000E+000          1.9070170380676459E+000          8.8699297177886305E-001         -1.2554681613693521E+000         -1.2554681610047296E+000         -1.2873594964409862E+000         -9.8999999999999986E+001         -2.4054278649518337E+000         -1.0486311203130601E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885198775543E-001          9.9389244149822235E+052         -3.3958111023390496E+042          0.0000000000000000E+000         -2.5404950870545689E+027         -8.3117494973642893E+034         -3.3958110192215518E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3754428340294749E-007          2.4429756238346588E-007          2.9999999999999999E-001          4.8957025392042386E-001          7.4505094493281410E-001          3.3399375819831828E-001          9.9389244149822235E+052         -8.8128013500710188E+014 
                             810          4.1084375250046520E+004          2.9767817351769065E+002          2.6424803803926818E+002          1.4257557422762684E+001          3.0653461516664702E+001          1.1797192176915759E+002          8.3233218015378640E+001          3.3275500014829329E-001         -1.0000000000000000E+000          1.9070170380568632E+000          8.8699297178888137E-001         -1.2554681613693521E+000         -1.2554681610054543E+000         -1.2873594964419748E+000         -9.8999999999999986E+001         -2.4054278649419305E+000         -1.0487175219397395E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885198719088E-001          9.9389244149801393E+052         -3.3824208913059555E+042          0.0000000000000000E+000         -2.5404950871885933E+027         -8.2952299511894900E+034         -3.3824208083536534E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3754541273856560E-007          2.4429756238782021E-007          2.9999999999999999E-001          4.8957025393417530E-001          7.4400345266759582E-001          3.3399375819637683E-001          9.9389244149801393E+052         -8.7952858642412812E+014 
                             820          4.1084375250046629E+004          2.9767817351458245E+002          2.6424803803741463E+002          1.4257557422908143E+001          3.0653461516673161E+001          1.1797192176809651E+002          8.3233218015004454E+001          2.9582837256006278E-001         -1.0000000000000000E+000          1.9070170380505491E+000          8.8699297179474901E-001         -1.2610723742252774E+000         -1.2610723738965621E+000         -1.2929637093089767E+000         -9.8999999999999986E+001         -2.4110320778015608E+000         -1.0536938612972149E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885203876629E-001          9.9389244149789164E+052         -2.0305220812477114E+042          0.0000000000000000E+000         -2.5404950872780743E+027         -7.3971603990660912E+034         -2.0305220072761048E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3767003306198378E-007          2.4429756239037100E-007          2.9999999999999999E-001          4.8957025394231957E-001          6.1060019981349267E-001          3.3399375819505844E-001          9.9389244149789164E+052         -7.8430789877229525E+014 
                             830          4.1084375250046629E+004          2.9767817351449798E+002          2.6424803803736427E+002          1.4257557422912145E+001          3.0653461516673342E+001          1.1797192176806755E+002          8.3233218014994378E+001          2.9665614274169910E-001         -1.0000000000000000E+000          1.9070170380503739E+000          8.8699297179491121E-001         -1.2607688470780190E+000         -1.2607688467536808E+000         -1.2926601821630452E+000         -9.8999999999999986E+001         -2.4107285506554366E+000         -1.0542457112429656E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885204529284E-001          9.9389244149788973E+052         -1.9120451157392212E+042          0.0000000000000000E+000         -2.5404950872803860E+027         -7.3037607163499058E+034         -1.9120450427016115E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3778459583509563E-007          2.4429756239044035E-007          2.9999999999999999E-001          4.8957025394254350E-001          5.8912068297088671E-001          3.3399375819502475E-001          9.9389244149788973E+052         -7.7440486084128450E+014 
                             840          4.1084375250046629E+004          2.9767817351440192E+002          2.6424803803730697E+002          1.4257557422916692E+001          3.0653461516673541E+001          1.1797192176803458E+002          8.3233218014982924E+001          2.9564877095861747E-001         -1.0000000000000000E+000          1.9070170380501745E+000          8.8699297179509562E-001         -1.2611293036210258E+000         -1.2611293032913264E+000         -1.2930206387044567E+000         -9.8999999999999986E+001         -2.4110890071966615E+000         -1.0535697253030323E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885203723496E-001          9.9389244149788739E+052         -2.0432130736074844E+042          0.0000000000000000E+000         -2.5404950872826758E+027         -7.4183342221179094E+034         -2.0432129994241396E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3767578768247101E-007          2.4429756239051917E-007          2.9999999999999999E-001          4.8957025394279552E-001          6.1254494632562517E-001          3.3399375819499205E-001          9.9389244149788739E+052         -7.8655295549144425E+014 
                             850          4.1084375250046629E+004          2.9767817351429358E+002          2.6424803803724234E+002          1.4257557422921806E+001          3.0653461516673783E+001          1.1797192176799746E+002          8.3233218014969978E+001          3.0081219098236317E-001         -1.0000000000000000E+000          1.9070170380499509E+000          8.8699297179530323E-001         -1.2597938952488070E+000         -1.2597938949182523E+000         -1.2916852303319979E+000         -9.8999999999999986E+001         -2.4097535988239707E+000         -1.0533236682275799E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885203591879E-001          9.9389244149788462E+052         -2.1114205553109531E+042          0.0000000000000000E+000         -2.5404950872854905E+027         -7.4604833709418433E+034         -2.1114204807061169E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3767656111057135E-007          2.4429756239060811E-007          2.9999999999999999E-001          4.8957025394308096E-001          6.1739427731585894E-001          3.3399375819495120E-001          9.9389244149788462E+052         -7.9102184690689875E+014 
                             860          4.1084375250046629E+004          2.9767817351418023E+002          2.6424803803717475E+002          1.4257557422927173E+001          3.0653461516674025E+001          1.1797192176795861E+002          8.3233218014956464E+001          2.9899650393972632E-001         -1.0000000000000000E+000          1.9070170380497158E+000          8.8699297179552061E-001         -1.2600496864018760E+000         -1.2600496860734309E+000         -1.2919410214857168E+000         -9.8999999999999986E+001         -2.4100093899774482E+000         -1.0536273175698122E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885203904184E-001          9.9389244149788186E+052         -2.0517985543202931E+042          0.0000000000000000E+000         -2.5404950872884158E+027         -7.4085032078336879E+034         -2.0517984802352586E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3768352505151419E-007          2.4429756239070107E-007          2.9999999999999999E-001          4.8957025394337977E-001          6.1041666139035011E-001          3.3399375819490895E-001          9.9389244149788186E+052         -7.8551051203867012E+014 
                             870          4.1084375250046629E+004          2.9767817351411435E+002          2.6424803803713542E+002          1.4257557422930294E+001          3.0653461516674174E+001          1.1797192176793602E+002          8.3233218014948591E+001          2.7967284309800711E-001         -1.0000000000000000E+000          1.9070170380495801E+000          8.8699297179564718E-001         -1.2638967615020071E+000         -1.2638967611917553E+000         -1.2957880965913164E+000         -9.8999999999999986E+001         -2.4138564650828989E+000         -1.0564868648103390E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885206626729E-001          9.9389244149788058E+052         -1.5491339042399660E+042          0.0000000000000000E+000         -2.5404950872902102E+027         -6.9364139160330536E+034         -1.5491338348758242E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3774013382691061E-007          2.4429756239075518E-007          2.9999999999999999E-001          4.8957025394355408E-001          5.4741408475296227E-001          3.3399375819488275E-001          9.9389244149788058E+052         -7.3545574716322900E+014 
                             880          4.1084375250046629E+004          2.9767817351407001E+002          2.6424803803710898E+002          1.4257557422932392E+001          3.0653461516674273E+001          1.1797192176792086E+002          8.3233218014943304E+001          3.0574624741517331E-001         -1.0000000000000000E+000          1.9070170380494891E+000          8.8699297179573244E-001         -1.2590098808435179E+000         -1.2590098805206793E+000         -1.2909012159290574E+000         -9.8999999999999986E+001         -2.4089695844205523E+000         -1.0542710913487426E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885204740316E-001          9.9389244149787994E+052         -1.9647563256614772E+042          0.0000000000000000E+000         -2.5404950872912751E+027         -7.2994936562741303E+034         -1.9647562526665381E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3779212919858951E-007          2.4429756239079155E-007          2.9999999999999999E-001          4.8957025394367010E-001          5.8677161352196427E-001          3.3399375819486754E-001          9.9389244149787994E+052         -7.7395245771003362E+014 
