                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9946635920771549E+000          1.2007330107707417E+000          2.8865074724308656E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            7280          1.6824144639468443E+005          2.7448118359843902E+003          1.2105128016497756E+003          8.5237984467343448E+000          1.3788532249646153E+001          5.0979812177653486E+002          4.0931542093341318E+002         -3.8493400205895906E-001         -1.0000000000000000E+000          1.9522828233844509E+000          1.2068627027345546E+000         -1.9316079131300210E+001         -7.4236653941084061E+000         -8.2518816515075599E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4934907336686782E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4851959032457801E-001          2.7865908420347045E+053          1.4390537184009321E+040          0.0000000000000000E+000         -2.5473662602410829E+025         -1.5059576161499664E+038          1.4541132945624343E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7596204285128065E-008          2.6494367013813757E-008          1.4851959172867399E-001          3.9624657194270085E-001          1.0000000000000000E+000          6.7227353272808887E-001          2.7865908420347045E+053         -3.5279326997555226E+017 
                            7290          1.6824579714054614E+005          2.7448700755456434E+003          1.2105299025184484E+003          8.5237386886796092E+000          1.3788433792310768E+001          5.0980530973929439E+002          4.0932121632396729E+002         -3.7160922572027594E-001         -1.0000000000000000E+000          1.9522826190759976E+000          1.2068627330781170E+000         -1.8174374646119460E+001         -7.2545569728624386E+000         -8.0827792498955908E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3243812624568454E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4851753175046181E-001          2.7866103801629273E+053          1.4046346242317125E+040          0.0000000000000000E+000         -2.5472397625595746E+025         -2.2229098943994183E+038          1.4268637231757091E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5727046182353085E-008          2.6493804866874882E-008          1.4851753384761818E-001          3.9624345201051137E-001          1.0000000000000000E+000          6.7227830278541667E-001          2.7866103801629273E+053         -5.2074210385466694E+017 
                            7300          1.6825021874525509E+005          2.7449271096521329E+003          1.2105466375008668E+003          8.5236804493862639E+000          1.3788336877631382E+001          5.0981233649248071E+002          4.0932689464077305E+002         -3.5816613801688257E-001         -1.0000000000000000E+000          1.9522823104005256E+000          1.2068627789214708E+000         -1.7097296543174572E+001         -7.0804284701649634E+000         -7.9086566314406506E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1502517334329960E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4851551950463857E-001          2.7866294230349882E+053          1.3252113401605939E+040          0.0000000000000000E+000         -2.5471153165445678E+025         -3.3193347248397595E+038          1.3584046874089941E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3960643687370285E-008          2.6493254378491140E-008          1.4851552262708129E-001          3.9624040900107710E-001          1.0000000000000000E+000          6.7228299616513121E-001          2.7866294230349882E+053         -7.7758041173200550E+017 
                            7310          1.6825474305621997E+005          2.7449812754720451E+003          1.2105625109253469E+003          8.5236256111008615E+000          1.3788244003139912E+001          5.0981898902550307E+002          4.0933229225857866E+002         -3.4451597015887636E-001         -1.0000000000000000E+000          1.9522818348757460E+000          1.2068628495437452E+000         -1.6079071920837894E+001         -6.9002284995726919E+000         -7.7284622127464946E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9700507945463199E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4851362093627810E-001          2.7866473558584473E+053          1.1901459959812258E+040          0.0000000000000000E+000         -2.5469965446489632E+025         -5.0263380448122439E+038          1.2404093764293509E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2291791792018189E-008          2.6492731595746361E-008          1.4851362547781150E-001          3.9623754904876618E-001          1.0000000000000000E+000          6.7228747653470189E-001          2.7866473558584473E+053         -1.1774425576996068E+018 
                            7320          1.6825936687359010E+005          2.7450297740775009E+003          1.2105766891667886E+003          8.5235773254587848E+000          1.3788159401845855E+001          5.0982490952510744E+002          4.0933713358974541E+002         -3.3078550419989888E-001         -1.0000000000000000E+000          1.9522810937197681E+000          1.2068629596147546E+000         -1.5119443172397020E+001         -6.7149643057650472E+000         -7.5432029420667961E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7847857424019988E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4851193740714291E-001          2.7866631491475193E+053          9.8260726715208805E+039          0.0000000000000000E+000         -2.5468887819348387E+025         -7.7004574956787387E+038          1.0596118421088779E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0714844806368408E-008          2.6492263527767923E-008          1.4851194255949032E-001          3.9623503018850514E-001          1.0000000000000000E+000          6.7229154303570127E-001          2.7866631491475193E+053         -1.8038440656557919E+018 
                            7330          1.6826405364942993E+005          2.7450688682226400E+003          1.2105880574336097E+003          8.5235398411212593E+000          1.3788088653342934E+001          5.0982961843366752E+002          4.0934105108578927E+002         -3.1716670992274160E-001         -1.0000000000000000E+000          1.9522799392854682E+000          1.2068631310611002E+000         -1.4146098560759302E+001         -6.5276840761517105E+000         -7.3559265432616563E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5975048466973201E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4851062742448870E-001          2.7866754151815439E+053          6.9084012413459068E+039          0.0000000000000000E+000         -2.5468000181139886E+025         -1.1852155359637178E+039          8.0936167773096499E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9253446314691187E-008          2.6491886235814555E-008          1.4851062380756591E-001          3.9623308898115661E-001          1.0000000000000000E+000          6.7229489491974659E-001          2.7866754151815439E+053         -2.7763572187947587E+018 
                            7340          1.6826869113863853E+005          2.7450943359673997E+003          1.2105953553450024E+003          8.5235179818149991E+000          1.3788038017659106E+001          5.0983257293463856E+002          4.0934362978504993E+002         -3.0453361259563971E-001         -1.0000000000000000E+000          1.9522781954070760E+000          1.2068633900447201E+000         -1.3377131750414094E+001         -6.3480462379193145E+000         -7.1762909011627460E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4178666325163798E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4850987644018951E-001          2.7866825784711651E+053          3.1412177044751179E+039          0.0000000000000000E+000         -2.5467388646319527E+025         -1.7924029730289871E+039          4.9336206775041304E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7952818726189722E-008          2.6491640456065562E-008          1.4850983309625421E-001          3.9623198482166133E-001          1.0000000000000000E+000          6.7229720773496116E-001          2.7866825784711651E+053         -4.1986611180834580E+018 
                            7350          1.6827289578908429E+005          2.7451039044486415E+003          1.2105979197186034E+003          8.5235139806809954E+000          1.3788011510279619E+001          5.0983349687373664E+002          4.0934464251256418E+002         -2.9469459520254254E-001         -1.0000000000000000E+000          1.9522759081046843E+000          1.2068637297315037E+000         -1.2810363153267346E+001         -6.2051840945790850E+000         -7.0334289633431339E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2750044691104616E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4850980616106865E-001          2.7866839083937359E+053         -6.9890441510804386E+038          0.0000000000000000E+000         -2.5467114638772454E+025         -2.4905664906231045E+039          1.7916620755150860E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6967368792610737E-008          2.6491548115384265E-008          1.4850966620818101E-001          3.9623186085740814E-001          1.0000000000000000E+000          6.7229824890515577E-001          2.7866839083937359E+053         -5.8340802571798272E+018 
                            7360          1.6827662852422814E+005          2.7451017648064048E+003          1.2105970007597632E+003          8.5235230730418028E+000          1.3788002871834319E+001          5.0983292804488713E+002          4.0934450147750323E+002         -2.8816214003601903E-001         -1.0000000000000000E+000          1.9522732427235030E+000          1.2068641255673127E+000         -1.2447703383931682E+001         -6.1041666851538103E+000         -6.9324102722555461E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1739873041514386E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4851024443443062E-001          2.7866809611232636E+053         -3.9551317001401131E+039          0.0000000000000000E+000         -2.5467099305783231E+025         -3.1427930277744578E+039         -8.1233867236563006E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6290998526269306E-008          2.6491568763957658E-008          1.4850997278143116E-001          3.9623247887749768E-001          1.0000000000000000E+000          6.7229831503253001E-001          2.7866809611232636E+053         -7.3619118051862426E+018 
                            7370          1.6827996372133479E+005          2.7450922453655153E+003          1.2105938872388131E+003          8.5235403939899665E+000          1.3788005539912914E+001          5.0983141938572470E+002          4.0934363295362283E+002         -2.8331081537562752E-001         -1.0000000000000000E+000          1.9522703485206194E+000          1.2068645553872817E+000         -1.2185954486919028E+001         -6.0309470523724471E+000         -6.8591883966439813E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1007680876882020E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4851101138896353E-001          2.7866753257943547E+053         -6.5470768834204111E+039          0.0000000000000000E+000         -2.5467249166746888E+025         -3.7199368934776689E+039         -2.8271399899427168E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5829529821817781E-008          2.6491660631516337E-008          1.4851058010036286E-001          3.9623356756611383E-001          1.0000000000000000E+000          6.7229775854480300E-001          2.7866753257943547E+053         -8.7138867113628201E+018 
                            7380          1.6828298606530888E+005          2.7450782771892486E+003          1.2105894526189879E+003          8.5235626317022337E+000          1.3788015101685614E+001          5.0982934610493254E+002          4.0934232542247469E+002         -2.7969899214568716E-001         -1.0000000000000000E+000          1.9522673333345051E+000          1.2068650031771901E+000         -1.1995610455681211E+001         -5.9784392034617211E+000         -6.8066777712215289E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0482607497052809E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4851196084584115E-001          2.7866680841721895E+053         -8.4400043361879062E+039          0.0000000000000000E+000         -2.5467496102550624E+025         -4.1980106921199283E+039         -4.2419936440679519E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5535760554016567E-008          2.6491795432839988E-008          1.4851136215057817E-001          3.9623492902931295E-001          1.0000000000000000E+000          6.7229683688335862E-001          2.7866680841721895E+053         -9.8338124976924037E+018 
                            7390          1.6828586351763993E+005          2.7450610131356484E+003          1.2105840306902699E+003          8.5235887152044416E+000          1.3788029410032067E+001          5.0982684554702053E+002          4.0934069476311856E+002         -2.7683129672070345E-001         -1.0000000000000000E+000          1.9522641498304034E+000          1.2068654759675275E+000         -1.1845861701341050E+001         -5.9358497305388322E+000         -6.7640851171680154E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0056718590610476E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4851304867379339E-001          2.7866595868736980E+053         -1.0119862351724380E+040          0.0000000000000000E+000         -2.5467811727802665E+025         -4.6305556862409688E+039         -5.4893066654833860E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5292499423678329E-008          2.6491962043262897E-008          1.4851227823908392E-001          3.9623650403153104E-001          1.0000000000000000E+000          6.7229565685923609E-001          2.7866595868736980E+053         -1.0847107595129512E+019 
                            7400          1.6828850629940527E+005          2.7450420133469252E+003          1.2105780986009647E+003          8.5236165916857516E+000          1.3788046631377044E+001          5.0982413024070229E+002          4.0933889150622696E+002         -2.7499133265972914E-001         -1.0000000000000000E+000          1.9522609677891698E+000          1.2068659485441804E+000         -1.1751167208936568E+001         -5.9071810115455534E+000         -6.7354131485301210E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9770037274664238E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4851415993920161E-001          2.7866505034364590E+053         -1.1347743990561210E+040          0.0000000000000000E+000         -2.5468167507461764E+025         -4.9465444184302932E+039         -6.4011995721308909E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5121378911530349E-008          2.6492145407189291E-008          1.4851326040985130E-001          3.9623817950978479E-001          1.0000000000000000E+000          6.7229432513739384E-001          2.7866505034364590E+053         -1.1587385191289893E+019 
                            7410          1.6829141344192400E+005          2.7450184457196642E+003          1.2105707636124289E+003          8.5236506181370810E+000          1.3788068974621766E+001          5.0982078653333571E+002          4.0933664895728197E+002         -2.7313197561417446E-001         -1.0000000000000000E+000          1.9522572347671607E+000          1.2068665029536652E+000         -1.1655898086352254E+001         -5.8793851343358599E+000         -6.7076132689663535E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9492085728987583E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4851552861648556E-001          2.7866394147071151E+053         -1.2681949420628828E+040          0.0000000000000000E+000         -2.5468619825919276E+025         -5.2734868017082784E+039         -7.4084626189205232E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4937265195182267E-008          2.6492372858122917E-008          1.4851447073716409E-001          3.9624023349905868E-001          1.0000000000000000E+000          6.7229262985198723E-001          2.7866394147071151E+053         -1.2353350408943010E+019 
                            7420          1.6829411958047593E+005          2.7449945751274640E+003          1.2105633489084735E+003          8.5236847361721022E+000          1.3788092220573303E+001          5.0981741513518375E+002          4.0933437396519741E+002         -2.7183966683961414E-001         -1.0000000000000000E+000          1.9522535879207452E+000          1.2068670445696641E+000         -1.1591011481252584E+001         -5.8596496086178629E+000         -6.6878739063140653E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9294737351181697E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4851684073732857E-001          2.7866282953134048E+053         -1.3397258605844883E+040          0.0000000000000000E+000         -2.5469071635901141E+025         -5.5186578500903083E+039         -7.8786007557545507E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4860586346735323E-008          2.6492603236949401E-008          1.4851566865455545E-001          3.9624226370237964E-001          1.0000000000000000E+000          6.7229093817201613E-001          2.7866282953134048E+053         -1.2927772309145731E+019 
                            7430          1.6829683856529891E+005          2.7449686352337130E+003          1.2105553042595654E+003          8.5237215076062007E+000          1.3788118023391485E+001          5.0981376493265674E+002          4.0933189857491840E+002         -2.7031707813211031E-001         -1.0000000000000000E+000          1.9522497429989327E+000          1.2068676156084721E+000         -1.1514013886854951E+001         -5.8393356276705290E+000         -6.6675555707907170E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9091605401064555E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4851832989075245E-001          2.7866163104467212E+053         -1.4477451187427837E+040          0.0000000000000000E+000         -2.5469579553568365E+025         -5.7829241808508840E+039         -8.6945270065769275E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4719543681942694E-008          2.6492853591472338E-008          1.4851698484550357E-001          3.9624448514237876E-001          1.0000000000000000E+000          6.7228903282025410E-001          2.7866163104467212E+053         -1.3546946778653290E+019 
                            7440          1.6829940690354104E+005          2.7449422335002200E+003          1.2105471273256555E+003          8.5237586740756459E+000          1.3788144748181947E+001          5.0981006122820338E+002          4.0932937639304276E+002         -2.6889484086811294E-001         -1.0000000000000000E+000          1.9522459304170163E+000          1.2068681818498517E+000         -1.1443019034315324E+001         -5.8192848209009691E+000         -6.6475004184977271E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8891105181556469E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4851981596330949E-001          2.7866041962412092E+053         -1.5407499770294266E+040          0.0000000000000000E+000         -2.5470089967473309E+025         -6.0561741507660181E+039         -9.3513256195282224E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4613777888559409E-008          2.6493108408222740E-008          1.4851830044682601E-001          3.9624670384303207E-001          1.0000000000000000E+000          6.7228711952993803E-001          2.7866041962412092E+053         -1.4187176153728358E+019 
                            7450          1.6830196935774127E+005          2.7449137918404708E+003          1.2105383291317760E+003          8.5237984623706069E+000          1.3788173983148749E+001          5.0980608241248359E+002          4.0932665671654661E+002         -2.6711263058230228E-001         -1.0000000000000000E+000          1.9522419202695995E+000          1.2068687774397615E+000         -1.1354637672198288E+001         -5.7952688562383745E+000         -6.6234796032167429E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8650954383278027E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4852147478469396E-001          2.7865912269158247E+053         -1.6549788836666453E+040          0.0000000000000000E+000         -2.5470643420779325E+025         -6.4005066148855079E+039         -1.0149282221780920E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4489961834448771E-008          2.6493382918838445E-008          1.4851971168137867E-001          3.9624907929723607E-001          1.0000000000000000E+000          6.7228504426280422E-001          2.7865912269158247E+053         -1.4993944110260355E+019 
                            7460          1.6830429730850403E+005          2.7448862404715987E+003          1.2105298139733140E+003          8.5238368241236699E+000          1.3788202626087177E+001          5.0980223615936791E+002          4.0932402027045612E+002         -2.6616610889256487E-001         -1.0000000000000000E+000          1.9522381060121599E+000          1.2068693439419063E+000         -1.1308018226758023E+001         -5.7762176957165376E+000         -6.6044241590651689E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8460450434343949E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4852293972189717E-001          2.7865787222138657E+053         -1.7396971446568234E+040          0.0000000000000000E+000         -2.5471175115198235E+025         -6.6875272152104338E+039         -1.0709444231357776E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4404209673504350E-008          2.6493648842050381E-008          1.4852106223705655E-001          3.9625135127591515E-001          1.0000000000000000E+000          6.7228305149696488E-001          2.7865787222138657E+053         -1.5666461257136871E+019 
                            7470          1.6830640317254738E+005          2.7448604917161151E+003          1.2105218600303012E+003          8.5238725788856726E+000          1.3788229568698657E+001          5.0979864585979232E+002          4.0932155529508691E+002         -2.6629755352800200E-001         -1.0000000000000000E+000          1.9522345791037550E+000          1.2068698677712442E+000         -1.1314910456160018E+001         -5.7778968380241871E+000         -6.6060996114267914E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8477248258048578E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4852420163974864E-001          2.7865670671505029E+053         -1.7369094538394418E+040          0.0000000000000000E+000         -2.5471685727355816E+025         -6.6617214835020682E+039         -1.0707373054892324E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4402226233835954E-008          2.6493897371433916E-008          1.4852234315349436E-001          3.9625350094592388E-001          1.0000000000000000E+000          6.7228113538663170E-001          2.7865670671505029E+053         -1.5606141444156189E+019 
                            7480          1.6830855962142561E+005          2.7448341751770490E+003          1.2105137303198212E+003          8.5239091309754489E+000          1.3788257090806276E+001          5.0979497601146397E+002          4.0931903604415606E+002         -2.6637911038622786E-001         -1.0000000000000000E+000          1.9522309711450068E+000          1.2068704036430844E+000         -1.1318828542651042E+001         -5.7792373782890731E+000         -6.6074363522919981E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8490660270556658E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4852550100065717E-001          2.7865551523136708E+053         -1.7389477667253697E+040          0.0000000000000000E+000         -2.5472206260340916E+025         -6.6411911967574398E+039         -1.0748286470496232E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4392630568071146E-008          2.6494151385935591E-008          1.4852365043124388E-001          3.9625569533341309E-001          1.0000000000000000E+000          6.7227918231163764E-001          2.7865551523136708E+053         -1.5558181662833205E+019 
                            7490          1.6831070372807852E+005          2.7448079287526230E+003          1.2105056223806002E+003          8.5239455830232753E+000          1.3788284545521874E+001          5.0979131607209632E+002          4.0931652346407526E+002         -2.6630156944835465E-001         -1.0000000000000000E+000          1.9522273740007756E+000          1.2068709379134155E+000         -1.1315044122665167E+001         -5.7795815267485509E+000         -6.6077766077949960E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8494108573931625E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4852683236894965E-001          2.7865432701898450E+053         -1.7362641260888130E+040          0.0000000000000000E+000         -2.5472728402635114E+025         -6.6359312626331616E+039         -1.0726709998254943E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4397509514879151E-008          2.6494404728522813E-008          1.4852495917587982E-001          3.9625789133431605E-001          1.0000000000000000E+000          6.7227722279201074E-001          2.7865432701898450E+053         -1.5545994804060414E+019 
                            7500          1.6831268670644923E+005          2.7447841358180494E+003          1.2104982703279509E+003          8.5239786758591620E+000          1.3788309349043843E+001          5.0978799613894290E+002          4.0931424624904105E+002         -2.6667651527567221E-001         -1.0000000000000000E+000          1.9522240945502831E+000          1.2068714250017194E+000         -1.1334099904015760E+001         -5.7818295129160138E+000         -6.6100214375875144E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8516593828602543E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4852791183943698E-001          2.7865324832817871E+053         -1.7150639817582656E+040          0.0000000000000000E+000         -2.5473183448099677E+025         -6.6016724304399623E+039         -1.0548967387142667E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4426875299146809E-008          2.6494634393081874E-008          1.4852611652826359E-001          3.9625983889791550E-001          1.0000000000000000E+000          6.7227551832791466E-001          2.7865324832817871E+053         -1.5465855467684612E+019 
                            7510          1.6831458574328289E+005          2.7447618627458501E+003          1.2104913862719038E+003          8.5240096937472316E+000          1.3788332499790068E+001          5.0978488656723130E+002          4.0931211489573928E+002         -2.6761524438258411E-001         -1.0000000000000000E+000          1.9522210096100581E+000          1.2068718832031722E+000         -1.1380837806708174E+001         -5.7953652606453074E+000         -6.6235543237823178E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8651956086977810E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4852889048217907E-001          2.7865223729101075E+053         -1.6584376816335730E+040          0.0000000000000000E+000         -2.5473623992389803E+025         -6.3990910873108647E+039         -1.0185285729024841E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4478827606177641E-008          2.6494849390569537E-008          1.4852722681898844E-001          3.9626170378814196E-001          1.0000000000000000E+000          6.7227386557184254E-001          2.7865223729101075E+053         -1.4991377620707834E+019 
                            7520          1.6831656702510198E+005          2.7447394622741081E+003          1.2104844588297312E+003          8.5240409842022462E+000          1.3788355614778522E+001          5.0978175501584161E+002          4.0930997233295483E+002         -2.6813408041362508E-001         -1.0000000000000000E+000          1.9522178702800785E+000          1.2068723494862303E+000         -1.1407009309554002E+001         -5.8023706878628891E+000         -6.6305566751633283E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8722015610219804E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4852994242326989E-001          2.7865121740357330E+053         -1.6224839149478195E+040          0.0000000000000000E+000         -2.5474067383241209E+025         -6.2966988937487950E+039         -9.9281402557293747E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4519567734420031E-008          2.6495065621338703E-008          1.4852834861997516E-001          3.9626358928220279E-001          1.0000000000000000E+000          6.7227220216055927E-001          2.7865121740357330E+053         -1.4751611111174156E+019 
                            7530          1.6831838838097351E+005          2.7447192492991717E+003          1.2104782060279183E+003          8.5240692629701158E+000          1.3788376395158984E+001          5.0977892734029359E+002          4.0930803944964788E+002         -2.6811150856055321E-001         -1.0000000000000000E+000          1.9522150205952853E+000          1.2068727727513540E+000         -1.1406262651922431E+001         -5.8063451115479978E+000         -6.6345281021276481E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8761765102266859E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4853096731380022E-001          2.7865029569865244E+053         -1.5962952424631042E+040          0.0000000000000000E+000         -2.5474462997881354E+025         -6.2393385273492485E+039         -9.7236138972817673E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4558411371169076E-008          2.6495260739326627E-008          1.4852935530978903E-001          3.9626528314462961E-001          1.0000000000000000E+000          6.7227071881742329E-001          2.7865029569865244E+053         -1.4617327059780415E+019 
                            7540          1.6832036090804890E+005          2.7446967920892530E+003          1.2104712606184514E+003          8.5241006426570554E+000          1.3788399552657616E+001          5.0977578743614976E+002          4.0930589154519544E+002         -2.6671153042494089E-001         -1.0000000000000000E+000          1.9522118696890807E+000          1.2068732407607103E+000         -1.1337166152569228E+001         -5.7849901867899147E+000         -6.6131694164869881E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8548222713042275E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4853225356073432E-001          2.7864927292100156E+053         -1.6935716486047454E+040          0.0000000000000000E+000         -2.5474893017731945E+025         -6.5538048789041970E+039         -1.0381911607143231E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4458236416422476E-008          2.6495477524522714E-008          1.4853045560545128E-001          3.9626713656645507E-001          1.0000000000000000E+000          6.7226910801239137E-001          2.7864927292100156E+053         -1.5354156649119375E+019 
                            7550          1.6832214408937976E+005          2.7446754629892230E+003          1.2104646692408908E+003          8.5241303240956956E+000          1.3788421764331337E+001          5.0977281065736025E+002          4.0930385025847585E+002         -2.6676765950072895E-001         -1.0000000000000000E+000          1.9522089244281271E+000          1.2068736782287592E+000         -1.1339974764596807E+001         -5.7821088614129215E+000         -6.6102850189105418E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8519414781287882E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4853330428171091E-001          2.7864830546950564E+053         -1.7220291463410422E+040          0.0000000000000000E+000         -2.5475319022459246E+025         -6.5974312637862611E+039         -1.0622860199624135E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4412334016634064E-008          2.6495683423069951E-008          1.4853152483456508E-001          3.9626893102242339E-001          1.0000000000000000E+000          6.7226750908622090E-001          2.7864830546950564E+053         -1.5456474799312341E+019 
                            7560          1.6832392809696554E+005          2.7446543141211919E+003          1.2104581327058600E+003          8.5241597750052573E+000          1.3788443753071494E+001          5.0976985814576528E+002          4.0930182642327236E+002         -2.6685715225324641E-001         -1.0000000000000000E+000          1.9522059963086480E+000          1.2068741131537293E+000         -1.1344751385649268E+001         -5.7844337924530445E+000         -6.6126069321378180E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8542669340215001E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4853433640919553E-001          2.7864734554472633E+053         -1.7091792396022244E+040          0.0000000000000000E+000         -2.5475730946245268E+025         -6.5622080555054841E+039         -1.0529584340516734E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4428314821502289E-008          2.6495887584923497E-008          1.4853256797541114E-001          3.9627068480299554E-001          1.0000000000000000E+000          6.7226596495954272E-001          2.7864734554472633E+053         -1.5374060062133764E+019 
