                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          9.7567926631069091E-001          3.4093433099502827E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           14445          1.6325467048280928E+005          9.5597503966638742E+003          2.2838447780821962E+003          6.7903080898817096E+000          5.2964035176132453E+000          8.1675378534729839E+002          9.1491812711636192E+002         -2.3526401304441119E-001         -1.0000000000000000E+000          7.6641885096280815E-001          9.8259509620517249E-001         -5.7266220483401602E+000         -4.7914614711456602E+000         -5.7525848135561919E+000         -9.8999999999999986E+001         -6.9629721276659495E+000         -4.8450592833761634E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0936457197822028E-001          1.6441830060519735E+053         -5.4816508172357649E+040          0.0000000000000000E+000         -2.0991395000189504E+023         -5.4816508172357649E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14450          1.6325469560157729E+005          9.5597547282591695E+003          2.2838453107431819E+003          6.7903083020059780E+000          5.2964006478926784E+000          8.1675386485552656E+002          9.1491845553798964E+002         -2.3594770866823297E-001         -1.0000000000000000E+000          7.6641844593188246E-001          9.8259514002069048E-001         -5.7353315604279240E+000         -4.7929725044612441E+000         -5.7612943279694742E+000         -9.8999999999999986E+001         -6.9716816020045762E+000         -4.8456335849316261E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0756678203859071E-001          1.6441825719828100E+053         -5.4739406401104925E+040          0.0000000000000000E+000         -2.0991356833443399E+023         -5.4739406401104925E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14455          1.6325472763532962E+005          9.5597602526283608E+003          2.2838459901557790E+003          6.7903085735853681E+000          5.2963969873053554E+000          8.1675396623097174E+002          9.1491887448115824E+002         -2.3531498648205049E-001         -1.0000000000000000E+000          7.6641792932649078E-001          9.8259519611707957E-001         -5.7275861025725368E+000         -4.7919381833399122E+000         -5.7535488729917086E+000         -9.8999999999999986E+001         -6.9639360974379967E+000         -4.8454720227533805E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0924191642731333E-001          1.6441820186000143E+053         -5.4764179922668174E+040          0.0000000000000000E+000         -2.0991308965602516E+023         -5.4764179922668174E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14460          1.6325479027835320E+005          9.5597710985958020E+003          2.2838473248603264E+003          6.7903091181473050E+000          5.2963897934559787E+000          8.1675416497101321E+002          9.1491969792096586E+002         -2.3449684886759803E-001         -1.0000000000000000E+000          7.6641691460815986E-001          9.8259530859987620E-001         -5.7172839373832254E+000         -4.7898741407442245E+000         -5.7432467135973484E+000         -9.8999999999999986E+001         -6.9536338381817524E+000         -4.8445003905773616E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1133390117403345E-001          1.6441809344787209E+053         -5.4892404441222591E+040          0.0000000000000000E+000         -2.0991214825434143E+023         -5.4892404441222591E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14465          1.6325484376729041E+005          9.5597803755749810E+003          2.2838484667156249E+003          6.7903095871412944E+000          5.2963836382983693E+000          8.1675433487918565E+002          9.1492040250386117E+002         -2.3449749539663492E-001         -1.0000000000000000E+000          7.6641604654877571E-001          9.8259540547389324E-001         -5.7169407791130222E+000         -4.7898588745881687E+000         -5.7429035611193537E+000         -9.8999999999999986E+001         -6.9532905858891638E+000         -4.8445290920825697E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1141798846661181E-001          1.6441800078467162E+053         -5.4889058665333978E+040          0.0000000000000000E+000         -2.0991126532643290E+023         -5.4889058665333978E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14470          1.6325488549729137E+005          9.5597875997176670E+003          2.2838493555910854E+003          6.7903099480884386E+000          5.2963788478219742E+000          8.1675446729813268E+002          9.1492095082551043E+002         -2.3542701286535933E-001         -1.0000000000000000E+000          7.6641537075383837E-001          9.8259548003024633E-001         -5.7288918474298498E+000         -4.7915722041955142E+000         -5.7548546338399902E+000         -9.8999999999999986E+001         -6.9652415827209202E+000         -4.8448872143020250E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0882221723900079E-001          1.6441792853885284E+053         -5.4837052747730108E+040          0.0000000000000000E+000         -2.0991058519057193E+023         -5.4837052747730108E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14475          1.6325491393861632E+005          9.5597925126777700E+003          2.2838499599470006E+003          6.7903101915264630E+000          5.2963755912010688E+000          8.1675455740469374E+002          9.1492132355907961E+002         -2.3506130171929554E-001         -1.0000000000000000E+000          7.6641491124722860E-001          9.8259553031429570E-001         -5.7244187220581653E+000         -4.7913017044270658E+000         -5.7503815114795449E+000         -9.8999999999999986E+001         -6.9607684084691179E+000         -4.8451686585365357E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0988039018945356E-001          1.6441787936462024E+053         -5.4804328010877627E+040          0.0000000000000000E+000         -2.0991011626203012E+023         -5.4804328010877627E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14480          1.6325496286331117E+005          9.5598009913866172E+003          2.2838510035007125E+003          6.7903106195223097E+000          5.2963699661036507E+000          8.1675471270846003E+002          9.1492196746126353E+002         -2.3408524528087293E-001         -1.0000000000000000E+000          7.6641411791285408E-001          9.8259561872034629E-001         -5.7122437167803408E+000         -4.7892599211300046E+000         -5.7382065104317981E+000         -9.8999999999999986E+001         -6.9485933345263202E+000         -4.8444828505018949E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1247432894027795E-001          1.6441779466202588E+053         -5.4897822901682401E+040          0.0000000000000000E+000         -2.0990941197895197E+023         -5.4897822901682401E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14485          1.6325502431378633E+005          9.5598116697707010E+003          2.2838523182394406E+003          6.7903111648264867E+000          5.2963628777841887E+000          8.1675490814351258E+002          9.1492277892763525E+002         -2.3401625954585459E-001         -1.0000000000000000E+000          7.6641311850174931E-001          9.8259573135765943E-001         -5.7113064181127111E+000         -4.7886989598496372E+000         -5.7372692182176097E+000         -9.8999999999999986E+001         -6.9476559311028891E+000         -4.8439729432725711E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1257183400986245E-001          1.6441768811331387E+053         -5.4962643949785691E+040          0.0000000000000000E+000         -2.0990842358517447E+023         -5.4962643949785691E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14490          1.6325507043935210E+005          9.5598196862869827E+003          2.2838533052713137E+003          6.7903115745678821E+000          5.2963575561948630E+000          8.1675505485169617E+002          9.1492338814492518E+002         -2.3381614983232060E-001         -1.0000000000000000E+000          7.6641236820623670E-001          9.8259581599352985E-001         -5.7088458559330162E+000         -4.7884525659255166E+000         -5.7348086611130560E+000         -9.8999999999999986E+001         -6.9451952865407245E+000         -4.8440279438938330E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1314722440340969E-001          1.6441760813233435E+053         -5.4957258461248890E+040          0.0000000000000000E+000         -2.0990765906572345E+023         -5.4957258461248890E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14495          1.6325511755348917E+005          9.5598278804592519E+003          2.2838543142700646E+003          6.7903119946862365E+000          5.2963521158767213E+000          8.1675520477794021E+002          9.1492401096939648E+002         -2.3388643293746905E-001         -1.0000000000000000E+000          7.6641160123074181E-001          9.8259590277304065E-001         -5.7097125566754690E+000         -4.7884529394785211E+000         -5.7356753666472722E+000         -9.8999999999999986E+001         -6.9460619095006564E+000         -4.8439101842726897E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1292174293912131E-001          1.6441752640555065E+053         -5.4971618584976483E+040          0.0000000000000000E+000         -2.0990691857456904E+023         -5.4971618584976483E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14500          1.6325516104594478E+005          9.5598354396845025E+003          2.2838552449797235E+003          6.7903123808036954E+000          5.2963470980192318E+000          8.1675534312347247E+002          9.1492458541430256E+002         -2.3407691414881429E-001         -1.0000000000000000E+000          7.6641089374735738E-001          9.8259598252950631E-001         -5.7121107785268039E+000         -4.7888861080131733E+000         -5.7380735931061206E+000         -9.8999999999999986E+001         -6.9484600565603429E+000         -4.8440763865827439E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1241195863506606E-001          1.6441745098199401E+053         -5.4949286444741405E+040          0.0000000000000000E+000         -2.0990621567406668E+023         -5.4949286444741405E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14505          1.6325520558795123E+005          9.5598431749423144E+003          2.2838561972446787E+003          6.7903127742700162E+000          5.2963419643347978E+000          8.1675548473237359E+002          9.1492517310197820E+002         -2.3425879348258541E-001         -1.0000000000000000E+000          7.6641016985780774E-001          9.8259606380411468E-001         -5.7145803143338751E+000         -4.7894510321315051E+000         -5.7405431333848638E+000         -9.8999999999999986E+001         -6.9509295197808321E+000         -4.8443838616089652E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1192005083570339E-001          1.6441737376843408E+053         -5.4909148786052603E+040          0.0000000000000000E+000         -2.0990551829368727E+023         -5.4909148786052603E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14510          1.6325524154818003E+005          9.5598494006080800E+003          2.2838569632800800E+003          6.7903130855512401E+000          5.2963378358753328E+000          8.1675559884262998E+002          9.1492564565642147E+002         -2.3503775380396394E-001         -1.0000000000000000E+000          7.6640958746487675E-001          9.8259612810265184E-001         -5.7241812637351144E+000         -4.7910561952669308E+000         -5.7501440865597528E+000         -9.8999999999999986E+001         -6.9605304079261678E+000         -4.8449220862462923E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0987834482334222E-001          1.6441731151305276E+053         -5.4835816345756145E+040          0.0000000000000000E+000         -2.0990493442995196E+023         -5.4835816345756145E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14515          1.6325527525911495E+005          9.5598552461863947E+003          2.2838576828251635E+003          6.7903133816890096E+000          5.2963339570773371E+000          8.1675570588785422E+002          9.1492608967662056E+002         -2.3384811348044154E-001         -1.0000000000000000E+000          7.6640904046879188E-001          9.8259618927324377E-001         -5.7094544092477424E+000         -4.7888083529884033E+000         -5.7354172355046282E+000         -9.8999999999999986E+001         -6.9458034977247260E+000         -4.8443492358453186E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1308138460286951E-001          1.6441725313768307E+053         -5.4916673096511406E+040          0.0000000000000000E+000         -2.0990439831120165E+023         -5.4916673096511406E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14520          1.6325531599052568E+005          9.5598623512804734E+003          2.2838585582054420E+003          6.7903137527455399E+000          5.2963292356561924E+000          8.1675583571444361E+002          9.1492663027693106E+002         -2.3250459037269386E-001         -1.0000000000000000E+000          7.6640837515507143E-001          9.8259626591927152E-001         -5.6926789764392804E+000         -4.7856317598535885E+000         -5.7186418067857723E+000         -9.8999999999999986E+001         -6.9290279985316179E+000         -4.8430613203503263E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1667826244971925E-001          1.6441718241238667E+053         -5.5089403433818175E+040          0.0000000000000000E+000         -2.0990376754377925E+023         -5.5089403433818175E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14525          1.6325538276472822E+005          9.5598740812310480E+003          2.2838600049123370E+003          6.7903143865217945E+000          5.2963214278449575E+000          8.1675604950793866E+002          9.1492752449988575E+002         -2.3120637018001633E-001         -1.0000000000000000E+000          7.6640727589898672E-001          9.8259639683337829E-001         -5.6764679424084994E+000         -4.7824822256542046E+000         -5.7024307794076945E+000         -9.8999999999999986E+001         -6.9128168565106423E+000         -4.8417905038676983E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2024068625290467E-001          1.6441706608515985E+053         -5.5260521011619623E+040          0.0000000000000000E+000         -2.0990275893885041E+023         -5.5260521011619623E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14530          1.6325544144045081E+005          9.5598844027854466E+003          2.2838612780046092E+003          6.7903149454451937E+000          5.2963145567476042E+000          8.1675623759967743E+002          9.1492831145682510E+002         -2.3186971146208687E-001         -1.0000000000000000E+000          7.6640630857939762E-001          9.8259651228607481E-001         -5.6845878117058897E+000         -4.7837062160770714E+000         -5.7105506558887695E+000         -9.8999999999999986E+001         -6.9209366091987112E+000         -4.8420145662462879E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1834653859565730E-001          1.6441696375081833E+053         -5.5226972380893922E+040          0.0000000000000000E+000         -2.0990175476869177E+023         -5.5226972380893922E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14535          1.6325547990620969E+005          9.5598911416879091E+003          2.2838621086758526E+003          6.7903153030527061E+000          5.2963100751715899E+000          8.1675636059012777E+002          9.1492882465959633E+002         -2.3258302244045481E-001         -1.0000000000000000E+000          7.6640567732404175E-001          9.8259658615461831E-001         -5.6934923143653275E+000         -4.7853574524210032E+000         -5.7194551627296013E+000         -9.8999999999999986E+001         -6.9298410439835898E+000         -4.8426334631483705E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1638641464635320E-001          1.6441689678728942E+053         -5.5143110788860653E+040          0.0000000000000000E+000         -2.0990113813106179E+023         -5.5143110788860653E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14540          1.6325552281988456E+005          9.5598986401066377E+003          2.2838630326299340E+003          6.7903156962514135E+000          5.2963050914203222E+000          8.1675649756228154E+002          9.1492939531779848E+002         -2.3299404116350383E-001         -1.0000000000000000E+000          7.6640497511839156E-001          9.8259666737513873E-001         -5.6986787810229389E+000         -4.7865974075479114E+000         -5.7246416339753896E+000         -9.8999999999999986E+001         -6.9350274361635442E+000         -4.8433199331022072E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1533358017593467E-001          1.6441682217997007E+053         -5.5053255924457071E+040          0.0000000000000000E+000         -2.0990045176846199E+023         -5.5053255924457071E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14545          1.6325556314117237E+005          9.5599056667482528E+003          2.2838638980605588E+003          6.7903160592721132E+000          5.2963004246068159E+000          8.1675662605497928E+002          9.1492992962684696E+002         -2.3415401800298136E-001         -1.0000000000000000E+000          7.6640431731946024E-001          9.8259674236212791E-001         -5.7131434654915694E+000         -4.7886698396362837E+000         -5.7391063227586745E+000         -9.8999999999999986E+001         -6.9494920505944950E+000         -4.8436911505016695E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1208913478890478E-001          1.6441675215524284E+053         -5.4997655824800311E+040          0.0000000000000000E+000         -2.0989980228062923E+023         -5.4997655824800311E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14550          1.6325559047669795E+005          9.5599104093136011E+003          2.2838644818279417E+003          6.7903162994657880E+000          5.2962972777769153E+000          8.1675671290269872E+002          9.1493028985892227E+002         -2.3413763141830088E-001         -1.0000000000000000E+000          7.6640387354452766E-001          9.8259679197756788E-001         -5.7130487645482182E+000         -4.7892327352384640E+000         -5.7390116248010736E+000         -9.8999999999999986E+001         -6.9493973011849173E+000         -4.8443429417508055E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1225898480606515E-001          1.6441670479383942E+053         -5.4915656211841989E+040          0.0000000000000000E+000         -2.0989934911711212E+023         -5.4915656211841989E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14555          1.6325563327581115E+005          9.5599178560690598E+003          2.2838653989191776E+003          6.7903166830486574E+000          5.2962923326585338E+000          8.1675684910669509E+002          9.1493085602019437E+002         -2.3330272515753439E-001         -1.0000000000000000E+000          7.6640317646554190E-001          9.8259687121220252E-001         -5.7027360867474908E+000         -4.7875059572865695E+000         -5.7286989507792079E+000         -9.8999999999999986E+001         -6.9390845620437860E+000         -4.8437909728669597E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1450040069817442E-001          1.6441663055911465E+053         -5.4991485506078649E+040          0.0000000000000000E+000         -2.0989873239872461E+023         -5.4991485506078649E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14560          1.6325569140045933E+005          9.5599279890268044E+003          2.2838666470733565E+003          6.7903172084614738E+000          5.2962856015955238E+000          8.1675703435393450E+002          9.1493162669135211E+002         -2.3400723046804109E-001         -1.0000000000000000E+000          7.6640222779358136E-001          9.8259697974410765E-001         -5.7113803339330591E+000         -4.7884106063091263E+000         -5.7373432044236861E+000         -9.8999999999999986E+001         -6.9477287043850611E+000         -4.8436354432501920E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1247795246028382E-001          1.6441652961748688E+053         -5.5005884739422794E+040          0.0000000000000000E+000         -2.0989777346898252E+023         -5.5005884739422794E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14565          1.6325572296814848E+005          9.5599334706597256E+003          2.2838673219001107E+003          6.7903174872978935E+000          5.2962819636362557E+000          8.1675713470460380E+002          9.1493204316021001E+002         -2.3411941633286210E-001         -1.0000000000000000E+000          7.6640171481411423E-001          9.8259703734209802E-001         -5.7126730626023949E+000         -4.7891332430525519E+000         -5.7386359364661068E+000         -9.8999999999999986E+001         -6.9490213783007988E+000         -4.8442808339293402E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1233040031303393E-001          1.6441647490042967E+053         -5.4923848970551780E+040          0.0000000000000000E+000         -2.0989725906969747E+023         -5.4923848970551780E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14570          1.6325577127677485E+005          9.5599418573503681E+003          2.2838683543303709E+003          6.7903179135048237E+000          5.2962763979521092E+000          8.1675728824742009E+002          9.1493268030890079E+002         -2.3421360740563449E-001         -1.0000000000000000E+000          7.6640092999262910E-001          9.8259712538189237E-001         -5.7144418880314252E+000         -4.7894730062599189E+000         -5.7404047665951712E+000         -9.8999999999999986E+001         -6.9507901274365169E+000         -4.8444274679078410E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1196137919137616E-001          1.6441639117722436E+053         -5.4904388413465960E+040          0.0000000000000000E+000         -2.0989651700793385E+023         -5.4904388413465960E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14575          1.6325580675644745E+005          9.5599480180510436E+003          2.2838691128059781E+003          6.7903182275955682E+000          5.2962723088892867E+000          8.1675740101125280E+002          9.1493314842848781E+002         -2.3315862130098094E-001         -1.0000000000000000E+000          7.6640035343706925E-001          9.8259719026244707E-001         -5.7010902657868856E+000         -4.7874093359699597E+000         -5.7270531483866067E+000         -9.8999999999999986E+001         -6.9374384396780293E+000         -4.8439091566080368E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1490956684963170E-001          1.6441632969650063E+053         -5.4977807261184162E+040          0.0000000000000000E+000         -2.0989591386180533E+023         -5.4977807261184162E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14580          1.6325583633655886E+005          9.5599532011738938E+003          2.2838697518495833E+003          6.7903185046811601E+000          5.2962688607293904E+000          8.1675749555485618E+002          9.1493354331749890E+002         -2.3148916388453616E-001         -1.0000000000000000E+000          7.6639986783832537E-001          9.8259724749907806E-001         -5.6803923897102999E+000         -4.7833760160580532E+000         -5.7063552752699804E+000         -9.8999999999999986E+001         -6.9167405155539274E+000         -4.8422425977087284E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1940451276285478E-001          1.6441627823476231E+053         -5.5201284940044859E+040          0.0000000000000000E+000         -2.0989546223926858E+023         -5.5201284940044859E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14585          1.6325590355121627E+005          9.5599650703908592E+003          2.2838712169302339E+003          6.7903191626752868E+000          5.2962609500000264E+000          8.1675771145917622E+002          9.1493444952450534E+002         -2.3007833641948308E-001         -1.0000000000000000E+000          7.6639875485963083E-001          9.8259738341892033E-001         -5.6627608907603504E+000         -4.7798397279924894E+000         -5.6887237827371546E+000         -9.8999999999999986E+001         -6.8991089124380558E+000         -4.8407909462202214E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2334340838811216E-001          1.6441616087023738E+053         -5.5396903901340061E+040          0.0000000000000000E+000         -2.0989448654593583E+023         -5.5396903901340061E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14590          1.6325597982320379E+005          9.5599785811251477E+003          2.2838728852273998E+003          6.7903199199563362E+000          5.2962519400999160E+000          8.1675795701176173E+002          9.1493548173862621E+002         -2.3034422738015845E-001         -1.0000000000000000E+000          7.6639748761563309E-001          9.8259753984867004E-001         -5.6659505927386808E+000         -4.7800855819510764E+000         -5.6919134941309615E+000         -9.8999999999999986E+001         -6.9022984615797975E+000         -4.8405949719954018E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2251015457277391E-001          1.6441602744431433E+053         -5.5419720042006092E+040          0.0000000000000000E+000         -2.0989320020688764E+023         -5.5419720042006092E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14595          1.6325602493076626E+005          9.5599865673520035E+003          2.2838738713367288E+003          6.7903203672405406E+000          5.2962466145515270E+000          8.1675810216713683E+002          9.1493609185456398E+002         -2.2972184596617137E-001         -1.0000000000000000E+000          7.6639673856071178E-001          9.8259763224341368E-001         -5.6584212433107339E+000         -4.7790146560527118E+000         -5.6843841503683965E+000         -9.8999999999999986E+001         -6.8947690201886420E+000         -4.8404978935826932E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2434562388588219E-001          1.6441594856897332E+053         -5.5437185934855163E+040          0.0000000000000000E+000         -2.0989242845138397E+023         -5.5437185934855163E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14600          1.6325607587413158E+005          9.5599956160401180E+003          2.2838749892026453E+003          6.7903208819310503E+000          5.2962405756236892E+000          8.1675826643213645E+002          9.1493678378505422E+002         -2.2915947165286973E-001         -1.0000000000000000E+000          7.6639588952831383E-001          9.8259773856239474E-001         -5.6516212359426987E+000         -4.7775853076003969E+000         -5.6775841484211291E+000         -9.8999999999999986E+001         -6.8879689248281188E+000         -4.8398911732824752E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2589287720076758E-001          1.6441585936245756E+053         -5.5519005317586469E+040          0.0000000000000000E+000         -2.0989165151058809E+023         -5.5519005317586469E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14605          1.6325613534056747E+005          9.5600061901487934E+003          2.2838762957193421E+003          6.7903214861986259E+000          5.2962335169287362E+000          8.1675845831698837E+002          9.1493759259079275E+002         -2.2928419787750870E-001         -1.0000000000000000E+000          7.6639489725224430E-001          9.8259786338551025E-001         -5.6540366409543923E+000         -4.7781455635974943E+000         -5.6799995607488167E+000         -9.8999999999999986E+001         -6.8903842110831359E+000         -4.8401659472706555E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2535625317554827E-001          1.6441575517536854E+053         -5.5482482993532285E+040          0.0000000000000000E+000         -2.0989066245437735E+023         -5.5482482993532285E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14610          1.6325617721572961E+005          9.5600136114852539E+003          2.2838772122281339E+003          6.7903219039380422E+000          5.2962285667995506E+000          8.1675859315134687E+002          9.1493815972285222E+002         -2.2971126531686409E-001         -1.0000000000000000E+000          7.6639420109737144E-001          9.8259794967786540E-001         -5.6596106379097151E+000         -4.7793595903454387E+000         -5.6855735628788615E+000         -9.8999999999999986E+001         -6.8959581240399377E+000         -4.8407145447341922E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2410407086361934E-001          1.6441568192233437E+053         -5.5409055447478340E+040          0.0000000000000000E+000         -2.0988995834150071E+023         -5.5409055447478340E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14615          1.6325621574870026E+005          9.5600204508834959E+003          2.2838780571381280E+003          6.7903222926569438E+000          5.2962240025218561E+000          8.1675871731753728E+002          9.1493868268954191E+002         -2.2910061630846504E-001         -1.0000000000000000E+000          7.6639355937717613E-001          9.8259802997561496E-001         -5.6521812925233990E+000         -4.7779284338610681E+000         -5.6781442217454510E+000         -9.8999999999999986E+001         -6.8885287096184511E+000         -4.8402008442371951E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2583000449436965E-001          1.6441561449007366E+053         -5.5479424224070338E+040          0.0000000000000000E+000         -2.0988935691156227E+023         -5.5479424224070338E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14620          1.6325627508697772E+005          9.5600310050682456E+003          2.2838793613141706E+003          6.7903228974786041E+000          5.2962169561087471E+000          8.1675890879718065E+002          9.1493949011011000E+002         -2.2914579137320953E-001         -1.0000000000000000E+000          7.6639256890554319E-001          9.8259815491401181E-001         -5.6526623785821606E+000         -4.7776915781837657E+000         -5.6786253145880137E+000         -9.8999999999999986E+001         -6.8890096855594241E+000         -4.8398534039888315E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2562216203126789E-001          1.6441551053438558E+053         -5.5523323594095372E+040          0.0000000000000000E+000         -2.0988841663449958E+023         -5.5523323594095372E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14625          1.6325631356122060E+005          9.5600378247110202E+003          2.2838802035100375E+003          6.7903232812727774E+000          5.2962124073839139E+000          8.1675903270127424E+002          9.1494001125516138E+002         -2.3002788203108027E-001         -1.0000000000000000E+000          7.6639192919850274E-001          9.8259823419482406E-001         -5.6635057787170204E+000         -4.7799921966235317E+000         -5.6894687197605611E+000         -9.8999999999999986E+001         -6.8998530039202226E+000         -4.8408542243713235E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2317525693700299E-001          1.6441544321909698E+053         -5.5388857312755185E+040          0.0000000000000000E+000         -2.0988774545920653E+023         -5.5388857312755185E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14630          1.6325635037192146E+005          9.5600443260280663E+003          2.2838810059672342E+003          6.7903236412168795E+000          5.2962080746654641E+000          8.1675915097284235E+002          9.1494050758857054E+002         -2.3074966636078575E-001         -1.0000000000000000E+000          7.6639131959804541E-001          9.8259830854903185E-001         -5.6724959617073347E+000         -4.7816183907232768E+000         -5.6984589068484626E+000         -9.8999999999999986E+001         -6.9088431203966296E+000         -4.8413833439578129E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2110427773205802E-001          1.6441537892426879E+053         -5.5315820321391639E+040          0.0000000000000000E+000         -2.0988716121552151E+023         -5.5315820321391639E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
