                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          4.9998558264440546E-001          6.9643285355991031E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            1475          1.1283885151197400E+005          6.9643364022944900E+002          4.4874542247738998E+002          6.5198658618897545E+000          2.6079445035865270E+001          2.2500009938681313E+002          1.2008480406252049E+002         -4.6575499301216422E-001         -1.0000000000000000E+000          1.9999409186523700E+000          4.9998558264510246E-001         -5.1539155742440833E+001         -1.0791134457515463E+001         -5.1564732003664602E+001         -9.8999999999999986E+001         -5.2781828367834976E+001         -1.0791134457515463E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6842340913159733E-041          8.0943834127037432E+052         -4.1491433159209956E+033          0.0000000000000000E+000         -1.3158575809471794E+026         -4.1491431843352374E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1480          1.1477389665399172E+005          6.9643365757037020E+002          4.4874542806418128E+002          6.5198658618897545E+000          2.6079444630010318E+001          2.2500010157764783E+002          1.2008480606386080E+002         -4.6820696666292622E-001         -1.0000000000000000E+000          1.9999408875287814E+000          4.9998558264510246E-001         -5.2115138961679989E+001         -1.0795796031169781E+001         -5.2140715222903751E+001         -9.8999999999999986E+001         -5.3357811587074124E+001         -1.0795796031169781E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.5194002808794181E-042          8.0943833875103576E+052         -4.1048460463627739E+033          0.0000000000000000E+000         -1.3158574731822137E+026         -4.1048459147770266E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1485          1.1652059496463148E+005          6.9643367297625832E+002          4.4874543302755563E+002          6.5198658618897563E+000          2.6079444269443801E+001          2.2500010352401247E+002          1.2008480784187624E+002         -4.7249069984414421E-001         -1.0000000000000000E+000          1.9999408598782027E+000          4.9998558264510246E-001         -5.3198424045480309E+001         -1.0804359032672771E+001         -5.3224000306704077E+001         -9.8999999999999986E+001         -5.4441096670874451E+001         -1.0804359032672771E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.8050356137904488E-043          8.0943833651282445E+052         -4.0247034108788325E+033          0.0000000000000000E+000         -1.3158573768966834E+026         -4.0247032792930950E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1490          1.1802837293874202E+005          6.9643368594323704E+002          4.4874543720517698E+002          6.5198658618897545E+000          2.6079443965958657E+001          2.2500010516224759E+002          1.2008480933841359E+002         -4.7877915899779666E-001         -1.0000000000000000E+000          1.9999408366049942E+000          4.9998558264510246E-001         -5.4880353513918166E+001         -1.0817153600394995E+001         -5.4905929775141935E+001         -9.8999999999999986E+001         -5.6123026139312309E+001         -1.0817153600394995E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.1512427183565363E-045          8.0943833462894470E+052         -3.9078629329185038E+033          0.0000000000000000E+000         -1.3158572951319051E+026         -3.9078628013327743E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1495          1.1925110244464187E+005          6.9643369609851550E+002          4.4874544047694206E+002          6.5198658618897545E+000          2.6079443728279827E+001          2.2500010644525537E+002          1.2008481051044869E+002         -4.8698873530718884E-001         -1.0000000000000000E+000          1.9999408183782412E+000          4.9998558264510246E-001         -5.7222144174810495E+001         -1.0834022545534941E+001         -5.7247720436034264E+001         -9.8999999999999986E+001         -5.8464816800204638E+001         -1.0834022545534941E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.8574660235675462E-047          8.0943833315355682E+052         -3.7589831966502405E+033          0.0000000000000000E+000         -1.3158572304910357E+026         -3.7589830650645174E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1500          1.2017595989967931E+005          6.9643370345278811E+002          4.4874544284629627E+002          6.5198658618897563E+000          2.6079443556157049E+001          2.2500010737438677E+002          1.2008481135921572E+002         -4.9692086537470853E-001         -1.0000000000000000E+000          1.9999408051787502E+000          4.9998558264510246E-001         -6.0259545866919744E+001         -1.0854469060223122E+001         -6.0285122128143506E+001         -9.8999999999999986E+001         -6.1502218492313879E+001         -1.0854469060223122E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.7097695491144947E-050          8.0943833208510708E+052         -3.5861122132429044E+033          0.0000000000000000E+000         -1.3158571831301815E+026         -3.5861120816571859E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1505          1.2080002640603521E+005          6.9643370818120161E+002          4.4874544436966738E+002          6.5198658618897580E+000          2.6079443445491080E+001          2.2500010797176975E+002          1.2008481190492859E+002         -5.0718692086201345E-001         -1.0000000000000000E+000          1.9999407966921658E+000          4.9998558264510246E-001         -6.3717839621480508E+001         -1.0875933978709243E+001         -6.3743415882704269E+001         -9.8999999999999986E+001         -6.4960512246874643E+001         -1.0875933978709243E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3568070640042308E-053          8.0943833139814951E+052         -3.4131781773307503E+033          0.0000000000000000E+000         -1.3158571520670989E+026         -3.4131780457450352E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1510          1.2115393665697568E+005          6.9643371074377694E+002          4.4874544519526211E+002          6.5198658618897571E+000          2.6079443385515386E+001          2.2500010829552298E+002          1.2008481220067905E+002         -5.1543945200834618E-001         -1.0000000000000000E+000          1.9999407920928409E+000          4.9998558264510246E-001         -6.6854918611023336E+001         -1.0893864602000255E+001         -6.6880494872247098E+001         -9.8999999999999986E+001         -6.8097591236417486E+001         -1.0893864602000255E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0312636969061615E-056          8.0943833102585125E+052         -3.2751284623290604E+033          0.0000000000000000E+000         -1.3158571348309466E+026         -3.2751283307433471E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1515          1.2132408183425348E+005          6.9643371193536018E+002          4.4874544557915914E+002          6.5198658618897563E+000          2.6079443357627035E+001          2.2500010844606641E+002          1.2008481233820135E+002         -5.2062935382256059E-001         -1.0000000000000000E+000          1.9999407899541817E+000          4.9998558264510246E-001         -6.9018233121061598E+001         -1.0905528788939691E+001         -6.9043809382285360E+001         -9.8999999999999986E+001         -7.0260905746455734E+001         -1.0905528788939691E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.2730974510963454E-059          8.0943833085273483E+052         -3.1883365186983166E+033          0.0000000000000000E+000         -1.3158571266692305E+026         -3.1883363871126039E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1520          1.2139982079858346E+005          6.9643371245551918E+002          4.4874544574674070E+002          6.5198658618897580E+000          2.6079443345452979E+001          2.2500010851178277E+002          1.2008481239823364E+002         -5.2327645566987868E-001         -1.0000000000000000E+000          1.9999407890205965E+000          4.9998558264510246E-001         -7.0185276062355996E+001         -1.0911592087692073E+001         -7.0210852323579758E+001         -9.8999999999999986E+001         -7.1427948687750131E+001         -1.0911592087692073E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.0204166833641506E-060          8.0943833077716449E+052         -3.1441326127274809E+033          0.0000000000000000E+000         -1.3158571231105050E+026         -3.1441324811417688E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1525          1.2143920954332553E+005          6.9643371272333241E+002          4.4874544583302310E+002          6.5198658618897580E+000          2.6079443339184959E+001          2.2500010854561802E+002          1.2008481242914237E+002         -5.2473271843631308E-001         -1.0000000000000000E+000          1.9999407885399232E+000          4.9998558264510246E-001         -7.0814276903174402E+001         -1.0914790250943792E+001         -7.0839853164398164E+001         -9.8999999999999986E+001         -7.2056949528568538E+001         -1.0914790250943792E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1883300692169132E-060          8.0943833073825576E+052         -3.1210641299525288E+033          0.0000000000000000E+000         -1.3158571213391933E+026         -3.1210639983668167E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1530          1.2146443377354155E+005          6.9643371289385652E+002          4.4874544588796152E+002          6.5198658618897563E+000          2.6079443335193936E+001          2.2500010856716190E+002          1.2008481244882277E+002         -5.2568511251520877E-001         -1.0000000000000000E+000          1.9999407882338665E+000          4.9998558264510246E-001         -7.1221701731721083E+001         -1.0916835195186675E+001         -7.1247277992944845E+001         -9.8999999999999986E+001         -7.2464374357115219E+001         -1.0916835195186675E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.6725849115031574E-061          8.0943833071348171E+052         -3.1064026523774591E+033          0.0000000000000000E+000         -1.3158571202309847E+026         -3.1064025207917469E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1535          1.2148119780803614E+005          6.9643371300676108E+002          4.4874544592433642E+002          6.5198658618897571E+000          2.6079443332551470E+001          2.2500010858142619E+002          1.2008481246185325E+002         -5.2632014983832853E-001         -1.0000000000000000E+000          1.9999407880312248E+000          4.9998558264510246E-001         -7.1493982808495531E+001         -1.0918192174058872E+001         -7.1519559069719307E+001         -9.8999999999999986E+001         -7.2736655433889680E+001         -1.0918192174058872E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5039929647423488E-061          8.0943833069707861E+052         -3.0967116618458144E+033          0.0000000000000000E+000         -1.3158571195001886E+026         -3.0967115302601022E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1540          1.2149234137891945E+005          6.9643371308162421E+002          4.4874544594845543E+002          6.5198658618897598E+000          2.6079443330799343E+001          2.2500010859088428E+002          1.2008481247049335E+002         -5.2674166942376277E-001         -1.0000000000000000E+000          1.9999407878968591E+000          4.9998558264510246E-001         -7.1676242380060543E+001         -1.0919095242196219E+001         -7.1701818641284319E+001         -9.8999999999999986E+001         -7.2918915005454693E+001         -1.0919095242196219E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6492124357826596E-061          8.0943833068620213E+052         -3.0902790776247629E+033          0.0000000000000000E+000         -1.3158571190145850E+026         -3.0902789460390507E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1545          1.2149972371879441E+005          6.9643371313113732E+002          4.4874544596440717E+002          6.5198658618897598E+000          2.6079443329640501E+001          2.2500010859713976E+002          1.2008481247620772E+002         -5.2701849160780456E-001         -1.0000000000000000E+000          1.9999407878079924E+000          4.9998558264510246E-001         -7.1796022883712752E+001         -1.0919686753166930E+001         -7.1821599144936513E+001         -9.8999999999999986E+001         -7.3038695509106887E+001         -1.0919686753166930E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2533939908517402E-061          8.0943833067900856E+052         -3.0860729695161501E+033          0.0000000000000000E+000         -1.3158571186939824E+026         -3.0860728379304385E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1550          1.2150496956102822E+005          6.9643371316628168E+002          4.4874544597572969E+002          6.5198658618897598E+000          2.6079443328817966E+001          2.2500010860157971E+002          1.2008481248026376E+002         -5.2721413805592598E-001         -1.0000000000000000E+000          1.9999407877449142E+000          4.9998558264510246E-001         -7.1879407948606740E+001         -1.0920097617907931E+001         -7.1904984209830516E+001         -9.8999999999999986E+001         -7.3122080574000890E+001         -1.0920097617907931E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0354125104593852E-061          8.0943833067390262E+052         -3.0831547678928940E+033          0.0000000000000000E+000         -1.3158571184689024E+026         -3.0831546363071824E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1555          1.2150896693960090E+005          6.9643371319304219E+002          4.4874544598435136E+002          6.5198658618897571E+000          2.6079443328191662E+001          2.2500010860496076E+002          1.2008481248335221E+002         -5.2736280164848259E-001         -1.0000000000000000E+000          1.9999407876968860E+000          4.9998558264510246E-001         -7.1941916708457768E+001         -1.0920405128593956E+001         -7.1967492969681544E+001         -9.8999999999999986E+001         -7.3184589333851918E+001         -1.0920405128593956E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.9724729749143437E-062          8.0943833067001511E+052         -3.0809724528896044E+033          0.0000000000000000E+000         -1.3158571182991725E+026         -3.0809723213038928E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1560          1.2151220499211148E+005          6.9643371321470499E+002          4.4874544599133054E+002          6.5198658618897571E+000          2.6079443327684658E+001          2.2500010860769754E+002          1.2008481248585235E+002         -5.2748286130699307E-001         -1.0000000000000000E+000          1.9999407876580055E+000          4.9998558264510246E-001         -7.1991865994153386E+001         -1.0920650555536094E+001         -7.2017442255377162E+001         -9.8999999999999986E+001         -7.3234538619547536E+001         -1.0920650555536094E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.0021797059678762E-062          8.0943833066686792E+052         -3.0792318368137219E+033          0.0000000000000000E+000         -1.3158571181628452E+026         -3.0792317052280103E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1565          1.2151496097296155E+005          6.9643371323313329E+002          4.4874544599726767E+002          6.5198658618897580E+000          2.6079443327253344E+001          2.2500010861002582E+002          1.2008481248797922E+002         -5.2758487583880198E-001         -1.0000000000000000E+000          1.9999407876249302E+000          4.9998558264510246E-001         -7.2033982972601535E+001         -1.0920857290713174E+001         -7.2059559233825311E+001         -9.8999999999999986E+001         -7.3276655597995685E+001         -1.0920857290713174E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.2660445597224405E-062          8.0943833066419064E+052         -3.0777663934069555E+033          0.0000000000000000E+000         -1.3158571180474666E+026         -3.0777662618212439E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1570          1.2151738448005352E+005          6.9643371324933207E+002          4.4874544600248646E+002          6.5198658618897571E+000          2.6079443326874230E+001          2.2500010861207238E+002          1.2008481248984872E+002         -5.2767474932865310E-001         -1.0000000000000000E+000          1.9999407875958570E+000          4.9998558264510246E-001         -7.2070828866842575E+001         -1.0921038005044064E+001         -7.2096405128066337E+001         -9.8999999999999986E+001         -7.3313501492236711E+001         -1.0921038005044064E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.6777918379654844E-062          8.0943833066183727E+052         -3.0764859701934625E+033          0.0000000000000000E+000         -1.3158571179465232E+026         -3.0764858386077509E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1575          1.2151957953920249E+005          6.9643371326399722E+002          4.4874544600721123E+002          6.5198658618897580E+000          2.6079443326530996E+001          2.2500010861392516E+002          1.2008481249154123E+002         -5.2775643266143968E-001         -1.0000000000000000E+000          1.9999407875695359E+000          4.9998558264510246E-001         -7.2104162186260524E+001         -1.0921201367356254E+001         -7.2129738447484286E+001         -9.8999999999999986E+001         -7.3346834811654674E+001         -1.0921201367356254E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.1867550269089543E-062          8.0943833065970668E+052         -3.0753289504287955E+033          0.0000000000000000E+000         -1.3158571178554259E+026         -3.0753288188430839E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1580          1.2152162079848573E+005          6.9643371327763066E+002          4.4874544601160352E+002          6.5198658618897563E+000          2.6079443326211916E+001          2.2500010861564755E+002          1.2008481249311467E+002         -5.2783284286130483E-001         -1.0000000000000000E+000          1.9999407875450672E+000          4.9998558264510246E-001         -7.2135284117391421E+001         -1.0921353787025211E+001         -7.2160860378615183E+001         -9.8999999999999986E+001         -7.3377956742785557E+001         -1.0921353787025211E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.7609407471229460E-062          8.0943833065772602E+052         -3.0742498247454258E+033          0.0000000000000000E+000         -1.3158571177708504E+026         -3.0742496931597142E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1585          1.2152420775568151E+005          6.9643371329490185E+002          4.4874544601716792E+002          6.5198658618897545E+000          2.6079443325807699E+001          2.2500010861782960E+002          1.2008481249510800E+002         -5.2793074906937798E-001         -1.0000000000000000E+000          1.9999407875140691E+000          4.9998558264510246E-001         -7.2172814092834770E+001         -1.0921537459037618E+001         -7.2198390354058532E+001         -9.8999999999999986E+001         -7.3415486718228905E+001         -1.0921537459037618E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.2862427798441297E-062          8.0943833065521697E+052         -3.0729499366895999E+033          0.0000000000000000E+000         -1.3158571176678111E+026         -3.0729498051038883E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1590          1.2152671987466789E+005          6.9643371331166566E+002          4.4874544602256879E+002          6.5198658618897545E+000          2.6079443325415347E+001          2.2500010861994753E+002          1.2008481249704269E+002         -5.2802752833765243E-001         -1.0000000000000000E+000          1.9999407874839816E+000          4.9998558264510246E-001         -7.2210581013754236E+001         -1.0921722144167290E+001         -7.2236157274977998E+001         -9.8999999999999986E+001         -7.3453253639148372E+001         -1.0921722144167290E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.8480252063137975E-062          8.0943833065278151E+052         -3.0716434327613194E+033          0.0000000000000000E+000         -1.3158571175665486E+026         -3.0716433011756078E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1595          1.2152989725208613E+005          6.9643371333285847E+002          4.4874544602939659E+002          6.5198658618897545E+000          2.6079443324919346E+001          2.2500010862262502E+002          1.2008481249948863E+002         -5.2815368317351474E-001         -1.0000000000000000E+000          1.9999407874459445E+000          4.9998558264510246E-001         -7.2260248242305209E+001         -1.0921964807214657E+001         -7.2285824503528985E+001         -9.8999999999999986E+001         -7.3502920867699359E+001         -1.0921964807214657E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.3265358203436496E-062          8.0943833064970270E+052         -3.0699276244484481E+033          0.0000000000000000E+000         -1.3158571174376326E+026         -3.0699274928627365E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1600          1.2153404760026649E+005          6.9643371336052371E+002          4.4874544603830964E+002          6.5198658618897527E+000          2.6079443324271853E+001          2.2500010862612032E+002          1.2008481250268154E+002         -5.2832777730028568E-001         -1.0000000000000000E+000          1.9999407873962918E+000          4.9998558264510246E-001         -7.2323739039095798E+001         -1.0922274645989066E+001         -7.2349315300319560E+001         -9.8999999999999986E+001         -7.3566411664489934E+001         -1.0922274645989066E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.7407556939825003E-062          8.0943833064568364E+052         -3.0677382268435322E+033          0.0000000000000000E+000         -1.3158571172769213E+026         -3.0677380952578207E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1605          1.2154015526696999E+005          6.9643371340119518E+002          4.4874544605141290E+002          6.5198658618897527E+000          2.6079443323319968E+001          2.2500010863125866E+002          1.2008481250737545E+002         -5.2860972357439417E-001         -1.0000000000000000E+000          1.9999407873232946E+000          4.9998558264510246E-001         -7.2428585542022802E+001         -1.0922785414237595E+001         -7.2454161803246564E+001         -9.8999999999999986E+001         -7.3671258167416937E+001         -1.0922785414237595E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9418709040882481E-062          8.0943833063977485E+052         -3.0641324198278418E+033          0.0000000000000000E+000         -1.3158571170363116E+026         -3.0641322882421303E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1610          1.2154674456170379E+005          6.9643371344501577E+002          4.4874544606553081E+002          6.5198658618897536E+000          2.6079443322294374E+001          2.2500010863679498E+002          1.2008481251243285E+002         -5.2892915112622052E-001         -1.0000000000000000E+000          1.9999407872446453E+000          4.9998558264510246E-001         -7.2526229146038403E+001         -1.0923389612561309E+001         -7.2551805407262165E+001         -9.8999999999999986E+001         -7.3768901771432553E+001         -1.0923389612561309E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3527956323982940E-062          8.0943833063340859E+052         -3.0598725077834540E+033          0.0000000000000000E+000         -1.3158571167675426E+026         -3.0598723761977424E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1615          1.2155304719465028E+005          6.9643371348686389E+002          4.4874544607901322E+002          6.5198658618897527E+000          2.6079443321314944E+001          2.2500010864208204E+002          1.2008481251726261E+002         -5.2930953813939385E-001         -1.0000000000000000E+000          1.9999407871695365E+000          4.9998558264510246E-001         -7.2679564047497806E+001         -1.0924132936256882E+001         -7.2705140308721568E+001         -9.8999999999999986E+001         -7.3922236672891941E+001         -1.0924132936256882E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6557418558087148E-062          8.0943833062732881E+052         -3.0546398135863211E+033          0.0000000000000000E+000         -1.3158571165080299E+026         -3.0546396820006095E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1620          1.2155889727781189E+005          6.9643371352564122E+002          4.4874544609150632E+002          6.5198658618897500E+000          2.6079443320407382E+001          2.2500010864698115E+002          1.2008481252173794E+002         -5.2968843806766464E-001         -1.0000000000000000E+000          1.9999407870999402E+000          4.9998558264510246E-001         -7.2833445179804542E+001         -1.0924876461576403E+001         -7.2859021441028304E+001         -9.8999999999999986E+001         -7.4076117805198678E+001         -1.0924876461576403E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1637374769579632E-062          8.0943833062169544E+052         -3.0494146521068657E+033          0.0000000000000000E+000         -1.3158571162677744E+026         -3.0494145205211541E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1625          1.2156446786977779E+005          6.9643371356250100E+002          4.4874544610338154E+002          6.5198658618897518E+000          2.6079443319544705E+001          2.2500010865163793E+002          1.2008481252599199E+002         -5.3006877682882325E-001         -1.0000000000000000E+000          1.9999407870337831E+000          4.9998558264510246E-001         -7.2988062111402130E+001         -1.0925620533521238E+001         -7.3013638372625891E+001         -9.8999999999999986E+001         -7.4230734736796265E+001         -1.0925620533521238E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.1654883006388093E-063          8.0943833061634024E+052         -3.0441945970186580E+033          0.0000000000000000E+000         -1.3158571160401690E+026         -3.0441944654329465E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1630          1.2157012565625014E+005          6.9643371359987270E+002          4.4874544611542171E+002          6.5198658618897518E+000          2.6079443318670037E+001          2.2500010865635943E+002          1.2008481253030511E+002         -5.3047461398943585E-001         -1.0000000000000000E+000          1.9999407869667076E+000          4.9998558264510246E-001         -7.3145822473440234E+001         -1.0926378324943270E+001         -7.3171398734664010E+001         -9.8999999999999986E+001         -7.4388495098834383E+001         -1.0926378324943270E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.6882619816097416E-063          8.0943833061091061E+052         -3.0388874769693453E+033          0.0000000000000000E+000         -1.3158571158160578E+026         -3.0388873453836337E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1635          1.2157755217956347E+005          6.9643371364882466E+002          4.4874544613119275E+002          6.5198658618897518E+000          2.6079443317524341E+001          2.2500010866254399E+002          1.2008481253595475E+002         -5.3104148485359193E-001         -1.0000000000000000E+000          1.9999407868788486E+000          4.9998558264510246E-001         -7.3368585072545685E+001         -1.0927449995941288E+001         -7.3394161333769446E+001         -9.8999999999999986E+001         -7.4611257697939820E+001         -1.0927449995941288E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.4141976742992917E-063          8.0943833060379882E+052         -3.0313979217087945E+033          0.0000000000000000E+000         -1.3158571155193040E+026         -3.0313977901230829E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1640          1.2158503697786597E+005          6.9643371369803060E+002          4.4874544614704558E+002          6.5198658618897518E+000          2.6079443316372696E+001          2.2500010866876062E+002          1.2008481254163365E+002         -5.3166152874281380E-001         -1.0000000000000000E+000          1.9999407867905334E+000          4.9998558264510246E-001         -7.3609190826941131E+001         -1.0928593908973545E+001         -7.3634767088164907E+001         -9.8999999999999986E+001         -7.4851863452335280E+001         -1.0928593908973545E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9671017321508437E-063          8.0943833059665002E+052         -3.0234238564863360E+033          0.0000000000000000E+000         -1.3158571152242315E+026         -3.0234237249006244E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1645          1.2159485490398759E+005          6.9643371376236189E+002          4.4874544616777143E+002          6.5198658618897518E+000          2.6079443314867060E+001          2.2500010867688820E+002          1.2008481254905824E+002         -5.3258382684263417E-001         -1.0000000000000000E+000          1.9999407866750714E+000          4.9998558264510246E-001         -7.3969172639488647E+001         -1.0930310362060199E+001         -7.3994748900712423E+001         -9.8999999999999986E+001         -7.5211845264882797E+001         -1.0930310362060199E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.6210757552264757E-064          8.0943833058730374E+052         -3.0114980244252787E+033          0.0000000000000000E+000         -1.3158571148340693E+026         -3.0114978928395671E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1650          1.2160432102551241E+005          6.9643371382412022E+002          4.4874544618766839E+002          6.5198658618897518E+000          2.6079443313421635E+001          2.2500010868469064E+002          1.2008481255618584E+002         -5.3360848208664513E-001         -1.0000000000000000E+000          1.9999407865642265E+000          4.9998558264510246E-001         -7.4384450090487931E+001         -1.0932255979709668E+001         -7.4410026351711693E+001         -9.8999999999999986E+001         -7.5627122715882066E+001         -1.0932255979709668E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.3283548955057093E-064          8.0943833057833123E+052         -2.9980368393485909E+033          0.0000000000000000E+000         -1.3158571144537735E+026         -2.9980367077628793E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1655          1.2161627734479056E+005          6.9643371390170262E+002          4.4874544621266335E+002          6.5198658618897527E+000          2.6079443311605864E+001          2.2500010869449230E+002          1.2008481256513970E+002         -5.3513738907662145E-001         -1.0000000000000000E+000          1.9999407864249807E+000          4.9998558264510246E-001         -7.4969337837647146E+001         -1.0934966814178544E+001         -7.4994914098870922E+001         -9.8999999999999986E+001         -7.6212010463041295E+001         -1.0934966814178544E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.7106931522337939E-065          8.0943833056705981E+052         -2.9793815961988016E+033          0.0000000000000000E+000         -1.3158571139942683E+026         -2.9793814646130900E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1660          1.2162861283172262E+005          6.9643371398115289E+002          4.4874544623826023E+002          6.5198658618897527E+000          2.6079443309746374E+001          2.2500010870453005E+002          1.2008481257430923E+002         -5.3701653952647177E-001         -1.0000000000000000E+000          1.9999407862823839E+000          4.9998558264510246E-001         -7.5734939665513608E+001         -1.0938518146678140E+001         -7.5760515926737369E+001         -9.8999999999999986E+001         -7.6977612290907743E+001         -1.0938518146678140E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5066147673828761E-065          8.0943833055551721E+052         -2.9551178042303999E+033          0.0000000000000000E+000         -1.3158571135027647E+026         -2.9551176726446883E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
