#pulse    Mcore         M_csh         t_csh         Ddredge       lambda       DMh           THeshell       Tbce        THshell       interpulse       Mtot         MaxL          MaxLHe      maxR           Mbol         Teff 
  11   9.014080E-01  3.222287E-03  1.703434E+01  2.059162E-03  9.310354E-01  2.211690E-03  3.125620E+08  6.536740E+07  9.453101E+07  6.274082E+03  4.414930E+00  2.660905E+04  1.799313E+07  3.486084E+02 -6.342574E+00  4.499774E+00
  12   9.016755E-01  3.256679E-03  1.686760E+01  2.157092E-03  9.271404E-01  2.326608E-03  3.173314E+08  6.971318E+07  9.449330E+07  6.425719E+03  4.390759E+00  2.814242E+04  2.423506E+07  3.670422E+02 -6.403404E+00  4.499774E+00
  13   9.019272E-01  3.284812E-03  1.625658E+01  2.221942E-03  9.224259E-01  2.408803E-03  3.214440E+08  7.417643E+07  9.451575E+07  6.508929E+03  4.360170E+00  2.948715E+04  3.128005E+07  3.813486E+02 -6.454082E+00  4.499774E+00
  14   9.021724E-01  3.282189E-03  1.668698E+01  2.241313E-03  9.084386E-01  2.467215E-03  3.242368E+08  8.032771E+07  9.487868E+07  6.562848E+03  4.325062E+00  3.044961E+04  3.670973E+07  3.866569E+02 -6.488954E+00  4.499774E+00
  15   9.024170E-01  3.309071E-03  1.591971E+01  2.383590E-03  9.338003E-01  2.552569E-03  3.275417E+08  8.409681E+07  9.529178E+07  6.645191E+03  4.285858E+00  3.133477E+04  4.529202E+07  3.871909E+02 -6.520067E+00  4.499774E+00
  16   9.026521E-01  3.325701E-03  1.611210E+01  2.338469E-03  8.929783E-01  2.618730E-03  3.307549E+08  8.537936E+07  9.537498E+07  6.733830E+03  4.239726E+00  3.230121E+04  5.360850E+07  3.951457E+02 -6.553047E+00  4.499774E+00
  17   9.028783E-01  3.331780E-03  1.527772E+01  2.489567E-03  9.356631E-01  2.660751E-03  3.323925E+08  8.607488E+07  9.537544E+07  6.786288E+03  4.185670E+00  3.312789E+04  6.106026E+07  4.039918E+02 -6.580484E+00  4.499774E+00
  18   9.031051E-01  3.363431E-03  1.509753E+01  2.386630E-03  8.786316E-01  2.716303E-03  3.349126E+08  8.667269E+07  9.536699E+07  6.860901E+03  4.121766E+00  3.401167E+04  7.223877E+07  4.138526E+02 -6.609070E+00  4.499774E+00
  19   9.033170E-01  3.365517E-03  1.556118E+01  2.613544E-03  9.491525E-01  2.753556E-03  3.368345E+08  8.701546E+07  9.529586E+07  6.911337E+03  4.047444E+00  3.466445E+04  8.073090E+07  4.217815E+02 -6.629711E+00  4.499774E+00
  20   9.035419E-01  3.383219E-03  1.365508E+01  2.672970E-03  9.417064E-01  2.838433E-03  3.358460E+08  8.720028E+07  9.518226E+07  7.072436E+03  3.959255E+00  3.530650E+04  9.045154E+07  4.311288E+02 -6.649638E+00  4.499774E+00
  21   9.037548E-01  3.407657E-03  1.456346E+01  2.675116E-03  9.269869E-01  2.885818E-03  3.378854E+08  8.731544E+07  9.507730E+07  7.140833E+03  3.856767E+00  3.577432E+04  1.029415E+08  4.388945E+02 -6.663929E+00  4.499774E+00
  22   9.039482E-01  3.411174E-03  1.394587E+01  2.718568E-03  9.477206E-01  2.868533E-03  3.383357E+08  8.723462E+07  9.488230E+07  7.059919E+03  3.741329E+00  3.596029E+04  1.096392E+08  4.445940E+02 -6.669559E+00  4.499774E+00
  23   9.041430E-01  3.404558E-03  1.390067E+01  2.704680E-03  9.283537E-01  2.913415E-03  3.378128E+08  8.705218E+07  9.466270E+07  7.130513E+03  3.608099E+00  3.606057E+04  1.194332E+08  4.513864E+02 -6.672582E+00  4.499774E+00
  24   9.043322E-01  3.395438E-03  1.420519E+01  2.745748E-03  9.488363E-01  2.893806E-03  3.375393E+08  8.666445E+07  9.436406E+07  7.052089E+03  3.458487E+00  3.592899E+04  1.244090E+08  4.564829E+02 -6.668613E+00  4.499774E+00
  25   9.045334E-01  3.394604E-03  1.439593E+01  2.585471E-03  8.773310E-01  2.946973E-03  3.341897E+08  8.615807E+07  9.404502E+07  7.145365E+03  3.285591E+00  3.569989E+04  1.320134E+08  4.620540E+02 -6.661668E+00  4.499774E+00
  26   9.047401E-01  3.416955E-03  1.513852E+01  2.786934E-03  9.380668E-01  2.970934E-03  3.359323E+08  8.532802E+07  9.365098E+07  7.172312E+03  3.088080E+00  3.518773E+04  1.364652E+08  4.661506E+02 -6.645977E+00  4.499774E+00
  27   9.049397E-01  3.436625E-03  1.600638E+01  2.814054E-03  9.422424E-01  2.986550E-03  3.385253E+08  8.406050E+07  9.314313E+07  7.190252E+03  2.863558E+00  3.432996E+04  1.566960E+08  4.688683E+02 -6.619183E+00  4.499774E+00
  28   9.051353E-01  3.441036E-03  1.621553E+01  2.866089E-03  9.523102E-01  3.009617E-03  3.362449E+08  8.182638E+07  9.240996E+07  7.242519E+03  2.607848E+00  3.302837E+04  1.620441E+08  4.714066E+02 -6.577218E+00  4.499774E+00
  29   9.053577E-01  3.478646E-03  1.664892E+01  2.939641E-03  9.518102E-01  3.088474E-03  3.361608E+08  7.695794E+07  9.145342E+07  7.461964E+03  2.313511E+00  3.119728E+04  1.817636E+08  4.725202E+02 -6.515293E+00  4.499774E+00
  30   9.056302E-01  3.574431E-03  1.746911E+01  2.965212E-03  9.231226E-01  3.212154E-03  3.384736E+08  6.661768E+07  9.043340E+07  8.060795E+03  1.974183E+00  2.858589E+04  2.153248E+08  4.765855E+02 -6.420380E+00  4.499774E+00
