                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999152983921207E+000          1.8000086005694238E+000          1.4640110807292940E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260417" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           12250          4.6130645939499198E+005          5.3787806255685282E+003          1.9401846116995393E+003          1.5045687661403573E+001          3.2036603462867177E+000          4.9694313207607075E+002          9.9987604273390571E+002         -6.5054602005306428E-001         -1.0000000000000000E+000          5.9463058549198988E-001          2.7926262762529812E+000         -2.7420953732387023E+001         -7.6894242924609584E+000         -8.2798828256343100E+000         -9.8999999999999986E+001         -9.0536223415954229E+000         -7.8443262524467015E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833611124816E-001          2.4012106185633985E+053         -1.2101875851273153E+038          0.0000000000000000E+000         -2.5135618909286399E+024         -1.3327213424447703E+038          1.2253375731748001E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8927451048412270E-008          1.3520174409184758E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194717116018190E-001          2.4012106185633985E+053         -3.8645497767471878E+017 
                           12260          4.6130789069558779E+005          5.3787809329225474E+003          1.9401846820194733E+003          1.5045687465517750E+001          3.2036601607974768E+000          4.9694314395656482E+002          9.9987608649882100E+002         -6.5631419265686042E-001         -1.0000000000000000E+000          5.9463056018853688E-001          2.7926262827501072E+000         -2.8452655076848448E+001         -7.8061817465281527E+000         -8.3966402800772819E+000         -9.8999999999999986E+001         -9.1703797934307403E+000         -7.9610837065138957E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833588907694E-001          2.4012105721511354E+053         -8.9205851182387268E+037          0.0000000000000000E+000         -2.5135613564019049E+024         -1.0185489498398065E+038          1.2649043801595892E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9902293952473679E-008          1.3520173636615656E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194718855725535E-001          2.4012105721511354E+053         -2.9535304418809101E+017 
                           12270          4.6130944971085351E+005          5.3787811978046839E+003          1.9401847427500820E+003          1.5045687293470651E+001          3.2036600053728472E+000          4.9694315444642962E+002          9.9987612401395381E+002         -6.6247690133618253E-001         -1.0000000000000000E+000          5.9463053928278509E-001          2.7926262881180417E+000         -2.9617511399281501E+001         -7.9292359205285123E+000         -8.5196944543888495E+000         -9.8999999999999986E+001         -9.2934339655827252E+000         -8.0841378805142554E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833570508112E-001          2.4012105354340615E+053         -6.3863693016589100E+037          0.0000000000000000E+000         -2.5135609021106201E+024         -7.6723381779810218E+037          1.2859688763223626E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1025292073357641E-008          1.3520172970804512E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194720351354533E-001          2.4012105354340615E+053         -2.2247810540030214E+017 
                           12280          4.6131112465313607E+005          5.3787814228258057E+003          1.9401847944735034E+003          1.5045687143982400E+001          3.2036598779099963E+000          4.9694316361672634E+002          9.9987615567510841E+002         -6.6893250346258992E-001         -1.0000000000000000E+000          5.9463052245262216E-001          2.7926262924394938E+000         -3.0915035219809436E+001         -8.0560945154221884E+000         -8.6465530495332885E+000         -9.8999999999999986E+001         -9.4202925589870414E+000         -8.2109964754079332E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833555682332E-001          2.4012105076276441E+053         -4.4386741917365267E+037          0.0000000000000000E+000         -2.5135605233685611E+024         -5.7288723754689871E+037          1.2901981837327114E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2304487483664308E-008          1.3520172405188573E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194721615944022E-001          2.4012105076276441E+053         -1.6612258580853770E+017 
                           12290          4.6131296913187281E+005          5.3787816189906162E+003          1.9401848396995656E+003          1.5045687010240195E+001          3.2036597714919295E+000          4.9694317187721958E+002          9.9987618306183765E+002         -6.7595631343446005E-001         -1.0000000000000000E+000          5.9463050873603618E-001          2.7926262959614778E+000         -3.2402127654012780E+001         -8.1906503176781786E+000         -8.7811088519930909E+000         -9.8999999999999986E+001         -9.5548483600325191E+000         -8.3455522776639235E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833543632321E-001          2.4012104868660582E+053         -2.9324465832360987E+037          0.0000000000000000E+000         -2.5135602015797538E+024         -4.2025544553019213E+037          1.2701078720660739E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3792349138606828E-008          1.3520171912106266E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194722708512136E-001          2.4012104868660582E+053         -1.2186328481444376E+017 
                           12300          4.6131503248987137E+005          5.3787817921059259E+003          1.9401848797516100E+003          1.5045686888674760E+001          3.2036596824336496E+000          4.9694317944213907E+002          9.9987620700922184E+002         -6.8363044996661615E-001         -1.0000000000000000E+000          5.9463049761826425E-001          2.7926262988161699E+000         -3.4147566450607513E+001         -8.3349902002562768E+000         -8.9254487347370830E+000         -9.8999999999999986E+001         -9.6991882416253041E+000         -8.4898921602420199E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833533824089E-001          2.4012104721387658E+053         -1.7830194030094734E+037          0.0000000000000000E+000         -2.5135599246072955E+024         -3.0142097549107943E+037          1.2311903519015721E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5584217040117994E-008          1.3520171476961499E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194723668696068E-001          2.4012104721387658E+053         -8.7404339997401296E+016 
                           12310          4.6131733689969173E+005          5.3787819444091983E+003          1.9401849151280805E+003          1.5045686778200240E+001          3.2036596089180169E+000          4.9694318637152901E+002          9.9987622785714234E+002         -6.9203517457447961E-001         -1.0000000000000000E+000          5.9463048882020164E-001          2.7926263010752344E+000         -3.6210942906961208E+001         -8.4893775515638854E+000         -9.0798360861760194E+000         -9.8999999999999986E+001         -9.8535755921529162E+000         -8.6442795115496285E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833526059639E-001          2.4012104627622890E+053         -9.4079761480480859E+036          0.0000000000000000E+000         -2.5135596888043090E+024         -2.1124484675313592E+037          1.1716508527268021E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7754796339939627E-008          1.3520171094130147E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194724506127137E-001          2.4012104627622890E+053         -6.1255578601266960E+016 
                           12320          4.6131992931069498E+005          5.3787820792813955E+003          1.9401849465897787E+003          1.5045686676983477E+001          3.2036595484632042E+000          4.9694319277107485E+002          9.9987624610714909E+002         -7.0128342394647714E-001         -1.0000000000000000E+000          5.9463048197377033E-001          2.7926263028331815E+000         -3.8673927918506415E+001         -8.6541319075285799E+000         -9.2445904422431209E+000         -9.8999999999999986E+001         -1.0018329947509381E+001         -8.8090338675143247E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833520005027E-001          2.4012104578992903E+053         -3.5545437136285353E+036          0.0000000000000000E+000         -2.5135594872600330E+024         -1.4455455148693316E+037          1.0900911435067296E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0419030227227777E-008          1.3520170755113778E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194725241855471E-001          2.4012104578992903E+053         -4.1917105960659256E+016 
                           12330          4.6132286423485674E+005          5.3787821993642592E+003          1.9401849747244903E+003          1.5045686583760650E+001          3.2036594988987170E+000          4.9694319871025289E+002          9.9987626216167712E+002         -7.1146596411307150E-001         -1.0000000000000000E+000          5.9463047674434832E-001          2.7926263041759318E+000         -4.1666836192541027E+001         -8.8306853905539242E+000         -9.4211439253468203E+000         -9.8999999999999986E+001         -1.0194883430069350E+001         -8.9855873505396691E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833515372477E-001          2.4012104567242736E+053          2.6416716871694390E+035          0.0000000000000000E+000         -2.5135593145691879E+024         -9.6267188963569219E+036          9.8908860650763793E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3754282107521518E-008          1.3520170453272067E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194725891238507E-001          2.4012104567242736E+053         -2.7915011264791692E+016 
                           12340          4.6132628967068833E+005          5.3787823088251071E+003          1.9401850004806918E+003          1.5045686496001316E+001          3.2036594575373192E+000          4.9694320434039003E+002          9.9987627662197406E+002         -7.2298373633383661E-001         -1.0000000000000000E+000          5.9463047275383818E-001          2.7926263052005682E+000         -4.5442499307492426E+001         -9.0228985551046659E+000         -9.6133570899574110E+000         -9.8999999999999986E+001         -1.0387096594264621E+001         -9.1778005150904107E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833511833952E-001          2.4012104584804279E+053          2.4970354729624172E+036          0.0000000000000000E+000         -2.5135591632892620E+024         -6.1839380270755329E+036          8.6809735000404636E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8091898831120443E-008          1.3520170178129991E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194726477806412E-001          2.4012104584804279E+053         -1.7931831236220608E+016 
                           12350          4.6133026682115416E+005          5.3787824068222099E+003          1.9401850236313617E+003          1.5045686415111863E+001          3.2036594236931153E+000          4.9694320956132418E+002          9.9987628942261847E+002         -7.3581424407744023E-001         -1.0000000000000000E+000          5.9463046982882894E-001          2.7926263059516181E+000         -5.0239534079191969E+001         -9.2286028314455830E+000         -9.8190613663423179E+000         -9.8999999999999986E+001         -1.0592800870344268E+001         -9.3835047914313279E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833509233160E-001          2.4012104624109807E+053          3.4689126592338330E+036          0.0000000000000000E+000         -2.5135590327245353E+024         -3.8508877077675503E+036          7.3198003670038968E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3820297878693891E-008          1.3520169931803332E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194726999537970E-001          2.4012104624109807E+053         -1.1166584753871226E+016 
                           12360          4.6133509965427982E+005          5.3787824964092897E+003          1.9401850448682678E+003          1.5045686339320287E+001          3.2036593952840642E+000          4.9694321447755004E+002          9.9987630100934007E+002         -7.5064054128061608E-001         -1.0000000000000000E+000          5.9463046766930883E-001          2.7926263065061154E+000         -5.6685171454955601E+001         -9.4542576032214409E+000         -1.0044716138150660E+001         -9.8999999999999986E+001         -1.0818455641927191E+001         -9.6091595632071858E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833507312585E-001          2.4012104678777798E+053          3.5617091394251659E+036          0.0000000000000000E+000         -2.5135589174264362E+024         -2.2903723137919502E+036          5.8520814532196298E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1813408551215022E-008          1.3520169706616210E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194727473025975E-001          2.4012104678777798E+053         -6.6414910965259850E+015 
                           12370          4.6134109551583719E+005          5.3787825762988859E+003          1.9401850638594244E+003          1.5045686270392411E+001          3.2036593717898372E+000          4.9694321896581658E+002          9.9987631125796270E+002         -7.6779642747340260E-001         -1.0000000000000000E+000          5.9463046611753512E-001          2.7926263069045612E+000         -6.5674390619112941E+001         -9.7002245542322285E+000         -1.0290683089184840E+001         -9.8999999999999986E+001         -1.1064422592799030E+001         -9.8551265142179716E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833505929453E-001          2.4012104741147808E+053          3.0353275468148710E+036          0.0000000000000000E+000         -2.5135588172271851E+024         -1.2999873800996139E+036          4.3353149269169986E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3453360047490148E-008          1.3520169505804804E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194727894246555E-001          2.4012104741147808E+053         -3.7696292944520235E+015 
                           12380          4.6134867913838651E+005          5.3787826446524441E+003          1.9401850801414516E+003          1.5045686210579408E+001          3.2036593528386486E+000          4.9694322287114619E+002          9.9987631997423182E+002         -7.8697939740760459E-001         -1.0000000000000000E+000          5.9463046502372108E-001          2.7926263071854183E+000         -7.8463697578071432E+001         -9.9586590924416374E+000         -1.0549117627410793E+001         -9.8999999999999986E+001         -1.1322857130910192E+001         -1.0113561052427382E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833504951441E-001          2.4012104803029076E+053          2.2316417021357060E+036          0.0000000000000000E+000         -2.5135587327762525E+024         -7.1697596953398439E+035          2.9486176716722042E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0857383750882843E-008          1.3520169333990518E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194728255666505E-001          2.4012104803029076E+053         -2.0790460340798835E+015 
                           12390          4.6135753856226109E+005          5.3787826966096009E+003          1.9401850925327406E+003          1.5045686164736901E+001          3.2036593389511085E+000          4.9694322586900455E+002          9.9987632657606957E+002         -8.0490062839866383E-001         -1.0000000000000000E+000          5.9463046429753286E-001          2.7926263073718802E+000         -9.4393462254948631E+001         -1.0187590726894461E+001         -1.0778049261874699E+001         -9.8999999999999986E+001         -1.1551788765297182E+001         -1.0342492686880204E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833504296109E-001          2.4012104853899277E+053          1.5368961895901421E+036          0.0000000000000000E+000         -2.5135586684198360E+024         -4.2322661106842107E+035          1.9601228006610767E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0393968714092825E-007          1.3520169203390420E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194728534215744E-001          2.4012104853899277E+053         -1.2272483901969168E+015 
                           12400          4.6136544162729062E+005          5.3787827295936013E+003          1.9401851004034118E+003          1.5045686135526067E+001          3.2036593302839185E+000          4.9694322778058000E+002          9.9987633076032341E+002         -8.1489899829718404E-001         -1.0000000000000000E+000          5.9463046386682672E-001          2.7926263074824718E+000         -9.8999999999999986E+001         -1.0315130589415583E+001         -1.0905589124402455E+001         -9.8999999999999986E+001         -1.1679328627778915E+001         -1.0470032549401328E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833503904001E-001          2.4012104887296707E+053          1.2219097673444501E+036          0.0000000000000000E+000         -2.5135586272449831E+024         -3.1552451311312984E+035          1.5374342804600934E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2217770963528437E-007          1.3520169120481461E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194728713392129E-001          2.4012104887296707E+053         -9.1493998688249138E+014 
                           12410          4.6137136287249078E+005          5.3787827511443811E+003          1.9401851055470697E+003          1.5045686116410446E+001          3.2036593246623566E+000          4.9694322903188805E+002          9.9987633349230839E+002         -8.1665847396843827E-001         -1.0000000000000000E+000          5.9463046359381722E-001          2.7926263075525712E+000         -9.8999999999999986E+001         -1.0342666740084425E+001         -1.0933125275075424E+001         -9.8999999999999986E+001         -1.1706864778423247E+001         -1.0497568700070170E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833503660018E-001          2.4012104909423564E+053          1.1830470382725495E+036          0.0000000000000000E+000         -2.5135586008211025E+024         -2.9613992029510551E+035          1.4791869585701685E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2645234236222302E-007          1.3520169066311178E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194728828574104E-001          2.4012104909423564E+053         -8.5872964909663650E+014 
                           12420          4.6137555590215954E+005          5.3787827669083672E+003          1.9401851093100531E+003          1.5045686102415239E+001          3.2036593205674442E+000          4.9694322994816804E+002          9.9987633548992119E+002         -8.1360647627909066E-001         -1.0000000000000000E+000          5.9463046339760317E-001          2.7926263076029545E+000         -9.8999999999999986E+001         -1.0311938783630000E+001         -1.0902397318623949E+001         -9.8999999999999986E+001         -1.1676136821951300E+001         -1.0466840743615744E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833503485602E-001          2.4012104925735943E+053          1.2938906575784009E+036          0.0000000000000000E+000         -2.5135585816037556E+024         -3.1785197334567463E+035          1.6117426309265890E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2067132414689449E-007          1.3520169026686645E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194728912432458E-001          2.4012104925735943E+053         -9.2168902118049712E+014 
                           12430          4.6137853721666598E+005          5.3787827794525865E+003          1.9401851123045974E+003          1.5045686091274904E+001          3.2036593173138894E+000          4.9694323067758137E+002          9.9987633707929854E+002         -8.0866162573023148E-001         -1.0000000000000000E+000          5.9463046324247759E-001          2.7926263076427862E+000         -9.8999999999999986E+001         -1.0256381382025598E+001         -1.0846839917021848E+001         -9.8999999999999986E+001         -1.1620579420333215E+001         -1.0411283342011341E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833503349400E-001          2.4012104938753411E+053          1.4717705552917138E+036          0.0000000000000000E+000         -2.5135585664796913E+024         -3.6122875474027499E+035          1.8329993100345023E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1161360770734440E-007          1.3520168995155353E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194728978441733E-001          2.4012104938753411E+053         -1.0474705367356300E+015 
                           12440          4.6138076628410292E+005          5.3787827901751925E+003          1.9401851148641535E+003          1.5045686081755685E+001          3.2036593145281680E+000          4.9694323130081011E+002          9.9987633843808464E+002         -8.0321047679403090E-001         -1.0000000000000000E+000          5.9463046310893664E-001          2.7926263076770748E+000         -9.4996601042984707E+001         -1.0192315293908310E+001         -1.0782773828906535E+001         -9.8999999999999986E+001         -1.1556513332204210E+001         -1.0347217253894055E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833503232743E-001          2.4012104949846225E+053          1.6751440661277961E+036          0.0000000000000000E+000         -2.5135585535912605E+024         -4.1864740385854371E+035          2.0937914699888535E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0253964720719368E-007          1.3520168968202890E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194729034665237E-001          2.4012104949846225E+053         -1.2139698592127888E+015 
                           12450          4.6138244743335631E+005          5.3787827993921637E+003          1.9401851170640234E+003          1.5045686073580244E+001          3.2036593121238415E+000          4.9694323183597390E+002          9.9987633960651954E+002         -7.9802524630632687E-001         -1.0000000000000000E+000          5.9463046299216160E-001          2.7926263077070588E+000         -8.9997186491877414E+001         -1.0129016807462646E+001         -1.0719475342462596E+001         -9.8999999999999986E+001         -1.1493214845748295E+001         -1.0283918767448389E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833503130725E-001          2.4012104959309116E+053          1.8774819731669631E+036          0.0000000000000000E+000         -2.5135585424869565E+024         -4.8433615427767360E+035          2.3618181274471504E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4703643736664039E-008          1.3520168945035007E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194729083054274E-001          2.4012104959309116E+053         -1.4044503495543530E+015 
                           12460          4.6138369413520413E+005          5.3787828070495652E+003          1.9401851188913215E+003          1.5045686066796728E+001          3.2036593101145625E+000          4.9694323227991725E+002          9.9987634057778530E+002         -7.9354573005447848E-001         -1.0000000000000000E+000          5.9463046289275090E-001          2.7926263077325841E+000         -8.5933070856978134E+001         -1.0072561563237905E+001         -1.0663020098239331E+001         -9.8999999999999986E+001         -1.1436759601514783E+001         -1.0227463523223648E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833503043417E-001          2.4012104967083616E+053          2.0603567412515845E+036          0.0000000000000000E+000         -2.5135585331942305E+024         -5.5157190088530857E+035          2.6119286421394065E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8470509021071603E-008          1.3520168925787278E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194729123489529E-001          2.4012104967083616E+053         -1.5994167311213865E+015 
                           12470          4.6138457124133169E+005          5.3787828129499221E+003          1.9401851202990549E+003          1.5045686061576756E+001          3.2036593085566838E+000          4.9694323262144854E+002          9.9987634132662652E+002         -7.9006940728107933E-001         -1.0000000000000000E+000          5.9463046281419030E-001          2.7926263077527556E+000         -8.2921477818759797E+001         -1.0027316138140430E+001         -1.0617774673143035E+001         -9.8999999999999986E+001         -1.1391514176410308E+001         -1.0182218098126175E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833502973723E-001          2.4012104973002802E+053          2.2031875732777422E+036          0.0000000000000000E+000         -2.5135585259495087E+024         -6.1213548898218048E+035          2.8153230622624363E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3910546748030741E-008          1.3520168910956074E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194729154967494E-001          2.4012104973002802E+053         -1.7750355680954588E+015 
                           12480          4.6138518930312048E+005          5.3787828173988728E+003          1.9401851213603115E+003          1.5045686057645725E+001          3.2036593073753030E+000          4.9694323287858725E+002          9.9987634189156961E+002         -7.8745427490264852E-001         -1.0000000000000000E+000          5.9463046275358866E-001          2.7926263077683164E+000         -8.0788060359798138E+001         -9.9933714481424936E+000         -1.0583829983145995E+001         -9.8999999999999986E+001         -1.1357569486407058E+001         -1.0148273408128238E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833502920837E-001          2.4012104977416222E+053          2.3132490779188159E+036          0.0000000000000000E+000         -2.5135585205633287E+024         -6.6189979848921143E+035          2.9751488764105408E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0770202179029710E-008          1.3520168899773141E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194729178321801E-001          2.4012104977416222E+053         -1.9193392731877070E+015 
                           12490          4.6138577419791644E+005          5.3787828218613849E+003          1.9401851224246377E+003          1.5045686053706895E+001          3.2036593061845777E+000          4.9694323313618457E+002          9.9987634245849688E+002         -7.8485828776258459E-001         -1.0000000000000000E+000          5.9463046269163478E-001          2.7926263077842237E+000         -7.8782159191552324E+001         -9.9599236894667111E+000         -1.0550382224471109E+001         -9.8999999999999986E+001         -1.1324121727725940E+001         -1.0114825649452454E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833502867719E-001          2.4012104981800568E+053          2.4274012874173046E+036          0.0000000000000000E+000         -2.5135585152423566E+024         -7.1489129306902763E+035          3.1422925804888460E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7918144798694567E-008          1.3520168888556121E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194729201350236E-001          2.4012104981800568E+053         -2.0730009853657188E+015 
                           12500          4.6138634726634849E+005          5.3787828264961336E+003          1.9401851235298552E+003          1.5045686049620763E+001          3.2036593049414059E+000          4.9694323340335643E+002          9.9987634304760104E+002         -7.8220338203518192E-001         -1.0000000000000000E+000          5.9463046262597030E-001          2.7926263078010831E+000         -7.6800951307263304E+001         -9.9252372146863213E+000         -1.0515695749691671E+001         -9.8999999999999986E+001         -1.1289435252939899E+001         -1.0080139174672066E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833502811458E-001          2.4012104986306081E+053          2.5438076161949836E+036          0.0000000000000000E+000         -2.5135585097083728E+024         -7.7433070788437562E+035          3.3181383240818728E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5133144654107305E-008          1.3520168876906165E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194729225265040E-001          2.4012104986306081E+053         -2.2453600086639712E+015 
                           12510          4.6138690572259214E+005          5.3787828312841475E+003          1.9401851246714002E+003          1.5045686045405096E+001          3.2036593036494629E+000          4.9694323367892946E+002          9.9987634365653548E+002         -7.7950611226375632E-001         -1.0000000000000000E+000          5.9463046255657726E-001          2.7926263078189009E+000         -7.4859635910233905E+001         -9.8895968304625956E+000         -1.0480055365468951E+001         -9.8999999999999986E+001         -1.1253794868710193E+001         -1.0044498790448339E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833502751950E-001          2.4012104990903883E+053          2.6627267349754279E+036          0.0000000000000000E+000         -2.5135585039733277E+024         -8.4055641487743654E+035          3.5032831498553779E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2432903377417582E-008          1.3520168864870958E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194729250007947E-001          2.4012104990903883E+053         -2.4373975347160080E+015 
                           12520          4.6138745121234388E+005          5.3787828362430146E+003          1.9401851258534252E+003          1.5045686041045418E+001          3.2036593023026110E+000          4.9694323396383692E+002          9.9987634428760055E+002         -7.7676826853655156E-001         -1.0000000000000000E+000          5.9463046248291729E-001          2.7926263078378142E+000         -7.2963216743473623E+001         -9.8530671549414670E+000         -1.0443525689948890E+001         -9.8999999999999986E+001         -1.1217265193182735E+001         -1.0007969114927210E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833502688923E-001          2.4012104995600537E+053          2.7839193466276452E+036          0.0000000000000000E+000         -2.5135584980320962E+024         -9.1431646910821701E+035          3.6982358157383757E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9829416165203000E-008          1.3520168852406296E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194729275591072E-001          2.4012104995600537E+053         -2.6512827308822750E+015 
                           12530          4.6138798734075337E+005          5.3787828414133483E+003          1.9401851270855632E+003          1.5045686036507259E+001          3.2036593008881242E+000          4.9694323426031633E+002          9.9987634494604174E+002         -7.7398383730127651E-001         -1.0000000000000000E+000          5.9463046240404271E-001          2.7926263078580673E+000         -7.1096636711274058E+001         -9.8153878065035283E+000         -1.0405846341512094E+001         -9.8999999999999986E+001         -1.1179585844738011E+001         -9.9702897664892731E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833502621382E-001          2.4012105000421968E+053          2.9043341988570072E+036          0.0000000000000000E+000         -2.5135584918156260E+024         -9.9718535373165898E+035          3.9015195525911801E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7294594253912834E-008          1.3520168839410088E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194729302305147E-001          2.4012105000421968E+053         -2.8915811935472205E+015 
                           12540          4.6138851352985227E+005          5.3787828467959880E+003          1.9401851283679518E+003          1.5045686031791407E+001          3.2036592994036677E+000          4.9694323456829648E+002          9.9987634563206211E+002         -7.7115970654872923E-001         -1.0000000000000000E+000          5.9463046231951266E-001          2.7926263078797713E+000         -6.9271282527253859E+001         -9.7767324352645009E+000         -1.0367190970274290E+001         -9.8999999999999986E+001         -1.1140930473491714E+001         -9.9316343952502457E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5676833502549012E-001          2.4012105005353366E+053          3.0248563841245174E+036          0.0000000000000000E+000         -2.5135584853251589E+024         -1.0900119582643173E+036          4.1148683423913487E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4845052853755265E-008          1.3520168825880222E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2194729330132599E-001          2.4012105005353366E+053         -3.1607544840635785E+015 
