                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998382040608538E+000          9.9991910203042689E-001          1.9723723289760806E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           20545          6.1334365663099487E+005          1.6374759138594309E+003          8.3394513429500159E+002          1.5309240321132666E+001          1.0456978325679538E+001          2.8891228814589732E+002          3.4383986622683403E+002          5.8408541210035758E-001         -1.0000000000000000E+000          1.1778900253847009E+000          1.7244562347610692E+000         -1.3219013574803216E+000         -1.3217998525983505E+000         -1.4089887511249484E+000         -9.8999999999999986E+001         -2.0625466786765112E+000         -4.9531479848054740E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1810887024871748E-001          2.0802895022139804E+053         -1.3469163707409623E+043          0.0000000000000000E+000         -6.6910084511947407E+025         -1.3469163707409623E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20550          6.1334369043968397E+005          1.6399346218183223E+003          8.3475170459100798E+002          1.5314260379720919E+001          1.0438210760342683E+001          2.8904333787332939E+002          3.4432918737457328E+002          5.8387285498265373E-001         -1.0000000000000000E+000          1.1762852591400652E+000          1.7257688269466467E+000         -1.3249471140594216E+000         -1.3248449162161458E+000         -1.4121952770557604E+000         -9.8999999999999986E+001         -2.0648691341896401E+000         -4.9532385946405890E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1780476968082794E-001          2.0801464394698278E+053         -1.3369578142822335E+043          0.0000000000000000E+000         -6.6604661300617354E+025         -1.3369578142822335E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20555          6.1334371958018187E+005          1.6420535686255864E+003          8.3544655141975386E+002          1.5318518766611627E+001          1.0422129423398195E+001          2.8915673983896613E+002          3.4475023373453280E+002          5.8367852978368950E-001         -1.0000000000000000E+000          1.1749110299135703E+000          1.7268924544751720E+000         -1.3276186935153518E+000         -1.3275158892760863E+000         -1.4150093756008837E+000         -9.8999999999999986E+001         -2.0669007495392222E+000         -4.9533405779598176E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1753529948436809E-001          2.0800239628559034E+053         -1.3283736777249791E+043          0.0000000000000000E+000         -6.6335426069211970E+025         -1.3283736777249791E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20560          6.1334375374575751E+005          1.6445364107717426E+003          8.3626041475506804E+002          1.5323429743174245E+001          1.0403394248910274E+001          2.8929015001209450E+002          3.4524282534398139E+002          5.8356145108773994E-001         -1.0000000000000000E+000          1.1733109967373312E+000          1.7282002580341991E+000         -1.3308620076987538E+000         -1.3307584997608914E+000         -1.4184133177090628E+000         -9.8999999999999986E+001         -2.0694241638257775E+000         -4.9536209075653517E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1723165804399434E-001          2.0798814222216125E+053         -1.3179490040856855E+043          0.0000000000000000E+000         -6.6030614106069710E+025         -1.3179490040856855E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20565          6.1334378321085172E+005          1.6466766680529772E+003          8.3696170805465056E+002          1.5327595984604004E+001          1.0387336372037622E+001          2.8940560417525001E+002          3.4566679638993691E+002          5.8323335409750787E-001         -1.0000000000000000E+000          1.1719404385610335E+000          1.7293200987154949E+000         -1.3336199396606943E+000         -1.3335157987739534E+000         -1.4213136811432632E+000         -9.8999999999999986E+001         -2.0715449673460276E+000         -4.9537309081824645E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1696249155942124E-001          2.0797593588269832E+053         -1.3092238773067209E+043          0.0000000000000000E+000         -6.5761862887983053E+025         -1.3092238773067209E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20570          6.1334381774675334E+005          1.6491885499812811E+003          8.3778445017339197E+002          1.5332407689842629E+001          1.0368597755525501E+001          2.8954162890212814E+002          3.4616362450081300E+002          5.8309057719896795E-001         -1.0000000000000000E+000          1.1703420378437750E+000          1.7306256529451549E+000         -1.3353112919536414E+000         -1.3352068057296631E+000         -1.4231657779378397E+000         -9.8999999999999986E+001         -2.0725186440807790E+000         -4.9539843245769459E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1665951752433585E-001          2.0796170650847070E+053         -1.3035809848241113E+043          0.0000000000000000E+000         -6.5457201412053670E+025         -1.3035809848241113E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20575          6.1334384742139524E+005          1.6513550096349959E+003          8.3849377276195685E+002          1.5336491154341832E+001          1.0352527998657100E+001          2.8965939274359414E+002          3.4659148064418349E+002          5.8291833980626839E-001         -1.0000000000000000E+000          1.1689721034161349E+000          1.7317442006473662E+000         -1.3363807065377706E+000         -1.3362759599453733E+000         -1.4243778699383953E+000         -9.8999999999999986E+001         -2.0729522611465194E+000         -4.9539727400334082E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1639077753414901E-001          2.0794951459811241E+053         -1.2999779544823868E+043          0.0000000000000000E+000         -6.5188349205136904E+025         -1.2999779544823868E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20580          6.1334388152953854E+005          1.6538572611152922E+003          8.3931271575674214E+002          1.5341132086582787E+001          1.0334072196455011E+001          2.8979591211532028E+002          3.4708491341586739E+002          5.8267339497270498E-001         -1.0000000000000000E+000          1.1673996833672724E+000          1.7330276390478294E+000         -1.3357108521018364E+000         -1.3356063157090616E+000         -1.4238634745915126E+000         -9.8999999999999986E+001         -2.0715909467984024E+000         -4.9541753842868728E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1609899139422293E-001          2.0793552676030282E+053         -1.3013647328693891E+043          0.0000000000000000E+000         -6.4893251222656169E+025         -1.3013647328693891E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20585          6.1334391168548330E+005          1.6560937811991182E+003          8.4004439631354853E+002          1.5345212774700665E+001          1.0317670109529830E+001          2.8991838005300576E+002          3.4752528281484814E+002          5.8258945731551071E-001         -1.0000000000000000E+000          1.1660030551630731E+000          1.7341671896353881E+000         -1.3333932233812553E+000         -1.3332892826023424E+000         -1.4216943524152996E+000         -9.8999999999999986E+001         -2.0686140392447259E+000         -4.9543395962337948E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1582109376250922E-001          2.0792310683822719E+053         -1.3079313173676359E+043          0.0000000000000000E+000         -6.4614593517283950E+025         -1.3079313173676359E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20590          6.1334394063503924E+005          1.6582630423270380E+003          8.4075380862729605E+002          1.5349110914887495E+001          1.0301844798009064E+001          2.9003755994616313E+002          3.4795181936761429E+002          5.8235170956859683E-001         -1.0000000000000000E+000          1.1646562625339389E+000          1.7352657220002543E+000         -1.3318142566553923E+000         -1.3317107265555934E+000         -1.4202537582498287E+000         -9.8999999999999986E+001         -2.0664218842336362E+000         -4.9544801692237668E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1556197387429774E-001          2.0791113427274625E+053         -1.3122306759833024E+043          0.0000000000000000E+000         -6.4353783131239283E+025         -1.3122306759833024E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20595          6.1334397429899767E+005          1.6607938302320481E+003          8.4158112209104081E+002          1.5353585401068852E+001          1.0283484734970555E+001          2.9017708453564376E+002          3.4844871763040567E+002          5.8219320195588886E-001         -1.0000000000000000E+000          1.1630946380853233E+000          1.7365390541827272E+000         -1.3349044268453476E+000         -1.3348002195226867E+000         -1.4234989983263668E+000         -9.8999999999999986E+001         -2.0688261319123047E+000         -4.9547383954819040E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1526954868414214E-001          2.0789725800961160E+053         -1.3023379268057533E+043          0.0000000000000000E+000         -6.4060170245559689E+025         -1.3023379268057533E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20600          6.1334400431605347E+005          1.6630495794015765E+003          8.4231822531050864E+002          1.5357508071129278E+001          1.0267212021645689E+001          2.9030187462834397E+002          3.4889096461220356E+002          5.8206763578477339E-001         -1.0000000000000000E+000          1.1617113369875469E+000          1.7376665833427465E+000         -1.3376602131910094E+000         -1.3375553908769562E+000         -1.4264023205640410E+000         -9.8999999999999986E+001         -2.0709305518903287E+000         -4.9549383693399980E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1499148320118531E-001          2.0788497003041328E+053         -1.2937477017665597E+043          0.0000000000000000E+000         -6.3783996630106973E+025         -1.2937477017665597E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20605          6.1334403834890760E+005          1.6656053003389507E+003          8.4315300824663143E+002          1.5361878946095274E+001          1.0248878844481055E+001          2.9044373819352512E+002          3.4939129198436495E+002          5.8177296793891820E-001         -1.0000000000000000E+000          1.1601537584154642E+000          1.7389357280999487E+000         -1.3408339662422293E+000         -1.3407283786283342E+000         -1.4297310848694254E+000         -9.8999999999999986E+001         -2.0734212236786655E+000         -4.9549525070115443E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1469920732879531E-001          2.0787113978462254E+053         -1.2837470233749091E+043          0.0000000000000000E+000         -6.3491017602219206E+025         -1.2837470233749091E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20610          6.1334406870231486E+005          1.6678829372386426E+003          8.4389665295215787E+002          1.5365709491857221E+001          1.0232631965744224E+001          2.9057058544660032E+002          3.4983653370614672E+002          5.8157033588551699E-001         -1.0000000000000000E+000          1.1587741966023222E+000          1.7400594227622583E+000         -1.3437411001567163E+000         -1.3436348222127499E+000         -1.4327856609332144E+000         -9.8999999999999986E+001         -2.0756798519199227E+000         -4.9550291273629137E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1442137088582245E-001          2.0785889394636302E+053         -1.2748342850957058E+043          0.0000000000000000E+000         -6.3215518466442565E+025         -1.2748342850957058E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20615          6.1334410312270338E+005          1.6704658789377443E+003          8.4473963029043318E+002          1.5369980860067317E+001          1.0214310327141504E+001          2.9071490526620175E+002          3.5034073102626269E+002          5.8140936936777921E-001         -1.0000000000000000E+000          1.1572193214497679E+000          1.7413254788549777E+000         -1.3458892304360939E+000         -1.3457824841232013E+000         -1.4350887930092073E+000         -9.8999999999999986E+001         -2.0771475056833406E+000         -4.9552672844276540E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1412987382627611E-001          2.0784509784190517E+053         -1.2679550430445730E+043          0.0000000000000000E+000         -6.2923094727176695E+025         -1.2679550430445730E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20620          6.1334413373206474E+005          1.6727709998394059E+003          8.4549162262601442E+002          1.5373728597291842E+001          1.0198050693247794E+001          2.9084411453881904E+002          3.5079005253157192E+002          5.8120206203197755E-001         -1.0000000000000000E+000          1.1558401918119408E+000          1.7424480369100230E+000         -1.3469439166700483E+000         -1.3468369157876048E+000         -1.4362911831588834E+000         -9.8999999999999986E+001         -2.0775549699927156E+000         -4.9552873670751287E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1385255760155761E-001          2.0783286502419597E+053         -1.2645144831557547E+043          0.0000000000000000E+000         -6.2647644108491863E+025         -1.2645144831557547E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20625          6.1334416452095041E+005          1.6750968461359848E+003          8.4625007582515423E+002          1.5377449602232266E+001          1.0181731127810194E+001          2.9097487230453737E+002          3.5124280557408821E+002          5.8099293876591862E-001         -1.0000000000000000E+000          1.1544566856346044E+000          1.7435737870564172E+000         -1.3478871628267506E+000         -1.3477799701169082E+000         -1.4373720512840744E+000         -9.8999999999999986E+001         -2.0778962366261915E+000         -4.9554526266007715E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1359434037559719E-001          2.0782059783793943E+053         -1.2612278009494540E+043          0.0000000000000000E+000         -6.2388353741741650E+025         -1.2612278009494540E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20630          6.1334419882531010E+005          1.6777130570519857E+003          8.4710285621920900E+002          1.5381563725700902E+001          1.0163476494519879E+001          2.9112240963839531E+002          3.5175136036147285E+002          5.8081852460485561E-001         -1.0000000000000000E+000          1.1529099659567403E+000          1.7448319107070447E+000         -1.3450089919670889E+000         -1.3449025558896768E+000         -1.4346586455811499E+000         -9.8999999999999986E+001         -2.0742987038362286E+000         -4.9556512234274432E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1328714970157701E-001          2.0780688970377534E+053         -1.2691408586893266E+043          0.0000000000000000E+000         -6.2081378649601547E+025         -1.2691408586893266E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20635          6.1334422831671417E+005          1.6799870208774655E+003          8.4784376669646406E+002          1.5385079140549673E+001          1.0147696810875297E+001          2.9125102998841896E+002          3.5219277400462249E+002          5.8064019540860201E-001         -1.0000000000000000E+000          1.1515736484946890E+000          1.7459185121962781E+000         -1.3429300425593989E+000         -1.3428241469821729E+000         -1.4327186953874507E+000         -9.8999999999999986E+001         -2.0716140231445688E+000         -4.9557835830044885E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1302790453714724E-001          2.0779505022955608E+053         -1.2747645554823520E+043          0.0000000000000000E+000         -6.1821741319016926E+025         -1.2747645554823520E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20640          6.1334425753579522E+005          1.6822575542935870E+003          8.4858327118673310E+002          1.5388533945953030E+001          1.0132020649300744E+001          2.9137980555352078E+002          3.5263295967606712E+002          5.8050279088638845E-001         -1.0000000000000000E+000          1.1502467356183852E+000          1.7469971242613664E+000         -1.3429300425593989E+000         -1.3428241529264306E+000         -1.4328563248145398E+000         -9.8999999999999986E+001         -2.0710152829523847E+000         -4.9558079649999627E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1277030512080051E-001          2.0778329833565486E+053         -1.2743102678718098E+043          0.0000000000000000E+000         -6.1564782310753540E+025         -1.2743102678718098E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20645          6.1334429160877375E+005          1.6849174772988836E+003          8.4944923254327125E+002          1.5392511996846618E+001          1.0113756225315884E+001          2.9153110137794869E+002          3.5314793002232500E+002          5.8031413023651601E-001         -1.0000000000000000E+000          1.1487015353249093E+000          1.7482527529214351E+000         -1.3438906834865101E+000         -1.3437846250461862E+000         -1.4339718336206209E+000         -9.8999999999999986E+001         -2.0713034017608631E+000         -4.9560767283140237E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1248020996402215E-001          2.0776961944160968E+053         -1.2708799720835638E+043          0.0000000000000000E+000         -6.1274418077217538E+025         -1.2708799720835638E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20650          6.1334432187639724E+005          1.6872882258138998E+003          8.5022071628044796E+002          1.5395995532569259E+001          1.0097567404590082E+001          2.9166633685836337E+002          3.5360628040601051E+002          5.8001582240819027E-001         -1.0000000000000000E+000          1.1473326401913799E+000          1.7493647227081299E+000         -1.3452705345764124E+000         -1.3451641490534711E+000         -1.4354992138278195E+000         -9.8999999999999986E+001         -2.0720437893239390E+000         -4.9561191193190730E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1220364695339797E-001          2.0775750527495130E+053         -1.2664755307241866E+043          0.0000000000000000E+000         -6.1001069264428873E+025         -1.2664755307241866E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20655          6.1334435489332664E+005          1.6898830214482232E+003          8.5106474869730039E+002          1.5399742306141457E+001          1.0079944711850848E+001          2.9181476372627122E+002          3.5410726998586057E+002          5.8012682308556185E-001         -1.0000000000000000E+000          1.1458432498693729E+000          1.7505741624231537E+000         -1.3465396492871387E+000         -1.3464330225383536E+000         -1.4369112852083641E+000         -9.8999999999999986E+001         -2.0726943634296289E+000         -4.9564044790260962E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1193588697588903E-001          2.0774433043992226E+053         -1.2620821967124033E+043          0.0000000000000000E+000         -6.0731774097497396E+025         -1.2620821967124033E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20660          6.1334438639162492E+005          1.6923656093338629E+003          8.5187192891116729E+002          1.5403263479257269E+001          1.0063176926886088E+001          2.9195716589443191E+002          3.5458594016399036E+002          5.7982461607467817E-001         -1.0000000000000000E+000          1.1444268290519466E+000          1.7517239445051442E+000         -1.3476717552824675E+000         -1.3475648725689140E+000         -1.4382025333810506E+000         -9.8999999999999986E+001         -2.0731391713762268E+000         -4.9564951529288708E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1163793862599765E-001          2.0773180560276098E+053         -1.2585051937394199E+043          0.0000000000000000E+000         -6.0439266859960375E+025         -1.2585051937394199E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20665          6.1334441697405092E+005          1.6947836600739936E+003          8.5265779354390111E+002          1.5406634248604027E+001          1.0046931295056099E+001          2.9209622912086581E+002          3.5505155841264411E+002          5.7953464949650224E-001         -1.0000000000000000E+000          1.1430551765106287E+000          1.7528370119479790E+000         -1.3486405908591821E+000         -1.3485334567753102E+000         -1.4393090713427079E+000         -9.8999999999999986E+001         -2.0735143816499391E+000         -4.9564436738049062E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1138016256693746E-001          2.0771968105120705E+053         -1.2551511072919176E+043          0.0000000000000000E+000         -6.0182249435305949E+025         -1.2551511072919176E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20670          6.1334445108602825E+005          1.6974898016932054E+003          8.5353689933781720E+002          1.5410338782770783E+001          1.0028849891296341E+001          2.9225227710996921E+002          3.5557194778875839E+002          5.7929986008048828E-001         -1.0000000000000000E+000          1.1415292852850374E+000          1.7540748148961223E+000         -1.3500697208341086E+000         -1.3499622758646956E+000         -1.4409022085256646E+000         -9.8999999999999986E+001         -2.0742377901448434E+000         -4.9566142219610949E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1107322976412111E-001          2.0770619913916667E+053         -1.2505875946223618E+043          0.0000000000000000E+000         -5.9879583641476396E+025         -1.2505875946223618E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20675          6.1334448063632206E+005          1.6998418645765871E+003          8.5430064634696600E+002          1.5413501257779428E+001          1.0013218889426035E+001          2.9238825722960121E+002          3.5602365101716993E+002          5.7908271362902020E-001         -1.0000000000000000E+000          1.1402108185550366E+000          1.7551439831691482E+000         -1.3509524042730046E+000         -1.3508447595577509E+000         -1.4419231225113331E+000         -9.8999999999999986E+001         -2.0745267646201873E+000         -4.9566901788216899E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1081474337508985E-001          2.0769455364518665E+053         -1.2476066876809275E+043          0.0000000000000000E+000         -5.9623860613429206E+025         -1.2476066876809275E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20680          6.1334451561195415E+005          1.7026337700383399E+003          8.5520681429714375E+002          1.5417186982785781E+001          9.9947657568159460E+000          2.9255008042090151E+002          3.5655911239510914E+002          5.7894761022014696E-001         -1.0000000000000000E+000          1.1386550620077973E+000          1.7564051451529201E+000         -1.3526530940765376E+000         -1.3525450732954218E+000         -1.4437838099413978E+000         -9.8999999999999986E+001         -2.0755415017322654E+000         -4.9568760804580148E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1051538578791982E-001          2.0768081873449597E+053         -1.2421620930908529E+043          0.0000000000000000E+000         -5.9327378580314418E+025         -1.2421620930908529E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20685          6.1334454566005222E+005          1.7050387670952962E+003          8.5598705215927566E+002          1.5420303490666102E+001          9.9789566890050363E+000          2.9268983072799699E+002          3.5701975552763867E+002          5.7873655291448534E-001         -1.0000000000000000E+000          1.1373228623052225E+000          1.7574847000732117E+000         -1.3542017988471395E+000         -1.3540934486375127E+000         -1.4454744099801222E+000         -9.8999999999999986E+001         -2.0764829795919719E+000         -4.9571021780230389E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1024999804691056E-001          2.0766906130347966E+053         -1.2373286741820639E+043          0.0000000000000000E+000         -5.9066128432066111E+025         -1.2373286741820639E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20690          6.1334458082835854E+005          1.7078527489738174E+003          8.5689956296272373E+002          1.5423882391836452E+001          9.9605599742710940E+000          2.9285375321335806E+002          3.5755802277965773E+002          5.7852701605314605E-001         -1.0000000000000000E+000          1.1357733468926630E+000          1.7587399274242965E+000         -1.3572454628079231E+000         -1.3571363587111502E+000         -1.4486778093103527E+000         -9.8999999999999986E+001         -2.0788443227853013E+000         -4.9571341626083569E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0995063344206886E-001          2.0765539223050516E+053         -1.2281368879467949E+043          0.0000000000000000E+000         -5.8770987518104463E+025         -1.2281368879467949E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20695          6.1334461114040972E+005          1.7102766350016411E+003          8.5768521741977668E+002          1.5426907576923304E+001          9.9447996622573474E+000          2.9299529560342972E+002          3.5802106293335720E+002          5.7831237836262239E-001         -1.0000000000000000E+000          1.1344465126519117E+000          1.7598143850060706E+000         -1.3600171719697223E+000         -1.3599073805236301E+000         -1.4515911110949642E+000         -9.8999999999999986E+001         -2.0810123134928125E+000         -4.9571780810653063E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0968532756444833E-001          2.0764369125570926E+053         -1.2199277213258024E+043          0.0000000000000000E+000         -5.8511042351717323E+025         -1.2199277213258024E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20700          6.1334464668324240E+005          1.7131155693636242E+003          8.5860498290113969E+002          1.5430384074096912E+001          9.9264408280475784E+000          2.9316147188947582E+002          3.5856268359162300E+002          5.7792088182064383E-001         -1.0000000000000000E+000          1.1329016353033592E+000          1.7610649832827987E+000         -1.3632483371874646E+000         -1.3631377519215599E+000         -1.4549818450744489E+000         -9.8999999999999986E+001         -2.0835643537565156E+000         -4.9572800881336683E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0938640767131809E-001          2.0763007369034763E+053         -1.2103406508220195E+043          0.0000000000000000E+000         -5.8217076889069003E+025         -1.2103406508220195E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20705          6.1334467733765056E+005          1.7155614905265675E+003          8.5939705535503435E+002          1.5433322424298058E+001          9.9107091821040605E+000          2.9330497952852676E+002          3.5902871854677142E+002          5.7782770096233094E-001         -1.0000000000000000E+000          1.1315784409665595E+000          1.7621357469913972E+000         -1.3661551244537602E+000         -1.3660438087678914E+000         -1.4580301150072965E+000         -9.8999999999999986E+001         -2.0858700857056944E+000         -4.9573274101761724E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0912141122304448E-001          2.0761841389808358E+053         -1.2018750737269245E+043          0.0000000000000000E+000         -5.7958112003700066E+025         -1.2018750737269245E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20710          6.1334471328853490E+005          1.7184282613391263E+003          8.6032498651296089E+002          1.5436700393713508E+001          9.8923704729484623E+000          2.9347356802020835E+002          3.5957423571150957E+002          5.7761848595369414E-001         -1.0000000000000000E+000          1.1300366714630665E+000          1.7633829605337612E+000         -1.3685174418218842E+000         -1.3684055911560908E+000         -1.4605519506163671E+000         -9.8999999999999986E+001         -2.0875559583718317E+000         -4.9576072530015374E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0882327566504397E-001          2.0760483437550579E+053         -1.1948043976139416E+043          0.0000000000000000E+000         -5.7665128141214273E+025         -1.1948043976139416E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20715          6.1334474421497551E+005          1.7209021018536248E+003          8.6112536055278304E+002          1.5439558974397084E+001          9.8766308732745767E+000          2.9361937905993966E+002          3.6004437728701021E+002          5.7737753236134270E-001         -1.0000000000000000E+000          1.1287140097850386E+000          1.7644525489415677E+000         -1.3696009176693524E+000         -1.3694887924230092E+000         -1.4617771316899570E+000         -9.8999999999999986E+001         -2.0880396167899087E+000         -4.9576257549265046E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0855889790313273E-001          2.0759318859463256E+053         -1.1914191996248552E+043          0.0000000000000000E+000         -5.7406564851267643E+025         -1.1914191996248552E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20720          6.1334477977005835E+005          1.7237543688509988E+003          8.6204774330784562E+002          1.5442791001563920E+001          9.8585808012523053E+000          2.9378786710679549E+002          3.6058574974584650E+002          5.7727652033582133E-001         -1.0000000000000000E+000          1.1271978650128909E+000          1.7656781840842615E+000         -1.3707048275405991E+000         -1.3705924496458408E+000         -1.4630353421151456E+000         -9.8999999999999986E+001         -2.0884915578850478E+000         -4.9577520567424580E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0827120570583899E-001          2.0757984550576801E+053         -1.1877982029301611E+043          0.0000000000000000E+000         -5.7123274578599689E+025         -1.1877982029301611E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20725          6.1334481128849788E+005          1.7263055361214449E+003          8.6287236758817403E+002          1.5445624752585937E+001          9.8425234138567941E+000          2.9393889917566696E+002          3.6106935495955668E+002          5.7705037781474122E-001         -1.0000000000000000E+000          1.1258496958211528E+000          1.7667676466976761E+000         -1.3679540031760251E+000         -1.3678423604716350E+000         -1.4604318778114063E+000         -9.8999999999999986E+001         -2.0851192186337522E+000         -4.9578521438009657E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0799836627976396E-001          2.0756798510111443E+053         -1.1949284518323281E+043          0.0000000000000000E+000         -5.6855953914791733E+025         -1.1949284518323281E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20730          6.1334484155218001E+005          1.7287799402735507E+003          8.6367183071766067E+002          1.5448322493493526E+001          9.8270270080071018E+000          2.9408567914085700E+002          3.6153785806278961E+002          5.7688560130773936E-001         -1.0000000000000000E+000          1.1245491550997033E+000          1.7678182825396522E+000         -1.3662020452418686E+000         -1.3660908727791370E+000         -1.4588173493912917E+000         -9.8999999999999986E+001         -2.0827886195885070E+000         -4.9579335427127722E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0774359578316468E-001          2.0755654814161229E+053         -1.1992869867005982E+043          0.0000000000000000E+000         -5.6605784257749943E+025         -1.1992869867005982E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
