                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999407743678375E+000          9.9997038718391873E-001          8.5196291530184601E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           12665          3.8210106414390489E+005          2.6881914099477153E+003          1.1389163997141761E+003          1.7052954489392462E+001          4.3818628444260641E+000          3.0704700987385860E+002          5.6831633921825039E+002         -5.1881253883234146E-001         -1.0000000000000000E+000          5.6076484894845957E-001          2.1823360949175581E+000         -1.8525580442497951E+001         -8.5535230801508515E+000         -1.8689165951982151E+001         -9.8999999999999986E+001         -1.9028848302928512E+001         -8.5535230801971665E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3174055957888358E-011          1.5066076759191304E+053         -1.8935300087349116E+037          0.0000000000000000E+000         -7.9268446213988113E+024         -1.8935300087341189E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12670          3.8210136007303966E+005          2.6881914116126231E+003          1.1389164000668652E+003          1.7052954489392455E+001          4.3818628377883400E+000          3.0704700984325194E+002          5.6831633954528206E+002         -5.1715035608772730E-001         -1.0000000000000000E+000          5.6076484809900329E-001          2.1823360949175581E+000         -1.8372762610036922E+001         -8.5344110295295401E+000         -1.8536348119521122E+001         -9.8999999999999986E+001         -1.8876030470467484E+001         -8.5344110295925528E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9554961789174192E-011          1.5066076741034466E+053         -1.9787195428172056E+037          0.0000000000000000E+000         -7.9268445877629231E+024         -1.9787195428164130E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12675          3.8210165507778456E+005          2.6881914133465161E+003          1.1389164004341676E+003          1.7052954489392455E+001          4.3818628308755709E+000          3.0704700981137671E+002          5.6831633988586441E+002         -5.1552627521793859E-001         -1.0000000000000000E+000          5.6076484721434783E-001          2.1823360949175581E+000         -1.8223848703984899E+001         -8.5155950853753151E+000         -1.8387434213469099E+001         -9.8999999999999986E+001         -1.8727116564415461E+001         -8.5155950854603386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3432624419504753E-010          1.5066076722125254E+053         -2.0663324097355006E+037          0.0000000000000000E+000         -7.9268445526821274E+024         -2.0663324097347080E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12680          3.8210195001368353E+005          2.6881914151562742E+003          1.1389164008175412E+003          1.7052954489392462E+001          4.3818628236603363E+000          3.0704700977810677E+002          5.6831634024134860E+002         -5.1391864641828355E-001         -1.0000000000000000E+000          5.6076484629098478E-001          2.1823360949175581E+000         -1.8078561777484200E+001         -8.4969670361951870E+000         -1.8242147286968400E+001         -9.8999999999999986E+001         -1.8581829637914758E+001         -8.4969670363089982E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7981244617248957E-010          1.5066076702388679E+053         -2.1568911920863204E+037          0.0000000000000000E+000         -7.9268445160800929E+024         -2.1568911920855275E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12685          3.8210224518939527E+005          2.6881914170467226E+003          1.1389164012180081E+003          1.7052954489392455E+001          4.3818628161234132E+000          3.0704700974335373E+002          5.6831634061268267E+002         -5.1232288265689141E-001         -1.0000000000000000E+000          5.6076484532645410E-001          2.1823360949175581E+000         -1.7935621587049663E+001         -8.4783638215092942E+000         -1.8099207096533863E+001         -9.8999999999999986E+001         -1.8438889447480225E+001         -8.4783638216608352E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3941795943245111E-010          1.5066076681772165E+053         -2.2512900500193358E+037          0.0000000000000000E+000         -7.9268444778499533E+024         -2.2512900500185429E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12690          3.8210254022797034E+005          2.6881914190185375E+003          1.1389164016357111E+003          1.7052954489392469E+001          4.3818628082620794E+000          3.0704700970710439E+002          5.6831634099999906E+002         -5.1073752851325394E-001         -1.0000000000000000E+000          5.6076484432040685E-001          2.1823360949175581E+000         -1.7795668040087921E+001         -8.4599099869236820E+000         -1.7959253549572121E+001         -9.8999999999999986E+001         -1.8298935900518480E+001         -8.4599099871241403E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1670610660515665E-010          1.5066076660268242E+053         -2.3490122778952207E+037          0.0000000000000000E+000         -7.9268444379817873E+024         -2.3490122778944279E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12695          3.8210283541895635E+005          2.6881914210770788E+003          1.1389164020717860E+003          1.7052954489392469E+001          4.3818628000549831E+000          3.0704700966926089E+002          5.6831634140435119E+002         -5.0916940578557190E-001         -1.0000000000000000E+000          5.6076484327011111E-001          2.1823360949175581E+000         -1.7657856740306045E+001         -8.4414782966947080E+000         -1.7821442249790245E+001         -9.8999999999999986E+001         -1.8161124600736606E+001         -8.4414782969585875E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1690398550905615E-010          1.5066076637818524E+053         -2.4508513850821966E+037          0.0000000000000000E+000         -7.9268443963516357E+024         -2.4508513850814038E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12700          3.8210313166411273E+005          2.6881914232316208E+003          1.1389164025281975E+003          1.7052954489392473E+001          4.3818627914651440E+000          3.0704700962965251E+002          5.6831634182756011E+002         -5.0761918317649424E-001         -1.0000000000000000E+000          5.6076484217083444E-001          2.1823360949175581E+000         -1.7523866928127994E+001         -8.4233453130361138E+000         -1.7687452437612194E+001         -9.8999999999999986E+001         -1.8027134788558556E+001         -8.4233453133806737E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4436836050164750E-010          1.5066076614321852E+053         -2.5553474605310014E+037          0.0000000000000000E+000         -7.9268443528005202E+024         -2.5553474605302085E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12705          3.8210342907055875E+005          2.6881914254867547E+003          1.1389164030059180E+003          1.7052954489392480E+001          4.3818627824742640E+000          3.0704700958819490E+002          5.6831634227052814E+002         -5.0607743978457265E-001         -1.0000000000000000E+000          5.6076484102023472E-001          2.1823360949175581E+000         -1.7391628631618641E+001         -8.4052117596910705E+000         -1.7555214141102844E+001         -9.8999999999999986E+001         -1.7894896492049202E+001         -8.4052117601391618E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0794190244256625E-010          1.5066076589728171E+053         -2.6643023927020612E+037          0.0000000000000000E+000         -7.9268443072084502E+024         -2.6643023927012683E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12710          3.8210372939544037E+005          2.6881914278609506E+003          1.1389164035088602E+003          1.7052954489392480E+001          4.3818627730087076E+000          3.0704700954454864E+002          5.6831634273688269E+002         -5.0454587498999681E-001         -1.0000000000000000E+000          5.6076483980888880E-001          2.1823360949175581E+000         -1.7260965989378445E+001         -8.3870929437144497E+000         -1.7424551498862648E+001         -9.8999999999999986E+001         -1.7764233849809006E+001         -8.3870929442950946E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1736347548250965E-010          1.5066076563836061E+053         -2.7778086824861087E+037          0.0000000000000000E+000         -7.9268442592349895E+024         -2.7778086824853158E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12715          3.8210403105056263E+005          2.6881914303473700E+003          1.1389164040355754E+003          1.7052954489392484E+001          4.3818627630957225E+000          3.0704700949883920E+002          5.6831634322528134E+002         -5.0300970943593304E-001         -1.0000000000000000E+000          5.6076483854028347E-001          2.1823360949175581E+000         -1.7132205831492421E+001         -8.3689491170870287E+000         -1.7295791340976621E+001         -9.8999999999999986E+001         -1.7635473691922982E+001         -8.3689491178361060E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1834714244256470E-009          1.5066076536720045E+053         -2.8963174303157337E+037          0.0000000000000000E+000         -7.9268442089813950E+024         -2.8963174303149409E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12720          3.8210433446124551E+005          2.6881914329547503E+003          1.1389164045879152E+003          1.7052954489392476E+001          4.3818627527005072E+000          3.0704700945090650E+002          5.6831634373743941E+002         -5.0148914663474065E-001         -1.0000000000000000E+000          5.6076483720996562E-001          2.1823360949175581E+000         -1.7005284101511457E+001         -8.3508916869185956E+000         -1.7168869610995657E+001         -9.8999999999999986E+001         -1.7508551961942018E+001         -8.3508916878810755E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5206248236992566E-009          1.5066076508284958E+053         -3.0192813770284462E+037          0.0000000000000000E+000         -7.9268441562767571E+024         -3.0192813770276534E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12725          3.8210463998664578E+005          2.6881914356916186E+003          1.1389164051676851E+003          1.7052954489392480E+001          4.3818627417890283E+000          3.0704700940059297E+002          5.6831634427503263E+002         -4.9997819890878759E-001         -1.0000000000000000E+000          5.6076483581357917E-001          2.1823360949175581E+000         -1.6880502431472493E+001         -8.3328970518174081E+000         -1.7044087940956693E+001         -9.8999999999999986E+001         -1.7383770291903055E+001         -8.3328970530481836E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9445052088851164E-009          1.5066076478437666E+053         -3.1470107291277477E+037          0.0000000000000000E+000         -7.9268441009774555E+024         -3.1470107291269549E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12730          3.8210494947774929E+005          2.6881914385813711E+003          1.1389164057798412E+003          1.7052954489392476E+001          4.3818627302680220E+000          3.0704700934746882E+002          5.6831634484265612E+002         -4.9846427718943875E-001         -1.0000000000000000E+000          5.6076483433918911E-001          2.1823360949175581E+000         -1.6757017248898652E+001         -8.3148336898200110E+000         -1.6920602758382856E+001         -9.8999999999999986E+001         -1.7260285109329214E+001         -8.3148336913889302E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4787397505696131E-009          1.5066076446923076E+053         -3.2806627364208891E+037          0.0000000000000000E+000         -7.9268440426248294E+024         -3.2806627364200962E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12735          3.8210526300809364E+005          2.6881914416335912E+003          1.1389164064264141E+003          1.7052954489392484E+001          4.3818627180992840E+000          3.0704700929135805E+002          5.6831634544219287E+002         -4.9694386700601478E-001         -1.0000000000000000E+000          5.6076483278190592E-001          2.1823360949175581E+000         -1.6634226162249270E+001         -8.2966795239278817E+000         -1.6797811671733470E+001         -9.8999999999999986E+001         -1.7137494022679832E+001         -8.2966795259242367E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1540447596650511E-009          1.5066076413636676E+053         -3.4207060177350123E+037          0.0000000000000000E+000         -7.9268439809743094E+024         -3.4207060177342194E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12740          3.8210557938400330E+005          2.6881914448449306E+003          1.1389164071066941E+003          1.7052954489392484E+001          4.3818627052961574E+000          3.0704700923232207E+002          5.6831634607298486E+002         -4.9543518326681052E-001         -1.0000000000000000E+000          5.6076483114343745E-001          2.1823360949175581E+000         -1.6513262300391649E+001         -8.2785703613446717E+000         -1.6676847809875849E+001         -9.8999999999999986E+001         -1.7016530160822210E+001         -8.2785703638745094E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9968932711378371E-009          1.5066076378614964E+053         -3.5663578163576246E+037          0.0000000000000000E+000         -7.9268439160743997E+024         -3.5663578163568317E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12745          3.8210589737584320E+005          2.6881914482096549E+003          1.1389164078194672E+003          1.7052954489392484E+001          4.3818626918815209E+000          3.0704700917046654E+002          5.6831634673390511E+002         -4.9394121457237300E-001         -1.0000000000000000E+000          5.6076482942671202E-001          2.1823360949175581E+000         -1.6394516465164273E+001         -8.2605909286038521E+000         -1.6558101974648473E+001         -9.8999999999999986E+001         -1.6897784325594834E+001         -8.2605909317943507E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0406779824853954E-009          1.5066076341920541E+053         -3.7171008724302919E+037          0.0000000000000000E+000         -7.9268438480694498E+024         -3.7171008724294990E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12750          3.8210621797929431E+005          2.6881914517454202E+003          1.1389164085684727E+003          1.7052954489392484E+001          4.3818626777849659E+000          3.0704700910546643E+002          5.6831634742842266E+002         -4.9245044389406895E-001         -1.0000000000000000E+000          5.6076482762271829E-001          2.1823360949175581E+000         -1.6277168068313319E+001         -8.2425959178671384E+000         -1.6440753577797523E+001         -9.8999999999999986E+001         -1.6780435928743881E+001         -8.2425959218777649E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3363964221096695E-009          1.5066076303360789E+053         -3.8743545144503952E+037          0.0000000000000000E+000         -7.9268437766234462E+024         -3.8743545144496023E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12755          3.8210654165061330E+005          2.6881914554665364E+003          1.1389164093567426E+003          1.7052954489392476E+001          4.3818626629494499E+000          3.0704700903705924E+002          5.6831634815934808E+002         -4.9094961145818639E-001         -1.0000000000000000E+000          5.6076482572415698E-001          2.1823360949175581E+000         -1.6160616735536031E+001         -8.2244314102388358E+000         -1.6324202245020231E+001         -9.8999999999999986E+001         -1.6663884595966589E+001         -8.2244314152691942E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9474749042825365E-009          1.5066076262779684E+053         -4.0398372058730212E+037          0.0000000000000000E+000         -7.9268437014265350E+024         -4.0398372058722283E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12760          3.8210686598756089E+005          2.6881914593538918E+003          1.1389164101802280E+003          1.7052954489392476E+001          4.3818626474511637E+000          3.0704700896559592E+002          5.6831634892292709E+002         -4.8946779644093891E-001         -1.0000000000000000E+000          5.6076482374077818E-001          2.1823360949175581E+000         -1.6046086582940664E+001         -8.2064427133813656E+000         -1.6209672092424867E+001         -9.8999999999999986E+001         -1.6549354443371225E+001         -8.2064427196639809E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9259165800985810E-009          1.5066076220385633E+053         -4.2106831352425821E+037          0.0000000000000000E+000         -7.9268436228172324E+024         -4.2106831352417892E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12765          3.8210719078940974E+005          2.6881914634097693E+003          1.1389164110394127E+003          1.7052954489392480E+001          4.3818626312809954E+000          3.0704700889103424E+002          5.6831634971960852E+002         -4.8802444000385753E-001         -1.0000000000000000E+000          5.6076482167141561E-001          2.1823360949175581E+000         -1.5935043131601963E+001         -8.1888041336644868E+000         -1.6098628641086165E+001         -9.8999999999999986E+001         -1.6438310992032523E+001         -8.1888041414546286E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2307660063869865E-008          1.5066076176153710E+053         -4.3852175120808113E+037          0.0000000000000000E+000         -7.9268435407873514E+024         -4.3852175120800189E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12770          3.8210751827076217E+005          2.6881914676683414E+003          1.1389164119415354E+003          1.7052954489392476E+001          4.3818626143027259E+000          3.0704700881274658E+002          5.6831635055610434E+002         -4.8657670299660816E-001         -1.0000000000000000E+000          5.6076481949863755E-001          2.1823360949175581E+000         -1.5825325907368285E+001         -8.1711646002385976E+000         -1.5988911416852485E+001         -9.8999999999999986E+001         -1.6328593767798843E+001         -8.1711646098685264E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5214342313290395E-008          1.5066076129711314E+053         -4.5669964295564593E+037          0.0000000000000000E+000         -7.9268434547753646E+024         -4.5669964295556669E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12775          3.8210784917852096E+005          2.6881914721505477E+003          1.1389164128910322E+003          1.7052954489392484E+001          4.3818625964328444E+000          3.0704700873034733E+002          5.6831635143652807E+002         -4.8512308661163905E-001         -1.0000000000000000E+000          5.6076481721175564E-001          2.1823360949175581E+000         -1.5716325135577064E+001         -8.1533803881984674E+000         -1.5879910645061264E+001         -9.8999999999999986E+001         -1.6219592996007623E+001         -8.1533804000790990E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8770236434570579E-008          1.5066076080829986E+053         -4.7578953187590669E+037          0.0000000000000000E+000         -7.9268433641741129E+024         -4.7578953187582745E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12780          3.8210817959975870E+005          2.6881914768117472E+003          1.1389164138784465E+003          1.7052954489392473E+001          4.3818625778493674E+000          3.0704700864465826E+002          5.6831635235211047E+002         -4.8369765277127602E-001         -1.0000000000000000E+000          5.6076481483355267E-001          2.1823360949175581E+000         -1.5609870450125266E+001         -8.1358633375783977E+000         -1.5773455959609466E+001         -9.8999999999999986E+001         -1.6113138310555826E+001         -8.1358633521590598E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3036016342940711E-008          1.5066076029996706E+053         -4.9537254309047494E+037          0.0000000000000000E+000         -7.9268432698213780E+024         -4.9537254309039570E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12785          3.8210850857801229E+005          2.6881914816423423E+003          1.1389164149017452E+003          1.7052954489392466E+001          4.3818625585905311E+000          3.0704700855585480E+002          5.6831635330096640E+002         -4.8229135784987276E-001         -1.0000000000000000E+000          5.6076481236892106E-001          2.1823360949175581E+000         -1.5506212702995873E+001         -8.1185410297296645E+000         -1.5669798212480073E+001         -9.8999999999999986E+001         -1.6009480563426433E+001         -8.1185410475170734E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8102361573813449E-008          1.5066075977316043E+053         -5.1553034875976750E+037          0.0000000000000000E+000         -7.9268431720988912E+024         -5.1553034875968826E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12790          3.8210884095904365E+005          2.6881914867206679E+003          1.1389164159775221E+003          1.7052954489392466E+001          4.3818625383440271E+000          3.0704700846249716E+002          5.6831635429848370E+002         -4.8089560623323924E-001         -1.0000000000000000E+000          5.6076480977789345E-001          2.1823360949175581E+000         -1.5403847204719872E+001         -8.1013185221285848E+000         -1.5567432714204072E+001         -9.8999999999999986E+001         -1.5907115065150432E+001         -8.1013185437685049E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4188953529551748E-008          1.5066075921933709E+053         -5.3638514474603590E+037          0.0000000000000000E+000         -7.9268430695620145E+024         -5.3638514474595666E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12795          3.8210917902104929E+005          2.6881914920952145E+003          1.1389164171160496E+003          1.7052954489392462E+001          4.3818625169165397E+000          3.0704700836369392E+002          5.6831635535418627E+002         -4.7949397420270967E-001         -1.0000000000000000E+000          5.6076480703573073E-001          2.1823360949175581E+000         -1.5302124148502402E+001         -8.0839917071182157E+000         -1.5465709657986602E+001         -9.8999999999999986E+001         -1.5805392008932962E+001         -8.0839917333998219E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1522361879756377E-008          1.5066075863320912E+053         -5.5821763551799648E+037          0.0000000000000000E+000         -7.9268429610116575E+024         -5.5821763551791723E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12800          3.8210951912028185E+005          2.6881914977221345E+003          1.1389164183080393E+003          1.7052954489392455E+001          4.3818624944828786E+000          3.0704700826025118E+002          5.6831635645946164E+002         -4.7809622376326161E-001         -1.0000000000000000E+000          5.6076480416480390E-001          2.1823360949175581E+000         -1.5202066501680401E+001         -8.0667258421933763E+000         -1.5365652011164602E+001         -9.8999999999999986E+001         -1.5705334362110962E+001         -8.0667258739945886E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0242799614040052E-008          1.5066075801955825E+053         -5.8085724849071483E+037          0.0000000000000000E+000         -7.9268428472190018E+024         -5.8085724849063559E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12805          3.8210986018568889E+005          2.6881915035925663E+003          1.1389164195516132E+003          1.7052954489392455E+001          4.3818624710783611E+000          3.0704700815233161E+002          5.6831635761256928E+002         -4.7672565141597179E-001         -1.0000000000000000E+000          5.6076480116963234E-001          2.1823360949175581E+000         -1.5103821670303670E+001         -8.0496346366395652E+000         -1.5267407179787870E+001         -9.8999999999999986E+001         -1.5607089530734230E+001         -8.0496346749747278E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0565799826830907E-008          1.5066075737935045E+053         -6.0417202656131803E+037          0.0000000000000000E+000         -7.9268427284959664E+024         -6.0417202656123879E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12810          3.8211020338092721E+005          2.6881915097361261E+003          1.1389164208530465E+003          1.7052954489392448E+001          4.3818624465849370E+000          3.0704700803939124E+002          5.6831635881932630E+002         -4.7535545219977010E-001         -1.0000000000000000E+000          5.6076479803510926E-001          2.1823360949175581E+000         -1.4987909716263655E+001         -8.0325685007666383E+000         -1.5151495225747855E+001         -9.8999999999999986E+001         -1.5491177576694215E+001         -8.0325685488996577E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6045457150713254E-008          1.5066075670935678E+053         -6.2838634717686591E+037          0.0000000000000000E+000         -7.9268426042965567E+024         -6.2838634717678667E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12815          3.8211054939453531E+005          2.6881915161777902E+003          1.1389164222176291E+003          1.7052954489392441E+001          4.3818624209030252E+000          3.0704700792097088E+002          5.6831636008463897E+002         -4.7398961607623868E-001         -1.0000000000000000E+000          5.6076479474849061E-001          2.1823360949175581E+000         -1.4892545664375179E+001         -8.0156086131444777E+000         -1.5056131173859379E+001         -9.8999999999999986E+001         -1.5395813524805739E+001         -8.0156086708008480E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1091413090066331E-008          1.5066075600685326E+053         -6.5341126862879086E+037          0.0000000000000000E+000         -7.9268424741083069E+024         -6.5341126862871162E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12820          3.8211089738797769E+005          2.6881915229153060E+003          1.1389164236448839E+003          1.7052954489392430E+001          4.3818623940415966E+000          3.0704700779711163E+002          5.6831636140806449E+002         -4.7263297507129742E-001         -1.0000000000000000E+000          5.6076479131092438E-001          2.1823360949175581E+000         -1.4798535048378396E+001         -7.9985452406481503E+000         -1.4962120557862596E+001         -9.8999999999999986E+001         -1.5301802908808956E+001         -7.9985453094808081E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0874885243455026E-007          1.5066075527208518E+053         -6.7959469901385921E+037          0.0000000000000000E+000         -7.9268423379161266E+024         -6.7959469901377997E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12825          3.8211124843174097E+005          2.6881915299820939E+003          1.1389164251418911E+003          1.7052954489392416E+001          4.3818623658674145E+000          3.0704700766719941E+002          5.6831636279616771E+002         -4.7129224741728393E-001         -1.0000000000000000E+000          5.6076478770535998E-001          2.1823360949175581E+000         -1.4706190765151840E+001         -7.9816847119058485E+000         -1.4869776274636040E+001         -9.8999999999999986E+001         -1.5209458625582400E+001         -7.9816847938047921E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2939230136367953E-007          1.5066075450140810E+053         -7.0649728901963770E+037          0.0000000000000000E+000         -7.9268421949728494E+024         -7.0649728901955846E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12830          3.8211160181149154E+005          2.6881915373760185E+003          1.1389164267081976E+003          1.7052954489392395E+001          4.3818623363890046E+000          3.0704700753127355E+002          5.6831636424852888E+002         -4.6996296411546207E-001         -1.0000000000000000E+000          5.6076478393288842E-001          2.1823360949175581E+000         -1.4615460553869900E+001         -7.9649656938253992E+000         -1.4779046063354102E+001         -9.8999999999999986E+001         -1.5118728414300461E+001         -7.9649657909411111E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5343330164186219E-007          1.5066075369505521E+053         -7.3422556829703177E+037          0.0000000000000000E+000         -7.9268420456264738E+024         -7.3422556829695253E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12835          3.8211195948577987E+005          2.6881915451530881E+003          1.1389164283556693E+003          1.7052954489392373E+001          4.3818623053830557E+000          3.0704700738830422E+002          5.6831636577615006E+002         -4.6863619110606330E-001         -1.0000000000000000E+000          5.6076477996493157E-001          2.1823360949175581E+000         -1.4525732498197959E+001         -7.9482567306380023E+000         -1.4689318007682159E+001         -9.8999999999999986E+001         -1.5029000358628519E+001         -7.9482568455349796E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8152595195568688E-007          1.5066075284691804E+053         -7.6302444403376945E+037          0.0000000000000000E+000         -7.9268418883785803E+024         -7.6302444403369021E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12840          3.8211231867701595E+005          2.6881915532693324E+003          1.1389164300749903E+003          1.7052954489392356E+001          4.3818622730248658E+000          3.0704700723909957E+002          5.6831636737039423E+002         -4.6731945701263083E-001         -1.0000000000000000E+000          5.6076477582392315E-001          2.1823360949175594E+000         -1.4437166471329034E+001         -7.9316250783613622E+000         -1.4600751980813236E+001         -9.8999999999999986E+001         -1.4940434331759594E+001         -7.9316252139561474E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1422645320449885E-007          1.5066075196179177E+053         -7.9281176163156376E+037          0.0000000000000000E+000         -7.9268417244165202E+024         -7.9281176163148452E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12845          3.8211268347833963E+005          2.6881915618336379E+003          1.1389164318892276E+003          1.7052954489392334E+001          4.3818622388803341E+000          3.0704700708165825E+002          5.6831636905264907E+002         -4.6599941760052038E-001         -1.0000000000000000E+000          5.6076477145430936E-001          2.1823360949175612E+000         -1.4349457037307227E+001         -7.9149302548481861E+000         -1.4513042546791429E+001         -9.8999999999999986E+001         -1.4852724897737785E+001         -7.9149304145307910E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5228283812097627E-007          1.5066075102780187E+053         -8.2388175556785924E+037          0.0000000000000000E+000         -7.9268415512292686E+024         -8.2388175556778000E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12850          3.8211304879723891E+005          2.6881915707468493E+003          1.1389164337773761E+003          1.7052954489392306E+001          4.3818622033447800E+000          3.0704700691780300E+002          5.6831637080343830E+002         -4.6470086636181812E-001         -1.0000000000000000E+000          5.6076476690668098E-001          2.1823360949175625E+000         -1.4263516655982468E+001         -7.8982955441051788E+000         -1.4427102165466669E+001         -9.8999999999999986E+001         -1.4766784516413026E+001         -7.8982957314161837E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9593298763214520E-007          1.5066075005576207E+053         -8.5605086584142392E+037          0.0000000000000000E+000         -7.9268413710567435E+024         -8.5605086584134458E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
