                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          7.9997693223104882E-001          5.2069945589558722E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             750          1.7470586230922348E+004          4.5539939534198322E+002          3.5091730223217263E+002          1.2012707824366007E+001          2.6972554561952307E+001          1.5802118077026898E+002          1.0931900567139547E+002          1.4665420169709878E-001         -1.0000000000000000E+000          1.9343617377128117E+000          8.6150247016480597E-001         -1.8594966006800397E+000         -1.8594965976163815E+000         -1.8894208888664046E+000         -9.8999999999999986E+001         -3.0361333192419475E+000         -1.0011040620597786E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3341700531746585E-001          1.1280057227789770E+053         -2.6422016217915062E+042          0.0000000000000000E+000         -9.1188570777232878E+026         -2.6422016217915053E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             760          1.7470892570501863E+004          4.5148607948021021E+002          3.4889125309621920E+002          1.2108327595996917E+001          2.6987809272650768E+001          1.5688004925905719E+002          1.0889202920657881E+002          1.5849778010034701E-001         -1.0000000000000000E+000          1.9297539101343033E+000          8.6580175098692280E-001         -1.7980893145699659E+000         -1.7980893118426187E+000         -1.8283349634595889E+000         -9.8999999999999986E+001         -2.9702457807737894E+000         -1.0000133186787499E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3272656993117420E-001          1.1277272828379413E+053         -3.0520769339820268E+042          0.0000000000000000E+000         -9.3536005122305290E+026         -3.0520769339820255E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             770          1.7471159957268854E+004          4.4767625509297932E+002          3.4691294922728332E+002          1.2203323502174468E+001          2.7001958353025731E+001          1.5576523900307578E+002          1.0847582220123496E+002          1.7044006333725412E-001         -1.0000000000000000E+000          1.9251772632714088E+000          8.7006877929279203E-001         -1.7421952076070732E+000         -1.7421952051506895E+000         -1.7727616669273549E+000         -9.8999999999999986E+001         -2.9099279787989309E+000         -9.9896832737419974E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3203782604725105E-001          1.1274499534216628E+053         -3.4808713741390878E+042          0.0000000000000000E+000         -9.5897806124349498E+026         -3.4808713741390866E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             780          1.7471394400893187E+004          4.4394146529308347E+002          3.4496794810482805E+002          1.2298337727989255E+001          2.7015112817454291E+001          1.5466860230612141E+002          1.0806734746460614E+002          1.8257150585064891E-001         -1.0000000000000000E+000          1.9206006164298206E+000          8.7433264414048373E-001         -1.6887866711145505E+000         -1.6887866688779440E+000         -1.7196764271836829E+000         -9.8999999999999986E+001         -2.8521098407974876E+000         -9.9769814042533618E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3134425871261672E-001          1.1271718606664929E+053         -3.9471894046407361E+042          0.0000000000000000E+000         -9.8295143367387671E+026         -3.9471894046407349E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             790          1.7471602402386437E+004          4.4029730614404843E+002          3.4306467558351397E+002          1.2392913143896006E+001          2.7027221484829202E+001          1.5359488001378321E+002          1.0766837732713229E+002          1.9503360090737548E-001         -1.0000000000000000E+000          1.9160457533507129E+000          8.7857305695795762E-001         -1.6386743271327908E+000         -1.6386743250786284E+000         -1.6698875846007779E+000         -9.8999999999999986E+001         -2.7976327042212921E+000         -9.9638238400350971E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3065076886457576E-001          1.1268943393317419E+053         -4.4419342141645347E+042          0.0000000000000000E+000         -1.0071110910623662E+027         -4.4419342141645335E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             800          1.7471787107468703E+004          4.3673376871988705E+002          3.4119821963693869E+002          1.2487242383814257E+001          2.7038324944171972E+001          1.5254129455259562E+002          1.0727788126066287E+002          2.0838701640311502E-001         -1.0000000000000000E+000          1.9115031631557879E+000          8.8279889249940213E-001         -1.5827080692976394E+000         -1.5827080674334304E+000         -1.6142448177968929E+000         -9.8999999999999986E+001         -2.7373484246035491E+000         -9.9499977727116704E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2995781761347129E-001          1.1266168251205417E+053         -5.0662301268357780E+042          0.0000000000000000E+000         -1.0314400928076994E+027         -5.0662301268357768E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             810          1.7471951456905797E+004          4.3325301934704038E+002          3.3937001167635742E+002          1.2581204476944455E+001          2.7048423427305128E+001          1.5150864760622017E+002          1.0689615817274205E+002          2.2139699712323585E-001         -1.0000000000000000E+000          1.9069784433795776E+000          8.8700495959642223E-001         -1.5369617596063276E+000         -1.5369617578691059E+000         -1.5688237386497466E+000         -9.8999999999999986E+001         -2.6873069191781869E+000         -9.9348908141953363E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2926166014047418E-001          1.1263396734588345E+053         -5.6438058385783921E+042          0.0000000000000000E+000         -1.0560480886006216E+027         -5.6438058385783909E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             820          1.7472098272565359E+004          4.2986627452177419E+002          3.3758626766058779E+002          1.2674419852810738E+001          2.7057497897004151E+001          1.5050045005301092E+002          1.0652449854151730E+002          2.3465554919548678E-001         -1.0000000000000000E+000          1.9024896489085841E+000          8.9117451538502046E-001         -1.4995767267276912E+000         -1.4995767250785674E+000         -1.5317629443958238E+000         -9.8999999999999986E+001         -2.6456848170416651E+000         -9.9201078083827436E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2856814454877978E-001          1.1260640087914073E+053         -6.1670079905850688E+042          0.0000000000000000E+000         -1.0807316383293231E+027         -6.1670079905850675E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             830          1.7472231013687153E+004          4.2654295390513710E+002          3.3583116255566807E+002          1.2767666344251973E+001          2.7065639411942506E+001          1.4950775369006067E+002          1.0615960220661299E+002          2.4936717494890170E-001         -1.0000000000000000E+000          1.8979991064778361E+000          8.9534257603774736E-001         -1.4492001155003083E+000         -1.4492001139753030E+000         -1.4817112440986098E+000         -9.8999999999999986E+001         -2.5911065427444755E+000         -9.9037130467615295E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2787371022320098E-001          1.1257875331465009E+053         -6.9429664347143044E+042          0.0000000000000000E+000         -1.1056173209729710E+027         -6.9429664347143032E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             840          1.7472351346434625E+004          4.2329118138304119E+002          3.3410921857528461E+002          1.2860667835376153E+001          2.7072831360226047E+001          1.4853310777498834E+002          1.0580241249824385E+002          2.6350635979672576E-001         -1.0000000000000000E+000          1.8935198975348739E+000          8.9949699452743825E-001         -1.4116728485597916E+000         -1.4116728470987197E+000         -1.4445114587132379E+000         -9.8999999999999986E+001         -2.5493882415543467E+000         -9.8847856026700640E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2717430706762327E-001          1.1255110598167574E+053         -7.5886829410783612E+042          0.0000000000000000E+000         -1.1308240263184125E+027         -7.5886829410783599E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             850          1.7472460695846166E+004          4.2012363687681216E+002          3.3242742547849321E+002          1.2952994369662649E+001          2.7079058264616773E+001          1.4758046883715016E+002          1.0545437271875937E+002          2.7774871041491173E-001         -1.0000000000000000E+000          1.8890725233617949E+000          9.0361878614378133E-001         -1.3775239880504575E+000         -1.3775239866446285E+000         -1.4106889622529382E+000         -9.8999999999999986E+001         -2.5111056007189756E+000         -9.8673757844596572E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2647781504848348E-001          1.1252358695369985E+053         -8.2297087844229638E+042          0.0000000000000000E+000         -1.1560769877708179E+027         -8.2297087844229626E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             860          1.7472561279186390E+004          4.1702679243862622E+002          3.3077887266544280E+002          1.3044971319647209E+001          2.7084361034146994E+001          1.4664592460158886E+002          1.0511404425460661E+002          2.9303418281641280E-001         -1.0000000000000000E+000          1.8846411118820887E+000          9.0772269729139532E-001         -1.3415108312307211E+000         -1.3415108298797627E+000         -1.3750021097124079E+000         -9.8999999999999986E+001         -2.4710014468940060E+000         -9.8486531909488626E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2578197364320580E-001          1.1249609976128863E+053         -8.9628354688699991E+042          0.0000000000000000E+000         -1.1814503128880342E+027         -8.9628354688699979E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             870          1.7472652942268014E+004          4.1397874103252326E+002          3.2915209555747521E+002          1.3137207744335951E+001          2.7088779742185018E+001          1.4572296738221755E+002          1.0477906430524891E+002          3.1001075353530289E-001         -1.0000000000000000E+000          1.8801961102159304E+000          9.1183608619819911E-001         -1.3009216903232625E+000         -1.3009216890171960E+000         -1.3347426897454868E+000         -9.8999999999999986E+001         -2.4263203267526889E+000         -9.8227406351682518E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2507937706601162E-001          1.1246846184462062E+053         -9.8646102911984973E+042          0.0000000000000000E+000         -1.2071987735556057E+027         -9.8646102911984961E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             880          1.7472737440073415E+004          4.1101214450298238E+002          3.2756474485627990E+002          1.3228662564775362E+001          2.7092275563155688E+001          1.4482160873468217E+002          1.0445306498159658E+002          3.2696762410878066E-001         -1.0000000000000000E+000          1.8757874896413673E+000          9.1591271784636974E-001         -1.2686463547106877E+000         -1.2686463534344770E+000         -1.3027958574051721E+000         -9.8999999999999986E+001         -2.3900091541683373E+000         -9.8005082850086129E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2437990543173632E-001          1.1244098483095591E+053         -1.0650702606521305E+043          0.0000000000000000E+000         -1.2329605850765632E+027         -1.0650702606521304E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             890          1.7472815662475470E+004          4.0810877973394366E+002          3.2600731713637634E+002          1.3319830614050868E+001          2.7094886110060163E+001          1.4393645707540071E+002          1.0413408397704822E+002          3.4305786138597871E-001         -1.0000000000000000E+000          1.8713912134733868E+000          9.1997485705738102E-001         -1.2372046468474618E+000         -1.2372046455974901E+000         -1.2716834428061876E+000         -9.8999999999999986E+001         -2.3545622172853049E+000         -9.7780888442360485E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2367928247863640E-001          1.1241352064934242E+053         -1.1477006870236802E+043          0.0000000000000000E+000         -1.2588833591623650E+027         -1.1477006870236800E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             900          1.7472888326228003E+004          4.0526445315586557E+002          3.2447776363871083E+002          1.3410793755875249E+001          2.7096623827921594E+001          1.4306634593958807E+002          1.0382169907756467E+002          3.6163203519104303E-001         -1.0000000000000000E+000          1.8670031415290491E+000          9.2402633743680473E-001         -1.2025747827544175E+000         -1.2025747815269432E+000         -1.2373836161636675E+000         -9.8999999999999986E+001         -2.3159578010565300E+000         -9.7513466894023537E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2297760897486369E-001          1.1238604446963865E+053         -1.2458074311129868E+043          0.0000000000000000E+000         -1.2849589045504065E+027         -1.2458074311129866E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             910          1.7472956021672264E+004          4.0248890508255221E+002          3.2298153317046604E+002          1.3501183850819586E+001          2.7097495623022375E+001          1.4221437724549946E+002          1.0351701594014907E+002          3.7958457462718309E-001         -1.0000000000000000E+000          1.8626408516458215E+000          9.2805095112743430E-001         -1.1742627266467385E+000         -1.1742627254308777E+000         -1.2094012990099734E+000         -9.8999999999999986E+001         -2.2837137576633970E+000         -9.7271632045664607E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2227710236811555E-001          1.1235866759151371E+053         -1.3327172684909691E+043          0.0000000000000000E+000         -1.3110949928456737E+027         -1.3327172684909689E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             920          1.7473019367655623E+004          3.9977285465395727E+002          3.2151383338302298E+002          1.3591244149909139E+001          2.7097519277396124E+001          1.4137782666713460E+002          1.0321904931328937E+002          3.9687577082384107E-001         -1.0000000000000000E+000          1.8582924318934688E+000          9.3205971680443434E-001         -1.1485852868209552E+000         -1.1485852856075982E+000         -1.1840545660117423E+000         -9.8999999999999986E+001         -2.2541311810982383E+000         -9.7023810603044751E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2157507356634039E-001          1.1233131670025969E+053         -1.4170312211382874E+043          0.0000000000000000E+000         -1.3373815373436508E+027         -1.4170312211382872E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             930          1.7473078737796357E+004          3.9711506275237565E+002          3.2007418373214591E+002          1.3680964119982844E+001          2.7096706681321734E+001          1.4055642208329385E+002          1.0292769547410010E+002          4.1453994453028847E-001         -1.0000000000000000E+000          1.8539582146795304E+000          9.3605234441504814E-001         -1.1285655502078107E+000         -1.1285655489780011E+000         -1.1643666370999679E+000         -9.8999999999999986E+001         -2.2302312308947401E+000         -9.6765119943031905E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2087124482357152E-001          1.1230399502568150E+053         -1.4871457627810331E+043          0.0000000000000000E+000         -1.3638206774265378E+027         -1.4871457627810329E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             940          1.7473134464469051E+004          3.9449883307353690E+002          3.1865369404319756E+002          1.3770870289363137E+001          2.7095057550900329E+001          1.3974508588349735E+002          1.0264115688815703E+002          4.3513546299507511E-001         -1.0000000000000000E+000          1.8496125708460758E+000          9.4005243394843552E-001         -1.0973983034384753E+000         -1.0973983021979394E+000         -1.1335333244470944E+000         -9.8999999999999986E+001         -2.1951965468839951E+000         -9.6415732647299066E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2016344826077134E-001          1.1227654170548006E+053         -1.6012649172228785E+043          0.0000000000000000E+000         -1.3904941072848640E+027         -1.6012649172228783E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             950          1.7473187231498963E+004          3.9194850577077170E+002          3.1726574763184374E+002          1.3860080411688179E+001          2.7092597322070183E+001          1.3895146248272891E+002          1.0236212900124728E+002          4.5506964745862560E-001         -1.0000000000000000E+000          1.8452979657914375E+000          9.4402090302944952E-001         -1.0727352645523633E+000         -1.0727352632864673E+000         -1.1092032407134182E+000         -9.8999999999999986E+001         -2.1667143159273641E+000         -9.6081215205412569E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1945826828355415E-001          1.1224922581139075E+053         -1.6984356136914681E+043          0.0000000000000000E+000         -1.4171449283159322E+027         -1.6984356136914679E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             960          1.7473237053391476E+004          3.8945659761561575E+002          3.1590647087132999E+002          1.3948793170003059E+001          2.7089338982511819E+001          1.3817334778254147E+002          1.0208981766555510E+002          4.7415931856665083E-001         -1.0000000000000000E+000          1.8410046466553105E+000          9.4796676499886956E-001         -1.0518371499123755E+000         -1.0518371486409872E+000         -1.0886380322725586E+000         -9.8999999999999986E+001         -2.1420337450295590E+000         -9.5853432523802820E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1875373233392976E-001          1.1222198722859124E+053         -1.7858897621738433E+043          0.0000000000000000E+000         -1.4438379261337457E+027         -1.7858897621738430E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             970          1.7473284177081659E+004          3.8701541596354525E+002          3.1457183677447415E+002          1.4037231588296512E+001          2.7085286738849639E+001          1.3740844149686282E+002          1.0182340726446002E+002          4.9005327985659891E-001         -1.0000000000000000E+000          1.8367216617490618E+000          9.5190010642314582E-001         -1.0367444216735300E+000         -1.0367444203645944E+000         -1.0738799050711834E+000         -9.8999999999999986E+001         -2.1231750942390293E+000         -9.5576104383612748E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1804615347719443E-001          1.1219475767523868E+053         -1.8528896161313770E+043          0.0000000000000000E+000         -1.4706986604347604E+027         -1.8528896161313767E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             980          1.7473329049817698E+004          3.8461205038511611E+002          3.1325491722220806E+002          1.4125830450094616E+001          2.7080423910401375E+001          1.3665276809058679E+002          1.0156151668051992E+002          5.1218784072189194E-001         -1.0000000000000000E+000          1.8324277654971406E+000          9.5584042602509978E-001         -1.0084389171497556E+000         -1.0084389158159255E+000         -1.0459106991782645E+000         -9.8999999999999986E+001         -2.0911200665636858E+000         -9.5211226750288720E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1733553385259126E-001          1.1216740267058523E+053         -1.9817210082542073E+043          0.0000000000000000E+000         -1.4977321729126732E+027         -1.9817210082542070E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             990          1.7473371731054995E+004          3.8227691457423060E+002          3.1197253908236348E+002          1.4213417225386049E+001          2.7074827927223239E+001          1.3591599020339592E+002          1.0130748141377352E+002          5.2773878854465217E-001         -1.0000000000000000E+000          1.8281796350166390E+000          9.5973573628212661E-001         -9.9517782943116173E-001         -9.9517782807895727E-001         -1.0329841095884436E+000         -9.8999999999999986E+001         -2.0741642112317509E+000         -9.5019197889517599E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1662926446372495E-001          1.1214028429081645E+053         -2.0472594960501057E+043          0.0000000000000000E+000         -1.5246423374285758E+027         -2.0472594960501055E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             998          1.7473396938627742E+004          3.8085653168701481E+002          3.1119112749360733E+002          1.4267439073314339E+001          2.7070986051060636E+001          1.3546656952718044E+002          1.0115318399048407E+002          5.5732015410622515E-001         -1.0000000000000000E+000          1.8255577573020696E+000          9.6213835831455286E-001         -9.7730715551215352E-001         -9.7730715410099922E-001         -1.0153544555262748E+000         -9.8999999999999986E+001         -2.0536523987705904E+000         -9.4655169484518069E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1612070489142294E-001          1.1212352019625365E+053         -2.1371534898991177E+043          0.0000000000000000E+000         -1.5436418861293323E+027         -2.1371534898991175E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
