                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          8.0002931591050108E-001          1.5982033039619921E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1010          7.1585490984088043E+004          1.5877360010624298E+003          8.0721542915443592E+002          7.3504020248352155E+000          1.8371275632958884E+001          3.7119836341706190E+002          2.4464498885834584E+002         -2.9863619848239920E-001         -1.0000000000000000E+000          1.9995783611493076E+000          8.0003724990333358E-001         -1.5339311393692837E+001         -8.6760213875965295E+000         -9.6608265502618291E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7235005046646350E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0356066662222596E-001          1.6412203360989511E+053         -4.4113722473940503E+038          0.0000000000000000E+000         -4.5652422889309210E+025         -4.7741553207718049E+036         -4.3636306941858760E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5534654837535748E-008          4.5802357644953955E-008          1.0356052458807087E-001          2.7751216007885704E-001          1.0000000000000000E+000          5.8316869470128352E-001          1.6412203360989511E+053         -1.3758613301550690E+016 
                            1020          7.2195190868321501E+004          1.5874950279936354E+003          8.0713364115059107E+002          7.3507771730647784E+000          1.8372198348992992E+001          3.7116069487522731E+002          2.4462025240735778E+002         -2.9827186858300342E-001         -1.0000000000000000E+000          1.9995770717919528E+000          8.0003738343689512E-001         -1.5313079568836759E+001         -8.6737404860740650E+000         -9.6585053196630639E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7212242635711537E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0357028382926776E-001          1.6411367432822774E+053         -4.2806649513357210E+038          0.0000000000000000E+000         -4.5668617385249372E+025         -4.7992315973309693E+036         -4.2326726353619544E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5550657099606418E-008          4.5809310192511646E-008          1.0357013324169492E-001          2.7752563299201172E-001          1.0000000000000000E+000          5.8313917137128013E-001          1.6411367432822774E+053         -1.3832346324173680E+016 
                            1030          7.2804809825228513E+004          1.5872632928201510E+003          8.0705497989483672E+002          7.3511381511130276E+000          1.8373085576202897E+001          3.7112446390358639E+002          2.4459646382262889E+002         -2.9793133540714478E-001         -1.0000000000000000E+000          1.9995757763181754E+000          8.0003751761612452E-001         -1.5289593506866932E+001         -8.6717259612888888E+000         -9.6564519605947723E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7192142269109336E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0357954541955515E-001          1.6410563231554157E+053         -4.1066184721350048E+038          0.0000000000000000E+000         -4.5684209178818593E+025         -4.8214838955423378E+036         -4.0584036331791245E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5568872180238058E-008          4.5815998199783452E-008          1.0357938678540286E-001          2.7753861270820324E-001          1.0000000000000000E+000          5.8311075910352894E-001          1.6410563231554157E+053         -1.3897899731828192E+016 
                            1040          7.3410602617740835E+004          1.5870434409753489E+003          8.0698034333989870E+002          7.3514808445687603E+000          1.8373927129375598E+001          3.7109008380850798E+002          2.4457389491284718E+002         -2.9762318926944381E-001         -1.0000000000000000E+000          1.9995744832046149E+000          8.0003765156255691E-001         -1.5267993306578537E+001         -8.6698782584198728E+000         -9.6545673359433515E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7173707915676086E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0358835166546848E-001          1.6409799920936412E+053         -3.8973650932147859E+038          0.0000000000000000E+000         -4.5699028298845180E+025         -4.8419822903649824E+036         -3.8489452703106791E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5588729399574037E-008          4.5822345052973234E-008          1.0358818523678556E-001          2.7755095967408838E-001          1.0000000000000000E+000          5.8308376624591829E-001          1.6409799920936412E+053         -1.3958339628135880E+016 
                            1050          7.4012555556884603E+004          1.5868352263143297E+003          8.0690964863359761E+002          7.3518056223387145E+000          1.8374723935474851E+001          3.7105751650834202E+002          2.4455252055198102E+002         -2.9732991706803613E-001         -1.0000000000000000E+000          1.9995731928667921E+000          8.0003778523249724E-001         -1.5247519197139370E+001         -8.6681236334517120E+000         -9.6527777103096053E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7156202124969191E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0359670039544280E-001          1.6409076665602079E+053         -3.7163336971376092E+038          0.0000000000000000E+000         -4.5713070049111937E+025         -4.8615290179382668E+036         -3.6677184069577694E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5606436238853178E-008          4.5828357576443908E-008          1.0359652618362322E-001          2.7756267062096784E-001          1.0000000000000000E+000          5.8305819976780893E-001          1.6409076665602079E+053         -1.4015976143502162E+016 
                            1060          7.4611755844660234E+004          1.5866377217251106E+003          8.0684258180907091E+002          7.3521139121609531E+000          1.8375479539300485E+001          3.7102661753182844E+002          2.4453224566742617E+002         -2.9703418738388998E-001         -1.0000000000000000E+000          1.9995719032527270E+000          8.0003791883790853E-001         -1.5226795660371637E+001         -8.6663086060211096E+000         -9.6509295092000844E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7138090202244367E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0360461395428015E-001          1.6408390271180672E+053         -3.5764107868272163E+038          0.0000000000000000E+000         -4.5726371082346385E+025         -4.8818366657334485E+036         -3.5275924201694244E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5621279307110948E-008          4.5834062288246594E-008          1.0360443160898301E-001          2.7757377638712116E-001          1.0000000000000000E+000          5.8303399147899215E-001          1.6408390271180672E+053         -1.4075748923220000E+016 
                            1070          7.5213250578640422E+004          1.5864477326066751E+003          8.0677805932590809E+002          7.3524106680912222E+000          1.8376206198190118E+001          3.7099688812518315E+002          2.4451274229612343E+002         -2.9677139613764164E-001         -1.0000000000000000E+000          1.9995706035874088E+000          8.0003805349472201E-001         -1.5208042285226337E+001         -8.6646950286359292E+000         -9.6492839641303885E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7121991388620170E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0361224039589853E-001          1.6407729686844768E+053         -3.4048381546934769E+038          0.0000000000000000E+000         -4.5739183575849228E+025         -4.8999578079325893E+036         -3.3558385766136937E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5637689477782743E-008          4.5839551263968578E-008          1.0361205036133242E-001          2.7758448475964492E-001          1.0000000000000000E+000          5.8301068101048659E-001          1.6407729686844768E+053         -1.4129182003689672E+016 
                            1080          7.5810955688490154E+004          1.5862701098648936E+003          8.0671772734860599E+002          7.3526883544180697E+000          1.8376885239169980E+001          3.7096908590655374E+002          2.4449450879277478E+002         -2.9653389440542277E-001         -1.0000000000000000E+000          1.9995693078101040E+000          8.0003818775826441E-001         -1.5191820683037317E+001         -8.6633210197635826E+000         -9.6478799803813864E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7108285958429335E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0361939192887260E-001          1.6407111703757829E+053         -3.1836965726624045E+038          0.0000000000000000E+000         -4.5751188847544604E+025         -4.9154373557121163E+036         -3.1345421991048260E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5656598568596714E-008          4.5844684151947053E-008          1.0361919496695189E-001          2.7759453420675401E-001          1.0000000000000000E+000          5.8298884736255585E-001          1.6407111703757829E+053         -1.4174931535114920E+016 
                            1090          7.6407858533645631E+004          1.5861036021269974E+003          8.0666116153219593E+002          7.3529489118114251E+000          1.8377521441560543E+001          3.7094301546196954E+002          2.4447741679512745E+002         -2.9632197338293270E-001         -1.0000000000000000E+000          1.9995680097665565E+000          8.0003832226558647E-001         -1.5176695030615772E+001         -8.6620382227644903E+000         -9.6465690715645653E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7095490495477321E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0362609941390666E-001          1.6406531990059198E+053         -2.9884688834954799E+038          0.0000000000000000E+000         -4.5762437313985797E+025         -4.9299334838045665E+036         -2.9391695486569766E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5673530631281749E-008          4.5849496885896124E-008          1.0362589579979749E-001          2.7760396761907102E-001          1.0000000000000000E+000          5.8296839758088081E-001          1.6406531990059198E+053         -1.4217781859480234E+016 
                            1100          7.7005639743571694E+004          1.5859481305946351E+003          8.0660833527470186E+002          7.3531924629683152E+000          1.8378115074771117E+001          3.7091866441184760E+002          2.4446145836981435E+002         -2.9612439231337423E-001         -1.0000000000000000E+000          1.9995667062276117E+000          8.0003845735079393E-001         -1.5163260252726728E+001         -8.6609141829906040E+000         -9.6454187431711116E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7084280498476492E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0363237227637653E-001          1.6405990268048889E+053         -2.7737464253525171E+038          0.0000000000000000E+000         -4.5772944723234715E+025         -4.9426683670986216E+036         -2.7243197416810732E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5691215250949665E-008          4.5853991542058823E-008          1.0363216264519484E-001          2.7761279900094310E-001          1.0000000000000000E+000          5.8294930192207284E-001          1.6405990268048889E+053         -1.4255489863806468E+016 
                            1110          7.7604011139178911E+004          1.5858041323146192E+003          8.0655939722134462E+002          7.3534183230550774E+000          1.8378664439190270E+001          3.7089610115642142E+002          2.4444667852699232E+002         -2.9595958972941799E-001         -1.0000000000000000E+000          1.9995653982223098E+000          8.0003859290673640E-001         -1.5151859562362526E+001         -8.6599785566854859E+000         -9.6444586730096287E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7074952504193153E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0363820529111289E-001          1.6405488056704362E+053         -2.5511183876561675E+038          0.0000000000000000E+000         -4.5782701822788428E+025         -4.9532899314993749E+036         -2.5015854883407158E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5708943327902039E-008          4.5858155294554707E-008          1.0363799026814229E-001          2.7762102106448866E-001          1.0000000000000000E+000          5.8293157607645874E-001          1.6405488056704362E+053         -1.4287037680662242E+016 
                            1120          7.8201097991638890E+004          1.5856739104204601E+003          8.0651512909282167E+002          7.3536229132085422E+000          1.8379160645714979E+001          3.7087568538580183E+002          2.4443331399537033E+002         -2.9583008734586458E-001         -1.0000000000000000E+000          1.9995640905511334E+000          8.0003872843529444E-001         -1.5142556822803138E+001         -8.6592369782556329E+000         -9.6436949047819809E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7067562382899144E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0364350070624390E-001          1.6405033326508082E+053         -2.2974706303794572E+038          0.0000000000000000E+000         -4.5791542167810898E+025         -4.9617207477400495E+036         -2.2478534229015987E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5728031810936345E-008          4.5861921349987584E-008          1.0364328117857667E-001          2.7762849812950186E-001          1.0000000000000000E+000          5.8291552168336758E-001          1.6405033326508082E+053         -1.4312184855463976E+016 
                            1130          7.8796431357005698E+004          1.5855588118111284E+003          8.0647598814032960E+002          7.3538041398018645E+000          1.8379598481553749E+001          3.7085762744280959E+002          2.4442150328878370E+002         -2.9571586869262745E-001         -1.0000000000000000E+000          1.9995627849187982E+000          8.0003886375903821E-001         -1.5135276811678501E+001         -8.6586781870427227E+000         -9.6431164410964723E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7061997223109842E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0364819560841824E-001          1.6404630737705789E+053         -2.0319108020131845E+038          0.0000000000000000E+000         -4.5799358162315639E+025         -4.9680788281381466E+036         -1.9822300137313449E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5747309503544413E-008          4.5865250550600858E-008          1.0364797260567342E-001          2.7763514301891601E-001          1.0000000000000000E+000          5.8290133326489491E-001          1.6404630737705789E+053         -1.4331260275959644E+016 
                            1140          7.9392739196128416E+004          1.5854566882303288E+003          8.0644124576320758E+002          7.3539653320936047E+000          1.8379986200792814E+001          3.7084159201820694E+002          2.4441102581856057E+002         -2.9564277579206200E-001         -1.0000000000000000E+000          1.9995614755367377E+000          8.0003899947720414E-001         -1.5129569841539261E+001         -8.6582613489443681E+000         -9.6426820455653122E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7057849148803381E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0365238592879057E-001          1.6404272863615462E+053         -1.7676224285782129E+038          0.0000000000000000E+000         -4.5806311834818915E+025         -4.9728230380047193E+036         -1.7178941981977077E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5766070027916522E-008          4.5868204856231066E-008          1.0365216003145286E-001          2.7764108888382988E-001          1.0000000000000000E+000          5.8288871522220642E-001          1.6404272863615462E+053         -1.4345601590746448E+016 
                            1150          7.9987979931399328E+004          1.5853712853280397E+003          8.0641217289348856E+002          7.3541006791404060E+000          1.8380309344610449E+001          3.7082816380021933E+002          2.4440226655006683E+002         -2.9561270804855139E-001         -1.0000000000000000E+000          1.9995601679774664E+000          8.0003913501145940E-001         -1.5127759535081099E+001         -8.6582229540485383E+000         -9.6426288220918188E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7057482349071407E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0365592510269035E-001          1.6403972652921990E+053         -1.4506200358160129E+038          0.0000000000000000E+000         -4.5812155158787021E+025         -4.9732409228089396E+036         -1.4008876265874654E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5787410827904604E-008          4.5870675746081145E-008          1.0365569823350780E-001          2.7764613374341762E-001          1.0000000000000000E+000          5.8287811749251739E-001          1.6403972652921990E+053         -1.4347359622914622E+016 
                            1160          8.0584399433836181E+004          1.5853030751560138E+003          8.0638892953990626E+002          7.3542094562811418E+000          1.8380566052021130E+001          3.7081741617240061E+002          2.4439527415041769E+002         -2.9560887839765304E-001         -1.0000000000000000E+000          1.9995588579206625E+000          8.0003927080873927E-001         -1.5127407218278814E+001         -8.6583070558881321E+000         -9.6427009580177003E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7058337205754128E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0365878112549191E-001          1.6403731721230029E+053         -1.1473629824352527E+038          0.0000000000000000E+000         -4.5816830390167518E+025         -4.9722611282748336E+036         -1.0976403711520462E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5807404693002564E-008          4.5872649404451337E-008          1.0365855410393772E-001          2.7765023218764012E-001          1.0000000000000000E+000          5.8286964422963050E-001          1.6403731721230029E+053         -1.4344976700466572E+016 
                            1170          8.1180520577354633E+004          1.5852530978306331E+003          8.0637186901693644E+002          7.3542900402569886E+000          1.8380752312998059E+001          3.7080951178778707E+002          2.4439015554023024E+002         -2.9566918401816372E-001         -1.0000000000000000E+000          1.9995575494132865E+000          8.0003940644866001E-001         -1.5131813934388521E+001         -8.6588558199216514E+000         -9.6432406809385416E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7063835299037624E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0366093910933601E-001          1.6403553678645793E+053         -7.5907236265749720E+037          0.0000000000000000E+000         -4.5820314678318368E+025         -4.9659705066658871E+036         -7.0941265759038008E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5831897416995425E-008          4.5874095604006792E-008          1.0366071410580273E-001          2.7765336507287453E-001          1.0000000000000000E+000          5.8286333607957186E-001          1.6403553678645793E+053         -1.4327160772359920E+016 
                            1180          8.1776846988242440E+004          1.5852249971313795E+003          8.0636222718853196E+002          7.3543367923560412E+000          1.8380854035877885E+001          3.7080501896041653E+002          2.4438728527488550E+002         -2.9577616272479290E-001         -1.0000000000000000E+000          1.9995562425497859E+000          8.0003954192037896E-001         -1.5138977149006784E+001         -8.6596545737083730E+000         -9.6440340133636582E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7071829101968525E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0366223313209313E-001          1.6403451097727520E+053         -3.6928289672760107E+037          0.0000000000000000E+000         -4.5822322268663748E+025         -4.9568399856854859E+036         -3.1971449687028802E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5855867447053479E-008          4.5874908797191625E-008          1.0366201147460147E-001          2.7765530109485143E-001          1.0000000000000000E+000          5.8285971177238216E-001          1.6403451097727520E+053         -1.4301013557254420E+016 
                            1190          8.2367826274041508E+004          1.5852216849093156E+003          8.0636099279536643E+002          7.3543451732073697E+000          1.8380860031151272E+001          3.7080439296761159E+002          2.4438696248312581E+002         -2.9595406753979880E-001         -1.0000000000000000E+000          1.9995549507734105E+000          8.0003967582915481E-001         -1.5151829238597362E+001         -8.6610022434851484E+000         -9.6453802775304052E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7085307416937816E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0366256863925764E-001          1.6403434082907756E+053          1.2606565643040013E+037          0.0000000000000000E+000         -4.5822695547959282E+025         -4.9414834866103379E+036          1.7548049129696174E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5885471706539925E-008          4.5875004649958814E-008          1.0366235297499596E-001          2.7765590954493524E-001          1.0000000000000000E+000          5.8285905706427654E-001          1.6403434082907756E+053         -1.4256751614259322E+016 
                            1200          8.2961364725890759E+004          1.5852446879251797E+003          8.0636868219998644E+002          7.3543128624071148E+000          1.8380764311654183E+001          3.7080787052265805E+002          2.4438934430782754E+002         -2.9619220575867106E-001         -1.0000000000000000E+000          1.9995536578407174E+000          8.0003980985749179E-001         -1.5168251954938311E+001         -8.6626743149217145E+000         -9.6470552908914744E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7102024718491133E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0366186642813043E-001          1.6403507830252100E+053          6.1640212112194093E+037          0.0000000000000000E+000         -4.5821294389424459E+025         -4.9225037111475672E+036          6.6562715823387482E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5914154257898768E-008          4.5874338971361826E-008          1.0366165833660304E-001          2.7765508076964707E-001          1.0000000000000000E+000          5.8286162682701537E-001          1.6403507830252100E+053         -1.4201872390839490E+016 
                            1210          8.3561494037696219E+004          1.5852975177217547E+003          8.0638648544672299E+002          7.3542344504826360E+000          1.8380553273805713E+001          3.7081599853697907E+002          2.4439479171004515E+002         -2.9651558892722873E-001         -1.0000000000000000E+000          1.9995523565041844E+000          8.0003994475526952E-001         -1.5191023013987511E+001         -8.6649523745311274E+000         -9.6493411269334946E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7124796307255075E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0366001028596271E-001          1.6403684417414035E+053          1.2061260603719285E+038          0.0000000000000000E+000         -4.5817920234614030E+025         -4.8967676694864448E+036          1.2550937370672512E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5948155814238778E-008          4.5872810216053265E-008          1.0365981221710363E-001          2.7765265548944390E-001          1.0000000000000000E+000          5.8286778233838787E-001          1.6403684417414035E+053         -1.4127321159890528E+016 
                            1220          8.4164371891278250E+004          1.5853863897223864E+003          8.0641651077622817E+002          7.3541003064935557E+000          1.8380202968933464E+001          3.7082974695587666E+002          2.4440394322678338E+002         -2.9696034300892726E-001         -1.0000000000000000E+000          1.9995510572827604E+000          8.0004007943041411E-001         -1.5221737821294326E+001         -8.6679869095557187E+000         -9.6523892982169546E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7155125869883605E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0365675555305161E-001          1.6403985319934715E+053          1.9019376750385519E+038          0.0000000000000000E+000         -4.5812156824926185E+025         -4.8626986195038185E+036          1.9505646612340480E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5987902534756162E-008          4.5870238724053004E-008          1.0365657025593154E-001          2.7764829353978843E-001          1.0000000000000000E+000          5.8287828090667437E-001          1.6403985319934715E+053         -1.4028515247336520E+016 
                            1230          8.4766126534783078E+004          1.5855185749197669E+003          8.0646122399970011E+002          7.3538991737524393E+000          1.8379685390548946E+001          3.7085025017343827E+002          2.4441754574750485E+002         -2.9756130065622699E-001         -1.0000000000000000E+000          1.9995497711582295E+000          8.0004021274262971E-001         -1.5263745431553764E+001         -8.6721055790430679E+000         -9.6565286175542671E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7196288662447081E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0365182699500704E-001          1.6404435647520409E+053          2.7892765634414541E+038          0.0000000000000000E+000         -4.5803536558384871E+025         -4.8168389676586857E+036          2.8374449531184990E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6038690399726521E-008          4.5866414507386270E-008          1.0365165779247558E-001          2.7764161258297476E-001          1.0000000000000000E+000          5.8289397427520329E-001          1.6404435647520409E+053         -1.3895445250139116E+016 
                            1240          8.5363085083461221E+004          1.5857041851735498E+003          8.0652405359311683E+002          7.3536154152276429E+000          1.8378961586367783E+001          3.7087908527109113E+002          2.4443663791426201E+002         -2.9834407309888750E-001         -1.0000000000000000E+000          1.9995485092820666E+000          8.0004034353379250E-001         -1.5319012406817345E+001         -8.6774810430042084E+000         -9.6619333948524542E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7250009379073656E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0364483110044928E-001          1.6405070294520776E+053          3.8749682046868022E+038          0.0000000000000000E+000         -4.5791388790575619E+025         -4.7576381392220390E+036          3.9225445860794803E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6101228504519045E-008          4.5861045740048432E-008          1.0364468107774709E-001          2.7763206490427011E-001          1.0000000000000000E+000          5.8291608520853755E-001          1.6405070294520776E+053         -1.3723591529472074E+016 
                            1250          8.5959793256209494E+004          1.5859568716680376E+003          8.0660962555914750E+002          7.3532279860256553E+000          1.8377978893091836E+001          3.7091837924841485E+002          2.4446262197955576E+002         -2.9938799078097167E-001         -1.0000000000000000E+000          1.9995472659374702E+000          8.0004047239380061E-001         -1.5391777726223092E+001         -8.6845066536314039E+000         -9.6689991252825216E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7320219066453326E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0363525690988161E-001          1.6405936264555498E+053          5.2371146388397634E+038          0.0000000000000000E+000         -4.5774840691504631E+025         -4.6813613364875490E+036          5.2839282522050965E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6180944831423695E-008          4.5853738815699720E-008          1.0363512908966666E-001          2.7761894159685707E-001          1.0000000000000000E+000          5.8294620758221949E-001          1.6405936264555498E+053         -1.3502126116307466E+016 
                            1260          8.6534343546060947E+004          1.5862857923820009E+003          8.0672104555994440E+002          7.3527226743127665E+000          1.8376702379142582E+001          3.7096956253033545E+002          2.4449643717560332E+002         -3.0086823929345635E-001         -1.0000000000000000E+000          1.9995460918984456E+000          8.0004059405793948E-001         -1.5496160731631633E+001         -8.6945627882553804E+000         -9.6791080207601965E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7420719379039280E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0362266740498943E-001          1.6407065277408554E+053          7.1893713093025776E+038          0.0000000000000000E+000         -4.5753157991658235E+025         -4.5742961864134146E+036          7.2351142711671690E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6299156552058362E-008          4.5844230917071637E-008          1.0362256531534746E-001          2.7760163086886003E-001          1.0000000000000000E+000          5.8298568675271367E-001          1.6407065277408554E+053         -1.3191476042676030E+016 
                            1270          8.7018466763302873E+004          1.5866678110090968E+003          8.0685047696461447E+002          7.3521349551688182E+000          1.8375222348954814E+001          3.7102903786044715E+002          2.4453570278595299E+002         -3.0280123991371721E-001         -1.0000000000000000E+000          1.9995451289950774E+000          8.0004069382912502E-001         -1.5635621196344236E+001         -8.7079495982658521E+000         -9.6925571277890139E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7554515429992126E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0360780440186587E-001          1.6408378084403146E+053          9.9583368712918895E+038          0.0000000000000000E+000         -4.5727632152905072E+025         -4.4355461635079203E+036          1.0002692332927425E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6475268383966908E-008          4.5833193099304306E-008          1.0360772810845405E-001          2.7758114143268442E-001          1.0000000000000000E+000          5.8303218293163572E-001          1.6408378084403146E+053         -1.2789230637370078E+016 
                            1280          8.7364847729741115E+004          1.5870365801043195E+003          8.0697543205102363E+002          7.3515671366080237E+000          1.8373795484371612E+001          3.7108646813706741E+002          2.4457359997682812E+002         -3.0490602937262651E-001         -1.0000000000000000E+000          1.9995444622386767E+000          8.0004076290518034E-001         -1.5791958554623404E+001         -8.7228611320598120E+000         -9.7075301413722670E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7703559681471912E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0359313846571186E-001          1.6409646295785809E+053          1.3182279903000407E+039          0.0000000000000000E+000         -4.5702494756133250E+025         -4.2859292712497749E+036          1.3225139195713361E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6690961394171065E-008          4.5822543146201589E-008          1.0359308287190032E-001          2.7756088525698280E-001          1.0000000000000000E+000          5.8307799532624494E-001          1.6409646295785809E+053         -1.2355818378091572E+016 
                            1290          8.7575629643989261E+004          1.5873227574206824E+003          8.0707240551421262E+002          7.3511262964089905E+000          1.8372689151620808E+001          3.7113104349980739E+002          2.4460300575405111E+002         -3.0684618764897564E-001         -1.0000000000000000E+000          1.9995440698027112E+000          8.0004080355643814E-001         -1.5940028624255131E+001         -8.7369073332582889E+000         -9.7216251233019300E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7843965301656954E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0358150335299231E-001          1.6410630875991078E+053          1.6362323575997073E+039          0.0000000000000000E+000         -4.5682578777685896E+025         -4.1496000831495428E+036          1.6403819576829025E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6914606461946882E-008          4.5814281831755493E-008          1.0358146180701634E-001          2.7754479604503479E-001          1.0000000000000000E+000          5.8311430975431333E-001          1.6410630875991078E+053         -1.1961251163962626E+016 
