                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          1.6029622458387578E+000          3.8732032756749072E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            3380          7.7519934118185440E+004          3.7993139148704204E+003          1.5647980075809157E+003          9.4102674809170335E+000          1.1427022494030460E+001          6.1940860261445232E+002          5.6682840021686627E+002         -3.9606403410281737E-001         -1.0000000000000000E+000          1.9531831615972466E+000          1.6084658973459702E+000         -1.7757717639767595E+001         -5.7810633917414842E+000         -6.5128715595372206E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8701376743670570E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8543505276655728E-001          3.9786078749738078E+053         -1.2425260006370134E+040          0.0000000000000000E+000         -1.9580649879709393E+025         -9.2387917392490257E+039         -3.1864682671210896E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7505695406288879E-008          1.9140838002829428E-008          1.8543507522446318E-001          4.7932418266327409E-001          1.0000000000000000E+000          7.1986333876466801E-001          3.9786078749738078E+053         -1.9343291817566601E+019 
                            3390          7.7521437970427258E+004          3.7993060570559810E+003          1.5647955506286000E+003          9.4102802920493165E+000          1.1427020061537894E+001          6.1940741415117145E+002          5.6682772014982197E+002         -3.9574346541916977E-001         -1.0000000000000000E+000          1.9531806518884685E+000          1.6084663627346814E+000         -1.7732002723911606E+001         -5.7751502492058622E+000         -6.5069571631409984E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8642248172723006E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8543558814071467E-001          3.9786019322252517E+053         -1.2610423314410071E+040          0.0000000000000000E+000         -1.9580713069502821E+025         -9.3654450595291959E+039         -3.2449782548808557E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7482571123617465E-008          1.9140877590362254E-008          1.8543561006220691E-001          4.7932512371046515E-001          1.0000000000000000E+000          7.1986297903620755E-001          3.9786019322252517E+053         -1.9608518403646308E+019 
                            3400          7.7522953170753710E+004          3.7992979605280834E+003          1.5647930199945879E+003          9.4102934721569103E+000          1.1427017588170459E+001          6.1940619065471424E+002          5.6682701909734124E+002         -3.9513357746283984E-001         -1.0000000000000000E+000          1.9531780739756630E+000          1.6084668407722251E+000         -1.7680896155115533E+001         -5.7634491638379073E+000         -6.4952548022196064E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8525240222846202E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8543613277887827E-001          3.9785958191900993E+053         -1.2971828690693176E+040          0.0000000000000000E+000         -1.9580777199811571E+025         -9.6212082061550659E+039         -3.3506204845380904E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7442950184819105E-008          1.9140918380700625E-008          1.8543615682355827E-001          4.7932608658037479E-001          1.0000000000000000E+000          7.1986261444604216E-001          3.9785958191900993E+053         -2.0144066248865542E+019 
                            3410          7.7524474084566536E+004          3.7992894460160514E+003          1.5647903606451077E+003          9.4103072919779187E+000          1.1427015053559911E+001          6.1940490615046974E+002          5.6682628119832020E+002         -3.9402526384100539E-001         -1.0000000000000000E+000          1.9531753791521289E+000          1.6084673404907268E+000         -1.7587978398220869E+001         -5.7421243374557234E+000         -6.4739286325414271E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8311995017054752E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8543670634361434E-001          3.9785894111904831E+053         -1.3670143351907061E+040          0.0000000000000000E+000         -1.9580845268959284E+025         -1.0105424205922451E+040         -3.5647191459845908E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7360535962973976E-008          1.9140961277032210E-008          1.8543673145180783E-001          4.7932709752859248E-001          1.0000000000000000E+000          7.1986222755014428E-001          3.9785894111904831E+053         -2.1157936566017679E+019 
                            3420          7.7525918745558854E+004          3.7992810413065499E+003          1.5647877373105562E+003          9.4103208972750121E+000          1.1427012610895837E+001          6.1940364013341116E+002          5.6682555223127542E+002         -3.9347176091581682E-001         -1.0000000000000000E+000          1.9531727335062692E+000          1.6084678310914089E+000         -1.7544809825436186E+001         -5.7321570559771748E+000         -6.4639600232569947E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8212325225047525E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8543727329607695E-001          3.9785831042197947E+053         -1.4007429267301033E+040          0.0000000000000000E+000         -1.9580913073558800E+025         -1.0340033269324848E+040         -3.6673959979761651E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7322185823972430E-008          1.9141003620364373E-008          1.8543729848501198E-001          4.7932809418153788E-001          1.0000000000000000E+000          7.1986184228098027E-001          3.9785831042197947E+053         -2.1649203362609594E+019 
                            3430          7.7527398520532355E+004          3.7992721660521393E+003          1.5647849680874931E+003          9.4103352435832743E+000          1.1427010065289060E+001          6.1940230433420652E+002          5.6682478211890191E+002         -3.9264040948410417E-001         -1.0000000000000000E+000          1.9531699479725411E+000          1.6084683476340993E+000         -1.7482766877566927E+001         -5.7177428509068084E+000         -6.4495444289040060E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8068186337087431E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8543786650000660E-001          3.9785764546416852E+053         -1.4503275498130918E+040          0.0000000000000000E+000         -1.9580983960502000E+025         -1.0688979769295884E+040         -3.8142957288350134E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7268931985319819E-008          1.9141048334527872E-008          1.8543789376689271E-001          4.7932914104247565E-001          1.0000000000000000E+000          7.1986143990422147E-001          3.9785764546416852E+053         -2.2379867675653009E+019 
                            3440          7.7528902496849958E+004          3.7992627288064045E+003          1.5647820249900619E+003          9.4103504671735614E+000          1.1427007409350153E+001          6.1940088560048787E+002          5.6682396274077325E+002         -3.9151102865370596E-001         -1.0000000000000000E+000          1.9531669984359268E+000          1.6084688945909036E+000         -1.7405667483210447E+001         -5.6997337054028092E+000         -6.4315337917282278E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7888098277896889E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8543850342476398E-001          3.9785693997888089E+053         -1.5156162762185384E+040          0.0000000000000000E+000         -1.9581060808214029E+025         -1.1141547488665182E+040         -4.0146152735201839E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7196582230239616E-008          1.9141095880272836E-008          1.8543852963030794E-001          4.7933025748795005E-001          1.0000000000000000E+000          7.1986100343529069E-001          3.9785693997888089E+053         -2.3327497499278422E+019 
                            3450          7.7530355863409583E+004          3.7992531979352434E+003          1.5647790537624276E+003          9.4103658192757837E+000          1.1427004763863737E+001          6.1939945398563475E+002          5.6682313487069723E+002         -3.9062029459089431E-001         -1.0000000000000000E+000          1.9531640285960459E+000          1.6084694453146020E+000         -1.7328099508925138E+001         -5.6814488607217699E+000         -6.4132474645445319E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7705253206076312E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8543913643659021E-001          3.9785622863673542E+053         -1.5802489167936840E+040          0.0000000000000000E+000         -1.9581136919768732E+025         -1.1620651638773079E+040         -4.1818375291637422E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7139300924389801E-008          1.9141143897951365E-008          1.8543916566163041E-001          4.7933137557174665E-001          1.0000000000000000E+000          7.1986057188250718E-001          3.9785622863673542E+053         -2.4330692989278106E+019 
                            3460          7.7531796695122714E+004          3.7992433930841758E+003          1.5647759979746506E+003          9.4103815947290670E+000          1.1427002071716517E+001          6.1939798217019882E+002          5.6682228291209969E+002         -3.8984485891096332E-001         -1.0000000000000000E+000          1.9531609805374270E+000          1.6084700105450676E+000         -1.7268763181564555E+001         -5.6674525335257151E+000         -6.3992495936449716E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7565293448447266E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8543979558278156E-001          3.9785549775799517E+053         -1.6336512550341589E+040          0.0000000000000000E+000         -1.9581216839087860E+025         -1.2001262313385662E+040         -4.3352502369559064E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7086158838967009E-008          1.9141193296225118E-008          1.8543982411118434E-001          4.7933253124363573E-001          1.0000000000000000E+000          7.1986011831184005E-001          3.9785549775799517E+053         -2.5127677507622949E+019 
                            3470          7.7533232422098343E+004          3.7992332836529158E+003          1.5647728478891665E+003          9.4103978470090048E+000          1.1426999317599044E+001          6.1939646533672249E+002          5.6682140427398951E+002         -3.8922186707577072E-001         -1.0000000000000000E+000          1.9531578430659375E+000          1.6084705923583025E+000         -1.7213968700393316E+001         -5.6544529995214159E+000         -6.3862484764764247E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7435301712586408E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8544047158075488E-001          3.9785474484725921E+053         -1.6856180852320711E+040          0.0000000000000000E+000         -1.9581298759208638E+025         -1.2365924383517523E+040         -4.4902564688031692E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7030508579902738E-008          1.9141244229285401E-008          1.8544050070131515E-001          4.7933371912883971E-001          1.0000000000000000E+000          7.1985965365037397E-001          3.9785474484725921E+053         -2.5891276744763388E+019 
                            3480          7.7534691828538547E+004          3.7992226144728361E+003          1.5647695236462475E+003          9.4104149937214530E+000          1.1426996419962828E+001          6.1939486480910034E+002          5.6682047689728984E+002         -3.8791058262808470E-001         -1.0000000000000000E+000          1.9531545340608834E+000          1.6084712059830475E+000         -1.7122920553403951E+001         -5.6325711916675969E+000         -6.3643650122143294E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7216487404992913E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8544117885595771E-001          3.9785395052713028E+053         -1.7731663799092229E+040          0.0000000000000000E+000         -1.9581384203615473E+025         -1.3004945281777999E+040         -4.7267185173142106E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6954516888024594E-008          1.9141297982750874E-008          1.8544121118973958E-001          4.7933496751584259E-001          1.0000000000000000E+000          7.1985916940658479E-001          3.9785395052713028E+053         -2.7229328479927636E+019 
                            3490          7.7536202612695939E+004          3.7992107975004164E+003          1.5647658420596381E+003          9.4104339792393059E+000          1.1426993220247773E+001          6.1939309240975558E+002          5.6681944965709283E+002         -3.8606932003082389E-001         -1.0000000000000000E+000          1.9531508714219965E+000          1.6084718851886997E+000         -1.6995239989857012E+001         -5.6017559077386370E+000         -6.3335478723924910E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6908338790811763E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8544197131294907E-001          3.9785307105335631E+053         -1.9049892401295100E+040          0.0000000000000000E+000         -1.9581480527549188E+025         -1.3961238818977622E+040         -5.0886535823174573E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6838406408516644E-008          1.9141357519376344E-008          1.8544200316229251E-001          4.7933635729678414E-001          1.0000000000000000E+000          7.1985862297351333E-001          3.9785307105335631E+053         -2.9231699861005697E+019 
                            3500          7.7537690956757084E+004          3.7991983070041647E+003          1.5647619501240683E+003          9.4104540577377715E+000          1.1426989820571833E+001          6.1939121842012764E+002          5.6681836403978923E+002         -3.8447958047750569E-001         -1.0000000000000000E+000          1.9531469957457417E+000          1.6084726039034907E+000         -1.6868244721627832E+001         -5.5705744169793228E+000         -6.3023644560280623E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6596528267056891E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8544279354029664E-001          3.9785214090694877E+053         -2.0416478334442515E+040          0.0000000000000000E+000         -1.9581579514678374E+025         -1.5000495638634082E+040         -5.4159826958084139E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6739466651774053E-008          1.9141420449772451E-008          1.8544283183967378E-001          4.7933781446751100E-001          1.0000000000000000E+000          7.1985806236810190E-001          3.9785214090694877E+053         -3.1407797866088157E+019 
                            3510          7.7539151438080866E+004          3.7991852843740953E+003          1.5647578913676637E+003          9.4104750130906520E+000          1.1426986241246835E+001          6.1938926346410858E+002          5.6681723251302390E+002         -3.8318826603147343E-001         -1.0000000000000000E+000          1.9531429464809831E+000          1.6084733548124099E+000         -1.6770496966256172E+001         -5.5463683051139681E+000         -6.2781563042923754E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6354471792404057E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8544366456251127E-001          3.9785117005303620E+053         -2.1583446375492593E+040          0.0000000000000000E+000         -1.9581684863432735E+025         -1.5860317680805023E+040         -5.7231286946875496E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6644302226044483E-008          1.9141486061638907E-008          1.8544370395620119E-001          4.7933934598736694E-001          1.0000000000000000E+000          7.1985746477081869E-001          3.9785117005303620E+053         -3.3208223169406505E+019 
                            3520          7.7540567634346415E+004          3.7991720111764862E+003          1.5647537533510424E+003          9.4104963963411929E+000          1.1426982552950887E+001          6.1938726959277824E+002          5.6681607960781173E+002         -3.8220897863102127E-001         -1.0000000000000000E+000          1.9531388095446161E+000          1.6084741219830871E+000         -1.6699585087541983E+001         -5.5288228945551161E+000         -6.2606087904622427E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6179022475183684E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8544456266113907E-001          3.9785017927446973E+053         -2.2463650675911340E+040          0.0000000000000000E+000         -1.9581793768392482E+025         -1.6514196627487640E+040         -5.9494540484236812E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6576100753514423E-008          1.9141552936401693E-008          1.8544459918153838E-001          4.7934091673771928E-001          1.0000000000000000E+000          7.1985684629611191E-001          3.9785017927446973E+053         -3.4577465191648670E+019 
                            3530          7.7541924113507543E+004          3.7991589554099578E+003          1.5647496822980290E+003          9.4105174467417516E+000          1.1426978896812630E+001          6.1938530746737342E+002          5.6681494586524855E+002         -3.8156579794051865E-001         -1.0000000000000000E+000          1.9531347334984046E+000          1.6084748778656484E+000         -1.6651550446165714E+001         -5.5168155861489909E+000         -6.2485994322545748E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6058954057787034E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8544543793232834E-001          3.9784920384900725E+053         -2.3073044766127013E+040          0.0000000000000000E+000         -1.9581899236445247E+025         -1.6977155333469457E+040         -6.0958894326575372E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6534113604668413E-008          1.9141618716130591E-008          1.8544547547357493E-001          4.7934245609850096E-001          1.0000000000000000E+000          7.1985624775985257E-001          3.9784920384900725E+053         -3.5546963725017498E+019 
                            3540          7.7543315503752878E+004          3.7991451430826160E+003          1.5647453741117724E+003          9.4105397428701707E+000          1.1426974986770158E+001          6.1938323027708884E+002          5.6681374683624915E+002         -3.8065049317400385E-001         -1.0000000000000000E+000          1.9531304110209555E+000          1.6084756794515553E+000         -1.6591496664212958E+001         -5.5016326233402326E+000         -6.2334143104079356E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5907129345085540E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8544635985221714E-001          3.9784817059463248E+053         -2.3857555427207982E+040          0.0000000000000000E+000         -1.9582009781691513E+025         -1.7581181662362875E+040         -6.2763737648450876E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6486483165509720E-008          1.9141688308181857E-008          1.8544640074416191E-001          4.7934408277910401E-001          1.0000000000000000E+000          7.1985562057051267E-001          3.9784817059463248E+053         -3.6811849080020517E+019 
                            3550          7.7544753341151023E+004          3.7991302428407162E+003          1.5647407241391227E+003          9.4105638471019812E+000          1.1426970684226264E+001          6.1938098673797788E+002          5.6681245419703816E+002         -3.7921267939237563E-001         -1.0000000000000000E+000          1.9531257275138616E+000          1.6084765479934577E+000         -1.6481789534623033E+001         -5.4737859605611350E+000         -6.2055653272666573E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5628667999994894E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8544735066349266E-001          3.9784705333367118E+053         -2.5345126982754837E+040          0.0000000000000000E+000         -1.9582127771696569E+025         -1.8745408979140212E+040         -6.5997180036146051E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6400854971880011E-008          1.9141763382150879E-008          1.8544739786292178E-001          4.7934583751976834E-001          1.0000000000000000E+000          7.1985495122620213E-001          3.9784705333367118E+053         -3.9249724796416049E+019 
                            3560          7.7546132520697560E+004          3.7991151489835543E+003          1.5647360107818295E+003          9.4105883272149420E+000          1.1426966223814185E+001          6.1937871073992005E+002          5.6681114576273478E+002         -3.7813286478816377E-001         -1.0000000000000000E+000          1.9531209583326641E+000          1.6084774324281845E+000         -1.6399171337297531E+001         -5.4526834533471336E+000         -6.1844604333798729E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5417648361558483E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8544836979539306E-001          3.9784591839071721E+053         -2.6550346641454671E+040          0.0000000000000000E+000         -1.9582249216611325E+025         -1.9678755014966731E+040         -6.8715916264879183E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6325021704346322E-008          1.9141839432239118E-008          1.8544841778137788E-001          4.7934763090929222E-001          1.0000000000000000E+000          7.1985426107533956E-001          3.9784591839071721E+053         -4.1204202216237933E+019 
                            3570          7.7547476881210052E+004          3.7990999204685368E+003          1.5647312530211507E+003          9.4106130755386559E+000          1.1426961642610198E+001          6.1937641181057518E+002          5.6680982645063773E+002         -3.7716923174810191E-001         -1.0000000000000000E+000          1.9531161268901323E+000          1.6084783284141011E+000         -1.6340895472299781E+001         -5.4377431327024581E+000         -6.1695177075329974E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5268250631037752E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8544939684519648E-001          3.9784477080888097E+053         -2.7437671436992772E+040          0.0000000000000000E+000         -1.9582370905402406E+025         -2.0367519325371715E+040         -7.0701521116210388E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6275712131734029E-008          1.9141916161410598E-008          1.8544944703906877E-001          4.7934944199969709E-001          1.0000000000000000E+000          7.1985356940370593E-001          3.9784477080888097E+053         -4.2646582615234019E+019 
                            3580          7.7548883200884258E+004          3.7990833044742399E+003          1.5647260582784625E+003          9.4106401527295418E+000          1.1426956523558410E+001          6.1937389951870864E+002          5.6680838811846661E+002         -3.7608433147384995E-001         -1.0000000000000000E+000          1.9531108259357439E+000          1.6084793114761973E+000         -1.6259679807917482E+001         -5.4167508713554264E+000         -6.1485227841295274E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5058334078317719E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8545053358143068E-001          3.9784351493220078E+053         -2.8741316243063290E+040          0.0000000000000000E+000         -1.9582505595233911E+025         -2.1376205075314494E+040         -7.3651111677487754E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6196275192783703E-008          1.9141999882125380E-008          1.8545058054375699E-001          4.7935143515852363E-001          1.0000000000000000E+000          7.1985280258519813E-001          3.9784351493220078E+053         -4.4758874688585589E+019 
                            3590          7.7550310937689806E+004          3.7990656662697088E+003          1.5647205396495281E+003          9.4106689868166047E+000          1.1426950941314530E+001          6.1937122786382315E+002          5.6680686275733058E+002         -3.7458177779327084E-001         -1.0000000000000000E+000          1.9531051627818605E+000          1.6084803617147809E+000         -1.6149647989150846E+001         -5.3880003418166575E+000         -6.1197694894274886E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4770835078474818E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8545171435313659E-001          3.9784217719321862E+053         -3.0565838576666356E+040          0.0000000000000000E+000         -1.9582642964115688E+025         -2.2839225976167807E+040         -7.7266126004985310E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6109867455440494E-008          1.9142088754110943E-008          1.8545177109209357E-001          4.7935353519032797E-001          1.0000000000000000E+000          7.1985202176167740E-001          3.9784217719321862E+053         -4.7822519598619050E+019 
                            3600          7.7551739504149737E+004          3.7990469447426090E+003          1.5647146758231645E+003          9.4106997240001018E+000          1.1426944801108549E+001          6.1936838514320345E+002          5.6680524582414068E+002         -3.7309548652079977E-001         -1.0000000000000000E+000          1.9530990994483000E+000          1.6084814861746670E+000         -1.6042606129689389E+001         -5.3598841260977874E+000         -6.0916502893164743E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4489679716012516E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8545298874773344E-001          3.9784075061624620E+053         -3.2481375539051503E+040          0.0000000000000000E+000         -1.9582790813943832E+025         -2.4366763646017193E+040         -8.1146118930342906E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6015972954059587E-008          1.9142183085436292E-008          1.8545304907751700E-001          4.7935578837055237E-001          1.0000000000000000E+000          7.1985117955949474E-001          3.9784075061624620E+053         -5.1021315727797535E+019 
                            3610          7.7553159403430269E+004          3.7990273234762044E+003          1.5647085236673572E+003          9.4107320762634910E+000          1.1426938141370661E+001          6.1936539852650174E+002          5.6680355338843015E+002         -3.7170745531897775E-001         -1.0000000000000000E+000          1.9530926900918488E+000          1.6084826748137475E+000         -1.5942979776186377E+001         -5.3334359720758533E+000         -6.0651989878347257E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4225205341846809E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8545433278494555E-001          3.9783924851449304E+053         -3.4399937411721563E+040          0.0000000000000000E+000         -1.9582945513165871E+025         -2.5896810151877911E+040         -8.5031272598436317E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5922308112394639E-008          1.9142281951235851E-008          1.8545439575913700E-001          4.7935816404974796E-001          1.0000000000000000E+000          7.1985029728132810E-001          3.9783924851449304E+053         -5.4225423857066975E+019 
                            3620          7.7554496979675750E+004          3.7990081592326287E+003          1.5647025103854205E+003          9.4107637685767145E+000          1.1426931484494059E+001          6.1936247653822875E+002          5.6680190186867583E+002         -3.7114888169942900E-001         -1.0000000000000000E+000          1.9530863929682492E+000          1.6084838426472443E+000         -1.5902682886209977E+001         -5.3225770105945251E+000         -6.0543369096550439E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4116622823110925E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8545566369590996E-001          3.9783777667529484E+053         -3.5223907468207469E+040          0.0000000000000000E+000         -1.9583098541960994E+025         -2.6552504415814952E+040         -8.6714030523924963E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5880269937698193E-008          1.9142378515217433E-008          1.8545572283422843E-001          4.7936050383853912E-001          1.0000000000000000E+000          7.1984942299900234E-001          3.9783777667529484E+053         -5.5598750757067678E+019 
                            3630          7.7555841530826234E+004          3.7989883253839089E+003          1.5646962824649315E+003          9.4107966641468224E+000          1.1426924439012605E+001          6.1935944739664887E+002          5.6680019417643302E+002         -3.7027445624788624E-001         -1.0000000000000000E+000          1.9530798378530125E+000          1.6084850583354133E+000         -1.5841608359106070E+001         -5.3060423682326947E+000         -6.0377990314776833E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3951283766842444E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8545704548310077E-001          3.9783624856843057E+053         -3.6484559080403269E+040          0.0000000000000000E+000         -1.9583256522356541E+025         -2.7582930117718050E+040         -8.9016289626852011E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5827844907086297E-008          1.9142478454203048E-008          1.8545710061019485E-001          4.7936293421657761E-001          1.0000000000000000E+000          7.1984851981936715E-001          3.9783624856843057E+053         -5.7756771870536606E+019 
                            3640          7.7557174602455721E+004          3.7989681379444110E+003          1.5646899394291941E+003          9.4108302326652531E+000          1.1426917127289506E+001          6.1935635969333350E+002          5.6679845742075304E+002         -3.6943762188975293E-001         -1.0000000000000000E+000          1.9530731316502383E+000          1.6084863020530242E+000         -1.5786338898456570E+001         -5.2910752799548968E+000         -6.0228287035756018E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3801620260153626E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8545842890705427E-001          3.9783468885510126E+053         -3.7670851094370912E+040          0.0000000000000000E+000         -1.9583412284206209E+025         -2.8550109612520071E+040         -9.1207414818508241E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5780276769039287E-008          1.9142580175936846E-008          1.8545849181685797E-001          4.7936539428627339E-001          1.0000000000000000E+000          7.1984763030556576E-001          3.9783468885510126E+053         -5.9782385350369722E+019 
                            3650          7.7558572241889211E+004          3.7989460523511380E+003          1.5646829924494180E+003          9.4108671168118789E+000          1.1426908868800506E+001          6.1935297325784620E+002          5.6679655991186848E+002         -3.6808284406935465E-001         -1.0000000000000000E+000          1.9530657317879279E+000          1.6084876744260328E+000         -1.5688466212159868E+001         -5.2642464148663279E+000         -5.9959962856164521E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3533339698647557E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8545994610913405E-001          3.9783297444213782E+053         -3.9867798902623999E+040          0.0000000000000000E+000         -1.9583581466465026E+025         -3.0369453189493832E+040         -9.4983457131301464E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5701056565559459E-008          1.9142691463445050E-008          1.8546001916175192E-001          4.7936809766365684E-001          1.0000000000000000E+000          7.1984666340701908E-001          3.9783297444213782E+053         -6.3592464701096108E+019 
                            3660          7.7559941687049650E+004          3.7989234889175700E+003          1.5646758876231991E+003          9.4109049585515088E+000          1.1426900171950962E+001          6.1934950513470096E+002          5.6679462390031620E+002         -3.6704990974262702E-001         -1.0000000000000000E+000          1.9530581086259322E+000          1.6084890882239076E+000         -1.5615631675179113E+001         -5.2442805845780462E+000         -5.9760267474539610E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3333689838151024E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8546152951651143E-001          3.9783121487855783E+053         -4.1600956897990824E+040          0.0000000000000000E+000         -1.9583758013865771E+025         -3.1798243005760236E+040         -9.8027138922305688E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5635951671750655E-008          1.9142805160087902E-008          1.8546160092362643E-001          4.7937089458078930E-001          1.0000000000000000E+000          7.1984565170138426E-001          3.9783121487855783E+053         -6.6584814740552802E+019 
