# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  o   8   7.317986 -1.412013  0.756218  0.000000 2.36910E-04
  f   9   3.792929 -0.627071  1.541160  0.784942 8.39732E-08
 ne  10   6.301950 -1.668049  0.500182 -0.256036 2.87989E-05
 na  11   4.333377 -1.906623  0.261609 -0.494610 3.52712E-07
 mg  12   5.480381 -2.159619  0.008612 -0.747606 5.23095E-06
 al  13   4.315594 -2.134406  0.033825 -0.722393 3.97349E-07
 si  14   5.393812 -2.156188  0.012043 -0.744175 4.95229E-06
  p  15   3.308760 -2.101240  0.066991 -0.689227 4.49016E-08
  s  16   4.995404 -2.154596  0.013636 -0.742583 2.25912E-06
 cl  17   3.083867 -2.146133  0.022099 -0.734120 3.06213E-08
 ar  18   4.274805 -2.165195  0.003036 -0.753182 5.35555E-07
  k  19   2.926606 -2.153394  0.014838 -0.741381 2.35107E-08
 ca  20   4.123258 -2.166742  0.001490 -0.754729 3.79026E-07
 sc  21   0.930099 -2.119900  0.048331 -0.707887 2.72515E-10
 ti  22   2.748448 -2.161551  0.006680 -0.749538 1.90980E-08
  v  23   1.791620 -2.168380 -0.000148 -0.756367 2.24492E-09
 cr  24   3.455452 -2.184548 -0.016316 -0.772535 1.05664E-07
 mn  25   3.314846 -2.165154  0.003078 -0.753141 8.07650E-08
 fe  26   5.373858 -2.166142  0.000000 -0.754128 9.40475E-06
 co  27   2.838814 -2.031186  0.134955 -0.619173 2.89519E-08
 ni  28   4.071587 -2.128413  0.037729 -0.716400 4.92808E-07
 cu  29   2.439278 -1.810722  0.355419 -0.398709 1.24414E-08
 zn  30   2.621257 -2.008743  0.157398 -0.596730 1.94715E-08
 ga  31   1.334651 -1.745349  0.420793 -0.333336 1.07283E-09
 ge  32   1.749877 -1.830123  0.336019 -0.418110 2.90775E-09
 as  33   0.347006 -1.952994  0.213147 -0.540981 1.18610E-10
 se  34   1.466340 -1.873660  0.292482 -0.461647 1.64532E-09
 br  35   0.640449 -1.899551  0.266590 -0.487538 2.48611E-10
 kr  36   1.318105 -1.931895  0.234246 -0.519882 1.24120E-09
 rb  37   0.537001 -1.982999  0.183142 -0.570986 2.09560E-10
 sr  38   0.934311 -1.945689  0.220452 -0.533676 5.36313E-10
  y  39   0.155194 -2.054806  0.111336 -0.642793 9.04960E-11
 zr  40   0.419255 -2.110745  0.055397 -0.698732 1.70557E-10
 nb  41  -0.721498 -2.131498  0.034643 -0.719485 1.25617E-11
 mo  42  -0.325255 -2.265255 -0.099114 -0.853242 3.23034E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.523319 -2.283319 -0.117178 -0.871306 2.15679E-11
 rh  45  -1.105419 -2.165419  0.000722 -0.753406 5.74812E-12
 pd  46  -0.563997 -2.213997 -0.047856 -0.801984 2.06790E-11
 ag  47  -0.964791 -2.164791  0.001350 -0.752778 8.32925E-12
 cd  48  -0.485375 -2.195375 -0.029234 -0.783362 2.61781E-11
 in  49  -1.421465 -2.181465 -0.015323 -0.769452 3.09777E-12
 sn  50  -0.149446 -2.219445 -0.053304 -0.807432 5.99164E-11
 sb  51  -1.396451 -2.406451 -0.240309 -0.994438 3.47983E-12
 te  52  -0.448663 -2.628663 -0.462521 -1.216650 3.23364E-11
  i  53  -0.619542 -2.169542 -0.003401 -0.757529 2.16989E-11
 xe  54   0.037753 -2.202247 -0.036105 -0.790234 1.01976E-10
 cs  55  -1.086646 -2.166646 -0.000504 -0.754633 7.75175E-12
 ba  56   0.027330 -2.152670  0.013472 -0.740657 1.04134E-10
 la  57  -0.984982 -2.154982  0.011160 -0.742969 1.02387E-11
 ce  58  -0.577670 -2.157670  0.008471 -0.745657 2.63828E-11
 pr  59  -1.402002 -2.162002  0.004139 -0.749989 3.97592E-12
 nd  60  -0.734954 -2.184954 -0.018812 -0.772941 1.89076E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.352934 -2.292934 -0.126792 -0.880921 4.75010E-12
 eu  63  -1.659301 -2.169301 -0.003159 -0.757288 2.37107E-12
 gd  64  -1.223843 -2.273843 -0.107701 -0.861830 6.68733E-12
 tb  65  -1.848658 -2.168658 -0.002516 -0.756644 1.60339E-12
 dy  66  -1.037060 -2.167060 -0.000918 -0.755047 1.06242E-11
 ho  67  -1.698699 -2.168699 -0.002558 -0.756686 2.35020E-12
 er  68  -1.253520 -2.173520 -0.007379 -0.761507 6.64315E-12
 tm  69  -2.047119 -2.167119 -0.000978 -0.755106 1.07920E-12
 yb  70  -1.300885 -2.220885 -0.054744 -0.808872 6.16262E-12
 lu  71  -2.074473 -2.164473  0.001668 -0.752460 1.04951E-12
 hf  72  -1.450014 -2.160014  0.006127 -0.748001 4.50924E-12
 ta  73  -2.282775 -2.162775  0.003366 -0.750762 6.71867E-13
  w  74  -1.510308 -2.160308  0.005833 -0.748295 4.04237E-12
 re  75  -1.920949 -2.180949 -0.014807 -0.768936 1.59056E-12
 os  76  -0.817567 -2.167567 -0.001425 -0.755554 2.06166E-11
 ir  77  -0.850015 -2.170015 -0.003873 -0.758002 1.93322E-11
 pt  78  -0.580374 -2.200374 -0.034232 -0.788361 3.65039E-11
 au  79  -1.367431 -2.167431 -0.001289 -0.755418 6.01821E-12
 hg  80  -1.014348 -2.184348 -0.018207 -0.772335 1.38187E-11
 tl  81  -1.384607 -2.154607  0.011534 -0.742594 6.00263E-12
 pb  82  -0.115505 -2.155505  0.010636 -0.743492 1.13081E-10
 bi  83  -1.511464 -2.161464  0.004677 -0.749451 4.58295E-12
 po  84  -3.597151 -9.000000  0.000000  0.000000 3.76270E-14
#[ls/Fe]_Bisterzo =   0.0834, [hs/Fe]_Bisterzo =  -0.0448
#[hs/ls]_Bisterzo =  -0.1282, [Pb/hs]_Bisterzo =   0.0555
#[ls/Fe]_Thiswork =   0.1291, [hs/Fe]_Thiswork =   0.0110
#[hs/ls]_Thiswork =  -0.1180, [Pb/hs]_Thiswork =  -0.0004
# C/O = 2.4046E+01, c12/c13 = 8.19940E+03, n14/n15 = 1.44171E+03
# o16/o17 = 1.12536E+03, o16/o18 = 4.12758E+03
# mg24/mg25 = 7.5578E+00, mg24/mg26 = 6.7096E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.145840 0.607680 0.538160 3.911000
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.12510E-01
 he   2  11.005509  0.075509  2.241651  1.487522 2.86566E-01
 li   3   1.416315 -1.843685  0.322457 -0.431672 1.27958E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.13724E-27
  c   6   8.878561  0.408561  2.574702  1.820574 6.41904E-03
  n   7   6.334153 -1.535847  0.630294 -0.123834 2.13711E-05
  o   8   7.488092 -1.241907  0.924234  0.000000 3.47949E-04
  f   9   4.105343 -0.314657  1.851485  0.927250 1.71152E-07
 ne  10   6.594419 -1.375581  0.790561 -0.133674 5.60622E-05
 na  11   4.405473 -1.834527  0.331614 -0.592620 4.13373E-07
 mg  12   5.495469 -2.144531  0.021611 -0.902624 5.37644E-06
 al  13   4.326325 -2.123675  0.042467 -0.881768 4.04324E-07
 si  14   5.398277 -2.151723  0.014419 -0.909816 4.96703E-06
  p  15   3.325934 -2.084065  0.082076 -0.842158 4.63727E-08
  s  16   4.998302 -2.151698  0.014443 -0.909791 2.25769E-06
 cl  17   3.093467 -2.136533  0.029608 -0.894626 3.10778E-08
 ar  18   4.277495 -2.162505  0.003636 -0.920598 5.34958E-07
  k  19   2.932902 -2.147098  0.019044 -0.905190 2.36803E-08
 ca  20   4.125576 -2.164424  0.001717 -0.922517 3.78278E-07
 sc  21   0.944684 -2.105316  0.060826 -0.863409 2.79770E-10
 ti  22   2.752181 -2.157819  0.008323 -0.915912 1.91226E-08
  v  23   1.793156 -2.166844 -0.000703 -0.924937 2.23646E-09
 cr  24   3.458239 -2.181761 -0.015620 -0.939854 1.05570E-07
 mn  25   3.319561 -2.160439  0.005702 -0.918532 8.10521E-08
 fe  26   5.376430 -2.163570  0.000000 -0.921663 9.39170E-06
 co  27   2.867653 -2.002347  0.161223 -0.760440 3.07144E-08
 ni  28   4.081635 -2.118365  0.045206 -0.876458 5.00670E-07
 cu  29   2.491263 -1.758737  0.404834 -0.516829 1.39214E-08
 zn  30   2.661999 -1.968001  0.195569 -0.726094 2.12308E-08
 ga  31   1.407955 -1.672045  0.491526 -0.430138 1.26084E-09
 ge  32   1.819336 -1.760664  0.402906 -0.518757 3.38721E-09
 as  33   0.397110 -1.902890  0.260680 -0.660983 1.32145E-10
 se  34   1.535563 -1.804437  0.359133 -0.562530 1.91558E-09
 br  35   0.700859 -1.839141  0.324430 -0.597234 2.83634E-10
 kr  36   1.375072 -1.874928  0.288642 -0.633021 1.40487E-09
 rb  37   0.581142 -1.938858  0.224713 -0.696950 2.30291E-10
 sr  38   1.001446 -1.878554  0.285016 -0.636647 6.21411E-10
  y  39   0.194949 -2.015051  0.148520 -0.773144 9.84488E-11
 zr  40   0.439362 -2.090638  0.072932 -0.848731 1.77338E-10
 nb  41  -0.709167 -2.119166  0.044404 -0.877259 1.28294E-11
 mo  42  -0.316458 -2.256458 -0.092887 -1.014551 3.27245E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.516558 -2.276558 -0.112987 -1.034651 2.17468E-11
 rh  45  -1.103314 -2.163314  0.000256 -0.921407 5.73398E-12
 pd  46  -0.557192 -2.207192 -0.043622 -0.965285 2.08527E-11
 ag  47  -0.962112 -2.162112  0.001458 -0.920205 8.31975E-12
 cd  48  -0.477959 -2.187959 -0.024388 -0.946052 2.64351E-11
 in  49  -1.417313 -2.177313 -0.013742 -0.935405 3.10475E-12
 sn  50  -0.143750 -2.213750 -0.050180 -0.971843 6.02653E-11
 sb  51  -1.393882 -2.403882 -0.240311 -1.161975 3.47498E-12
 te  52  -0.445061 -2.625061 -0.461490 -1.383154 3.23683E-11
  i  53  -0.619065 -2.169065 -0.005495 -0.927158 2.15646E-11
 xe  54   0.040380 -2.199620 -0.036049 -0.957712 1.01848E-10
 cs  55  -1.084393 -2.164392 -0.000822 -0.922485 7.73532E-12
 ba  56   0.033970 -2.146030  0.017540 -0.904123 1.04968E-10
 la  57  -0.979743 -2.149743  0.013827 -0.907836 1.02875E-11
 ce  58  -0.572785 -2.152785  0.010785 -0.910878 2.64870E-11
 pr  59  -1.398986 -2.158986  0.004585 -0.917079 3.97448E-12
 nd  60  -0.730803 -2.180804 -0.017233 -0.938896 1.89501E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.349831 -2.289831 -0.126260 -1.047924 4.74932E-12
 eu  63  -1.658691 -2.168691 -0.005121 -0.926784 2.35711E-12
 gd  64  -1.222109 -2.272109 -0.108538 -1.030202 6.66518E-12
 tb  65  -1.847749 -2.167749 -0.004178 -0.925842 1.59505E-12
 dy  66  -1.034992 -2.164992 -0.001422 -0.923085 1.05972E-11
 ho  67  -1.697689 -2.167689 -0.004119 -0.925782 2.33852E-12
 er  68  -1.250957 -2.170958 -0.007387 -0.929050 6.63380E-12
 tm  69  -2.045181 -2.165181 -0.001611 -0.923274 1.07613E-12
 yb  70  -1.294816 -2.214816 -0.051246 -0.972909 6.20384E-12
 lu  71  -2.070615 -2.160615  0.002956 -0.918708 1.05117E-12
 hf  72  -1.443911 -2.153911  0.009660 -0.912004 4.53976E-12
 ta  73  -2.278509 -2.158509  0.005061 -0.916602 6.73557E-13
  w  74  -1.504882 -2.154882  0.008688 -0.912975 4.06338E-12
 re  75  -1.919458 -2.179458 -0.015888 -0.937551 1.58441E-12
 os  76  -0.816584 -2.166584 -0.003013 -0.924676 2.05128E-11
 ir  77  -0.849712 -2.169713 -0.006142 -0.927805 1.92048E-11
 pt  78  -0.578997 -2.198997 -0.035426 -0.957089 3.63531E-11
 au  79  -1.365507 -2.165507 -0.001937 -0.923600 6.00090E-12
 hg  80  -1.002614 -2.172614 -0.009044 -0.930707 1.40937E-11
 tl  81  -1.378129 -2.148129  0.015441 -0.906222 6.04847E-12
 pb  82  -0.110516 -2.150516  0.013055 -0.908608 1.13554E-10
 bi  83  -1.507782 -2.157782  0.005788 -0.915875 4.58831E-12
 po  84  -3.495230 -9.000000  0.000000  0.000000 4.72332E-14
#[ls/Fe]_Bisterzo =   0.1107, [hs/Fe]_Bisterzo =  -0.0432
#[hs/ls]_Bisterzo =  -0.1539, [Pb/hs]_Bisterzo =   0.0563
#[ls/Fe]_Thiswork =   0.1688, [hs/Fe]_Thiswork =   0.0141
#[hs/ls]_Thiswork =  -0.1548, [Pb/hs]_Thiswork =  -0.0010
# C/O = 2.4574E+01, c12/c13 = 1.08380E+04, n14/n15 = 1.52429E+03
# o16/o17 = 1.59205E+03, o16/o18 = 6.09303E+03
# mg24/mg25 = 6.6065E+00, mg24/mg26 = 6.0719E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.062870 0.613220 0.449650 3.937850
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.07276E-01
 he   2  11.013010  0.083010  2.246580  1.324917 2.89417E-01
 li   3   1.473864 -1.786136  0.377434 -0.544229 1.45015E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.40208E-27
  c   6   9.008119  0.538118  2.701689  1.780025 8.58670E-03
  n   7   6.424397 -1.445603  0.717967 -0.203696 2.61138E-05
  o   8   7.620711 -1.109288  1.054282  0.000000 4.68741E-04
  f   9   4.371786 -0.048214  2.115356  1.061074 3.13778E-07
 ne  10   6.858799 -1.111200  1.052370 -0.001912 1.02294E-04
 na  11   4.536335 -1.703664  0.459906 -0.594376 5.54630E-07
 mg  12   5.524549 -2.115451  0.048119 -1.006163 5.70654E-06
 al  13   4.335854 -2.114146  0.049425 -1.004858 4.10258E-07
 si  14   5.402344 -2.147656  0.015914 -1.038368 4.97694E-06
  p  15   3.338987 -2.071012  0.092558 -0.961724 4.74366E-08
  s  16   5.001268 -2.148732  0.014839 -1.039443 2.25646E-06
 cl  17   3.103236 -2.126764  0.036807 -1.017476 3.15514E-08
 ar  18   4.280254 -2.159746  0.003824 -1.050458 5.34414E-07
  k  19   2.938740 -2.141260  0.022310 -1.031972 2.38245E-08
 ca  20   4.128015 -2.161985  0.001585 -1.052697 3.77615E-07
 sc  21   0.958822 -2.091178  0.072393 -0.981889 2.86905E-10
 ti  22   2.755823 -2.154177  0.009394 -1.044888 1.91420E-08
  v  23   1.794554 -2.165446 -0.001876 -1.056158 2.22719E-09
 cr  24   3.461168 -2.178832 -0.015261 -1.069543 1.05504E-07
 mn  25   3.324715 -2.155285  0.008285 -1.045997 8.14171E-08
 fe  26   5.379197 -2.160803  0.000000 -1.051515 9.38230E-06
 co  27   2.893279 -1.976721  0.184083 -0.867433 3.23419E-08
 ni  28   4.089205 -2.110795  0.050008 -1.001507 5.05731E-07
 cu  29   2.525710 -1.724290  0.436513 -0.615002 1.49598E-08
 zn  30   2.691032 -1.938968  0.221836 -0.829679 2.25319E-08
 ga  31   1.459190 -1.620810  0.539994 -0.511521 1.40830E-09
 ge  32   1.867893 -1.712107  0.448697 -0.602818 3.76009E-09
 as  33   0.433447 -1.866553  0.294250 -0.757265 1.42622E-10
 se  34   1.584914 -1.755086  0.405718 -0.645797 2.13034E-09
 br  35   0.744913 -1.795087  0.365716 -0.685799 3.11609E-10
 kr  36   1.417400 -1.832600  0.328204 -0.723311 1.53731E-09
 rb  37   0.618258 -1.901742  0.259061 -0.792454 2.48994E-10
 sr  38   1.052696 -1.827304  0.333499 -0.718016 6.94110E-10
  y  39   0.229549 -1.980451  0.180353 -0.871162 1.05830E-10
 zr  40   0.457407 -2.072593  0.088210 -0.963305 1.83504E-10
 nb  41  -0.697895 -2.107895  0.052908 -0.998607 1.30700E-11
 mo  42  -0.309139 -2.249139 -0.088336 -1.139851 3.30361E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.510877 -2.270877 -0.110073 -1.161588 2.18713E-11
 rh  45  -1.101499 -2.161499 -0.000695 -1.052210 5.71571E-12
 pd  46  -0.551311 -2.201311 -0.040507 -1.092022 2.09817E-11
 ag  47  -0.959751 -2.159751  0.001052 -1.050463 8.30366E-12
 cd  48  -0.470992 -2.180992 -0.020189 -1.071704 2.66652E-11
 in  49  -1.413160 -2.173160 -0.012357 -1.063872 3.11156E-12
 sn  50  -0.137844 -2.207844 -0.047041 -1.098556 6.06418E-11
 sb  51  -1.391288 -2.401288 -0.240484 -1.292000 3.47013E-12
 te  52  -0.441584 -2.621584 -0.460780 -1.512295 3.23888E-11
  i  53  -0.618611 -2.168611 -0.007808 -1.059323 2.14285E-11
 xe  54   0.042864 -2.197136 -0.036333 -1.087848 1.01680E-10
 cs  55  -1.082122 -2.162122 -0.001318 -1.052834 7.71877E-12
 ba  56   0.040433 -2.139567  0.021236 -1.030279 1.05759E-10
 la  57  -0.975040 -2.145041  0.015763 -1.035752 1.03231E-11
 ce  58  -0.568369 -2.148369  0.012434 -1.039081 2.65612E-11
 pr  59  -1.396241 -2.156241  0.004562 -1.046953 3.97030E-12
 nd  60  -0.726977 -2.176977 -0.016174 -1.067689 1.89774E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.346985 -2.286985 -0.126182 -1.177697 4.74543E-12
 eu  63  -1.658118 -2.168118 -0.007315 -1.058830 2.34288E-12
 gd  64  -1.220506 -2.270506 -0.109702 -1.161217 6.64070E-12
 tb  65  -1.846918 -2.166918 -0.006115 -1.057630 1.58636E-12
 dy  66  -1.033144 -2.163144 -0.002341 -1.053856 1.05642E-11
 ho  67  -1.696765 -2.166765 -0.005962 -1.057477 2.32629E-12
 er  68  -1.248515 -2.168515 -0.007712 -1.059227 6.62221E-12
 tm  69  -2.043348 -2.163348 -0.002545 -1.054060 1.07275E-12
 yb  70  -1.288636 -2.208636 -0.047833 -1.099348 6.24653E-12
 lu  71  -2.066525 -2.156524  0.004279 -1.047236 1.05332E-12
 hf  72  -1.437175 -2.147175  0.013628 -1.037887 4.57686E-12
 ta  73  -2.273659 -2.153659  0.007144 -1.044371 6.76120E-13
  w  74  -1.498569 -2.148570  0.012234 -1.039281 4.09260E-12
 re  75  -1.917643 -2.177643 -0.016839 -1.068354 1.57936E-12
 os  76  -0.815504 -2.165504 -0.004701 -1.056216 2.04129E-11
 ir  77  -0.849414 -2.169414 -0.008611 -1.060126 1.90768E-11
 pt  78  -0.577860 -2.197860 -0.037056 -1.088572 3.61807E-11
 au  79  -1.363915 -2.163915 -0.003112 -1.054627 5.97869E-12
 hg  80  -0.989672 -2.159672  0.001132 -1.050384 1.44134E-11
 tl  81  -1.369879 -2.139879  0.020925 -1.030591 6.11920E-12
 pb  82  -0.105937 -2.145937  0.014866 -1.036649 1.13915E-10
 bi  83  -1.504184 -2.154184  0.006619 -1.044896 4.59250E-12
 po  84  -3.427014 -9.000000  0.000000  0.000000 5.48606E-14
#[ls/Fe]_Bisterzo =   0.1343, [hs/Fe]_Bisterzo =  -0.0422
#[hs/ls]_Bisterzo =  -0.1765, [Pb/hs]_Bisterzo =   0.0571
#[ls/Fe]_Thiswork =   0.2007, [hs/Fe]_Thiswork =   0.0165
#[hs/ls]_Thiswork =  -0.1842, [Pb/hs]_Thiswork =  -0.0016
# C/O = 2.4401E+01, c12/c13 = 1.25344E+04, n14/n15 = 1.62584E+03
# o16/o17 = 2.03337E+03, o16/o18 = 8.25070E+03
# mg24/mg25 = 5.1809E+00, mg24/mg26 = 4.9961E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 0.676910 0.619400 0.057510 3.952200
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.02811E-01
 he   2  11.019521  0.089520  2.250324  1.198809 2.91934E-01
 li   3   1.532508 -1.727492  0.433311 -0.618204 1.64933E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.67119E-27
  c   6   9.091249  0.621249  2.782053  1.730537 1.03325E-02
  n   7   6.530260 -1.339740  0.821064 -0.230452 3.31118E-05
  o   8   7.707762 -1.022238  1.138566  0.000000 5.69158E-04
  f   9   4.565262  0.145262  2.306065  1.167500 4.86797E-07
 ne  10   7.053833 -0.916166  1.244637  0.106071 1.59269E-04
 na  11   4.707477 -1.532523  0.628281 -0.510285 8.17323E-07
 mg  12   5.564497 -2.075503  0.085300 -1.053266 6.21685E-06
 al  13   4.343636 -2.106364  0.054439 -1.084126 4.15038E-07
 si  14   5.405609 -2.144391  0.016412 -1.122153 4.98284E-06
  p  15   3.347865 -2.062135  0.098669 -1.039897 4.81105E-08
  s  16   5.003837 -2.146163  0.014640 -1.123926 2.25551E-06
 cl  17   3.111578 -2.118422  0.042381 -1.096184 3.19601E-08
 ar  18   4.282646 -2.157354  0.003449 -1.135116 5.33973E-07
  k  19   2.943468 -2.136532  0.024271 -1.114294 2.39332E-08
 ca  20   4.130148 -2.159852  0.000952 -1.137614 3.77079E-07
 sc  21   0.970575 -2.079425  0.081379 -1.057187 2.92915E-10
 ti  22   2.758878 -2.151122  0.009681 -1.128884 1.91554E-08
  v  23   1.795708 -2.164292 -0.003489 -1.142055 2.21902E-09
 cr  24   3.463745 -2.176255 -0.015451 -1.154017 1.05461E-07
 mn  25   3.329023 -2.150977  0.009827 -1.128739 8.17098E-08
 fe  26   5.381662 -2.158338  0.000000 -1.136100 9.37615E-06
 co  27   2.915245 -1.954755  0.203583 -0.932517 3.38050E-08
 ni  28   4.094482 -2.105517  0.052820 -1.083280 5.08682E-07
 cu  29   2.546555 -1.703445  0.454892 -0.681208 1.55962E-08
 zn  30   2.708678 -1.921322  0.237016 -0.899084 2.33181E-08
 ga  31   1.491022 -1.588978  0.569360 -0.566740 1.50583E-09
 ge  32   1.898347 -1.681653  0.476685 -0.659415 4.00775E-09
 as  33   0.456747 -1.843253  0.315085 -0.821015 1.49532E-10
 se  34   1.616032 -1.723968  0.434369 -0.701730 2.27414E-09
 br  35   0.773059 -1.766941  0.391397 -0.744703 3.30374E-10
 kr  36   1.445175 -1.804825  0.353513 -0.782587 1.62849E-09
 rb  37   0.645199 -1.874801  0.283536 -0.852563 2.63257E-10
 sr  38   1.086497 -1.793503  0.364835 -0.771265 7.45553E-10
  y  39   0.255098 -1.954902  0.203436 -0.932664 1.11534E-10
 zr  40   0.471516 -2.058484  0.099853 -1.036247 1.88366E-10
 nb  41  -0.688741 -2.098741  0.059597 -1.076503 1.32642E-11
 mo  42  -0.303668 -2.243668 -0.085330 -1.221430 3.32437E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.506727 -2.266727 -0.108390 -1.244489 2.19418E-11
 rh  45  -1.100111 -2.160111 -0.001773 -1.137873 5.69781E-12
 pd  46  -0.546982 -2.196982 -0.038644 -1.174744 2.10581E-11
 ag  47  -0.957955 -2.157955  0.000382 -1.135718 8.28544E-12
 cd  48  -0.465671 -2.175671 -0.017333 -1.153433 2.68235E-11
 in  49  -1.409853 -2.169853 -0.011515 -1.147615 3.11555E-12
 sn  50  -0.132777 -2.202777 -0.044440 -1.180539 6.09661E-11
 sb  51  -1.388966 -2.398966 -0.240628 -1.376728 3.46671E-12
 te  52  -0.438580 -2.618580 -0.460242 -1.596342 3.24078E-11
  i  53  -0.618173 -2.168173 -0.009835 -1.145935 2.13148E-11
 xe  54   0.044896 -2.195104 -0.036766 -1.172866 1.01512E-10
 cs  55  -1.080230 -2.160230 -0.001892 -1.137992 7.70353E-12
 ba  56   0.045866 -2.134134  0.024204 -1.111896 1.06414E-10
 la  57  -0.971258 -2.141258  0.017079 -1.119020 1.03476E-11
 ce  58  -0.564844 -2.144844  0.013494 -1.122606 2.66085E-11
 pr  59  -1.394016 -2.154016  0.004321 -1.131778 3.96549E-12
 nd  60  -0.723922 -2.173922 -0.015584 -1.151684 1.89907E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.344712 -2.284712 -0.126375 -1.262475 4.74021E-12
 eu  63  -1.657599 -2.167599 -0.009262 -1.145362 2.33088E-12
 gd  64  -1.219188 -2.269188 -0.110850 -1.246950 6.61882E-12
 tb  65  -1.846204 -2.166204 -0.007866 -1.143966 1.57894E-12
 dy  66  -1.031674 -2.161674 -0.003337 -1.139437 1.05331E-11
 ho  67  -1.695992 -2.165992 -0.007654 -1.143754 2.31572E-12
 er  68  -1.246534 -2.166534 -0.008197 -1.144297 6.61048E-12
 tm  69  -2.041845 -2.161845 -0.003508 -1.139607 1.06967E-12
 yb  70  -1.283626 -2.203626 -0.045288 -1.181388 6.27912E-12
 lu  71  -2.063117 -2.153117  0.005221 -1.130879 1.05491E-12
 hf  72  -1.431506 -2.141506  0.016831 -1.119268 4.60771E-12
 ta  73  -2.269442 -2.149442  0.008896 -1.127204 6.78407E-13
  w  74  -1.492872 -2.142872  0.015465 -1.120635 4.12046E-12
 re  75  -1.915869 -2.175869 -0.017531 -1.153631 1.57581E-12
 os  76  -0.814448 -2.164448 -0.006111 -1.142210 2.03333E-11
 ir  77  -0.849088 -2.169088 -0.010750 -1.146850 1.89706E-11
 pt  78  -0.576919 -2.196918 -0.038581 -1.174681 3.60303E-11
 au  79  -1.362672 -2.162672 -0.004334 -1.140434 5.95798E-12
 hg  80  -0.978894 -2.148894  0.009443 -1.126657 1.46823E-11
 tl  81  -1.361414 -2.131414  0.026924 -1.109176 6.20025E-12
 pb  82  -0.102188 -2.142188  0.016150 -1.119950 1.14177E-10
 bi  83  -1.501157 -2.151157  0.007181 -1.128919 4.59543E-12
 po  84  -3.383114 -9.000000  0.000000  0.000000 6.03129E-14
#[ls/Fe]_Bisterzo =   0.1516, [hs/Fe]_Bisterzo =  -0.0416
#[hs/ls]_Bisterzo =  -0.1933, [Pb/hs]_Bisterzo =   0.0578
#[ls/Fe]_Thiswork =   0.2227, [hs/Fe]_Thiswork =   0.0183
#[hs/ls]_Thiswork =  -0.2044, [Pb/hs]_Thiswork =  -0.0021
# C/O = 2.4182E+01, c12/c13 = 1.25985E+04, n14/n15 = 1.83110E+03
# o16/o17 = 2.34119E+03, o16/o18 = 1.00658E+04
# mg24/mg25 = 3.9266E+00, mg24/mg26 = 3.9209E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 0.635660 0.627360 0.008300 3.967480
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.02782E-01
 he   2  11.019576  0.089576  2.247913  1.111814 2.91959E-01
 li   3   1.832204 -1.427796  0.730541 -0.405558 3.28841E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.16774E-27
  c   6   9.090450  0.620450  2.778788  1.642688 1.03131E-02
  n   7   6.757852 -1.112148  1.046189 -0.089911 5.59187E-05
  o   8   7.707649 -1.022350  1.135987  0.000000 5.68987E-04
  f   9   4.564759  0.144759  2.303097  1.167109 4.86214E-07
 ne  10   7.053716 -0.916284  1.242054  0.106067 1.59220E-04
 na  11   4.736523 -1.503477  0.654861 -0.481126 8.73821E-07
 mg  12   5.564515 -2.075485  0.082853 -1.053134 6.21686E-06
 al  13   4.343674 -2.106326  0.052011 -1.083976 4.15057E-07
 si  14   5.405627 -2.144373  0.013964 -1.122023 4.98284E-06
