# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  f   9   4.228744 -0.191257  1.976745  1.282758 2.29176E-07
 ne  10   6.586765 -1.383235  0.784767  0.090780 5.55142E-05
 na  11   4.497221 -1.742778  0.425223 -0.268764 5.14610E-07
 mg  12   5.496651 -2.143349  0.024653 -0.669334 5.43332E-06
 al  13   4.314512 -2.135488  0.032514 -0.661473 3.96556E-07
 si  14   5.392892 -2.157108  0.010893 -0.683094 4.94424E-06
  p  15   3.375928 -2.034072  0.133930 -0.560057 5.24377E-08
  s  16   4.995584 -2.154416  0.013586 -0.680401 2.26117E-06
 cl  17   3.078712 -2.151288  0.016714 -0.677273 3.02750E-08
 ar  18   4.274646 -2.165354  0.002647 -0.691339 5.35623E-07
  k  19   2.923801 -2.156199  0.011803 -0.682184 2.33708E-08
 ca  20   4.123201 -2.166799  0.001203 -0.692784 3.79163E-07
 sc  21   0.942944 -2.107056  0.060945 -0.633042 2.80834E-10
 ti  22   2.752316 -2.157683  0.010318 -0.683669 1.92784E-08
  v  23   1.793247 -2.166753  0.001249 -0.692738 2.25445E-09
 cr  24   3.455055 -2.184945 -0.016943 -0.710930 1.05619E-07
 mn  25   3.313548 -2.166452  0.001550 -0.692437 8.05636E-08
 fe  26   5.373502 -2.166498  0.000000 -0.692483 9.40166E-06
 co  27   2.795177 -2.074822  0.091675 -0.600808 2.61971E-08
 ni  28   4.060408 -2.139592  0.026906 -0.665577 4.80521E-07
 cu  29   2.406745 -1.843255  0.323243 -0.369240 1.15492E-08
 zn  30   2.662147 -1.967854  0.198644 -0.493839 2.14044E-08
 ga  31   1.537406 -1.542594  0.623904 -0.068579 1.71199E-09
 ge  32   2.013454 -1.566545  0.599952 -0.092531 5.33763E-09
 as  33   0.605687 -1.694313  0.472185 -0.220298 2.15286E-10
 se  34   1.908254 -1.431746  0.734751  0.042269 4.55385E-09
 br  35   1.066517 -1.473483  0.693015  0.000532 6.63442E-10
 kr  36   2.160528 -1.089472  1.077026  0.384543 8.63932E-09
 rb  37   1.425826 -1.094174  1.072324  0.379841 1.62311E-09
 sr  38   1.817174 -1.062826  1.103672  0.411189 4.09728E-09
  y  39   1.104977 -1.105023  1.061474  0.368991 8.06539E-10
 zr  40   1.350512 -1.179488  0.987009  0.294526 1.45660E-09
 nb  41   0.113432 -1.296568  0.869930  0.177447 8.59398E-11
 mo  42   0.440268 -1.499732  0.666765 -0.025718 1.88359E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.141353 -1.618647  0.547850 -0.144633 9.96994E-11
 rh  45  -0.786979 -1.846979  0.319519 -0.372964 1.19724E-11
 pd  46   0.115768 -1.534232  0.632266 -0.060217 9.89715E-11
 ag  47  -0.575014 -1.775014  0.391484 -0.300999 2.04454E-11
 cd  48   0.267086 -1.442914  0.723584  0.031101 1.48120E-10
 in  49  -0.835770 -1.595770  0.570728 -0.121755 1.19387E-11
 sn  50   0.631330 -1.438670  0.727827  0.035344 3.61855E-10
 sb  51  -0.864016 -1.874016  0.292482 -0.400001 1.18634E-11
 te  52   0.175622 -2.004378  0.162120 -0.530363 1.36204E-10
  i  53  -0.510565 -2.060565  0.105933 -0.586550 2.79015E-11
 xe  54   0.382628 -1.857372  0.309126 -0.383357 2.25729E-10
 cs  55  -0.811265 -1.891265  0.275233 -0.417250 1.46216E-11
 ba  56   0.831591 -1.348409  0.818088  0.125605 6.63842E-10
 la  57  -0.239112 -1.409112  0.757386  0.064903 5.70594E-11
 ce  58   0.171345 -1.408655  0.757842  0.065359 1.48098E-10
 pr  59  -0.830845 -1.590845  0.575653 -0.116830 1.48187E-11
 nd  60  -0.089938 -1.539938  0.626559 -0.065923 8.35345E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.838586 -1.778586  0.387912 -0.304571 1.55333E-11
 eu  63  -1.527719 -2.037719  0.128779 -0.563704 3.21174E-12
 gd  64  -0.897880 -1.947880  0.218618 -0.473865 1.41719E-11
 tb  65  -1.671112 -1.991112  0.175386 -0.517097 2.41434E-12
 dy  66  -0.728540 -1.858540  0.307957 -0.384526 2.16287E-11
 ho  67  -1.547616 -2.017616  0.148882 -0.543601 3.32968E-12
 er  68  -0.930723 -1.850723  0.315774 -0.376709 1.39760E-11
 tm  69  -1.798642 -1.918642  0.247856 -0.444627 1.91335E-12
 yb  70  -0.717419 -1.637419  0.529079 -0.163404 2.36290E-11
 lu  71  -1.610767 -1.700767  0.465730 -0.226753 3.05426E-12
 hf  72  -0.810731 -1.520731  0.645767 -0.046716 1.96608E-11
 ta  73  -1.743242 -1.623242  0.543255 -0.149227 2.32825E-12
  w  74  -0.841484 -1.491484  0.675014 -0.017469 1.88658E-11
 re  75  -1.615561 -1.875561  0.290936 -0.401547 3.21479E-12
 os  76  -0.594531 -1.944531  0.221967 -0.470516 3.44720E-11
 ir  77  -0.799809 -2.119809  0.046689 -0.645794 2.17121E-11
 pt  78  -0.424516 -2.044516  0.121982 -0.570501 5.22890E-11
 au  79  -1.218081 -2.018080  0.148417 -0.544066 8.49242E-12
 hg  80  -0.341140 -1.511140  0.655358 -0.037125 6.51459E-11
 tl  81  -0.573083 -1.343083  0.823415  0.130932 3.89117E-11
 pb  82   1.603221 -0.436779  1.729719  1.037236 5.92009E-09
 bi  83   0.006969 -0.643031  1.523467  0.830984 1.51284E-10
 po  84   0.814818 -9.000000  0.000000  0.000000 9.72038E-10
#[ls/Fe]_Bisterzo =   1.0242, [hs/Fe]_Bisterzo =   0.5906
#[hs/ls]_Bisterzo =  -0.4336, [Pb/hs]_Bisterzo =   1.1391
#[ls/Fe]_Thiswork =   1.0507, [hs/Fe]_Thiswork =   0.7778
#[hs/ls]_Thiswork =  -0.2729, [Pb/hs]_Thiswork =   0.9519
# C/O = 2.2341E+01, c12/c13 = 7.56236E+03, n14/n15 = 1.11825E+03
# o16/o17 = 4.24794E+02, o16/o18 = 3.73139E+03
# mg24/mg25 = 6.8885E+00, mg24/mg26 = 6.0280E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.425640 0.618710 0.806930 3.946280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.12427E-01
 he   2  11.006673  0.076673  2.243170  1.550687 2.87302E-01
 li   3   1.220918 -2.039082  0.127415 -0.565068 8.15867E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.39009E-27
  c   6   8.827603  0.357603  2.524101  1.831618 5.70772E-03
  n   7   6.330823 -1.539177  0.627321 -0.065162 2.12055E-05
  o   8   7.464672 -1.265328  0.901170  0.000000 3.29644E-04
  f   9   4.542847  0.122847  2.289344  1.388175 4.68635E-07
 ne  10   6.916977 -1.053022  1.113475  0.212306 1.17809E-04
 na  11   4.666173 -1.573827  0.592671 -0.308499 7.53342E-07
 mg  12   5.552192 -2.087808  0.078690 -0.822480 6.12587E-06
 al  13   4.328151 -2.121849  0.044649 -0.856521 4.05980E-07
 si  14   5.398695 -2.151306  0.015192 -0.885978 4.97124E-06
  p  15   3.436344 -1.973656  0.192842 -0.708328 5.97891E-08
  s  16   4.998963 -2.151037  0.015461 -0.885709 2.26086E-06
 cl  17   3.089342 -2.140658  0.025840 -0.875330 3.07805E-08
 ar  18   4.277283 -2.162717  0.003780 -0.897389 5.34635E-07
  k  19   2.930954 -2.149046  0.017452 -0.883718 2.35716E-08
 ca  20   4.125289 -2.164711  0.001787 -0.899383 3.77986E-07
 sc  21   0.969095 -2.080905  0.085593 -0.815577 2.95912E-10
 ti  22   2.758736 -2.151264  0.015234 -0.885936 1.94112E-08
  v  23   1.795474 -2.164526  0.001972 -0.899198 2.24818E-09
 cr  24   3.457773 -2.182227 -0.015729 -0.916899 1.05444E-07
 mn  25   3.317229 -2.162771  0.003727 -0.897443 8.06086E-08
 fe  26   5.375843 -2.164157  0.000000 -0.898829 9.37793E-06
 co  27   2.831576 -2.038424  0.125734 -0.773096 2.82628E-08
 ni  28   4.071086 -2.128913  0.035244 -0.863585 4.88599E-07
 cu  29   2.476151 -1.773849  0.390309 -0.508521 1.34437E-08
 zn  30   2.726650 -1.903350  0.260808 -0.638022 2.46359E-08
 ga  31   1.656179 -1.423820  0.740337 -0.158493 2.23272E-09
 ge  32   2.134566 -1.445434  0.718724 -0.180106 6.99878E-09
 as  33   0.713147 -1.586853  0.577305 -0.321525 2.73550E-10
 se  34   2.039419 -1.300581  0.863577 -0.035253 6.11092E-09
 br  35   1.193260 -1.346740  0.817418 -0.081412 8.81269E-10
 kr  36   2.298813 -0.951187  1.212970  0.314141 1.17849E-08
 rb  37   1.560229 -0.959771  1.204387  0.305557 2.19438E-09
 sr  38   1.996899 -0.883101  1.281056  0.382226 6.14868E-09
  y  39   1.287073 -0.922927  1.241230  0.342401 1.21698E-09
 zr  40   1.526140 -1.003860  1.160298  0.261468 2.16535E-09
 nb  41   0.288372 -1.121628  1.042529  0.143700 1.27554E-10
 mo  42   0.596954 -1.343046  0.821112 -0.077718 2.68061E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.292985 -1.467015  0.697142 -0.201687 1.40245E-10
 rh  45  -0.678212 -1.738212  0.425945 -0.472884 1.52584E-11
 pd  46   0.270339 -1.379661  0.784496 -0.114333 1.40166E-10
 ag  47  -0.456675 -1.656675  0.507483 -0.391347 2.66378E-11
 cd  48   0.423263 -1.286737  0.877420 -0.021410 2.10548E-10
 in  49  -0.690087 -1.450087  0.714070 -0.184759 1.65654E-11
 sn  50   0.807613 -1.262387  0.901771  0.002941 5.38741E-10
 sb  51  -0.706499 -1.716499  0.447658 -0.451171 1.69155E-11
 te  52   0.346370 -1.833630  0.330527 -0.568302 2.00217E-10
  i  53  -0.453343 -2.003343  0.160814 -0.738015 3.15800E-11
 xe  54   0.511547 -1.728453  0.435704 -0.463125 3.01348E-10
 cs  55  -0.692332 -1.772332  0.391825 -0.507004 1.90761E-11
 ba  56   1.036864 -1.143136  1.021022  0.122192 1.05657E-09
 la  57  -0.019377 -1.189377  0.974781  0.075951 9.38911E-11
 ce  58   0.409047 -1.170953  0.993204  0.094375 2.53989E-10
 pr  59  -0.607083 -1.367083  0.797074 -0.101755 2.46112E-11
 nd  60   0.148578 -1.301422  0.862735 -0.036094 1.43530E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.624393 -1.564393  0.599765 -0.299065 2.52359E-11
 eu  63  -1.433794 -1.943794  0.220363 -0.678466 3.95573E-12
 gd  64  -0.723376 -1.773376  0.390781 -0.508048 2.10133E-11
 tb  65  -1.552334 -1.872334  0.291824 -0.607006 3.14875E-12
 dy  66  -0.558950 -1.688950  0.475207 -0.423622 3.17091E-11
 ho  67  -1.441401 -1.911401  0.252757 -0.646073 4.21871E-12
 er  68  -0.752419 -1.672420  0.491738 -0.407092 2.09050E-11
 tm  69  -1.648187 -1.768187  0.395971 -0.502859 2.68417E-12
 yb  70  -0.484846 -1.404846  0.759311 -0.139518 4.00479E-11
 lu  71  -1.403966 -1.493966  0.670191 -0.228638 4.87832E-12
 hf  72  -0.576929 -1.286929  0.877228 -0.021601 3.34168E-11
 ta  73  -1.519456 -1.399456  0.764701 -0.134128 3.86703E-12
  w  74  -0.590308 -1.240308  0.923849  0.025020 3.33743E-11
 re  75  -1.435315 -1.695315  0.468842 -0.429987 4.83015E-12
 os  76  -0.445124 -1.795124  0.369034 -0.529796 4.82431E-11
 ir  77  -0.756385 -2.076385  0.087772 -0.811057 2.38060E-11
 pt  78  -0.317510 -1.937510  0.226648 -0.672182 6.63711E-11
 au  79  -1.116039 -1.916039  0.248118 -0.650711 1.06570E-11
 hg  80  -0.091187 -1.261186  0.902971  0.004141 1.14922E-10
 tl  81  -0.321075 -1.091075  1.073082  0.174253 6.89683E-11
 pb  82   1.919570 -0.120430  2.043727  1.144898 1.21686E-08
 bi  83   0.282455 -0.367545  1.796613  0.897783 2.83035E-10
 po  84   1.159682 -9.000000  0.000000  0.000000 2.13358E-09
#[ls/Fe]_Bisterzo =   1.2008, [hs/Fe]_Bisterzo =   0.8124
#[hs/ls]_Bisterzo =  -0.3883, [Pb/hs]_Bisterzo =   1.2313
#[ls/Fe]_Thiswork =   1.2275, [hs/Fe]_Thiswork =   0.9963
#[hs/ls]_Thiswork =  -0.2312, [Pb/hs]_Thiswork =   1.0474
# C/O = 2.3064E+01, c12/c13 = 1.16319E+04, n14/n15 = 1.07928E+03
# o16/o17 = 6.57871E+02, o16/o18 = 5.96645E+03
# mg24/mg25 = 5.0886E+00, mg24/mg26 = 4.4699E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.423600 0.622460 0.801140 3.974810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.06296E-01
 he   2  11.015669  0.085669  2.249826  1.350996 2.90791E-01
 li   3   1.274486 -1.985514  0.178643 -0.720186 9.15027E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.50965E-27
  c   6   8.980952  0.510952  2.675109  1.776280 8.05485E-03
  n   7   6.381105 -1.488895  0.675262 -0.223567 2.36035E-05
  o   8   7.613094 -1.116905  1.047252  0.000000 4.59953E-04
  f   9   4.790892  0.370892  2.535049  1.487797 8.22481E-07
 ne  10   7.199299 -0.770700  1.393457  0.346205 2.23741E-04
 na  11   4.898937 -1.341063  0.823095 -0.224157 1.27644E-06
 mg  12   5.648691 -1.991309  0.172848 -0.874404 7.58425E-06
 al  13   4.343307 -2.106692  0.057465 -0.989787 4.16781E-07
 si  14   5.404647 -2.145353  0.018804 -1.028448 4.99646E-06
  p  15   3.486357 -1.923643  0.240514 -0.806738 6.65089E-08
  s  16   5.002793 -2.147207  0.016951 -1.030302 2.26126E-06
 cl  17   3.100657 -2.129344  0.034814 -1.012438 3.13210E-08
 ar  18   4.280291 -2.159709  0.004448 -1.042804 5.33718E-07
  k  19   2.937917 -2.142083  0.022074 -1.025178 2.37464E-08
 ca  20   4.127831 -2.162169  0.001989 -1.045263 3.76933E-07
 sc  21   0.992048 -2.057952  0.106206 -0.941046 3.09288E-10
 ti  22   2.764864 -2.145136  0.019022 -1.028231 1.95176E-08
  v  23   1.797662 -2.162338  0.001819 -1.045433 2.24008E-09
 cr  24   3.461030 -2.178970 -0.014812 -1.062065 1.05324E-07
 mn  25   3.322051 -2.157949  0.006208 -1.041044 8.08072E-08
 fe  26   5.378780 -2.161220  0.000000 -1.044314 9.36032E-06
 co  27   2.869186 -2.000813  0.160406 -0.883908 3.05542E-08
 ni  28   4.079461 -2.120539  0.040680 -1.003634 4.93825E-07
 cu  29   2.517452 -1.732548  0.428672 -0.615643 1.46577E-08
 zn  30   2.764963 -1.865037  0.296183 -0.748132 2.66764E-08
 ga  31   1.720094 -1.359906  0.801313 -0.243001 2.56446E-09
 ge  32   2.198955 -1.381045  0.780174 -0.264140 8.04742E-09
 as  33   0.771290 -1.528710  0.632509 -0.411805 3.10045E-10
 se  34   2.108374 -1.231626  0.929593 -0.114721 7.10080E-09
 br  35   1.260607 -1.279393  0.881826 -0.162488 1.02024E-09
 kr  36   2.370299 -0.879701  1.281519  0.237205 1.37740E-08
 rb  37   1.632366 -0.887634  1.273586  0.229271 2.56860E-09
 sr  38   2.092872 -0.787128  1.374091  0.329777 7.60328E-09
  y  39   1.388149 -0.821851  1.339369  0.295054 1.52267E-09
 zr  40   1.628162 -0.901838  1.259382  0.215068 2.71517E-09
 nb  41   0.392682 -1.017318  1.143902  0.099587 1.60787E-10
 mo  42   0.692985 -1.247015  0.914204 -0.130110 3.31521E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.385315 -1.374685  0.786535 -0.257780 1.71974E-10
 rh  45  -0.607266 -1.667266  0.493953 -0.550361 1.78115E-11
 pd  46   0.364291 -1.285709  0.875511 -0.168804 1.72520E-10
 ag  47  -0.380032 -1.580032  0.581188 -0.463126 3.15056E-11
 cd  48   0.519016 -1.190984  0.970236 -0.074079 2.60226E-10
 in  49  -0.600109 -1.360109  0.801111 -0.243204 2.02035E-11
 sn  50   0.915738 -1.154262  1.006958 -0.037357 6.85096E-10
 sb  51  -0.602783 -1.612783  0.548436 -0.495878 2.12935E-11
 te  52   0.458951 -1.721049  0.440171 -0.604144 2.57233E-10
  i  53  -0.406476 -1.956476  0.204744 -0.839571 3.48759E-11
 xe  54   0.605905 -1.634095  0.527124 -0.517190 3.71255E-10
 cs  55  -0.601734 -1.681734  0.479485 -0.564829 2.32988E-11
 ba  56   1.187553 -0.992447  1.168773  0.124459 1.48196E-09
 la  57   0.144219 -1.025781  1.135439  0.091125 1.35664E-10
 ce  58   0.591383 -0.988617  1.172603  0.128288 3.83175E-10
 pr  59  -0.429863 -1.189863  0.971357 -0.072958 3.66943E-11
 nd  60   0.334692 -1.115308  1.045912  0.001597 2.18426E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.450380 -1.390380  0.770839 -0.273475 3.73489E-11
 eu  63  -1.337404 -1.847404  0.313815 -0.730499 4.89624E-12
 gd  64  -0.569696 -1.619696  0.541523 -0.502791 2.96770E-11
 tb  65  -1.436123 -1.756123  0.405097 -0.639218 4.07939E-12
 dy  66  -0.409076 -1.539076  0.622144 -0.422171 4.43919E-11
 ho  67  -1.335294 -1.805294  0.355926 -0.688389 5.33988E-12
 er  68  -0.595925 -1.515925  0.645294 -0.399020 2.97160E-11
 tm  69  -1.509187 -1.629187  0.532033 -0.512282 3.66485E-12
 yb  70  -0.299038 -1.219038  0.942182 -0.102133 6.09024E-11
 lu  71  -1.231713 -1.321713  0.839506 -0.204808 7.19066E-12
 hf  72  -0.389871 -1.099871  1.061349  0.017035 5.09646E-11
 ta  73  -1.336554 -1.216554  0.944666 -0.099648 5.84153E-12
  w  74  -0.394620 -1.044620  1.116600  0.072285 5.19213E-11
 re  75  -1.275527 -1.535527  0.625693 -0.418622 6.91824E-12
 os  76  -0.307405 -1.657405  0.503815 -0.540499 6.56751E-11
 ir  77  -0.706480 -2.026480  0.134739 -0.909575 2.64751E-11
 pt  78  -0.209659 -1.829659  0.331561 -0.712753 8.43481E-11
 au  79  -1.010565 -1.810565  0.350655 -0.693660 1.34696E-11
 hg  80   0.102136 -1.067864  1.093355  0.049041 1.77816E-10
 tl  81  -0.128128 -0.898128  1.263092  0.218777 1.06621E-10
 pb  82   2.128276  0.088276  2.249496  1.205181 1.95070E-08
 bi  83   0.468605 -0.181395  1.979825  0.935510 4.30761E-10
 po  84   1.370621 -9.000000  0.000000  0.000000 3.43790E-09
#[ls/Fe]_Bisterzo =   1.2994, [hs/Fe]_Bisterzo =   0.9841
#[hs/ls]_Bisterzo =  -0.3153, [Pb/hs]_Bisterzo =   1.2654
#[ls/Fe]_Thiswork =   1.3243, [hs/Fe]_Thiswork =   1.1589
#[hs/ls]_Thiswork =  -0.1653, [Pb/hs]_Thiswork =   1.0906
# C/O = 2.3327E+01, c12/c13 = 1.49639E+04, n14/n15 = 1.04524E+03
# o16/o17 = 8.90241E+02, o16/o18 = 8.32802E+03
# mg24/mg25 = 3.3409E+00, mg24/mg26 = 2.9853E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.400020 0.626130 0.773890 3.997280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.00058E-01
 he   2  11.024989  0.094989  2.256208  1.211894 2.94475E-01
 li   3   1.319607 -1.940393  0.220826 -0.823488 1.00624E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.60559E-27
  c   6   9.091070  0.621070  2.782290  1.737975 1.02878E-02
  n   7   6.435937 -1.434063  0.727157 -0.317158 2.65433E-05
  o   8   7.715225 -1.014775  1.146445  0.000000 5.76755E-04
  f   9   4.988460  0.568460  2.729679  1.583234 1.28482E-06
 ne  10   7.413707 -0.556293  1.604927  0.458482 3.63331E-04
 na  11   5.140091 -1.099908  1.061311 -0.085134 2.20447E-06
 mg  12   5.770684 -1.869316  0.291904 -0.854541 9.95527E-06
 al  13   4.361209 -2.088790  0.072429 -1.074016 4.30484E-07
 si  14   5.410569 -2.139431  0.021788 -1.124657 5.02033E-06
  p  15   3.526327 -1.883673  0.277547 -0.868898 7.22766E-08
  s  16   5.006762 -2.143239  0.017981 -1.128464 2.26186E-06
 cl  17   3.111934 -2.118066  0.043153 -1.103292 3.18611E-08
 ar  18   4.283464 -2.156536  0.004684 -1.141761 5.32884E-07
  k  19   2.944557 -2.135443  0.025777 -1.120668 2.38993E-08
 ca  20   4.130597 -2.159403  0.001817 -1.144628 3.75990E-07
 sc  21   1.012217 -2.037783  0.123436 -1.023009 3.21127E-10
 ti  22   2.770590 -2.139410  0.021810 -1.124635 1.96020E-08
  v  23   1.799740 -2.160260  0.000959 -1.145485 2.23095E-09
 cr  24   3.464547 -2.175453 -0.014233 -1.160678 1.05242E-07
 mn  25   3.327402 -2.152598  0.008622 -1.137823 8.10865E-08
 fe  26   5.382029 -2.157971  0.000000 -1.143197 9.34730E-06
 co  27   2.906173 -1.963827  0.194144 -0.949052 3.29765E-08
 ni  28   4.086335 -2.113665  0.044307 -1.098890 4.97273E-07
 cu  29   2.543678 -1.706322  0.451650 -0.691547 1.54326E-08
 zn  30   2.786983 -1.843017  0.314955 -0.828242 2.78160E-08
 ga  31   1.754804 -1.325196  0.832775 -0.310421 2.75330E-09
 ge  32   2.233801 -1.346199  0.811772 -0.331424 8.64272E-09
 as  33   0.802960 -1.497040  0.660932 -0.482265 3.30555E-10
 se  34   2.145223 -1.194777  0.963194 -0.180002 7.66131E-09
 br  35   1.296720 -1.243280  0.914691 -0.228506 1.09891E-09
 kr  36   2.408433 -0.841567  1.316404  0.173208 1.49053E-08
 rb  37   1.671849 -0.848151  1.309821  0.166624 2.78822E-09
 sr  38   2.147077 -0.732924  1.425048  0.281851 8.53794E-09
  y  39   1.447878 -0.762122  1.395849  0.252653 1.73174E-09
 zr  40   1.693233 -0.836766  1.321205  0.178008 3.12619E-09
 nb  41   0.460439 -0.949561  1.208410  0.065214 1.86276E-10
 mo  42   0.758760 -1.181240  0.976732 -0.166465 3.82326E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.449401 -1.310599  0.847372 -0.295824 1.97559E-10
 rh  45  -0.555692 -1.615692  0.542280 -0.600917 1.98803E-11
 pd  46   0.430640 -1.219360  0.938612 -0.204585 1.99222E-10
 ag  47  -0.323920 -1.523920  0.634051 -0.509145 3.55342E-11
 cd  48   0.587922 -1.122078  1.035893 -0.107303 3.02277E-10
 in  49  -0.534257 -1.294257  0.863714 -0.279482 2.33038E-11
 sn  50   0.993534 -1.076466  1.081506 -0.061691 8.12260E-10
 sb  51  -0.526287 -1.536287  0.621684 -0.521512 2.51704E-11
 te  52   0.542830 -1.637170  0.520802 -0.622395 3.09282E-10
  i  53  -0.366157 -1.916157  0.241815 -0.901382 3.79308E-11
 xe  54   0.681979 -1.558021  0.599951 -0.543246 4.38424E-10
 cs  55  -0.526650 -1.606650  0.551321 -0.591876 2.74514E-11
 ba  56   1.306250 -0.873750  1.284221  0.141024 1.93054E-09
 la  57   0.272048 -0.897952  1.260019  0.116823 1.80485E-10
 ce  58   0.732684 -0.847316  1.310655  0.167459 5.25830E-10
 pr  59  -0.290586 -1.050586  1.107385 -0.035812 5.01213E-11
 nd  60   0.478643 -0.971357  1.186615  0.043418 3.01580E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.313528 -1.253528  0.904443 -0.238753 5.07315E-11
 eu  63  -1.248872 -1.758872  0.399100 -0.744097 5.95035E-12
 gd  64  -0.443320 -1.493320  0.664651 -0.478545 3.93499E-11
 tb  65  -1.333888 -1.653888  0.504083 -0.639113 5.11655E-12
 dy  66  -0.285406 -1.415406  0.742565 -0.400631 5.84953E-11
 ho  67  -1.240064 -1.710064  0.447908 -0.695289 6.59036E-12
 er  68  -0.466914 -1.386914  0.771057 -0.372139 3.96414E-11
 tm  69  -1.391484 -1.511484  0.646487 -0.496709 4.76328E-12
 yb  70  -0.154431 -1.074431  1.083540 -0.059657 8.42149E-11
 lu  71  -1.095106 -1.185106  0.972865 -0.170331 9.76166E-12
 hf  72  -0.244770 -0.954770  1.203201  0.060005 7.05533E-11
 ta  73  -1.193157 -1.073157  1.084814 -0.058382 8.05509E-12
  w  74  -0.244011 -0.894011  1.263960  0.120764 7.27951E-11
 re  75  -1.143025 -1.403025  0.754946 -0.388251 9.30345E-12
 os  76  -0.190579 -1.540579  0.617392 -0.525805 8.51870E-11
 ir  77  -0.655902 -1.975902  0.182069 -0.961127 2.94824E-11
 pt  78  -0.113026 -1.733026  0.424946 -0.718251 1.04437E-10
 au  79  -0.915215 -1.715214  0.442757 -0.700440 1.66285E-11
 hg  80   0.250566 -0.919434  1.238537  0.095340 2.48055E-10
 tl  81   0.020159 -0.749841  1.408130  0.264934 1.48688E-10
 pb  82   2.271566  0.231566  2.389538  1.246341 2.68924E-08
 bi  83   0.598931 -0.051069  2.106903  0.963706 5.76381E-10
 po  84   1.501387 -9.000000  0.000000  0.000000 4.60475E-09
#[ls/Fe]_Bisterzo =   1.3585, [hs/Fe]_Bisterzo =   1.1170
#[hs/ls]_Bisterzo =  -0.2415, [Pb/hs]_Bisterzo =   1.2725
#[ls/Fe]_Thiswork =   1.3807, [hs/Fe]_Thiswork =   1.2850
#[hs/ls]_Thiswork =  -0.0957, [Pb/hs]_Thiswork =   1.1046
# C/O = 2.3760E+01, c12/c13 = 1.72235E+04, n14/n15 = 1.05184E+03
# o16/o17 = 1.09081E+03, o16/o18 = 1.04624E+04
# mg24/mg25 = 2.2612E+00, mg24/mg26 = 2.0513E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.028470 0.629790 0.398680 4.009920
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.93623E-01
 he   2  11.034695  0.104694  2.262666  1.119469 2.98362E-01
 li   3   1.361607 -1.898393  0.259578 -0.883619 1.09822E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.71862E-27
  c   6   9.178955  0.708955  2.866926  1.723730 1.24795E-02
  n   7   6.495999 -1.374001  0.783970 -0.359226 3.02000E-05
  o   8   7.793448 -0.936552  1.221420  0.000000 6.84232E-04
  f   9   5.153596  0.733596  2.891567  1.670147 1.86194E-06
 ne  10   7.590424 -0.379576  1.778395  0.556975 5.40763E-04
 na  11   5.386739 -0.853261  1.304711  0.083291 3.85426E-06
 mg  12   5.902755 -1.737245  0.420726 -0.800694 1.33694E-05
 al  13   4.383855 -2.066144  0.091827 -1.129593 4.49358E-07
 si  14   5.416698 -2.133302  0.024669 -1.196751 5.04488E-06
  p  15   3.560744 -1.849256  0.308716 -0.912704 7.75184E-08
  s  16   5.010887 -2.139113  0.018858 -1.202562 2.26246E-06
 cl  17   3.123311 -2.106689  0.051282 -1.170137 3.24061E-08
 ar  18   4.286822 -2.153178  0.004794 -1.216626 5.32084E-07
  k  19   2.951210 -2.128790  0.029181 -1.192238 2.40451E-08
 ca  20   4.133561 -2.156439  0.001532 -1.219888 3.75085E-07
 sc  21   1.031260 -2.018739  0.139232 -1.082188 3.32438E-10
