# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  o   8   6.999252 -1.730748  0.434440  0.000000 1.14142E-04
  f   9   3.905124 -0.514876  1.650311  1.215871 1.09128E-07
 ne  10   7.013643 -0.956357  1.208830  0.774391 1.48822E-04
 na  11   4.972262 -1.267738  0.897449  0.463010 1.54136E-06
 mg  12   5.691876 -1.948123  0.217064 -0.217376 8.54426E-06
 al  13   4.425645 -2.024355  0.140832 -0.293607 5.13833E-07
 si  14   5.397614 -2.152386  0.012802 -0.421638 5.01427E-06
  p  15   3.336136 -2.073864  0.091323 -0.343116 4.79994E-08
  s  16   4.995324 -2.154676  0.010511 -0.423928 2.26703E-06
 cl  17   3.071479 -2.158521  0.006666 -0.427773 2.98699E-08
 ar  18   4.274149 -2.165851 -0.000663 -0.435103 5.36719E-07
  k  19   2.917060 -2.162940  0.002247 -0.432192 2.30843E-08
 ca  20   4.123629 -2.166371 -0.001184 -0.435624 3.80748E-07
 sc  21   0.908705 -2.141295  0.023892 -0.410547 2.60373E-10
 ti  22   2.747080 -2.162920  0.002267 -0.432172 1.91081E-08
  v  23   1.793228 -2.166772 -0.001585 -0.436024 2.26156E-09
 cr  24   3.455161 -2.184839 -0.019651 -0.454091 1.05982E-07
 mn  25   3.313713 -2.166287 -0.001100 -0.435539 8.08516E-08
 fe  26   5.374007 -2.165993  0.000000 -0.435246 9.44265E-06
 co  27   2.775563 -2.094437  0.071557 -0.363689 2.51203E-08
 ni  28   4.042367 -2.157633  0.008360 -0.426885 4.62441E-07
 cu  29   2.179525 -2.070475  0.095519 -0.339727 6.86620E-09
 zn  30   2.479678 -2.150322  0.015671 -0.419574 1.41065E-08
 ga  31   0.985321 -2.094679  0.071314 -0.363931 4.81725E-10
 ge  32   1.441992 -2.138008  0.027985 -0.407260 1.43638E-09
 as  33   0.167483 -2.132517  0.033477 -0.401769 7.87401E-11
 se  34   1.213611 -2.126389  0.039604 -0.395642 9.22828E-10
 br  35   0.441137 -2.098863  0.067131 -0.368115 1.57692E-10
 kr  36   1.363808 -1.886192  0.279801 -0.155445 1.38403E-09
 rb  37   0.614565 -1.905435  0.260558 -0.174687 2.51461E-10
 sr  38   1.058305 -1.821695  0.344298 -0.090948 7.16161E-10
  y  39   0.484241 -1.725759  0.440235  0.004989 1.93765E-10
 zr  40   0.925929 -1.604071  0.561922  0.126677 5.49719E-10
 nb  41  -0.246751 -1.656751  0.509242  0.073997 3.76180E-11
 mo  42   0.148881 -1.791119  0.374874 -0.060371 9.66014E-11
 tc  43  -1.423239 -9.000000  0.000000  0.000000 2.64296E-12
 ru  44  -0.207532 -1.967532  0.198461 -0.236784 4.47912E-11
 rh  45  -0.987041 -2.047040  0.118953 -0.316293 7.57710E-12
 pd  46  -0.284313 -1.934313  0.231680 -0.203565 3.95196E-11
 ag  47  -0.843266 -2.043267  0.122727 -0.312519 1.10593E-11
 cd  48  -0.176155 -1.886155  0.279838 -0.155407 5.35496E-11
 in  49  -1.187588 -1.947588  0.218405 -0.216840 5.32752E-12
 sn  50   0.384758 -1.685242  0.480751  0.045506 2.05754E-10
 sb  51  -1.002538 -2.012538  0.153455 -0.281790 8.65107E-12
 te  52   0.052123 -2.127877  0.038116 -0.397129 1.02820E-10
  i  53  -0.538338 -2.088338  0.077656 -0.357590 2.62567E-11
 xe  54   0.355687 -1.884313  0.281680 -0.153565 2.12829E-10
 cs  55  -0.849620 -1.929620  0.236373 -0.198872 1.34284E-11
 ba  56   0.913023 -1.266977  0.899016  0.463771 8.03307E-10
 la  57  -0.101334 -1.271334  0.894660  0.459414 7.86123E-11
 ce  58   0.421437 -1.158563  1.007430  0.572185 2.64258E-10
 pr  59  -0.605741 -1.365741  0.800253  0.365007 2.49631E-11
 nd  60   0.128914 -1.321086  0.844907  0.409662 1.38708E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.616636 -1.556636  0.609357  0.174111 2.59776E-11
 eu  63  -1.429985 -1.939985  0.226008 -0.209237 4.03514E-12
 gd  64  -0.715651 -1.765651  0.400343 -0.034903 2.16293E-11
 tb  65  -1.543932 -1.863932  0.302061 -0.133184 3.24611E-12
 dy  66  -0.546236 -1.676236  0.489757  0.054512 3.30157E-11
 ho  67  -1.430318 -1.900318  0.265675 -0.169570 4.37608E-12
 er  68  -0.739076 -1.659076  0.506917  0.071672 2.17980E-11
 tm  69  -1.632874 -1.752874  0.413119 -0.022127 2.81155E-12
 yb  70  -0.461922 -1.381922  0.784071  0.348826 4.26902E-11
 lu  71  -1.369818 -1.459818  0.706175  0.270930 5.33630E-12
 hf  72  -0.532218 -1.242218  0.923775  0.488530 3.74540E-11
 ta  73  -1.475575 -1.355575  0.810418  0.375172 4.32595E-12
  w  74  -0.567266 -1.217265  0.948728  0.513482 3.55859E-11
 re  75  -1.421474 -1.681473  0.484520  0.049274 5.04226E-12
 os  76  -0.443473 -1.793473  0.372520 -0.062725 4.89676E-11
 ir  77  -0.753934 -2.073934  0.092059 -0.343186 2.42081E-11
 pt  78  -0.304179 -1.924179  0.241814 -0.193431 6.92040E-11
 au  79  -1.093908 -1.893908  0.272085 -0.163161 1.13393E-11
 hg  80  -0.061598 -1.231598  0.934395  0.499150 1.24398E-10
 tl  81  -0.250314 -1.020314  1.145679  0.710434 8.20794E-11
 pb  82   1.976840 -0.063160  2.102833  1.667588 1.40389E-08
 bi  83   0.496423 -0.153577  2.012416  1.577170 4.68414E-10
 po  84   1.449671 -9.000000  0.000000  0.000000 4.20648E-09
#[ls/Fe]_Bisterzo =   0.5011, [hs/Fe]_Bisterzo =   0.7830
#[hs/ls]_Bisterzo =   0.2819, [Pb/hs]_Bisterzo =   1.3199
#[ls/Fe]_Thiswork =   0.4488, [hs/Fe]_Thiswork =   0.9337
#[hs/ls]_Thiswork =   0.4849, [Pb/hs]_Thiswork =   1.1691
# C/O = 1.7268E+01, c12/c13 = 3.18942E+03, n14/n15 = 3.12816E+03
# o16/o17 = 1.52568E+03, o16/o18 = 1.93471E+03
# mg24/mg25 = 2.7970E+00, mg24/mg26 = 2.3143E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.202970 0.729630 1.473340 4.162610
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.20013E-01
 he   2  10.996127  0.066127  2.232120  1.796875 2.83395E-01
 li   3  -2.847164 -6.107164 -3.941171 -4.376417 7.04917E-15
 be   4  -2.922369 -4.222369  0.000000  0.000000 7.69718E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 7.20093E-31
  c   6   8.387328 -0.082672  2.083321  1.648076 2.09309E-03
  n   7   6.211784 -1.658216  0.507777  0.072532 1.62933E-05
  o   8   7.130615 -1.599385  0.566608  0.000000 1.54379E-04
  f   9   4.127349 -0.292651  1.873342  1.306734 1.81944E-07
 ne  10   7.244351 -0.725649  1.440344  0.873736 2.53018E-04
 na  11   5.246447 -0.993553  1.172441  0.605832 2.89645E-06
 mg  12   5.938939 -1.701061  0.464932 -0.101676 1.50839E-05
 al  13   4.474981 -1.975019  0.190975 -0.375634 5.75354E-07
 si  14   5.404528 -2.145472  0.020521 -0.546087 5.09211E-06
  p  15   3.414431 -1.995569  0.170424 -0.396184 5.74524E-08
  s  16   4.996194 -2.153806  0.012187 -0.554421 2.27042E-06
 cl  17   3.074299 -2.155701  0.010292 -0.556316 3.00491E-08
 ar  18   4.273963 -2.166037 -0.000044 -0.566652 5.36213E-07
  k  19   2.918716 -2.161283  0.004710 -0.561899 2.31606E-08
 ca  20   4.123166 -2.166834 -0.000841 -0.567449 3.80148E-07
 sc  21   0.924625 -2.125375  0.040619 -0.525990 2.69956E-10
 ti  22   2.748690 -2.161310  0.004683 -0.561925 1.91693E-08
  v  23   1.793510 -2.166490 -0.000496 -0.567105 2.26186E-09
 cr  24   3.455113 -2.184886 -0.018893 -0.585502 1.05916E-07
 mn  25   3.312913 -2.167087 -0.001094 -0.567702 8.06613E-08
 fe  26   5.373666 -2.166334  0.000000 -0.566949 9.43040E-06
 co  27   2.809145 -2.060855  0.105479 -0.461470 2.71258E-08
 ni  28   4.047288 -2.152712  0.013622 -0.553327 4.67471E-07
 cu  29   2.233474 -2.016526  0.149808 -0.417141 7.77037E-09
 zn  30   2.498604 -2.131396  0.034938 -0.532012 1.47272E-08
 ga  31   1.066999 -2.013000  0.153334 -0.413616 5.81106E-10
 ge  32   1.517576 -2.062424  0.103910 -0.463039 1.70857E-09
 as  33   0.212246 -2.087754  0.078580 -0.488369 8.72439E-11
 se  34   1.306006 -2.033993  0.132341 -0.434609 1.14102E-09
 br  35   0.517753 -2.022247  0.144087 -0.422863 1.88019E-10
 kr  36   1.585032 -1.664968  0.501366 -0.065584 2.30221E-09
 rb  37   0.830973 -1.689027  0.477307 -0.089643 4.13672E-10
 sr  38   1.263545 -1.616455  0.549879 -0.017070 1.14823E-09
  y  39   0.709448 -1.500552  0.665782  0.098833 3.25281E-10
 zr  40   1.176136 -1.353864  0.812470  0.245521 9.77518E-10
 nb  41  -0.014137 -1.424137  0.742197  0.175248 6.42372E-11
 mo  42   0.389780 -1.550220  0.616114  0.049165 1.68136E-10
 tc  43  -1.122153 -9.000000  0.000000  0.000000 5.28388E-12
 ru  44  -0.009011 -1.769011  0.397323 -0.169626 7.07116E-11
 rh  45  -0.886803 -1.946803  0.219532 -0.347418 9.53932E-12
 pd  46  -0.101282 -1.751282  0.415052 -0.151897 6.02034E-11
 ag  47  -0.742066 -1.942066  0.224268 -0.342682 1.39542E-11
 cd  48   0.000684 -1.709316  0.457018 -0.109931 8.04216E-11
 in  49  -1.048198 -1.808198  0.358136 -0.208813 7.33993E-12
 sn  50   0.603189 -1.466810  0.699524  0.132574 3.40061E-10
 sb  51  -0.808120 -1.818120  0.348214 -0.218735 1.35290E-11
 te  52   0.272663 -1.907337  0.258997 -0.307952 1.70763E-10
  i  53  -0.473706 -2.023706  0.142628 -0.424321 3.04543E-11
 xe  54   0.552402 -1.687598  0.478736 -0.088214 3.34597E-10
 cs  55  -0.697987 -1.777987  0.388348 -0.178602 1.90298E-11
 ba  56   1.189992 -0.990008  1.176326  0.609377 1.51924E-09
 la  57   0.171573 -0.998427  1.167907  0.600958 1.47290E-10
 ce  58   0.711617 -0.868383  1.297952  0.731002 5.15211E-10
 pr  59  -0.331442 -1.091442  1.074892  0.507943 4.69217E-11
 nd  60   0.397237 -1.052763  1.113571  0.546622 2.57159E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.353272 -1.293272  0.873062  0.306112 4.76146E-11
 eu  63  -1.275337 -1.785337  0.380997 -0.185952 5.75815E-12
 gd  64  -0.477837 -1.527837  0.638498  0.071548 3.73795E-11
 tb  65  -1.359100 -1.679100  0.487234 -0.079715 4.96560E-12
 dy  66  -0.314793 -1.444793  0.721542  0.154592 5.62264E-11
 ho  67  -1.261670 -1.731670  0.434664 -0.132285 6.44925E-12
 er  68  -0.500659 -1.420659  0.745675  0.178726 3.77234E-11
 tm  69  -1.420229 -1.540229  0.626105  0.059156 4.58530E-12
 yb  70  -0.184627 -1.104627  1.061707  0.494758 8.07978E-11
 lu  71  -1.106650 -1.196650  0.969684  0.402734 9.77655E-12
 hf  72  -0.250306 -0.960306  1.206028  0.639079 7.16453E-11
 ta  73  -1.200968 -1.080968  1.085366  0.518417 8.13702E-12
  w  74  -0.282971 -0.932971  1.233363  0.666413 6.84460E-11
 re  75  -1.184880 -1.444880  0.721454  0.154505 8.68952E-12
 os  76  -0.240337 -1.590337  0.575997  0.009047 7.81307E-11
 ir  77  -0.674915 -1.994915  0.171419 -0.395531 2.90239E-11
 pt  78  -0.134152 -1.754152  0.412182 -0.154768 1.02314E-10
 au  79  -0.924229 -1.724229  0.442106 -0.124844 1.67511E-11
 hg  80   0.216120 -0.953880  1.212454  0.645505 2.35672E-10
 tl  81   0.047092 -0.722908  1.443427  0.876477 1.62711E-10
 pb  82   2.146446  0.106446  2.272780  1.705831 2.07355E-08
 bi  83   0.697935  0.047935  2.214269  1.647320 7.44594E-10
 po  84   1.522710 -9.000000  0.000000  0.000000 4.97434E-09
#[ls/Fe]_Bisterzo =   0.7391, [hs/Fe]_Bisterzo =   1.0515
#[hs/ls]_Bisterzo =   0.3124, [Pb/hs]_Bisterzo =   1.2213
#[ls/Fe]_Thiswork =   0.6760, [hs/Fe]_Thiswork =   1.2141
#[hs/ls]_Thiswork =   0.5380, [Pb/hs]_Thiswork =   1.0587
# C/O = 1.8060E+01, c12/c13 = 4.49826E+03, n14/n15 = 3.02254E+03
# o16/o17 = 2.03642E+03, o16/o18 = 2.58028E+03
# mg24/mg25 = 1.5171E+00, mg24/mg26 = 1.1059E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.202850 0.730150 1.472700 4.181760
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.19658E-01
 he   2  10.995967  0.065967  2.232301  1.665351 2.83151E-01
 li   3  -1.809222 -5.069222 -2.902888 -3.469838 7.68892E-14
 be   4  -2.242579 -3.542578  0.000000  0.000000 3.68051E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 3.50150E-30
  c   6   8.475501  0.005501  2.171835  1.604886 2.56299E-03
  n   7   6.202553 -1.667447  0.498888 -0.068062 1.59428E-05
  o   8   7.197660 -1.532339  0.633995  0.000000 1.80061E-04
  f   9   4.275913 -0.144087  2.022247  1.388252 2.56028E-07
 ne  10   7.367434 -0.602566  1.563768  0.929773 3.35753E-04
 na  11   5.400360 -0.839640  1.326694  0.692699 4.12634E-06
 mg  12   6.130590 -1.509409  0.656925  0.022930 2.34397E-05
 al  13   4.550985 -1.899014  0.267320 -0.366675 6.85055E-07
 si  14   5.415657 -2.134343  0.031991 -0.602004 5.22171E-06
  p  15   3.515838 -1.894162  0.272172 -0.361823 7.25272E-08
  s  16   4.997663 -2.152337  0.013997 -0.619998 2.27698E-06
 cl  17   3.076699 -2.153301  0.013033 -0.620962 3.02008E-08
 ar  18   4.273815 -2.166185  0.000149 -0.633846 5.35767E-07
  k  19   2.920239 -2.159760  0.006574 -0.627421 2.32306E-08
 ca  20   4.122755 -2.167245 -0.000911 -0.634906 3.79601E-07
 sc  21   0.939691 -2.110309  0.056025 -0.577970 2.79347E-10
 ti  22   2.749779 -2.160221  0.006113 -0.627882 1.92079E-08
  v  23   1.793657 -2.166343 -0.000009 -0.634004 2.26151E-09
 cr  24   3.455068 -2.184932 -0.018598 -0.652593 1.05853E-07
 mn  25   3.312146 -2.167854 -0.001520 -0.635515 8.04794E-08
 fe  26   5.373357 -2.166643  0.000000 -0.634304 9.41905E-06
 co  27   2.842640 -2.027360  0.139283 -0.495021 2.92863E-08
 ni  28   4.052309 -2.147691  0.018952 -0.615352 4.72673E-07
 cu  29   2.272585 -1.977415  0.189228 -0.445076 8.49844E-09
 zn  30   2.513856 -2.116144  0.050499 -0.583805 1.52461E-08
 ga  31   1.129642 -1.950357  0.216286 -0.418018 6.70941E-10
 ge  32   1.580674 -1.999326  0.167317 -0.466987 1.97477E-09
 as  33   0.254583 -2.045417  0.121227 -0.513077 9.61300E-11
 se  34   1.388147 -1.951853  0.214791 -0.419513 1.37791E-09
 br  35   0.588624 -1.951376  0.215267 -0.419037 2.21237E-10
 kr  36   1.747943 -1.502057  0.664586  0.030282 3.34844E-09
 rb  37   0.997188 -1.522812  0.643831  0.009527 6.06258E-10
 sr  38   1.396114 -1.483886  0.682757  0.048453 1.55734E-09
  y  39   0.843437 -1.366563  0.800080  0.165776 4.42623E-10
 zr  40   1.317622 -1.212378  0.954265  0.319961 1.35331E-09
 nb  41   0.111799 -1.298201  0.868442  0.234138 8.58043E-11
 mo  42   0.528801 -1.411199  0.755444  0.121140 2.31455E-10
 tc  43  -0.971166 -9.000000  0.000000  0.000000 7.47698E-12
 ru  44   0.120067 -1.639933  0.526710 -0.107594 9.51382E-11
 rh  45  -0.809408 -1.869408  0.297235 -0.337069 1.13946E-11
 pd  46   0.022919 -1.627081  0.539562 -0.094742 8.00955E-11
 ag  47  -0.662835 -1.862835  0.303808 -0.330496 1.67388E-11
 cd  48   0.111943 -1.598057  0.568586 -0.065718 1.03853E-10
 in  49  -0.964559 -1.724559  0.442085 -0.192219 8.89441E-12
 sn  50   0.710423 -1.359577  0.807066  0.172762 4.35087E-10
 sb  51  -0.703260 -1.713260  0.453383 -0.180921 1.72151E-11
 te  52   0.391973 -1.788028  0.378616 -0.255688 2.24641E-10
  i  53  -0.427701 -1.977701  0.188942 -0.445362 3.38408E-11
 xe  54   0.674681 -1.565319  0.601324 -0.032980 4.43188E-10
 cs  55  -0.606116 -1.686116  0.480527 -0.153777 2.35012E-11
 ba  56   1.330721 -0.849279  1.317364  0.683060 2.09963E-09
 la  57   0.306150 -0.863850  1.302794  0.668490 2.00695E-10
 ce  58   0.858000 -0.722000  1.444643  0.810339 7.21362E-10
 pr  59  -0.191378 -0.951378  1.215266  0.580961 6.47476E-11
 nd  60   0.531329 -0.918671  1.247972  0.613668 3.50010E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.216269 -1.156270  1.010374  0.376070 6.52423E-11
 eu  63  -1.178730 -1.688730  0.477913 -0.156391 7.18913E-12
 gd  64  -0.347077 -1.397077  0.769566  0.135262 5.04870E-11
 tb  65  -1.249272 -1.569272  0.597371 -0.036933 6.39125E-12
 dy  66  -0.188540 -1.318540  0.848103  0.213799 7.51586E-11
 ho  67  -1.160814 -1.630814  0.535829 -0.098475 8.13114E-12
 er  68  -0.371678 -1.291678  0.874965  0.240661 5.07431E-11
 tm  69  -1.302197 -1.422197  0.744447  0.110143 6.01431E-12
 yb  70  -0.044929 -0.964929  1.201715  0.567411 1.11400E-10
 lu  71  -0.972297 -1.062297  1.104346  0.470042 1.33145E-11
 hf  72  -0.109848 -0.819848  1.346795  0.712491 9.89535E-11
 ta  73  -1.061680 -0.941680  1.224963  0.590659 1.12083E-11
  w  74  -0.138706 -0.788706  1.377937  0.743633 9.53673E-11
 re  75  -1.052999 -1.312999  0.853645  0.219341 1.17669E-11
 os  76  -0.123101 -1.473101  0.693542  0.059238 1.02292E-10
 ir  77  -0.618226 -1.938226  0.228417 -0.405887 3.30546E-11
 pt  78  -0.031316 -1.651316  0.515327 -0.118977 1.29586E-10
 au  79  -0.821481 -1.621481  0.545162 -0.089142 2.12118E-11
 hg  80   0.355938 -0.814062  1.352581  0.718277 3.25022E-10
 tl  81   0.195459 -0.574541  1.592103  0.957798 2.28860E-10
 pb  82   2.219854  0.179854  2.346498  1.712193 2.45420E-08
 bi  83   0.800552  0.150552  2.317195  1.682891 9.42589E-10
 po  84   1.517930 -9.000000  0.000000  0.000000 4.91748E-09
#[ls/Fe]_Bisterzo =   0.8772, [hs/Fe]_Bisterzo =   1.1870
#[hs/ls]_Bisterzo =   0.3099, [Pb/hs]_Bisterzo =   1.1595
#[ls/Fe]_Thiswork =   0.8124, [hs/Fe]_Thiswork =   1.3549
#[hs/ls]_Thiswork =   0.5426, [Pb/hs]_Thiswork =   0.9916
# C/O = 1.8960E+01, c12/c13 = 5.49007E+03, n14/n15 = 2.91161E+03
# o16/o17 = 2.39514E+03, o16/o18 = 2.98220E+03
# mg24/mg25 = 1.0477E+00, mg24/mg26 = 6.7775E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.202480 0.730700 1.471780 4.195830
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.18619E-01
 he   2  10.997272  0.067272  2.233915  1.599611 2.83593E-01
 li   3  -1.581206 -4.841207 -2.674563 -3.308867 1.29794E-13
 be   4  -1.162264 -2.462264  0.000000  0.000000 4.42176E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 6.19970E-29
  c   6   8.550785  0.080785  2.247428  1.613124 3.04370E-03
  n   7   6.197313 -1.672687  0.493956 -0.140348 1.57288E-05
  o   8   7.240737 -1.489262  0.677381  0.000000 1.98549E-04
  f   9   4.396317 -0.023684  2.142960  1.465579 3.37336E-07
 ne  10   7.453882 -0.516118  1.650526  0.973145 4.09111E-04
 na  11   5.501201 -0.738799  1.427845  0.750463 5.19730E-06
 mg  12   6.271108 -1.368892  0.797751  0.120370 3.23476E-05
 al  13   4.637952 -1.812048  0.354595 -0.322786 8.35726E-07
 si  14   5.431701 -2.118299  0.048344 -0.629037 5.41040E-06
  p  15   3.633671 -1.776329  0.390314 -0.287067 9.49962E-08
  s  16   5.000329 -2.149671  0.016973 -0.660408 2.28770E-06
 cl  17   3.079865 -2.150136  0.016508 -0.660873 3.03778E-08
 ar  18   4.274059 -2.165941  0.000702 -0.676679 5.35294E-07
  k  19   2.922358 -2.157642  0.009001 -0.668380 2.33104E-08
 ca  20   4.122693 -2.167307 -0.000664 -0.678045 3.78998E-07
 sc  21   0.955832 -2.094168  0.072475 -0.604906 2.89506E-10
 ti  22   2.751073 -2.158927  0.007716 -0.669665 1.92375E-08
  v  23   1.794072 -2.165928  0.000715 -0.676666 2.26040E-09
 cr  24   3.455397 -2.184603 -0.017960 -0.695341 1.05780E-07
 mn  25   3.311726 -2.168274 -0.001631 -0.679012 8.02854E-08
 fe  26   5.373410 -2.166590  0.000000 -0.677328 9.40660E-06
 co  27   2.880064 -1.989936  0.176654 -0.500674 3.18758E-08
 ni  28   4.058752 -2.141248  0.025342 -0.651986 4.79045E-07
 cu  29   2.310732 -1.939268  0.227322 -0.450006 9.26527E-09
 zn  30   2.527588 -2.102412  0.064178 -0.613150 1.57131E-08
 ga  31   1.178419 -1.901581  0.265009 -0.412319 7.49606E-10
 ge  32   1.630393 -1.949607  0.216983 -0.460345 2.21109E-09
 as  33   0.289989 -2.010010  0.156579 -0.520748 1.04145E-10
 se  34   1.451563 -1.888437  0.278153 -0.399175 1.59224E-09
 br  35   0.644551 -1.895449  0.271141 -0.406187 2.51280E-10
 kr  36   1.865127 -1.384873  0.781716  0.104389 4.37923E-09
 rb  37   1.118027 -1.401973  0.764616  0.087289 7.99592E-10
 sr  38   1.490278 -1.389722  0.776868  0.099540 1.93161E-09
  y  39   0.936014 -1.273986  0.892604  0.215276 5.46995E-10
 zr  40   1.412841 -1.117159  1.049431  0.372103 1.68263E-09
 nb  41   0.194218 -1.215782  0.950807  0.273480 1.03586E-10
 mo  42   0.621120 -1.318880  0.847710  0.170382 2.85863E-10
 tc  43  -0.884329 -9.000000  0.000000  0.000000 9.11876E-12
 ru  44   0.210660 -1.549340  0.617250 -0.060078 1.17036E-10
 rh  45  -0.749767 -1.809767  0.356822 -0.320505 1.30530E-11
 pd  46   0.113319 -1.536681  0.629909 -0.047418 9.84874E-11
 ag  47  -0.599307 -1.799307  0.367283 -0.310045 1.93474E-11
 cd  48   0.197892 -1.512108  0.654482 -0.022846 1.26398E-10
 in  49  -0.897505 -1.657505  0.509085 -0.168243 1.03644E-11
 sn  50   0.780680 -1.289320  0.877270  0.199942 5.10746E-10
 sb  51  -0.633644 -1.643644  0.522946 -0.154382 2.01790E-11
 te  52   0.472908 -1.707092  0.459498 -0.217830 2.70270E-10
  i  53  -0.390895 -1.940895  0.225695 -0.451633 3.67805E-11
 xe  54   0.765912 -1.474088  0.692502  0.015174 5.45999E-10
 cs  55  -0.536720 -1.616720  0.549869 -0.127458 2.75334E-11
 ba  56   1.429099 -0.750901  1.415689  0.738361 2.62962E-09
 la  57   0.399629 -0.770371  1.396218  0.718891 2.48535E-10
 ce  58   0.961016 -0.618984  1.547605  0.870278 9.13149E-10
 pr  59  -0.092023 -0.852023  1.314567  0.637239 8.12738E-11
 nd  60   0.625224 -0.824776  1.341814  0.664486 4.33858E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.118043 -1.058043  1.108547  0.431219 8.16822E-11
 eu  63  -1.102589 -1.612589  0.554001 -0.123327 8.55441E-12
 gd  64  -0.250824 -1.300824  0.865766  0.188438 6.29223E-11
 tb  65  -1.165605 -1.485605  0.680985  0.003658 7.73795E-12
 dy  66  -0.095910 -1.225910  0.940680  0.263352 9.28927E-11
 ho  67  -1.083560 -1.553560  0.613030 -0.064298 9.70014E-12
 er  68  -0.277561 -1.197561  0.969028  0.291701 6.29313E-11
 tm  69  -1.214998 -1.334998  0.831591  0.154264 7.34103E-12
 yb  70   0.053730 -0.866270  1.300320  0.622992 1.39610E-10
 lu  71  -0.876922 -0.966922  1.199668  0.522340 1.65604E-11
 hf  72  -0.012132 -0.722132  1.444458  0.767130 1.23743E-10
 ta  73  -0.964724 -0.844724  1.321866  0.644539 1.39916E-11
  w  74  -0.038321 -0.688321  1.478269  0.800942 1.19994E-10
 re  75  -0.956913 -1.216913  0.949677  0.272349 1.46596E-11
 os  76  -0.037347 -1.387347  0.779243  0.101915 1.24443E-10
 ir  77  -0.570551 -1.890551  0.276039 -0.401289 3.68365E-11
 pt  78   0.047368 -1.572632  0.593958 -0.083370 1.55101E-10
 au  79  -0.742040 -1.542040  0.624550 -0.052778 2.54327E-11
 hg  80   0.456035 -0.713965  1.452624  0.775297 4.08679E-10
 tl  81   0.299926 -0.470074  1.696516  1.019188 2.90676E-10
 pb  82   2.272422  0.232422  2.399012  1.721684 2.76598E-08
 bi  83   0.874961  0.224961  2.391551  1.714223 1.11713E-09
 po  84   1.505606 -9.000000  0.000000  0.000000 4.77299E-09
#[ls/Fe]_Bisterzo =   0.9710, [hs/Fe]_Bisterzo =   1.2822
#[hs/ls]_Bisterzo =   0.3112, [Pb/hs]_Bisterzo =   1.1168
#[ls/Fe]_Thiswork =   0.9063, [hs/Fe]_Thiswork =   1.4532
#[hs/ls]_Thiswork =   0.5469, [Pb/hs]_Thiswork =   0.9458
# C/O = 2.0420E+01, c12/c13 = 6.48977E+03, n14/n15 = 2.84842E+03
# o16/o17 = 2.65430E+03, o16/o18 = 3.27558E+03
# mg24/mg25 = 8.1600E-01, mg24/mg26 = 4.8418E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.201230 0.731180 1.470050 4.207170
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.18342E-01
 he   2  10.997475  0.067474  2.234064  1.556736 2.83616E-01
 li   3  -1.874826 -5.134827 -2.968237 -3.645565 6.59881E-14
 be   4  -1.355549 -2.655549  0.000000  0.000000 2.83232E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 2.07792E-29
  c   6   8.580107  0.110106  2.276696  1.599369 3.25504E-03
  n   7   6.189466 -1.680534  0.486055 -0.191272 1.54412E-05
  o   8   7.242639 -1.487361  0.679229  0.000000 1.99343E-04
  f   9   4.457340  0.037340  2.203930  1.524701 3.88078E-07
 ne  10   7.484139 -0.485861  1.680729  1.001500 4.38461E-04
 na  11   5.541903 -0.698097  1.468493  0.789264 5.70575E-06
 mg  12   6.352236 -1.287764  0.878826  0.199597 3.89765E-05
 al  13   4.703980 -1.746020  0.420570 -0.258659 9.72579E-07
 si  14   5.445991 -2.104010  0.062580 -0.616649 5.58922E-06
  p  15   3.725370 -1.684629  0.481960 -0.197268 1.17284E-07
  s  16   5.002651 -2.147349  0.019240 -0.659988 2.29907E-06
 cl  17   3.081712 -2.148288  0.018301 -0.660927 3.04955E-08
 ar  18   4.273998 -2.166002  0.000588 -0.678641 5.35013E-07
  k  19   2.923586 -2.156414  0.010176 -0.669053 2.33675E-08
 ca  20   4.122411 -2.167589 -0.000999 -0.680228 3.78606E-07
 sc  21   0.966311 -2.083688  0.082901 -0.596328 2.96463E-10
