# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   6.562694 -1.407306  0.722160  0.169958 4.84171E-05
 na  11   4.788074 -1.451926  0.677540  0.125338 9.26823E-07
 mg  12   5.518296 -2.121704  0.007762 -0.544440 5.26472E-06
 al  13   4.563780 -1.886220  0.243246 -0.308956 6.48990E-07
 si  14   5.433634 -2.116366  0.013099 -0.539103 5.00619E-06
  p  15   3.420383 -1.989616  0.139849 -0.412353 5.35506E-08
  s  16   5.031083 -2.118917  0.010548 -0.541654 2.26203E-06
 cl  17   3.109529 -2.120471  0.008994 -0.543208 2.99616E-08
 ar  18   4.310277 -2.129724 -0.000258 -0.552460 5.35988E-07
  k  19   2.956874 -2.123126  0.006340 -0.545863 2.32494E-08
 ca  20   4.159406 -2.130594 -0.001128 -0.553330 3.79923E-07
 sc  21   0.981852 -2.068148  0.061317 -0.490885 2.83154E-10
 ti  22   2.788845 -2.121155  0.008311 -0.543891 1.93315E-08
  v  23   1.829920 -2.130080 -0.000615 -0.552817 2.26141E-09
 cr  24   3.490784 -2.149216 -0.019751 -0.571953 1.05715E-07
 mn  25   3.351608 -2.128392  0.001074 -0.551128 8.10710E-08
 fe  26   5.409270 -2.130730  0.000000 -0.553466 9.41106E-06
 co  27   2.785970 -2.084030  0.046700 -0.506767 2.36435E-08
 ni  28   4.083276 -2.116724  0.014006 -0.539460 4.66924E-07
 cu  29   2.334747 -1.915253  0.215477 -0.337989 9.02026E-09
 zn  30   2.668939 -1.961061  0.169668 -0.383798 2.00429E-08
 ga  31   1.569984 -1.510015  0.620714  0.067248 1.70116E-09
 ge  32   2.060454 -1.519546  0.611184  0.057718 5.48294E-09
 as  33   0.663434 -1.636566  0.494164 -0.059303 2.26687E-10
 se  34   2.026795 -1.313205  0.817525  0.264059 5.51552E-09
 br  35   1.190737 -1.349263  0.781466  0.228000 8.14121E-10
 kr  36   2.425991 -0.824009  1.306721  0.753254 1.46760E-08
 rb  37   1.740550 -0.779450  1.351280  0.797813 3.08843E-09
 sr  38   2.031898 -0.848102  1.282628  0.729162 6.19278E-09
  y  39   1.362829 -0.847171  1.283559  0.730093 1.34631E-09
 zr  40   1.644130 -0.885870  1.244859  0.691393 2.64012E-09
 nb  41   0.428449 -0.981551  1.149178  0.595712 1.63635E-10
 mo  42   0.752691 -1.187309  0.943421  0.389955 3.56512E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.385275 -1.374725  0.756005  0.202538 1.61169E-10
 rh  45  -0.640450 -1.700450  0.430279 -0.123187 1.54659E-11
 pd  46   0.239367 -1.410632  0.720097  0.166631 1.21276E-10
 ag  47  -0.493814 -1.693815  0.436915 -0.116551 2.27228E-11
 cd  48   0.318466 -1.391534  0.739196  0.185730 1.53695E-10
 in  49  -0.792251 -1.552251  0.578479  0.025013 1.21659E-11
 sn  50   0.726393 -1.343607  0.787122  0.233656 4.15206E-10
 sb  51  -0.755205 -1.765205  0.365525 -0.187942 1.40502E-11
 te  52   0.287621 -1.892380  0.238350 -0.315116 1.62501E-10
  i  53  -0.455332 -2.005332  0.125398 -0.428068 2.92097E-11
 xe  54   0.473834 -1.766166  0.364564 -0.188903 2.56720E-10
 cs  55  -0.746645 -1.826645  0.304085 -0.249382 1.56415E-11
 ba  56   0.822579 -1.357421  0.773309  0.219843 5.99403E-10
 la  57  -0.296920 -1.466920  0.663810  0.110344 4.60452E-11
 ce  58   0.160335 -1.419665  0.711064  0.157598 1.33108E-10
 pr  59  -0.850611 -1.610611  0.520119 -0.033347 1.30530E-11
 nd  60  -0.111702 -1.561702  0.569028  0.015561 7.32432E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.837101 -1.777101  0.353629 -0.199838 1.43686E-11
 eu  63  -1.507345 -2.017345  0.113384 -0.440082 3.10298E-12
 gd  64  -0.883678 -1.933678  0.197051 -0.356415 1.34988E-11
 tb  65  -1.651397 -1.971397  0.159333 -0.394133 2.32905E-12
 dy  66  -0.706724 -1.836724  0.294006 -0.259461 2.09659E-11
 ho  67  -1.521765 -1.991765  0.138965 -0.414501 3.25776E-12
 er  68  -0.908883 -1.828883  0.301847 -0.251620 1.35485E-11
 tm  69  -1.769772 -1.889772  0.240958 -0.312508 1.88508E-12
 yb  70  -0.713627 -1.633627  0.497103 -0.056364 2.19737E-11
 lu  71  -1.598102 -1.688102  0.442628 -0.110838 2.89893E-12
 hf  72  -0.784367 -1.494367  0.636363  0.082897 1.92589E-11
 ta  73  -1.715071 -1.595071  0.535659 -0.017807 2.29016E-12
  w  74  -0.821008 -1.471008  0.659722  0.106256 1.82312E-11
 re  75  -1.595841 -1.855841  0.274888 -0.278578 3.10126E-12
 os  76  -0.580643 -1.930643  0.200087 -0.353379 3.28110E-11
 ir  77  -0.772185 -2.092185  0.038544 -0.514922 2.13300E-11
 pt  78  -0.399292 -2.019292  0.111438 -0.442029 5.10858E-11
 au  79  -1.190886 -1.990885  0.139844 -0.413622 8.33473E-12
 hg  80  -0.314978 -1.484978  0.645752  0.092286 6.37845E-11
 tl  81  -0.527126 -1.297126  0.833603  0.280137 3.98752E-11
 pb  82   1.689144 -0.350856  1.779874  1.226408 6.65147E-09
 bi  83   0.247795 -0.402205  1.728525  1.175058 2.42820E-10
 po  84   0.913684 -9.000000  0.000000  0.000000 1.12516E-09
#[ls/Fe]_Bisterzo =   1.2642, [hs/Fe]_Bisterzo =   0.5288
#[hs/ls]_Bisterzo =  -0.7354, [Pb/hs]_Bisterzo =   1.2511
#[ls/Fe]_Thiswork =   1.2703, [hs/Fe]_Thiswork =   0.7161
#[hs/ls]_Thiswork =  -0.5543, [Pb/hs]_Thiswork =   1.0638
# C/O = 1.8482E+01, c12/c13 = 4.77540E+03, n14/n15 = 1.07231E+03
# o16/o17 = 5.47119E+02, o16/o18 = 2.66738E+03
# mg24/mg25 = 8.9550E+00, mg24/mg26 = 6.4196E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 0.864540 0.588770 0.275770 3.799740
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.64426E-01
 he   2  11.108253  0.178253  2.308983  1.755517 3.38552E-01
 li   3   2.311161 -0.948839  1.181891  0.628424 9.36634E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.38982E-21
  c   6   8.467223 -0.002777  2.127953  1.574486 2.32161E-03
  n   7   6.460839 -1.409161  0.721569  0.168103 2.66791E-05
  o   8   7.204321 -1.525678  0.605052  0.000000 1.68811E-04
  f   9   4.116765 -0.303236  1.827494  1.222443 1.63854E-07
 ne  10   6.682410 -1.287590  0.843140  0.238088 6.40202E-05
 na  11   4.836744 -1.403255  0.727474  0.122423 1.04057E-06
 mg  12   5.527275 -2.112725  0.018004 -0.587047 5.39456E-06
 al  13   4.553778 -1.896222  0.234508 -0.370543 6.36559E-07
 si  14   5.432076 -2.117924  0.012806 -0.592246 5.00671E-06
  p  15   3.433231 -1.976768  0.153961 -0.451090 5.53624E-08
  s  16   5.029507 -2.120493  0.010237 -0.594815 2.26217E-06
 cl  17   3.108432 -2.121568  0.009161 -0.595890 2.99965E-08
 ar  18   4.308547 -2.131454 -0.000724 -0.605775 5.35831E-07
  k  19   2.955567 -2.124433  0.006297 -0.598754 2.32653E-08
 ca  20   4.157619 -2.132381 -0.001652 -0.606703 3.79761E-07
 sc  21   0.984859 -2.065141  0.065588 -0.539463 2.86176E-10
 ti  22   2.788289 -2.121711  0.009019 -0.596033 1.93781E-08
  v  23   1.828484 -2.131516 -0.000787 -0.605838 2.26228E-09
 cr  24   3.489058 -2.150942 -0.020213 -0.625264 1.05685E-07
 mn  25   3.349790 -2.130210  0.000519 -0.604532 8.10305E-08
 fe  26   5.407461 -2.132539  0.000000 -0.606861 9.40657E-06
 co  27   2.785579 -2.084421  0.048118 -0.558743 2.37096E-08
 ni  28   4.082282 -2.117718  0.014822 -0.592040 4.67578E-07
 cu  29   2.344653 -1.905347  0.227192 -0.379669 9.26248E-09
 zn  30   2.673463 -1.956537  0.176002 -0.430859 2.03276E-08
 ga  31   1.580398 -1.499602  0.632937  0.026076 1.74888E-09
 ge  32   2.075109 -1.504890  0.627649  0.020788 5.69209E-09
 as  33   0.678150 -1.621850  0.510689 -0.096172 2.35367E-10
 se  34   2.045671 -1.294328  0.838211  0.231350 5.78183E-09
 br  35   1.209181 -1.330819  0.801720  0.194859 8.52580E-10
 kr  36   2.464731 -0.785269  1.347270  0.740409 1.61046E-08
 rb  37   1.766440 -0.753560  1.378980  0.772119 3.29026E-09
 sr  38   2.084645 -0.795355  1.337184  0.730323 7.01835E-09
  y  39   1.429389 -0.780611  1.351928  0.745067 1.57509E-09
 zr  40   1.728223 -0.801777  1.330762  0.723901 3.21601E-09
 nb  41   0.511257 -0.898743  1.233796  0.626935 1.98741E-10
 mo  42   0.833080 -1.106920  1.025620  0.418758 4.30592E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.477093 -1.282907  0.849632  0.242771 1.99849E-10
 rh  45  -0.559421 -1.619421  0.513119 -0.093742 1.87071E-11
 pd  46   0.369294 -1.280706  0.851833  0.244972 1.64174E-10
 ag  47  -0.384930 -1.584930  0.547610 -0.059252 2.93055E-11
 cd  48   0.464906 -1.245094  0.887445  0.280584 2.16123E-10
 in  49  -0.662368 -1.422368  0.710171  0.103310 1.64675E-11
 sn  50   0.856258 -1.213742  0.918798  0.311937 5.61995E-10
 sb  51  -0.644879 -1.654879  0.477660 -0.129201 1.81807E-11
 te  52   0.407545 -1.772455  0.360084 -0.246777 2.14972E-10
  i  53  -0.412649 -1.962649  0.169890 -0.436971 3.23454E-11
 xe  54   0.565938 -1.674062  0.458477 -0.148384 3.18541E-10
 cs  55  -0.655992 -1.735992  0.396548 -0.210313 1.93435E-11
 ba  56   0.958752 -1.221248  0.911291  0.304430 8.23178E-10
 la  57  -0.158666 -1.328666  0.803874  0.197013 6.35392E-11
 ce  58   0.282655 -1.297345  0.835194  0.228333 1.77063E-10
 pr  59  -0.735446 -1.495446  0.637093  0.030232 1.70795E-11
 nd  60   0.004956 -1.445044  0.687495  0.080634 9.61676E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.745172 -1.685172  0.447368 -0.159493 1.78216E-11
 eu  63  -1.468547 -1.978547  0.153992 -0.452869 3.40549E-12
 gd  64  -0.808662 -1.858662  0.273877 -0.332984 1.61033E-11
 tb  65  -1.604071 -1.924071  0.208469 -0.398392 2.60680E-12
 dy  66  -0.638184 -1.768184  0.364356 -0.242505 2.46409E-11
 ho  67  -1.481900 -1.951900  0.180639 -0.426222 3.58415E-12
 er  68  -0.832737 -1.752737  0.379802 -0.227059 1.62046E-11
 tm  69  -1.704994 -1.824994  0.307545 -0.299316 2.19639E-12
 yb  70  -0.613439 -1.533439  0.599101 -0.007761 2.77776E-11
 lu  71  -1.510794 -1.600794  0.531746 -0.075116 3.55753E-12
 hf  72  -0.686975 -1.396975  0.735565  0.128704 2.41894E-11
 ta  73  -1.624372 -1.504372  0.628168  0.021307 2.83249E-12
  w  74  -0.712149 -1.362149  0.770391  0.163530 2.35114E-11
 re  75  -1.502870 -1.762870  0.369670 -0.237191 3.85578E-12
 os  76  -0.525936 -1.875936  0.256603 -0.350258 3.73533E-11
 ir  77  -0.756166 -2.076166  0.056374 -0.550488 2.22133E-11
 pt  78  -0.360785 -1.980785  0.151754 -0.455107 5.60285E-11
 au  79  -1.152333 -1.952333  0.180206 -0.426655 9.14211E-12
 hg  80  -0.215024 -1.385024  0.747515  0.140654 8.05881E-11
 tl  81  -0.421074 -1.191074  0.941465  0.334604 5.10925E-11
 pb  82   1.788968 -0.251032  1.881507  1.274646 8.40126E-09
 bi  83   0.316691 -0.333309  1.799231  1.192370 2.85616E-10
 po  84   1.004086 -9.000000  0.000000  0.000000 1.39065E-09
#[ls/Fe]_Bisterzo =   1.3413, [hs/Fe]_Bisterzo =   0.6462
#[hs/ls]_Bisterzo =  -0.6951, [Pb/hs]_Bisterzo =   1.2353
#[ls/Fe]_Thiswork =   1.3400, [hs/Fe]_Thiswork =   0.8501
#[hs/ls]_Thiswork =  -0.4898, [Pb/hs]_Thiswork =   1.0314
# C/O = 1.8319E+01, c12/c13 = 4.39863E+03, n14/n15 = 8.81931E+02
# o16/o17 = 5.90669E+02, o16/o18 = 2.86751E+03
# mg24/mg25 = 8.5756E+00, mg24/mg26 = 6.2076E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 0.863240 0.596870 0.266370 3.834950
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.68561E-01
 he   2  11.099986  0.169986  2.302525  1.695664 3.34235E-01
 li   3   2.302371 -0.957629  1.174910  0.568049 9.23578E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.09823E-21
  c   6   8.494689  0.024689  2.157228  1.550367 2.48856E-03
  n   7   6.514234 -1.355766  0.776773  0.169912 3.03570E-05
  o   8   7.246036 -1.483963  0.648576  0.000000 1.86986E-04
  f   9   4.240301 -0.179699  1.952840  1.304264 2.19123E-07
 ne  10   6.805545 -1.164454  0.968085  0.319509 8.55357E-05
 na  11   4.911692 -1.328308  0.804232  0.155656 1.24426E-06
 mg  12   5.547387 -2.092613  0.039927 -0.608649 5.68543E-06
 al  13   4.538848 -1.911151  0.221388 -0.427188 6.18875E-07
 si  14   5.429007 -2.120993  0.011546 -0.637030 5.00239E-06
  p  15   3.438539 -1.971461  0.161078 -0.487498 5.63919E-08
  s  16   5.026897 -2.123103  0.009437 -0.639139 2.26261E-06
 cl  17   3.106085 -2.123915  0.008624 -0.639952 3.00205E-08
 ar  18   4.305798 -2.134202 -0.001663 -0.650239 5.35763E-07
  k  19   2.952885 -2.127115  0.005424 -0.643152 2.32659E-08
 ca  20   4.154870 -2.135130 -0.002591 -0.651167 3.79714E-07
 sc  21   0.982246 -2.067754  0.064786 -0.583790 2.86230E-10
 ti  22   2.786139 -2.123861  0.008678 -0.639898 1.94024E-08
  v  23   1.825871 -2.134129 -0.001589 -0.650165 2.26271E-09
 cr  24   3.486361 -2.153639 -0.021100 -0.669676 1.05684E-07
 mn  25   3.347026 -2.132974 -0.000435 -0.649011 8.10175E-08
 fe  26   5.404727 -2.135273  0.000000 -0.651310 9.40570E-06
 co  27   2.783564 -2.086436  0.048837 -0.602473 2.37467E-08
 ni  28   4.079370 -2.120630  0.014644 -0.636666 4.67344E-07
 cu  29   2.339972 -1.910028  0.225246 -0.426064 9.22022E-09
 zn  30   2.667480 -1.962520  0.172754 -0.478556 2.01743E-08
 ga  31   1.568079 -1.511921  0.623353 -0.027957 1.71055E-09
 ge  32   2.064212 -1.515788  0.619485 -0.031825 5.58558E-09
 as  33   0.668159 -1.631840  0.503433 -0.147877 2.31446E-10
 se  34   2.032982 -1.307018  0.828255  0.176945 5.65028E-09
 br  35   1.196822 -1.343178  0.792096  0.140786 8.33818E-10
 kr  36   2.465372 -0.784628  1.350646  0.699336 1.62288E-08
 rb  37   1.754719 -0.765281  1.369992  0.718682 3.22257E-09
 sr  38   2.101774 -0.778226  1.357048  0.705738 7.34612E-09
  y  39   1.455656 -0.754344  1.380929  0.729620 1.68371E-09
 zr  40   1.766084 -0.763916  1.371357  0.720047 3.53081E-09
 nb  41   0.549066 -0.860934  1.274339  0.623029 2.18167E-10
 mo  42   0.873290 -1.066710  1.068563  0.417253 4.75303E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.533125 -1.226875  0.908398  0.257088 2.28785E-10
 rh  45  -0.505500 -1.565500  0.569774 -0.081536 2.13118E-11
 pd  46   0.450557 -1.199443  0.935830  0.284520 1.99187E-10
 ag  47  -0.313178 -1.513178  0.622095 -0.029215 3.47852E-11
 cd  48   0.562612 -1.147388  0.987885  0.336575 2.72334E-10
 in  49  -0.568805 -1.328805  0.806469  0.155159 2.05535E-11
 sn  50   0.951407 -1.118593  1.016681  0.365371 7.04004E-10
 sb  51  -0.561986 -1.571986  0.563287 -0.088022 2.21411E-11
 te  52   0.496435 -1.683565  0.451709 -0.199601 2.65440E-10
  i  53  -0.376301 -1.926301  0.208973 -0.442337 3.53879E-11
 xe  54   0.635706 -1.604294  0.530979 -0.120331 3.76381E-10
 cs  55  -0.583996 -1.663996  0.471278 -0.180032 2.29734E-11
 ba  56   1.077082 -1.102918  1.032355  0.381045 1.08772E-09
 la  57  -0.023796 -1.193796  0.941477  0.290167 8.72179E-11
 ce  58   0.407147 -1.172853  0.962421  0.311111 2.37310E-10
 pr  59  -0.614551 -1.374551  0.760723  0.109413 2.27021E-11
 nd  60   0.132366 -1.317634  0.817640  0.166330 1.29758E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.640700 -1.580700  0.554573 -0.096737 2.28093E-11
 eu  63  -1.420543 -1.930543  0.204731 -0.446579 3.82718E-12
 gd  64  -0.721185 -1.771185  0.364089 -0.287221 1.98192E-11
 tb  65  -1.545678 -1.865678  0.269595 -0.381715 3.00051E-12
 dy  66  -0.557323 -1.687323  0.447950 -0.203360 2.98683E-11
 ho  67  -1.431585 -1.901585  0.233688 -0.417622 4.04944E-12
 er  68  -0.741529 -1.661529  0.473745 -0.177565 2.01160E-11
 tm  69  -1.631328 -1.751328  0.383946 -0.267364 2.61861E-12
 yb  70  -0.501659 -1.421659  0.713614  0.062304 3.61549E-11
 lu  71  -1.417539 -1.507539  0.627735 -0.023575 4.43709E-12
 hf  72  -0.579586 -1.289586  0.845687  0.194377 3.11679E-11
 ta  73  -1.519942 -1.399942  0.735331  0.084021 3.62487E-12
  w  74  -0.589666 -1.239666  0.895607  0.244297 3.13656E-11
 re  75  -1.402102 -1.662102  0.473172 -0.178138 4.89299E-12
 os  76  -0.456312 -1.806312  0.328961 -0.322349 4.41212E-11
 ir  77  -0.736941 -2.056942  0.078332 -0.572978 2.33631E-11
 pt  78  -0.313558 -1.933558  0.201716 -0.449594 6.28537E-11
 au  79  -1.106406 -1.906406  0.228867 -0.422443 1.02251E-11
 hg  80  -0.103161 -1.273161  0.862113  0.210803 1.04913E-10
 tl  81  -0.310779 -1.080779  1.054495  0.403185 6.62746E-11
 pb  82   1.878000 -0.162000  1.973274  1.321964 1.03770E-08
 bi  83   0.366526 -0.283474  1.851799  1.200489 3.22337E-10
 po  84   1.071465 -9.000000  0.000000  0.000000 1.63415E-09
#[ls/Fe]_Bisterzo =   1.3761, [hs/Fe]_Bisterzo =   0.7712
#[hs/ls]_Bisterzo =  -0.6049, [Pb/hs]_Bisterzo =   1.2020
#[ls/Fe]_Thiswork =   1.3698, [hs/Fe]_Thiswork =   0.9788
#[hs/ls]_Thiswork =  -0.3910, [Pb/hs]_Thiswork =   0.9945
# C/O = 1.7728E+01, c12/c13 = 4.04389E+03, n14/n15 = 8.97629E+02
# o16/o17 = 6.67563E+02, o16/o18 = 3.05215E+03
# mg24/mg25 = 7.9842E+00, mg24/mg26 = 5.8362E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 0.859080 0.604970 0.254110 3.867670
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.67796E-01
 he   2  11.098216  0.168216  2.303489  1.652179 3.32495E-01
 li   3   2.295738 -0.964262  1.171012  0.519702 9.08538E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.66624E-21
  c   6   8.744987  0.274987  2.410261  1.758951 4.42333E-03
  n   7   6.604655 -1.265345  0.869929  0.218619 3.73408E-05
  o   8   7.606509 -1.123491  1.011783  0.000000 4.28336E-04
  f   9   4.899035  0.479035  2.614308  1.602526 9.97530E-07
 ne  10   7.444099 -0.525901  1.609373  0.597590 3.71709E-04
 na  11   5.320557 -0.919443  1.215830  0.204048 3.18624E-06
 mg  12   5.749375 -1.890625  0.244648 -0.767134 9.04178E-06
 al  13   4.533181 -1.916819  0.218455 -0.793328 6.10153E-07
 si  14   5.431309 -2.118691  0.016582 -0.995201 5.02322E-06
  p  15   3.529262 -1.880738  0.254535 -0.757247 6.94132E-08
  s  16   5.027591 -2.122409  0.012864 -0.998919 2.26363E-06
 cl  17   3.114936 -2.115064  0.020209 -0.991573 3.06036E-08
 ar  18   4.305321 -2.134679  0.000595 -1.011188 5.34564E-07
  k  19   2.957387 -2.122613  0.012661 -0.999122 2.34815E-08
 ca  20   4.154022 -2.135978 -0.000705 -1.012487 3.78539E-07
 sc  21   1.013783 -2.036216  0.099057 -0.912726 3.07435E-10
 ti  22   2.794456 -2.115543  0.019730 -0.992053 1.97549E-08
  v  23   1.826759 -2.133241  0.002033 -1.009750 2.26474E-09
 cr  24   3.486019 -2.153981 -0.018707 -1.030490 1.05481E-07
 mn  25   3.346956 -2.133044  0.002230 -1.009553 8.09119E-08
 fe  26   5.403814 -2.136186  0.000000 -1.012695 9.37523E-06
 co  27   2.803872 -2.066128  0.070058 -0.942637 2.48550E-08
 ni  28   4.084079 -2.115921  0.020265 -0.992430 4.71898E-07
 cu  29   2.397790 -1.852210  0.283976 -0.728719 1.05211E-08
 zn  30   2.723458 -1.906542  0.229644 -0.783051 2.29234E-08
 ga  31   1.673407 -1.406593  0.729592 -0.283103 2.17754E-09
 ge  32   2.181645 -1.398355  0.737831 -0.274864 7.31146E-09
 as  33   0.773209 -1.526791  0.609394 -0.403301 2.94443E-10
 se  34   2.153934 -1.186066  0.950119 -0.062576 7.45631E-09
 br  35   1.313894 -1.226106  0.910080 -0.102615 1.09055E-09
 kr  36   2.591178 -0.658822  1.477364  0.464669 2.16568E-08
 rb  37   1.822968 -0.697032  1.439153  0.426458 3.76664E-09
 sr  38   2.351346 -0.528654  1.607532  0.594837 1.30356E-08
  y  39   1.724514 -0.485486  1.650700  0.638005 3.12340E-09
 zr  40   2.073727 -0.456273  1.679912  0.667217 7.16174E-09
 nb  41   0.855950 -0.554050  1.582136  0.569441 4.41751E-10
 mo  42   1.199619 -0.740381  1.395805  0.383110 1.00647E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.901811 -0.858189  1.277996  0.265301 5.34092E-10
 rh  45  -0.157207 -1.217206  0.918979 -0.093716 4.74698E-11
 pd  46   0.881626 -0.768374  1.367812  0.355117 5.36825E-10
 ag  47   0.086331 -1.113669  1.022517  0.009822 8.71781E-11
 cd  48   1.035935 -0.674065  1.462121  0.449426 8.08961E-10
 in  49  -0.102918 -0.862918  1.273268  0.260573 6.00171E-11
 sn  50   1.451634 -0.618366  1.517820  0.505125 2.22487E-09
 sb  51  -0.076665 -1.086665  1.049521  0.036826 6.76118E-11
 te  52   1.016165 -1.163835  0.972350 -0.040344 8.77402E-10
  i  53  -0.059236 -1.609236  0.526950 -0.485745 7.33539E-11
 xe  54   1.121340 -1.118660  1.017525  0.004831 1.15018E-09
 cs  55  -0.088427 -1.168427  0.967759 -0.044936 7.18287E-11
 ba  56   1.740723 -0.439277  1.696908  0.684213 5.00797E-09
 la  57   0.677667 -0.492333  1.643852  0.631158 4.38098E-10
 ce  58   1.087472 -0.492528  1.643658  0.630963 1.13538E-09
 pr  59   0.051120 -0.708880  1.427305  0.414611 1.05012E-10
 nd  60   0.800589 -0.649411  1.486774  0.474079 6.03751E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.022052 -0.962052  1.174134  0.161439 9.46812E-11
 eu  63  -1.026008 -1.536008  0.600178 -0.412517 9.48235E-12
 gd  64  -0.166785 -1.216785  0.919400 -0.093294 7.09559E-11
 tb  65  -1.095294 -1.415294  0.720892 -0.291803 8.45437E-12
 dy  66  -0.019227 -1.149227  0.986959 -0.025736 1.02993E-10
 ho  67  -1.017251 -1.487251  0.648935 -0.363760 1.05010E-11
 er  68  -0.189692 -1.109693  1.026493  0.013798 7.15946E-11
 tm  69  -1.138231 -1.258231  0.877954 -0.134740 8.14084E-12
 yb  70   0.107947 -0.812053  1.324133  0.311438 1.46986E-10
 lu  71  -0.866067 -0.956067  1.180119  0.167424 1.57787E-11
 hf  72   0.011088 -0.698912  1.437274  0.424579 1.21307E-10
 ta  73  -0.938141 -0.818141  1.318045  0.305350 1.38228E-11
  w  74   0.020638 -0.629362  1.506823  0.494128 1.27721E-10
 re  75  -0.886993 -1.146993  0.989192 -0.023503 1.60024E-11
 os  76   0.008229 -1.341771  0.794415 -0.218280 1.28437E-10
 ir  77  -0.555001 -1.875001  0.261184 -0.751511 3.54792E-11
 pt  78   0.036131 -1.583869  0.552317 -0.460378 1.40450E-10
 au  79  -0.767778 -1.567778  0.568407 -0.444288 2.22740E-11
 hg  80   0.447903 -0.722097  1.414088  0.401394 3.72731E-10
 tl  81   0.166901 -0.603099  1.533086  0.520391 1.98851E-10
 pb  82   2.187448  0.147448  2.283633  1.270938 2.11359E-08
 bi  83   0.585839 -0.064161  2.072025  1.059330 5.33491E-10
 po  84   1.351098 -9.000000  0.000000  0.000000 3.10762E-09
#[ls/Fe]_Bisterzo =   1.6653, [hs/Fe]_Bisterzo =   1.4349
#[hs/ls]_Bisterzo =  -0.2304, [Pb/hs]_Bisterzo =   0.8487
#[ls/Fe]_Thiswork =   1.6460, [hs/Fe]_Thiswork =   1.6615
#[hs/ls]_Thiswork =   0.0154, [Pb/hs]_Thiswork =   0.6222
# C/O = 1.3756E+01, c12/c13 = 6.42761E+03, n14/n15 = 4.42564E+02
# o16/o17 = 1.23729E+03, o16/o18 = 6.14677E+03
# mg24/mg25 = 5.4783E+00, mg24/mg26 = 4.3182E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 0.826850 0.612600 0.214250 3.899910
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.67940E-01
 he   2  11.096704  0.166703  2.302889  1.290194 3.31410E-01
 li   3   2.299819 -0.960181  1.176005  0.163310 9.17315E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.97233E-21
  c   6   8.801526  0.331526  2.467711  1.455017 5.03944E-03
  n   7   6.673448 -1.196552  0.939634 -0.073061 4.37593E-05
  o   8   7.681033 -1.048966  1.087219  0.000000 5.08632E-04
  f   9   4.976866  0.556866  2.693052  1.605833 1.19358E-06
 ne  10   7.642475 -0.327525  1.808661  0.721442 5.87048E-04
 na  11   5.473747 -0.766253  1.369933  0.282714 4.53486E-06
 mg  12   5.822795 -1.817204  0.318981 -0.768238 1.07095E-05
 al  13   4.530753 -1.919247  0.216939 -0.870280 6.06883E-07
 si  14   5.431330 -2.118670  0.017516 -1.069704 5.02455E-06
  p  15   3.543680 -1.866320  0.269866 -0.817353 7.17720E-08
  s  16   5.027519 -2.122481  0.013705 -1.073514 2.26375E-06
 cl  17   3.118052 -2.111948  0.024237 -1.062982 3.08306E-08
 ar  18   4.304978 -2.135022  0.001163 -1.086056 5.34257E-07
  k  19   2.958430 -2.121570  0.014616 -1.072603 2.35430E-08
 ca  20   4.153575 -2.136425 -0.000239 -1.087458 3.78232E-07
 sc  21   1.020534 -2.029466  0.106719 -0.980500 3.12319E-10
 ti  22   2.795899 -2.114100  0.022085 -1.065134 1.98250E-08
  v  23   1.826447 -2.133554  0.002632 -1.084587 2.26360E-09
 cr  24   3.485778 -2.154222 -0.018036 -1.105256 1.05445E-07
