# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 na  11   5.351106 -0.888894  1.281507  0.561566 3.70221E-06
 mg  12   5.823491 -1.816509  0.353892 -0.366049 1.16146E-05
 al  13   4.356541 -2.093459  0.076943 -0.642998 4.39979E-07
 si  14   5.396646 -2.153354  0.017048 -0.702893 5.02288E-06
  p  15   3.430715 -1.979285  0.191116 -0.528825 5.99140E-08
  s  16   4.994651 -2.155349  0.015053 -0.704888 2.27248E-06
 cl  17   3.075301 -2.154699  0.015703 -0.704238 3.02532E-08
 ar  18   4.271700 -2.168300  0.002102 -0.717839 5.35811E-07
  k  19   2.917782 -2.162218  0.008183 -0.711758 2.32141E-08
 ca  20   4.120776 -2.169224  0.001177 -0.718764 3.79750E-07
 sc  21   0.930788 -2.119212  0.051190 -0.668751 2.75038E-10
 ti  22   2.749377 -2.160623  0.009779 -0.710162 1.92855E-08
  v  23   1.792033 -2.167967  0.002435 -0.717506 2.26426E-09
 cr  24   3.453021 -2.186979 -0.016577 -0.736518 1.05879E-07
 mn  25   3.310635 -2.169365  0.001036 -0.718905 8.05980E-08
 fe  26   5.371353 -2.168647  0.000000 -0.718187 9.42223E-06
 co  27   2.814216 -2.055784  0.112863 -0.605324 2.75671E-08
 ni  28   4.047065 -2.152935  0.015712 -0.702475 4.69318E-07
 cu  29   2.255458 -1.994542  0.174105 -0.544082 8.21037E-09
 zn  30   2.501239 -2.128761  0.039886 -0.678301 1.48831E-08
 ga  31   1.063223 -2.016777  0.151870 -0.566317 5.78650E-10
 ge  32   1.516428 -2.063572  0.105075 -0.613111 1.71167E-09
 as  33   0.215110 -2.084890  0.083757 -0.634430 8.82137E-11
 se  34   1.322662 -2.017338  0.151310 -0.566877 1.19093E-09
 br  35   0.532326 -2.007674  0.160973 -0.557214 1.95304E-10
 kr  36   1.543239 -1.706761  0.461886 -0.256301 2.10034E-09
 rb  37   0.792378 -1.727622  0.441026 -0.277161 3.80188E-10
 sr  38   1.358057 -1.521943  0.646704 -0.071483 1.43376E-09
  y  39   0.808525 -1.401475  0.767172  0.048985 4.10462E-10
 zr  40   1.259805 -1.270195  0.898452  0.180265 1.19050E-09
 nb  41   0.087131 -1.322869  0.845778  0.127591 8.14688E-11
 mo  42   0.442171 -1.497829  0.670818 -0.047369 1.90541E-10
 tc  43  -1.154120 -9.000000  0.000000  0.000000 4.93085E-12
 ru  44   0.021308 -1.738692  0.429955 -0.288232 7.61635E-11
 rh  45  -0.860336 -1.920336  0.248311 -0.469876 1.01841E-11
 pd  46   0.014174 -1.635826  0.532822 -0.185365 7.88886E-11
 ag  47  -0.642590 -1.842590  0.326058 -0.392129 1.76246E-11
 cd  48   0.249970 -1.460030  0.708618 -0.009569 1.43415E-10
 in  49  -0.815851 -1.575851  0.592796 -0.125391 1.25885E-11
 sn  50   0.773570 -1.296430  0.872217  0.154031 5.05678E-10
 sb  51  -0.689930 -1.699930  0.468717 -0.249470 1.78399E-11
 te  52   0.394700 -1.785300  0.383347 -0.334840 2.27179E-10
  i  53  -0.428440 -1.978440  0.190207 -0.527980 3.39509E-11
 xe  54   0.633585 -1.606415  0.562232 -0.155955 4.05175E-10
 cs  55  -0.595101 -1.675101  0.493546 -0.224641 2.42246E-11
 ba  56   1.322965 -0.857035  1.311612  0.593425 2.07270E-09
 la  57   0.319119 -0.850881  1.317767  0.599580 2.07805E-10
 ce  58   0.831948 -0.748052  1.420596  0.702409 6.82735E-10
 pr  59  -0.199615 -0.959615  1.209033  0.490846 6.38466E-11
 nd  60   0.532966 -0.917034  1.251613  0.533426 3.53076E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.236836 -1.176836  0.991811  0.273624 6.25335E-11
 eu  63  -1.187523 -1.697523  0.471124 -0.247062 7.08003E-12
 gd  64  -0.353658 -1.403658  0.764990  0.046803 4.99746E-11
 tb  65  -1.255698 -1.575698  0.592949 -0.125238 6.32865E-12
 dy  66  -0.196607 -1.326607  0.842041  0.123854 7.41418E-11
 ho  67  -1.171314 -1.641314  0.527333 -0.190854 7.97631E-12
 er  68  -0.386942 -1.306942  0.861705  0.143518 4.92339E-11
 tm  69  -1.321609 -1.441609  0.727039  0.008852 5.77996E-12
 yb  70  -0.067425 -0.987425  1.181222  0.463036 1.06301E-10
 lu  71  -0.996696 -1.086696  1.081952  0.363765 1.26496E-11
 hf  72  -0.137373 -0.847373  1.321274  0.603087 9.33377E-11
 ta  73  -1.094279 -0.974279  1.194368  0.476181 1.04494E-11
  w  74  -0.178786 -0.828786  1.339861  0.621674 8.73918E-11
 re  75  -1.097828 -1.357828  0.810819  0.092633 1.06656E-11
 os  76  -0.153960 -1.503960  0.664687 -0.053500 9.57492E-11
 ir  77  -0.633123 -1.953123  0.215524 -0.502663 3.20985E-11
 pt  78  -0.043174 -1.663174  0.505473 -0.212713 1.26722E-10
 au  79  -0.829291 -1.629291  0.539356 -0.178831 2.09372E-11
 hg  80   0.330544 -0.839456  1.329191  0.611004 3.08084E-10
 tl  81   0.133707 -0.636293  1.532354  0.814167 1.99512E-10
 pb  82   2.371467  0.331467  2.500114  1.781927 3.49682E-08
 bi  83   0.822511  0.172511  2.341158  1.622971 9.96397E-10
 po  84   1.880763 -9.000000  0.000000  0.000000 1.13953E-08
#[ls/Fe]_Bisterzo =   0.8328, [hs/Fe]_Bisterzo =   1.1871
#[hs/ls]_Bisterzo =   0.3543, [Pb/hs]_Bisterzo =   1.3131
#[ls/Fe]_Thiswork =   0.7708, [hs/Fe]_Thiswork =   1.3500
#[hs/ls]_Thiswork =   0.5792, [Pb/hs]_Thiswork =   1.1501
# C/O = 1.5707E+01, c12/c13 = 6.35505E+03, n14/n15 = 3.00603E+03
# o16/o17 = 3.13569E+02, o16/o18 = 4.91121E+03
# mg24/mg25 = 2.3820E+00, mg24/mg26 = 2.0269E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.959370 0.665200 1.294170 4.061890
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.17842E-01
 he   2  10.996571  0.066570  2.235218  1.517031 2.82829E-01
 li   3   0.952188 -2.307812 -0.139165 -0.857352 4.42769E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 6.39924E-20
  b   5   0.000000 -2.790000  0.000000  0.000000 1.62311E-36
  c   6   8.685360  0.215360  2.384007  1.665820 4.14484E-03
  n   7   6.294974 -1.575026  0.593621 -0.124566 1.96738E-05
  o   8   7.464886 -1.265113  0.903534  0.000000 3.32313E-04
  f   9   4.856752  0.436752  2.605399  1.701865 9.72810E-07
 ne  10   7.677206 -0.292794  1.875854  0.972320 6.83433E-04
 na  11   5.704884 -0.535116  1.633531  0.729997 8.29833E-06
 mg  12   6.130702 -1.509298  0.659349 -0.244185 2.33865E-05
 al  13   4.455110 -1.994890  0.173758 -0.729776 5.47965E-07
 si  14   5.410607 -2.139393  0.029254 -0.874280 5.14832E-06
  p  15   3.559782 -1.850218  0.318429 -0.585104 8.00475E-08
  s  16   4.999362 -2.150638  0.018009 -0.885525 2.28014E-06
 cl  17   3.084951 -2.145049  0.023599 -0.879935 3.07024E-08
 ar  18   4.274046 -2.165954  0.002694 -0.900840 5.34700E-07
  k  19   2.923749 -2.156251  0.012396 -0.891138 2.33600E-08
 ca  20   4.122651 -2.167349  0.001298 -0.902236 3.78552E-07
 sc  21   0.962780 -2.087220  0.081427 -0.822107 2.93857E-10
 ti  22   2.757348 -2.152652  0.015996 -0.887538 1.94963E-08
  v  23   1.795439 -2.164561  0.004086 -0.899448 2.26508E-09
 cr  24   3.455868 -2.184132 -0.015485 -0.919019 1.05781E-07
 mn  25   3.313244 -2.166756  0.001891 -0.901643 8.04794E-08
 fe  26   5.373606 -2.166394  0.000000 -0.901280 9.40068E-06
 co  27   2.860573 -2.009427  0.156967 -0.744314 3.04438E-08
 ni  28   4.054860 -2.145140  0.021254 -0.880027 4.74257E-07
 cu  29   2.313509 -1.936491  0.229903 -0.671378 9.31463E-09
 zn  30   2.532396 -2.097604  0.068790 -0.832490 1.58709E-08
 ga  31   1.165587 -1.914412  0.251981 -0.649299 7.26995E-10
 ge  32   1.621742 -1.958258  0.208136 -0.693144 2.16514E-09
 as  33   0.291170 -2.008830  0.157564 -0.743716 1.04315E-10
 se  34   1.467919 -1.872081  0.294313 -0.606967 1.65156E-09
 br  35   0.660335 -1.879665  0.286728 -0.614552 2.60298E-10
 kr  36   1.830815 -1.419185  0.747209 -0.154071 4.04219E-09
 rb  37   1.052369 -1.467631  0.698763 -0.202518 6.86659E-10
 sr  38   1.635439 -1.244561  0.921833  0.020552 2.69532E-09
  y  39   1.091558 -1.118443  1.047951  0.146671 7.81730E-10
 zr  40   1.541287 -0.988713  1.177681  0.276401 2.25925E-09
 nb  41   0.367524 -1.042476  1.123918  0.222638 1.54218E-10
 mo  42   0.703872 -1.236128  0.930265  0.028985 3.45493E-10
 tc  43  -0.914237 -9.000000  0.000000  0.000000 8.50272E-12
 ru  44   0.255826 -1.504174  0.662220 -0.239061 1.29723E-10
 rh  45  -0.698995 -1.758995  0.407399 -0.493881 1.46560E-11
 pd  46   0.278661 -1.371339  0.795055 -0.106226 1.43964E-10
 ag  47  -0.435842 -1.635842  0.530552 -0.370728 2.81591E-11
 cd  48   0.535444 -1.174556  0.991838  0.090558 2.74677E-10
 in  49  -0.553838 -1.313838  0.852556 -0.048724 2.28423E-11
 sn  50   1.058136 -1.011864  1.154530  0.253249 9.66478E-10
 sb  51  -0.426763 -1.436763  0.729631 -0.171649 3.24571E-11
 te  52   0.669787 -1.510213  0.656181 -0.245099 4.24822E-10
  i  53  -0.292523 -1.842523  0.323870 -0.577410 4.60808E-11
 xe  54   0.878735 -1.361265  0.805128 -0.096152 7.07204E-10
 cs  55  -0.366707 -1.446707  0.719687 -0.181594 4.06821E-11
 ba  56   1.618086 -0.561914  1.604480  0.703199 4.05892E-09
 la  57   0.620002 -0.549998  1.616396  0.715115 4.12374E-10
 ce  58   1.138080 -0.441920  1.724473  0.823193 1.37131E-09
 pr  59   0.106553 -0.653447  1.512947  0.611666 1.28250E-10
 nd  60   0.836957 -0.613043  1.553351  0.652070 7.05685E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.064148 -0.875852  1.290542  0.389261 1.24122E-10
 eu  63  -0.946399 -1.456399  0.709995 -0.191285 1.22436E-11
 gd  64  -0.059914 -1.109914  1.056480  0.155200 9.75541E-11
 tb  65  -0.993833 -1.313833  0.852561 -0.048719 1.14796E-11
 dy  66   0.088651 -1.041349  1.125044  0.223764 1.41929E-10
 ho  67  -0.926361 -1.396361  0.770033 -0.131248 1.39158E-11
 er  68  -0.097245 -1.017245  1.149148  0.247868 9.52165E-11
 tm  69  -1.049663 -1.169663  0.996731  0.095451 1.07306E-11
 yb  70   0.241528 -0.678472  1.487921  0.586641 2.14903E-10
 lu  71  -0.693759 -0.783759  1.382635  0.481354 2.52212E-11
 hf  72   0.171697 -0.538303  1.628090  0.726810 1.88746E-10
 ta  73  -0.789225 -0.669225  1.497169  0.595889 2.09362E-11
  w  74   0.131392 -0.518608  1.647785  0.746505 1.77174E-10
 re  75  -0.806365 -1.066365  1.100029  0.198748 2.07109E-11
 os  76   0.119579 -1.230421  0.935973  0.034693 1.78413E-10
 ir  77  -0.470574 -1.790574  0.375819 -0.525461 4.63218E-11
 pt  78   0.214853 -1.405147  0.761247 -0.140033 2.27840E-10
 au  79  -0.571619 -1.371619  0.794775 -0.106506 3.76134E-11
 hg  80   0.644143 -0.525857  1.640537  0.739257 6.29536E-10
 tl  81   0.458743 -0.311257  1.855137  0.953856 4.18558E-10
 pb  82   2.582530  0.542530  2.708924  1.807643 5.64271E-08
 bi  83   1.025467  0.375467  2.541861  1.640580 1.57812E-09
 po  84   2.006330 -9.000000  0.000000  0.000000 1.51024E-08
#[ls/Fe]_Bisterzo =   1.1128, [hs/Fe]_Bisterzo =   1.4868
#[hs/ls]_Bisterzo =   0.3739, [Pb/hs]_Bisterzo =   1.2222
#[ls/Fe]_Thiswork =   1.0492, [hs/Fe]_Thiswork =   1.6484
#[hs/ls]_Thiswork =   0.5993, [Pb/hs]_Thiswork =   1.0605
# C/O = 1.6614E+01, c12/c13 = 9.98740E+03, n14/n15 = 2.95397E+03
# o16/o17 = 4.71579E+02, o16/o18 = 7.50840E+03
# mg24/mg25 = 1.5703E+00, mg24/mg26 = 1.2601E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.959190 0.666230 1.292960 4.079320
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.12016E-01
 he   2  11.005807  0.075807  2.242200  1.340920 2.86564E-01
 li   3   0.968435 -2.291565 -0.125171 -1.026451 4.55917E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 1.00088E-34
  b   5   0.000000 -2.790000  0.000000  0.000000 3.43303E-32
  c   6   8.827511  0.357511  2.523904  1.622624 5.70320E-03
  n   7   6.312052 -1.557948  0.608446 -0.292834 2.02967E-05
  o   8   7.577384 -1.152616  1.013778  0.000000 4.27077E-04
  f   9   5.101057  0.681057  2.847451  1.833673 1.69353E-06
 ne  10   7.857203 -0.112796  2.053597  1.039819 1.02601E-03
 na  11   5.934119 -0.305881  1.860513  0.846735 1.39536E-05
 mg  12   6.353567 -1.286433  0.879961 -0.133818 3.87518E-05
 al  13   4.564751 -1.885249  0.281145 -0.732634 6.99606E-07
 si  14   5.427409 -2.122591  0.043802 -0.969976 5.30796E-06
  p  15   3.677814 -1.732186  0.434207 -0.579571 1.04193E-07
  s  16   5.004689 -2.145311  0.021082 -0.992696 2.28954E-06
 cl  17   3.094682 -2.135318  0.031075 -0.982703 3.11432E-08
 ar  18   4.276720 -2.163280  0.003113 -1.010665 5.33634E-07
  k  19   2.929894 -2.150105  0.016288 -0.997490 2.35005E-08
 ca  20   4.124859 -2.165141  0.001253 -1.012525 3.77393E-07
 sc  21   0.993782 -2.056218  0.110176 -0.903602 3.13039E-10
 ti  22   2.765601 -2.144399  0.021995 -0.991783 1.97091E-08
  v  23   1.798976 -2.161024  0.005370 -1.008409 2.26507E-09
 cr  24   3.459084 -2.180916 -0.014523 -1.028301 1.05702E-07
 mn  25   3.316617 -2.163383  0.003011 -1.010767 8.04486E-08
 fe  26   5.376250 -2.163750  0.000000 -1.011135 9.38130E-06
 co  27   2.902604 -1.967396  0.196354 -0.814780 3.32653E-08
 ni  28   4.061563 -2.138437  0.025313 -0.985822 4.77725E-07
 cu  29   2.353586 -1.896414  0.267336 -0.743798 1.01322E-08
 zn  30   2.559661 -2.070339  0.093411 -0.917724 1.67621E-08
 ga  31   1.248088 -1.831912  0.331838 -0.679296 8.71952E-10
 ge  32   1.711812 -1.868188  0.295562 -0.715572 2.64251E-09
 as  33   0.362699 -1.937301  0.226449 -0.784686 1.21993E-10
 se  34   1.588346 -1.751653  0.412097 -0.599038 2.16164E-09
 br  35   0.770163 -1.769837  0.393913 -0.617222 3.32475E-10
 kr  36   2.041021 -1.208979  0.954772 -0.056363 6.50555E-09
 rb  37   1.240335 -1.279665  0.884085 -0.127050 1.04995E-09
 sr  38   1.814872 -1.065128  1.098622  0.087487 4.04114E-09
  y  39   1.269325 -0.940675  1.223075  0.211941 1.16758E-09
 zr  40   1.715775 -0.814225  1.349525  0.338390 3.34898E-09
 nb  41   0.541315 -0.868685  1.295065  0.283931 2.28238E-10
 mo  42   0.867684 -1.072316  1.091434  0.080300 4.99705E-10
 tc  43  -0.788542 -9.000000  0.000000  0.000000 1.12645E-11
 ru  44   0.415697 -1.344303  0.819447 -0.191687 1.85930E-10
 rh  45  -0.572145 -1.632144  0.531606 -0.479529 1.94682E-11
 pd  46   0.457110 -1.192890  0.970861 -0.040274 2.15359E-10
 ag  47  -0.283233 -1.483233  0.680517 -0.330617 3.96907E-11
 cd  48   0.717227 -0.992773  1.170977  0.159842 4.14061E-10
 in  49  -0.382899 -1.142899  1.020851  0.009716 3.35846E-11
 sn  50   1.236027 -0.833973  1.329777  0.318642 1.44392E-09
 sb  51  -0.257738 -1.267738  0.896012 -0.115123 4.75111E-11
 te  52   0.843900 -1.336100  0.827650 -0.183485 6.29187E-10
  i  53  -0.184109 -1.734109  0.429641 -0.581493 5.86672E-11
 xe  54   1.042054 -1.197946  0.965804 -0.045330 1.02170E-09
 cs  55  -0.208906 -1.288906  0.874844 -0.136291 5.80315E-11
 ba  56   1.804193 -0.375807  1.787944  0.776809 6.17985E-09
 la  57   0.810268 -0.359732  1.804019  0.792884 6.33897E-10
 ce  58   1.331378 -0.248622  1.915128  0.903993 2.12273E-09
 pr  59   0.302248 -0.457752  1.705998  0.694864 1.99624E-10
 nd  60   1.030627 -0.419373  1.744377  0.733243 1.09331E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.257005 -0.682995  1.480755  0.469620 1.91940E-10
 eu  63  -0.773607 -1.283607  0.880143 -0.130992 1.80785E-11
 gd  64   0.132428 -0.917572  1.246178  0.235044 1.50677E-10
 tb  65  -0.815269 -1.135269  1.028481  0.017346 1.71772E-11
 dy  66   0.274632 -0.855368  1.308382  0.297247 2.16030E-10
 ho  67  -0.756860 -1.226860  0.936890 -0.074244 2.03924E-11
 er  68   0.094503 -0.825497  1.338253  0.327119 1.46866E-10
 tm  69  -0.867977 -0.987977  1.175773  0.164638 1.61722E-11
 yb  70   0.440631 -0.479369  1.684381  0.673246 3.37137E-10
 lu  71  -0.497971 -0.587971  1.575780  0.564645 3.92658E-11
 hf  72   0.367926 -0.342074  1.821676  0.810541 2.94150E-10
 ta  73  -0.595302 -0.475302  1.688449  0.677314 3.24549E-11
  w  74   0.329288 -0.320711  1.843039  0.831904 2.77177E-10
 re  75  -0.609900 -0.869900  1.293851  0.282716 3.22943E-11
 os  76   0.306249 -1.043751  1.119999  0.108864 2.71992E-10
 ir  77  -0.335223 -1.655223  0.508527 -0.502608 6.27477E-11
 pt  78   0.394277 -1.225723  0.938027 -0.073108 3.41597E-10
 au  79  -0.394316 -1.194316  0.969434 -0.041700 5.61185E-11
 hg  80   0.843132 -0.326868  1.836882  0.825748 9.87348E-10
 tl  81   0.665319 -0.104681  2.059070  1.047935 6.68025E-10
 pb  82   2.705996  0.665996  2.829746  1.818611 7.43728E-08
 bi  83   1.140441  0.490441  2.654191  1.643057 2.03974E-09
 po  84   2.066541 -9.000000  0.000000  0.000000 1.72074E-08
#[ls/Fe]_Bisterzo =   1.2863, [hs/Fe]_Bisterzo =   1.6764
#[hs/ls]_Bisterzo =   0.3901, [Pb/hs]_Bisterzo =   1.1534
#[ls/Fe]_Thiswork =   1.2237, [hs/Fe]_Thiswork =   1.8357
#[hs/ls]_Thiswork =   0.6120, [Pb/hs]_Thiswork =   0.9940
# C/O = 1.7788E+01, c12/c13 = 1.33086E+04, n14/n15 = 2.89774E+03
# o16/o17 = 6.01596E+02, o16/o18 = 9.66732E+03
# mg24/mg25 = 1.2776E+00, mg24/mg26 = 9.8102E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.958550 0.667530 1.291020 4.095360
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.06529E-01
 he   2  11.014580  0.084579  2.248330  1.237195 2.90159E-01
 li   3   0.974696 -2.285304 -0.121554 -1.132688 4.58974E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 5.46650E-21
  b   5   0.000000 -2.790000  0.000000  0.000000 2.90838E-33
  c   6   8.925972  0.455972  2.619722  1.608587 7.09939E-03
  n   7   6.330730 -1.539270  0.624480 -0.386654 2.10254E-05
  o   8   7.652508 -1.077492  1.086258  0.000000 5.03814E-04
  f   9   5.272213  0.852213  3.015963  1.929705 2.49224E-06
 ne  10   7.980168  0.010168  2.173918  1.087660 1.35132E-03
 na  11   6.084821 -0.155179  2.008572  0.922313 1.95898E-05
 mg  12   6.507745 -1.132255  1.031495 -0.054763 5.48416E-05
 al  13   4.668495 -1.781505  0.382245 -0.704013 8.81533E-07
 si  14   5.445036 -2.104964  0.058786 -1.027472 5.48525E-06
  p  15   3.777538 -1.632462  0.531289 -0.554970 1.30078E-07
  s  16   5.010001 -2.139999  0.023751 -1.062508 2.29986E-06
 cl  17   3.103676 -2.126324  0.037426 -1.048832 3.15500E-08
 ar  18   4.279307 -2.160693  0.003057 -1.083201 5.32687E-07
  k  19   2.935604 -2.144396  0.019354 -1.066904 2.36281E-08
 ca  20   4.127017 -2.162983  0.000767 -1.085491 3.76351E-07
 sc  21   1.020148 -2.029852  0.133898 -0.952360 3.30070E-10
 ti  22   2.773273 -2.136727  0.027023 -1.059236 1.99057E-08
  v  23   1.802238 -2.157762  0.005989 -1.080270 2.26456E-09
 cr  24   3.462181 -2.177819 -0.014069 -1.100327 1.05638E-07
 mn  25   3.320111 -2.159889  0.003861 -1.082397 8.04737E-08
 fe  26   5.378832 -2.161168  0.000000 -1.083676 9.36453E-06
 co  27   2.937648 -1.932352  0.228816 -0.854860 3.57830E-08
 ni  28   4.067329 -2.132671  0.028497 -1.055179 4.80380E-07
 cu  29   2.384156 -1.865844  0.295324 -0.788352 1.07873E-08
 zn  30   2.583047 -2.046953  0.114215 -0.969461 1.75531E-08
 ga  31   1.312476 -1.767524  0.393644 -0.690032 1.00351E-09
 ge  32   1.782276 -1.797724  0.363444 -0.720232 3.08405E-09
 as  33   0.421155 -1.878845  0.282323 -0.801353 1.38495E-10
 se  34   1.678254 -1.661746  0.499422 -0.584254 2.63834E-09
 br  35   0.853793 -1.686207  0.474961 -0.608715 3.99974E-10
 kr  36   2.192797 -1.057203  1.103965  0.020288 9.15588E-09
 rb  37   1.373590 -1.146410  1.014759 -0.068918 1.41600E-09
 sr  38   1.936969 -0.943031  1.218137  0.134460 5.31180E-09
  y  39   1.389023 -0.820977  1.340191  0.256515 1.52624E-09
 zr  40   1.832669 -0.697331  1.463837  0.380161 4.34959E-09
 nb  41   0.657634 -0.752366  1.408802  0.325126 2.96038E-10
 mo  42   0.980223 -0.959777  1.201391  0.117714 6.42528E-10
 tc  43  -0.713272 -9.000000  0.000000  0.000000 1.32930E-11
 ru  44   0.530825 -1.229175  0.931993 -0.151684 2.40501E-10
 rh  45  -0.475268 -1.535268  0.625900 -0.457777 2.41458E-11
 pd  46   0.582049 -1.067951  1.093217  0.009541 2.84933E-10
 ag  47  -0.171926 -1.371926  0.789243 -0.294434 5.08905E-11
 cd  48   0.841638 -0.868362  1.292806  0.209129 5.47162E-10
 in  49  -0.264393 -1.024393  1.136775  0.053099 4.37811E-11
 sn  50   1.357686 -0.712314  1.448854  0.365178 1.89602E-09
 sb  51  -0.140594 -1.150594  1.010575 -0.073102 6.17421E-11
 te  52   0.963720 -1.216280  0.944888 -0.138788 8.22699E-10
  i  53  -0.100352 -1.650352  0.510816 -0.572860 7.05981E-11
 xe  54   1.154835 -1.085165  1.076003 -0.007674 1.31446E-09
 cs  55  -0.097337 -1.177337  0.983831 -0.099845 7.44517E-11
 ba  56   1.932081 -0.247919  1.913249  0.829573 8.23203E-09
 la  57   0.941138 -0.228862  1.932306  0.848630 8.50216E-10
 ce  58   1.462886 -0.117114  2.044054  0.960378 2.85130E-09
 pr  59   0.435148 -0.324852  1.836316  0.752640 2.69001E-10
 nd  60   1.164787 -0.285213  1.875955  0.792279 1.47755E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.390823 -0.549177  1.611991  0.528315 2.59194E-10
 eu  63  -0.650167 -1.160167  1.001001 -0.082676 2.38365E-11
 gd  64   0.265275 -0.784725  1.376443  0.292767 2.03018E-10
 tb  65  -0.689072 -1.009072  1.152097  0.068420 2.27924E-11
 dy  66   0.404021 -0.725979  1.435189  0.351513 2.88765E-10
 ho  67  -0.635765 -1.105765  1.055403 -0.028273 2.67426E-11
 er  68   0.226175 -0.693825  1.467343  0.383667 1.97349E-10
 tm  69  -0.740240 -0.860240  1.300928  0.217252 2.15351E-11
 yb  70   0.577387 -0.342613  1.818555  0.734879 4.58357E-10
 lu  71  -0.362031 -0.452031  1.709137  0.625461 5.32837E-11
 hf  72   0.502525 -0.207475  1.953693  0.870017 3.97932E-10
 ta  73  -0.462382 -0.342382  1.818786  0.735109 4.37362E-11
  w  74   0.464314 -0.185686  1.975483  0.891806 3.75339E-10
 re  75  -0.475684 -0.735684  1.425484  0.341808 4.36498E-11
 os  76   0.437513 -0.912487  1.248681  0.165005 3.65142E-10
 ir  77  -0.230804 -1.550804  0.610364 -0.473313 7.91875E-11
 pt  78   0.521891 -1.098109  1.063059 -0.020618 4.54746E-10
 au  79  -0.268604 -1.068604  1.092564  0.008888 7.43805E-11
 hg  80   0.979234 -0.190766  1.970402  0.886726 1.34033E-09
 tl  81   0.805801  0.035801  2.196970  1.113293 9.16043E-10
 pb  82   2.783654  0.743654  2.904822  1.821146 8.82497E-08
 bi  83   1.209552  0.559552  2.720720  1.637044 2.37315E-09
 po  84   2.094917 -9.000000  0.000000  0.000000 1.82278E-08
#[ls/Fe]_Bisterzo =   1.4020, [hs/Fe]_Bisterzo =   1.8068
#[hs/ls]_Bisterzo =   0.4047, [Pb/hs]_Bisterzo =   1.0981
#[ls/Fe]_Thiswork =   1.3407, [hs/Fe]_Thiswork =   1.9632
#[hs/ls]_Thiswork =   0.6225, [Pb/hs]_Thiswork =   0.9416
# C/O = 1.8770E+01, c12/c13 = 1.59499E+04, n14/n15 = 2.88348E+03
# o16/o17 = 7.08464E+02, o16/o18 = 1.13938E+04
# mg24/mg25 = 1.1367E+00, mg24/mg26 = 8.4685E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.956330 0.668890 1.287440 4.108330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.00647E-01
 he   2  11.024084  0.094084  2.255252  1.171576 2.94109E-01
 li   3   0.942059 -2.317941 -0.156773 -1.240450 4.22201E-11
 be   4  -6.846258 -8.146258  0.000000  0.000000 8.92484E-19
  b   5   0.000000 -2.790000  0.000000  0.000000 2.70543E-34
  c   6   9.008574  0.538574  2.699742  1.616066 8.51514E-03
  n   7   6.352267 -1.517733  0.643435 -0.440241 2.19104E-05
  o   8   7.713068 -1.016932  1.144237  0.000000 5.74380E-04
  f   9   5.422843  1.002842  3.164011  2.019774 3.49614E-06
 ne  10   8.082675  0.112675  2.273843  1.129607 1.69682E-03
 na  11   6.210834 -0.029166  2.132002  0.987765 2.59664E-05
 mg  12   6.634542 -1.005457  1.155711  0.011474 7.28243E-05
 al  13   4.772456 -1.677544  0.483624 -0.660613 1.11063E-06
 si  14   5.464485 -2.085515  0.075653 -1.068583 5.68870E-06
  p  15   3.868726 -1.541274  0.619894 -0.524343 1.59134E-07
  s  16   5.015851 -2.134149  0.027019 -1.117218 2.31164E-06
 cl  17   3.113046 -2.116954  0.044214 -1.100023 3.19696E-08
 ar  18   4.282153 -2.157847  0.003321 -1.140916 5.31724E-07
  k  19   2.941652 -2.138348  0.022820 -1.121416 2.37599E-08
 ca  20   4.129412 -2.160588  0.000580 -1.143657 3.75281E-07
 sc  21   1.046393 -2.003607  0.157562 -0.986675 3.47712E-10
 ti  22   2.781316 -2.128684  0.032484 -1.111753 2.01090E-08
  v  23   1.805706 -2.154294  0.006874 -1.137362 2.26371E-09
 cr  24   3.465554 -2.174446 -0.013278 -1.157514 1.05575E-07
 mn  25   3.324089 -2.155911  0.005257 -1.138979 8.05378E-08
 fe  26   5.381677 -2.158323  0.000000 -1.141392 9.34758E-06
