# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.17695E-01
 he   2  10.997923  0.067923  2.236745  1.658008 2.83653E-01
 li   3   1.346224 -1.913776  0.255047 -0.323691 1.09679E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 1.05853E-36
  b   5   0.000000 -2.790000  0.000000  0.000000 2.85744E-27
  c   6   8.684958  0.214957  2.383780  1.805043 4.14014E-03
  n   7   6.322348 -1.547652  0.621171  0.042433 2.09494E-05
  o   8   7.384136 -1.345864  0.822959  0.000000 2.75872E-04
  f   9   4.489559  0.069559  2.238381  1.415422 4.17586E-07
 ne  10   7.049513 -0.920487  1.248336  0.425377 1.61032E-04
 na  11   4.842586 -1.397414  0.771409 -0.051550 1.13921E-06
 mg  12   5.560985 -2.079015  0.089808 -0.733151 6.29738E-06
 al  13   4.309555 -2.140445  0.028378 -0.794581 3.91839E-07
 si  14   5.394633 -2.155367  0.013456 -0.809503 4.96138E-06
  p  15   3.433784 -1.976215  0.192607 -0.630352 5.98771E-08
  s  16   4.995923 -2.154078  0.014745 -0.808214 2.26169E-06
 cl  17   3.081838 -2.148162  0.020660 -0.802299 3.04769E-08
 ar  18   4.274273 -2.165727  0.003096 -0.819863 5.34870E-07
  k  19   2.925923 -2.154077  0.014746 -0.808213 2.34724E-08
 ca  20   4.122502 -2.167498  0.001325 -0.821634 3.78345E-07
 sc  21   0.962679 -2.087321  0.081502 -0.741457 2.93728E-10
 ti  22   2.756319 -2.153681  0.015142 -0.807817 1.94462E-08
  v  23   1.794018 -2.165982  0.002841 -0.820118 2.25722E-09
 cr  24   3.454627 -2.185373 -0.016550 -0.839509 1.05457E-07
 mn  25   3.312804 -2.167196  0.001627 -0.821332 8.03816E-08
 fe  26   5.372702 -2.167298  0.000000 -0.821434 9.37919E-06
 co  27   2.806644 -2.063355  0.103943 -0.717492 2.68833E-08
 ni  28   4.063529 -2.136470  0.030828 -0.790606 4.83721E-07
 cu  29   2.447767 -1.802233  0.365066 -0.456369 1.26863E-08
 zn  30   2.704629 -1.925371  0.241927 -0.579507 2.35910E-08
 ga  31   1.645729 -1.434271  0.733027 -0.088407 2.19576E-09
 ge  32   2.136367 -1.443633  0.723665 -0.097769 7.07982E-09
 as  33   0.725251 -1.574749  0.592550 -0.228885 2.83361E-10
 se  34   2.082755 -1.257245  0.910053  0.088619 6.80208E-09
 br  35   1.240044 -1.299956  0.867342  0.045907 9.88762E-10
 kr  36   2.407997 -0.842003  1.325295  0.503861 1.52655E-08
 rb  37   1.682796 -0.837204  1.330095  0.508660 2.93143E-09
 sr  38   2.088587 -0.791413  1.375885  0.554451 7.65014E-09
  y  39   1.376210 -0.833790  1.333508  0.512074 1.50529E-09
 zr  40   1.603102 -0.926898  1.240400  0.418966 2.60429E-09
 nb  41   0.369777 -1.040223  1.127075  0.305641 1.54989E-10
 mo  42   0.658326 -1.281674  0.885624  0.064190 3.11033E-10
 tc  43  -0.971372 -9.000000  0.000000  0.000000 7.45304E-12
 ru  44   0.300499 -1.459501  0.707797 -0.113637 1.43748E-10
 rh  45  -0.661373 -1.721373  0.445925 -0.375509 1.59789E-11
 pd  46   0.293597 -1.356403  0.810896 -0.010539 1.48970E-10
 ag  47  -0.437172 -1.637172  0.530126 -0.291308 2.80673E-11
 cd  48   0.438185 -1.271815  0.895483  0.074049 2.19519E-10
 in  49  -0.687834 -1.447834  0.719465 -0.101970 1.67747E-11
 sn  50   0.775483 -1.294517  0.872782  0.051347 5.04022E-10
 sb  51  -0.747372 -1.757372  0.409927 -0.411508 1.55100E-11
 te  52   0.296824 -1.883176  0.284123 -0.537312 1.79951E-10
  i  53  -0.473401 -2.023401  0.143897 -0.677537 3.03776E-11
 xe  54   0.464612 -1.775388  0.391910 -0.429524 2.72479E-10
 cs  55  -0.733690 -1.813690  0.353608 -0.467826 1.74715E-11
 ba  56   1.001812 -1.178188  0.989110  0.167676 9.81855E-10
 la  57  -0.030872 -1.200872  0.966426  0.144992 9.21145E-11
 ce  58   0.448615 -1.131385  1.035913  0.214479 2.80274E-10
 pr  59  -0.566839 -1.326839  0.840459  0.019025 2.72004E-11
 nd  60   0.207802 -1.242198  0.925100  0.103666 1.65717E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.558540 -1.498540  0.668758 -0.152677 2.95850E-11
 eu  63  -1.398830 -1.908830  0.258468 -0.562967 4.31906E-12
 gd  64  -0.664131 -1.714131  0.453167 -0.368267 2.42627E-11
 tb  65  -1.508658 -1.828658  0.338640 -0.482795 3.50763E-12
 dy  66  -0.498995 -1.628995  0.538303 -0.283131 3.66723E-11
 ho  67  -1.400222 -1.870222  0.297076 -0.524358 4.67259E-12
 er  68  -0.689103 -1.609103  0.558195 -0.263239 2.43650E-11
 tm  69  -1.590239 -1.710239  0.457060 -0.364375 3.08999E-12
 yb  70  -0.401586 -1.321586  0.845713  0.024278 4.88697E-11
 lu  71  -1.320793 -1.410793  0.756505 -0.064929 5.95172E-12
 hf  72  -0.484952 -1.194952  0.972346  0.150912 4.16046E-11
 ta  73  -1.433960 -1.313960  0.853338  0.031904 4.74321E-12
  w  74  -0.502087 -1.152087  1.015212  0.193777 4.11939E-11
 re  75  -1.365820 -1.625820  0.541478 -0.279956 5.71025E-12
 os  76  -0.384730 -1.734730  0.432568 -0.388867 5.58507E-11
 ir  77  -0.732121 -2.052122  0.115177 -0.706258 2.53600E-11
 pt  78  -0.257561 -1.877561  0.289738 -0.531697 7.67587E-11
 au  79  -1.056376 -1.856375  0.310923 -0.510512 1.23168E-11
 hg  80   0.009643 -1.160357  1.006941  0.185506 1.46026E-10
 tl  81  -0.201657 -0.971657  1.195641  0.374207 9.14676E-11
 pb  82   2.078266  0.038266  2.205564  1.384130 1.76659E-08
 bi  83   0.478311 -0.171689  1.995609  1.174174 4.47605E-10
 po  84   1.367894 -9.000000  0.000000  0.000000 3.47152E-09
#[ls/Fe]_Bisterzo =   1.2870, [hs/Fe]_Bisterzo =   0.8534
#[hs/ls]_Bisterzo =  -0.4335, [Pb/hs]_Bisterzo =   1.3521
#[ls/Fe]_Thiswork =   1.3166, [hs/Fe]_Thiswork =   0.9971
#[hs/ls]_Thiswork =  -0.3194, [Pb/hs]_Thiswork =   1.2084
# C/O = 1.9990E+01, c12/c13 = 7.94604E+03, n14/n15 = 5.54958E+02
# o16/o17 = 8.16906E+02, o16/o18 = 4.41785E+03
# mg24/mg25 = 5.7233E+00, mg24/mg26 = 4.8246E+00
# si28/si29 = 1.9348E+01, si28/si30 = 2.7472E+01
# cl36/cl35 = 3.8125E-04, cl37/cl35 = 3.7881E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.145840 0.607680 0.538160 3.911000
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.12498E-01
 he   2  11.005433  0.075433  2.242731  1.421297 2.86511E-01
 li   3   1.416344 -1.843656  0.323642 -0.497792 1.27964E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.13731E-27
  c   6   8.857701  0.387701  2.554999  1.733565 6.11792E-03
  n   7   6.402225 -1.467775  0.699523 -0.121912 2.49973E-05
  o   8   7.566231 -1.163768  1.003530  0.000000 4.16531E-04
  f   9   4.755600  0.335600  2.502898  1.499368 7.64947E-07
 ne  10   7.352568 -0.617432  1.549867  0.546337 3.21228E-04
 na  11   5.193280 -1.046720  1.120578  0.117048 2.53596E-06
 mg  12   5.699966 -1.940034  0.227264 -0.776266 8.60964E-06
 al  13   4.323189 -2.126811  0.040487 -0.963043 4.01408E-07
 si  14   5.400722 -2.149279  0.018020 -0.985510 4.99499E-06
  p  15   3.502322 -1.907678  0.259621 -0.743909 6.96053E-08
  s  16   4.999278 -2.150723  0.016576 -0.986954 2.26273E-06
 cl  17   3.090921 -2.139079  0.028220 -0.975310 3.08956E-08
 ar  18   4.276604 -2.163396  0.003902 -0.999628 5.33854E-07
  k  19   2.931965 -2.148035  0.019263 -0.984267 2.36288E-08
 ca  20   4.124403 -2.165597  0.001701 -1.001829 3.77253E-07
 sc  21   0.986678 -2.063322  0.103976 -0.899554 3.08169E-10
 ti  22   2.763704 -2.146296  0.021003 -0.982527 1.96365E-08
  v  23   1.796786 -2.163214  0.004085 -0.999445 2.25520E-09
 cr  24   3.457138 -2.182862 -0.015563 -1.019094 1.05301E-07
 mn  25   3.316069 -2.163931  0.003367 -1.000163 8.04016E-08
 fe  26   5.374777 -2.165223  0.000000 -1.001455 9.35587E-06
 co  27   2.835118 -2.034882  0.130342 -0.871113 2.84971E-08
 ni  28   4.070684 -2.129316  0.035907 -0.965548 4.88195E-07
 cu  29   2.488905 -1.761095  0.404128 -0.597327 1.38457E-08
 zn  30   2.749350 -1.880651  0.284573 -0.716882 2.59604E-08
 ga  31   1.726267 -1.353733  0.811490 -0.189965 2.62402E-09
 ge  32   2.221676 -1.358324  0.806899 -0.194556 8.55412E-09
 as  33   0.804888 -1.495112  0.670111 -0.331344 3.37925E-10
 se  34   2.176655 -1.163345  1.001878  0.000423 8.38272E-09
 br  35   1.332087 -1.207913  0.957310 -0.044145 1.21333E-09
 kr  36   2.517066 -0.732934  1.432289  0.430834 1.94815E-08
 rb  37   1.786975 -0.733025  1.432198  0.430743 3.69915E-09
 sr  38   2.237291 -0.642709  1.522514  0.521060 1.06959E-08
  y  39   1.534375 -0.675625  1.489598  0.488143 2.15094E-09
 zr  40   1.767855 -0.762145  1.403078  0.401623 3.77822E-09
 nb  41   0.534992 -0.875008  1.290215  0.288761 2.25092E-10
 mo  42   0.821578 -1.118422  1.046801  0.045346 4.49677E-10
 tc  43  -0.847802 -9.000000  0.000000  0.000000 9.83438E-12
 ru  44   0.471581 -1.288419  0.876804 -0.124651 2.11605E-10
 rh  45  -0.524957 -1.584957  0.580266 -0.421188 2.17174E-11
 pd  46   0.468748 -1.181252  0.983971 -0.017484 2.21357E-10
 ag  47  -0.290722 -1.490722  0.674501 -0.326954 3.90386E-11
 cd  48   0.621765 -1.088235  1.076988  0.075533 3.32581E-10
 in  49  -0.508205 -1.268205  0.897018 -0.104437 2.51842E-11
 sn  50   0.987559 -1.082441  1.082783  0.081328 8.15399E-10
 sb  51  -0.548164 -1.558164  0.607059 -0.394396 2.43592E-11
 te  52   0.513480 -1.666520  0.498703 -0.502752 2.94208E-10
  i  53  -0.382353 -1.932353  0.232870 -0.768584 3.71917E-11
 xe  54   0.649345 -1.590655  0.574569 -0.426886 4.13914E-10
 cs  55  -0.555749 -1.635749  0.529474 -0.471981 2.61286E-11
 ba  56   1.291295 -0.888705  1.276518  0.275063 1.89834E-09
 la  57   0.272536 -0.897464  1.267759  0.266305 1.83899E-10
 ce  58   0.765068 -0.814932  1.350291  0.348836 5.76605E-10
 pr  59  -0.258206 -1.018206  1.147017  0.145562 5.49607E-11
 nd  60   0.523431 -0.926569  1.238654  0.237199 3.40283E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.262379 -1.202379  0.962844 -0.038610 5.80867E-11
 eu  63  -1.214131 -1.724131  0.441092 -0.560363 6.56044E-12
 gd  64  -0.395261 -1.445261  0.719962 -0.281492 4.47356E-11
 tb  65  -1.292794 -1.612794  0.552429 -0.449026 5.72429E-12
 dy  66  -0.234854 -1.364854  0.800369 -0.201085 6.68841E-11
 ho  67  -1.199407 -1.669407  0.495816 -0.505638 7.36574E-12
 er  68  -0.415725 -1.335725  0.829498 -0.171957 4.53929E-11
 tm  69  -1.341526 -1.461526  0.703697 -0.297758 5.43894E-12
 yb  70  -0.094313 -1.014313  1.150910  0.149456 9.84367E-11
 lu  71  -1.033492 -1.123492  1.041731  0.040276 1.14495E-11
 hf  72  -0.179486 -0.889486  1.275737  0.274282 8.34547E-11
 ta  73  -1.130818 -1.010818  1.154405  0.152950 9.46365E-12
  w  74  -0.179800 -0.829800  1.335423  0.333968 8.58940E-11
 re  75  -1.085320 -1.345320  0.819903 -0.181552 1.08143E-11
 os  76  -0.137391 -1.487391  0.677832 -0.323623 9.79967E-11
 ir  77  -0.626976 -1.946976  0.218247 -0.783208 3.20729E-11
 pt  78  -0.061127 -1.681127  0.484096 -0.517358 1.19786E-10
 au  79  -0.864703 -1.664703  0.500520 -0.500935 1.90114E-11
 hg  80   0.321284 -0.848716  1.316507  0.315053 2.97109E-10
 tl  81   0.097795 -0.672204  1.493019  0.491564 1.80952E-10
 pb  82   2.347312  0.307312  2.472535  1.471080 3.25855E-08
 bi  83   0.705588  0.055588  2.220811  1.219357 7.49922E-10
 po  84   1.583047 -9.000000  0.000000  0.000000 5.65610E-09
#[ls/Fe]_Bisterzo =   1.4463, [hs/Fe]_Bisterzo =   1.1564
#[hs/ls]_Bisterzo =  -0.2899, [Pb/hs]_Bisterzo =   1.3161
#[ls/Fe]_Thiswork =   1.4717, [hs/Fe]_Thiswork =   1.2982
#[hs/ls]_Thiswork =  -0.1735, [Pb/hs]_Thiswork =   1.1743
# C/O = 1.9565E+01, c12/c13 = 1.03808E+04, n14/n15 = 5.61695E+02
# o16/o17 = 1.12922E+03, o16/o18 = 6.62317E+03
# mg24/mg25 = 4.1045E+00, mg24/mg26 = 3.4242E+00
# si28/si29 = 1.9243E+01, si28/si30 = 2.6835E+01
# cl36/cl35 = 5.6573E-04, cl37/cl35 = 4.0173E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.062870 0.613220 0.449650 3.937850
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.07259E-01
 he   2  11.012894  0.082893  2.248116  1.246662 2.89333E-01
 li   3   1.473866 -1.786134  0.379090 -0.622365 1.45013E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.40196E-27
  c   6   8.983461  0.513461  2.678684  1.677229 8.11258E-03
  n   7   6.480120 -1.389880  0.775343 -0.226112 2.96881E-05
  o   8   7.704992 -1.025007  1.140216  0.000000 5.69119E-04
  f   9   4.950552  0.530552  2.695776  1.555560 1.18954E-06
 ne  10   7.568069 -0.401931  1.763292  0.623076 5.23731E-04
 na  11   5.480386 -0.759614  1.405610  0.265394 4.87577E-06
 mg  12   5.861111 -1.778889  0.386334 -0.753881 1.23858E-05
 al  13   4.341271 -2.108729  0.056494 -1.083722 4.15397E-07
 si  14   5.407171 -2.142829  0.022394 -1.117822 5.03244E-06
  p  15   3.558897 -1.851103  0.314120 -0.826096 7.87068E-08
  s  16   5.002768 -2.147232  0.017991 -1.122225 2.26421E-06
 cl  17   3.100014 -2.129986  0.035237 -1.104979 3.13174E-08
 ar  18   4.279058 -2.160942  0.004281 -1.135935 5.32931E-07
  k  19   2.937638 -2.142362  0.022861 -1.117354 2.37635E-08
 ca  20   4.126508 -2.163492  0.001731 -1.138485 3.76298E-07
 sc  21   1.007195 -2.042805  0.122418 -1.017798 3.20701E-10
 ti  22   2.770683 -2.139317  0.025907 -1.114309 1.98079E-08
  v  23   1.799489 -2.160511  0.004712 -1.135504 2.25259E-09
 cr  24   3.459891 -2.180109 -0.014885 -1.155101 1.05191E-07
 mn  25   3.319924 -2.160076  0.005147 -1.135068 8.05222E-08
 fe  26   5.377134 -2.162866  0.000000 -1.137858 9.33763E-06
 co  27   2.863369 -2.006631  0.156235 -0.981624 3.01888E-08
 ni  28   4.076540 -2.123460  0.039406 -1.098453 4.91184E-07
 cu  29   2.515392 -1.734608  0.428258 -0.709600 1.46083E-08
 zn  30   2.776029 -1.853971  0.308894 -0.828964 2.74021E-08
 ga  31   1.770341 -1.309659  0.853207 -0.284652 2.88294E-09
 ge  32   2.267662 -1.312338  0.850528 -0.287331 9.43965E-09
 as  33   0.848062 -1.451938  0.710927 -0.426931 3.70500E-10
 se  34   2.227032 -1.112968  1.049897 -0.087961 9.34451E-09
 br  35   1.381838 -1.158162  1.004704 -0.133155 1.35059E-09
 kr  36   2.574916 -0.675084  1.487782  0.349923 2.20937E-08
 rb  37   1.842897 -0.677103  1.485763  0.347905 4.17656E-09
 sr  38   2.321595 -0.558405  1.604461  0.466602 1.28919E-08
  y  39   1.628445 -0.581555  1.581310  0.443452 2.65151E-09
 zr  40   1.873114 -0.656886  1.505979  0.368121 4.77905E-09
 nb  41   0.642991 -0.767009  1.395857  0.257998 2.86519E-10
 mo  42   0.932223 -1.007777  1.155089  0.017231 5.75892E-10
 tc  43  -0.777608 -9.000000  0.000000  0.000000 1.14746E-11
 ru  44   0.588648 -1.171352  0.991513 -0.146345 2.75035E-10
 rh  45  -0.426621 -1.486621  0.676244 -0.461614 2.70357E-11
 pd  46   0.587867 -1.062133  1.100732 -0.037126 2.89073E-10
 ag  47  -0.185809 -1.385809  0.777056 -0.360802 4.93402E-11
 cd  48   0.746232 -0.963768  1.199098  0.061239 4.39702E-10
 in  49  -0.386192 -1.146192  1.016673 -0.121185 3.31082E-11
 sn  50   1.133232 -0.936768  1.226098  0.088239 1.13198E-09
 sb  51  -0.403149 -1.413149  0.749717 -0.388141 3.37656E-11
 te  52   0.669309 -1.510691  0.652174 -0.485684 4.18097E-10
  i  53  -0.299678 -1.849678  0.313188 -0.824671 4.46597E-11
 xe  54   0.792652 -1.447348  0.715518 -0.422341 5.71494E-10
 cs  55  -0.413940 -1.493940  0.668925 -0.468933 3.59516E-11
 ba  56   1.490265 -0.689735  1.473130  0.335272 2.97947E-09
 la  57   0.477954 -0.692046  1.470820  0.332961 2.92950E-10
 ce  58   0.975780 -0.604221  1.558645  0.420787 9.29790E-10
 pr  59  -0.049812 -0.809812  1.353053  0.215195 8.81540E-11
 nd  60   0.733687 -0.716313  1.446553  0.308695 5.48140E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.061263 -1.001263  1.161602  0.023744 9.16194E-11
 eu  63  -1.061927 -1.571927  0.590939 -0.546920 9.24553E-12
 gd  64  -0.203393 -1.253393  0.909473 -0.228386 6.90742E-11
 tb  65  -1.125805 -1.445805  0.717061 -0.420798 8.34652E-12
 dy  66  -0.046782 -1.176782  0.986083 -0.151775 1.02374E-10
 ho  67  -1.040906 -1.510906  0.651960 -0.485899 1.05320E-11
 er  68  -0.221992 -1.141993  1.020873 -0.116985 7.03906E-11
 tm  69  -1.158472 -1.278472  0.884394 -0.253465 8.22930E-12
 yb  70   0.110171 -0.809829  1.353037  0.215179 1.56472E-10
 lu  71  -0.837794 -0.927794  1.235071  0.097213 1.78353E-11
 hf  72   0.025495 -0.684505  1.478360  0.340502 1.32809E-10
 ta  73  -0.925076 -0.805076  1.357789  0.219931 1.50867E-11
  w  74   0.033184 -0.616816  1.546050  0.408191 1.39233E-10
 re  75  -0.883633 -1.143633  1.019233 -0.118625 1.70797E-11
 os  76   0.040706 -1.309294  0.853571 -0.284287 1.46590E-10
 ir  77  -0.529706 -1.849706  0.313160 -0.824699 3.98294E-11
 pt  78   0.093585 -1.526415  0.636451 -0.501408 1.69790E-10
 au  79  -0.708796 -1.508795  0.654070 -0.483788 2.70219E-11
 hg  80   0.526743 -0.643257  1.519609  0.381750 4.73336E-10
 tl  81   0.297272 -0.472728  1.690137  0.552279 2.84338E-10
 pb  82   2.523351  0.483351  2.646216  1.508358 4.85130E-08
 bi  83   0.857864  0.207864  2.370730  1.232872 1.05703E-09
 po  84   1.716299 -9.000000  0.000000  0.000000 7.63068E-09
#[ls/Fe]_Bisterzo =   1.5436, [hs/Fe]_Bisterzo =   1.3597
#[hs/ls]_Bisterzo =  -0.1840, [Pb/hs]_Bisterzo =   1.2866
#[ls/Fe]_Thiswork =   1.5639, [hs/Fe]_Thiswork =   1.5009
#[hs/ls]_Thiswork =  -0.0631, [Pb/hs]_Thiswork =   1.1454
# C/O = 1.8988E+01, c12/c13 = 1.19815E+04, n14/n15 = 5.88950E+02
# o16/o17 = 1.44234E+03, o16/o18 = 9.00070E+03
# mg24/mg25 = 3.1426E+00, mg24/mg26 = 2.6355E+00
# si28/si29 = 1.9159E+01, si28/si30 = 2.6367E+01
# cl36/cl35 = 7.4629E-04, cl37/cl35 = 4.2458E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 0.676910 0.619400 0.057510 3.952200
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.02836E-01
 he   2  11.019319  0.089318  2.252184  1.114326 2.91808E-01
 li   3   1.532477 -1.727523  0.435343 -0.702515 1.64928E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.67108E-27
  c   6   9.062759  0.592759  2.755625  1.617766 9.67680E-03
  n   7   6.573703 -1.296297  0.866569 -0.271290 3.65967E-05
  o   8   7.793726 -0.936274  1.226592  0.000000 6.93765E-04
  f   9   5.081674  0.661674  2.824540  1.597948 1.59873E-06
 ne  10   7.707643 -0.262357  1.900508  0.673916 7.17724E-04
 na  11   5.685956 -0.554043  1.608822  0.382230 7.77838E-06
 mg  12   5.992845 -1.647155  0.515710 -0.710882 1.66699E-05
 al  13   4.361010 -2.088990  0.073875 -1.152717 4.31994E-07
 si  14   5.412882 -2.137118  0.025747 -1.200845 5.06717E-06
  p  15   3.599584 -1.810416  0.352449 -0.874143 8.58963E-08
  s  16   5.005763 -2.144238  0.018628 -1.207964 2.26562E-06
 cl  17   3.107487 -2.122513  0.040352 -1.186240 3.16616E-08
 ar  18   4.281211 -2.158789  0.004076 -1.222516 5.32230E-07
  k  19   2.942205 -2.137794  0.025071 -1.201521 2.38646E-08
 ca  20   4.128407 -2.161593  0.001272 -1.225320 3.75583E-07
 sc  21   1.022647 -2.027353  0.135513 -1.091079 3.30239E-10
 ti  22   2.776300 -2.133699  0.029166 -1.197426 1.99403E-08
  v  23   1.801758 -2.158242  0.004623 -1.221969 2.25023E-09
 cr  24   3.462339 -2.177660 -0.014795 -1.241387 1.05124E-07
 mn  25   3.323421 -2.156579  0.006287 -1.220305 8.06655E-08
 fe  26   5.379277 -2.160723  0.000000 -1.224450 9.32512E-06
 co  27   2.886251 -1.983748  0.176975 -1.047475 3.16231E-08
 ni  28   4.080902 -2.119098  0.041625 -1.182825 4.93040E-07
 cu  29   2.531735 -1.718265  0.442459 -0.781991 1.50736E-08
 zn  30   2.790685 -1.839315  0.321408 -0.903042 2.81654E-08
 ga  31   1.793120 -1.286880  0.873844 -0.350606 3.01919E-09
 ge  32   2.291362 -1.288638  0.872085 -0.352365 9.90676E-09
 as  33   0.870357 -1.429643  0.731080 -0.493370 3.87579E-10
 se  34   2.252800 -1.087200  1.073523 -0.150926 9.85373E-09
 br  35   1.407369 -1.132631  1.028092 -0.196358 1.42341E-09
 kr  36   2.603759 -0.646241  1.514482  0.290032 2.34632E-08
 rb  37   1.871006 -0.648994  1.511729  0.287280 4.42796E-09
 sr  38   2.367215 -0.512785  1.647938  0.423489 1.42302E-08
  y  39   1.681309 -0.528691  1.632032  0.407582 2.97600E-09
 zr  40   1.936134 -0.593866  1.566858  0.342408 5.49082E-09
 nb  41   0.708443 -0.701557  1.459166  0.234716 3.31040E-10
 mo  42   1.001254 -0.938746  1.221977 -0.002472 6.70884E-10
 tc  43  -0.757562 -9.000000  0.000000  0.000000 1.19415E-11
 ru  44   0.662884 -1.097116  1.063607 -0.160843 3.24265E-10
 rh  45  -0.363010 -1.423010  0.737713 -0.486737 3.11046E-11
 pd  46   0.663109 -0.986891  1.173832 -0.050618 3.41606E-10
 ag  47  -0.117828 -1.317828  0.842895 -0.381555 5.73401E-11
 cd  48   0.825319 -0.884681  1.276042  0.051593 5.24230E-10
 in  49  -0.308267 -1.068267  1.092457 -0.131993 3.93675E-11
 sn  50   1.224298 -0.845702  1.315021  0.090571 1.38733E-09
 sb  51  -0.310869 -1.320869  0.839854 -0.384596 4.14982E-11
 te  52   0.768353 -1.411648  0.749076 -0.475374 5.21912E-10
  i  53  -0.239488 -1.789488  0.371236 -0.853214 5.09778E-11
 xe  54   0.887368 -1.352632  0.808091 -0.416358 7.06324E-10
 cs  55  -0.319161 -1.399161  0.761562 -0.462888 4.44399E-11
 ba  56   1.613474 -0.566526  1.594197  0.369747 3.93209E-09
 la  57   0.604330 -0.565670  1.595053  0.370604 3.89443E-10
 ce  58   1.104737 -0.475263  1.685460  0.461011 1.24342E-09
 pr  59   0.078631 -0.681369  1.479355  0.254905 1.17750E-10
 nd  60   0.862468 -0.587532  1.573191  0.348741 7.32735E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.062808 -0.877192  1.283531  0.059082 1.21153E-10
 eu  63  -0.959157 -1.469157  0.691566 -0.532883 1.16407E-11
 gd  64  -0.082265 -1.132265  1.028458 -0.195991 9.07233E-11
 tb  65  -1.016051 -1.336051  0.824672 -0.399778 1.06791E-11
 dy  66   0.072162 -1.057838  1.102885 -0.121565 1.33785E-10
 ho  67  -0.935303 -1.405303  0.755420 -0.469029 1.33472E-11
 er  68  -0.099181 -1.019181  1.141542 -0.082908 9.28115E-11
 tm  69  -1.040175 -1.160175  1.000548 -0.223902 1.07383E-11
 yb  70   0.235954 -0.684046  1.476677  0.252228 2.07727E-10
 lu  71  -0.716211 -0.806211  1.354512  0.130062 2.34498E-11
 hf  72   0.151782 -0.558218  1.602505  0.378056 1.76518E-10
 ta  73  -0.797755 -0.677755  1.482968  0.258518 2.00998E-11
  w  74   0.163643 -0.486357  1.674366  0.449916 1.86843E-10
 re  75  -0.755000 -1.015000  1.145723 -0.078727 2.28239E-11
 os  76   0.154685 -1.195315  0.965408 -0.259041 1.89390E-10
 ir  77  -0.457273 -1.777273  0.383451 -0.840999 4.67641E-11
 pt  78   0.196328 -1.423672  0.737051 -0.487398 2.13762E-10
 au  79  -0.604460 -1.404460  0.756263 -0.468186 3.41451E-11
 hg  80   0.653020 -0.516980  1.643743  0.419294 6.29104E-10
 tl  81   0.421153 -0.348847  1.811876  0.587427 3.75830E-10
 pb  82   2.629803  0.589803  2.750526  1.526076 6.16008E-08
 bi  83   0.951285  0.301285  2.462008  1.237559 1.30252E-09
 po  84   1.791895 -9.000000  0.000000  0.000000 9.02474E-09
#[ls/Fe]_Bisterzo =   1.5994, [hs/Fe]_Bisterzo =   1.4839
#[hs/ls]_Bisterzo =  -0.1155, [Pb/hs]_Bisterzo =   1.2666
#[ls/Fe]_Thiswork =   1.6156, [hs/Fe]_Thiswork =   1.6249
#[hs/ls]_Thiswork =   0.0093, [Pb/hs]_Thiswork =   1.1256
# C/O = 1.8579E+01, c12/c13 = 1.20202E+04, n14/n15 = 6.67345E+02
# o16/o17 = 1.67217E+03, o16/o18 = 1.09752E+04
# mg24/mg25 = 2.6751E+00, mg24/mg26 = 2.2552E+00
# si28/si29 = 1.9103E+01, si28/si30 = 2.6071E+01
# cl36/cl35 = 8.6259E-04, cl37/cl35 = 4.4319E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 0.635660 0.627360 0.008300 3.967480
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.02809E-01
 he   2  11.019371  0.089371  2.250094  1.025644 2.91832E-01
 li   3   1.832083 -1.427917  0.732806 -0.491644 3.28762E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.16665E-27
  c   6   9.061958  0.591958  2.752681  1.528232 9.65861E-03
  n   7   6.773777 -1.096223  1.064500 -0.159949 5.80095E-05
