# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  f   9   4.405267 -0.014733  2.153330  1.418717 3.44109E-07
 ne  10   7.021847 -0.948153  1.219910  0.485297 1.51178E-04
 na  11   4.833123 -1.406877  0.761186  0.026573 1.11528E-06
 mg  12   5.562572 -2.077428  0.090635 -0.643978 6.32395E-06
 al  13   4.315845 -2.134155  0.033908 -0.700705 3.97777E-07
 si  14   5.393454 -2.156546  0.011517 -0.723096 4.95068E-06
  p  15   3.411342 -1.998658  0.169405 -0.565208 5.68930E-08
  s  16   4.996037 -2.153963  0.014100 -0.720513 2.26354E-06
 cl  17   3.077668 -2.152332  0.015731 -0.718882 3.02024E-08
 ar  18   4.274535 -2.165465  0.002598 -0.732015 5.35489E-07
  k  19   2.923035 -2.156965  0.011097 -0.723516 2.33298E-08
 ca  20   4.123165 -2.166835  0.001227 -0.733386 3.79133E-07
 sc  21   0.947335 -2.102665  0.065398 -0.669215 2.83690E-10
 ti  22   2.754141 -2.155859  0.012204 -0.722409 1.93597E-08
  v  23   1.794161 -2.165839  0.002223 -0.732389 2.25922E-09
 cr  24   3.455055 -2.184945 -0.016882 -0.751495 1.05620E-07
 mn  25   3.313388 -2.166612  0.001451 -0.733162 8.05344E-08
 fe  26   5.373408 -2.166592  0.000000 -0.733142 9.39967E-06
 co  27   2.789440 -2.080560  0.086032 -0.647110 2.58535E-08
 ni  28   4.054101 -2.145898  0.020694 -0.712449 4.73596E-07
 cu  29   2.348734 -1.901266  0.265326 -0.467816 1.01051E-08
 zn  30   2.654099 -1.975901  0.190691 -0.542451 2.10115E-08
 ga  31   1.548717 -1.531282  0.635310 -0.097833 1.75717E-09
 ge  32   2.042305 -1.537695  0.628897 -0.104245 5.70429E-09
 as  33   0.644888 -1.655112  0.511480 -0.221662 2.35623E-10
 se  34   1.990737 -1.349263  0.817329  0.084187 5.50635E-09
 br  35   1.151941 -1.388059  0.778533  0.045391 8.07663E-10
 kr  36   2.327133 -0.922867  1.243725  0.510583 1.26791E-08
 rb  37   1.612476 -0.907524  1.259068  0.525926 2.49460E-09
 sr  38   2.001617 -0.878383  1.288209  0.555067 6.26529E-09
  y  39   1.293394 -0.916606  1.249986  0.516844 1.24464E-09
 zr  40   1.535345 -0.994655  1.171937  0.438795 2.22933E-09
 nb  41   0.303689 -1.106311  1.060281  0.327139 1.33184E-10
 mo  42   0.612903 -1.327097  0.839495  0.106352 2.80300E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.284596 -1.475404  0.691189 -0.041954 1.38656E-10
 rh  45  -0.689329 -1.749329  0.417263 -0.315879 1.49911E-11
 pd  46   0.258162 -1.391838  0.774754  0.041611 1.37374E-10
 ag  47  -0.464275 -1.664275  0.502317 -0.230826 2.63838E-11
 cd  48   0.407006 -1.302994  0.863598  0.130456 2.04426E-10
 in  49  -0.714500 -1.474500  0.692092 -0.041051 1.57845E-11
 sn  50   0.757664 -1.312336  0.854256  0.121114 4.84030E-10
 sb  51  -0.756783 -1.766783  0.399809 -0.333334 1.51859E-11
 te  52   0.289428 -1.890572  0.276020 -0.457123 1.77011E-10
  i  53  -0.474693 -2.024693  0.141899 -0.591244 3.03042E-11
 xe  54   0.467962 -1.772038  0.394554 -0.338588 2.74742E-10
 cs  55  -0.733941 -1.813941  0.352651 -0.380491 1.74711E-11
 ba  56   1.004616 -1.175384  0.991208  0.258065 9.88764E-10
 la  57  -0.035618 -1.205618  0.960974  0.227832 9.11640E-11
 ce  58   0.438279 -1.141721  1.024871  0.291729 2.73834E-10
 pr  59  -0.576519 -1.336519  0.830073  0.096931 2.66157E-11
 nd  60   0.186909 -1.263091  0.903501  0.170358 1.58021E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.577753 -1.517753  0.648839 -0.084303 2.83204E-11
 eu  63  -1.408082 -1.918082  0.248510 -0.484632 4.23038E-12
 gd  64  -0.678665 -1.728665  0.437927 -0.295215 2.34772E-11
 tb  65  -1.519292 -1.839292  0.327300 -0.405842 3.42469E-12
 dy  66  -0.514776 -1.644776  0.521816 -0.211326 3.53832E-11
 ho  67  -1.411670 -1.881670  0.284922 -0.448220 4.55356E-12
 er  68  -0.707101 -1.627101  0.539491 -0.193651 2.33889E-11
 tm  69  -1.608385 -1.728385  0.438207 -0.294935 2.96519E-12
 yb  70  -0.421504 -1.341504  0.825088  0.091946 4.67050E-11
 lu  71  -1.337670 -1.427670  0.738922  0.005779 5.72805E-12
 hf  72  -0.506713 -1.216713  0.949879  0.216737 3.95932E-11
 ta  73  -1.459067 -1.339067  0.827525  0.094382 4.47927E-12
  w  74  -0.535139 -1.185139  0.981453  0.248311 3.81963E-11
 re  75  -1.395017 -1.655017  0.511575 -0.221567 5.34195E-12
 os  76  -0.404294 -1.754294  0.412298 -0.320844 5.34202E-11
 ir  77  -0.738279 -2.058280  0.108313 -0.624830 2.50169E-11
 pt  78  -0.268389 -1.888389  0.278203 -0.454939 7.49100E-11
 au  79  -1.068633 -1.868633  0.297959 -0.435183 1.19807E-11
 hg  80  -0.024926 -1.194926  0.971666  0.238524 1.34928E-10
 tl  81  -0.241121 -1.011121  1.155471  0.422328 8.35688E-11
 pb  82   2.071118  0.031118  2.197711  1.464568 1.73872E-08
 bi  83   0.499925 -0.150075  2.016517  1.283374 4.70706E-10
 po  84   1.406506 -9.000000  0.000000  0.000000 3.79640E-09
#[ls/Fe]_Bisterzo =   1.2110, [hs/Fe]_Bisterzo =   0.8378
#[hs/ls]_Bisterzo =  -0.3732, [Pb/hs]_Bisterzo =   1.3599
#[ls/Fe]_Thiswork =   1.2367, [hs/Fe]_Thiswork =   0.9924
#[hs/ls]_Thiswork =  -0.2444, [Pb/hs]_Thiswork =   1.2054
# C/O = 1.9742E+01, c12/c13 = 7.34289E+03, n14/n15 = 8.14086E+02
# o16/o17 = 4.33360E+02, o16/o18 = 4.00528E+03
# mg24/mg25 = 5.5153E+00, mg24/mg26 = 4.6948E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.425640 0.618710 0.806930 3.946280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.12448E-01
 he   2  11.006567  0.076567  2.243159  1.510016 2.87240E-01
 li   3   1.220922 -2.039078  0.127515 -0.605628 8.15899E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.39599E-27
  c   6   8.809931  0.339931  2.506523  1.773380 5.48028E-03
  n   7   6.343403 -1.526597  0.639996 -0.093147 2.18293E-05
  o   8   7.513846 -1.216153  0.950439  0.000000 3.69174E-04
  f   9   4.720578  0.300578  2.467170  1.516731 7.05632E-07
 ne  10   7.353979 -0.616021  1.550571  0.600132 3.22250E-04
 na  11   5.182127 -1.057873  1.108719  0.158280 2.47148E-06
 mg  12   5.727382 -1.912618  0.253974 -0.696465 9.17001E-06
 al  13   4.335236 -2.114764  0.051828 -0.898611 4.12669E-07
 si  14   5.400678 -2.149322  0.017270 -0.933169 4.99414E-06
  p  15   3.493342 -1.916657  0.249935 -0.700504 6.81762E-08
  s  16   4.999781 -2.150219  0.016373 -0.934066 2.26519E-06
 cl  17   3.087633 -2.142367  0.024225 -0.926214 3.06605E-08
 ar  18   4.277050 -2.162950  0.003643 -0.946796 5.34365E-07
  k  19   2.929691 -2.150309  0.016284 -0.934155 2.35038E-08
 ca  20   4.125184 -2.164816  0.001776 -0.948663 3.77905E-07
 sc  21   0.975684 -2.074316  0.092276 -0.858163 3.00444E-10
 ti  22   2.761957 -2.148043  0.018549 -0.931890 1.95563E-08
  v  23   1.797085 -2.162915  0.003677 -0.946762 2.25659E-09
 cr  24   3.457797 -2.182203 -0.015611 -0.966050 1.05453E-07
 mn  25   3.316792 -2.163208  0.003385 -0.947054 8.05300E-08
 fe  26   5.375665 -2.164335  0.000000 -0.948182 9.37436E-06
 co  27   2.825833 -2.044167  0.120169 -0.828013 2.78923E-08
 ni  28   4.062475 -2.137525  0.026811 -0.921371 4.79020E-07
 cu  29   2.406710 -1.843290  0.321045 -0.627137 1.14575E-08
 zn  30   2.705440 -1.924561  0.239775 -0.708407 2.34623E-08
 ga  31   1.646869 -1.433131  0.731204 -0.216978 2.18543E-09
 ge  32   2.143571 -1.436429  0.727906 -0.220276 7.14561E-09
 as  33   0.736398 -1.563602  0.600733 -0.347449 2.88602E-10
 se  34   2.100600 -1.239400  0.924936 -0.023247 7.03557E-09
 br  35   1.258774 -1.281226  0.883109 -0.065073 1.02479E-09
 kr  36   2.452862 -0.797138  1.367197  0.419015 1.68030E-08
 rb  37   1.738526 -0.781474  1.382862  0.434680 3.30843E-09
 sr  38   2.168298 -0.711702  1.452633  0.504451 9.12417E-09
  y  39   1.473256 -0.736744  1.427591  0.479409 1.86844E-09
 zr  40   1.722268 -0.807732  1.356603  0.408421 3.40150E-09
 nb  41   0.492529 -0.917471  1.246864  0.298682 2.04110E-10
 mo  42   0.792978 -1.147022  1.017313  0.069131 4.20989E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.462259 -1.297741  0.866595 -0.081588 2.07097E-10
 rh  45  -0.547202 -1.607202  0.557133 -0.391049 2.06315E-11
 pd  46   0.447806 -1.202194  0.962142  0.013960 2.10922E-10
 ag  47  -0.306373 -1.506373  0.657963 -0.290220 3.76541E-11
 cd  48   0.607195 -1.102805  1.061530  0.113348 3.21585E-10
 in  49  -0.518997 -1.278997  0.885338 -0.062844 2.45644E-11
 sn  50   0.991524 -1.078476  1.085859  0.137677 8.22817E-10
 sb  51  -0.537766 -1.547766  0.616569 -0.331613 2.49477E-11
 te  52   0.526615 -1.653385  0.510950 -0.437232 3.03220E-10
  i  53  -0.374775 -1.924775  0.239560 -0.708622 3.78437E-11
 xe  54   0.671526 -1.568474  0.595861 -0.352321 4.35572E-10
 cs  55  -0.539238 -1.619238  0.545097 -0.403085 2.71391E-11
 ba  56   1.320412 -0.859588  1.304747  0.356565 2.02983E-09
 la  57   0.299119 -0.870881  1.293454  0.345272 1.95493E-10
 ce  58   0.790804 -0.789196  1.375139  0.426957 6.11765E-10
 pr  59  -0.231883 -0.991883  1.172452  0.224270 5.83909E-11
 nd  60   0.538064 -0.911936  1.252399  0.304217 3.51919E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.245584 -1.185585  0.978751  0.030569 6.03726E-11
 eu  63  -1.199830 -1.709830  0.454505 -0.493677 6.77958E-12
 gd  64  -0.377199 -1.427199  0.737136 -0.211046 4.66320E-11
 tb  65  -1.278624 -1.598624  0.565712 -0.382470 5.91372E-12
 dy  66  -0.222154 -1.352154  0.812182 -0.136001 6.88639E-11
 ho  67  -1.190358 -1.660358  0.503977 -0.444205 7.52028E-12
 er  68  -0.403202 -1.323202  0.841133 -0.107049 4.67176E-11
 tm  69  -1.333879 -1.453879  0.710456 -0.237726 5.53516E-12
 yb  70  -0.073258 -0.993258  1.171077  0.222895 1.03319E-10
 lu  71  -1.009059 -1.099059  1.065276  0.117094 1.21113E-11
 hf  72  -0.163123 -0.873123  1.291212  0.343030 8.66529E-11
 ta  73  -1.122194 -1.002194  1.162141  0.213959 9.65278E-12
  w  74  -0.176762 -0.826762  1.337574  0.389392 8.64910E-11
 re  75  -1.086177 -1.346177  0.818158 -0.130024 1.07922E-11
 os  76  -0.126659 -1.476659  0.687676 -0.260506 1.00441E-10
 ir  77  -0.617904 -1.937904  0.226431 -0.721751 3.27477E-11
 pt  78  -0.040841 -1.660841  0.503494 -0.444688 1.25505E-10
 au  79  -0.849780 -1.649780  0.514555 -0.433627 1.96746E-11
 hg  80   0.327456 -0.842544  1.321791  0.373609 3.01340E-10
 tl  81   0.110242 -0.659758  1.504577  0.556395 1.86200E-10
 pb  82   2.369170  0.329170  2.493505  1.545323 3.42651E-08
 bi  83   0.753687  0.103687  2.268022  1.319840 8.37692E-10
 po  84   1.639320 -9.000000  0.000000  0.000000 6.43812E-09
#[ls/Fe]_Bisterzo =   1.3921, [hs/Fe]_Bisterzo =   1.1749
#[hs/ls]_Bisterzo =  -0.2172, [Pb/hs]_Bisterzo =   1.3186
#[ls/Fe]_Thiswork =   1.4123, [hs/Fe]_Thiswork =   1.3244
#[hs/ls]_Thiswork =  -0.0878, [Pb/hs]_Thiswork =   1.1691
# C/O = 1.9774E+01, c12/c13 = 1.12029E+04, n14/n15 = 7.74941E+02
# o16/o17 = 6.77372E+02, o16/o18 = 6.52601E+03
# mg24/mg25 = 3.6173E+00, mg24/mg26 = 3.0525E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.423600 0.622460 0.801140 3.974810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.06314E-01
 he   2  11.015532  0.085531  2.249866  1.301684 2.90706E-01
 li   3   1.274477 -1.985523  0.178812 -0.769370 9.15032E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.50860E-27
  c   6   8.960734  0.490734  2.655069  1.706887 7.68867E-03
  n   7   6.390998 -1.479002  0.685334 -0.262848 2.41480E-05
  o   8   7.667018 -1.062981  1.101354  0.000000 5.20773E-04
  f   9   4.964002  0.544002  2.708337  1.606983 1.22531E-06
 ne  10   7.592968 -0.377032  1.787303  0.685949 5.53894E-04
 na  11   5.486802 -0.753198  1.411138  0.309783 4.94173E-06
 mg  12   5.919396 -1.720604  0.443731 -0.657623 1.41458E-05
 al  13   4.361591 -2.088408  0.075927 -1.025427 4.34713E-07
 si  14   5.408741 -2.141259  0.023076 -1.078278 5.04392E-06
  p  15   3.563019 -1.846981  0.317354 -0.784000 7.93512E-08
  s  16   5.003976 -2.146024  0.018311 -1.083043 2.26749E-06
 cl  17   3.098332 -2.131668  0.032668 -1.068686 3.11546E-08
 ar  18   4.279928 -2.160072  0.004263 -1.097091 5.33287E-07
  k  19   2.936331 -2.143669  0.020666 -1.080688 2.36604E-08
 ca  20   4.127640 -2.162360  0.001976 -1.099379 3.76776E-07
 sc  21   1.001024 -2.048976  0.115360 -0.985995 3.15755E-10
 ti  22   2.769816 -2.140183  0.024152 -1.077202 1.97420E-08
  v  23   1.800101 -2.159899  0.004436 -1.096918 2.25276E-09
 cr  24   3.461067 -2.178933 -0.014597 -1.115952 1.05335E-07
 mn  25   3.321308 -2.158692  0.005643 -1.095711 8.06713E-08
 fe  26   5.378479 -2.161521  0.000000 -1.098540 9.35408E-06
 co  27   2.863216 -2.006783  0.154737 -0.943802 3.01379E-08
 ni  28   4.069507 -2.130493  0.031028 -1.067512 4.82649E-07
 cu  29   2.443056 -1.806944  0.354577 -0.743963 1.23504E-08
 zn  30   2.735263 -1.894737  0.266784 -0.831756 2.49137E-08
 ga  31   1.698336 -1.381664  0.779857 -0.318683 2.43921E-09
 ge  32   2.196177 -1.383822  0.777699 -0.320841 7.99633E-09
 as  33   0.784388 -1.515612  0.645909 -0.452631 3.19547E-10
 se  34   2.156875 -1.183125  0.978396 -0.120144 7.93997E-09
 br  35   1.313951 -1.226048  0.935472 -0.163067 1.15360E-09
 kr  36   2.516565 -0.733435  1.428086  0.329546 1.92902E-08
 rb  37   1.802843 -0.717157  1.444364  0.345824 3.80351E-09
 sr  38   2.261106 -0.618895  1.542626  0.444087 1.12007E-08
  y  39   1.578953 -0.631047  1.530474  0.431934 2.36277E-09
 zr  40   1.842236 -0.687764  1.473757  0.375217 4.44511E-09
 nb  41   0.616508 -0.793491  1.368029  0.269490 2.69209E-10
 mo  42   0.917135 -1.022865  1.138656  0.040116 5.55484E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.587660 -1.172340  0.989181 -0.109359 2.74044E-10
 rh  45  -0.440158 -1.500158  0.661363 -0.437177 2.61710E-11
 pd  46   0.579549 -1.070451  1.091070 -0.007470 2.83211E-10
 ag  47  -0.190780 -1.390780  0.770741 -0.327799 4.87136E-11
 cd  48   0.745297 -0.964703  1.196818  0.098279 4.38171E-10
 in  49  -0.383367 -1.143367  1.018154 -0.080385 3.32798E-11
 sn  50   1.152617 -0.917383  1.244138  0.145598 1.18206E-09
 sb  51  -0.377137 -1.387137  0.774384 -0.324156 3.58018E-11
 te  52   0.698850 -1.481150  0.680371 -0.418169 4.46929E-10
  i  53  -0.281251 -1.831251  0.330270 -0.768270 4.65331E-11
 xe  54   0.831023 -1.408977  0.752544 -0.345996 6.23450E-10
 cs  55  -0.382116 -1.462116  0.699405 -0.399135 3.86334E-11
 ba  56   1.534844 -0.645156  1.516365  0.417825 3.29714E-09
 la  57   0.520934 -0.649066  1.512455  0.413915 3.22993E-10
 ce  58   1.019024 -0.560976  1.600545  0.502005 1.02577E-09
 pr  59  -0.005539 -0.765539  1.395982  0.297442 9.74841E-11
 nd  60   0.766071 -0.683929  1.477592  0.379052 5.89786E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.025826 -0.965825  1.195695  0.097156 9.92759E-11
 eu  63  -1.031631 -1.541631  0.619890 -0.478649 9.90028E-12
 gd  64  -0.167580 -1.217580  0.943941 -0.154598 7.49115E-11
 tb  65  -1.095192 -1.415192  0.746329 -0.352211 8.94413E-12
 dy  66  -0.017347 -1.147347  1.014174 -0.084366 1.09406E-10
 ho  67  -1.016616 -1.486616  0.674905 -0.423635 1.11230E-11
 er  68  -0.191689 -1.111689  1.049832 -0.048707 7.53769E-11
 tm  69  -1.134645 -1.254645  0.906875 -0.191664 8.68179E-12
 yb  70   0.151381 -0.768619  1.392902  0.294363 1.71817E-10
 lu  71  -0.793826 -0.883826  1.277695  0.179155 1.97091E-11
 hf  72   0.058558 -0.651442  1.510078  0.411539 1.43123E-10
 ta  73  -0.899938 -0.779938  1.381583  0.283044 1.59644E-11
  w  74   0.054524 -0.595476  1.566045  0.467506 1.46050E-10
 re  75  -0.869511 -1.129511  1.032010 -0.066530 1.76207E-11
 os  76   0.072371 -1.277629  0.883891 -0.214648 1.57466E-10
 ir  77  -0.506495 -1.826495  0.335026 -0.763513 4.19599E-11
 pt  78   0.131922 -1.488078  0.673443 -0.425097 1.85211E-10
 au  79  -0.678761 -1.478761  0.682760 -0.415780 2.89181E-11
 hg  80   0.553725 -0.616275  1.545246  0.446706 5.03005E-10
 tl  81   0.334085 -0.435915  1.725606  0.627067 3.09078E-10
 pb  82   2.561285  0.521285  2.682806  1.584266 5.28703E-08
 bi  83   0.919935  0.269935  2.431456  1.332916 1.21780E-09
 po  84   1.780814 -9.000000  0.000000  0.000000 8.84093E-09
#[ls/Fe]_Bisterzo =   1.5021, [hs/Fe]_Bisterzo =   1.3952
#[hs/ls]_Bisterzo =  -0.1069, [Pb/hs]_Bisterzo =   1.2876
#[ls/Fe]_Thiswork =   1.5156, [hs/Fe]_Thiswork =   1.5431
#[hs/ls]_Thiswork =   0.0275, [Pb/hs]_Thiswork =   1.1397
# C/O = 1.9666E+01, c12/c13 = 1.43763E+04, n14/n15 = 7.57152E+02
# o16/o17 = 9.23234E+02, o16/o18 = 9.21724E+03
# mg24/mg25 = 2.6008E+00, mg24/mg26 = 2.2114E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.400020 0.626130 0.773890 3.997280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.00061E-01
 he   2  11.024803  0.094803  2.256324  1.157784 2.94350E-01
 li   3   1.319593 -1.940407  0.221114 -0.877425 1.00622E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.60578E-27
  c   6   9.070230  0.600229  2.761750  1.663210 9.80583E-03
  n   7   6.442978 -1.427022  0.734499 -0.364040 2.69773E-05
  o   8   7.774548 -0.955452  1.206069  0.000000 6.61174E-04
  f   9   5.152006  0.732006  2.893527  1.687458 1.87236E-06
 ne  10   7.768167 -0.201833  1.959688  0.753619 8.21796E-04
 na  11   5.730390 -0.509610  1.651911  0.445842 8.58230E-06
 mg  12   6.093490 -1.546510  0.615011 -0.591058 2.09344E-05
 al  13   4.396040 -2.053960  0.107561 -1.098508 4.66434E-07
 si  14   5.417237 -2.132763  0.028758 -1.177311 5.09803E-06
  p  15   3.620614 -1.789386  0.372135 -0.833934 8.98021E-08
  s  16   5.008296 -2.141704  0.019817 -1.186252 2.26988E-06
 cl  17   3.109055 -2.120945  0.040576 -1.165493 3.16507E-08
 ar  18   4.282983 -2.157017  0.004504 -1.201565 5.32296E-07
  k  19   2.942811 -2.137189  0.024332 -1.181737 2.38035E-08
 ca  20   4.130326 -2.159674  0.001847 -1.204222 3.75757E-07
 sc  21   1.023655 -2.026345  0.135176 -1.070893 3.29699E-10
 ti  22   2.777462 -2.132538  0.028983 -1.177086 1.99147E-08
  v  23   1.803091 -2.156909  0.004612 -1.201457 2.24824E-09
 cr  24   3.464588 -2.175412 -0.013891 -1.219960 1.05253E-07
 mn  25   3.326443 -2.153557  0.007964 -1.198105 8.09080E-08
 fe  26   5.381582 -2.158418  0.000000 -1.202966 9.33774E-06
 co  27   2.898630 -1.971370  0.187048 -1.015918 3.24089E-08
 ni  28   4.075639 -2.124361  0.034057 -1.168909 4.85178E-07
 cu  29   2.467934 -1.782066  0.376352 -0.826614 1.29628E-08
 zn  30   2.753521 -1.876479  0.281939 -0.921027 2.57534E-08
 ga  31   1.727480 -1.352520  0.805898 -0.397068 2.58542E-09
 ge  32   2.226091 -1.353909  0.804510 -0.398457 8.49068E-09
 as  33   0.811872 -1.488128  0.670290 -0.532676 3.37409E-10
 se  34   2.188674 -1.151326  1.007092 -0.195874 8.46752E-09
 br  35   1.345237 -1.194763  0.963655 -0.239311 1.22880E-09
 kr  36   2.551311 -0.698689  1.459729  0.256763 2.07119E-08
 rb  37   1.837556 -0.682444  1.475974  0.273008 4.08352E-09
 sr  38   2.319028 -0.560972  1.597446  0.394480 1.26855E-08
  y  39   1.647086 -0.562914  1.595504  0.392538 2.73963E-09
 zr  40   1.924463 -0.605537  1.552881  0.349915 5.32412E-09
 nb  41   0.702134 -0.707866  1.450552  0.247586 3.24978E-10
 mo  42   1.005835 -0.934165  1.224253  0.021286 6.75321E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.678881 -1.081119  1.077299 -0.125667 3.35103E-10
 rh  45  -0.359487 -1.419487  0.738932 -0.464035 3.12341E-11
 pd  46   0.674729 -0.975271  1.183148 -0.019819 3.49485E-10
 ag  47  -0.104785 -1.304785  0.853633 -0.349333 5.88550E-11
 cd  48   0.845059 -0.864941  1.293478  0.090511 5.46441E-10
 in  49  -0.284917 -1.044917  1.113501 -0.089465 4.13779E-11
 sn  50   1.265500 -0.804500  1.353918  0.150952 1.51937E-09
 sb  51  -0.263149 -1.273149  0.885269 -0.317697 4.61350E-11
 te  52   0.820615 -1.359385  0.799033 -0.403933 5.86329E-10
  i  53  -0.204449 -1.754449  0.403970 -0.798997 5.50430E-11
 xe  54   0.948453 -1.291547  0.866871 -0.336095 8.09786E-10
 cs  55  -0.264752 -1.344752  0.813666 -0.389300 5.01724E-11
 ba  56   1.684696 -0.495304  1.663114  0.460148 4.61453E-09
 la  57   0.675358 -0.494642  1.663776  0.460810 4.56830E-10
 ce  58   1.177619 -0.402381  1.756037  0.553071 1.46481E-09
 pr  59   0.152720 -0.607280  1.551139  0.348172 1.39102E-10
 nd  60   0.925287 -0.524713  1.633705  0.430739 8.43428E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.128771 -0.811229  1.347189  0.144223 1.40468E-10
 eu  63  -0.901380 -1.411380  0.747039 -0.455928 1.32445E-11
 gd  64  -0.016755 -1.066755  1.091663 -0.111303 1.05078E-10
 tb  65  -0.957603 -1.277602  0.880816 -0.322150 1.21693E-11
 dy  66   0.130912 -0.999088  1.159330 -0.043636 1.52560E-10
 ho  67  -0.883665 -1.353665  0.804753 -0.398213 1.49730E-11
 er  68  -0.038281 -0.958281  1.200137 -0.002829 1.06361E-10
 tm  69  -0.987846 -1.107846  1.050572 -0.152394 1.20655E-11
 yb  70   0.308627 -0.611373  1.547045  0.344079 2.44596E-10
 lu  71  -0.642552 -0.732552  1.425866  0.222900 2.76745E-11
 hf  72   0.214391 -0.495609  1.662809  0.459843 2.03086E-10
 ta  73  -0.742327 -0.622327  1.536091  0.333125 2.27459E-11
  w  74   0.216918 -0.433082  1.725336  0.522370 2.10394E-10
 re  75  -0.711866 -0.971866  1.186552 -0.016414 2.51076E-11
 os  76   0.217686 -1.132314  1.026104 -0.176862 2.18092E-10
 ir  77  -0.412298 -1.732298  0.426120 -0.776846 5.16618E-11
 pt  78   0.262321 -1.357679  0.800739 -0.402228 2.47859E-10
 au  79  -0.547882 -1.347882  0.810536 -0.392430 3.87424E-11
 hg  80   0.711920 -0.458080  1.700338  0.497372 7.17636E-10
 tl  81   0.489976 -0.280024  1.878394  0.675428 4.38628E-10
 pb  82   2.692754  0.652754  2.811172  1.608206 7.09282E-08
 bi  83   1.033874  0.383874  2.542292  1.339326 1.56911E-09
 po  84   1.870213 -9.000000  0.000000  0.000000 1.07655E-08
#[ls/Fe]_Bisterzo =   1.5742, [hs/Fe]_Bisterzo =   1.5482
#[hs/ls]_Bisterzo =  -0.0260, [Pb/hs]_Bisterzo =   1.2629
#[ls/Fe]_Thiswork =   1.5819, [hs/Fe]_Thiswork =   1.6943
#[hs/ls]_Thiswork =   0.1124, [Pb/hs]_Thiswork =   1.1169
# C/O = 1.9755E+01, c12/c13 = 1.65892E+04, n14/n15 = 7.67985E+02
# o16/o17 = 1.14304E+03, o16/o18 = 1.17284E+04
# mg24/mg25 = 2.1028E+00, mg24/mg26 = 1.8015E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.028470 0.629790 0.398680 4.009920
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.93634E-01
 he   2  11.034459  0.104459  2.262877  1.059911 2.98205E-01
 li   3   1.361587 -1.898413  0.260005 -0.942961 1.09819E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.72642E-27
  c   6   9.156712  0.686711  2.845129  1.642163 1.18566E-02
  n   7   6.500220 -1.369780  0.788639 -0.414328 3.04955E-05
  o   8   7.855451 -0.874548  1.283870  0.000000 7.89249E-04
  f   9   5.305122  0.885122  3.043540  1.759670 2.63937E-06
 ne  10   7.907925 -0.062075  2.096344  0.812474 1.12335E-03
 na  11   5.940582 -0.299418  1.859000  0.575130 1.37972E-05
 mg  12   6.244225 -1.395775  0.762643 -0.521227 2.93488E-05
 al  13   4.439184 -2.010816  0.147602 -1.136268 5.10420E-07
 si  14   5.426331 -2.123670  0.034749 -1.249121 5.15811E-06
  p  15   3.671400 -1.738600  0.419818 -0.864051 1.00015E-07
  s  16   5.012761 -2.137239  0.021179 -1.262691 2.27228E-06
 cl  17   3.119860 -2.110140  0.048278 -1.235592 3.21501E-08
 ar  18   4.286218 -2.153782  0.004636 -1.279234 5.31352E-07
  k  19   2.949360 -2.130640  0.027778 -1.256092 2.39433E-08
 ca  20   4.133211 -2.156789  0.001629 -1.282240 3.74789E-07
 sc  21   1.045074 -2.004925  0.153493 -1.130377 3.43188E-10
 ti  22   2.785181 -2.124819  0.033599 -1.250270 2.00857E-08
  v  23   1.806165 -2.153835  0.004583 -1.279287 2.24342E-09
