# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   7.169450 -0.800550  1.367540  0.586891 2.11954E-04
 na  11   4.954350 -1.285650  0.882440  0.101790 1.47149E-06
 mg  12   5.645722 -1.994277  0.173812 -0.606837 7.64342E-06
 al  13   4.329975 -2.120025  0.048065 -0.732584 4.10128E-07
 si  14   5.399358 -2.150642  0.017447 -0.763202 5.00861E-06
  p  15   3.404121 -2.005878  0.162211 -0.618438 5.58456E-08
  s  16   4.996986 -2.153014  0.015076 -0.765574 2.26406E-06
 cl  17   3.085426 -2.144574  0.023516 -0.757133 3.06866E-08
 ar  18   4.275050 -2.164950  0.003139 -0.777510 5.35075E-07
  k  19   2.927105 -2.152895  0.015195 -0.765455 2.35033E-08
 ca  20   4.123266 -2.166734  0.001356 -0.779294 3.78479E-07
 sc  21   0.948998 -2.101002  0.067088 -0.713561 2.84221E-10
 ti  22   2.752248 -2.157752  0.010338 -0.770312 1.92377E-08
  v  23   1.793154 -2.166846  0.001244 -0.779406 2.24957E-09
 cr  24   3.455921 -2.184079 -0.015989 -0.796638 1.05624E-07
 mn  25   3.313718 -2.166282  0.001808 -0.778842 8.04379E-08
 fe  26   5.374088 -2.165912  0.000000 -0.778471 9.39599E-06
 co  27   2.854781 -2.015219  0.150693 -0.627779 2.99923E-08
 ni  28   4.069767 -2.130233  0.035678 -0.742793 4.90030E-07
 cu  29   2.456496 -1.793504  0.372408 -0.406064 1.29257E-08
 zn  30   2.625420 -2.004580  0.161331 -0.617140 1.96303E-08
 ga  31   1.382549 -1.697451  0.468461 -0.310010 1.19618E-09
 ge  32   1.798422 -1.781578  0.384334 -0.394138 3.24689E-09
 as  33   0.392345 -1.907655  0.258257 -0.520214 1.31469E-10
 se  34   1.551276 -1.788724  0.377188 -0.401284 1.99781E-09
 br  35   0.719648 -1.820352  0.345560 -0.432911 2.97911E-10
 kr  36   1.508215 -1.741785  0.424127 -0.354345 1.92007E-09
 rb  37   0.801001 -1.718999  0.446912 -0.331559 3.84303E-10
 sr  38   1.284081 -1.595919  0.569993 -0.208478 1.19827E-09
  y  39   0.660897 -1.549103  0.616809 -0.161663 2.89533E-10
 zr  40   1.053740 -1.476260  0.689651 -0.088820 7.34038E-10
 nb  41  -0.128331 -1.538331  0.627581 -0.150891 4.91567E-11
 mo  42   0.237250 -1.702750  0.463162 -0.315310 1.17793E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.088634 -1.848634  0.317277 -0.461194 5.85945E-11
 rh  45  -0.926387 -1.986387  0.179525 -0.598947 8.66808E-12
 pd  46  -0.099124 -1.749124  0.416788 -0.361684 6.02239E-11
 ag  47  -0.719412 -1.919412  0.246500 -0.531972 1.46336E-11
 cd  48   0.093938 -1.616062  0.549850 -0.228622 9.92240E-11
 in  49  -0.969049 -1.729048  0.436863 -0.341608 8.76660E-12
 sn  50   0.560043 -1.509957  0.655955 -0.122516 3.06479E-10
 sb  51  -0.889906 -1.899906  0.266006 -0.512466 1.11550E-11
 te  52   0.169468 -2.010532  0.155380 -0.623092 1.34026E-10
  i  53  -0.508908 -2.058908  0.107003 -0.671468 2.79536E-11
 xe  54   0.419987 -1.820013  0.345898 -0.432573 2.45526E-10
 cs  55  -0.770149 -1.850149  0.315762 -0.462709 1.60421E-11
 ba  56   1.054495 -1.125505  1.040406  0.261935 1.10693E-09
 la  57   0.056030 -1.113970  1.051942  0.273471 1.12362E-10
 ce  58   0.569522 -1.010478  1.155434  0.376962 3.69725E-10
 pr  59  -0.445217 -1.205217  0.960695  0.182223 3.59409E-11
 nd  60   0.303878 -1.146122  1.019789  0.241318 2.06459E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.466783 -1.406783  0.759129 -0.019342 3.64938E-11
 eu  63  -1.340951 -1.850951  0.314961 -0.463511 4.92787E-12
 gd  64  -0.569357 -1.619357  0.546555 -0.231917 3.01372E-11
 tb  65  -1.435209 -1.755209  0.410702 -0.367769 4.14813E-12
 dy  66  -0.412593 -1.542593  0.623319 -0.155153 4.46817E-11
 ho  67  -1.341267 -1.811267  0.354645 -0.423826 5.34445E-12
 er  68  -0.605372 -1.525373  0.640539 -0.137932 2.95044E-11
 tm  69  -1.523860 -1.643860  0.522052 -0.256420 3.59523E-12
 yb  70  -0.300036 -1.220037  0.945875  0.167404 6.16566E-11
 lu  71  -1.218570 -1.308570  0.857342  0.078870 7.52065E-12
 hf  72  -0.376097 -1.086097  1.079815  0.301343 5.33810E-11
 ta  73  -1.332950 -1.212950  0.952962  0.174491 5.97687E-12
  w  74  -0.416047 -1.066047  1.099865  0.321393 5.01490E-11
 re  75  -1.299702 -1.559702  0.606210 -0.172261 6.63994E-12
 os  76  -0.323813 -1.673813  0.492098 -0.286373 6.41705E-11
 ir  77  -0.707090 -2.027091  0.138821 -0.639650 2.68270E-11
 pt  78  -0.191645 -1.811645  0.354267 -0.424204 8.92141E-11
 au  79  -0.987510 -1.787510  0.378402 -0.400069 1.44130E-11
 hg  80   0.093853 -1.076147  1.089765  0.311293 1.77024E-10
 tl  81  -0.117831 -0.887831  1.278080  0.499609 1.10786E-10
 pb  82   2.188643  0.148643  2.314554  1.536083 2.27458E-08
 bi  83   0.525968 -0.124032  2.041879  1.263408 4.98818E-10
 po  84   1.583363 -9.000000  0.000000  0.000000 5.69348E-09
#[ls/Fe]_Bisterzo =   0.6532, [hs/Fe]_Bisterzo =   0.9436
#[hs/ls]_Bisterzo =   0.2904, [Pb/hs]_Bisterzo =   1.3709
#[ls/Fe]_Thiswork =   0.6255, [hs/Fe]_Thiswork =   1.0826
#[hs/ls]_Thiswork =   0.4571, [Pb/hs]_Thiswork =   1.2320
# C/O = 2.2247E+01, c12/c13 = 9.64058E+03, n14/n15 = 1.70934E+03
# o16/o17 = 3.61489E+02, o16/o18 = 5.11069E+03
# mg24/mg25 = 3.6220E+00, mg24/mg26 = 3.1498E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.695400 0.639860 1.055540 4.014780
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.10574E-01
 he   2  11.009211  0.079210  2.245122  1.466650 2.88234E-01
 li   3   1.111986 -2.148014  0.017898 -0.760574 6.33223E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.76604E-28
  c   6   8.866956  0.396955  2.562867  1.784396 6.23280E-03
  n   7   6.313976 -1.556024  0.609888 -0.168584 2.03455E-05
  o   8   7.518104 -1.211895  0.954016  0.000000 3.71831E-04
  f   9   4.840888  0.420887  2.586799  1.632783 9.28419E-07
 ne  10   7.465841 -0.504159  1.661753  0.707736 4.15825E-04
 na  11   5.305255 -0.934744  1.231167  0.277151 3.27298E-06
 mg  12   5.864009 -1.775991  0.389921 -0.564095 1.25272E-05
 al  13   4.361434 -2.088565  0.077346 -0.876670 4.37177E-07
 si  14   5.408031 -2.141970  0.023942 -0.930074 5.06604E-06
  p  15   3.487535 -1.922465  0.243446 -0.710570 6.70935E-08
  s  16   5.001210 -2.148790  0.017122 -0.936894 2.26668E-06
 cl  17   3.096627 -2.133373  0.032539 -0.921477 3.12197E-08
 ar  18   4.277877 -2.162123  0.003788 -0.950228 5.33974E-07
  k  19   2.934125 -2.145875  0.020037 -0.933980 2.36825E-08
 ca  20   4.125582 -2.164418  0.001494 -0.952522 3.77257E-07
 sc  21   0.976321 -2.073679  0.092233 -0.861783 3.00094E-10
 ti  22   2.759212 -2.150788  0.015123 -0.938893 1.93819E-08
  v  23   1.795793 -2.164207  0.001704 -0.952312 2.24397E-09
 cr  24   3.459131 -2.180869 -0.014957 -0.968973 1.05499E-07
 mn  25   3.317540 -2.162460  0.003452 -0.950564 8.04566E-08
 fe  26   5.376852 -2.163148  0.000000 -0.951253 9.37528E-06
 co  27   2.898893 -1.971107  0.192042 -0.759211 3.29155E-08
 ni  28   4.079360 -2.120639  0.042509 -0.908744 4.96701E-07
 cu  29   2.507860 -1.742140  0.421009 -0.530244 1.44244E-08
 zn  30   2.665638 -1.964362  0.198786 -0.752467 2.13513E-08
 ga  31   1.467660 -1.612340  0.550808 -0.400445 1.44273E-09
 ge  32   1.888332 -1.691668  0.471481 -0.479772 3.95965E-09
 as  33   0.466594 -1.833406  0.329742 -0.621511 1.54650E-10
 se  34   1.659321 -1.680679  0.482469 -0.468784 2.54025E-09
 br  35   0.819102 -1.720898  0.442251 -0.509002 3.71381E-10
 kr  36   1.634480 -1.615520  0.547629 -0.403624 2.54602E-09
 rb  37   0.935059 -1.584941  0.578207 -0.373046 5.18813E-10
 sr  38   1.482273 -1.397727  0.765421 -0.185832 1.87510E-09
  y  39   0.875711 -1.334289  0.828860 -0.122393 4.70751E-10
 zr  40   1.286091 -1.243909  0.919239 -0.032014 1.24265E-09
 nb  41   0.100150 -1.309850  0.853299 -0.097954 8.24789E-11
 mo  42   0.455599 -1.484401  0.678747 -0.272506 1.93084E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.113574 -1.646426  0.516722 -0.434530 9.25432E-11
 rh  45  -0.799856 -1.859856  0.303292 -0.647961 1.15009E-11
 pd  46   0.128813 -1.521187  0.641961 -0.309292 1.00922E-10
 ag  47  -0.557228 -1.757228  0.405920 -0.545333 2.10772E-11
 cd  48   0.336432 -1.373568  0.789581 -0.161672 1.71945E-10
 in  49  -0.752711 -1.512711  0.650437 -0.300816 1.43037E-11
 sn  50   0.817256 -1.252744  0.910404 -0.040848 5.49404E-10
 sb  51  -0.660558 -1.670558  0.492591 -0.458662 1.87541E-11
 te  52   0.421284 -1.758716  0.404432 -0.546821 2.37292E-10
  i  53  -0.416822 -1.966822  0.196326 -0.754927 3.42611E-11
 xe  54   0.629727 -1.610273  0.552876 -0.398377 3.94564E-10
 cs  55  -0.575098 -1.655098  0.508050 -0.443203 2.49225E-11
 ba  56   1.355075 -0.824925  1.338223  0.386970 2.19270E-09
 la  57   0.359698 -0.810302  1.352847  0.401594 2.24165E-10
 ce  58   0.878628 -0.701372  1.461776  0.510523 7.46903E-10
 pr  59  -0.142008 -0.902008  1.261141  0.309888 7.16270E-11
 nd  60   0.610658 -0.839342  1.323806  0.372553 4.14851E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.170245 -1.110245  1.052903  0.101650 7.16203E-11
 eu  63  -1.137805 -1.647805  0.515343 -0.435910 7.79982E-12
 gd  64  -0.293949 -1.343949  0.819199 -0.132054 5.63365E-11
 tb  65  -1.206972 -1.526972  0.636176 -0.315077 6.95614E-12
 dy  66  -0.147688 -1.277688  0.885460 -0.065792 8.15294E-11
 ho  67  -1.132866 -1.602866  0.560282 -0.390970 8.56214E-12
 er  68  -0.332111 -1.252111  0.911037 -0.040216 5.48816E-11
 tm  69  -1.273768 -1.393768  0.769380 -0.181873 6.34011E-12
 yb  70   0.007193 -0.912807  1.250341  0.299088 1.24019E-10
 lu  71  -0.923571 -1.013571  1.149578  0.198325 1.47073E-11
 hf  72  -0.074208 -0.784208  1.378940  0.427687 1.06061E-10
 ta  73  -1.038672 -0.918672  1.244476  0.293223 1.16689E-11
  w  74  -0.107128 -0.757128  1.406020  0.454767 1.01265E-10
 re  75  -1.023913 -1.283913  0.879235 -0.072018 1.24231E-11
 os  76  -0.070183 -1.420183  0.742966 -0.208287 1.14089E-10
 ir  77  -0.583593 -1.903593  0.259555 -0.691698 3.53465E-11
 pt  78   0.029252 -1.590748  0.572400 -0.378852 1.47099E-10
 au  79  -0.773911 -1.573911  0.589237 -0.362016 2.33685E-11
 hg  80   0.402102 -0.767898  1.395250  0.443997 3.56910E-10
 tl  81   0.197724 -0.572276  1.590873  0.639620 2.27152E-10
 pb  82   2.443501  0.403501  2.566649  1.615396 4.05544E-08
 bi  83   0.777507  0.127507  2.290655  1.339402 8.82592E-10
 po  84   1.760821 -9.000000  0.000000  0.000000 8.49408E-09
#[ls/Fe]_Bisterzo =   0.8740, [hs/Fe]_Bisterzo =   1.2432
#[hs/ls]_Bisterzo =   0.3691, [Pb/hs]_Bisterzo =   1.3235
#[ls/Fe]_Thiswork =   0.8378, [hs/Fe]_Thiswork =   1.3843
#[hs/ls]_Thiswork =   0.5464, [Pb/hs]_Thiswork =   1.1824
# C/O = 2.2328E+01, c12/c13 = 1.36351E+04, n14/n15 = 1.61906E+03
# o16/o17 = 5.28335E+02, o16/o18 = 7.61861E+03
# mg24/mg25 = 2.2283E+00, mg24/mg26 = 1.9253E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.694220 0.642090 1.052130 4.035830
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.04327E-01
 he   2  11.018740  0.088739  2.251888  1.300635 2.92038E-01
 li   3   1.153472 -2.106528  0.056620 -0.894633 6.90570E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.55886E-28
  c   6   8.992570  0.522570  2.685718  1.734465 8.25017E-03
  n   7   6.345924 -1.524076  0.639073 -0.312180 2.17062E-05
  o   8   7.631086 -1.098914  1.064235  0.000000 4.78071E-04
  f   9   5.073101  0.653101  2.816249  1.752015 1.57081E-06
 ne  10   7.667772 -0.302227  1.860921  0.796686 6.56156E-04
 na  11   5.568015 -0.671985  1.491163  0.426929 5.94110E-06
 mg  12   6.060799 -1.579201  0.583947 -0.480288 1.95347E-05
 al  13   4.403495 -2.046504  0.116644 -0.947591 4.77401E-07
 si  14   5.417002 -2.132998  0.030150 -1.034085 5.12631E-06
  p  15   3.557412 -1.852588  0.310561 -0.753674 7.81129E-08
  s  16   5.005606 -2.144394  0.018754 -1.045480 2.26961E-06
 cl  17   3.107344 -2.122656  0.040492 -1.023743 3.17183E-08
 ar  18   4.280903 -2.159097  0.004051 -1.060184 5.32980E-07
  k  19   2.940705 -2.139295  0.023854 -1.040381 2.38327E-08
 ca  20   4.128195 -2.161805  0.001344 -1.062891 3.76196E-07
 sc  21   1.000906 -2.049094  0.114054 -0.950180 3.14780E-10
 ti  22   2.766330 -2.143670  0.019478 -1.044756 1.95290E-08
  v  23   1.798526 -2.161474  0.001674 -1.062561 2.23828E-09
 cr  24   3.462626 -2.177373 -0.014225 -1.078460 1.05417E-07
 mn  25   3.322315 -2.157685  0.005464 -1.058771 8.06309E-08
 fe  26   5.379946 -2.160054  0.000000 -1.061140 9.35932E-06
 co  27   2.936289 -1.933711  0.226343 -0.834797 3.55600E-08
 ni  28   4.086335 -2.113665  0.046389 -1.014751 5.00305E-07
 cu  29   2.535542 -1.714458  0.445595 -0.615545 1.52385E-08
 zn  30   2.688457 -1.941543  0.218511 -0.842629 2.23053E-08
 ga  31   1.513242 -1.566758  0.593296 -0.467844 1.58830E-09
 ge  32   1.939047 -1.640953  0.519101 -0.542039 4.41099E-09
 as  33   0.511457 -1.788543  0.371511 -0.689629 1.69973E-10
 se  34   1.726151 -1.613849  0.546204 -0.514936 2.93678E-09
 br  35   0.882849 -1.657151  0.502903 -0.558238 4.26315E-10
 kr  36   1.724724 -1.525276  0.634778 -0.426363 3.10650E-09
 rb  37   1.029127 -1.490873  0.669181 -0.391959 6.38623E-10
 sr  38   1.633739 -1.246262  0.913792 -0.147348 2.63424E-09
  y  39   1.037466 -1.172534  0.987520 -0.073620 6.77190E-10
 zr  40   1.456400 -1.073600  1.086454  0.025314 1.82315E-09
 nb  41   0.267879 -1.142121  1.017932 -0.043208 1.20292E-10
 mo  42   0.618201 -1.321799  0.838255 -0.222885 2.78301E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.276628 -1.483372  0.676681 -0.384459 1.33525E-10
 rh  45  -0.681256 -1.741256  0.418797 -0.642343 1.49795E-11
 pd  46   0.303411 -1.346588  0.813465 -0.247675 1.49537E-10
 ag  47  -0.419904 -1.619904  0.540150 -0.520990 2.86617E-11
 cd  48   0.512796 -1.197204  0.962850 -0.098290 2.55811E-10
 in  49  -0.589014 -1.349014  0.811040 -0.250100 2.06685E-11
 sn  50   0.997513 -1.072487  1.087567  0.026427 8.24734E-10
 sb  51  -0.493611 -1.503611  0.656442 -0.404698 2.73028E-11
 te  52   0.598438 -1.581562  0.578492 -0.482648 3.53674E-10
  i  53  -0.330853 -1.880853  0.279200 -0.781940 4.13938E-11
 xe  54   0.786248 -1.453752  0.706302 -0.354838 5.60794E-10
 cs  55  -0.424181 -1.504181  0.655873 -0.405267 3.49682E-11
 ba  56   1.547883 -0.632117  1.527937  0.466797 3.38807E-09
 la  57   0.552878 -0.617122  1.542932  0.481792 3.46668E-10
 ce  58   1.072729 -0.507271  1.652783  0.591643 1.15753E-09
 pr  59   0.051330 -0.708670  1.451383  0.390243 1.10810E-10
 nd  60   0.804901 -0.645099  1.514955  0.453815 6.43133E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.018433 -0.921567  1.238486  0.177346 1.09617E-10
 eu  63  -0.986715 -1.496715  0.663338 -0.397802 1.09481E-11
 gd  64  -0.113046 -1.163046  0.997008 -0.064132 8.46952E-11
 tb  65  -1.046883 -1.366883  0.793171 -0.267969 9.96836E-12
 dy  66   0.027343 -1.102657  1.057397 -0.003744 1.20923E-10
 ho  67  -0.981334 -1.451334  0.708720 -0.352420 1.20304E-11
 er  68  -0.147635 -1.067636  1.092418  0.031278 8.31893E-11
 tm  69  -1.100341 -1.220341  0.939713 -0.121427 9.36892E-12
 yb  70   0.202100 -0.717900  1.442153  0.381013 1.92557E-10
 lu  71  -0.737729 -0.827729  1.332325  0.271185 2.23635E-11
 hf  72   0.112519 -0.597481  1.562573  0.501433 1.61602E-10
 ta  73  -0.852664 -0.732664  1.427390  0.366250 1.77502E-11
  w  74   0.090392 -0.559608  1.600446  0.539306 1.58178E-10
 re  75  -0.833389 -1.093389  1.066664  0.005524 1.90950E-11
 os  76   0.106263 -1.243737  0.916317 -0.144823 1.69768E-10
 ir  77  -0.477866 -1.797866  0.362188 -0.698953 4.46930E-11
 pt  78   0.182624 -1.437376  0.722678 -0.338462 2.07561E-10
 au  79  -0.625495 -1.425495  0.734559 -0.326581 3.25996E-11
 hg  80   0.595123 -0.574877  1.585177  0.524037 5.51754E-10
 tl  81   0.390742 -0.379258  1.780796  0.719656 3.51156E-10
 pb  82   2.601030  0.561030  2.721084  1.659944 5.77742E-08
 bi  83   0.927668  0.277668  2.437721  1.376581 1.23619E-09
 po  84   1.858142 -9.000000  0.000000  0.000000 1.05342E-08
#[ls/Fe]_Bisterzo =   1.0370, [hs/Fe]_Bisterzo =   1.4321
#[hs/ls]_Bisterzo =   0.3951, [Pb/hs]_Bisterzo =   1.2890
#[ls/Fe]_Thiswork =   0.9959, [hs/Fe]_Thiswork =   1.5746
#[hs/ls]_Thiswork =   0.5786, [Pb/hs]_Thiswork =   1.1465
# C/O = 2.2987E+01, c12/c13 = 1.69639E+04, n14/n15 = 1.51379E+03
# o16/o17 = 6.72764E+02, o16/o18 = 9.80133E+03
# mg24/mg25 = 1.6941E+00, mg24/mg26 = 1.4599E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.687500 0.644280 1.043220 4.053050
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.98067E-01
 he   2  11.028464  0.098464  2.258518  1.197378 2.95996E-01
 li   3   1.189291 -2.070709  0.089345 -0.971795 7.43276E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.45064E-28
  c   6   9.084483  0.614483  2.774537  1.713397 1.01041E-02
  n   7   6.381645 -1.488355  0.671699 -0.389441 2.33575E-05
  o   8   7.713997 -1.016002  1.144052  0.000000 5.73491E-04
  f   9   5.255445  0.835444  2.995498  1.851447 2.36913E-06
 ne  10   7.819797 -0.150203  2.009851  0.865799 9.22901E-04
 na  11   5.781525 -0.458475  1.701579  0.557528 9.62722E-06
 mg  12   6.227452 -1.412548  0.747506 -0.396545 2.84174E-05
 al  13   4.456477 -1.993523  0.166531 -0.977520 5.34550E-07
 si  14   5.426423 -2.123578  0.036476 -1.107575 5.19217E-06
  p  15   3.617220 -1.792780  0.367274 -0.776778 8.88492E-08
  s  16   5.010043 -2.139957  0.020096 -1.123955 2.27253E-06
 cl  17   3.117789 -2.112211  0.047843 -1.096209 3.22017E-08
 ar  18   4.284025 -2.155975  0.004078 -1.139973 5.32055E-07
  k  19   2.947083 -2.132917  0.027136 -1.116915 2.39703E-08
 ca  20   4.130943 -2.159057  0.000997 -1.143055 3.75219E-07
 sc  21   1.023831 -2.026169  0.133885 -1.010166 3.28894E-10
 ti  22   2.773462 -2.136538  0.023516 -1.120535 1.96759E-08
  v  23   1.801297 -2.158703  0.001351 -1.142701 2.23259E-09
 cr  24   3.466250 -2.173749 -0.013696 -1.157747 1.05356E-07
 mn  25   3.327477 -2.152523  0.007531 -1.136520 8.08698E-08
 fe  26   5.383196 -2.156804  0.000000 -1.140802 9.34580E-06
 co  27   2.969954 -1.900046  0.256758 -0.884044 3.80845E-08
 ni  28   4.092214 -2.107786  0.049018 -1.091784 5.02616E-07
 cu  29   2.554320 -1.695680  0.461124 -0.679677 1.57705E-08
 zn  30   2.703323 -1.926677  0.230127 -0.910675 2.28769E-08
 ga  31   1.541963 -1.538037  0.618767 -0.522035 1.68180E-09
 ge  32   1.972240 -1.607759  0.549045 -0.591757 4.71903E-09
 as  33   0.542276 -1.757724  0.399081 -0.741721 1.80852E-10
 se  34   1.773084 -1.566916  0.589888 -0.550914 3.24286E-09
 br  35   0.928485 -1.611515  0.545289 -0.595513 4.69342E-10
 kr  36   1.795097 -1.454903  0.701901 -0.438900 3.62049E-09
 rb  37   1.101141 -1.418859  0.737945 -0.402857 7.47105E-10
 sr  38   1.750545 -1.129456  1.027349 -0.113453 3.41652E-09
  y  39   1.160813 -1.049187  1.107617 -0.033185 8.91622E-10
 zr  40   1.583219 -0.946781  1.210023  0.069221 2.41971E-09
 nb  41   0.393227 -1.016773  1.140031 -0.000771 1.59113E-10
 mo  42   0.739934 -1.200066  0.956738 -0.184064 3.65065E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.399299 -1.360701  0.796103 -0.344699 1.75532E-10
 rh  45  -0.584669 -1.644669  0.512135 -0.628667 1.85442E-11
 pd  46   0.431862 -1.218138  0.938666 -0.202136 1.99215E-10
 ag  47  -0.312242 -1.512242  0.644562 -0.496239 3.63988E-11
 cd  48   0.642508 -1.067492  1.089312 -0.051490 3.41785E-10
 in  49  -0.466032 -1.226032  0.930772 -0.210030 2.71903E-11
 sn  50   1.128067 -0.941933  1.214871  0.074069 1.10406E-09
 sb  51  -0.370403 -1.380403  0.776401 -0.364401 3.59367E-11
 te  52   0.726974 -1.453027  0.703778 -0.437024 4.71260E-10
  i  53  -0.257257 -1.807256  0.349548 -0.791254 4.86022E-11
 xe  54   0.903548 -1.336452  0.820352 -0.320450 7.28159E-10
 cs  55  -0.309448 -1.389448  0.767356 -0.373446 4.51367E-11
 ba  56   1.685353 -0.494647  1.662157  0.521355 4.60836E-09
 la  57   0.691019 -0.478981  1.677823  0.537021 4.72255E-10
 ce  58   1.212112 -0.367888  1.788916  0.648115 1.58138E-09
 pr  59   0.190776 -0.569224  1.587580  0.446778 1.51408E-10
 nd  60   0.944921 -0.505079  1.651726  0.510924 8.79922E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.155562 -0.784438  1.372366  0.231565 1.48981E-10
 eu  63  -0.869220 -1.379220  0.777584 -0.363218 1.42219E-11
 gd  64   0.020156 -1.029844  1.126960 -0.013842 1.14073E-10
 tb  65  -0.924735 -1.244735  0.912069 -0.228733 1.30886E-11
 dy  66   0.157696 -0.972304  1.184500  0.043698 1.61803E-10
 ho  67  -0.863408 -1.333408  0.823396 -0.317406 1.56433E-11
 er  68  -0.011383 -0.931383  1.225421  0.084619 1.12835E-10
 tm  69  -0.969831 -1.089831  1.066973 -0.073829 1.25407E-11
 yb  70   0.342822 -0.577178  1.579626  0.438824 2.63879E-10
 lu  71  -0.602208 -0.692208  1.464596  0.323794 3.02820E-11
 hf  72   0.248780 -0.461220  1.695584  0.554782 2.19195E-10
 ta  73  -0.715984 -0.595984  1.560820  0.420018 2.40994E-11
  w  74   0.233287 -0.416713  1.740091  0.599289 2.17853E-10
 re  75  -0.693304 -0.953304  1.203500  0.062698 2.61293E-11
 os  76   0.238083 -1.111917  1.044887 -0.095915 2.27928E-10
 ir  77  -0.388473 -1.708473  0.448331 -0.692470 5.44196E-11
 pt  78   0.300985 -1.319015  0.837789 -0.303012 2.70165E-10
 au  79  -0.509502 -1.309502  0.847302 -0.293500 4.22015E-11
 hg  80   0.734980 -0.435020  1.721784  0.580982 7.54616E-10
 tl  81   0.529941 -0.240059  1.916745  0.775943 4.79537E-10
 pb  82   2.711040  0.671040  2.827844  1.687042 7.37676E-08
 bi  83   1.030350  0.380350  2.537154  1.396352 1.55200E-09
 po  84   1.919423 -9.000000  0.000000  0.000000 1.20228E-08
#[ls/Fe]_Bisterzo =   1.1588, [hs/Fe]_Bisterzo =   1.5673
#[hs/ls]_Bisterzo =   0.4085, [Pb/hs]_Bisterzo =   1.2605
#[ls/Fe]_Thiswork =   1.1150, [hs/Fe]_Thiswork =   1.7096
#[hs/ls]_Thiswork =   0.5946, [Pb/hs]_Thiswork =   1.1182
# C/O = 2.3469E+01, c12/c13 = 1.93897E+04, n14/n15 = 1.48932E+03
# o16/o17 = 8.02495E+02, o16/o18 = 1.17515E+04
# mg24/mg25 = 1.4142E+00, mg24/mg26 = 1.2192E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.637900 0.646400 0.991500 4.066910
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.91716E-01
 he   2  11.038428  0.108428  2.265232  1.124430 3.00110E-01
 li   3   1.222939 -2.037060  0.119744 -1.021058 7.95845E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.45437E-28
  c   6   9.158655  0.688655  2.845459  1.704657 1.18768E-02
  n   7   6.417810 -1.452189  0.704615 -0.436187 2.51549E-05
  o   8   7.777150 -0.952850  1.203954  0.000000 6.57218E-04
  f   9   5.401472  0.981472  3.138276  1.934321 3.28584E-06
 ne  10   7.942625 -0.027375  2.129429  0.925475 1.21342E-03
 na  11   5.967723 -0.272277  1.884527  0.680573 1.46463E-05
 mg  12   6.368012 -1.271987  0.884817 -0.319138 3.89202E-05
 al  13   4.518981 -1.931019  0.225785 -0.978169 6.11676E-07
 si  14   5.436453 -2.113547  0.043257 -1.160697 5.26514E-06
  p  15   3.669890 -1.740109  0.416695 -0.787260 9.93928E-08
  s  16   5.014544 -2.135456  0.021348 -1.182606 2.27532E-06
 cl  17   3.128203 -2.101797  0.055007 -1.148947 3.26831E-08
 ar  18   4.287261 -2.152739  0.004066 -1.199889 5.31158E-07
  k  19   2.953509 -2.126491  0.030313 -1.173641 2.41063E-08
 ca  20   4.133811 -2.156188  0.000616 -1.203339 3.74269E-07
 sc  21   1.046070 -2.003930  0.152874 -1.051080 3.43024E-10
 ti  22   2.780716 -2.129284  0.027520 -1.176434 1.98253E-08
  v  23   1.804157 -2.155843  0.000961 -1.202993 2.22690E-09
 cr  24   3.470004 -2.169996 -0.013192 -1.217146 1.05303E-07
