                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999383045207220E+000          1.4999537283905415E+000          1.4451977914767533E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                    model_number                              age                      period_days                binary_separation                          v_orb_1                          v_orb_2                             rl_1                             rl_2           rl_relative_overflow_1           rl_relative_overflow_2                      star_1_mass                      star_2_mass                lg_mtransfer_rate                   lg_mstar_dot_1                   lg_mstar_dot_2                 lg_system_mdot_1                 lg_system_mdot_2                   lg_wind_mdot_1                   lg_wind_mdot_2              fixed_xfer_fraction                eff_xfer_fraction                            J_orb                             Jdot                          jdot_mb                          jdot_gr                          jdot_ml                          jdot_ls                jdot_missing_wind                       extra_jdot                      donor_index                 point_mass_index 
                           16420          6.7002980437726469E+005          4.9541900985852417E+003          1.7983395389892548E+003          1.4979137769343849E+001          3.3857024925415335E+000          4.6821327079024007E+002          9.1747616197115940E+002         -5.3080819252571632E-001         -1.0000000000000000E+000          5.8616247289400725E-001          2.5933195418205832E+000         -1.4247192052087174E+001         -5.4676804245252164E+000         -1.4334847508105538E+001         -9.8999999999999986E+001         -1.4985288227019279E+001         -5.4676804252467761E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3577909710965020E-009          2.1842605024461988E+053         -3.2809656949091684E+040          0.0000000000000000E+000         -2.6617765828383128E+024         -3.2809656949091679E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16425          6.7003012687408051E+005          4.9541930437376022E+003          1.7983400735249061E+003          1.4979137769345019E+001          3.3856970338039671E+000          4.6821320354450319E+002          9.1747668639330254E+002         -5.3503955825348049E-001         -1.0000000000000000E+000          5.8616152782949793E-001          2.5933195418205846E+000         -1.4560163641064053E+001         -5.5705060384453420E+000         -1.4647819097082419E+001         -9.8999999999999986E+001         -1.5298259815996158E+001         -5.5705060388901035E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3692577158725237E-010          2.1842576300278612E+053         -2.5892640054827689E+040          0.0000000000000000E+000         -2.6617652918744641E+024         -2.5892640054827684E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16430          6.7003071303698397E+005          4.9541973578954858E+003          1.7983408565303059E+003          1.4979137769347558E+001          3.3856890376696938E+000          4.6821310504016958E+002          9.1747745458487634E+002         -5.3821356231071160E-001         -1.0000000000000000E+000          5.8616014346859080E-001          2.5933195418205859E+000         -1.4801662674036486E+001         -5.6541090399252480E+000         -1.4889318130054852E+001         -9.8999999999999986E+001         -1.5539758848968589E+001         -5.6541090402344416E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8182303290087962E-010          2.1842534224138374E+053         -2.1358645661821341E+040          0.0000000000000000E+000         -2.6617488643059056E+024         -2.1358645661821339E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16435          6.7003182795937092E+005          4.9542044160841106E+003          1.7983421375673199E+003          1.4979137769354418E+001          3.3856759555926792E+000          4.6821294388051678E+002          9.1747871138775974E+002         -5.4041509391669462E-001         -1.0000000000000000E+000          5.8615787858455615E-001          2.5933195418205877E+000         -1.4971955231542408E+001         -5.7107695014512325E+000         -1.5059610687560774E+001         -9.8999999999999986E+001         -1.5710051406474511E+001         -5.7107695016892448E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4787705503384008E-010          2.1842465385374841E+053         -1.8746226850301825E+040          0.0000000000000000E+000         -2.6617223279529200E+024         -1.8746226850301822E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16440          6.7003398665841471E+005          4.9542167029498414E+003          1.7983443675885694E+003          1.4979137769375338E+001          3.3856531824190235E+000          4.6821266333024340E+002          9.1748089922856025E+002         -5.4201954248697537E-001         -1.0000000000000000E+000          5.8615393589243081E-001          2.5933195418205890E+000         -1.5075639848828132E+001         -5.7517375877949286E+000         -1.5163295304846498E+001         -9.8999999999999986E+001         -1.5813736023760235E+001         -5.7517375880009363E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8765222671744490E-010          2.1842345551155377E+053         -1.7058736424709317E+040          0.0000000000000000E+000         -2.6616763809039030E+024         -1.7058736424709314E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16445          6.7003848440093827E+005          4.9542404267569027E+003          1.7983486733627703E+003          1.4979137769454038E+001          3.3856092115477043E+000          4.6821212162066126E+002          9.1748512358269591E+002         -5.4317396434099674E-001         -1.0000000000000000E+000          5.8614632326694205E-001          2.5933195418205917E+000         -1.5171358509371146E+001         -5.7807541478872801E+000         -1.5259013965389512E+001         -9.8999999999999986E+001         -1.5909454684303249E+001         -5.7807541480639566E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3246059860013148E-010          2.1842114172051918E+053         -1.5956306815896015E+040          0.0000000000000000E+000         -2.6615885558073742E+024         -1.5956306815896012E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16450          6.7004809924714267E+005          4.9542882448412101E+003          1.7983573521087760E+003          1.4979137769777454E+001          3.3855205838514659E+000          4.6821102967852079E+002          9.1749363831079017E+002         -5.4415599083733523E-001         -1.0000000000000000E+000          5.8613097925117230E-001          2.5933195418205961E+000         -1.5251735869074569E+001         -5.8050018806246655E+000         -1.5339391325092935E+001         -9.8999999999999986E+001         -1.5989832044006668E+001         -5.8050018807799226E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9215313808638744E-010          2.1841647800485252E+053         -1.5089986026867975E+040          0.0000000000000000E+000         -2.6614131356621614E+024         -1.5089986026867973E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16455          6.7007161527852097E+005          4.9544008974481449E+003          1.7983777977710718E+003          1.4979137771599202E+001          3.3853117929644805E+000          4.6820845686561506E+002          9.1751369808680522E+002         -5.4443327507619599E-001         -1.0000000000000000E+000          5.8609483147261687E-001          2.5933195418206068E+000         -1.5283272190812093E+001         -5.8148524283616307E+000         -1.5370927646830461E+001         -9.8999999999999986E+001         -1.6021368365744191E+001         -5.8148524285093250E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7792318716581664E-010          2.1840549092486931E+053         -1.4751906974835954E+040          0.0000000000000000E+000         -2.6610055383860359E+024         -1.4751906974835952E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16460          6.7010703150783188E+005          4.9545691198882714E+003          1.7984083284621015E+003          1.4979137775579181E+001          3.3850000199042198E+000          4.6820461413015852E+002          9.1754365371745837E+002         -5.4462704306353826E-001         -1.0000000000000000E+000          5.8604085443371823E-001          2.5933195418206219E+000         -1.5293419652437398E+001         -5.8186692329323435E+000         -1.5381075108455766E+001         -9.8999999999999986E+001         -1.6031515827369489E+001         -5.8186692330779008E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7390131952207199E-010          2.1838908417618110E+053         -1.4623324137413053E+040          0.0000000000000000E+000         -2.6603367298286956E+024         -1.4623324137413050E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16465          6.7016393440873467E+005          4.9548351598562331E+003          1.7984566107829842E+003          1.4979137785462914E+001          3.3845069845118605E+000          4.6819853494943254E+002          9.1759102953173203E+002         -5.4525176755968718E-001         -1.0000000000000000E+000          5.8595549544120973E-001          2.5933195418206445E+000         -1.5331731838467304E+001         -5.8311055535741509E+000         -1.5419387294485674E+001         -9.8999999999999986E+001         -1.6069828013399388E+001         -5.8311055537112884E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5805855379838793E-010          2.1836313744461377E+053         -1.4211277037976004E+040          0.0000000000000000E+000         -2.6593401532986559E+024         -1.4211277037976002E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16470          6.7019927010285750E+005          4.9549943064393210E+003          1.7984854930432937E+003          1.4979137789242442E+001          3.3842120704294496E+000          4.6819489754974967E+002          9.1761937075206822E+002         -5.4624497068545008E-001         -1.0000000000000000E+000          5.8590443718415752E-001          2.5933195418206574E+000         -1.5395831522639217E+001         -5.8505622447552854E+000         -1.5483486978657590E+001         -9.8999999999999986E+001         -1.6133927697571295E+001         -5.8505622448790273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3284947661970392E-010          2.1834761653648695E+053         -1.3589089651622644E+040          0.0000000000000000E+000         -2.6586121405916709E+024         -1.3589089651622641E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16475          6.7021084890310769E+005          4.9550429358234906E+003          1.7984943183627552E+003          1.4979137789598832E+001          3.3841219595773255E+000          4.6819378601465650E+002          9.1762803087939540E+002         -5.4875614919618576E-001         -1.0000000000000000E+000          5.8588883639018507E-001          2.5933195418206609E+000         -1.5556720019154156E+001         -5.8971128403159572E+000         -1.5644375475172527E+001         -9.8999999999999986E+001         -1.6294816194086231E+001         -5.8971128404110571E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7895233320072650E-010          2.1834287405238046E+053         -1.2207986224496200E+040          0.0000000000000000E+000         -2.6583881839181675E+024         -1.2207986224496197E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16480          6.7021086908124096E+005          4.9550430295526485E+003          1.7984943353728356E+003          1.4979137789598827E+001          3.3841217858984249E+000          4.6819378387225595E+002          9.1762804757110268E+002         -5.4078810128286325E-001         -1.0000000000000000E+000          5.8588880632137275E-001          2.5933195418206609E+000         -1.4984576221590759E+001         -5.7567784820855801E+000         -1.5072231677609130E+001         -9.8999999999999986E+001         -1.5722672396522835E+001         -5.7567784823426118E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8366738695143557E-010          2.1834286491172972E+053         -1.6864691330646334E+040          0.0000000000000000E+000         -2.6583752647167502E+024         -1.6864691330646332E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16485          6.7021090467115317E+005          4.9550432827741879E+003          1.7984943813277841E+003          1.4979137789598836E+001          3.3841213166822328E+000          4.6819377808427924E+002          9.1762809266592876E+002         -5.3313234641705398E-001         -1.0000000000000000E+000          5.8588872508655498E-001          2.5933195418206609E+000         -1.4401666902857372E+001         -5.5806034801316047E+000         -1.4489322358875743E+001         -9.8999999999999986E+001         -1.5139763077789448E+001         -5.5806034807873290E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2339032873029849E-009          2.1834284021706864E+053         -2.5301916641238632E+040          0.0000000000000000E+000         -2.6583743784893226E+024         -2.5301916641238627E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16490          6.7021097951181105E+005          4.9550440715422592E+003          1.7984945244743478E+003          1.4979137789598925E+001          3.3841198551054874E+000          4.6819376005510424E+002          9.1762823313329227E+002         -5.2811075704852051E-001         -1.0000000000000000E+000          5.8588847204558303E-001          2.5933195418206609E+000         -1.4035159483429771E+001         -5.4303120862042702E+000         -1.4122814939448144E+001         -9.8999999999999986E+001         -1.4773255658361848E+001         -5.4303120872830597E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0300051830130965E-009          2.1834276329485797E+053         -3.5763900935428517E+040          0.0000000000000000E+000         -2.6583715668917883E+024         -3.5763900935428512E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16495          6.7021112726411142E+005          4.9550457966954955E+003          1.7984948375571487E+003          1.4979137789599315E+001          3.3841166584203695E+000          4.6819372062253308E+002          9.1762854035640100E+002         -5.2981334553964821E-001         -1.0000000000000000E+000          5.8588791860743961E-001          2.5933195418206627E+000         -1.4157236545415440E+001         -5.4429435376262747E+000         -1.4244892001433813E+001         -9.8999999999999986E+001         -1.4895332720347517E+001         -5.4429435384647515E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5777984903655954E-009          2.1834259505452647E+053         -3.4738701688536124E+040          0.0000000000000000E+000         -2.6583651383709952E+024         -3.4738701688536119E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16500          6.7021139344429399E+005          4.9550483842706517E+003          1.7984953071531538E+003          1.4979137789600212E+001          3.3841118636819720E+000          4.6819366147702380E+002          9.1762900116367405E+002         -5.3406113342825845E-001         -1.0000000000000000E+000          5.8588708850029447E-001          2.5933195418206640E+000         -1.4469097912222104E+001         -5.5443498454513893E+000         -1.4556753368240477E+001         -9.8999999999999986E+001         -1.5207194087154180E+001         -5.5443498459678482E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7184381977602150E-010          2.1834234270913571E+053         -2.7504737376984541E+040          0.0000000000000000E+000         -2.6583551997402551E+024         -2.7504737376984536E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16505          6.7021185867453215E+005          4.9550519989518189E+003          1.7984959631492591E+003          1.4979137789601980E+001          3.3841051657368202E+000          4.6819357885406561E+002          9.1762964488301827E+002         -5.3750228683781975E-001         -1.0000000000000000E+000          5.8588592889329116E-001          2.5933195418206654E+000         -1.4728960787883766E+001         -5.6334375648853419E+000         -1.4816616243902139E+001         -9.8999999999999986E+001         -1.5467056962815841E+001         -5.6334375652338879E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5587536815378722E-010          2.1834199019841040E+053         -2.2403718134419664E+040          0.0000000000000000E+000         -2.6583413817690137E+024         -2.2403718134419659E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16510          6.7021268369003944E+005          4.9550574226597437E+003          1.7984969474488951E+003          1.4979137789605993E+001          3.3840951157061929E+000          4.6819345488025920E+002          9.1763061076301403E+002         -5.3998301628822187E-001         -1.0000000000000000E+000          5.8588418894380057E-001          2.5933195418206672E+000         -1.4919403321679932E+001         -5.6973470107599979E+000         -1.5007058777698305E+001         -9.8999999999999986E+001         -1.5657499496612006E+001         -5.6973470110204500E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9010398423005973E-010          2.1834146126797308E+053         -1.9337981021284923E+040          0.0000000000000000E+000         -2.6583207502149161E+024         -1.9337981021284920E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16515          6.7021413762665435E+005          4.9550659027011452E+003          1.7984984864135206E+003          1.4979137789615862E+001          3.3840794023733465E+000          4.6819326104350284E+002          9.1763212093127174E+002         -5.4179465268909754E-001         -1.0000000000000000E+000          5.8588146851359379E-001          2.5933195418206685E+000         -1.5035203724946200E+001         -5.7431187619941992E+000         -1.5122859180964573E+001         -9.8999999999999986E+001         -1.5773299899878275E+001         -5.7431187622158646E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1711862386851668E-010          2.1834063427819157E+053         -1.7403641223529964E+040          0.0000000000000000E+000         -2.6582887058454372E+024         -1.7403641223529962E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16520          6.7021681853337667E+005          4.9550802119731252E+003          1.7985010832678395E+003          1.4979137789644170E+001          3.3840528876752849E+000          4.6819293395648953E+002          9.1763466920289920E+002         -5.4316542712104787E-001         -1.0000000000000000E+000          5.8587687805570654E-001          2.5933195418206698E+000         -1.5150086445409494E+001         -5.7779472978577848E+000         -1.5237741901427867E+001         -9.8999999999999986E+001         -1.5888182620341567E+001         -5.7779472980421360E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4690087591904546E-010          2.1833923881105258E+053         -1.6062488881437595E+040          0.0000000000000000E+000         -2.6582350922858909E+024         -1.6062488881437592E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16525          6.7022192514305736E+005          4.9551056104368527E+003          1.7985056925830129E+003          1.4979137789733571E+001          3.3840058252213616E+000          4.6819235337036497E+002          9.1763919231201874E+002         -5.4434959881008471E-001         -1.0000000000000000E+000          5.8586873018795016E-001          2.5933195418206725E+000         -1.5244629732077058E+001         -5.8066347971301147E+000         -1.5332285188095431E+001         -9.8999999999999986E+001         -1.5982725907009131E+001         -5.8066347972885275E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9809151140584898E-010          2.1833676190566242E+053         -1.5035835542675375E+040          0.0000000000000000E+000         -2.6581402263513837E+024         -1.5035835542675373E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16530          6.7023257293080352E+005          4.9551554767941816E+003          1.7985147422883788E+003          1.4979137790086948E+001          3.3839134253927581E+000          4.6819121340050270E+002          9.1764807286623238E+002         -5.4526964872618711E-001         -1.0000000000000000E+000          5.8585273310643915E-001          2.5933195418206769E+000         -1.5325372911355659E+001         -5.8307807727518641E+000         -1.5413028367374032E+001         -9.8999999999999986E+001         -1.6063469086287729E+001         -5.8307807728909218E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6166907873660608E-010          2.1833189884447195E+053         -1.4222828125170006E+040          0.0000000000000000E+000         -2.6579578600830662E+024         -1.4222828125170004E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16535          6.7025886651408661E+005          4.9552752182676350E+003          1.7985364726133989E+003          1.4979137792147952E+001          3.3836915542613402E+000          4.6818847565254384E+002          9.1766939760049866E+002         -5.4540966053315509E-001         -1.0000000000000000E+000          5.8581432075211881E-001          2.5933195418206867E+000         -1.5341123172170962E+001         -5.8359360003615111E+000         -1.5428778628189335E+001         -9.8999999999999986E+001         -1.6079219347103027E+001         -5.8359360004972158E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5536264743118115E-010          2.1832022139511314E+053         -1.4055335900026538E+040          0.0000000000000000E+000         -2.6575255661257988E+024         -1.4055335900026535E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16540          6.7030606218790216E+005          4.9554884771298866E+003          1.7985751733806098E+003          1.4979137798551267E+001          3.3832964185844188E+000          4.6818359847607820E+002          9.1770737787968926E+002         -5.4563935541800357E-001         -1.0000000000000000E+000          5.8574591115221342E-001          2.5933195418207036E+000         -1.5354136979182664E+001         -5.8407185132247834E+000         -1.5441792435201041E+001         -9.8999999999999986E+001         -1.6092233154114727E+001         -5.8407185133579418E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5056827203661404E-010          2.1829942397134538E+053         -1.3902003923288092E+040          0.0000000000000000E+000         -2.6566781756621875E+024         -1.3902003923288090E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16545          6.7036173081520421E+005          4.9557355008758514E+003          1.7986200004698580E+003          1.4979137806940184E+001          3.3828387521170855E+000          4.6817794737225540E+002          9.1775137300753022E+002         -5.4637309830658809E-001         -1.0000000000000000E+000          5.8566667559657737E-001          2.5933195418207222E+000         -1.5395457938884707E+001         -5.8538849082970987E+000         -1.5483113394903084E+001         -9.8999999999999986E+001         -1.6133554113816761E+001         -5.8538849084218985E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3483969809928531E-010          2.1827533418083815E+053         -1.3487537356759576E+040          0.0000000000000000E+000         -2.6557160420253491E+024         -1.3487537356759574E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16550          6.7038876152400486E+005          4.9558504504309376E+003          1.7986408599563706E+003          1.4979137808913537E+001          3.3826257972626532E+000          4.6817531725904388E+002          9.1777184604109186E+002         -5.4745628377975608E-001         -1.0000000000000000E+000          5.8562980690972299E-001          2.5933195418207302E+000         -1.5474036753893888E+001         -5.8772650350219955E+000         -1.5561692209912264E+001         -9.8999999999999986E+001         -1.6212132928825937E+001         -5.8772650351318996E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0681061453169661E-010          2.1826412470367457E+053         -1.2780934447710785E+040          0.0000000000000000E+000         -2.6551907739704982E+024         -1.2780934447710783E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16555          6.7039761894666473E+005          4.9558851567803777E+003          1.7986471579713091E+003          1.4979137809096002E+001          3.3825615026112947E+000          4.6817452311725822E+002          9.1777802744201506E+002         -5.5069660485983474E-001         -1.0000000000000000E+000          5.8561867564938097E-001          2.5933195418207324E+000         -1.5679241982643754E+001         -5.9357368537379527E+000         -1.5766897438662133E+001         -9.8999999999999986E+001         -1.6417338157575802E+001         -5.9357368538163469E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4751609762292088E-010          2.1826074033386887E+053         -1.1171045741954349E+040          0.0000000000000000E+000         -2.6550307042689939E+024         -1.1171045741954347E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16560          6.7039763413783174E+005          4.9558852196245743E+003          1.7986471693753804E+003          1.4979137809095995E+001          3.3825613861915085E+000          4.6817452167927013E+002          9.1777803863493841E+002         -5.4322273340264049E-001         -1.0000000000000000E+000          5.8561865549376813E-001          2.5933195418207324E+000         -1.5246671869684425E+001         -5.8101482961865623E+000         -1.5334327325702803E+001         -9.8999999999999986E+001         -1.5984768044616475E+001         -5.8101482963455124E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9910313874855401E-010          2.1826073420570088E+053         -1.4917031028566176E+040          0.0000000000000000E+000         -2.6550216791817995E+024         -1.4917031028566174E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16565          6.7039766076593741E+005          4.9558853841765194E+003          1.7986471992359277E+003          1.4979137809096002E+001          3.3825610813566356E+000          4.6817451791402459E+002          9.1777806794261517E+002         -5.3567907018059691E-001         -1.0000000000000000E+000          5.8561860271808464E-001          2.5933195418207324E+000         -1.4574161206403710E+001         -5.6434298515351591E+000         -1.4661816662422089E+001         -9.8999999999999986E+001         -1.5312257381335760E+001         -5.6434298520445516E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5854650739536927E-010          2.1826071815963649E+053         -2.1897818501033190E+040          0.0000000000000000E+000         -2.6550211038415692E+024         -2.1897818501033185E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16570          6.7039771424012852E+005          4.9558858963563434E+003          1.7986472921790335E+003          1.4979137809096031E+001          3.3825601325361117E+000          4.6817450619441854E+002          9.1777815916488316E+002         -5.2863936477392692E-001         -1.0000000000000000E+000          5.8561843844996342E-001          2.5933195418207324E+000         -1.4055200100314195E+001         -5.4548572040068262E+000         -1.4142855556332574E+001         -9.8999999999999986E+001         -1.4793296275246245E+001         -5.4548572050968636E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0511699607653806E-009          2.1826066821509991E+053         -3.3804424260511195E+040          0.0000000000000000E+000         -2.6550192873986706E+024         -3.3804424260511190E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16575          6.7039781440177339E+005          4.9558871221194722E+003          1.7986475146130570E+003          1.4979137809096233E+001          3.3825578617926175E+000          4.6817447814668793E+002          9.1777837748060870E+002         -5.2776221605720774E-001         -1.0000000000000000E+000          5.8561804531895267E-001          2.5933195418207338E+000         -1.3991553078847675E+001         -5.3999496305958647E+000         -1.4079208534866053E+001         -9.8999999999999986E+001         -1.4729649253779725E+001         -5.3999496317080595E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0928644246110364E-009          2.1826054868643110E+053         -3.8360231944514896E+040          0.0000000000000000E+000         -2.6550147826450414E+024         -3.8360231944514892E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16580          6.7039799127226043E+005          4.9558891033991913E+003          1.7986478741473941E+003          1.4979137809096752E+001          3.3825541914454447E+000          4.6817443281122917E+002          9.1777873035843731E+002         -5.3153527059582462E-001         -1.0000000000000000E+000          5.8561740987628075E-001          2.5933195418207351E+000         -1.4264011229118976E+001         -5.4796012489361008E+000         -1.4351666685137355E+001         -9.8999999999999986E+001         -1.5002107404051024E+001         -5.4796012496495692E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3425626587306781E-009          2.1826035548457148E+053         -3.1932269073038336E+040          0.0000000000000000E+000         -2.6550071921038039E+024         -3.1932269073038331E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16585          6.7039828743239865E+005          4.9558917308952823E+003          1.7986483509477207E+003          1.4979137809097681E+001          3.3825493239768059E+000          4.6817437268891109E+002          9.1777919833145450E+002         -5.3563745730762402E-001         -1.0000000000000000E+000          5.8561656717743904E-001          2.5933195418207364E+000         -1.4568303521866513E+001         -5.5824580532228110E+000         -1.4655958977884891E+001         -9.8999999999999986E+001         -1.5306399696798561E+001         -5.5824580536714929E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4430444428742632E-010          2.1826009926781345E+053         -2.5198413966606291E+040          0.0000000000000000E+000         -2.6549970693483489E+024         -2.5198413966606287E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16590          6.7039878861156933E+005          4.9558953490712638E+003          1.7986490075221955E+003          1.4979137809099459E+001          3.3825426212670888E+000          4.6817428989750317E+002          9.1777984275089318E+002         -5.3873364608016772E-001         -1.0000000000000000E+000          5.8561540674555401E-001          2.5933195418207378E+000         -1.4804153324157090E+001         -5.6625051548095087E+000         -1.4891808780175468E+001         -9.8999999999999986E+001         -1.5542249499089138E+001         -5.6625051551229362E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8978860108318811E-010          2.1825974644629014E+053         -2.0956870125663171E+040          0.0000000000000000E+000         -2.6549832090773651E+024         -2.0956870125663169E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16595          6.7039964586767892E+005          4.9559006696488987E+003          1.7986499730234973E+003          1.4979137809103316E+001          3.3825327648514154E+000          4.6817416815080043E+002          9.1778079037923078E+002         -5.4104224957483193E-001         -1.0000000000000000E+000          5.8561370031638849E-001          2.5933195418207395E+000         -1.4982639884288666E+001         -5.7210941991402349E+000         -1.5070295340307045E+001         -9.8999999999999986E+001         -1.5720736059220714E+001         -5.7210941993780500E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4750599616428063E-010          2.1825922761747350E+053         -1.8312087041829862E+040          0.0000000000000000E+000         -2.6549629719554085E+024         -1.8312087041829860E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16600          6.7040115753071813E+005          4.9559090423106663E+003          1.7986514923715208E+003          1.4979137809112951E+001          3.3825172544501130E+000          4.6817397656362613E+002          9.1778228160460105E+002         -5.4281748436126132E-001         -1.0000000000000000E+000          5.8561101501948087E-001          2.5933195418207409E+000         -1.5095557245961876E+001         -5.7655098851106494E+000         -1.5183212701980255E+001         -9.8999999999999986E+001         -1.5833653420893922E+001         -5.7655098853137616E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8220572071701187E-010          2.1825841116903342E+053         -1.6531904649620887E+040          0.0000000000000000E+000         -2.6549313991067468E+024         -1.6531904649620885E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
