# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  c   6   6.907539 -1.562461 -0.382637 -0.335073 7.17343E-05
  n   7   7.441480 -0.428520  0.751305  0.798868 2.86044E-04
  o   8   7.504618 -1.225382 -0.045557  0.000000 3.77849E-04
  f   9   2.558349 -1.861651 -0.681827 -0.636270 5.07767E-09
 ne  10   6.804133 -1.165866  0.013958  0.059515 9.49867E-05
 na  11   5.315331 -0.924669  0.255155  0.300713 3.51138E-06
 mg  12   6.458566 -1.181434 -0.001610  0.043948 5.16262E-05
 al  13   5.298470 -1.151529  0.028295  0.073853 3.96418E-06
 si  14   6.370828 -1.179173  0.000652  0.046209 4.87445E-05
  p  15   4.232341 -1.177659  0.002166  0.047723 3.90793E-07
  s  16   5.980371 -1.169630  0.010195  0.055752 2.26470E-05
 cl  17   4.050744 -1.179256  0.000568  0.046125 2.94445E-07
 ar  18   5.260346 -1.179654  0.000170  0.045728 5.37588E-06
  k  19   3.899837 -1.180162 -0.000338  0.045219 2.29404E-07
 ca  20   5.110339 -1.179661  0.000163  0.045721 3.81815E-06
 sc  21   1.871059 -1.178941  0.000884  0.046441 2.46863E-09
 ti  22   3.730508 -1.179492  0.000332  0.045890 1.90175E-07
  v  23   2.779233 -1.180767 -0.000943  0.044615 2.26421E-08
 cr  24   4.441079 -1.198921 -0.019097  0.026461 1.06086E-06
 mn  25   4.300506 -1.179494  0.000330  0.045888 8.10938E-07
 fe  26   6.360350 -1.179650  0.000000  0.045732 9.46113E-05
 co  27   3.690921 -1.179079  0.000571  0.046303 2.13741E-07
 ni  28   5.020381 -1.179618  0.000031  0.045763 4.54544E-06
 cu  29   3.070955 -1.179045  0.000605  0.046337 5.52906E-08
 zn  30   3.450665 -1.179336  0.000314  0.046046 1.36430E-07
 ga  31   1.902411 -1.177589  0.002060  0.047792 4.11524E-09
 ge  32   2.368296 -1.211704 -0.032054  0.013678 1.25337E-08
 as  33   1.121736 -1.178264  0.001385  0.047117 7.32747E-10
 se  34   2.120965 -1.219035 -0.039385  0.006347 7.70869E-09
 br  35   1.361857 -1.178143  0.001507  0.047239 1.35842E-09
 kr  36   2.088566 -1.161434  0.018216  0.063948 7.59291E-09
 rb  37   1.349722 -1.170278  0.009372  0.055104 1.41297E-09
 sr  38   1.737712 -1.142288  0.037362  0.083094 3.53935E-09
  y  39   1.080389 -1.129611  0.050039  0.095771 7.90548E-10
 zr  40   1.419050 -1.110950  0.068700  0.114432 1.76916E-09
 nb  41   0.230518 -1.179482  0.000168  0.045900 1.16727E-10
 mo  42   0.693529 -1.246471 -0.066821 -0.021089 3.50056E-10
 tc  43  -1.555870 -9.000000  0.000000  0.000000 2.01356E-12
 ru  44   0.491466 -1.268534 -0.088885 -0.043153 2.31577E-10
 rh  45  -0.105339 -1.165339  0.014311  0.060043 5.96636E-11
 pd  46   0.465686 -1.184314 -0.004664  0.041068 2.29783E-10
 ag  47   0.032902 -1.167098  0.012552  0.058284 8.59811E-11
 cd  48   0.556967 -1.153033  0.026617  0.072349 2.99491E-10
 in  49  -0.396413 -1.156413  0.023237  0.068969 3.40569E-11
 sn  50   0.913754 -1.156245  0.023404  0.069136 7.19201E-10
 sb  51  -0.365208 -1.375208 -0.195558 -0.149826 3.88065E-11
 te  52   0.601157 -1.578843 -0.399193 -0.353461 3.76371E-10
  i  53   0.376991 -1.173009  0.006641  0.052373 2.23396E-10
 xe  54   1.052663 -1.187337 -0.007687  0.038045 1.09525E-09
 cs  55  -0.018593 -1.098593  0.081057  0.126789 9.40929E-11
 ba  56   1.183228 -0.996772  0.182878  0.228610 1.54736E-09
 la  57   0.182036 -0.987964  0.191686  0.237418 1.56087E-10
 ce  58   0.620152 -0.959849  0.219801  0.265533 4.31765E-10
 pr  59  -0.273702 -1.033702  0.145948  0.191680 5.54424E-11
 nd  60   0.439104 -1.010896  0.168754  0.214486 2.92953E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 7.22067E-30
 sm  62  -0.231566 -1.171566  0.008083  0.053815 6.51890E-11
 eu  63  -0.646252 -1.156252  0.023398  0.069130 2.53570E-11
 gd  64  -0.165271 -1.215271 -0.035621  0.010111 7.94197E-11
 tb  65  -0.825797 -1.145797  0.033853  0.079585 1.75390E-11
 dy  66   0.018170 -1.111830  0.067820  0.113552 1.25208E-10
 ho  67  -0.680713 -1.150713  0.028937  0.074669 2.54211E-11
 er  68  -0.196075 -1.116076  0.063574  0.109306 7.86906E-11
 tm  69  -1.005927 -1.125927  0.053723  0.099455 1.23140E-11
 yb  70  -0.158582 -1.078582  0.101068  0.146800 8.87510E-11
 lu  71  -0.974514 -1.064514  0.115136  0.160868 1.37104E-11
 hf  72  -0.274299 -0.984299  0.195351  0.241083 7.01331E-11
 ta  73  -1.144773 -1.024773  0.154877  0.200609 9.58053E-12
  w  74  -0.308409 -0.958409  0.221241  0.266973 6.67789E-11
 re  75  -0.848128 -1.108128  0.071522  0.117254 1.95198E-11
 os  76   0.216068 -1.133932  0.045718  0.091450 2.31183E-10
 ir  77   0.148537 -1.171463  0.008186  0.053918 1.99957E-10
 pt  78   0.435045 -1.184955 -0.005305  0.040427 3.92520E-10
 au  79  -0.353127 -1.153126  0.026523  0.072255 6.45469E-11
 hg  80   0.173030 -0.996970  0.182680  0.228412 2.20774E-10
 tl  81  -0.189853 -0.959853  0.219797  0.265529 9.75440E-11
 pb  82   1.676058 -0.363942  0.815708  0.861440 7.26199E-09
 bi  83  -0.024457 -0.674457  0.505193  0.550925 1.45968E-10
 po  84   0.843686 -9.000000  0.000000  0.000000 1.07756E-09
#[ls/Fe]_Bisterzo =   0.0594, [hs/Fe]_Bisterzo =   0.1228
#[hs/ls]_Bisterzo =   0.0635, [Pb/hs]_Bisterzo =   0.6929
#[ls/Fe]_Thiswork =   0.0520, [hs/Fe]_Thiswork =   0.1981
#[hs/ls]_Thiswork =   0.1461, [Pb/hs]_Thiswork =   0.6176
# He/H =  8.7960E-02, C/O =  2.5270E-01, c12/c13 = 7.07918E+01
# N/O =  8.6469E-01, n14/n15 = 5.52058E+04
# o16/o17 = 9.07495E+02, o16/o18 = 1.99337E+05
# mg24/mg25 =  8.2445E+00, mg24/mg26 =  7.1298E+00
# al26/al27 =  2.8454E-02, mg+al =  2.2710E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 3.233690 0.836053 2.397630 4.215220
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44318E-01
 he   2  10.945198  0.015198  1.194848  1.240580 2.60545E-01
 li   3   0.056021 -3.203979 -2.024329 -1.978597 5.83097E-12
 be   4  -6.683908 -7.983909  0.000000  0.000000 1.37788E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 6.75376E-21
  c   6   7.384336 -1.085665  0.093985  0.139717 2.14888E-04
  n   7   7.442134 -0.427866  0.751784  0.797516 2.86271E-04
  o   8   7.511067 -1.218932 -0.039282  0.000000 3.83229E-04
  f   9   3.046189 -1.373811 -0.194161 -0.154879 1.56026E-08
 ne  10   6.875425 -1.094575  0.085075  0.124357 1.11852E-04
 na  11   5.323781 -0.916219  0.263431  0.302713 3.57782E-06
 mg  12   6.460031 -1.179969 -0.000319  0.038963 5.17637E-05
 al  13   5.300272 -1.149728  0.029922  0.069204 3.97781E-06
 si  14   6.371695 -1.178306  0.001344  0.040627 4.88070E-05
  p  15   4.238582 -1.171418  0.008232  0.047514 3.96166E-07
  s  16   5.980694 -1.169306  0.010344  0.049626 2.26477E-05
 cl  17   4.051835 -1.178165  0.001484  0.040767 2.94975E-07
 ar  18   5.260591 -1.179410  0.000240  0.039523 5.37506E-06
  k  19   3.900290 -1.179710 -0.000061  0.039222 2.29478E-07
 ca  20   5.110558 -1.179442  0.000207  0.039490 3.81735E-06
 sc  21   1.873223 -1.176777  0.002873  0.042156 2.47919E-09
 ti  22   3.731218 -1.178782  0.000868  0.040151 1.90350E-07
  v  23   2.779493 -1.180507 -0.000857  0.038425 2.26395E-08
 cr  24   4.441367 -1.198633 -0.018983  0.020299 1.06080E-06
 mn  25   4.300885 -1.179115  0.000535  0.039817 8.11065E-07
 fe  26   6.360603 -1.179397  0.000000  0.039535 9.45987E-05
 co  27   3.694277 -1.175723  0.003674  0.043209 2.15245E-07
 ni  28   5.020786 -1.179214  0.000183  0.039718 4.54642E-06
 cu  29   3.073815 -1.176185  0.003212  0.042747 5.56163E-08
 zn  30   3.452100 -1.177900  0.001497  0.041032 1.36784E-07
 ga  31   1.909923 -1.170077  0.009320  0.048855 4.18405E-09
 ge  32   2.376844 -1.203156 -0.023758  0.015777 1.27737E-08
 as  33   1.127239 -1.172761  0.006636  0.046171 7.41560E-10
 se  34   2.137394 -1.202606 -0.023209  0.016326 8.00016E-09
 br  35   1.367806 -1.172194  0.007204  0.046739 1.37617E-09
 kr  36   2.156940 -1.093060  0.086338  0.125873 8.88121E-09
 rb  37   1.390366 -1.129634  0.049763  0.089298 1.55048E-09
 sr  38   1.841399 -1.038601  0.140796  0.180331 4.49056E-09
  y  39   1.206644 -1.003356  0.176041  0.215576 1.05651E-09
 zr  40   1.575541 -0.954459  0.224938  0.264473 2.53482E-09
 nb  41   0.231796 -1.178204  0.001193  0.040728 1.16987E-10
 mo  42   0.815645 -1.124355  0.055042  0.094577 4.63387E-10
 tc  43  -1.006763 -9.000000  0.000000  0.000000 7.12461E-12
 ru  44   0.583174 -1.176826  0.002571  0.042106 2.85821E-10
 rh  45  -0.070873 -1.130873  0.048524  0.088059 6.45454E-11
 pd  46   0.581309 -1.068691  0.110706  0.150241 2.99661E-10
 ag  47   0.064234 -1.135766  0.043631  0.083166 9.23474E-11
 cd  48   0.696764 -1.013236  0.166161  0.205696 4.12925E-10
 in  49  -0.298540 -1.058540  0.120857  0.160392 4.26352E-11
 sn  50   1.091213 -0.978787  0.200610  0.240145 1.08143E-09
 sb  51  -0.255007 -1.265007 -0.085610 -0.046075 4.99799E-11
 te  52   0.747683 -1.432317 -0.252920 -0.213385 5.27025E-10
  i  53   0.394930 -1.155070  0.024327  0.063862 2.32650E-10
 xe  54   1.124484 -1.115516  0.063881  0.103416 1.29129E-09
 cs  55   0.151872 -0.928128  0.251269  0.290804 1.39223E-10
 ba  56   1.472915 -0.707085  0.472312  0.511847 3.01279E-09
 la  57   0.478668 -0.691332  0.488065  0.527600 3.08807E-10
 ce  58   0.941809 -0.638191  0.541206  0.580741 9.04887E-10
 pr  59  -0.018965 -0.778965  0.400432  0.439967 9.96023E-11
 nd  60   0.735547 -0.714453  0.464944  0.504479 5.79336E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.67269E-30
 sm  62   0.004248 -0.935752  0.243645  0.283180 1.12119E-10
 eu  63  -0.588926 -1.098926  0.080471  0.120006 2.89143E-11
 gd  64  -0.018832 -1.068832  0.110565  0.150100 1.11188E-10
 tb  65  -0.747109 -1.067109  0.112288  0.151823 2.10078E-11
 dy  66   0.160907 -0.969093  0.210304  0.249839 1.73803E-10
 ho  67  -0.610723 -1.080724  0.098674  0.138209 2.98452E-11
 er  68  -0.043821 -0.963821  0.215576  0.255111 1.11652E-10
 tm  69  -0.886284 -1.006284  0.173113  0.212648 1.62081E-11
 yb  70   0.113852 -0.806148  0.373249  0.412784 1.66072E-10
 lu  71  -0.756819 -0.846819  0.332578  0.372113 2.26170E-11
 hf  72   0.022392 -0.687608  0.491789  0.531324 1.38773E-10
 ta  73  -0.888433 -0.768432  0.410965  0.450500 1.72750E-11
  w  74   0.006416 -0.643584  0.535813  0.575348 1.37770E-10
 re  75  -0.697402 -0.957402  0.221995  0.261530 2.75989E-11
 os  76   0.323722 -1.026278  0.153119  0.192654 2.96005E-10
 ir  77   0.172213 -1.147787  0.031610  0.071145 2.11010E-10
 pt  78   0.507467 -1.112533  0.066864  0.106399 4.63419E-10
 au  79  -0.283219 -1.083219  0.096178  0.135713 7.57656E-11
 hg  80   0.491207 -0.678793  0.500604  0.540139 4.59001E-10
 tl  81   0.179210 -0.590790  0.588607  0.628142 2.28009E-10
 pb  82   2.227908  0.187908  1.367305  1.406840 2.58581E-08
 bi  83   0.504664 -0.145336  1.034062  1.073597 4.93250E-10
 po  84   1.352540 -9.000000  0.000000  0.000000 3.47523E-09
#[ls/Fe]_Bisterzo =   0.2005, [hs/Fe]_Bisterzo =   0.3989
#[hs/ls]_Bisterzo =   0.1984, [Pb/hs]_Bisterzo =   0.9684
#[ls/Fe]_Thiswork =   0.1806, [hs/Fe]_Thiswork =   0.5005
#[hs/ls]_Thiswork =   0.3199, [Pb/hs]_Thiswork =   0.8668
# He/H =  8.8145E-02, C/O =  7.4648E-01, c12/c13 = 2.12676E+02
# N/O =  8.5323E-01, n14/n15 = 5.34706E+04
# o16/o17 = 9.19008E+02, o16/o18 = 1.07139E+05
# mg24/mg25 =  8.1804E+00, mg24/mg26 =  7.0975E+00
# al26/al27 =  2.8047E-02, mg+al =  2.2772E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 3.233680 0.836610 2.397070 4.235390
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43602E-01
 he   2  10.946384  0.016384  1.195781  1.235316 2.61006E-01
 li   3  -3.599527 -6.859528 -5.680130 -5.640595 1.28758E-15
 be   4  -5.455881 -6.755881  0.000000  0.000000 2.32713E-17
  b   5   0.000000 -2.790000  0.000000  0.000000 1.12854E-21
  c   6   7.676423 -0.793578  0.385819  0.425354 4.20612E-04
  n   7   7.443050 -0.426950  0.752447  0.791982 2.86599E-04
  o   8   7.522073 -1.207926 -0.028529  0.000000 3.92686E-04
  f   9   3.377997 -1.042003  0.137394  0.165924 3.34645E-08
 ne  10   6.981316 -0.988684  0.190713  0.219242 1.42599E-04
 na  11   5.346430 -0.893569  0.285828  0.314357 3.76573E-06
 mg  12   6.464874 -1.175126  0.004272  0.032801 5.22938E-05
 al  13   5.302020 -1.147980  0.031417  0.059946 3.99001E-06
 si  14   6.372968 -1.177032  0.002365  0.030894 4.89033E-05
  p  15   4.248402 -1.161598  0.017799  0.046329 4.04836E-07
  s  16   5.981128 -1.168872  0.010525  0.039054 2.26485E-05
 cl  17   4.053350 -1.176650  0.002748  0.031277 2.95722E-07
 ar  18   5.260902 -1.179098  0.000299  0.028829 5.37375E-06
  k  19   3.900967 -1.179033  0.000364  0.028893 2.29616E-07
 ca  20   5.110821 -1.179179  0.000218  0.028748 3.81599E-06
 sc  21   1.876849 -1.173151  0.006246  0.034775 2.49756E-09
 ti  22   3.732264 -1.177736  0.001661  0.030190 1.90625E-07
  v  23   2.779908 -1.180092 -0.000695  0.027834 2.26393E-08
 cr  24   4.441746 -1.198254 -0.018857  0.009672 1.06071E-06
 mn  25   4.301261 -1.178739  0.000658  0.029187 8.10986E-07
 fe  26   6.360919 -1.179081  0.000000  0.028845 9.45765E-05
 co  27   3.701148 -1.168852  0.010229  0.039074 2.18467E-07
 ni  28   5.021524 -1.178476  0.000605  0.029450 4.54978E-06
 cu  29   3.080678 -1.169322  0.009759  0.038604 5.64477E-08
 zn  30   3.454833 -1.175167  0.003914  0.032759 1.37515E-07
 ga  31   1.923677 -1.156322  0.022758  0.051604 4.31453E-09
 ge  32   2.391794 -1.188206 -0.009125  0.019721 1.32084E-08
 as  33   1.136884 -1.163116  0.015965  0.044810 7.57484E-10
 se  34   2.164804 -1.175196  0.003885  0.032730 8.51316E-09
 br  35   1.378133 -1.161867  0.017214  0.046059 1.40793E-09
 kr  36   2.268292 -0.981708  0.197373  0.226219 1.14658E-08
 rb  37   1.468767 -1.051233  0.127848  0.156693 1.85546E-09
 sr  38   1.965824 -0.914176  0.264905  0.293750 5.97458E-09
  y  39   1.354012 -0.855989  0.323092  0.351938 1.48191E-09
 zr  40   1.748855 -0.781145  0.397936  0.426781 3.77436E-09
 nb  41   0.234859 -1.175141  0.003940  0.032786 1.17702E-10
 mo  42   0.957353 -0.982647  0.196434  0.225279 6.41553E-10
 tc  43  -0.695857 -9.000000  0.000000  0.000000 1.45629E-11
 ru  44   0.685708 -1.074292  0.104789  0.133634 3.61585E-10
 rh  45  -0.028129 -1.088129  0.090952  0.119798 7.11528E-11
 pd  46   0.701751 -0.948249  0.230832  0.259677 3.95052E-10
 ag  47   0.104302 -1.095698  0.083383  0.112229 1.01175E-10
 cd  48   0.842122 -0.867878  0.311203  0.340048 5.76515E-10
 in  49  -0.185869 -0.945869  0.233212  0.262057 5.52104E-11
 sn  50   1.272084 -0.797916  0.381165  0.410011 1.63852E-09
 sb  51  -0.124342 -1.134342  0.044739  0.073584 6.74594E-11
 te  52   0.908397 -1.271603 -0.092522 -0.063677 7.62303E-10
  i  53   0.421430 -1.128570  0.050511  0.079356 2.47050E-10
 xe  54   1.218155 -1.021845  0.157236  0.186081 1.60057E-09
 cs  55   0.331387 -0.748613  0.430467  0.459313 2.10285E-10
 ba  56   1.723947 -0.456053  0.723027  0.751873 5.36516E-09
 la  57   0.734919 -0.435081  0.744000  0.772845 5.56569E-10
 ce  58   1.213159 -0.366841  0.812240  0.841085 1.68860E-09
 pr  59   0.221012 -0.538988  0.640093  0.668938 1.72913E-10
 nd  60   0.990278 -0.459722  0.719359  0.748204 1.04050E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.72679E-31
 sm  62   0.230925 -0.709075  0.470006  0.498851 1.88772E-10
 eu  63  -0.507547 -1.017547  0.161534  0.190379 3.48396E-11
 gd  64   0.150213 -0.899787  0.279294  0.308140 1.63939E-10
 tb  65  -0.641850 -0.961850  0.217230  0.246076 2.67437E-11
 dy  66   0.323288 -0.806712  0.372369  0.401214 2.52360E-10
 ho  67  -0.517712 -0.987712  0.191369  0.220215 3.69376E-11
 er  68   0.126170 -0.793830  0.385251  0.414096 1.64983E-10
 tm  69  -0.744324 -0.864324  0.314757  0.343603 2.24529E-11
 yb  70   0.362404 -0.557596  0.621485  0.650330 2.94056E-10
 lu  71  -0.535275 -0.625275  0.553805  0.582651 3.76322E-11
 hf  72   0.284117 -0.425883  0.753198  0.782043 2.53286E-10
 ta  73  -0.648934 -0.528934  0.650147  0.678992 2.99570E-11
  w  74   0.266309 -0.383691  0.795390  0.824235 2.50397E-10
 re  75  -0.531984 -0.791984  0.387097  0.415942 4.03545E-11
 os  76   0.453029 -0.896971  0.282110  0.310955 3.98279E-10
 ir  77   0.208139 -1.111861  0.067220  0.096066 2.28987E-10
 pt  78   0.608825 -1.011175  0.167906  0.196751 5.84673E-10
 au  79  -0.181870 -0.981870  0.197210  0.226056 9.55879E-11
 hg  80   0.760477 -0.409523  0.769558  0.798403 8.52445E-10
 tl  81   0.491100 -0.278900  0.900181  0.929027 4.67116E-10
 pb  82   2.538511  0.498511  1.677592  1.706438 5.28178E-08
 bi  83   0.848710  0.198710  1.377791  1.406636 1.08816E-09
 po  84   1.613519 -9.000000  0.000000  0.000000 6.33205E-09
#[ls/Fe]_Bisterzo =   0.3605, [hs/Fe]_Bisterzo =   0.6445
#[hs/ls]_Bisterzo =   0.2839, [Pb/hs]_Bisterzo =   1.0331
#[ls/Fe]_Thiswork =   0.3286, [hs/Fe]_Thiswork =   0.7598
#[hs/ls]_Thiswork =   0.4311, [Pb/hs]_Thiswork =   0.9178
# He/H =  8.8386E-02, C/O =  1.4263E+00, c12/c13 = 4.07454E+02
# N/O =  8.3364E-01, n14/n15 = 5.22942E+04
# o16/o17 = 9.40776E+02, o16/o18 = 7.16805E+04
# mg24/mg25 =  7.9209E+00, mg24/mg26 =  6.9896E+00
# al26/al27 =  2.7613E-02, mg+al =  2.2994E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 3.233660 0.837047 2.396610 4.253030
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42710E-01
 he   2  10.947852  0.017852  1.196933  1.225778 2.61575E-01
 li   3  -3.588250 -6.848250 -5.669169 -5.640324 1.31987E-15
 be   4  -4.163773 -5.463773  0.000000  0.000000 4.55414E-16
  b   5   0.000000 -2.790000  0.000000  0.000000 2.06297E-21
  c   6   7.883610 -0.586390  0.592690  0.621536 6.76936E-04
  n   7   7.444027 -0.425973  0.753108  0.781953 2.86900E-04
  o   8   7.536247 -1.193753 -0.014672  0.000000 4.05227E-04
  f   9   3.618384 -0.801616  0.377465  0.392137 5.81368E-08
 ne  10   7.092472 -0.877528  0.301553  0.316225 1.83972E-04
 na  11   5.382999 -0.857000  0.322081  0.336752 4.09164E-06
 mg  12   6.474737 -1.165263  0.013818  0.028490 5.34307E-05
 al  13   5.304249 -1.145751  0.033330  0.048002 4.00573E-06
 si  14   6.374658 -1.175342  0.003739  0.018411 4.90351E-05
  p  15   4.261101 -1.148899  0.030182  0.044854 4.16349E-07
  s  16   5.981663 -1.168337  0.010744  0.025415 2.26492E-05
 cl  17   4.055173 -1.174827  0.004254  0.018926 2.96609E-07
 ar  18   5.261277 -1.178723  0.000358  0.015029 5.37194E-06
  k  19   3.901885 -1.178115  0.000966  0.015638 2.29826E-07
 ca  20   5.111122 -1.178878  0.000203  0.014875 3.81406E-06
 sc  21   1.882273 -1.167727  0.011354  0.026026 2.52591E-09
 ti  22   3.733532 -1.176468  0.002613  0.017285 1.90953E-07
  v  23   2.780444 -1.179556 -0.000475  0.014197 2.26401E-08
 cr  24   4.442208 -1.197792 -0.018711 -0.004039 1.06056E-06
 mn  25   4.301590 -1.178410  0.000671  0.015343 8.10629E-07
 fe  26   6.361292 -1.178708  0.000000  0.015045 9.45443E-05
 co  27   3.712608 -1.157392  0.021316  0.036361 2.24040E-07
 ni  28   5.022713 -1.177287  0.001421  0.016466 4.55678E-06
 cu  29   3.093906 -1.156094  0.022614  0.037659 5.81237E-08
 zn  30   3.458933 -1.171067  0.007640  0.022686 1.38653E-07
 ga  31   1.943532 -1.136468  0.042240  0.057285 4.51094E-09
 ge  32   2.412045 -1.167955  0.010752  0.025797 1.38223E-08
 as  33   1.149755 -1.150244  0.028463  0.043508 7.79334E-10
 se  34   2.200090 -1.139910  0.038798  0.053843 9.22267E-09
 br  35   1.392412 -1.147588  0.031120  0.046165 1.45325E-09
 kr  36   2.397672 -0.852328  0.326379  0.341424 1.54264E-08
 rb  37   1.579852 -0.940148  0.238560  0.253605 2.39340E-09
 sr  38   2.084253 -0.795747  0.382961  0.398006 7.83818E-09
  y  39   1.489919 -0.720081  0.458626  0.473671 2.02399E-09
 zr  40   1.905427 -0.624573  0.554135  0.569180 5.40624E-09
 nb  41   0.240630 -1.169370  0.009338  0.024383 1.19133E-10
 mo  42   1.092764 -0.847236  0.331471  0.346517 8.75229E-10
 tc  43  -0.481474 -9.000000  0.000000  0.000000 2.38293E-11
 ru  44   0.781368 -0.978632  0.200076  0.215121 4.50142E-10
 rh  45   0.014284 -1.045716  0.132992  0.148037 7.83580E-11
 pd  46   0.797373 -0.852627  0.326080  0.341126 4.91762E-10
 ag  47   0.140878 -1.059122  0.119585  0.134630 1.09933E-10
 cd  48   0.957005 -0.752995  0.425712  0.440757 7.50191E-10
 in  49  -0.087369 -0.847369  0.331339  0.346384 6.91831E-11
 sn  50   1.421617 -0.648383  0.530324  0.545369 2.30921E-09
 sb  51  -0.003251 -1.013251  0.165457  0.180502 8.90456E-11
 te  52   1.050132 -1.129868  0.048839  0.063884 1.05522E-09
  i  53   0.452401 -1.097599  0.081109  0.096154 2.64994E-10
 xe  54   1.316857 -0.923143  0.255565  0.270610 2.00659E-09
 cs  55   0.488963 -0.591037  0.587671  0.602716 3.01900E-10
 ba  56   1.915392 -0.264608  0.914099  0.929145 8.32735E-09
 la  57   0.928403 -0.241597  0.937111  0.952156 8.67925E-10
 ce  58   1.418716 -0.161284  1.017424  1.032469 2.70747E-09
 pr  59   0.410209 -0.349791  0.828916  0.843961 2.66995E-10
 nd  60   1.179268 -0.270732  0.907975  0.923021 1.60588E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.16999E-30
 sm  62   0.409344 -0.530656  0.648051  0.663096 2.84338E-10
 eu  63  -0.421705 -0.931705  0.247002  0.262048 4.24028E-11
 gd  64   0.301713 -0.748287  0.430421  0.445466 2.32093E-10
 tb  65  -0.534679 -0.854679  0.324028  0.339073 3.41878E-11
 dy  66   0.470963 -0.659037  0.519670  0.534715 3.54140E-10
 ho  67  -0.420823 -0.890823  0.287884  0.302930 4.61142E-11
 er  68   0.278883 -0.641117  0.537591  0.552636 2.34224E-10
 tm  69  -0.611413 -0.731413  0.447295  0.462340 3.04553E-11
 yb  70   0.553835 -0.366165  0.812542  0.827588 4.56394E-10
 lu  71  -0.357014 -0.447014  0.731694  0.746739 5.66633E-11
 hf  72   0.484229 -0.225771  0.952937  0.967982 4.01053E-10
 ta  73  -0.457438 -0.337438  0.841269  0.856314 4.65023E-11
  w  74   0.464658 -0.185342  0.993365  1.008411 3.94872E-10
 re  75  -0.383249 -0.643249  0.535458  0.550503 5.67683E-11
 os  76   0.572753 -0.777247  0.401461  0.416506 5.24072E-10
 ir  77   0.247746 -1.072254  0.106454  0.121499 2.50551E-10
 pt  78   0.707619 -0.912381  0.266326  0.281371 7.33138E-10
 au  79  -0.079880 -0.879880  0.298828  0.313873 1.20746E-10
 hg  80   0.965707 -0.204293  0.974414  0.989460 1.36576E-09
 tl  81   0.725741 -0.044259  1.134449  1.149494 8.00838E-10
 pb  82   2.734604  0.694604  1.873312  1.888357 8.28615E-08
 bi  83   1.087708  0.437708  1.616415  1.631460 1.88439E-09
 po  84   1.768806 -9.000000  0.000000  0.000000 9.04297E-09
#[ls/Fe]_Bisterzo =   0.5064, [hs/Fe]_Bisterzo =   0.8310
#[hs/ls]_Bisterzo =   0.3247, [Pb/hs]_Bisterzo =   1.0423
#[ls/Fe]_Thiswork =   0.4652, [hs/Fe]_Thiswork =   0.9562
#[hs/ls]_Thiswork =   0.4910, [Pb/hs]_Thiswork =   0.9171
# He/H =  8.8685E-02, C/O =  2.2248E+00, c12/c13 = 6.04998E+02
# N/O =  8.0869E-01, n14/n15 = 5.04699E+04
# o16/o17 = 9.69871E+02, o16/o18 = 5.48848E+04
# mg24/mg25 =  7.3246E+00, mg24/mg26 =  6.7097E+00
# al26/al27 =  2.7117E-02, mg+al =  2.3468E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 3.233630 0.837481 2.396150 4.267320
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.41720E-01
 he   2  10.949500  0.019500  1.198207  1.213253 2.62220E-01
 li   3  -3.086505 -6.346505 -5.167798 -5.152752 4.18501E-15
 be   4  -2.905378 -4.205379  0.000000  0.000000 8.24561E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 8.53456E-21
  c   6   8.032439 -0.437561  0.741147  0.756192 9.52353E-04
  n   7   7.444828 -0.425172  0.753535  0.768580 2.87046E-04
  o   8   7.550531 -1.179469 -0.000761  0.000000 4.18219E-04
  f   9   3.792609 -0.627391  0.551317  0.552078 8.67155E-08
 ne  10   7.185448 -0.784552  0.394156  0.394917 2.27588E-04
 na  11   5.423885 -0.816114  0.362593  0.363354 4.48956E-06
 mg  12   6.488799 -1.151201  0.027507  0.028268 5.51155E-05
 al  13   5.307515 -1.142485  0.036223  0.036984 4.03059E-06
 si  14   6.376643 -1.173357  0.005351  0.006112 4.91940E-05
  p  15   4.275631 -1.134368  0.044339  0.045100 4.29940E-07
  s  16   5.982255 -1.167745  0.010963  0.011724 2.26499E-05
 cl  17   4.057098 -1.172902  0.005806  0.006567 2.97530E-07
 ar  18   5.261683 -1.178318  0.000390  0.001151 5.36979E-06
  k  19   3.902977 -1.177023  0.001685  0.002446 2.30097E-07
