# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  b   5   0.000000 -2.790000  0.000000  0.000000 4.05341E-28
  c   6   7.798569 -0.671432  0.509546  0.514111 5.58818E-04
  n   7   7.148619 -0.721381  0.459596  0.464161 1.45910E-04
  o   8   7.555982 -1.174017  0.006960  0.000000 4.25791E-04
  f   9   3.487892 -0.932108  0.248869  0.241910 4.32237E-08
 ne  10   6.885880 -1.084119  0.096858  0.089898 1.14795E-04
 na  11   5.221900 -1.018100  0.162877  0.155917 2.83505E-06
 mg  12   6.459544 -1.180456  0.000521 -0.006439 5.18037E-05
 al  13   5.284148 -1.165852  0.015125  0.008165 3.84011E-06
 si  14   6.370359 -1.179641  0.001337 -0.005623 4.87496E-05
  p  15   4.235123 -1.174877  0.006100 -0.000860 3.93770E-07
  s  16   5.979836 -1.170164  0.010813  0.003853 2.26459E-05
 cl  17   4.051378 -1.178622  0.002355 -0.004605 2.95225E-07
 ar  18   5.259742 -1.180258  0.000719 -0.006241 5.37476E-06
  k  19   3.899600 -1.180400  0.000577 -0.006382 2.29550E-07
 ca  20   5.109715 -1.180285  0.000692 -0.006268 3.81718E-06
 sc  21   1.873451 -1.176549  0.004429 -0.002531 2.48520E-09
 ti  22   3.730447 -1.179553  0.001424 -0.005536 1.90373E-07
  v  23   2.778419 -1.181581 -0.000603 -0.007563 2.26265E-08
 cr  24   4.440550 -1.199450 -0.018472 -0.025432 1.06082E-06
 mn  25   4.300734 -1.179266  0.001711 -0.005249 8.12322E-07
 fe  26   6.359781 -1.180219  0.000000 -0.006201 9.45992E-05
 co  27   3.693262 -1.176738  0.003481 -0.002720 2.15151E-07
 ni  28   5.019852 -1.180148  0.000071 -0.006131 4.54527E-06
 cu  29   3.072308 -1.177692  0.002526 -0.003675 5.55288E-08
 zn  30   3.450913 -1.179087  0.001132 -0.005069 1.36670E-07
 ga  31   1.907420 -1.172580  0.007639  0.001438 4.16791E-09
 ge  32   2.373672 -1.206327 -0.026109 -0.032310 1.27049E-08
 as  33   1.124425 -1.175575  0.004644 -0.001558 7.38170E-10
 se  34   2.130921 -1.209079 -0.028860 -0.035061 7.89678E-09
 br  35   1.365192 -1.174808  0.005411 -0.000790 1.37051E-09
 kr  36   2.100647 -1.149353  0.030866  0.024664 7.81632E-09
 rb  37   1.359841 -1.160159  0.020060  0.013859 1.44799E-09
 sr  38   1.830091 -1.049910  0.130309  0.124108 4.38345E-09
  y  39   1.193812 -1.016188  0.164031  0.157830 1.02770E-09
 zr  40   1.575811 -0.954189  0.226030  0.219829 2.54122E-09
 nb  41   0.235161 -1.174839  0.005380 -0.000822 1.18121E-10
 mo  42   0.824450 -1.115550  0.064669  0.058468 4.73775E-10
 tc  43  -1.036373 -9.000000  0.000000  0.000000 6.66769E-12
 ru  44   0.600380 -1.159620  0.020599  0.014397 2.97937E-10
 rh  45  -0.064173 -1.124173  0.056046  0.049845 6.56735E-11
 pd  46   0.603030 -1.046970  0.133249  0.127048 3.15628E-10
 ag  47   0.070094 -1.129906  0.050313  0.044111 9.37797E-11
 cd  48   0.718666 -0.991334  0.188885  0.182683 4.35108E-10
 in  49  -0.284294 -1.044294  0.135925  0.129723 4.41405E-11
 sn  50   1.108404 -0.961596  0.218623  0.212422 1.12723E-09
 sb  51  -0.244115 -1.254115 -0.073896 -0.080097 5.13466E-11
 te  52   0.766522 -1.413478 -0.233259 -0.239460 5.51436E-10
  i  53   0.396981 -1.153019  0.027200  0.020999 2.34196E-10
 xe  54   1.137460 -1.102540  0.077678  0.071477 1.33298E-09
 cs  55   0.169422 -0.910578  0.269641  0.263440 1.45240E-10
 ba  56   1.529467 -0.650533  0.529685  0.523484 3.43830E-09
 la  57   0.540494 -0.629506  0.550713  0.544511 3.56728E-10
 ce  58   1.028378 -0.551623  0.628596  0.622395 1.10659E-09
 pr  59   0.053721 -0.706279  0.473940  0.467739 1.17972E-10
 nd  60   0.816578 -0.633422  0.546797  0.540595 6.99497E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.076101 -0.863899  0.316320  0.310119 1.32543E-10
 eu  63  -0.567394 -1.077394  0.102824  0.096623 3.04417E-11
 gd  64   0.039680 -1.010320  0.169898  0.163697 1.27465E-10
 tb  65  -0.712345 -1.032345  0.147874  0.141672 2.28018E-11
 dy  66   0.215025 -0.914975  0.265244  0.259042 1.97242E-10
 ho  67  -0.584126 -1.054127  0.126092  0.119891 3.17904E-11
 er  68   0.011035 -0.908965  0.271254  0.265052 1.26925E-10
 tm  69  -0.846550 -0.966550  0.213669  0.207467 1.77946E-11
 yb  70   0.198512 -0.721488  0.458731  0.452529 2.02200E-10
 lu  71  -0.692451 -0.782452  0.397767  0.391566 2.62801E-11
 hf  72   0.110109 -0.599891  0.580328  0.574127 1.70155E-10
 ta  73  -0.805570 -0.685570  0.494649  0.488448 2.09462E-11
  w  74   0.106228 -0.543772  0.636447  0.630245 1.73696E-10
 re  75  -0.645722 -0.905722  0.274496  0.268295 3.11456E-11
 os  76   0.368699 -0.981301  0.198918  0.192716 3.28928E-10
 ir  77   0.177798 -1.142202  0.038017  0.031816 2.14147E-10
 pt  78   0.528398 -1.091602  0.088616  0.082415 4.87223E-10
 au  79  -0.263452 -1.063452  0.116767  0.110566 7.94446E-11
 hg  80   0.579811 -0.590189  0.590030  0.583829 5.63952E-10
 tl  81   0.204987 -0.565013  0.615205  0.609004 2.42411E-10
 pb  82   2.229048  0.189048  1.369267  1.363065 2.59752E-08
 bi  83   0.387794 -0.262206  0.918012  0.911811 3.77590E-10
 po  84   1.363081 -9.000000  0.000000  0.000000 3.56738E-09
#[ls/Fe]_Bisterzo =   0.1950, [hs/Fe]_Bisterzo =   0.4713
#[hs/ls]_Bisterzo =   0.2762, [Pb/hs]_Bisterzo =   0.8980
#[ls/Fe]_Thiswork =   0.1735, [hs/Fe]_Thiswork =   0.5697
#[hs/ls]_Thiswork =   0.3962, [Pb/hs]_Thiswork =   0.7996
# He/H =  8.7439E-02, C/O =  1.7482E+00, c12/c13 = 1.06365E+02
# N/O =  3.9141E-01, n14/n15 = 3.08943E+03
# o16/o17 = 1.96154E+02, o16/o18 = 8.12105E+02
# mg24/mg25 =  7.9189E+00, mg24/mg26 =  7.1371E+00
# al26/al27 =  6.0615E-04, mg+al =  2.2737E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.480990 0.693052 1.787940 4.011670
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43296E-01
 he   2  10.945867  0.015866  1.196085  1.189884 2.60587E-01
 li   3   1.125520 -2.134480 -0.954262 -0.960463 6.83350E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.50354E-28
  c   6   8.145203 -0.324798  0.855421  0.849220 1.23732E-03
  n   7   7.149875 -0.720125  0.460094  0.453893 1.45855E-04
  o   8   7.581979 -1.148021  0.032198  0.000000 4.50581E-04
  f   9   3.863454 -0.556546  0.623672  0.591475 1.02297E-07
 ne  10   7.085718 -0.884282  0.295937  0.263739 1.81276E-04
 na  11   5.276201 -0.963799  0.216420  0.184222 3.20214E-06
 mg  12   6.465069 -1.174931  0.005288 -0.026910 5.22957E-05
 al  13   5.302299 -1.147701  0.032518  0.000320 3.99093E-06
 si  14   6.372585 -1.177415  0.002803 -0.029395 4.88401E-05
  p  15   4.250134 -1.159866  0.020353 -0.011845 4.06287E-07
  s  16   5.981211 -1.168789  0.011430 -0.020768 2.26435E-05
 cl  17   4.055660 -1.174340  0.005878 -0.026320 2.97176E-07
 ar  18   5.260900 -1.179100  0.001119 -0.031079 5.37151E-06
  k  19   3.901760 -1.178240  0.001979 -0.030219 2.29941E-07
 ca  20   5.110785 -1.179215  0.001004 -0.031194 3.81410E-06
 sc  21   1.883102 -1.166898  0.013321 -0.018877 2.53274E-09
 ti  22   3.733401 -1.176599  0.003620 -0.028578 1.91046E-07
  v  23   2.779456 -1.180544 -0.000325 -0.032523 2.26065E-08
 cr  24   4.441903 -1.198097 -0.017879 -0.050076 1.06065E-06
 mn  25   4.302902 -1.177098  0.003121 -0.029077 8.13723E-07
 fe  26   6.361007 -1.178993  0.000000 -0.030972 9.45567E-05
 co  27   3.706642 -1.163358  0.015635 -0.015337 2.21158E-07
 ni  28   5.021445 -1.178555  0.000438 -0.030534 4.54708E-06
 cu  29   3.081658 -1.168342  0.010652 -0.020321 5.65520E-08
 zn  30   3.456126 -1.173874  0.005119 -0.025853 1.37869E-07
 ga  31   1.932534 -1.147466  0.031528  0.000555 4.40161E-09
 ge  32   2.402634 -1.177366  0.001627 -0.029346 1.35366E-08
 as  33   1.143214 -1.156786  0.022207 -0.008765 7.68289E-10
 se  34   2.182756 -1.157243  0.021750 -0.009223 8.86881E-09
 br  35   1.387777 -1.152223  0.026771 -0.004202 1.43895E-09
 kr  36   2.190044 -1.059956  0.119038  0.088065 9.57148E-09
 rb  37   1.436090 -1.083910  0.095083  0.064110 1.72026E-09
 sr  38   2.074486 -0.805514  0.373479  0.342506 7.66991E-09
  y  39   1.473275 -0.736725  0.442268  0.411296 1.94943E-09
 zr  40   1.907516 -0.622484  0.556509  0.525536 5.43658E-09
 nb  41   0.259944 -1.150056  0.028937 -0.002035 1.24649E-10
 mo  42   1.109566 -0.830434  0.348559  0.317586 9.10472E-10
 tc  43  -0.526937 -9.000000  0.000000  0.000000 2.14778E-11
 ru  44   0.841670 -0.918330  0.260663  0.229691 5.17599E-10
 rh  45   0.052747 -1.007253  0.171740  0.140768 8.56819E-11
 pd  46   0.888077 -0.761923  0.417070  0.386098 6.06458E-10
 ag  47   0.180499 -1.019501  0.159492  0.128520 1.20529E-10
 cd  48   1.040435 -0.669565  0.509428  0.478456 9.09797E-10
 in  49  -0.024690 -0.784690  0.394304  0.363331 7.99874E-11
 sn  50   1.474053 -0.595947  0.583047  0.552074 2.60760E-09
 sb  51   0.031868 -0.978132  0.200861  0.169889 9.66215E-11
 te  52   1.094481 -1.085519  0.093475  0.062502 1.16959E-09
  i  53   0.464188 -1.085812  0.093181  0.062208 2.72499E-10
 xe  54   1.349781 -0.890219  0.288774  0.257802 2.16632E-09
 cs  55   0.527854 -0.552146  0.626847  0.595875 3.30443E-10
 ba  56   1.964725 -0.215275  0.963719  0.932746 9.33647E-09
 la  57   0.974135 -0.195865  0.983129  0.952156 9.65067E-10
 ce  58   1.473787 -0.106213  1.072780  1.041808 3.07593E-09
 pr  59   0.465935 -0.294065  0.884928  0.853956 3.03789E-10
 nd  60   1.240506 -0.209494  0.969499  0.938527 1.85052E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.461301 -0.478699  0.700294  0.669322 3.20726E-10
 eu  63  -0.394855 -0.904855  0.274139  0.243166 4.51427E-11
 gd  64   0.352508 -0.697492  0.481501  0.450528 2.61096E-10
 tb  65  -0.497684 -0.817684  0.361310  0.330337 3.72572E-11
 dy  66   0.516860 -0.613140  0.565853  0.534881 3.93926E-10
 ho  67  -0.391366 -0.861366  0.317627  0.286655 4.93895E-11
 er  68   0.330939 -0.589061  0.589933  0.558960 2.64259E-10
 tm  69  -0.576246 -0.696246  0.482747  0.451774 3.30500E-11
 yb  70   0.617885 -0.302115  0.876878  0.845905 5.29337E-10
 lu  71  -0.314363 -0.404363  0.774630  0.743657 6.25597E-11
 hf  72   0.528101 -0.181899  0.997094  0.966122 4.44034E-10
 ta  73  -0.411195 -0.291195  0.887798  0.856826 5.17678E-11
  w  74   0.535572 -0.114428  1.064565  1.033593 4.65278E-10
 re  75  -0.329704 -0.589704  0.589289  0.558316 6.42677E-11
 os  76   0.633875 -0.716125  0.462868  0.431896 6.03747E-10
 ir  77   0.260139 -1.059861  0.119133  0.088160 2.58008E-10
 pt  78   0.729749 -0.890251  0.288742  0.257769 7.72074E-10
 au  79  -0.069730 -0.869730  0.309263  0.278291 1.23699E-10
 hg  80   1.011889 -0.158111  1.020882  0.989909 1.52020E-09
 tl  81   0.684097 -0.085903  1.093091  1.062118 7.28187E-10
 pb  82   2.770876  0.730876  1.909869  1.878897 9.01503E-08
 bi  83   0.944146  0.294146  1.473139  1.442167 1.35504E-09
 po  84   1.828751 -9.000000  0.000000  0.000000 1.03896E-08
#[ls/Fe]_Bisterzo =   0.4994, [hs/Fe]_Bisterzo =   0.8843
#[hs/ls]_Bisterzo =   0.3849, [Pb/hs]_Bisterzo =   1.0256
#[ls/Fe]_Thiswork =   0.4574, [hs/Fe]_Thiswork =   1.0065
#[hs/ls]_Thiswork =   0.5491, [Pb/hs]_Thiswork =   0.9033
# He/H =  8.8281E-02, C/O =  3.6578E+00, c12/c13 = 2.37390E+02
# N/O =  3.6974E-01, n14/n15 = 3.04769E+03
# o16/o17 = 2.07941E+02, o16/o18 = 8.61364E+02
# mg24/mg25 =  7.7062E+00, mg24/mg26 =  7.0678E+00
# al26/al27 =  7.0905E-04, mg+al =  2.2996E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.480960 0.695100 1.785860 4.042610
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40234E-01
 he   2  10.951096  0.021095  1.200089  1.169116 2.62657E-01
 li   3   1.048075 -2.211925 -1.032932 -1.063905 5.69384E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.06734E-28
  c   6   8.368719 -0.101281  1.077712  1.046740 2.06161E-03
  n   7   7.150456 -0.719543  0.459450  0.428477 1.45449E-04
  o   8   7.613701 -1.116298  0.062695  0.000000 4.82728E-04
  f   9   4.156376 -0.263624  0.915369  0.852674 1.99983E-07
 ne  10   7.281890 -0.688109  0.490884  0.428189 2.83609E-04
 na  11   5.377090 -0.862909  0.316084  0.253389 4.02288E-06
 mg  12   6.477562 -1.162437  0.016556 -0.046139 5.36002E-05
 al  13   5.327138 -1.122861  0.056132 -0.006563 4.20844E-06
 si  14   6.375391 -1.174609  0.004384 -0.058311 4.89541E-05
  p  15   4.269510 -1.140490  0.038503 -0.024192 4.23073E-07
  s  16   5.982927 -1.167073  0.011920 -0.050775 2.26395E-05
 cl  17   4.060936 -1.169064  0.009929 -0.052766 2.99569E-07
 ar  18   5.262337 -1.177663  0.001330 -0.061365 5.36711E-06
  k  19   3.904624 -1.175376  0.003617 -0.059078 2.30509E-07
 ca  20   5.112092 -1.177907  0.001086 -0.061609 3.80984E-06
 sc  21   1.896935 -1.153065  0.025928 -0.036767 2.60393E-09
 ti  22   3.737430 -1.172570  0.006423 -0.056272 1.92032E-07
  v  23   2.780949 -1.179051 -0.000058 -0.062753 2.25909E-08
 cr  24   4.443606 -1.196393 -0.017400 -0.080095 1.06044E-06
 mn  25   4.305398 -1.174602  0.004392 -0.058303 8.15042E-07
 fe  26   6.362518 -1.177482  0.000000 -0.061183 9.44955E-05
 co  27   3.727174 -1.142826  0.034656 -0.026528 2.30909E-07
 ni  28   5.023687 -1.176313  0.001169 -0.060015 4.55178E-06
 cu  29   3.096448 -1.153552  0.023930 -0.037254 5.82699E-08
 zn  30   3.463972 -1.166028  0.011454 -0.049730 1.39803E-07
 ga  31   1.968028 -1.111972  0.065510  0.004326 4.75678E-09
 ge  32   2.443571 -1.136429  0.041053 -0.020131 1.48134E-08
 as  33   1.170918 -1.129081  0.048400 -0.012783 8.15523E-10
 se  34   2.252694 -1.087306  0.090176  0.028992 1.03755E-08
 br  35   1.423222 -1.116778  0.060703 -0.000480 1.55489E-09
 kr  36   2.298807 -0.951193  0.226289  0.165105 1.22447E-08
 rb  37   1.547808 -0.972192  0.205289  0.144106 2.21574E-09
 sr  38   2.295202 -0.584798  0.592684  0.531500 1.26974E-08
  y  39   1.712173 -0.497827  0.679655  0.618472 3.36522E-09
 zr  40   2.162367 -0.367633  0.809849  0.748665 9.73609E-09
 nb  41   0.309256 -1.100744  0.076737  0.015554 1.39062E-10
 mo  42   1.332648 -0.607352  0.570130  0.508946 1.51550E-09
 tc  43  -0.276672 -9.000000  0.000000  0.000000 3.80594E-11
 ru  44   1.036700 -0.723300  0.454182  0.392998 8.07664E-10
 rh  45   0.170567 -0.889433  0.288048  0.226865 1.11922E-10
 pd  46   1.103100 -0.546900  0.630581  0.569398 9.90903E-10
 ag  47   0.294457 -0.905543  0.271939  0.210756 1.56048E-10
 cd  48   1.272045 -0.437955  0.739527  0.678343 1.54441E-09
 in  49   0.182067 -0.577933  0.599549  0.538365 1.28229E-10
 sn  50   1.725766 -0.344234  0.833248  0.772064 4.63620E-09
 sb  51   0.249391 -0.760609  0.416872  0.355689 1.58783E-10
 te  52   1.331976 -0.848024  0.329458  0.268274 2.01250E-09
  i  53   0.541856 -1.008144  0.169338  0.108154 3.24518E-10
 xe  54   1.537297 -0.702703  0.474779  0.413595 3.32236E-09
 cs  55   0.778790 -0.301211  0.876271  0.815088 5.86461E-10
 ba  56   2.244790  0.064790  1.242272  1.181088 1.77196E-08
 la  57   1.256810  0.086810  1.264292  1.203108 1.84264E-09
 ce  58   1.764219  0.184219  1.361701  1.300517 5.97882E-09
 pr  59   0.749287 -0.010713  1.166768  1.105585 5.80939E-10
 nd  60   1.519429  0.069429  1.246911  1.185727 3.50286E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.730047 -0.209953  0.967529  0.906345 5.93045E-10
 eu  63  -0.220275 -0.730275  0.447207  0.386023 6.72007E-11
 gd  64   0.599602 -0.450398  0.727083  0.665900 4.59305E-10
 tb  65  -0.300545 -0.620545  0.556937  0.495753 5.84193E-11
 dy  66   0.752998 -0.377002  0.800480  0.739297 6.75709E-10
 ho  67  -0.211229 -0.681229  0.496252  0.435069 7.44696E-11
 er  68   0.579676 -0.340324  0.837157  0.775974 4.66631E-10
 tm  69  -0.354530 -0.474530  0.702951  0.641768 5.48397E-11
 yb  70   0.901375 -0.018625  1.158856  1.097673 1.01258E-09
 lu  71  -0.044960 -0.134960  1.042522  0.981338 1.15852E-10
 hf  72   0.805844  0.095844  1.273326  1.212142 8.38237E-10
 ta  73  -0.142564 -0.022564  1.154918  1.093734 9.56970E-11
  w  74   0.815351  0.165352  1.342833  1.281650 8.82470E-10
 re  75  -0.083176 -0.343176  0.834306  0.773123 1.12909E-10
 os  76   0.855387 -0.494613  0.682868  0.621685 1.00132E-09
 ir  77   0.359726 -0.960274  0.217208  0.156024 3.23166E-10
 pt  78   0.920309 -0.699691  0.477791  0.416607 1.19241E-09
 au  79   0.115041 -0.684959  0.492522  0.431339 1.88514E-10
 hg  80   1.294464  0.124464  1.301946  1.240762 2.90190E-09
 tl  81   0.992592  0.222592  1.400074  1.338890 1.47552E-09
 pb  82   3.053291  1.013291  2.190773  2.129590 1.72024E-07
 bi  83   1.245728  0.595729  1.773210  1.712027 2.70235E-09
 po  84   2.033777 -9.000000  0.000000  0.000000 1.65894E-08
#[ls/Fe]_Bisterzo =   0.7448, [hs/Fe]_Bisterzo =   1.1596
#[hs/ls]_Bisterzo =   0.4148, [Pb/hs]_Bisterzo =   1.0312
#[ls/Fe]_Thiswork =   0.6941, [hs/Fe]_Thiswork =   1.2894
#[hs/ls]_Thiswork =   0.5954, [Pb/hs]_Thiswork =   0.9014
# He/H =  8.9350E-02, C/O =  5.6888E+00, c12/c13 = 3.97829E+02
# N/O =  3.4416E-01, n14/n15 = 3.02150E+03
# o16/o17 = 2.24067E+02, o16/o18 = 9.25504E+02
# mg24/mg25 =  7.1632E+00, mg24/mg26 =  6.9124E+00
# al26/al27 =  8.1947E-04, mg+al =  2.3613E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.480880 0.696849 1.784030 4.065630
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.36658E-01
 he   2  10.957290  0.027289  1.204771  1.143588 2.65143E-01
 li   3   0.953839 -2.306161 -1.128679 -1.189862 4.56107E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.02371E-28
  c   6   8.527452  0.057451  1.234933  1.173749 2.95690E-03
  n   7   7.151661 -0.718338  0.459143  0.397960 1.45148E-04
  o   8   7.644110 -1.085890  0.091592  0.000000 5.15238E-04
  f   9   4.390893 -0.029107  1.148375  1.056783 3.41512E-07
 ne  10   7.438646 -0.531354  0.646128  0.554536 4.04923E-04
 na  11   5.489462 -0.750538  0.426944  0.335352 5.18569E-06
 mg  12   6.497000 -1.143000  0.034482 -0.057110 5.57828E-05
 al  13   5.356570 -1.093430  0.084052 -0.007540 4.48176E-06
 si  14   6.378646 -1.171354  0.006128 -0.085464 4.90842E-05
  p  15   4.290157 -1.119843  0.057639 -0.033953 4.41530E-07
  s  16   5.984921 -1.165079  0.012403 -0.079189 2.26338E-05
 cl  17   4.066889 -1.163111  0.014370 -0.077221 3.02237E-07
 ar  18   5.264017 -1.175983  0.001499 -0.090093 5.36189E-06
  k  19   3.908062 -1.171938  0.005544 -0.086048 2.31218E-07
 ca  20   5.113597 -1.176403  0.001079 -0.090513 3.80460E-06
 sc  21   1.914465 -1.135535  0.041947 -0.049645 2.69810E-09
 ti  22   3.742032 -1.167968  0.009514 -0.082078 1.93141E-07
  v  23   2.782735 -1.177265  0.000216 -0.091375 2.25744E-08
 cr  24   4.445607 -1.194393 -0.016912 -0.108503 1.06019E-06
 mn  25   4.308073 -1.171927  0.005555 -0.086037 8.16115E-07
 fe  26   6.364290 -1.175710  0.000000 -0.089820 9.44234E-05
 co  27   3.754227 -1.115773  0.059937 -0.029883 2.44563E-07
 ni  28   5.026522 -1.173478  0.002232 -0.087588 4.55946E-06
 cu  29   3.116433 -1.133567  0.042143 -0.047677 6.07193E-08
 zn  30   3.473657 -1.156343  0.019366 -0.070454 1.42265E-07
 ga  31   2.008693 -1.071307  0.104403  0.014583 5.19845E-09
 ge  32   2.489465 -1.090535  0.085175 -0.004645 1.63850E-08
 as  33   1.203444 -1.096556  0.079153 -0.010667 8.74698E-10
 se  34   2.326899 -1.013101  0.162608  0.072788 1.22493E-08
 br  35   1.466875 -1.073125  0.102585  0.012765 1.71100E-09
 kr  36   2.411325 -0.838675  0.337035  0.247215 1.57894E-08
 rb  37   1.673614 -0.846386  0.329323  0.239503 2.94593E-09
 sr  38   2.455817 -0.424183  0.751527  0.661707 1.82905E-08
  y  39   1.882524 -0.327477  0.848233  0.758413 4.95747E-09
 zr  40   2.338436 -0.191564  0.984146  0.894326 1.45328E-08
 nb  41   0.378974 -1.031026  0.144684  0.054864 1.62489E-10
 mo  42   1.489374 -0.450626  0.725084  0.635264 2.16361E-09
 tc  43  -0.148611 -9.000000  0.000000  0.000000 5.08651E-11
 ru  44   1.168455 -0.591545  0.584165  0.494345 1.08864E-09
 rh  45   0.260255 -0.799745  0.375965  0.286145 1.36931E-10
 pd  46   1.246754 -0.403246  0.772463  0.682644 1.37272E-09
 ag  47   0.387016 -0.812984  0.362726  0.272906 1.92183E-10
 cd  48   1.428754 -0.281246  0.894464  0.804644 2.20479E-09
 in  49   0.328938 -0.431062  0.744647  0.654827 1.78959E-10
 sn  50   1.897131 -0.172869  1.002841  0.913021 6.84578E-09
 sb  51   0.407245 -0.602755  0.572954  0.483135 2.27277E-10
 te  52   1.498816 -0.681184  0.494526  0.404706 2.94085E-09
  i  53   0.614404 -0.935596  0.240113  0.150294 3.81667E-10
 xe  54   1.685762 -0.554238  0.621472  0.531652 4.65382E-09
 cs  55   0.957139 -0.122861  1.052849  0.963029 8.80007E-10
 ba  56   2.433500  0.253500  1.429210  1.339390 2.72309E-08
 la  57   1.447609  0.277609  1.453319  1.363499 2.84535E-09
 ce  58   1.961415  0.381415  1.557125  1.467305 9.36932E-09
 pr  59   0.944735  0.184735  1.360444  1.270624 9.06724E-10
 nd  60   1.705911  0.255911  1.431620  1.341800 5.35552E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.916168 -0.023832  1.151878  1.062058 9.05953E-10
 eu  63  -0.076659 -0.586659  0.589051  0.499231 9.30865E-11
 gd  64   0.779757 -0.270242  0.905467  0.815647 6.92075E-10
 tb  65  -0.144412 -0.464412  0.711298  0.621478 8.32887E-11
 dy  66   0.925699 -0.204301  0.971409  0.881589 1.00082E-09
 ho  67  -0.068022 -0.538022  0.637688  0.547868 1.03058E-10
 er  68   0.756249 -0.163751  1.011959  0.922139 6.97340E-10
 tm  69  -0.192225 -0.312225  0.863485  0.773665 7.93046E-11
 yb  70   1.094658  0.174658  1.350368  1.260548 1.57257E-09
 lu  71   0.146703  0.056703  1.232412  1.142593 1.79252E-10
 hf  72   0.998840  0.288840  1.464550  1.374730 1.30095E-09
 ta  73   0.043363  0.163363  1.339072  1.249252 1.46124E-10
  w  74   1.000648  0.350648  1.526357  1.436537 1.34553E-09
 re  75   0.089158 -0.170842  1.004868  0.915048 1.67093E-10
 os  76   1.017954 -0.332046  0.843664  0.753844 1.44890E-09
 ir  77   0.454640 -0.865360  0.310350  0.220530 4.00164E-10
 pt  78   1.076519 -0.543481  0.632229  0.542409 1.70033E-09
 au  79   0.268822 -0.531178  0.644531  0.554712 2.67313E-10
 hg  80   1.486540  0.316540  1.492250  1.402430 4.49422E-09
 tl  81   1.210260  0.440260  1.615970  1.526150 2.42387E-09
 pb  82   3.226659  1.186659  2.362369  2.272549 2.55184E-07
 bi  83   1.437324  0.787324  1.963033  1.873213 4.18055E-09
 po  84   2.141794 -9.000000  0.000000  0.000000 2.11712E-08
#[ls/Fe]_Bisterzo =   0.9162, [hs/Fe]_Bisterzo =   1.3456
#[hs/ls]_Bisterzo =   0.4294, [Pb/hs]_Bisterzo =   1.0168
#[ls/Fe]_Thiswork =   0.8613, [hs/Fe]_Thiswork =   1.4799
#[hs/ls]_Thiswork =   0.6186, [Pb/hs]_Thiswork =   0.8825
# He/H =  9.0634E-02, C/O =  7.6444E+00, c12/c13 = 5.72998E+02
# N/O =  3.2177E-01, n14/n15 = 3.01970E+03
# o16/o17 = 2.40228E+02, o16/o18 = 9.92532E+02
# mg24/mg25 =  6.3099E+00, mg24/mg26 =  6.6180E+00
# al26/al27 =  9.6972E-04, mg+al =  2.4612E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.480700 0.698384 1.782320 4.083590
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32730E-01
 he   2  10.964162  0.034162  1.209871  1.120051 2.67936E-01
 li   3   0.886456 -2.373544 -1.197835 -1.287655 3.88473E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.30666E-28
  c   6   8.648594  0.178594  1.354303  1.264483 3.88737E-03
  n   7   7.153037 -0.716963  0.458746  0.368927 1.44832E-04
  o   8   7.670779 -1.059221  0.116489  0.000000 5.44948E-04
  f   9   4.587763  0.167763  1.343472  1.226984 5.34508E-07
 ne  10   7.562182 -0.407818  0.767892  0.651403 5.35287E-04
 na  11   5.590833 -0.649167  0.526543  0.410054 6.51411E-06
 mg  12   6.520391 -1.119609  0.056100 -0.060389 5.85558E-05
 al  13   5.387720 -1.062280  0.113430 -0.003059 4.78936E-06
 si  14   6.382170 -1.167830  0.007879 -0.108610 4.92202E-05
  p  15   4.310953 -1.099047  0.076663 -0.039826 4.60717E-07
  s  16   5.987121 -1.162879  0.012830 -0.103659 2.26274E-05
 cl  17   4.073114 -1.156886  0.018824 -0.097665 3.04966E-07
