# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  c   6   6.933680 -1.536321 -0.356496 -0.308936 7.61846E-05
  n   7   7.441216 -0.428784  0.751041  0.798601 2.85871E-04
  o   8   7.503709 -1.226290 -0.046465  0.000000 3.77060E-04
  f   9   2.214021 -2.205979 -1.026155 -0.979689 2.29793E-09
 ne  10   6.785161 -1.184839 -0.005014  0.041451 9.09265E-05
 na  11   5.314516 -0.925484  0.254341  0.300807 3.50481E-06
 mg  12   6.458486 -1.181514 -0.001689  0.044776 5.16167E-05
 al  13   5.298845 -1.151155  0.028670  0.075135 3.96760E-06
 si  14   6.370813 -1.179187  0.000638  0.047103 4.87429E-05
  p  15   4.230385 -1.179615  0.000210  0.046676 3.89037E-07
  s  16   5.980364 -1.169636  0.010189  0.056654 2.26467E-05
 cl  17   4.050531 -1.179469  0.000356  0.046822 2.94302E-07
 ar  18   5.260365 -1.179635  0.000190  0.046656 5.37613E-06
  k  19   3.899803 -1.180197 -0.000372  0.046093 2.29386E-07
 ca  20   5.110366 -1.179634  0.000191  0.046657 3.81840E-06
 sc  21   1.870472 -1.179528  0.000297  0.046762 2.46529E-09
 ti  22   3.730377 -1.179623  0.000202  0.046668 1.90118E-07
  v  23   2.779263 -1.180737 -0.000913  0.045553 2.26437E-08
 cr  24   4.441085 -1.198915 -0.019090  0.027376 1.06087E-06
 mn  25   4.300467 -1.179533  0.000292  0.046757 8.10865E-07
 fe  26   6.360367 -1.179633  0.000000  0.046657 9.46150E-05
 co  27   3.690399 -1.179601  0.000032  0.046690 2.13485E-07
 ni  28   5.020372 -1.179628  0.000005  0.046662 4.54535E-06
 cu  29   3.070401 -1.179599  0.000034  0.046691 5.52203E-08
 zn  30   3.450371 -1.179629  0.000004  0.046661 1.36338E-07
 ga  31   1.900414 -1.179586  0.000047  0.046704 4.09636E-09
 ge  32   2.366010 -1.213990 -0.034357  0.012300 1.24679E-08
 as  33   1.120319 -1.179681 -0.000047  0.046610 7.30361E-10
 se  34   2.116463 -1.223537 -0.043904  0.002753 7.62919E-09
 br  35   1.360300 -1.179700 -0.000067  0.046590 1.35356E-09
 kr  36   2.068818 -1.181182 -0.001549  0.045108 7.25538E-09
 rb  37   1.339927 -1.180073 -0.000440  0.046217 1.38146E-09
 sr  38   1.698161 -1.181839 -0.002206  0.044451 3.23127E-09
  y  39   1.030375 -1.179626  0.000008  0.046665 7.04554E-10
 zr  40   1.350379 -1.179621  0.000012  0.046669 1.51042E-09
 nb  41   0.230309 -1.179690 -0.000057  0.046600 1.16671E-10
 mo  42   0.639222 -1.300778 -0.121145 -0.074488 3.08909E-10
 tc  43  -4.251820 -9.000000  0.000000  0.000000 4.05523E-15
 ru  44   0.449411 -1.310589 -0.130955 -0.084298 2.10205E-10
 rh  45  -0.119720 -1.179719 -0.000086  0.046571 5.77205E-11
 pd  46   0.411229 -1.238771 -0.059138 -0.012481 2.02704E-10
 ag  47   0.020281 -1.179719 -0.000086  0.046571 8.35183E-11
 cd  48   0.490693 -1.219307 -0.039674  0.006983 2.57105E-10
 in  49  -0.438712 -1.198712 -0.019079  0.027578 3.08963E-11
 sn  50   0.827951 -1.242049 -0.062415 -0.015758 5.90265E-10
 sb  51  -0.412209 -1.422209 -0.242575 -0.195918 3.48261E-11
 te  52   0.532992 -1.647008 -0.467375 -0.420717 3.21701E-10
  i  53   0.370261 -1.179739 -0.000106  0.046551 2.19961E-10
 xe  54   1.023312 -1.216688 -0.037055  0.009602 1.02367E-09
 cs  55  -0.099637 -1.179637 -0.000004  0.046653 7.80752E-11
 ba  56   0.999486 -1.180514 -0.000881  0.045776 1.01356E-09
 la  57  -0.010033 -1.180033 -0.000399  0.046258 1.00299E-10
 ce  58   0.398469 -1.181531 -0.001898  0.044759 2.59159E-10
 pr  59  -0.419651 -1.179651 -0.000018  0.046639 3.96181E-11
 nd  60   0.245372 -1.204628 -0.024995  0.021662 1.87528E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.51606E-30
 sm  62  -0.369358 -1.309358 -0.129725 -0.083068 4.74661E-11
 eu  63  -0.669765 -1.179765 -0.000131  0.046526 2.40207E-11
 gd  64  -0.236744 -1.286744 -0.107111 -0.060454 6.73683E-11
 tb  65  -0.859718 -1.179718 -0.000085  0.046572 1.62212E-11
 dy  66  -0.050273 -1.180273 -0.000640  0.046017 1.06952E-10
 ho  67  -0.709708 -1.179708 -0.000075  0.046582 2.37794E-11
 er  68  -0.267222 -1.187222 -0.007589  0.039068 6.67999E-11
 tm  69  -1.059659 -1.179659 -0.000026  0.046631 1.08809E-11
 yb  70  -0.320576 -1.240576 -0.060943 -0.014286 6.11194E-11
 lu  71  -1.089721 -1.179721 -0.000088  0.046569 1.05158E-11
 hf  72  -0.470292 -1.180292 -0.000659  0.045998 4.46613E-11
 ta  73  -1.299728 -1.179728 -0.000095  0.046562 6.70555E-12
  w  74  -0.530154 -1.180154 -0.000521  0.046136 4.00769E-11
 re  75  -0.920857 -1.180857 -0.001224  0.045433 1.65100E-11
 os  76   0.170321 -1.179679 -0.000045  0.046612 2.08070E-10
 ir  77   0.140265 -1.179736 -0.000102  0.046555 1.96185E-10
 pt  78   0.408084 -1.211916 -0.032283  0.014374 3.68893E-10
 au  79  -0.379616 -1.179616  0.000017  0.046674 6.07276E-11
 hg  80  -0.041101 -1.211101 -0.031468  0.015189 1.34839E-10
 tl  81  -0.409641 -1.179641 -0.000008  0.046649 5.88047E-11
 pb  82   0.860379 -1.179621  0.000012  0.046669 1.11014E-09
 bi  83  -0.529622 -1.179622  0.000011  0.046668 4.56133E-11
 po  84  -5.921030 -9.000000  0.000000  0.000000 1.85236E-16
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# He/H =  8.7960E-02, C/O =  2.6913E-01, c12/c13 = 7.52913E+01
# N/O =  8.6598E-01, n14/n15 = 5.86227E+04
# o16/o17 = 9.08826E+02, o16/o18 = 4.12734E+05
# mg24/mg25 =  8.2491E+00, mg24/mg26 =  7.1325E+00
# al26/al27 =  2.8479E-02, mg+al =  2.2708E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 3.233690 0.836053 2.397630 4.215220
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44318E-01
 he   2  10.945206  0.015205  1.194839  1.241496 2.60549E-01
 li   3   0.156599 -3.103401 -1.923768 -1.877111 7.35055E-12
 be   4  -6.728855 -8.028855  0.000000  0.000000 1.24241E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 6.75256E-21
  c   6   7.427013 -1.042987  0.136646  0.183303 2.37078E-04
  n   7   7.441164 -0.428836  0.750797  0.797454 2.85632E-04
  o   8   7.506783 -1.223217 -0.043584  0.000000 3.79467E-04
  f   9   2.286472 -2.133528 -0.953895 -0.910311 2.71318E-09
 ne  10   6.788174 -1.181826 -0.002193  0.041391 9.14941E-05
 na  11   5.314600 -0.925400  0.254233  0.297817 3.50297E-06
 mg  12   6.458523 -1.181477 -0.001844  0.041740 5.15842E-05
 al  13   5.301568 -1.148432  0.031201  0.074785 3.98970E-06
 si  14   6.371631 -1.178369  0.001264  0.044848 4.87999E-05
  p  15   4.230705 -1.179295  0.000338  0.043922 3.89045E-07
  s  16   5.980672 -1.169328  0.010305  0.053889 2.26465E-05
 cl  17   4.051124 -1.178876  0.000757  0.044341 2.94493E-07
 ar  18   5.260667 -1.179333  0.000300  0.043884 5.37602E-06
  k  19   3.900143 -1.179857 -0.000224  0.043360 2.29401E-07
 ca  20   5.110671 -1.179329  0.000304  0.043888 3.81834E-06
 sc  21   1.871077 -1.178923  0.000710  0.044294 2.46696E-09
 ti  22   3.730689 -1.179311  0.000322  0.043906 1.90118E-07
  v  23   2.779505 -1.180495 -0.000862  0.042722 2.26401E-08
 cr  24   4.441397 -1.198603 -0.018970  0.024614 1.06088E-06
 mn  25   4.301003 -1.178997  0.000637  0.044220 8.11287E-07
 fe  26   6.360675 -1.179325  0.000000  0.043892 9.46145E-05
 co  27   3.690823 -1.179177  0.000147  0.044040 2.13540E-07
 ni  28   5.020679 -1.179321  0.000004  0.043896 4.54531E-06
 cu  29   3.070779 -1.179221  0.000103  0.043996 5.52288E-08
 zn  30   3.450663 -1.179338 -0.000013  0.043880 1.36332E-07
 ga  31   1.900826 -1.179174  0.000150  0.044043 4.09732E-09
 ge  32   2.366341 -1.213659 -0.034335  0.009558 1.24685E-08
 as  33   1.120533 -1.179467 -0.000142  0.043750 7.30198E-10
 se  34   2.116809 -1.223191 -0.043866  0.000026 7.62982E-09
 br  35   1.360455 -1.179545 -0.000221  0.043672 1.35307E-09
 kr  36   2.069166 -1.180834 -0.001509  0.042383 7.25601E-09
 rb  37   1.340181 -1.179819 -0.000494  0.043398 1.38129E-09
 sr  38   1.698557 -1.181443 -0.002119  0.041774 3.23190E-09
  y  39   1.030692 -1.179308  0.000017  0.043909 7.04566E-10
 zr  40   1.350698 -1.179302  0.000022  0.043915 1.51044E-09
 nb  41   0.230430 -1.179570 -0.000246  0.043647 1.16620E-10
 mo  42   0.639590 -1.300410 -0.121085 -0.077193 3.08950E-10
 tc  43  -3.765610 -9.000000  0.000000  0.000000 1.24141E-14
 ru  44   0.449668 -1.310332 -0.131007 -0.087115 2.10179E-10
 rh  45  -0.119605 -1.179605 -0.000280  0.043612 5.76944E-11
 pd  46   0.411619 -1.238381 -0.059056 -0.015164 2.02740E-10
 ag  47   0.020397 -1.179603 -0.000278  0.043614 8.34810E-11
 cd  48   0.491082 -1.218918 -0.039593  0.004299 2.57152E-10
 in  49  -0.438500 -1.198500 -0.019176  0.024717 3.08893E-11
 sn  50   0.828279 -1.241720 -0.062396 -0.018503 5.90290E-10
 sb  51  -0.412025 -1.422025 -0.242701 -0.198808 3.48159E-11
 te  52   0.533288 -1.646712 -0.467387 -0.423495 3.21690E-10
  i  53   0.370334 -1.179666 -0.000342  0.043551 2.19840E-10
 xe  54   1.023656 -1.216344 -0.037019  0.006873 1.02375E-09
 cs  55  -0.099271 -1.179271  0.000054  0.043946 7.80852E-11
 ba  56   0.999832 -1.180168 -0.000843  0.043049 1.01365E-09
 la  57  -0.009726 -1.179726 -0.000401  0.043491 1.00298E-10
 ce  58   0.398781 -1.181219 -0.001895  0.041998 2.59159E-10
 pr  59  -0.419406 -1.179406 -0.000081  0.043811 3.96121E-11
 nd  60   0.245687 -1.204314 -0.024989  0.018903 1.87530E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.13976E-30
 sm  62  -0.369078 -1.309078 -0.129753 -0.085861 4.74628E-11
 eu  63  -0.669698 -1.179698 -0.000373  0.043519 2.40072E-11
 gd  64  -0.236458 -1.286458 -0.107133 -0.063241 6.73645E-11
 tb  65  -0.859558 -1.179558 -0.000233  0.043659 1.62156E-11
 dy  66  -0.049948 -1.179948 -0.000623  0.043269 1.06956E-10
 ho  67  -0.709558 -1.179559 -0.000234  0.043658 2.37706E-11
 er  68  -0.266874 -1.186874 -0.007550  0.036343 6.68057E-11
 tm  69  -1.059402 -1.179402 -0.000078  0.043815 1.08796E-11
 yb  70  -0.320039 -1.240039 -0.060714 -0.016822 6.11513E-11
 lu  71  -1.089460 -1.179460 -0.000136  0.043757 1.05146E-11
 hf  72  -0.469910 -1.179910 -0.000585  0.043307 4.46686E-11
 ta  73  -1.299484 -1.179484 -0.000160  0.043733 6.70453E-12
  w  74  -0.529841 -1.179841 -0.000517  0.043376 4.00771E-11
 re  75  -0.920768 -1.180768 -0.001443  0.042449 1.65016E-11
 os  76   0.170474 -1.179526 -0.000201  0.043691 2.07994E-10
 ir  77   0.140342 -1.179658 -0.000334  0.043559 1.96079E-10
 pt  78   0.408469 -1.211531 -0.032206  0.011686 3.68957E-10
 au  79  -0.379242 -1.179242  0.000083  0.043975 6.07365E-11
 hg  80  -0.040380 -1.210380 -0.031056  0.012837 1.34967E-10
 tl  81  -0.409357 -1.179357 -0.000032  0.043860 5.88012E-11
 pb  82   0.860696 -1.179304  0.000021  0.043913 1.11015E-09
 bi  83  -0.529312 -1.179312  0.000013  0.043905 4.56132E-11
 po  84  -5.343964 -9.000000  0.000000  0.000000 6.99006E-16
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# He/H =  8.8147E-02, C/O =  8.3221E-01, c12/c13 = 2.35012E+02
# N/O =  8.5977E-01, n14/n15 = 5.81498E+04
# o16/o17 = 9.15487E+02, o16/o18 = 3.00965E+05
# mg24/mg25 =  8.2453E+00, mg24/mg26 =  7.1300E+00
# al26/al27 =  2.8040E-02, mg+al =  2.2702E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 3.233680 0.836610 2.397070 4.235390
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43602E-01
 he   2  10.946402  0.016401  1.195726  1.239618 2.61016E-01
 li   3  -3.595003 -6.855003 -5.675679 -5.631786 1.30106E-15
 be   4  -5.455858 -6.755858  0.000000  0.000000 2.32724E-17
  b   5   0.000000 -2.790000  0.000000  0.000000 1.12834E-21
  c   6   7.730670 -0.739330  0.439995  0.483887 4.76573E-04
  n   7   7.441123 -0.428876  0.750448  0.794341 2.85331E-04
  o   8   7.511993 -1.218007 -0.038682  0.000000 3.83677E-04
  f   9   2.415408 -2.004592 -0.825267 -0.786585 3.64750E-09
 ne  10   6.792983 -1.177017  0.002307  0.040989 9.24238E-05
 na  11   5.314726 -0.925274  0.254051  0.292733 3.50062E-06
 mg  12   6.458606 -1.181394 -0.002069  0.036613 5.15444E-05
 al  13   5.304322 -1.145678  0.033647  0.072329 4.01122E-06
 si  14   6.372795 -1.177205  0.002120  0.040802 4.88838E-05
  p  15   4.231152 -1.178848  0.000477  0.039159 3.89071E-07
  s  16   5.981084 -1.168916  0.010409  0.049091 2.26462E-05
 cl  17   4.052073 -1.177927  0.001397  0.040079 2.94853E-07
 ar  18   5.261068 -1.178932  0.000392  0.039074 5.37580E-06
  k  19   3.900620 -1.179379 -0.000055  0.038627 2.29433E-07
 ca  20   5.111071 -1.178929  0.000396  0.039078 3.81819E-06
 sc  21   1.872148 -1.177852  0.001472  0.040154 2.47067E-09
 ti  22   3.731111 -1.178889  0.000435  0.039117 1.90119E-07
  v  23   2.779782 -1.180218 -0.000893  0.037789 2.26328E-08
 cr  24   4.441817 -1.198183 -0.018858  0.019824 1.06088E-06
 mn  25   4.301847 -1.178154  0.001171  0.039853 8.12081E-07
 fe  26   6.361089 -1.178911  0.000000  0.039096 9.46136E-05
 co  27   3.691604 -1.178396  0.000515  0.039610 2.13718E-07
 ni  28   5.021088 -1.178912 -0.000001  0.039095 4.54522E-06
 cu  29   3.071350 -1.178650  0.000261  0.039357 5.52482E-08
 zn  30   3.451046 -1.178954 -0.000043  0.039052 1.36321E-07
 ga  31   1.901463 -1.178537  0.000373  0.039469 4.09938E-09
 ge  32   2.366817 -1.213183 -0.034273  0.004823 1.24702E-08
 as  33   1.120808 -1.179192 -0.000282  0.038814 7.29957E-10
 se  34   2.117304 -1.222696 -0.043785 -0.004689 7.63116E-09
 br  35   1.360637 -1.179363 -0.000453  0.038643 1.35234E-09
 kr  36   2.069648 -1.180352 -0.001441  0.037654 7.25707E-09
 rb  37   1.340533 -1.179467 -0.000556  0.038540 1.38107E-09
 sr  38   1.699146 -1.180854 -0.001943  0.037153 3.23317E-09
  y  39   1.031131 -1.178869  0.000041  0.039137 7.04598E-10
 zr  40   1.351135 -1.178865  0.000046  0.039142 1.51051E-09
 nb  41   0.230498 -1.179502 -0.000591  0.038505 1.16526E-10
 mo  42   0.640100 -1.299901 -0.120990 -0.081894 3.09015E-10
 tc  43  -3.459435 -9.000000  0.000000  0.000000 2.50998E-14
 ru  44   0.449995 -1.310005 -0.131094 -0.091998 2.10134E-10
 rh  45  -0.119479 -1.179479 -0.000568  0.038527 5.76556E-11
 pd  46   0.412131 -1.237869 -0.058958 -0.019862 2.02784E-10
 ag  47   0.020534 -1.179466 -0.000556  0.038540 8.34269E-11
 cd  48   0.491641 -1.218359 -0.039448 -0.000352 2.57235E-10
 in  49  -0.438209 -1.198209 -0.019298  0.019798 3.08803E-11
 sn  50   0.828738 -1.241262 -0.062351 -0.023255 5.90344E-10
 sb  51  -0.411798 -1.421798 -0.242887 -0.203791 3.48006E-11
 te  52   0.533668 -1.646333 -0.467422 -0.428326 3.21661E-10
  i  53   0.370397 -1.179603 -0.000693  0.038403 2.19661E-10
 xe  54   1.024100 -1.215900 -0.036989  0.002107 1.02382E-09
 cs  55  -0.098530 -1.178530  0.000381  0.039477 7.81433E-11
 ba  56   1.000327 -1.179673 -0.000762  0.038334 1.01383E-09
 la  57  -0.009314 -1.179314 -0.000403  0.038693 1.00297E-10
 ce  58   0.399200 -1.180800 -0.001889  0.037207 2.59160E-10
 pr  59  -0.419108 -1.179108 -0.000198  0.038898 3.96011E-11
 nd  60   0.246107 -1.203893 -0.024982  0.014114 1.87531E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.94460E-32
 sm  62  -0.368703 -1.308703 -0.129792 -0.090696 4.74580E-11
 eu  63  -0.669623 -1.179623 -0.000713  0.038383 2.39882E-11
 gd  64  -0.236181 -1.286181 -0.107270 -0.068175 6.73425E-11
 tb  65  -0.859391 -1.179391 -0.000480  0.038615 1.62062E-11
 dy  66  -0.049545 -1.179545 -0.000635  0.038461 1.06952E-10
 ho  67  -0.709370 -1.179370 -0.000459  0.038637 2.37580E-11
 er  68  -0.266415 -1.186415 -0.007504  0.031592 6.68121E-11
 tm  69  -1.059051 -1.179051 -0.000140  0.038956 1.08779E-11
 yb  70  -0.319149 -1.239149 -0.060238 -0.021142 6.12178E-11
 lu  71  -1.088995 -1.178995 -0.000084  0.039012 1.05158E-11
 hf  72  -0.469303 -1.179303 -0.000392  0.038703 4.46880E-11
 ta  73  -1.299096 -1.179096 -0.000185  0.038911 6.70406E-12
  w  74  -0.529376 -1.179376 -0.000465  0.038631 4.00815E-11
 re  75  -0.920650 -1.180650 -0.001739  0.037357 1.64902E-11
 os  76   0.170611 -1.179389 -0.000478  0.038618 2.07859E-10
 ir  77   0.140399 -1.179601 -0.000690  0.038406 1.95916E-10
 pt  78   0.408875 -1.211125 -0.032214  0.006882 3.68947E-10
 au  79  -0.378723 -1.178723  0.000188  0.039284 6.07505E-11
 hg  80  -0.038916 -1.208916 -0.030005  0.009091 1.35292E-10
 tl  81  -0.408957 -1.178957 -0.000047  0.039049 5.87986E-11
 pb  82   0.861127 -1.178873  0.000038  0.039134 1.11019E-09
 bi  83  -0.528893 -1.178893  0.000017  0.039113 4.56132E-11
 po  84  -4.918251 -9.000000  0.000000  0.000000 1.86112E-15
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0518, [Pb/hs]_Bisterzo =   0.0518
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# He/H =  8.8390E-02, C/O =  1.6545E+00, c12/c13 = 4.60875E+02
# N/O =  8.4944E-01, n14/n15 = 5.77591E+04
# o16/o17 = 9.26673E+02, o16/o18 = 2.39308E+05
# mg24/mg25 =  8.2338E+00, mg24/mg26 =  7.1264E+00
# al26/al27 =  2.7547E-02, mg+al =  2.2694E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 3.233660 0.837047 2.396610 4.253030
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42711E-01
 he   2  10.947880  0.017879  1.196790  1.235886 2.61592E-01
 li   3  -3.585619 -6.845619 -5.666708 -5.627613 1.32789E-15
 be   4  -4.163761 -5.463761  0.000000  0.000000 4.55427E-16
  b   5   0.000000 -2.790000  0.000000  0.000000 2.06260E-21
  c   6   7.944258 -0.525742  0.653169  0.692265 7.78389E-04
  n   7   7.441087 -0.428913  0.749998  0.789094 2.84965E-04
  o   8   7.518894 -1.211106 -0.032195  0.000000 3.89355E-04
  f   9   2.622198 -1.797802 -0.618891 -0.586696 5.86496E-09
 ne  10   6.800616 -1.169384  0.009527  0.041722 9.39498E-05
 na  11   5.314955 -0.925045  0.253866  0.286061 3.49827E-06
 mg  12   6.458809 -1.181190 -0.002280  0.029915 5.15067E-05
 al  13   5.307105 -1.142895  0.036016  0.068211 4.03216E-06
 si  14   6.374240 -1.175760  0.003151  0.035346 4.89880E-05
  p  15   4.231761 -1.178239  0.000671  0.032866 3.89150E-07
  s  16   5.981593 -1.168407  0.010504  0.042699 2.26456E-05
 cl  17   4.053441 -1.176559  0.002351  0.034546 2.95429E-07
 ar  18   5.261555 -1.178445  0.000466  0.032661 5.37538E-06
  k  19   3.901253 -1.178747  0.000164  0.032359 2.29491E-07
 ca  20   5.111550 -1.178450  0.000461  0.032656 3.81782E-06
 sc  21   1.873936 -1.176064  0.002846  0.035042 2.47789E-09
 ti  22   3.731639 -1.178361  0.000550  0.032745 1.90123E-07
  v  23   2.780051 -1.179949 -0.001038  0.031157 2.26197E-08
 cr  24   4.442339 -1.197661 -0.018750  0.013445 1.06088E-06
 mn  25   4.302984 -1.177016  0.001894  0.034090 8.13234E-07
 fe  26   6.361603 -1.178397  0.000000  0.032709 9.46120E-05
 co  27   3.693304 -1.176696  0.001701  0.034410 2.14300E-07
 ni  28   5.021595 -1.178405 -0.000008  0.032701 4.54507E-06
 cu  29   3.072243 -1.177757  0.000640  0.033349 5.52955E-08
 zn  30   3.451523 -1.178477 -0.000080  0.032629 1.36308E-07
 ga  31   1.902428 -1.177572  0.000825  0.033534 4.10357E-09
 ge  32   2.367496 -1.212504 -0.034107 -0.001399 1.24747E-08
 as  33   1.121151 -1.178849 -0.000452  0.032257 7.29658E-10
 se  34   2.117982 -1.222018 -0.043621 -0.010912 7.63392E-09
 br  35   1.360857 -1.179143 -0.000746  0.031963 1.35140E-09
 kr  36   2.070271 -1.179729 -0.001331  0.031377 7.25879E-09
 rb  37   1.341059 -1.178941 -0.000544  0.032165 1.38109E-09
 sr  38   1.699963 -1.180037 -0.001640  0.031068 3.23538E-09
  y  39   1.031703 -1.178297  0.000100  0.032809 7.04682E-10
 zr  40   1.351703 -1.178297  0.000100  0.032809 1.51068E-09
 nb  41   0.230515 -1.179484 -0.001087  0.031621 1.16391E-10
 mo  42   0.640686 -1.299314 -0.120917 -0.088208 3.09061E-10
 tc  43  -3.231021 -9.000000  0.000000  0.000000 4.24194E-14
 ru  44   0.450399 -1.309601 -0.131203 -0.098495 2.10078E-10
 rh  45  -0.119340 -1.179340 -0.000943  0.031766 5.76050E-11
 pd  46   0.412708 -1.237292 -0.058895 -0.026186 2.02811E-10
 ag  47   0.020683 -1.179317 -0.000920  0.031789 8.33557E-11
 cd  48   0.492384 -1.217616 -0.039219 -0.006510 2.57366E-10
 in  49  -0.437803 -1.197803 -0.019406  0.013303 3.08721E-11
 sn  50   0.829351 -1.240649 -0.062251 -0.029543 5.90470E-10
 sb  51  -0.411511 -1.421511 -0.243114 -0.210406 3.47818E-11
 te  52   0.534116 -1.645884 -0.467487 -0.434778 3.21607E-10
  i  53   0.370455 -1.179545 -0.001148  0.031561 2.19427E-10
 xe  54   1.024589 -1.215411 -0.037014 -0.004306 1.02374E-09
 cs  55  -0.097222 -1.177222  0.001175  0.033883 7.82850E-11
 ba  56   1.001022 -1.178978 -0.000581  0.032128 1.01423E-09
 la  57  -0.008798 -1.178798 -0.000400  0.032308 1.00296E-10
 ce  58   0.399727 -1.180273 -0.001876  0.030833 2.59163E-10
 pr  59  -0.418769 -1.178769 -0.000372  0.032337 3.95846E-11
 nd  60   0.246621 -1.203379 -0.024982  0.007727 1.87528E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.27437E-31
 sm  62  -0.368269 -1.308269 -0.129872 -0.097163 4.74485E-11
 eu  63  -0.669543 -1.179543 -0.001146  0.031563 2.39639E-11
 gd  64  -0.235924 -1.285924 -0.107527 -0.074818 6.73016E-11
 tb  65  -0.859254 -1.179254 -0.000857  0.031852 1.61919E-11
 dy  66  -0.049174 -1.179174 -0.000777  0.031932 1.06915E-10
 ho  67  -0.709183 -1.179183 -0.000786  0.031923 2.37397E-11
 er  68  -0.265888 -1.185888 -0.007491  0.025218 6.68130E-11
 tm  69  -1.058653 -1.178653 -0.000256  0.032453 1.08749E-11
 yb  70  -0.317890 -1.237890 -0.059493 -0.026784 6.13219E-11
 lu  71  -1.088243 -1.178244  0.000154  0.032862 1.05214E-11
 hf  72  -0.468256 -1.178256  0.000141  0.032850 4.47422E-11
 ta  73  -1.298431 -1.178431 -0.000034  0.032674 6.70627E-12
  w  74  -0.528618 -1.178618 -0.000221  0.032488 4.01034E-11
 re  75  -0.920454 -1.180454 -0.002057  0.030652 1.64779E-11
 os  76   0.170740 -1.179260 -0.000863  0.031846 2.07672E-10
 ir  77   0.140438 -1.179562 -0.001165  0.031544 1.95699E-10
 pt  78   0.409158 -1.210842 -0.032445  0.000264 3.68744E-10
 au  79  -0.378271 -1.178271  0.000126  0.032835 6.07409E-11
 hg  80  -0.036332 -1.206332 -0.027935  0.004774 1.35936E-10
 tl  81  -0.408271 -1.178271  0.000126  0.032835 5.88210E-11
 pb  82   0.861676 -1.178324  0.000073  0.032782 1.11026E-09
 bi  83  -0.528368 -1.178368  0.000029  0.032738 4.56138E-11
 po  84  -4.550819 -9.000000  0.000000  0.000000 4.33198E-15
#[ls/Fe]_Bisterzo =   0.0001, [hs/Fe]_Bisterzo =  -0.0518
#[hs/ls]_Bisterzo =  -0.0519, [Pb/hs]_Bisterzo =   0.0518
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0010
# He/H =  8.8691E-02, C/O =  2.6630E+00, c12/c13 = 7.02473E+02
# N/O =  8.3598E-01, n14/n15 = 5.73897E+04
# o16/o17 = 9.41565E+02, o16/o18 = 1.97844E+05
# mg24/mg25 =  8.2024E+00, mg24/mg26 =  7.1200E+00
# al26/al27 =  2.7012E-02, mg+al =  2.2686E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 3.233630 0.837481 2.396150 4.267320
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.41721E-01
 he   2  10.949541  0.019541  1.197938  1.230647 2.62245E-01
 li   3  -3.084914 -6.344914 -5.166517 -5.133809 4.20037E-15
 be   4  -2.905326 -4.205326  0.000000  0.000000 8.24660E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 8.53304E-21
  c   6   8.095104 -0.374896  0.803501  0.836210 1.10018E-03
  n   7   7.441038 -0.428962  0.749435  0.782144 2.84553E-04
  o   8   7.526058 -1.203941 -0.025544  0.000000 3.95304E-04
  f   9   2.859651 -1.560349 -0.381952 -0.356408 1.01190E-08
 ne  10   6.811692 -1.158308  0.020090  0.045634 9.62484E-05
 na  11   5.315421 -0.924579  0.253818  0.279362 3.49735E-06
