# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ga  31   1.939619 -1.140381  0.018322  0.018248 4.26973E-09
 ge  32   2.400064 -1.179935 -0.021232 -0.021307 1.28424E-08
 as  33   1.145730 -1.154270  0.004433  0.004359 7.37471E-10
 se  34   2.148832 -1.191168 -0.032464 -0.032539 7.82790E-09
 br  35   1.382332 -1.157668  0.001035  0.000961 1.35615E-09
 kr  36   2.097179 -1.152821  0.005883  0.005808 7.37595E-09
 rb  37   1.370630 -1.149370  0.009334  0.009259 1.41202E-09
 sr  38   1.724994 -1.155006  0.003697  0.003623 3.27343E-09
  y  39   1.054896 -1.155104  0.003600  0.003525 7.09958E-10
 zr  40   1.373931 -1.156069  0.002634  0.002560 1.51861E-09
 nb  41   0.248328 -1.161672 -0.002968 -0.003043 1.15818E-10
 mo  42   0.660531 -1.279469 -0.120766 -0.120840 3.08984E-10
 tc  43  -2.873218 -9.000000  0.000000  0.000000 9.23452E-14
 ru  44   0.469411 -1.290589 -0.131886 -0.131960 2.09623E-10
 rh  45  -0.101133 -1.161133 -0.002430 -0.002504 5.73737E-11
 pd  46   0.431890 -1.218110 -0.059407 -0.059482 2.02450E-10
 ag  47   0.038837 -1.161163 -0.002459 -0.002534 8.30109E-11
 cd  48   0.512328 -1.197672 -0.038969 -0.039043 2.57361E-10
 in  49  -0.418472 -1.178472 -0.019769 -0.019843 3.08279E-11
 sn  50   0.850589 -1.219411 -0.060708 -0.060782 5.92218E-10
 sb  51  -0.391989 -1.401989 -0.243285 -0.243360 3.47473E-11
 te  52   0.554186 -1.625814 -0.467111 -0.467185 3.21693E-10
  i  53   0.388494 -1.161506 -0.002803 -0.002877 2.18461E-10
 xe  54   1.043619 -1.196381 -0.037678 -0.037752 1.02157E-09
 cs  55  -0.074658 -1.154658  0.004045  0.003971 7.87569E-11
 ba  56   1.023658 -1.156342  0.002361  0.002287 1.02052E-09
 la  57   0.012058 -1.157942  0.000762  0.000687 1.00504E-10
 ce  58   0.420393 -1.159607 -0.000904 -0.000978 2.59589E-10
 pr  59  -0.399308 -1.159308 -0.000605 -0.000679 3.95396E-11
 nd  60   0.266271 -1.183729 -0.025026 -0.025100 1.87397E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.29513E-28
 sm  62  -0.349128 -1.289128 -0.130424 -0.130499 4.73598E-11
 eu  63  -0.651466 -1.161466 -0.002763 -0.002837 2.38605E-11
 gd  64  -0.217504 -1.267503 -0.108800 -0.108875 6.70645E-11
 tb  65  -0.841147 -1.161147 -0.002444 -0.002518 1.61232E-11
 dy  66  -0.030860 -1.160860 -0.002157 -0.002231 1.06512E-10
 ho  67  -0.691125 -1.161125 -0.002422 -0.002496 2.36363E-11
 er  68  -0.247371 -1.167371 -0.008667 -0.008742 6.65924E-11
 tm  69  -1.040352 -1.160352 -0.001649 -0.001723 1.08335E-11
 yb  70  -0.297373 -1.217373 -0.058670 -0.058744 6.14015E-11
 lu  71  -1.068230 -1.158230  0.000474  0.000399 1.05228E-11
 hf  72  -0.446176 -1.156176  0.002528  0.002453 4.49619E-11
 ta  73  -1.277225 -1.157225  0.001478  0.001403 6.72564E-12
  w  74  -0.505792 -1.155792  0.002912  0.002837 4.03696E-11
 re  75  -0.900693 -1.160693 -0.001990 -0.002064 1.64706E-11
 os  76   0.189327 -1.160673 -0.001969 -0.002044 2.07020E-10
 ir  77   0.158413 -1.161587 -0.002884 -0.002958 1.94809E-10
 pt  78   0.427154 -1.192846 -0.034143 -0.034217 3.67085E-10
 au  79  -0.360267 -1.160267 -0.001563 -0.001638 6.04689E-11
 hg  80  -0.011066 -1.181066 -0.022363 -0.022437 1.37610E-10
 tl  81  -0.378235 -1.148235  0.010468  0.010394 6.02026E-11
 pb  82   0.882952 -1.157048  0.001655  0.001581 1.11364E-09
 bi  83  -0.508053 -1.158053  0.000651  0.000576 4.56518E-11
 po  84  -3.425523 -9.000000  0.000000  0.000000 5.52114E-14
#[ls/Fe]_Bisterzo =   0.0031, [hs/Fe]_Bisterzo =  -0.0516
#[hs/ls]_Bisterzo =  -0.0547, [Pb/hs]_Bisterzo =   0.0532
#[ls/Fe]_Thiswork =   0.0033, [hs/Fe]_Thiswork =   0.0007
#[hs/ls]_Thiswork =  -0.0026, [Pb/hs]_Thiswork =   0.0009
# He/H =  1.0418E-01, C/O =  5.5461E+00, c12/c13 = 4.17815E+00
# N/O =  1.3382E+00, n14/n15 = 6.44107E+04
# o16/o17 = 1.77320E+02, o16/o18 = 7.83647E+04
# mg24/mg25 =  7.4848E+00, mg24/mg26 =  6.9610E+00
# al26/al27 =  1.2115E-03, mg+al =  2.2910E-06
#
#  TP   Mass     Mcore    Menv    log L
# 15 3.984800 0.871636 3.113160 4.416370
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.08489E-01
 he   2  11.019039  0.089039  1.247742  1.247668 2.93966E-01
 li   3   3.763193  0.503193  1.661896  1.661822 2.82806E-08
 be   4   4.243903  2.943903  0.000000  0.000000 1.11070E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.13403E-24
  c   6   8.253848 -0.216152  0.942551  0.942477 1.51461E-03
  n   7   8.036982  0.166982  1.325685  1.325611 1.07201E-03
  o   8   7.575345 -1.154655  0.004048  0.000000 4.22970E-04
  f   9   3.709106 -0.710894  0.447810  0.443761 6.83419E-08
 ne  10   6.885820 -1.084179  0.074524  0.070476 1.09047E-04
 na  11   5.521634 -0.718366  0.440337  0.436289 5.37088E-06
 mg  12   6.485513 -1.154487  0.004217  0.000168 5.22494E-05
 al  13   5.345193 -1.104807  0.053896  0.049848 4.19894E-06
 si  14   6.399676 -1.150324  0.008379  0.004331 4.95494E-05
  p  15   4.259300 -1.150700  0.008004  0.003955 3.95521E-07
  s  16   6.001769 -1.148232  0.010472  0.006423 2.26294E-05
 cl  17   4.080361 -1.149639  0.009065  0.005016 2.99838E-07
 ar  18   5.281484 -1.158516  0.000187 -0.003861 5.36849E-06
  k  19   3.923945 -1.156054  0.002649 -0.001400 2.30660E-07
 ca  20   5.131068 -1.158932 -0.000228 -0.004277 3.80931E-06
 sc  21   1.916674 -1.133326  0.025377  0.021329 2.60816E-09
 ti  22   3.752293 -1.157707  0.000996 -0.003052 1.90196E-07
  v  23   2.798685 -1.161315 -0.002612 -0.006660 2.25234E-08
 cr  24   4.462553 -1.177447 -0.018744 -0.022792 1.06022E-06
 mn  25   4.322888 -1.157112  0.001591 -0.002457 8.12144E-07
 fe  26   6.381714 -1.158286  0.000000 -0.003631 9.45303E-05
 co  27   3.788840 -1.081160  0.077126  0.073495 2.54725E-07
 ni  28   5.045646 -1.154354  0.003932  0.000301 4.58252E-06
 cu  29   3.150697 -1.099303  0.058982  0.055352 6.31913E-08
 zn  30   3.477914 -1.152086  0.006199  0.002569 1.38173E-07
 ga  31   1.951640 -1.128360  0.029926  0.026295 4.38418E-09
 ge  32   2.409938 -1.170062 -0.011776 -0.015407 1.31216E-08
 as  33   1.150648 -1.149352  0.008934  0.005303 7.44954E-10
 se  34   2.158542 -1.181458 -0.023173 -0.026803 7.99506E-09
 br  35   1.385206 -1.154794  0.003492 -0.000139 1.36347E-09
 kr  36   2.104575 -1.145425  0.012861  0.009230 7.49344E-09
 rb  37   1.379655 -1.140345  0.017941  0.014310 1.43989E-09
 sr  38   1.729717 -1.150283  0.008003  0.004372 3.30517E-09
  y  39   1.058298 -1.151702  0.006584  0.002953 7.14664E-10
 zr  40   1.376511 -1.153489  0.004796  0.001166 1.52578E-09
 nb  41   0.248406 -1.161594 -0.003308 -0.006939 1.15697E-10
 mo  42   0.661818 -1.278183 -0.119897 -0.123528 3.09521E-10
 tc  43  -2.751673 -9.000000  0.000000  0.000000 1.22019E-13
 ru  44   0.469987 -1.290013 -0.131727 -0.135358 2.09644E-10
 rh  45  -0.100942 -1.160942 -0.002656 -0.006287 5.73287E-11
 pd  46   0.432381 -1.217619 -0.059334 -0.062964 2.02431E-10
 ag  47   0.038970 -1.161030 -0.002744 -0.006375 8.29345E-11
 cd  48   0.512815 -1.197186 -0.038900 -0.042531 2.57333E-10
 in  49  -0.418149 -1.178149 -0.019863 -0.023494 3.08129E-11
 sn  50   0.851447 -1.218553 -0.060267 -0.063898 5.92662E-10
 sb  51  -0.391471 -1.401471 -0.243185 -0.246816 3.47461E-11
 te  52   0.554911 -1.625089 -0.466804 -0.470434 3.21835E-10
  i  53   0.388603 -1.161397 -0.003111 -0.006742 2.18249E-10
 xe  54   1.044051 -1.195949 -0.037663 -0.041294 1.02133E-09
 cs  55  -0.073661 -1.153661  0.004625  0.000994 7.88411E-11
 ba  56   1.024965 -1.155035  0.003251 -0.000380 1.02234E-09
 la  57   0.012924 -1.157076  0.001210 -0.002421 1.00581E-10
 ce  58   0.421255 -1.158745 -0.000459 -0.004090 2.59786E-10
 pr  59  -0.398793 -1.158793 -0.000508 -0.004138 3.95381E-11
 nd  60   0.266768 -1.183232 -0.024946 -0.028577 1.87382E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.59129E-28
 sm  62  -0.348764 -1.288764 -0.130479 -0.134109 4.73414E-11
 eu  63  -0.651366 -1.161366 -0.003081 -0.006711 2.38368E-11
 gd  64  -0.217291 -1.267291 -0.109005 -0.112636 6.70150E-11
 tb  65  -0.841023 -1.161023 -0.002738 -0.006368 1.61080E-11
 dy  66  -0.030663 -1.160663 -0.002377 -0.006008 1.06430E-10
 ho  67  -0.691015 -1.161015 -0.002730 -0.006360 2.36133E-11
 er  68  -0.247153 -1.167153 -0.008868 -0.012498 6.65440E-11
 tm  69  -1.040187 -1.160187 -0.001901 -0.005532 1.08244E-11
 yb  70  -0.296888 -1.216888 -0.058603 -0.062233 6.13947E-11
 lu  71  -1.067880 -1.157880  0.000406 -0.003225 1.05184E-11
 hf  72  -0.445573 -1.155573  0.002713 -0.000918 4.49690E-11
 ta  73  -1.276750 -1.156750  0.001536 -0.002095 6.72476E-12
  w  74  -0.505073 -1.155073  0.003213 -0.000418 4.03868E-11
 re  75  -0.900442 -1.160442 -0.002156 -0.005787 1.64599E-11
 os  76   0.189506 -1.160494 -0.002209 -0.005839 2.06851E-10
 ir  77   0.158488 -1.161512 -0.003226 -0.006857 1.94604E-10
 pt  78   0.427301 -1.192699 -0.034413 -0.038044 3.66760E-10
 au  79  -0.360111 -1.160111 -0.001826 -0.005456 6.04164E-11
 hg  80  -0.009972 -1.179972 -0.021686 -0.025317 1.37788E-10
 tl  81  -0.375994 -1.145994  0.012292  0.008661 6.04399E-11
 pb  82   0.884015 -1.155985  0.002301 -0.001330 1.11501E-09
 bi  83  -0.507338 -1.157338  0.000948 -0.002683 4.56709E-11
 po  84  -3.291320 -9.000000  0.000000  0.000000 7.51103E-14
#[ls/Fe]_Bisterzo =   0.0057, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0571, [Pb/hs]_Bisterzo =   0.0537
#[ls/Fe]_Thiswork =   0.0065, [hs/Fe]_Thiswork =   0.0013
#[hs/ls]_Thiswork =  -0.0051, [Pb/hs]_Thiswork =   0.0010
# He/H =  1.0448E-01, C/O =  4.7698E+00, c12/c13 = 2.94228E+00
# N/O =  2.8949E+00, n14/n15 = 6.43201E+04
# o16/o17 = 2.53561E+02, o16/o18 = 1.03848E+06
# mg24/mg25 =  7.1541E+00, mg24/mg26 =  6.7983E+00
# al26/al27 =  1.4620E-03, mg+al =  2.3054E-06
#
#  TP   Mass     Mcore    Menv    log L
# 16 3.984530 0.871879 3.112650 4.428210
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.07594E-01
 he   2  11.020384  0.090384  1.248669  1.245039 2.94505E-01
 li   3   3.628951  0.368951  1.527237  1.523606 2.07346E-08
 be   4   4.100300  2.800300  0.000000  0.000000 7.96976E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.20304E-24
  c   6   8.187955 -0.282045  0.876240  0.872610 1.29974E-03
  n   7   8.218845  0.348845  1.507131  1.503500 1.62747E-03
  o   8   7.579458 -1.150542  0.007744  0.000000 4.26456E-04
  f   9   3.769986 -0.650014  0.508272  0.500528 7.85268E-08
 ne  10   6.904266 -1.065734  0.092552  0.084808 1.13635E-04
 na  11   5.524706 -0.715293  0.442992  0.435248 5.40218E-06
 mg  12   6.489594 -1.150406  0.007880  0.000136 5.26761E-05
 al  13   5.347160 -1.102840  0.055446  0.047702 4.21267E-06
 si  14   6.401001 -1.148999  0.009287  0.001543 4.96381E-05
  p  15   4.262604 -1.147396  0.010890  0.003146 3.98039E-07
  s  16   6.002227 -1.147773  0.010513  0.002769 2.26247E-05
 cl  17   4.082040 -1.147960  0.010325  0.002582 3.00619E-07
 ar  18   5.281898 -1.158103  0.000183 -0.007561 5.36681E-06
  k  19   3.925117 -1.154882  0.003403 -0.004341 2.30991E-07
 ca  20   5.131369 -1.158631 -0.000346 -0.008090 3.80714E-06
 sc  21   1.923243 -1.126757  0.031528  0.023784 2.64457E-09
 ti  22   3.752886 -1.157114  0.001172 -0.006572 1.90216E-07
  v  23   2.798944 -1.161056 -0.002770 -0.010514 2.25084E-08
 cr  24   4.462998 -1.177001 -0.018716 -0.026460 1.05997E-06
 mn  25   4.323062 -1.156938  0.001348 -0.006396 8.11445E-07
 fe  26   6.382133 -1.157866  0.000000 -0.007325 9.45021E-05
 co  27   3.808515 -1.061485  0.096381  0.089056 2.66193E-07
 ni  28   5.047583 -1.152417  0.005450 -0.001875 4.59720E-06
 cu  29   3.172209 -1.077791  0.080075  0.072751 6.63163E-08
 zn  30   3.481785 -1.148215  0.009651  0.002326 1.39234E-07
 ga  31   1.966517 -1.113482  0.044384  0.037059 4.53124E-09
 ge  32   2.422533 -1.157467  0.000400 -0.006925 1.34906E-08
 as  33   1.157133 -1.142867  0.015000  0.007675 7.55207E-10
 se  34   2.171502 -1.168498 -0.010631 -0.017956 8.22684E-09
 br  35   1.389225 -1.150775  0.007092 -0.000233 1.37441E-09
 kr  36   2.115388 -1.134612  0.023254  0.015930 7.67264E-09
 rb  37   1.392915 -1.127085  0.030781  0.023457 1.48266E-09
 sr  38   1.736826 -1.143174  0.014692  0.007368 3.35547E-09
  y  39   1.063527 -1.146473  0.011394  0.004069 7.22407E-10
 zr  40   1.380491 -1.149509  0.008358  0.001033 1.53789E-09
 nb  41   0.248497 -1.161503 -0.003636 -0.010961 1.15575E-10
 mo  42   0.663808 -1.276192 -0.118326 -0.125650 3.10550E-10
 tc  43  -2.605377 -9.000000  0.000000  0.000000 1.70676E-13
 ru  44   0.470886 -1.289114 -0.131247 -0.138572 2.09813E-10
 rh  45  -0.100663 -1.160663 -0.002797 -0.010121 5.72930E-11
 pd  46   0.433133 -1.216867 -0.059000 -0.066325 2.02526E-10
 ag  47   0.039147 -1.160853 -0.002986 -0.010311 8.28636E-11
 cd  48   0.513490 -1.196510 -0.038644 -0.045969 2.57408E-10
 in  49  -0.417732 -1.177732 -0.019866 -0.027190 3.08036E-11
 sn  50   0.852534 -1.217466 -0.059599 -0.066924 5.93397E-10
 sb  51  -0.390821 -1.400820 -0.242954 -0.250279 3.47542E-11
 te  52   0.555821 -1.624179 -0.466312 -0.473637 3.22104E-10
  i  53   0.388727 -1.161273 -0.003406 -0.010731 2.18035E-10
 xe  54   1.044554 -1.195446 -0.037580 -0.044904 1.02122E-09
 cs  55  -0.072513 -1.152513  0.005354 -0.001971 7.89500E-11
 ba  56   1.026412 -1.153588  0.004278 -0.003046 1.02445E-09
 la  57   0.013861 -1.156139  0.001727 -0.005597 1.00671E-10
 ce  58   0.422185 -1.157815  0.000051 -0.007273 2.60014E-10
 pr  59  -0.398240 -1.158240 -0.000374 -0.007698 3.95384E-11
 nd  60   0.267300 -1.182700 -0.024834 -0.032159 1.87374E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.24836E-28
 sm  62  -0.348382 -1.288382 -0.130516 -0.137840 4.73232E-11
 eu  63  -0.651264 -1.161264 -0.003398 -0.010722 2.38122E-11
 gd  64  -0.217071 -1.267071 -0.109204 -0.116529 6.69643E-11
 tb  65  -0.840899 -1.160898 -0.003032 -0.010357 1.60923E-11
 dy  66  -0.030458 -1.160458 -0.002592 -0.009917 1.06345E-10
 ho  67  -0.690905 -1.160905 -0.003038 -0.010363 2.35895E-11
 er  68  -0.246930 -1.166930 -0.009064 -0.016388 6.64941E-11
 tm  69  -1.040020 -1.160020 -0.002154 -0.009478 1.08149E-11
 yb  70  -0.296391 -1.216392 -0.058525 -0.065850 6.13873E-11
 lu  71  -1.067524 -1.157524  0.000342 -0.006982 1.05137E-11
 hf  72  -0.444962 -1.154962  0.002905 -0.004420 4.49755E-11
 ta  73  -1.276269 -1.156269  0.001598 -0.005727 6.72370E-12
  w  74  -0.504361 -1.154361  0.003505 -0.003819 4.04020E-11
 re  75  -0.900196 -1.160196 -0.002330 -0.009654 1.64484E-11
 os  76   0.189679 -1.160321 -0.002454 -0.009779 2.06672E-10
 ir  77   0.158560 -1.161440 -0.003574 -0.010898 1.94391E-10
 pt  78   0.427443 -1.192557 -0.034691 -0.042016 3.66416E-10
 au  79  -0.359962 -1.159961 -0.002095 -0.009420 6.03609E-11
 hg  80  -0.008856 -1.178856 -0.020989 -0.028314 1.37968E-10
 tl  81  -0.373791 -1.143791  0.014076  0.006751 6.06705E-11
 pb  82   0.885148 -1.154852  0.003015 -0.004310 1.11651E-09
 bi  83  -0.506574 -1.156574  0.001293 -0.006032 4.56936E-11
 po  84  -3.176155 -9.000000  0.000000  0.000000 9.77946E-14
#[ls/Fe]_Bisterzo =   0.0099, [hs/Fe]_Bisterzo =  -0.0512
#[hs/ls]_Bisterzo =  -0.0611, [Pb/hs]_Bisterzo =   0.0542
#[ls/Fe]_Thiswork =   0.0115, [hs/Fe]_Thiswork =   0.0020
#[hs/ls]_Thiswork =  -0.0095, [Pb/hs]_Thiswork =   0.0010
# He/H =  1.0481E-01, C/O =  4.0597E+00, c12/c13 = 2.72049E+00
# N/O =  4.3590E+00, n14/n15 = 6.44488E+04
# o16/o17 = 3.39750E+02, o16/o18 = 1.46316E+06
# mg24/mg25 =  6.7959E+00, mg24/mg26 =  6.5986E+00
# al26/al27 =  1.7170E-03, mg+al =  2.3234E-06
#
#  TP   Mass     Mcore    Menv    log L
# 17 3.984110 0.872103 3.112000 4.436940
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.06650E-01
 he   2  11.021794  0.091794  1.249660  1.242336 2.95069E-01
 li   3   3.575579  0.315579  1.473445  1.466120 1.83124E-08
 be   4   4.036390  2.736390  0.000000  0.000000 6.86998E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 4.72064E-25
  c   6   8.046639 -0.423361  0.734506  0.727181 9.37481E-04
  n   7   8.380507  0.510507  1.668373  1.661048 2.35828E-03
  o   8   7.583402 -1.146597  0.011269  0.000000 4.29773E-04
  f   9   3.810212 -0.609788  0.548079  0.536809 8.60327E-08
 ne  10   6.923950 -1.046050  0.111816  0.100547 1.18745E-04
 na  11   5.528643 -0.711357  0.446509  0.435240 5.44409E-06
 mg  12   6.494682 -1.145318  0.012549  0.001280 5.32257E-05
 al  13   5.349494 -1.100505  0.057361  0.046092 4.22973E-06
 si  14   6.402367 -1.147634  0.010233 -0.001036 4.97279E-05
  p  15   4.266533 -1.143466  0.014400  0.003131 4.01120E-07
  s  16   6.002703 -1.147297  0.010570 -0.000700 2.26193E-05
 cl  17   4.083772 -1.146228  0.011638  0.000369 3.01417E-07
 ar  18   5.282331 -1.157670  0.000197 -0.011072 5.36500E-06
  k  19   3.926401 -1.153599  0.004268 -0.007001 2.31366E-07
 ca  20   5.131675 -1.158325 -0.000459 -0.011728 3.80474E-06
 sc  21   1.930628 -1.119372  0.038494  0.027225 2.68633E-09
 ti  22   3.753514 -1.156486  0.001381 -0.009888 1.90237E-07
  v  23   2.799244 -1.160756 -0.002890 -0.014159 2.24938E-08
 cr  24   4.463453 -1.176547 -0.018680 -0.029949 1.05966E-06
 mn  25   4.323228 -1.156772  0.001095 -0.010174 8.10672E-07
 fe  26   6.382563 -1.157437  0.000000 -0.010839 9.44694E-05
 co  27   3.829091 -1.040909  0.116528  0.105689 2.78736E-07
 ni  28   5.049809 -1.150190  0.007246 -0.003593 4.61466E-06
 cu  29   3.196111 -1.053889  0.103548  0.092708 6.99750E-08
 zn  30   3.486547 -1.143453  0.013984  0.003145 1.40582E-07
 ga  31   1.984367 -1.095633  0.061804  0.050965 4.71507E-09
 ge  32   2.438141 -1.141859  0.015578  0.004738 1.39656E-08
 as  33   1.165559 -1.134441  0.022996  0.012156 7.68975E-10
 se  34   2.188568 -1.151432  0.006005 -0.004834 8.54514E-09
 br  35   1.394780 -1.145220  0.012217  0.001378 1.39025E-09
 kr  36   2.130503 -1.119497  0.037940  0.027100 7.93378E-09
 rb  37   1.411396 -1.108604  0.048833  0.037993 1.54506E-09
 sr  38   1.746772 -1.133228  0.024209  0.013369 3.42862E-09
  y  39   1.070929 -1.139071  0.018365  0.007526 7.33844E-10
 zr  40   1.386342 -1.143658  0.013779  0.002939 1.55667E-09
 nb  41   0.248627 -1.161373 -0.003936 -0.014776 1.15456E-10
 mo  42   0.666835 -1.273165 -0.115728 -0.126568 3.12305E-10
 tc  43  -2.441273 -9.000000  0.000000  0.000000 2.48712E-13
 ru  44   0.472336 -1.287664 -0.130227 -0.141067 2.10234E-10
 rh  45  -0.100215 -1.160215 -0.002778 -0.013618 5.72756E-11
 pd  46   0.434379 -1.215621 -0.058185 -0.069024 2.02836E-10
 ag  47   0.039432 -1.160568 -0.003132 -0.013971 8.28072E-11
 cd  48   0.514547 -1.195453 -0.038016 -0.048855 2.57691E-10
 in  49  -0.417122 -1.177122 -0.019685 -0.030524 3.08058E-11
 sn  50   0.853880 -1.216120 -0.058683 -0.069523 5.94444E-10
 sb  51  -0.390016 -1.400016 -0.242579 -0.253418 3.47723E-11
 te  52   0.556989 -1.623011 -0.465575 -0.476414 3.22539E-10
  i  53   0.388893 -1.161107 -0.003670 -0.014509 2.17828E-10
 xe  54   1.045206 -1.194794 -0.037357 -0.048197 1.02139E-09
 cs  55  -0.071014 -1.151014  0.006422 -0.004417 7.91172E-11
 ba  56   1.028139 -1.151861  0.005576 -0.005264 1.02716E-09
 la  57   0.014927 -1.155073  0.002364 -0.008476 1.00784E-10
 ce  58   0.423244 -1.156756  0.000681 -0.010158 2.60301E-10
 pr  59  -0.397607 -1.157607 -0.000170 -0.011009 3.95433E-11
 nd  60   0.267903 -1.182097 -0.024660 -0.035499 1.87384E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 7.82790E-28
 sm  62  -0.347945 -1.287945 -0.130508 -0.141348 4.73076E-11
 eu  63  -0.651138 -1.161138 -0.003701 -0.014541 2.37873E-11
 gd  64  -0.216815 -1.266815 -0.109378 -0.120218 6.69143E-11
 tb  65  -0.840747 -1.160747 -0.003310 -0.014149 1.60764E-11
 dy  66  -0.030224 -1.160224 -0.002787 -0.013626 1.06261E-10
 ho  67  -0.690771 -1.160771 -0.003334 -0.014174 2.35653E-11
 er  68  -0.246677 -1.166677 -0.009241 -0.020080 6.64440E-11
 tm  69  -1.039825 -1.159825 -0.002389 -0.013228 1.08053E-11
 yb  70  -0.295860 -1.215860 -0.058424 -0.069263 6.13804E-11
 lu  71  -1.067143 -1.157143  0.000293 -0.010546 1.05089E-11
 hf  72  -0.444331 -1.154331  0.003106 -0.007734 4.49808E-11
 ta  73  -1.275774 -1.155774  0.001663 -0.009177 6.72239E-12
  w  74  -0.503654 -1.153654  0.003782 -0.007057 4.04138E-11
 re  75  -0.899940 -1.159940 -0.002504 -0.013343 1.64361E-11
 os  76   0.189861 -1.160139 -0.002702 -0.013541 2.06483E-10
 ir  77   0.158648 -1.161352 -0.003915 -0.014754 1.94171E-10
 pt  78   0.427591 -1.192409 -0.034972 -0.045811 3.66053E-10
 au  79  -0.359807 -1.159807 -0.002370 -0.013210 6.03019E-11
 hg  80  -0.007814 -1.177814 -0.020378 -0.031217 1.38114E-10
 tl  81  -0.371706 -1.141706  0.015731  0.004891 6.08812E-11
 pb  82   0.886396 -1.153604  0.003833 -0.007006 1.11823E-09
 bi  83  -0.505725 -1.155725  0.001712 -0.009127 4.57218E-11
 po  84  -3.070005 -9.000000  0.000000  0.000000 1.24705E-13
#[ls/Fe]_Bisterzo =   0.0161, [hs/Fe]_Bisterzo =  -0.0509
#[hs/ls]_Bisterzo =  -0.0670, [Pb/hs]_Bisterzo =   0.0548
#[ls/Fe]_Thiswork =   0.0188, [hs/Fe]_Thiswork =   0.0029
#[hs/ls]_Thiswork =  -0.0159, [Pb/hs]_Thiswork =   0.0010
# He/H =  1.0515E-01, C/O =  2.9056E+00, c12/c13 = 2.52565E+00
# N/O =  6.2676E+00, n14/n15 = 6.27780E+04
# o16/o17 = 4.51851E+02, o16/o18 = 3.14325E+06
# mg24/mg25 =  6.4078E+00, mg24/mg26 =  6.3499E+00
# al26/al27 =  2.1536E-03, mg+al =  2.3467E-06
#
#  TP   Mass     Mcore    Menv    log L
# 18 3.983470 0.872327 3.111140 4.444050
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.05703E-01
 he   2  11.023225  0.093225  1.250661  1.239822 2.95646E-01
 li   3   3.486699  0.226699  1.384136  1.373296 1.49033E-08
 be   4   3.942219  2.642219  0.000000  0.000000 5.52333E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.18953E-23
  c   6   7.913815 -0.556185  0.601252  0.590412 6.89533E-04
  n   7   8.480501  0.610501  1.767938  1.757099 2.96489E-03
  o   8   7.587584 -1.142416  0.015021  0.000000 4.33349E-04
  f   9   3.842027 -0.577973  0.579463  0.564443 9.24477E-08
 ne  10   6.944738 -1.025261  0.132175  0.117155 1.24400E-04
 na  11   5.533239 -0.706761  0.450676  0.435655 5.49464E-06
 mg  12   6.500531 -1.139469  0.017968  0.002947 5.38751E-05
 al  13   5.352120 -1.097880  0.059557  0.044536 4.24967E-06
 si  14   6.403739 -1.146261  0.011176 -0.003845 4.98185E-05
  p  15   4.270913 -1.139087  0.018350  0.003329 4.04642E-07
  s  16   6.003175 -1.146825  0.010612 -0.004409 2.26135E-05
 cl  17   4.085523 -1.144477  0.012960 -0.002061 3.02230E-07
 ar  18   5.282760 -1.157240  0.000196 -0.014824 5.36310E-06
  k  19   3.927737 -1.152263  0.005174 -0.009847 2.31768E-07
 ca  20   5.131969 -1.158031 -0.000594 -0.015615 3.80221E-06
 sc  21   1.938287 -1.111713  0.045724  0.030703 2.73046E-09
 ti  22   3.754155 -1.155845  0.001592 -0.013429 1.90262E-07
  v  23   2.799547 -1.160453 -0.003016 -0.018037 2.24794E-08
 cr  24   4.463898 -1.176102 -0.018665 -0.033686 1.05932E-06
 mn  25   4.323378 -1.156622  0.000814 -0.014206 8.09863E-07
 fe  26   6.382981 -1.157019  0.000000 -0.014603 9.44336E-05
 co  27   3.849178 -1.020822  0.136197  0.121594 2.91540E-07
 ni  28   5.052228 -1.147772  0.009247 -0.005356 4.63421E-06
 cu  29   3.221488 -1.028512  0.128507  0.113904 7.40862E-08
 zn  30   3.492156 -1.137844  0.019175  0.004572 1.42218E-07
 ga  31   2.005034 -1.074965  0.082053  0.067451 4.93823E-09
 ge  32   2.456499 -1.123501  0.033518  0.018915 1.45491E-08
 as  33   1.175764 -1.124236  0.032783  0.018180 7.86204E-10
 se  34   2.209202 -1.130798  0.026221  0.011618 8.94891E-09
