# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  c   6   6.913326 -1.556674 -0.376850 -0.329287 7.26964E-05
  n   7   7.441438 -0.428562  0.751263  0.798826 2.86017E-04
  o   8   7.504418 -1.225581 -0.045757  0.000000 3.77676E-04
  f   9   2.514387 -1.905613 -0.725789 -0.680032 4.58884E-09
 ne  10   6.799360 -1.170640  0.009185  0.054942 9.39485E-05
 na  11   5.315073 -0.924926  0.254898  0.300655 3.50930E-06
 mg  12   6.458548 -1.181452 -0.001628  0.044129 5.16240E-05
 al  13   5.298530 -1.151470  0.028355  0.074111 3.96472E-06
 si  14   6.370827 -1.179173  0.000651  0.046408 4.87444E-05
  p  15   4.231930 -1.178070  0.001755  0.047512 3.90424E-07
  s  16   5.980369 -1.169631  0.010193  0.055950 2.26469E-05
 cl  17   4.050733 -1.179267  0.000557  0.046314 2.94438E-07
 ar  18   5.260349 -1.179651  0.000173  0.045930 5.37591E-06
  k  19   3.899834 -1.180166 -0.000342  0.045415 2.29402E-07
 ca  20   5.110343 -1.179657  0.000167  0.045924 3.81819E-06
 sc  21   1.870987 -1.179013  0.000811  0.046568 2.46822E-09
 ti  22   3.730485 -1.179515  0.000309  0.046066 1.90164E-07
  v  23   2.779228 -1.180772 -0.000947  0.044809 2.26419E-08
 cr  24   4.441080 -1.198920 -0.019095  0.026661 1.06086E-06
 mn  25   4.300521 -1.179479  0.000346  0.046103 8.10966E-07
 fe  26   6.360353 -1.179646  0.000000  0.045935 9.46120E-05
 co  27   3.690833 -1.179167  0.000480  0.046414 2.13698E-07
 ni  28   5.020378 -1.179622  0.000025  0.045959 4.54541E-06
 cu  29   3.070844 -1.179156  0.000490  0.046425 5.52764E-08
 zn  30   3.450597 -1.179403  0.000243  0.046178 1.36409E-07
 ga  31   1.902008 -1.177992  0.001655  0.047589 4.11142E-09
 ge  32   2.367823 -1.212177 -0.032531  0.013404 1.25201E-08
 as  33   1.121434 -1.178566  0.001081  0.047015 7.32237E-10
 se  34   2.120049 -1.219950 -0.040304  0.005631 7.69246E-09
 br  35   1.361535 -1.178465  0.001182  0.047116 1.35741E-09
 kr  36   2.082981 -1.167019  0.012628  0.058562 7.49588E-09
 rb  37   1.347005 -1.172995  0.006651  0.052586 1.40416E-09
 sr  38   1.730423 -1.149577  0.030069  0.076004 3.48045E-09
  y  39   1.071253 -1.138747  0.040899  0.086834 7.74092E-10
 zr  40   1.407598 -1.122402  0.057244  0.103179 1.72312E-09
 nb  41   0.230468 -1.179532  0.000114  0.046049 1.16713E-10
 mo  42   0.685121 -1.254879 -0.075233 -0.029298 3.43343E-10
 tc  43  -1.628897 -9.000000  0.000000  0.000000 1.70192E-12
 ru  44   0.485343 -1.274657 -0.095011 -0.049076 2.28336E-10
 rh  45  -0.107494 -1.167494  0.012152  0.058087 5.93683E-11
 pd  46   0.457686 -1.192314 -0.012667  0.033268 2.25589E-10
 ag  47   0.030948 -1.169052  0.010594  0.056529 8.55950E-11
 cd  48   0.547087 -1.162913  0.016733  0.062668 2.92755E-10
 in  49  -0.402944 -1.162944  0.016703  0.062638 3.35486E-11
 sn  50   0.901281 -1.168719  0.010928  0.056863 6.98839E-10
 sb  51  -0.372175 -1.382175 -0.202529 -0.156594 3.81889E-11
 te  52   0.591561 -1.588439 -0.408792 -0.362858 3.68146E-10
  i  53   0.375989 -1.174011  0.005635  0.051570 2.22881E-10
 xe  54   1.048359 -1.191641 -0.011995  0.033940 1.08445E-09
 cs  55  -0.030903 -1.110903  0.068744  0.114678 9.14632E-11
 ba  56   1.155715 -1.024285  0.155361  0.201296 1.45238E-09
 la  57   0.151978 -1.018022  0.161624  0.207559 1.45649E-10
 ce  58   0.583059 -0.996941  0.182706  0.228640 3.96420E-10
 pr  59  -0.300438 -1.060438  0.119209  0.165143 5.21323E-11
 nd  60   0.404542 -1.045458  0.134188  0.180123 2.70543E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.64076E-30
 sm  62  -0.257058 -1.197058 -0.017412  0.028523 6.14727E-11
 eu  63  -0.651114 -1.161114  0.018533  0.064468 2.50747E-11
 gd  64  -0.179393 -1.229393 -0.049746 -0.003812 7.68787E-11
 tb  65  -0.832820 -1.152820  0.026827  0.072761 1.72576E-11
 dy  66   0.003913 -1.126087  0.053559  0.099494 1.21164E-10
 ho  67  -0.687064 -1.157064  0.022582  0.068517 2.50521E-11
 er  68  -0.211293 -1.131293  0.048353  0.094288 7.59809E-11
 tm  69  -1.017519 -1.137519  0.042127  0.088062 1.19896E-11
 yb  70  -0.190339 -1.110339  0.069307  0.115242 8.24928E-11
 lu  71  -0.997989 -1.087989  0.091658  0.137592 1.29890E-11
 hf  72  -0.311192 -1.021192  0.158455  0.204390 6.44215E-11
 ta  73  -1.175088 -1.055088  0.124559  0.170493 8.93459E-12
  w  74  -0.349948 -0.999948  0.179699  0.225633 6.06876E-11
 re  75  -0.864269 -1.124269  0.055377  0.101312 1.88077E-11
 os  76   0.205675 -1.144325  0.035322  0.081256 2.25716E-10
 ir  77   0.146451 -1.173549  0.006097  0.052032 1.98999E-10
 pt  78   0.428641 -1.191359 -0.011712  0.034222 3.86775E-10
 au  79  -0.359148 -1.159148  0.020499  0.066433 6.36582E-11
 hg  80   0.131487 -1.038513  0.141133  0.187068 2.00634E-10
 tl  81  -0.239311 -1.009311  0.170335  0.216270 8.70446E-11
 pb  82   1.597767 -0.442233  0.737413  0.783348 6.06408E-09
 bi  83  -0.089054 -0.739054  0.440592  0.486527 1.25794E-10
 po  84   0.748564 -9.000000  0.000000  0.000000 8.65603E-10
#[ls/Fe]_Bisterzo =   0.0491, [hs/Fe]_Bisterzo =   0.0928
#[hs/ls]_Bisterzo =   0.0437, [Pb/hs]_Bisterzo =   0.6446
#[ls/Fe]_Thiswork =   0.0427, [hs/Fe]_Thiswork =   0.1666
#[hs/ls]_Thiswork =   0.1238, [Pb/hs]_Thiswork =   0.5708
# He/H =  8.7960E-02, C/O =  2.5624E-01, c12/c13 = 7.17644E+01
# N/O =  8.6501E-01, n14/n15 = 5.57779E+04
# o16/o17 = 9.07722E+02, o16/o18 = 2.19976E+05
# mg24/mg25 =  8.2457E+00, mg24/mg26 =  7.1304E+00
# al26/al27 =  2.8450E-02, mg+al =  2.2709E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 3.233690 0.836053 2.397630 4.215220
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44318E-01
 he   2  10.945201  0.015201  1.194847  1.240782 2.60546E-01
 li   3   0.055640 -3.204360 -2.024713 -1.978779 5.82586E-12
 be   4  -6.683929 -7.983930  0.000000  0.000000 1.37781E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 6.75376E-21
  c   6   7.393531 -1.076469  0.103177  0.149112 2.19487E-04
  n   7   7.441999 -0.428001  0.751646  0.797580 2.86182E-04
  o   8   7.510227 -1.219773 -0.040126  0.000000 3.82488E-04
  f   9   2.993983 -1.426017 -0.246370 -0.206244 1.38353E-08
 ne  10   6.857298 -1.112701  0.066945  0.107071 1.07280E-04
 na  11   5.320857 -0.919143  0.260503  0.300630 3.55380E-06
 mg  12   6.459605 -1.180395 -0.000748  0.039378 5.17129E-05
 al  13   5.300442 -1.149558  0.030089  0.070215 3.97937E-06
 si  14   6.371693 -1.178308  0.001339  0.041465 4.88068E-05
  p  15   4.237145 -1.172854  0.006792  0.046918 3.94858E-07
  s  16   5.980688 -1.169312  0.010334  0.050460 2.26473E-05
 cl  17   4.051830 -1.178170  0.001476  0.041603 2.94972E-07
 ar  18   5.260599 -1.179401  0.000245  0.040371 5.37516E-06
  k  19   3.900280 -1.179720 -0.000073  0.040053 2.29473E-07
 ca  20   5.110568 -1.179432  0.000215  0.040341 3.81744E-06
 sc  21   1.873016 -1.176984  0.002663  0.042789 2.47801E-09
 ti  22   3.731122 -1.178878  0.000769  0.040895 1.90308E-07
  v  23   2.779457 -1.180543 -0.000896  0.039230 2.26377E-08
 cr  24   4.441371 -1.198629 -0.018982  0.021144 1.06081E-06
 mn  25   4.300924 -1.179076  0.000570  0.040697 8.11138E-07
 fe  26   6.360615 -1.179385  0.000000  0.040388 9.46014E-05
 co  27   3.694115 -1.175885  0.003500  0.043888 2.15165E-07
 ni  28   5.020768 -1.179232  0.000153  0.040541 4.54624E-06
 cu  29   3.073334 -1.176666  0.002718  0.043107 5.55546E-08
 zn  30   3.451745 -1.178255  0.001130  0.041518 1.36672E-07
 ga  31   1.907845 -1.172154  0.007230  0.047618 4.16408E-09
 ge  32   2.374379 -1.205621 -0.026236  0.014152 1.27015E-08
 as  33   1.125622 -1.174378  0.005007  0.045395 7.38804E-10
 se  34   2.132565 -1.207434 -0.028050  0.012338 7.91171E-09
 br  35   1.366053 -1.173947  0.005437  0.045825 1.37063E-09
 kr  36   2.125845 -1.124155  0.055230  0.095618 8.26755E-09
 rb  37   1.374294 -1.145706  0.033679  0.074067 1.49416E-09
 sr  38   1.815109 -1.064891  0.114494  0.154882 4.22679E-09
  y  39   1.177521 -1.032479  0.146905  0.187294 9.87983E-10
 zr  40   1.545910 -0.984090  0.195295  0.235683 2.36765E-09
 nb  41   0.231547 -1.178453  0.000932  0.041320 1.16920E-10
 mo  42   0.794815 -1.145185  0.034200  0.074588 4.41685E-10
 tc  43  -1.070182 -9.000000  0.000000  0.000000 6.15662E-12
 ru  44   0.567853 -1.192147 -0.012762  0.027626 2.75914E-10
 rh  45  -0.076858 -1.136858  0.042527  0.082915 6.36622E-11
 pd  46   0.563124 -1.086876  0.092508  0.132897 2.87372E-10
 ag  47   0.058966 -1.141034  0.038350  0.078738 9.12338E-11
 cd  48   0.676133 -1.033867  0.145518  0.185906 3.93767E-10
 in  49  -0.313343 -1.073343  0.106042  0.146430 4.12064E-11
 sn  50   1.067849 -1.002151  0.177234  0.217622 1.02479E-09
 sb  51  -0.269923 -1.279923 -0.100538 -0.060150 4.82925E-11
 te  52   0.729114 -1.450886 -0.271502 -0.231114 5.04966E-10
  i  53   0.392395 -1.157605  0.021780  0.062168 2.31296E-10
 xe  54   1.115102 -1.124898  0.054487  0.094875 1.26369E-09
 cs  55   0.131543 -0.948457  0.230928  0.271316 1.32856E-10
 ba  56   1.435419 -0.744581  0.434804  0.475192 2.76359E-09
 la  57   0.437657 -0.732343  0.447042  0.487430 2.80981E-10
 ce  58   0.891825 -0.688175  0.491209  0.531597 8.06511E-10
 pr  59  -0.061341 -0.821341  0.358043  0.398432 9.03426E-11
 nd  60   0.685094 -0.764906  0.414479  0.454867 5.15795E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.25309E-30
 sm  62  -0.039503 -0.979503  0.199882  0.240270 1.01374E-10
 eu  63  -0.601402 -1.111402  0.067982  0.108371 2.80955E-11
 gd  64  -0.048389 -1.098389  0.080995  0.121383 1.03872E-10
 tb  65  -0.764052 -1.084052  0.095332  0.135720 2.02040E-11
 dy  66   0.131482 -0.998518  0.180867  0.221255 1.62418E-10
 ho  67  -0.626164 -1.096164  0.083220  0.123608 2.88027E-11
 er  68  -0.074979 -0.994979  0.184406  0.224794 1.03922E-10
 tm  69  -0.911778 -1.031778  0.147606  0.187994 1.52840E-11
 yb  70   0.063334 -0.856667  0.322718  0.363106 1.47835E-10
 lu  71  -0.799679 -0.889679  0.289706  0.330094 2.04916E-11
 hf  72  -0.033373 -0.743373  0.436012  0.476400 1.22050E-10
 ta  73  -0.938721 -0.818721  0.360664  0.401052 1.53862E-11
  w  74  -0.053021 -0.703021  0.476363  0.516751 1.20148E-10
 re  75  -0.730586 -0.990586  0.188799  0.229187 2.55687E-11
 os  76   0.299448 -1.050552  0.128833  0.169221 2.79914E-10
 ir  77   0.166365 -1.153635  0.025749  0.066137 2.08187E-10
 pt  78   0.490474 -1.129526  0.049858  0.090247 4.45636E-10
 au  79  -0.299700 -1.099700  0.079685  0.120073 7.29444E-11
 hg  80   0.428344 -0.741656  0.437729  0.478117 3.97147E-10
 tl  81   0.108276 -0.661724  0.517661  0.558049 1.93651E-10
 pb  82   2.148808  0.108809  1.288193  1.328581 2.15525E-08
 bi  83   0.429684 -0.220316  0.959068  0.999457 4.15036E-10
 po  84   1.299812 -9.000000  0.000000  0.000000 3.07792E-09
#[ls/Fe]_Bisterzo =   0.1711, [hs/Fe]_Bisterzo =   0.3538
#[hs/ls]_Bisterzo =   0.1827, [Pb/hs]_Bisterzo =   0.9344
#[ls/Fe]_Thiswork =   0.1522, [hs/Fe]_Thiswork =   0.4577
#[hs/ls]_Thiswork =   0.3055, [Pb/hs]_Thiswork =   0.8305
# He/H =  8.8146E-02, C/O =  7.6400E-01, c12/c13 = 2.17127E+02
# N/O =  8.5462E-01, n14/n15 = 5.41405E+04
# o16/o17 = 9.18189E+02, o16/o18 = 1.18485E+05
# mg24/mg25 =  8.1944E+00, mg24/mg26 =  7.1028E+00
# al26/al27 =  2.8036E-02, mg+al =  2.2751E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 3.233680 0.836610 2.397070 4.235390
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43602E-01
 he   2  10.946389  0.016389  1.195774  1.236162 2.61008E-01
 li   3  -3.599439 -6.859439 -5.680054 -5.639666 1.28784E-15
 be   4  -5.455851 -6.755851  0.000000  0.000000 2.32729E-17
  b   5   0.000000 -2.790000  0.000000  0.000000 1.12854E-21
  c   6   7.687978 -0.782022  0.397363  0.437751 4.31954E-04
  n   7   7.442811 -0.427189  0.752196  0.792584 2.86441E-04
  o   8   7.520247 -1.209753 -0.030368  0.000000 3.91038E-04
  f   9   3.328471 -1.091529  0.087856  0.118224 2.98579E-08
 ne  10   6.947702 -1.022297  0.157087  0.187456 1.31979E-04
 na  11   5.337098 -0.902902  0.276483  0.306851 3.68567E-06
 mg  12   6.463261 -1.176739  0.002646  0.033014 5.20998E-05
 al  13   5.302251 -1.147749  0.031636  0.062004 3.99213E-06
 si  14   6.372958 -1.177042  0.002343  0.032711 4.89021E-05
  p  15   4.245462 -1.164538  0.014847  0.045215 4.02105E-07
  s  16   5.981113 -1.168887  0.010498  0.040866 2.26477E-05
 cl  17   4.053385 -1.176615  0.002770  0.033138 2.95745E-07
 ar  18   5.260916 -1.179084  0.000300  0.030669 5.37391E-06
  k  19   3.900957 -1.179043  0.000342  0.030710 2.29610E-07
 ca  20   5.110838 -1.179162  0.000223  0.030591 3.81614E-06
 sc  21   1.876499 -1.173501  0.005884  0.036252 2.49555E-09
 ti  22   3.732065 -1.177935  0.001450  0.031818 1.90538E-07
  v  23   2.779822 -1.180178 -0.000793  0.029575 2.26349E-08
 cr  24   4.441752 -1.198248 -0.018863  0.011505 1.06072E-06
 mn  25   4.301307 -1.178693  0.000692  0.031060 8.11072E-07
 fe  26   6.360943 -1.179057  0.000000  0.030696 9.45817E-05
 co  27   3.701372 -1.168628  0.010429  0.041125 2.18580E-07
 ni  28   5.021502 -1.178498  0.000559  0.031255 4.54954E-06
 cu  29   3.079685 -1.170315  0.008742  0.039438 5.63188E-08
 zn  30   3.453802 -1.176198  0.002859  0.033555 1.37189E-07
 ga  31   1.917949 -1.162051  0.017006  0.047702 4.25799E-09
 ge  32   2.385268 -1.194732 -0.015675  0.015021 1.30114E-08
 as  33   1.132609 -1.167391  0.011667  0.042362 7.50065E-10
 se  34   2.153036 -1.186964 -0.007907  0.022789 8.28558E-09
 br  35   1.373788 -1.166212  0.012845  0.043541 1.39392E-09
 kr  36   2.196719 -1.053281  0.125776  0.156472 9.72373E-09
 rb  37   1.427598 -1.092402  0.086655  0.117351 1.68765E-09
 sr  38   1.927624 -0.952376  0.226681  0.257377 5.47150E-09
  y  39   1.316092 -0.893908  0.285150  0.315845 1.35801E-09
 zr  40   1.715059 -0.814941  0.364116  0.394812 3.49179E-09
 nb  41   0.234246 -1.175754  0.003303  0.033999 1.17536E-10
 mo  42   0.932581 -1.007419  0.171638  0.202334 6.05983E-10
 tc  43  -0.743926 -9.000000  0.000000  0.000000 1.30371E-11
 ru  44   0.666388 -1.093612  0.085445  0.116141 3.45852E-10
 rh  45  -0.036682 -1.096682  0.082375  0.113071 6.97651E-11
 pd  46   0.679960 -0.970040  0.209017  0.239713 3.75719E-10
 ag  47   0.096708 -1.103292  0.075765  0.106461 9.94216E-11
 cd  48   0.818795 -0.891205  0.287852  0.318548 5.46366E-10
 in  49  -0.203804 -0.963804  0.215253  0.245949 5.29768E-11
 sn  50   1.247870 -0.822129  0.356928  0.387624 1.54966E-09
 sb  51  -0.141954 -1.151954  0.027103  0.057799 6.47784E-11
 te  52   0.887617 -1.292383 -0.113326 -0.082630 7.26688E-10
  i  53   0.417540 -1.132460  0.046597  0.077293 2.44847E-10
 xe  54   1.205585 -1.034415  0.144643  0.175339 1.55491E-09
 cs  55   0.309229 -0.770771  0.408286  0.438982 1.99825E-10
 ba  56   1.679340 -0.500660  0.678397  0.709093 4.84146E-09
 la  57   0.684031 -0.485969  0.693088  0.723784 4.95030E-10
 ce  58   1.149858 -0.430143  0.748915  0.779611 1.45957E-09
 pr  59   0.162851 -0.597149  0.581908  0.612604 1.51240E-10
 nd  60   0.923914 -0.526086  0.652971  0.683667 8.93057E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.47278E-31
 sm  62   0.168369 -0.771631  0.407426  0.438122 1.63449E-10
 eu  63  -0.532570 -1.042570  0.136487  0.167183 3.28890E-11
 gd  64   0.101372 -0.948628  0.230429  0.261125 1.46502E-10
 tb  65  -0.674074 -0.994074  0.184983  0.215679 2.48312E-11
 dy  66   0.274615 -0.855385  0.323672  0.354368 2.25605E-10
 ho  67  -0.547457 -1.017457  0.161600  0.192296 3.44923E-11
 er  68   0.075041 -0.844959  0.334098  0.364794 1.46659E-10
 tm  69  -0.788546 -0.908546  0.270512  0.301207 2.02792E-11
 yb  70   0.291762 -0.628238  0.550819  0.581515 2.49913E-10
 lu  71  -0.599759 -0.689759  0.489298  0.519994 3.24397E-11
 hf  72   0.208837 -0.501163  0.677894  0.708590 2.12976E-10
 ta  73  -0.719893 -0.599893  0.579164  0.609860 2.54413E-11
  w  74   0.188310 -0.461690  0.717367  0.748063 2.09233E-10
 re  75  -0.585741 -0.845741  0.333316  0.364012 3.56562E-11
 os  76   0.409698 -0.940302  0.238755  0.269451 3.60459E-10
 ir  77   0.195238 -1.124762  0.054295  0.084991 2.22285E-10
 pt  78   0.574907 -1.045093  0.133964  0.164660 5.40749E-10
 au  79  -0.215405 -1.015404  0.163653  0.194349 8.84848E-11
 hg  80   0.677600 -0.492400  0.686657  0.717353 7.04351E-10
 tl  81   0.400764 -0.369236  0.809821  0.840517 3.79392E-10
 pb  82   2.473154  0.433154  1.612211  1.642907 4.54384E-08
 bi  83   0.788680  0.138680  1.317737  1.348433 9.47685E-10
 po  84   1.579990 -9.000000  0.000000  0.000000 5.86161E-09
#[ls/Fe]_Bisterzo =   0.3246, [hs/Fe]_Bisterzo =   0.5845
#[hs/ls]_Bisterzo =   0.2599, [Pb/hs]_Bisterzo =   1.0277
#[ls/Fe]_Thiswork =   0.2920, [hs/Fe]_Thiswork =   0.7068
#[hs/ls]_Thiswork =   0.4148, [Pb/hs]_Thiswork =   0.9054
# He/H =  8.8387E-02, C/O =  1.4710E+00, c12/c13 = 4.17980E+02
# N/O =  8.3669E-01, n14/n15 = 5.30409E+04
# o16/o17 = 9.38058E+02, o16/o18 = 7.86961E+04
# mg24/mg25 =  7.9784E+00, mg24/mg26 =  7.0152E+00
# al26/al27 =  2.7597E-02, mg+al =  2.2915E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 3.233660 0.837047 2.396610 4.253030
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42710E-01
 he   2  10.947859  0.017859  1.196916  1.227612 2.61579E-01
 li   3  -3.588288 -6.848289 -5.669231 -5.638535 1.31975E-15
 be   4  -4.163784 -5.463784  0.000000  0.000000 4.55402E-16
  b   5   0.000000 -2.790000  0.000000  0.000000 2.06297E-21
  c   6   7.896243 -0.573758  0.605299  0.635995 6.96916E-04
  n   7   7.443698 -0.426301  0.752756  0.783452 2.86683E-04
  o   8   7.533311 -1.196689 -0.017632  0.000000 4.02497E-04
  f   9   3.571602 -0.848398  0.330659  0.348290 5.21997E-08
 ne  10   7.046904 -0.923096  0.255961  0.273593 1.65647E-04
 na  11   5.364667 -0.875333  0.303724  0.321356 3.92251E-06
 mg  12   6.470975 -1.169025  0.010032  0.027664 5.29699E-05
 al  13   5.304390 -1.145609  0.033448  0.051079 4.00703E-06
 si  14   6.374611 -1.175389  0.003668  0.021299 4.90297E-05
  p  15   4.256279 -1.153721  0.025336  0.042968 4.11751E-07
  s  16   5.981634 -1.168366  0.010691  0.028322 2.26477E-05
 cl  17   4.055255 -1.174745  0.004312  0.021944 2.96665E-07
 ar  18   5.261297 -1.178703  0.000354  0.017985 5.37218E-06
  k  19   3.901884 -1.178116  0.000941  0.018573 2.29825E-07
 ca  20   5.111145 -1.178855  0.000202  0.017834 3.81426E-06
 sc  21   1.881728 -1.168272  0.010785  0.028417 2.52275E-09
 ti  22   3.733225 -1.176775  0.002282  0.019914 1.90818E-07
  v  23   2.780300 -1.179700 -0.000643  0.016989 2.26326E-08
 cr  24   4.442214 -1.197786 -0.018729 -0.001097 1.06058E-06
 mn  25   4.301645 -1.178355  0.000702  0.018333 8.10730E-07
 fe  26   6.361328 -1.178672  0.000000  0.018016 9.45520E-05
 co  27   3.713308 -1.156692  0.021981  0.039997 2.24401E-07
 ni  28   5.022720 -1.177279  0.001393  0.019409 4.55686E-06
 cu  29   3.092940 -1.157060  0.021613  0.039629 5.79945E-08
 zn  30   3.457387 -1.172613  0.006059  0.024076 1.38160E-07
 ga  31   1.934885 -1.145115  0.033557  0.051574 4.42201E-09
 ge  32   2.402258 -1.177742  0.000930  0.018947 1.35143E-08
 as  33   1.143204 -1.156796  0.021876  0.039892 7.67664E-10
 se  34   2.182162 -1.157838  0.020835  0.038851 8.84969E-09
 br  35   1.385182 -1.154818  0.023855  0.041871 1.42926E-09
 kr  36   2.295475 -0.954525  0.224147  0.242164 1.21918E-08
 rb  37   1.510362 -1.009638  0.169034  0.187050 2.03950E-09
 sr  38   2.034203 -0.845798  0.332875  0.350891 6.98497E-09
  y  39   1.442423 -0.767577  0.411095  0.429111 1.81431E-09
 zr  40   1.863109 -0.666891  0.511781  0.529797 4.90429E-09
 nb  41   0.239315 -1.170685  0.007987  0.026004 1.18773E-10
 mo  42   1.058519 -0.881481  0.297192  0.315208 8.08869E-10
 tc  43  -0.535650 -9.000000  0.000000  0.000000 2.10346E-11
 ru  44   0.753912 -1.006088  0.172584  0.190601 4.22565E-10
 rh  45   0.001076 -1.058924  0.119748  0.137764 7.60107E-11
 pd  46   0.768356 -0.881644  0.297029  0.315045 4.59980E-10
 ag  47   0.129367 -1.070633  0.108039  0.126055 1.07058E-10
 cd  48   0.925148 -0.784852  0.393820  0.411837 6.97132E-10
 in  49  -0.114161 -0.874161  0.304511  0.322527 6.50440E-11
 sn  50   1.385705 -0.684295  0.494377  0.512394 2.12594E-09
 sb  51  -0.032022 -1.042022  0.136651  0.154667 8.33377E-11
 te  52   1.017394 -1.162606  0.016066  0.034083 9.78597E-10
  i  53   0.444546 -1.105454  0.073218  0.091234 2.60244E-10
 xe  54   1.293914 -0.946086  0.232586  0.250602 1.90333E-09
 cs  55   0.453783 -0.626217  0.552455  0.570472 2.78409E-10
 ba  56   1.859064 -0.320936  0.857736  0.875753 7.31439E-09
 la  57   0.866250 -0.303750  0.874922  0.892939 7.52193E-10
 ce  58   1.345565 -0.234435  0.944237  0.962253 2.28776E-09
 pr  59   0.340998 -0.419002  0.759670  0.777686 2.27663E-10
 nd  60   1.103665 -0.346335  0.832338  0.850354 1.34930E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 9.77227E-31
 sm  62   0.336079 -0.603921  0.574751  0.592767 2.40198E-10
 eu  63  -0.458561 -0.968561  0.210111  0.228128 3.89528E-11
 gd  64   0.239498 -0.810502  0.368170  0.386187 2.01116E-10
 tb  65  -0.580148 -0.900148  0.278525  0.296541 3.07895E-11
 dy  66   0.408828 -0.721172  0.457500  0.475516 3.06931E-10
 ho  67  -0.463387 -0.933387  0.245286  0.263302 4.18092E-11
 er  68   0.214164 -0.705836  0.472836  0.490852 2.01796E-10
 tm  69  -0.669502 -0.789502  0.389170  0.407186 2.66424E-11
 yb  70   0.472990 -0.447010  0.731662  0.749679 3.78875E-10
 lu  71  -0.433313 -0.523313  0.655359  0.673375 4.75337E-11
 hf  72   0.399381 -0.310619  0.868053  0.886069 3.29878E-10
 ta  73  -0.539370 -0.419370  0.759303  0.777319 3.85072E-11
  w  74   0.377521 -0.272479  0.906193  0.924209 3.23087E-10
 re  75  -0.451012 -0.711012  0.467661  0.485677 4.85672E-11
 os  76   0.515665 -0.834335  0.344337  0.362354 4.59518E-10
 ir  77   0.227663 -1.092337  0.086335  0.104352 2.39229E-10
 pt  78   0.660466 -0.959534  0.219139  0.237155 6.57708E-10
 au  79  -0.127212 -0.927212  0.251461  0.269477 1.08278E-10
 hg  80   0.873932 -0.296068  0.882604  0.900621 1.10561E-09
 tl  81   0.626797 -0.143203  1.035469  1.053485 6.37676E-10
 pb  82   2.682068  0.642068  1.820740  1.838757 7.34202E-08
 bi  83   1.042172  0.392172  1.570845  1.588861 1.69682E-09
 po  84   1.749267 -9.000000  0.000000  0.000000 8.64512E-09
#[ls/Fe]_Bisterzo =   0.4614, [hs/Fe]_Bisterzo =   0.7607
#[hs/ls]_Bisterzo =   0.2992, [Pb/hs]_Bisterzo =   1.0601
#[ls/Fe]_Thiswork =   0.4186, [hs/Fe]_Thiswork =   0.8923
#[hs/ls]_Thiswork =   0.4737, [Pb/hs]_Thiswork =   0.9284
# He/H =  8.8687E-02, C/O =  2.3060E+00, c12/c13 = 6.30818E+02
# N/O =  8.1356E-01, n14/n15 = 5.14496E+04
# o16/o17 = 9.64852E+02, o16/o18 = 5.96701E+04
# mg24/mg25 =  7.4744E+00, mg24/mg26 =  6.7961E+00
# al26/al27 =  2.7106E-02, mg+al =  2.3279E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 3.233630 0.837481 2.396150 4.267320
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.41720E-01
 he   2  10.949509  0.019508  1.198181  1.216197 2.62224E-01
 li   3  -3.086521 -6.346521 -5.167849 -5.149833 4.18485E-15
 be   4  -2.905369 -4.205369  0.000000  0.000000 8.24578E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 8.53456E-21
  c   6   8.045468 -0.424532  0.754140  0.772157 9.81357E-04
  n   7   7.444445 -0.425555  0.753118  0.771134 2.86794E-04
  o   8   7.546611 -1.183388 -0.004716  0.000000 4.14461E-04
  f   9   3.746114 -0.673886  0.504786  0.509502 7.79113E-08
 ne  10   7.132649 -0.837350  0.341322  0.346038 2.01535E-04
 na  11   5.397073 -0.842927  0.335746  0.340462 4.22077E-06
 mg  12   6.482338 -1.157662  0.021010  0.025726 5.43016E-05
 al  13   5.307324 -1.142675  0.035997  0.040713 4.02882E-06
 si  14   6.376506 -1.173494  0.005178  0.009894 4.91785E-05
  p  15   4.268381 -1.141619  0.037053  0.041769 4.22822E-07
  s  16   5.982203 -1.167797  0.010875  0.015591 2.26471E-05
 cl  17   4.057223 -1.172777  0.005896  0.010612 2.97615E-07
 ar  18   5.261708 -1.178292  0.000381  0.005096 5.37011E-06
