# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 rb  37   1.380624 -1.139376  0.001617  0.095180 1.38766E-09
 sr  38   1.739357 -1.140643  0.000350  0.093913 3.24950E-09
  y  39   1.070098 -1.139902  0.001091  0.094654 7.06131E-10
 zr  40   1.389865 -1.140135  0.000858  0.094421 1.51297E-09
 nb  41   0.265417 -1.144583 -0.003590  0.089973 1.15696E-10
 mo  42   0.678673 -1.261327 -0.120334 -0.026771 3.09406E-10
 tc  43  -3.013927 -9.000000  0.000000  0.000000 6.41439E-14
 ru  44   0.487352 -1.272648 -0.131655 -0.038091 2.09813E-10
 rh  45  -0.084937 -1.144937 -0.003944  0.089619 5.71952E-11
 pd  46   0.450807 -1.199193 -0.058200  0.035363 2.03089E-10
 ag  47   0.054998 -1.145002 -0.004009  0.089555 8.27460E-11
 cd  48   0.530770 -1.179230 -0.038237  0.055326 2.57891E-10
 in  49  -0.401803 -1.161803 -0.020810  0.072753 3.07655E-11
 sn  50   0.867495 -1.202505 -0.061512  0.032051 5.91341E-10
 sb  51  -0.375014 -1.385014 -0.244021 -0.150458 3.47014E-11
 te  52   0.571636 -1.608364 -0.467371 -0.373808 3.21620E-10
  i  53   0.404132 -1.145868 -0.004875  0.088688 2.17502E-10
 xe  54   1.062315 -1.177685 -0.036692  0.056871 1.02427E-09
 cs  55  -0.060259 -1.140259  0.000734  0.094297 7.81878E-11
 ba  56   1.039832 -1.140168  0.000825  0.094388 1.01729E-09
 la  57   0.029037 -1.140963  0.000030  0.093593 1.00372E-10
 ce  58   0.437490 -1.142511 -0.001517  0.092046 2.59319E-10
 pr  59  -0.382028 -1.142028 -0.001034  0.092529 3.95152E-11
 nd  60   0.284081 -1.165919 -0.024925  0.068638 1.87510E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 8.98126E-26
 sm  62  -0.330494 -1.270494 -0.129501 -0.035938 4.74783E-11
 eu  63  -0.639565 -1.149565 -0.008572  0.084991 2.35522E-11
 gd  64  -0.197179 -1.247179 -0.106186 -0.012623 6.74945E-11
 tb  65  -0.826829 -1.146829 -0.005836  0.087727 1.60037E-11
 dy  66  -0.011641 -1.141641 -0.000647  0.092916 1.06922E-10
 ho  67  -0.676456 -1.146456 -0.005463  0.088100 2.34801E-11
 er  68  -0.227651 -1.147651 -0.006658  0.086905 6.69261E-11
 tm  69  -1.024879 -1.144879 -0.003886  0.089677 1.07819E-11
 yb  70  -0.279225 -1.199225 -0.058232  0.035331 6.14861E-11
 lu  71  -1.051781 -1.141781 -0.000788  0.092775 1.04962E-11
 hf  72  -0.429322 -1.139322  0.001671  0.095234 4.48898E-11
 ta  73  -1.263137 -1.143137 -0.002144  0.091419 6.67227E-12
  w  74  -0.489368 -1.139368  0.001625  0.095188 4.02650E-11
 re  75  -0.886744 -1.146744 -0.005751  0.087812 1.63346E-11
 os  76   0.207094 -1.142906 -0.001913  0.091650 2.07123E-10
 ir  77   0.172826 -1.147174 -0.006181  0.087382 1.93408E-10
 pt  78   0.448560 -1.171440 -0.030447  0.063116 3.70361E-10
 au  79  -0.343475 -1.143475 -0.002482  0.091081 6.03635E-11
 hg  80   0.004699 -1.165301 -0.024308  0.069255 1.37045E-10
 tl  81  -0.366424 -1.136424  0.004570  0.098133 5.94125E-11
 pb  82   0.899672 -1.140328  0.000665  0.094228 1.11152E-09
 bi  83  -0.490775 -1.140775  0.000218  0.093781 4.56233E-11
 po  84  -3.742285 -9.000000  0.000000  0.000000 2.55693E-14
#[ls/Fe]_Bisterzo =   0.0010, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0524, [Pb/hs]_Bisterzo =   0.0521
#[ls/Fe]_Thiswork =   0.0008, [hs/Fe]_Thiswork =  -0.0002
#[hs/ls]_Thiswork =  -0.0010, [Pb/hs]_Thiswork =   0.0009
# He/H =  1.1912E-01, C/O =  1.3638E-01, c12/c13 = 3.09043E+00
# N/O =  4.7152E+00, n14/n15 = 3.93897E+04
# o16/o17 = 2.43326E+02, o16/o18 = 9.15066E+05
# mg24/mg25 =  4.6498E+00, mg24/mg26 =  7.0681E+00
# al26/al27 =  2.4996E-02, mg+al =  2.2759E-06
#
#  TP   Mass     Mcore    Menv    log L
# 16 4.985130 0.924303 4.060830 4.567990
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.80808E-01
 he   2  11.076697  0.146697  1.287690  1.381253 3.22587E-01
 li   3   1.013832 -2.246168 -1.105175 -1.011612 4.83970E-11
 be   4   1.474915  0.174915  0.000000  0.000000 1.81677E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 7.11163E-26
  c   6   6.675207 -1.794793 -0.653800 -0.560237 3.84017E-05
  n   7   8.212501  0.342501  1.483494  1.577057 1.54316E-03
  o   8   7.482327 -1.247673 -0.106680  0.000000 3.28083E-04
  f   9   1.389589 -3.030411 -1.889418 -1.782738 3.14674E-10
 ne  10   6.840352 -1.129648  0.011345  0.118025 9.43707E-05
 na  11   5.616040 -0.623960  0.517033  0.623713 6.41420E-06
 mg  12   6.490952 -1.149048 -0.008055  0.098625 5.08406E-05
 al  13   5.444623 -1.005377  0.135616  0.242296 5.07295E-06
 si  14   6.414203 -1.135797  0.005196  0.111876 4.92331E-05
  p  15   4.271786 -1.138214  0.002779  0.109459 3.91154E-07
  s  16   6.019271 -1.130729  0.010264  0.116944 2.26395E-05
 cl  17   4.095241 -1.134759  0.006234  0.112914 2.98166E-07
 ar  18   5.299090 -1.140910  0.000083  0.106763 5.37217E-06
  k  19   3.940544 -1.139456  0.001537  0.108217 2.30283E-07
 ca  20   5.148947 -1.141053 -0.000060  0.106620 3.81432E-06
 sc  21   1.920214 -1.129786  0.011207  0.117887 2.52677E-09
 ti  22   3.769509 -1.140491  0.000503  0.107183 1.90156E-07
  v  23   2.816575 -1.143425 -0.002432  0.104248 2.25535E-08
 cr  24   4.480060 -1.159940 -0.018947  0.087733 1.06070E-06
 mn  25   4.341927 -1.138073  0.002920  0.109600 8.15387E-07
 fe  26   6.399262 -1.140738  0.000000  0.106935 9.45824E-05
 co  27   3.760866 -1.109134  0.031604  0.138539 2.29503E-07
 ni  28   5.060474 -1.139526  0.001212  0.108147 4.55643E-06
 cu  29   3.129389 -1.120611  0.020127  0.127062 5.78151E-08
 zn  30   3.490821 -1.139179  0.001559  0.108494 1.36780E-07
 ga  31   1.949121 -1.130878  0.009860  0.116795 4.18853E-09
 ge  32   2.411160 -1.168840 -0.028102  0.078833 1.26444E-08
 as  33   1.159516 -1.140484  0.000254  0.107189 7.30616E-10
 se  34   2.160814 -1.179186 -0.038448  0.068487 7.72299E-09
 br  35   1.398064 -1.141936 -0.001198  0.105737 1.34957E-09
 kr  36   2.111405 -1.138595  0.002143  0.109078 7.31481E-09
 rb  37   1.382623 -1.137377  0.003361  0.110296 1.39312E-09
 sr  38   1.740536 -1.139464  0.001274  0.108209 3.25614E-09
  y  39   1.070983 -1.139017  0.001721  0.108656 7.07096E-10
 zr  40   1.390556 -1.139444  0.001294  0.108229 1.51436E-09
 nb  41   0.265497 -1.144503 -0.003765  0.103170 1.15639E-10
 mo  42   0.679033 -1.260967 -0.120229 -0.013294 3.09455E-10
 tc  43  -2.972443 -9.000000  0.000000  0.000000 7.05257E-14
 ru  44   0.487553 -1.272447 -0.131709 -0.024774 2.09768E-10
 rh  45  -0.084827 -1.144827 -0.004089  0.102846 5.71712E-11
 pd  46   0.451011 -1.198989 -0.058251  0.048684 2.03048E-10
 ag  47   0.055102 -1.144898 -0.004160  0.102775 8.27101E-11
 cd  48   0.531034 -1.178967 -0.038229  0.068707 2.57873E-10
 in  49  -0.401597 -1.161597 -0.020859  0.086076 3.07593E-11
 sn  50   0.867922 -1.202078 -0.061340  0.045595 5.91525E-10
 sb  51  -0.374753 -1.384753 -0.244015 -0.137080 3.46989E-11
 te  52   0.571966 -1.608034 -0.467296 -0.360361 3.21648E-10
  i  53   0.404230 -1.145770 -0.005032  0.101903 2.17405E-10
 xe  54   1.062531 -1.177469 -0.036731  0.070204 1.02408E-09
 cs  55  -0.059788 -1.139788  0.000950  0.107885 7.82199E-11
 ba  56   1.040420 -1.139580  0.001158  0.108093 1.01798E-09
 la  57   0.029452 -1.140548  0.000190  0.107125 1.00401E-10
 ce  58   0.437886 -1.142114 -0.001376  0.105559 2.59381E-10
 pr  59  -0.381765 -1.141765 -0.001027  0.105908 3.95125E-11
 nd  60   0.284347 -1.165653 -0.024915  0.082020 1.87498E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 9.75644E-26
 sm  62  -0.330286 -1.270286 -0.129548 -0.022613 4.74691E-11
 eu  63  -0.639467 -1.149467 -0.008729  0.098206 2.35417E-11
 gd  64  -0.197033 -1.247033 -0.106295  0.000640 6.74717E-11
 tb  65  -0.826720 -1.146720 -0.005982  0.100953 1.59969E-11
 dy  66  -0.011498 -1.141498 -0.000760  0.106175 1.06885E-10
 ho  67  -0.676353 -1.146353 -0.005615  0.101320 2.34699E-11
 er  68  -0.227497 -1.147497 -0.006759  0.100176 6.69047E-11
 tm  69  -1.024749 -1.144749 -0.004011  0.102924 1.07778E-11
 yb  70  -0.278941 -1.198941 -0.058203  0.048732 6.14851E-11
 lu  71  -1.051558 -1.141558 -0.000820  0.106115 1.04945E-11
 hf  72  -0.428954 -1.138954  0.001784  0.108719 4.48977E-11
 ta  73  -1.262822 -1.142822 -0.002084  0.104851 6.67261E-12
  w  74  -0.488888 -1.138888  0.001850  0.108785 4.02825E-11
 re  75  -0.886540 -1.146540 -0.005802  0.101133 1.63313E-11
 os  76   0.207249 -1.142751 -0.002013  0.104922 2.07058E-10
 ir  77   0.172917 -1.147083 -0.006345  0.100590 1.93318E-10
 pt  78   0.448689 -1.171311 -0.030573  0.076362 3.70221E-10
 au  79  -0.343344 -1.143344 -0.002606  0.104329 6.03411E-11
 hg  80   0.005296 -1.164704 -0.023966  0.082969 1.37142E-10
 tl  81  -0.365111 -1.135111  0.005627  0.112562 5.95522E-11
 pb  82   0.900142 -1.139858  0.000880  0.107815 1.11198E-09
 bi  83  -0.490430 -1.140430  0.000308  0.107243 4.56287E-11
 po  84  -3.643826 -9.000000  0.000000  0.000000 3.20542E-14
#[ls/Fe]_Bisterzo =   0.0015, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0529, [Pb/hs]_Bisterzo =   0.0523
#[ls/Fe]_Thiswork =   0.0014, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =  -0.0014, [Pb/hs]_Thiswork =   0.0009
# He/H =  1.1932E-01, C/O =  1.5591E-01, c12/c13 = 3.08942E+00
# N/O =  5.3725E+00, n14/n15 = 3.76407E+04
# o16/o17 = 2.38810E+02, o16/o18 = 8.95256E+05
# mg24/mg25 =  3.8034E+00, mg24/mg26 =  6.8430E+00
# al26/al27 =  3.3974E-02, mg+al =  2.2798E-06
#
#  TP   Mass     Mcore    Menv    log L
# 17 4.985100 0.924504 4.060600 4.578700
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.80323E-01
 he   2  11.077464  0.147464  1.288202  1.395137 3.22927E-01
 li   3   0.635903 -2.624097 -1.483359 -1.376424 2.02572E-11
 be   4   1.094043 -0.205957  0.000000  0.000000 7.55298E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.68193E-26
  c   6   6.717614 -1.752386 -0.611648 -0.504713 4.23105E-05
  n   7   8.252354  0.382354  1.523092  1.630027 1.69026E-03
  o   8   7.467406 -1.262594 -0.121856  0.000000 3.16777E-04
  f   9   1.340252 -3.079748 -1.939010 -1.817154 2.80682E-10
 ne  10   6.846860 -1.123139  0.017599  0.139454 9.57273E-05
 na  11   5.601605 -0.638394  0.502344  0.624199 6.20010E-06
 mg  12   6.491156 -1.148844 -0.008106  0.113750 5.08284E-05
 al  13   5.457426 -0.992574  0.148164  0.270020 5.22101E-06
 si  14   6.414985 -1.135015  0.005723  0.127578 4.92866E-05
  p  15   4.272942 -1.137058  0.003680  0.125535 3.91916E-07
  s  16   6.019547 -1.130453  0.010285  0.132141 2.26378E-05
 cl  17   4.096131 -1.133869  0.006869  0.128725 2.98565E-07
 ar  18   5.299346 -1.140654  0.000084  0.121940 5.37150E-06
  k  19   3.941080 -1.138920  0.001818  0.123674 2.30404E-07
 ca  20   5.149161 -1.140839 -0.000101  0.121755 3.81348E-06
 sc  21   1.922820 -1.127180  0.013558  0.135414 2.54017E-09
 ti  22   3.769835 -1.140164  0.000574  0.122429 1.90163E-07
  v  23   2.816746 -1.143254 -0.002516  0.119339 2.25463E-08
 cr  24   4.480336 -1.159664 -0.018926  0.102930 1.06062E-06
 mn  25   4.342104 -1.137896  0.002842  0.124698 8.15138E-07
 fe  26   6.399527 -1.140473  0.000000  0.122121 9.45728E-05
 co  27   3.769385 -1.100615  0.039858  0.161979 2.33883E-07
 ni  28   5.061241 -1.138759  0.001714  0.123835 4.56123E-06
 cu  29   3.137278 -1.112722  0.027750  0.149871 5.88330E-08
 zn  30   3.492001 -1.138000  0.002473  0.124594 1.37054E-07
 ga  31   1.953399 -1.126601  0.013872  0.135993 4.22698E-09
 ge  32   2.414582 -1.165418 -0.024945  0.097176 1.27354E-08
 as  33   1.161195 -1.138805  0.001668  0.123789 7.32923E-10
 se  34   2.164049 -1.175951 -0.035478  0.086643 7.77519E-09
 br  35   1.399033 -1.140967 -0.000494  0.121626 1.35162E-09
 kr  36   2.113837 -1.136163  0.004310  0.126431 7.35064E-09
 rb  37   1.385616 -1.134384  0.006089  0.128210 1.40176E-09
 sr  38   1.742200 -1.137800  0.002673  0.124794 3.26631E-09
  y  39   1.072228 -1.137772  0.002701  0.124822 7.08622E-10
 zr  40   1.391510 -1.138490  0.001983  0.124104 1.51661E-09
 nb  41   0.265593 -1.144407 -0.003935  0.118186 1.15582E-10
 mo  42   0.679525 -1.260475 -0.120002  0.002119 3.09585E-10
 tc  43  -2.918206 -9.000000  0.000000  0.000000 7.98499E-14
 ru  44   0.487810 -1.272190 -0.131717 -0.009596 2.09743E-10
 rh  45  -0.084692 -1.144692 -0.004219  0.117902 5.71482E-11
 pd  46   0.451253 -1.198747 -0.058274  0.063847 2.03016E-10
 ag  47   0.055222 -1.144778 -0.004306  0.117815 8.26740E-11
 cd  48   0.531312 -1.178688 -0.038215  0.083906 2.57855E-10
 in  49  -0.401379 -1.161379 -0.020906  0.101215 3.07529E-11
 sn  50   0.868383 -1.201617 -0.061144  0.060977 5.91733E-10
 sb  51  -0.374460 -1.384460 -0.243987 -0.121866 3.46976E-11
 te  52   0.572339 -1.607661 -0.467188 -0.345067 3.21695E-10
  i  53   0.404343 -1.145657 -0.005184  0.116936 2.17306E-10
 xe  54   1.062773 -1.177227 -0.036754  0.085366 1.02393E-09
 cs  55  -0.059289 -1.139289  0.001184  0.123305 7.82541E-11
 ba  56   1.041054 -1.138946  0.001527  0.123647 1.01874E-09
 la  57   0.029902 -1.140097  0.000375  0.122496 1.00433E-10
 ce  58   0.438322 -1.141678 -0.001205  0.120916 2.59456E-10
 pr  59  -0.381476 -1.141476 -0.001004  0.121117 3.95106E-11
 nd  60   0.284633 -1.165367 -0.024894  0.097226 1.87488E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.34919E-25
 sm  62  -0.330061 -1.270061 -0.129588 -0.007467 4.74598E-11
 eu  63  -0.639356 -1.149356 -0.008883  0.113238 2.35310E-11
 gd  64  -0.196874 -1.246874 -0.106401  0.015720 6.74484E-11
 tb  65  -0.826598 -1.146598 -0.006125  0.115996 1.59900E-11
 dy  66  -0.011344 -1.141344 -0.000871  0.121250 1.06847E-10
 ho  67  -0.676237 -1.146237 -0.005764  0.116357 2.34594E-11
 er  68  -0.227331 -1.147331 -0.006858  0.115263 6.68826E-11
 tm  69  -1.024606 -1.144606 -0.004133  0.117988 1.07737E-11
 yb  70  -0.278647 -1.198647 -0.058175  0.063946 6.14828E-11
 lu  71  -1.051326 -1.141326 -0.000853  0.121268 1.04926E-11
 hf  72  -0.428595 -1.138595  0.001878  0.123999 4.49028E-11
 ta  73  -1.262518 -1.142518 -0.002045  0.120076 6.67253E-12
  w  74  -0.488444 -1.138444  0.002029  0.124149 4.02949E-11
 re  75  -0.886338 -1.146338 -0.005865  0.116256 1.63272E-11
 os  76   0.207407 -1.142593 -0.002120  0.120001 2.06986E-10
 ir  77   0.173020 -1.146980 -0.006507  0.115614 1.93226E-10
 pt  78   0.448829 -1.171171 -0.030698  0.091422 3.70077E-10
 au  79  -0.343200 -1.143200 -0.002727  0.119394 6.03182E-11
 hg  80   0.005896 -1.164104 -0.023631  0.098489 1.37233E-10
 tl  81  -0.363867 -1.133867  0.006606  0.128727 5.96805E-11
 pb  82   0.900660 -1.139340  0.001132  0.123253 1.11251E-09
 bi  83  -0.490055 -1.140055  0.000418  0.122539 4.56356E-11
 po  84  -3.550664 -9.000000  0.000000  0.000000 3.96951E-14
#[ls/Fe]_Bisterzo =   0.0023, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0537, [Pb/hs]_Bisterzo =   0.0525
#[ls/Fe]_Thiswork =   0.0025, [hs/Fe]_Thiswork =   0.0002
#[hs/ls]_Thiswork =  -0.0022, [Pb/hs]_Thiswork =   0.0009
# He/H =  1.1953E-01, C/O =  1.7791E-01, c12/c13 = 3.08294E+00
# N/O =  6.0946E+00, n14/n15 = 3.63179E+04
# o16/o17 = 2.32511E+02, o16/o18 = 8.51944E+05
# mg24/mg25 =  3.0671E+00, mg24/mg26 =  6.5535E+00
# al26/al27 =  4.5025E-02, mg+al =  2.2848E-06
#
#  TP   Mass     Mcore    Menv    log L
# 18 4.985060 0.924708 4.060360 4.589480
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.79807E-01
 he   2  11.078282  0.148282  1.288755  1.410876 3.23291E-01
 li   3   0.381201 -2.878799 -1.738326 -1.616205 1.12602E-11
 be   4   0.833456 -0.466544  0.000000  0.000000 4.14193E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 4.91805E-27
  c   6   6.760632 -1.709368 -0.568895 -0.446774 4.66806E-05
  n   7   8.290321  0.420321  1.560794  1.682915 1.84328E-03
  o   8   7.452181 -1.277818 -0.137345  0.000000 3.05632E-04
  f   9   1.317159 -3.102841 -1.962368 -1.825023 2.65945E-10
 ne  10   6.853852 -1.116148  0.024325  0.161670 9.72071E-05
 na  11   5.586172 -0.653828  0.486645  0.623990 5.97910E-06
 mg  12   6.491496 -1.148504 -0.008031  0.129314 5.08296E-05
 al  13   5.471265 -0.978735  0.161738  0.299083 5.38598E-06
 si  14   6.415794 -1.134206  0.006267  0.143612 4.93412E-05
  p  15   4.274340 -1.135660  0.004813  0.142159 3.92882E-07
  s  16   6.019840 -1.130160  0.010313  0.147658 2.26358E-05
 cl  17   4.097057 -1.132943  0.007530  0.144875 2.98975E-07
 ar  18   5.299617 -1.140383  0.000090  0.137435 5.37079E-06
  k  19   3.941666 -1.138334  0.002139  0.139484 2.30540E-07
 ca  20   5.149384 -1.140615 -0.000143  0.137203 3.81255E-06
 sc  21   1.925680 -1.124320  0.016153  0.153498 2.55501E-09
 ti  22   3.770185 -1.139815  0.000658  0.138003 1.90172E-07
  v  23   2.816937 -1.143063 -0.002590  0.134756 2.25392E-08
 cr  24   4.480625 -1.159375 -0.018902  0.118443 1.06052E-06
 mn  25   4.342280 -1.137720  0.002753  0.140098 8.14851E-07
 fe  26   6.399804 -1.140196  0.000000  0.137622 9.45613E-05
 co  27   3.778552 -1.091448  0.048748  0.186370 2.38691E-07
 ni  28   5.062134 -1.137866  0.002330  0.139952 4.56715E-06
 cu  29   3.146785 -1.103215  0.036981  0.174603 6.00894E-08
 zn  30   3.493541 -1.136459  0.003737  0.141359 1.37437E-07
 ga  31   1.959121 -1.120879  0.019317  0.156939 4.27979E-09
 ge  32   2.419256 -1.160744 -0.020547  0.117074 1.28634E-08
 as  33   1.163527 -1.136472  0.003724  0.141346 7.36313E-10
 se  34   2.168612 -1.171388 -0.031192  0.106430 7.85134E-09
 br  35   1.400405 -1.139595  0.000601  0.138223 1.35487E-09
 kr  36   2.117436 -1.132564  0.007633  0.145255 7.40619E-09
 rb  37   1.390007 -1.129993  0.010203  0.147825 1.41493E-09
 sr  38   1.744626 -1.135374  0.004822  0.142444 3.28212E-09
  y  39   1.074027 -1.135973  0.004223  0.141845 7.11022E-10
 zr  40   1.392877 -1.137123  0.003073  0.140695 1.52024E-09
 nb  41   0.265704 -1.144296 -0.004099  0.133522 1.15524E-10
 mo  42   0.680232 -1.259768 -0.119572  0.018050 3.09854E-10
 tc  43  -2.842934 -9.000000  0.000000  0.000000 9.48894E-14
 ru  44   0.488173 -1.271827 -0.131631  0.005991 2.09759E-10
 rh  45  -0.084519 -1.144519 -0.004323  0.133299 5.71277E-11
 pd  46   0.451576 -1.198424 -0.058227  0.079394 2.03013E-10
 ag  47   0.055367 -1.144634 -0.004437  0.133185 8.26389E-11
 cd  48   0.531644 -1.178356 -0.038160  0.099462 2.57856E-10
 in  49  -0.401129 -1.161129 -0.020932  0.116689 3.07472E-11
 sn  50   0.868911 -1.201089 -0.060893  0.076729 5.92002E-10
 sb  51  -0.374122 -1.384122 -0.243925 -0.106303 3.46983E-11
 te  52   0.572773 -1.607227 -0.467031 -0.329409 3.21772E-10
  i  53   0.404473 -1.145527 -0.005330  0.132292 2.17207E-10
 xe  54   1.063049 -1.176951 -0.036754  0.100868 1.02380E-09
 cs  55  -0.058739 -1.138739  0.001458  0.139079 7.82940E-11
 ba  56   1.041752 -1.138248  0.001948  0.139570 1.01961E-09
 la  57   0.030396 -1.139604  0.000592  0.138214 1.00471E-10
 ce  58   0.438802 -1.141198 -0.001002  0.136620 2.59546E-10
 pr  59  -0.381156 -1.141156 -0.000960  0.136662 3.95098E-11
 nd  60   0.284947 -1.165053 -0.024856  0.112766 1.87481E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.08763E-25
 sm  62  -0.329814 -1.269814 -0.129618  0.008004 4.74508E-11
 eu  63  -0.639229 -1.149229 -0.009032  0.128589 2.35200E-11
 gd  64  -0.196696 -1.246696 -0.106500  0.031122 6.74248E-11
 tb  65  -0.826462 -1.146462 -0.006265  0.131356 1.59829E-11
 dy  66  -0.011173 -1.141173 -0.000977  0.136645 1.06808E-10
 ho  67  -0.676106 -1.146106 -0.005910  0.131712 2.34487E-11
 er  68  -0.227150 -1.147150 -0.006954  0.130668 6.68597E-11
 tm  69  -1.024448 -1.144448 -0.004252  0.133370 1.07695E-11
 yb  70  -0.278338 -1.198339 -0.058142  0.079480 6.14799E-11
 lu  71  -1.051080 -1.141080 -0.000883  0.136738 1.04906E-11
 hf  72  -0.428226 -1.138226  0.001971  0.139593 4.49070E-11
 ta  73  -1.262206 -1.142206 -0.002010  0.135612 6.67226E-12
  w  74  -0.488010 -1.138010  0.002186  0.139808 4.03047E-11
 re  75  -0.886132 -1.146132 -0.005936  0.131686 1.63226E-11
 os  76   0.207572 -1.142428 -0.002232  0.135390 2.06908E-10
 ir  77   0.173135 -1.146865 -0.006669  0.130953 1.93131E-10
 pt  78   0.448978 -1.171022 -0.030825  0.106797 3.69923E-10
 au  79  -0.343044 -1.143044 -0.002848  0.134774 6.02940E-11
 hg  80   0.006510 -1.163490 -0.023294  0.114328 1.37323E-10
 tl  81  -0.362679 -1.132679  0.007518  0.145140 5.97987E-11
 pb  82   0.901229 -1.138771  0.001425  0.139047 1.11312E-09
 bi  83  -0.489645 -1.139645  0.000551  0.138173 4.56441E-11
 po  84  -3.461742 -9.000000  0.000000  0.000000 4.86776E-14
#[ls/Fe]_Bisterzo =   0.0036, [hs/Fe]_Bisterzo =  -0.0513
#[hs/ls]_Bisterzo =  -0.0549, [Pb/hs]_Bisterzo =   0.0527
#[ls/Fe]_Thiswork =   0.0040, [hs/Fe]_Thiswork =   0.0005
#[hs/ls]_Thiswork =  -0.0035, [Pb/hs]_Thiswork =   0.0009
# He/H =  1.1975E-01, C/O =  2.0345E-01, c12/c13 = 3.06489E+00
# N/O =  6.8888E+00, n14/n15 = 3.51049E+04
# o16/o17 = 2.24122E+02, o16/o18 = 7.58200E+05
# mg24/mg25 =  2.4877E+00, mg24/mg26 =  6.2196E+00
# al26/al27 =  5.7592E-02, mg+al =  2.2909E-06
#
#  TP   Mass     Mcore    Menv    log L
# 19 4.985010 0.924909 4.060110 4.599220
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.79262E-01
 he   2  11.079157  0.149157  1.289353  1.426975 3.23682E-01
 li   3   0.207558 -3.052442 -1.912246 -1.774624 7.54322E-12
 be   4   0.655146 -0.644854  0.000000  0.000000 2.74500E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.76359E-27
  c   6   6.797179 -1.672821 -0.532625 -0.395003 5.07382E-05
  n   7   8.325774  0.455774  1.595971  1.733593 1.99846E-03
  o   8   7.436067 -1.293933 -0.153737  0.000000 2.94263E-04
  f   9   1.282752 -3.137248 -1.997052 -1.843315 2.45492E-10
 ne  10   6.861334 -1.108666  0.031530  0.185267 9.88170E-05
 na  11   5.569575 -0.670424  0.469772  0.623508 5.75031E-06
 mg  12   6.491920 -1.148080 -0.007884  0.145853 5.08385E-05
 al  13   5.486413 -0.963587  0.176610  0.330346 5.57268E-06
 si  14   6.416632 -1.133368  0.006828  0.160564 4.93968E-05
  p  15   4.275952 -1.134048  0.006149  0.159885 3.94027E-07
  s  16   6.020147 -1.129853  0.010344  0.164080 2.26337E-05
 cl  17   4.098011 -1.131989  0.008207  0.161943 2.99392E-07
 ar  18   5.299904 -1.140096  0.000100  0.153837 5.37002E-06
  k  19   3.942296 -1.137704  0.002492  0.156229 2.30689E-07
 ca  20   5.149620 -1.140380 -0.000184  0.153553 3.81156E-06
 sc  21   1.928830 -1.121170  0.019027  0.172763 2.57155E-09
 ti  22   3.770554 -1.139446  0.000750  0.154487 1.90181E-07
  v  23   2.817151 -1.142849 -0.002653  0.151084 2.25322E-08
 cr  24   4.480927 -1.159072 -0.018876  0.134861 1.06041E-06
 mn  25   4.342458 -1.137542  0.002654  0.156391 8.14530E-07
 fe  26   6.400093 -1.139907  0.000000  0.154026 9.45484E-05
 co  27   3.788310 -1.081690  0.058217  0.212243 2.43919E-07
 ni  28   5.063123 -1.136877  0.003030  0.157056 4.57390E-06
 cu  29   3.157367 -1.092633  0.047274  0.201300 6.15221E-08
 zn  30   3.495385 -1.134615  0.005292  0.159318 1.37911E-07
 ga  31   1.966063 -1.113936  0.025970  0.179996 4.34527E-09
 ge  32   2.425091 -1.154909 -0.015002  0.139024 1.30270E-08
 as  33   1.166523 -1.133477  0.006430  0.160456 7.40813E-10
 se  34   2.174532 -1.165468 -0.025561  0.128465 7.95273E-09
 br  35   1.402209 -1.137791  0.002116  0.156142 1.35942E-09
 kr  36   2.122272 -1.127728  0.012178  0.166204 7.48310E-09
 rb  37   1.395920 -1.124080  0.015827  0.169853 1.43318E-09
 sr  38   1.747822 -1.132178  0.007729  0.161755 3.30371E-09
  y  39   1.076394 -1.133606  0.006301  0.160327 7.14336E-10
 zr  40   1.394691 -1.135309  0.004598  0.158624 1.52538E-09
 nb  41   0.265833 -1.144167 -0.004260  0.149766 1.15466E-10
 mo  42   0.681173 -1.258827 -0.118920  0.035106 3.10277E-10
 tc  43  -2.755058 -9.000000  0.000000  0.000000 1.16077E-13
 ru  44   0.488653 -1.271347 -0.131440  0.022586 2.09823E-10
