# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  b   5   0.000000 -2.790000  0.000000  0.000000 3.67445E-26
  c   6   7.007929 -1.462071 -0.286867 -0.278536 8.94786E-05
  n   7   7.181106 -0.688894  0.486310  0.494641 1.55475E-04
  o   8   7.546407 -1.183593 -0.008389  0.000000 4.11823E-04
  f   9   3.208755 -1.211246 -0.036041 -0.027653 2.24736E-08
 ne  10   6.789742 -1.180258 -0.005054  0.003335 9.09649E-05
 na  11   5.273901 -0.966099  0.209105  0.217494 3.15974E-06
 mg  12   6.464747 -1.175252 -0.000048  0.008340 5.18387E-05
 al  13   5.275057 -1.174942  0.000262  0.008650 3.71829E-06
 si  14   6.374767 -1.175233 -0.000029  0.008359 4.86932E-05
  p  15   4.234778 -1.175221 -0.000017  0.008371 3.89034E-07
  s  16   5.984763 -1.165237  0.009967  0.018356 2.26467E-05
 cl  17   4.054772 -1.175228 -0.000023  0.008365 2.94196E-07
 ar  18   5.264766 -1.175234 -0.000030  0.008359 5.37617E-06
  k  19   3.904174 -1.175826 -0.000622  0.007767 2.29372E-07
 ca  20   5.114767 -1.175233 -0.000029  0.008359 3.81842E-06
 sc  21   1.874770 -1.175230 -0.000026  0.008363 2.46473E-09
 ti  22   3.734775 -1.175225 -0.000021  0.008368 1.90117E-07
  v  23   2.783687 -1.176313 -0.001109  0.007279 2.26451E-08
 cr  24   4.445482 -1.194518 -0.019313 -0.010925 1.06087E-06
 mn  25   4.304777 -1.175223 -0.000019  0.008369 8.10702E-07
 fe  26   6.364765 -1.175235  0.000000  0.008358 9.46151E-05
 co  27   3.694769 -1.175231  0.000004  0.008362 2.13471E-07
 ni  28   5.024770 -1.175230  0.000005  0.008363 4.54536E-06
 cu  29   3.074775 -1.175225  0.000010  0.008368 5.52172E-08
 zn  30   3.454776 -1.175224  0.000010  0.008368 1.36340E-07
 ga  31   1.904772 -1.175228  0.000007  0.008365 4.09599E-09
 ge  32   2.370400 -1.209599 -0.034365 -0.026007 1.24677E-08
 as  33   1.124763 -1.175236 -0.000002  0.008356 7.30439E-10
 se  34   2.120847 -1.219153 -0.043918 -0.035560 7.62896E-09
 br  35   1.364771 -1.175229  0.000006  0.008364 1.35379E-09
 kr  36   2.073198 -1.176802 -0.001567  0.006791 7.25510E-09
 rb  37   1.343344 -1.176656 -0.001421  0.006937 1.37835E-09
 sr  38   1.702967 -1.177033 -0.001799  0.006559 3.23430E-09
  y  39   1.034770 -1.175230  0.000005  0.008363 7.04550E-10
 zr  40   1.354774 -1.175226  0.000008  0.008366 1.51041E-09
 nb  41   0.234778 -1.175222  0.000013  0.008371 1.16690E-10
 mo  42   0.643596 -1.296404 -0.121170 -0.112812 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.81749E-24
 ru  44   0.453831 -1.306169 -0.130934 -0.122576 2.10215E-10
 rh  45  -0.115228 -1.175228  0.000007  0.008365 5.77330E-11
 pd  46   0.415587 -1.234413 -0.059178 -0.050820 2.02685E-10
 ag  47   0.024773 -1.175227  0.000007  0.008365 8.35366E-11
 cd  48   0.495055 -1.214945 -0.039710 -0.031352 2.57084E-10
 in  49  -0.434265 -1.194265 -0.019030 -0.010672 3.08998E-11
 sn  50   0.832342 -1.237658 -0.062423 -0.054065 5.90256E-10
 sb  51  -0.407754 -1.417754 -0.242519 -0.234161 3.48307E-11
 te  52   0.537395 -1.642606 -0.467371 -0.459013 3.21704E-10
  i  53   0.374771 -1.175229  0.000006  0.008364 2.20018E-10
 xe  54   1.027689 -1.212311 -0.037076 -0.028718 1.02363E-09
 cs  55  -0.095228 -1.175228  0.000007  0.008365 7.80772E-11
 ba  56   1.003869 -1.176131 -0.000896  0.007462 1.01353E-09
 la  57  -0.005634 -1.175634 -0.000399  0.007959 1.00299E-10
 ce  58   0.402866 -1.177134 -0.001899  0.006459 2.59159E-10
 pr  59  -0.415227 -1.175227  0.000008  0.008366 3.96205E-11
 nd  60   0.249767 -1.200233 -0.024998 -0.016640 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.364946 -1.304946 -0.129712 -0.121354 4.74676E-11
 eu  63  -0.665243 -1.175243 -0.000008  0.008350 2.40275E-11
 gd  64  -0.232360 -1.282360 -0.107125 -0.098767 6.73662E-11
 tb  65  -0.855243 -1.175243 -0.000008  0.008350 1.62241E-11
 dy  66  -0.045886 -1.175886 -0.000651  0.007707 1.06950E-10
 ho  67  -0.705226 -1.175226  0.000009  0.008367 2.37840E-11
 er  68  -0.262848 -1.182848 -0.007613  0.000745 6.67963E-11
 tm  69  -1.055226 -1.175226  0.000008  0.008366 1.08818E-11
 yb  70  -0.316257 -1.236258 -0.061023 -0.052665 6.11083E-11
 lu  71  -1.085411 -1.175411 -0.000176  0.008182 1.05137E-11
 hf  72  -0.465891 -1.175891 -0.000656  0.007702 4.46616E-11
 ta  73  -1.295282 -1.175282 -0.000048  0.008310 6.70629E-12
  w  74  -0.525756 -1.175756 -0.000521  0.007837 4.00770E-11
 re  75  -0.919032 -1.179032 -0.003797  0.004561 1.64125E-11
 os  76   0.174996 -1.175004  0.000231  0.008589 2.08203E-10
 ir  77   0.144772 -1.175228  0.000006  0.008364 1.96234E-10
 pt  78   0.412427 -1.207573 -0.032338 -0.023980 3.68847E-10
 au  79  -0.375229 -1.175229  0.000006  0.008364 6.07262E-11
 hg  80  -0.036834 -1.206834 -0.031599 -0.023241 1.34799E-10
 tl  81  -0.405231 -1.175231  0.000003  0.008361 5.88064E-11
 pb  82   0.864775 -1.175225  0.000010  0.008368 1.11013E-09
 bi  83  -0.525224 -1.175224  0.000011  0.008369 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 4.92974E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.1451E-02, C/O =  2.8942E-01, c12/c13 = 1.74783E+01
# N/O =  4.3122E-01, n14/n15 = 3.57476E+03
# o16/o17 = 7.35635E+01, o16/o18 = 8.36380E+02
# mg24/mg25 =  7.9273E+00, mg24/mg26 =  7.1539E+00
# al26/al27 =  1.4098E-04, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.973650 0.606008 1.367650 3.737200
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.36668E-01
 he   2  10.962400  0.032400  1.207635  1.215993 2.68285E-01
 li   3   1.376423 -1.883577 -0.708342 -0.699984 1.20686E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.64430E-26
  c   6   7.468870 -1.001130  0.174105  0.182463 2.58381E-04
  n   7   7.179929 -0.690071  0.485164  0.493522 1.54912E-04
  o   8   7.550344 -1.179655 -0.004420  0.000000 4.15191E-04
  f   9   3.217046 -1.202954 -0.027719 -0.023299 2.28857E-08
 ne  10   6.793263 -1.176737 -0.001502  0.002918 9.16210E-05
 na  11   5.275576 -0.964424  0.210811  0.215231 3.16903E-06
 mg  12   6.465054 -1.174946  0.000288  0.004709 5.18275E-05
 al  13   5.279354 -1.170646  0.004589  0.009009 3.75180E-06
 si  14   6.375203 -1.174797  0.000438  0.004858 4.86972E-05
  p  15   4.235201 -1.174798  0.000436  0.004857 3.89054E-07
  s  16   5.985162 -1.164838  0.010396  0.014817 2.26467E-05
 cl  17   4.055311 -1.174689  0.000546  0.004966 2.94290E-07
 ar  18   5.265159 -1.174841  0.000394  0.004814 5.37608E-06
  k  19   3.904651 -1.175349 -0.000114  0.004306 2.29412E-07
 ca  20   5.115161 -1.174839  0.000396  0.004816 3.81837E-06
 sc  21   1.875367 -1.174633  0.000602  0.005022 2.46585E-09
 ti  22   3.735175 -1.174825  0.000410  0.004830 1.90118E-07
  v  23   2.784035 -1.175965 -0.000731  0.003690 2.26424E-08
 cr  24   4.445883 -1.194117 -0.018882 -0.014462 1.06088E-06
 mn  25   4.305349 -1.174651  0.000584  0.005004 8.11024E-07
 fe  26   6.365164 -1.174836  0.000000  0.004819 9.46148E-05
 co  27   3.695517 -1.174483  0.000353  0.005172 2.13642E-07
 ni  28   5.025155 -1.174845 -0.000009  0.004810 4.54520E-06
 cu  29   3.075223 -1.174777  0.000059  0.004878 5.52233E-08
 zn  30   3.455161 -1.174839 -0.000003  0.004816 1.36336E-07
 ga  31   1.905250 -1.174750  0.000086  0.004905 4.09673E-09
 ge  32   2.370813 -1.209187 -0.034350 -0.029531 1.24681E-08
 as  33   1.125071 -1.174929 -0.000093  0.004726 7.30284E-10
 se  34   2.121267 -1.218733 -0.043896 -0.039078 7.62932E-09
 br  35   1.365065 -1.174935 -0.000099  0.004720 1.35346E-09
 kr  36   2.073631 -1.176369 -0.001533  0.003286 7.25565E-09
 rb  37   1.343693 -1.176307 -0.001471  0.003348 1.37818E-09
 sr  38   1.703430 -1.176570 -0.001734  0.003085 3.23478E-09
  y  39   1.035174 -1.174826  0.000010  0.004829 7.04558E-10
 zr  40   1.355179 -1.174821  0.000015  0.004834 1.51042E-09
 nb  41   0.235005 -1.174995 -0.000158  0.004660 1.16643E-10
 mo  42   0.644058 -1.295942 -0.121106 -0.116287 3.08937E-10
 tc  43  -4.224339 -9.000000  0.000000  0.000000 4.27267E-15
 ru  44   0.454196 -1.305804 -0.130968 -0.126149 2.10198E-10
 rh  45  -0.115018 -1.175018 -0.000182  0.004637 5.77077E-11
 pd  46   0.416064 -1.233936 -0.059100 -0.054281 2.02721E-10
 ag  47   0.024983 -1.175017 -0.000180  0.004638 8.35001E-11
 cd  48   0.495526 -1.214474 -0.039638 -0.034819 2.57126E-10
 in  49  -0.433964 -1.193964 -0.019128 -0.014309 3.08928E-11
 sn  50   0.832755 -1.237245 -0.062409 -0.057590 5.90274E-10
 sb  51  -0.407468 -1.417468 -0.242632 -0.237813 3.48215E-11
 te  52   0.537786 -1.642214 -0.467377 -0.462559 3.21698E-10
  i  53   0.374947 -1.175053 -0.000217  0.004602 2.19904E-10
 xe  54   1.028128 -1.211872 -0.037036 -0.032217 1.02372E-09
 cs  55  -0.094846 -1.174846 -0.000010  0.004809 7.80741E-11
 ba  56   1.004296 -1.175704 -0.000868  0.003951 1.01359E-09
 la  57  -0.005237 -1.175237 -0.000400  0.004418 1.00299E-10
 ce  58   0.403267 -1.176733 -0.001897  0.002922 2.59159E-10
 pr  59  -0.414880 -1.174880 -0.000044  0.004775 3.96157E-11
 nd  60   0.250172 -1.199828 -0.024992 -0.020173 1.87529E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.364576 -1.304576 -0.129740 -0.124921 4.74643E-11
 eu  63  -0.665104 -1.175104 -0.000268  0.004551 2.40131E-11
 gd  64  -0.231927 -1.281927 -0.107091 -0.102272 6.73713E-11
 tb  65  -0.855011 -1.175011 -0.000175  0.004644 1.62178E-11
 dy  66  -0.045463 -1.175463 -0.000626  0.004192 1.06955E-10
 ho  67  -0.705006 -1.175006 -0.000170  0.004649 2.37742E-11
 er  68  -0.262397 -1.182397 -0.007561 -0.002742 6.68042E-11
 tm  69  -1.054910 -1.174910 -0.000074  0.004745 1.08797E-11
 yb  70  -0.315700 -1.235700 -0.060863 -0.056045 6.11305E-11
 lu  71  -1.085086 -1.175086 -0.000250  0.004569 1.05119E-11
 hf  72  -0.465437 -1.175437 -0.000601  0.004218 4.46671E-11
 ta  73  -1.294983 -1.174983 -0.000147  0.004672 6.70474E-12
  w  74  -0.525354 -1.175354 -0.000518  0.004301 4.00771E-11
 re  75  -0.918860 -1.178860 -0.004024  0.000795 1.64039E-11
 os  76   0.175279 -1.174721  0.000115  0.004934 2.08146E-10
 ir  77   0.144946 -1.175054 -0.000218  0.004601 1.96132E-10
 pt  78   0.412935 -1.207065 -0.032229 -0.027410 3.68940E-10
 au  79  -0.374817 -1.174817  0.000019  0.004838 6.07278E-11
 hg  80  -0.036169 -1.206169 -0.031333 -0.026514 1.34881E-10
 tl  81  -0.404856 -1.174856 -0.000020  0.004799 5.88031E-11
 pb  82   0.865179 -1.174821  0.000015  0.004834 1.11014E-09
 bi  83  -0.524825 -1.174825  0.000011  0.004830 4.56132E-11
 po  84  -5.613825 -9.000000  0.000000  0.000000 3.71649E-16
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.1707E-02, C/O =  8.2894E-01, c12/c13 = 5.25813E+01
# N/O =  4.2617E-01, n14/n15 = 3.52467E+03
# o16/o17 = 7.47317E+01, o16/o18 = 8.38355E+02
# mg24/mg25 =  7.9353E+00, mg24/mg26 =  7.1597E+00
# al26/al27 =  8.0581E-04, mg+al =  2.2714E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.973650 0.612690 1.360960 3.797180
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35010E-01
 he   2  10.965166  0.035166  1.210002  1.214821 2.69392E-01
 li   3   1.429194 -1.830806 -0.655969 -0.651150 1.35972E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.31787E-26
  c   6   7.925951 -0.544049  0.630787  0.635606 7.38522E-04
  n   7   7.180355 -0.689645  0.485191  0.490010 1.54715E-04
  o   8   7.571505 -1.158495  0.016341  0.000000 4.34941E-04
  f   9   3.625841 -0.794159  0.380677  0.364336 5.85304E-08
 ne  10   6.939735 -1.030265  0.144571  0.128230 1.28082E-04
 na  11   5.287857 -0.952143  0.222693  0.206352 3.25258E-06
 mg  12   6.466336 -1.173664  0.001172 -0.015169 5.18638E-05
 al  13   5.287369 -1.162631  0.012206 -0.004136 3.81308E-06
 si  14   6.376356 -1.173645  0.001192 -0.015150 4.87167E-05
  p  15   4.242785 -1.167214  0.007622 -0.008719 3.95017E-07
  s  16   5.986094 -1.163906  0.010931 -0.005411 2.26443E-05
 cl  17   4.058659 -1.171341  0.003495 -0.012846 2.95899E-07
 ar  18   5.265963 -1.174037  0.000799 -0.015543 5.37390E-06
  k  19   3.906171 -1.173829  0.001007 -0.015334 2.29698E-07
 ca  20   5.115896 -1.174104  0.000732 -0.015609 3.81623E-06
 sc  21   1.881263 -1.168737  0.006099 -0.010242 2.49392E-09
 ti  22   3.736993 -1.173007  0.001829 -0.014512 1.90485E-07
  v  23   2.784611 -1.175389 -0.000553 -0.016894 2.26214E-08
 cr  24   4.446812 -1.193188 -0.018352 -0.034693 1.06075E-06
 mn  25   4.306691 -1.173309  0.001527 -0.014814 8.11701E-07
 fe  26   6.366027 -1.173973  0.000000 -0.015478 9.45898E-05
 co  27   3.705108 -1.164892  0.009080 -0.006397 2.17921E-07
 ni  28   5.026296 -1.173704  0.000269 -0.015209 4.54690E-06
 cu  29   3.082507 -1.167493  0.006480 -0.008998 5.60309E-08
 zn  30   3.457766 -1.172235  0.001738 -0.013740 1.36847E-07
 ga  31   1.918636 -1.161364  0.012609 -0.002869 4.21546E-09
 ge  32   2.385879 -1.194121 -0.020149 -0.035626 1.28791E-08
 as  33   1.134551 -1.165449  0.008524 -0.006954 7.44719E-10
 se  34   2.149004 -1.190996 -0.017023 -0.032501 8.11417E-09
 br  35   1.378330 -1.161670  0.012303 -0.003175 1.39230E-09
 kr  36   2.118188 -1.131812  0.042161  0.026683 8.02147E-09
 rb  37   1.384335 -1.135665  0.038307  0.022830 1.50998E-09
 sr  38   1.892663 -0.987337  0.186635  0.171158 4.98998E-09
  y  39   1.268984 -0.941016  0.232956  0.217479 1.20434E-09
 zr  40   1.648424 -0.881576  0.292397  0.276919 2.96050E-09
 nb  41   0.255916 -1.154084  0.019888  0.004411 1.22121E-10
 mo  42   0.874543 -1.065457  0.108516  0.093038 5.24053E-10
 tc  43  -1.049723 -9.000000  0.000000  0.000000 6.37288E-12
 ru  44   0.638206 -1.121794  0.052178  0.036700 3.20376E-10
 rh  45  -0.046523 -1.106523  0.067450  0.051972 6.74141E-11
 pd  46   0.640076 -1.009924  0.164048  0.148571 3.38791E-10
 ag  47   0.086611 -1.113389  0.060583  0.045106 9.60142E-11
 cd  48   0.764032 -0.945968  0.228005  0.212527 4.76073E-10
 in  49  -0.245440 -1.005440  0.168533  0.153055 4.75776E-11
 sn  50   1.175679 -0.894321  0.279652  0.264174 1.29718E-09
 sb  51  -0.193320 -1.203320 -0.029348 -0.044825 5.68875E-11
 te  52   0.824305 -1.355695 -0.181723 -0.197201 6.20852E-10
  i  53   0.410679 -1.139321  0.034652  0.019174 2.38225E-10
 xe  54   1.171639 -1.068361  0.105612  0.090134 1.42139E-09
 cs  55   0.231426 -0.848574  0.325399  0.309921 1.65120E-10
 ba  56   1.632223 -0.547777  0.626196  0.610718 4.29350E-09
 la  57   0.645669 -0.524331  0.649642  0.634164 4.47942E-10
 ce  58   1.124791 -0.455209  0.718764  0.703286 1.36179E-09
 pr  59   0.138359 -0.621641  0.552332  0.536854 1.41295E-10
 nd  60   0.909954 -0.540046  0.633927  0.618449 8.54816E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.156953 -0.783047  0.390925  0.375448 1.57368E-10
 eu  63  -0.536851 -1.046851  0.127122  0.111644 3.21901E-11
 gd  64   0.091394 -0.958606  0.215367  0.199889 1.41520E-10
 tb  65  -0.679427 -0.999427  0.174545  0.159068 2.42436E-11
 dy  66   0.263875 -0.866125  0.307848  0.292370 2.17551E-10
 ho  67  -0.553902 -1.023902  0.150071  0.134593 3.35916E-11
 er  68   0.062006 -0.857994  0.315979  0.300501 1.40679E-10
 tm  69  -0.804080 -0.924080  0.249893  0.234415 1.93406E-11
 yb  70   0.276011 -0.643989  0.529984  0.514506 2.38227E-10
 lu  71  -0.623328 -0.713328  0.460644  0.445167 3.03711E-11
 hf  72   0.185736 -0.524264  0.649708  0.634231 1.99610E-10
 ta  73  -0.738796 -0.618796  0.555176  0.539699 2.40763E-11
  w  74   0.176047 -0.473953  0.700020  0.684542 2.01057E-10
 re  75  -0.607082 -0.867082  0.306890  0.291413 3.35542E-11
 os  76   0.411369 -0.938631  0.235342  0.219864 3.57669E-10
 ir  77   0.194763 -1.125237  0.048736  0.033258 2.19476E-10
 pt  78   0.569554 -1.050446  0.123527  0.108049 5.27952E-10
 au  79  -0.226221 -1.026221  0.147752  0.132274 8.53110E-11
 hg  80   0.657537 -0.512462  0.661510  0.646032 6.64783E-10
 tl  81   0.354477 -0.415523  0.758450  0.742972 3.37096E-10
 pb  82   2.391755  0.351755  1.525728  1.510250 3.72372E-08
 bi  83   0.564713 -0.085287  1.088685  1.073207 5.59306E-10
 po  84   1.554996 -9.000000  0.000000  0.000000 5.46984E-09
#[ls/Fe]_Bisterzo =   0.2627, [hs/Fe]_Bisterzo =   0.5582
#[hs/ls]_Bisterzo =   0.2955, [Pb/hs]_Bisterzo =   0.9676
#[ls/Fe]_Thiswork =   0.2373, [hs/Fe]_Thiswork =   0.6649
#[hs/ls]_Thiswork =   0.4275, [Pb/hs]_Thiswork =   0.8609
# He/H =  9.2292E-02, C/O =  2.2618E+00, c12/c13 = 1.52916E+02
# N/O =  4.0630E-01, n14/n15 = 2.94920E+03
# o16/o17 = 7.86234E+01, o16/o18 = 8.54087E+02
# mg24/mg25 =  7.9193E+00, mg24/mg26 =  7.1549E+00
# al26/al27 =  1.1180E-03, mg+al =  2.2752E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.973630 0.618525 1.355110 3.847150
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32485E-01
 he   2  10.969298  0.039298  1.213271  1.197793 2.71033E-01
 li   3   1.471246 -1.788754 -0.614782 -0.630259 1.49282E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.56824E-26
  c   6   8.222810 -0.247190  0.926782  0.911304 1.45790E-03
  n   7   7.180257 -0.689743  0.484230  0.468752 1.54149E-04
  o   8   7.609814 -1.120186  0.053787  0.000000 4.73418E-04
  f   9   4.016853 -0.403147  0.770826  0.717039 1.43516E-07
 ne  10   7.185816 -0.784184  0.389789  0.336002 2.24944E-04
 na  11   5.393973 -0.846027  0.327946  0.274159 4.13856E-06
 mg  12   6.474016 -1.165984  0.007988 -0.045798 5.26077E-05
 al  13   5.298409 -1.151591  0.022382 -0.031405 3.89781E-06
 si  14   6.378151 -1.171849  0.002123 -0.051663 4.87505E-05
  p  15   4.258962 -1.151038  0.022934 -0.030852 4.08599E-07
  s  16   5.987501 -1.162499  0.011473 -0.042314 2.26397E-05
 cl  17   4.063575 -1.166425  0.007547 -0.046239 2.98240E-07
 ar  18   5.267145 -1.172855  0.001118 -0.052669 5.37005E-06
  k  19   3.908677 -1.171323  0.002650 -0.051137 2.30234E-07
 ca  20   5.116983 -1.173017  0.000956 -0.052831 3.81266E-06
 sc  21   1.891321 -1.158679  0.015294 -0.038493 2.54359E-09
 ti  22   3.740663 -1.169337  0.004635 -0.049151 1.91442E-07
  v  23   2.785808 -1.174192 -0.000220 -0.054007 2.26059E-08
 cr  24   4.448209 -1.191791 -0.017818 -0.071605 1.06052E-06
 mn  25   4.308767 -1.171233  0.002739 -0.051047 8.12789E-07
 fe  26   6.367261 -1.172739  0.000000 -0.052553 9.45329E-05
 co  27   3.720001 -1.149999  0.022740 -0.029813 2.24749E-07
 ni  28   5.028181 -1.171819  0.000920 -0.051633 4.55098E-06
 cu  29   3.094995 -1.155005  0.017734 -0.034820 5.74674E-08
 zn  30   3.465098 -1.164902  0.007837 -0.044716 1.38699E-07
 ga  31   1.955587 -1.124413  0.048326 -0.004227 4.57405E-09
 ge  32   2.428952 -1.151048  0.021691 -0.030862 1.41731E-08
 as  33   1.162359 -1.137641  0.035098 -0.017455 7.91238E-10
 se  34   2.224829 -1.115171  0.057568  0.005015 9.62885E-09
 br  35   1.418009 -1.121991  0.050748 -0.001805 1.52025E-09
 kr  36   2.221395 -1.028605  0.144135  0.091581 1.01383E-08
 rb  37   1.465941 -1.054059  0.118680  0.066127 1.81586E-09
 sr  38   2.192781 -0.687219  0.485520  0.432967 9.92481E-09
  y  39   1.580771 -0.629229  0.543510  0.490957 2.46060E-09
 zr  40   2.000647 -0.529353  0.643386  0.590832 6.63886E-09
 nb  41   0.316415 -1.093585  0.079154  0.026601 1.39893E-10
 mo  42   1.195657 -0.744343  0.428396  0.375843 1.09394E-09
 tc  43  -0.504745 -9.000000  0.000000  0.000000 2.22750E-11
 ru  44   0.934423 -0.825577  0.347162  0.294609 6.31515E-10
 rh  45   0.101914 -0.958086  0.214653  0.162100 9.45570E-11
 pd  46   0.963957 -0.686043  0.486696  0.434143 7.11734E-10
 ag  47   0.220187 -0.979813  0.192926  0.140373 1.30142E-10
 cd  48   1.111670 -0.598330  0.574409  0.521855 1.05637E-09
 in  49   0.036756 -0.723244  0.449495  0.396941 9.08036E-11
 sn  50   1.553772 -0.516228  0.656511  0.603958 3.08743E-09
 sb  51   0.104005 -0.905995  0.266744  0.214191 1.12421E-10
 te  52   1.178272 -1.001728  0.171011  0.118458 1.39785E-09
  i  53   0.492483 -1.057517  0.115222  0.062669 2.86613E-10
 xe  54   1.411430 -0.828570  0.344169  0.291616 2.46043E-09
 cs  55   0.585728 -0.494272  0.678467  0.625914 3.72055E-10
 ba  56   2.091944 -0.088056  1.084683  1.032130 1.23321E-08
 la  57   1.106582 -0.063418  1.109321  1.056768 1.29015E-09
 ce  58   1.607182  0.027182  1.199921  1.147367 4.12105E-09
 pr  59   0.584546 -0.175454  0.997285  0.944732 3.93387E-10
 nd  60   1.378097 -0.071903  1.100836  1.048282 2.50335E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.597169 -0.342831  0.829908  0.777355 4.32155E-10
 eu  63  -0.315764 -0.825764  0.346975  0.294421 5.33721E-11
 gd  64   0.466667 -0.583333  0.589406  0.536853 3.34654E-10
 tb  65  -0.411129 -0.731129  0.441610  0.389057 4.48127E-11
 dy  66   0.624501 -0.505499  0.667240  0.614687 4.97385E-10
 ho  67  -0.309744 -0.779744  0.392995  0.340442 5.87345E-11
 er  68   0.437800 -0.482200  0.690539  0.637986 3.33064E-10
 tm  69  -0.474312 -0.594312  0.578427  0.525874 4.11854E-11
 yb  70   0.731284 -0.188716  0.984023  0.931470 6.77281E-10
 lu  71  -0.206959 -0.296959  0.875780  0.823227 7.89470E-11
 hf  72   0.663341 -0.046659  1.126080  1.073526 5.97438E-10
 ta  73  -0.279177 -0.159177  1.013562  0.961009 6.91377E-11
  w  74   0.668375  0.018375  1.191114  1.138561 6.22520E-10
 re  75  -0.226714 -0.486714  0.686025  0.633472 8.02823E-11
 os  76   0.717412 -0.632588  0.540151  0.487598 7.21155E-10
 ir  77   0.289983 -1.030017  0.142722  0.090169 2.72341E-10
 pt  78   0.805223 -0.814777  0.357962  0.305408 9.05251E-10
 au  79   0.014253 -0.785747  0.386992  0.334439 1.47905E-10
 hg  80   1.140509 -0.029491  1.143248  1.090695 2.01445E-09
 tl  81   0.772717  0.002717  1.175456  1.122902 8.80035E-10
 pb  82   2.910232  0.870232  2.042971  1.990417 1.22450E-07
 bi  83   1.042174  0.392174  1.564913  1.512360 1.67347E-09
 po  84   1.960546 -9.000000  0.000000  0.000000 1.38686E-08
#[ls/Fe]_Bisterzo =   0.5934, [hs/Fe]_Bisterzo =   1.0134
#[hs/ls]_Bisterzo =   0.4199, [Pb/hs]_Bisterzo =   1.0296
#[ls/Fe]_Thiswork =   0.5575, [hs/Fe]_Thiswork =   1.1313
#[hs/ls]_Thiswork =   0.5738, [Pb/hs]_Thiswork =   0.9117
# He/H =  9.3175E-02, C/O =  4.1020E+00, c12/c13 = 3.04408E+02
# N/O =  3.7191E-01, n14/n15 = 2.54542E+03
# o16/o17 = 8.61155E+01, o16/o18 = 9.21295E+02
# mg24/mg25 =  7.8508E+00, mg24/mg26 =  7.1399E+00
# al26/al27 =  1.3745E-03, mg+al =  2.3089E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.973600 0.623661 1.349940 3.886640
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28996E-01
 he   2  10.975046  0.045046  1.217785  1.165232 2.73336E-01
 li   3   1.502387 -1.757613 -0.584874 -0.637427 1.59615E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.37790E-26
  c   6   8.439385 -0.030615  1.142124  1.089571 2.38907E-03
  n   7   7.182575 -0.687425  0.485314  0.432761 1.54236E-04
  o   8   7.658547 -1.071453  0.101286  0.000000 5.27114E-04
  f   9   4.304192 -0.115808  1.056931  0.955644 2.76799E-07
 ne  10   7.418015 -0.551984  0.620755  0.519468 3.82121E-04
 na  11   5.583932 -0.656068  0.516671  0.415385 6.37875E-06
 mg  12   6.492503 -1.147497  0.025242 -0.076044 5.46340E-05
 al  13   5.311734 -1.138266  0.034473 -0.066813 4.00012E-06
