# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg+al =  2.2706E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 2.732830 0.727073 2.005750 3.944120
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.48548E-01
 he   2  10.936188  0.006187  1.191694  1.191688 2.56645E-01
 li   3   1.233200 -2.026800 -0.841294 -0.841300 8.81823E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 2.00735E-28
  b   5   0.000000 -2.790000  0.000000  0.000000 4.89329E-28
  c   6   7.038827 -1.431173 -0.245667 -0.245673 9.75361E-05
  n   7   7.146176 -0.723824  0.461683  0.461677 1.45640E-04
  o   8   7.540386 -1.189613 -0.004107  0.000000 4.12324E-04
  f   9   3.216915 -1.203085 -0.017579 -0.013472 2.32478E-08
 ne  10   6.784406 -1.185594 -0.000087  0.004020 9.12192E-05
 na  11   5.225592 -1.014408  0.171098  0.175205 2.87005E-06
 mg  12   6.458179 -1.181820  0.003686  0.007793 5.18363E-05
 al  13   5.268817 -1.181182  0.004324  0.008431 3.72092E-06
 si  14   6.368219 -1.181781  0.003726  0.007833 4.86932E-05
  p  15   4.228231 -1.181768  0.003738  0.007845 3.89034E-07
  s  16   5.978215 -1.171785  0.013721  0.017828 2.26467E-05
 cl  17   4.048224 -1.181776  0.003731  0.007838 2.94196E-07
 ar  18   5.258218 -1.181782  0.003725  0.007832 5.37617E-06
  k  19   3.897637 -1.182363  0.003144  0.007251 2.29378E-07
 ca  20   5.108218 -1.181782  0.003725  0.007832 3.81842E-06
 sc  21   1.868222 -1.181778  0.003729  0.007836 2.46473E-09
 ti  22   3.728227 -1.181773  0.003733  0.007840 1.90117E-07
  v  23   2.777139 -1.182861  0.002645  0.006752 2.26451E-08
 cr  24   4.438934 -1.201066 -0.015559 -0.011452 1.06087E-06
 mn  25   4.298229 -1.181771  0.003736  0.007843 8.10702E-07
 fe  26   6.358217 -1.181783  0.000000  0.007831 9.46151E-05
 co  27   3.688221 -1.181779  0.000004  0.007834 2.13471E-07
 ni  28   5.018223 -1.181777  0.000006  0.007836 4.54536E-06
 cu  29   3.068227 -1.181773  0.000010  0.007840 5.52172E-08
 zn  30   3.448228 -1.181772  0.000010  0.007841 1.36340E-07
 ga  31   1.898224 -1.181776  0.000007  0.007837 4.09599E-09
 ge  32   2.363853 -1.216147 -0.034365 -0.026534 1.24677E-08
 as  33   1.118216 -1.181784 -0.000002  0.007829 7.30439E-10
 se  34   2.114299 -1.225701 -0.043918 -0.036088 7.62896E-09
 br  35   1.358223 -1.181777  0.000006  0.007836 1.35379E-09
 kr  36   2.066650 -1.183350 -0.001567  0.006264 7.25510E-09
 rb  37   1.337584 -1.182416 -0.000634  0.007197 1.38085E-09
 sr  38   1.696074 -1.183926 -0.002143  0.005688 3.23174E-09
  y  39   1.028222 -1.181778  0.000005  0.007835 7.04550E-10
 zr  40   1.348226 -1.181774  0.000008  0.007839 1.51041E-09
 nb  41   0.228230 -1.181769  0.000013  0.007844 1.16690E-10
 mo  42   0.637048 -1.302952 -0.121170 -0.113339 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.47043E-23
 ru  44   0.447283 -1.312717 -0.130934 -0.123104 2.10215E-10
 rh  45  -0.121776 -1.181776  0.000007  0.007838 5.77330E-11
 pd  46   0.409040 -1.240960 -0.059177 -0.051346 2.02685E-10
 ag  47   0.018225 -1.181775  0.000007  0.007838 8.35366E-11
 cd  48   0.488507 -1.221493 -0.039710 -0.031879 2.57084E-10
 in  49  -0.440813 -1.200813 -0.019030 -0.011200 3.08998E-11
 sn  50   0.825794 -1.244206 -0.062423 -0.054592 5.90256E-10
 sb  51  -0.414302 -1.424302 -0.242519 -0.234689 3.48307E-11
 te  52   0.530847 -1.649153 -0.467371 -0.459540 3.21704E-10
  i  53   0.368223 -1.181777  0.000006  0.007837 2.20018E-10
 xe  54   1.021141 -1.218859 -0.037076 -0.029246 1.02363E-09
 cs  55  -0.101776 -1.181776  0.000007  0.007837 7.80772E-11
 ba  56   0.997321 -1.182679 -0.000896  0.006934 1.01353E-09
 la  57  -0.012182 -1.182182 -0.000399  0.007431 1.00299E-10
 ce  58   0.396318 -1.183682 -0.001899  0.005932 2.59159E-10
 pr  59  -0.421775 -1.181775  0.000008  0.007838 3.96205E-11
 nd  60   0.243219 -1.206781 -0.024998 -0.017167 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.371493 -1.311493 -0.129711 -0.121880 4.74676E-11
 eu  63  -0.671791 -1.181791 -0.000008  0.007822 2.40275E-11
 gd  64  -0.238908 -1.288908 -0.107125 -0.099294 6.73662E-11
 tb  65  -0.861791 -1.181791 -0.000008  0.007823 1.62241E-11
 dy  66  -0.052433 -1.182433 -0.000650  0.007180 1.06950E-10
 ho  67  -0.711774 -1.181774  0.000009  0.007839 2.37840E-11
 er  68  -0.269396 -1.189396 -0.007613  0.000217 6.67963E-11
 tm  69  -1.061774 -1.181774  0.000008  0.007839 1.08818E-11
 yb  70  -0.322805 -1.242805 -0.061023 -0.053192 6.11083E-11
 lu  71  -1.091859 -1.181859 -0.000076  0.007754 1.05161E-11
 hf  72  -0.472463 -1.182463 -0.000680  0.007151 4.46591E-11
 ta  73  -1.301830 -1.181830 -0.000048  0.007783 6.70629E-12
  w  74  -0.532304 -1.182304 -0.000521  0.007310 4.00770E-11
 re  75  -0.923480 -1.183480 -0.001697  0.006133 1.64921E-11
 os  76   0.168279 -1.181721  0.000061  0.007892 2.08121E-10
 ir  77   0.138224 -1.181776  0.000006  0.007837 1.96234E-10
 pt  78   0.405879 -1.214121 -0.032338 -0.024508 3.68847E-10
 au  79  -0.381776 -1.181776  0.000007  0.007838 6.07262E-11
 hg  80  -0.043382 -1.213382 -0.031599 -0.023768 1.34799E-10
 tl  81  -0.411779 -1.181779  0.000003  0.007834 5.88064E-11
 pb  82   0.858227 -1.181773  0.000010  0.007840 1.11013E-09
 bi  83  -0.531772 -1.181772  0.000011  0.007842 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 8.91323E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# He/H =  8.6335E-02, C/O =  3.1509E-01, c12/c13 = 1.85229E+01
# N/O =  4.0345E-01, n14/n15 = 3.06566E+03
# o16/o17 = 1.68723E+02, o16/o18 = 7.80891E+02
# mg24/mg25 =  7.9705E+00, mg24/mg26 =  7.1221E+00
# al26/al27 =  4.3598E-05, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.732820 0.729970 2.002850 3.985680
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.48428E-01
 he   2  10.936459  0.006458  1.188241  1.196072 2.56764E-01
 li   3   1.238525 -2.021475 -0.839692 -0.831861 8.92560E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 5.46274E-29
  b   5   0.000000 -2.790000  0.000000  0.000000 2.19159E-28
  c   6   7.038785 -1.431215 -0.249433 -0.241602 9.75110E-05
  n   7   7.146613 -0.723387  0.458395  0.466226 1.45763E-04
  o   8   7.540343 -1.189657 -0.007874  0.000000 4.12217E-04
  f   9   3.216853 -1.203147 -0.021364 -0.013490 2.32408E-08
 ne  10   6.784442 -1.185557 -0.003775  0.004099 9.12123E-05
 na  11   5.225745 -1.014255  0.167528  0.175402 2.87060E-06
 mg  12   6.458174 -1.181826 -0.000043  0.007831 5.18274E-05
 al  13   5.270383 -1.179616  0.002166  0.010040 3.73377E-06
 si  14   6.368341 -1.181659  0.000124  0.007998 4.86991E-05
  p  15   4.228300 -1.181700  0.000083  0.007957 3.89034E-07
  s  16   5.978284 -1.171716  0.010067  0.017941 2.26467E-05
 cl  17   4.048305 -1.181695  0.000088  0.007962 2.94203E-07
 ar  18   5.258288 -1.181712  0.000071  0.007945 5.37617E-06
  k  19   3.897707 -1.182293 -0.000510  0.007364 2.29378E-07
 ca  20   5.108287 -1.181713  0.000070  0.007944 3.81842E-06
 sc  21   1.868292 -1.181708  0.000075  0.007949 2.46473E-09
 ti  22   3.728296 -1.181704  0.000079  0.007953 1.90117E-07
  v  23   2.777208 -1.182792 -0.001009  0.006865 2.26451E-08
 cr  24   4.439004 -1.200996 -0.019213 -0.011339 1.06087E-06
 mn  25   4.298298 -1.181702  0.000081  0.007955 8.10702E-07
 fe  26   6.358287 -1.181713  0.000000  0.007944 9.46151E-05
 co  27   3.688291 -1.181709  0.000004  0.007947 2.13471E-07
 ni  28   5.018292 -1.181708  0.000005  0.007949 4.54536E-06
 cu  29   3.068296 -1.181704  0.000010  0.007953 5.52172E-08
 zn  30   3.448298 -1.181703  0.000010  0.007954 1.36340E-07
 ga  31   1.898293 -1.181706  0.000007  0.007950 4.09599E-09
 ge  32   2.363922 -1.216078 -0.034365 -0.026421 1.24677E-08
 as  33   1.118285 -1.181715 -0.000002  0.007942 7.30439E-10
 se  34   2.114368 -1.225631 -0.043918 -0.035975 7.62896E-09
 br  35   1.358292 -1.181708  0.000005  0.007948 1.35379E-09
 kr  36   2.066720 -1.183280 -0.001567  0.006377 7.25510E-09
 rb  37   1.337653 -1.182347 -0.000634  0.007310 1.38085E-09
 sr  38   1.696144 -1.183856 -0.002143  0.005801 3.23174E-09
  y  39   1.028292 -1.181708  0.000005  0.007948 7.04550E-10
 zr  40   1.348295 -1.181705  0.000008  0.007952 1.51041E-09
 nb  41   0.228300 -1.181700  0.000013  0.007957 1.16690E-10
 mo  42   0.637117 -1.302883 -0.121170 -0.113226 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.46751E-19
 ru  44   0.447352 -1.312648 -0.130934 -0.122991 2.10215E-10
 rh  45  -0.121706 -1.181706  0.000007  0.007951 5.77330E-11
 pd  46   0.409109 -1.240891 -0.059178 -0.051234 2.02685E-10
 ag  47   0.018294 -1.181706  0.000007  0.007951 8.35366E-11
 cd  48   0.488577 -1.221423 -0.039710 -0.031766 2.57084E-10
 in  49  -0.440743 -1.200743 -0.019030 -0.011087 3.08998E-11
 sn  50   0.825864 -1.244136 -0.062423 -0.054479 5.90256E-10
 sb  51  -0.414232 -1.424232 -0.242519 -0.234576 3.48307E-11
 te  52   0.530915 -1.649085 -0.467372 -0.459428 3.21704E-10
  i  53   0.368293 -1.181707  0.000006  0.007950 2.20018E-10
 xe  54   1.021211 -1.218789 -0.037076 -0.029133 1.02363E-09
 cs  55  -0.101707 -1.181707  0.000007  0.007950 7.80772E-11
 ba  56   0.997391 -1.182609 -0.000896  0.007047 1.01353E-09
 la  57  -0.012113 -1.182113 -0.000399  0.007544 1.00299E-10
 ce  58   0.396388 -1.183612 -0.001899  0.006045 2.59159E-10
 pr  59  -0.421705 -1.181705  0.000008  0.007951 3.96205E-11
 nd  60   0.243289 -1.206711 -0.024998 -0.017054 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.371425 -1.311425 -0.129712 -0.121768 4.74676E-11
 eu  63  -0.671721 -1.181721 -0.000008  0.007935 2.40275E-11
 gd  64  -0.238838 -1.288838 -0.107125 -0.099181 6.73662E-11
 tb  65  -0.861721 -1.181721 -0.000008  0.007936 1.62241E-11
 dy  66  -0.052364 -1.182364 -0.000651  0.007292 1.06950E-10
 ho  67  -0.711704 -1.181704  0.000009  0.007952 2.37840E-11
 er  68  -0.269327 -1.189327 -0.007614  0.000329 6.67963E-11
 tm  69  -1.061705 -1.181705  0.000008  0.007952 1.08818E-11
 yb  70  -0.322737 -1.242737 -0.061024 -0.053080 6.11083E-11
 lu  71  -1.091789 -1.181789 -0.000076  0.007867 1.05161E-11
 hf  72  -0.472393 -1.182393 -0.000680  0.007264 4.46591E-11
 ta  73  -1.301761 -1.181761 -0.000048  0.007896 6.70629E-12
  w  74  -0.532234 -1.182234 -0.000521  0.007423 4.00770E-11
 re  75  -0.923410 -1.183410 -0.001697  0.006246 1.64921E-11
 os  76   0.168348 -1.181652  0.000061  0.008005 2.08121E-10
 ir  77   0.138293 -1.181707  0.000006  0.007950 1.96234E-10
 pt  78   0.405949 -1.214051 -0.032338 -0.024395 3.68847E-10
 au  79  -0.381707 -1.181707  0.000006  0.007950 6.07262E-11
 hg  80  -0.043312 -1.213312 -0.031599 -0.023655 1.34799E-10
 tl  81  -0.411710 -1.181710  0.000003  0.007947 5.88064E-11
 pb  82   0.858296 -1.181704  0.000010  0.007953 1.11013E-09
 bi  83  -0.531702 -1.181702  0.000011  0.007955 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.60527E-20
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# He/H =  8.6389E-02, C/O =  3.1510E-01, c12/c13 = 1.85207E+01
# N/O =  4.0390E-01, n14/n15 = 3.06901E+03
# o16/o17 = 1.68766E+02, o16/o18 = 7.80931E+02
# mg24/mg25 =  7.9710E+00, mg24/mg26 =  7.1224E+00
# al26/al27 =  2.4741E-04, mg+al =  2.2708E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.732820 0.732248 2.000570 4.027050
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47692E-01
 he   2  10.937833  0.007833  1.189546  1.197489 2.57324E-01
 li   3   1.140273 -2.119727 -0.938014 -0.930070 7.11143E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 2.43902E-31
  b   5   0.000000 -2.790000  0.000000  0.000000 1.16414E-28
  c   6   7.467978 -1.002023  0.179690  0.187634 2.61709E-04
  n   7   7.145222 -0.724778  0.456935  0.464879 1.45154E-04
  o   8   7.543319 -1.186681 -0.004968  0.000000 4.14642E-04
  f   9   3.315474 -1.104527  0.077187  0.082154 2.91369E-08
 ne  10   6.805888 -1.164112  0.017601  0.022569 9.57350E-05
 na  11   5.225867 -1.014132  0.167581  0.172548 2.86859E-06
 mg  12   6.458395 -1.181605  0.000108  0.005075 5.18027E-05
 al  13   5.276126 -1.173874  0.007839  0.012807 3.77974E-06
 si  14   6.369048 -1.180952  0.000761  0.005729 4.87304E-05
  p  15   4.230424 -1.179576  0.002137  0.007105 3.90556E-07
  s  16   5.978701 -1.171299  0.010414  0.015381 2.26461E-05
 cl  17   4.049420 -1.180580  0.001133  0.006101 2.94669E-07
 ar  18   5.258661 -1.181339  0.000374  0.005342 5.37549E-06
  k  19   3.898288 -1.181712  0.000001  0.004969 2.29459E-07
 ca  20   5.108638 -1.181362  0.000351  0.005319 3.81774E-06
 sc  21   1.870438 -1.179562  0.002151  0.007118 2.47450E-09
 ti  22   3.728937 -1.181063  0.000650  0.005618 1.90211E-07
  v  23   2.777430 -1.182570 -0.000857  0.004110 2.26343E-08
 cr  24   4.439422 -1.200578 -0.018865 -0.013897 1.06085E-06
 mn  25   4.298923 -1.181077  0.000636  0.005604 8.11070E-07
 fe  26   6.358686 -1.181314  0.000000  0.005367 9.46090E-05
 co  27   3.691371 -1.178629  0.002685  0.008052 2.14779E-07
 ni  28   5.018764 -1.181235  0.000079  0.005445 4.54583E-06
 cu  29   3.070546 -1.179454  0.001860  0.007227 5.54493E-08
 zn  30   3.449056 -1.180944  0.000370  0.005736 1.36444E-07
 ga  31   1.901827 -1.178173  0.003141  0.008508 4.12539E-09
 ge  32   2.367603 -1.212397 -0.031083 -0.025716 1.25615E-08
 as  33   1.120481 -1.179518  0.001796  0.007162 7.33419E-10
 se  34   2.120776 -1.219224 -0.037910 -0.032543 7.73473E-09
 br  35   1.360658 -1.179342  0.001972  0.007339 1.35984E-09
 kr  36   2.083689 -1.166311  0.015003  0.020370 7.53675E-09
 rb  37   1.349394 -1.170606  0.010708  0.016075 1.41729E-09
 sr  38   1.753212 -1.126788  0.054526  0.059893 3.68194E-09
  y  39   1.106031 -1.103969  0.077345  0.082712 8.41830E-10
 zr  40   1.463111 -1.066889  0.114425  0.119792 1.96554E-09
 nb  41   0.229980 -1.180019  0.001294  0.006661 1.17027E-10
 mo  42   0.725161 -1.214839 -0.033525 -0.028159 3.77939E-10
 tc  43  -1.413912 -9.000000  0.000000  0.000000 2.80270E-12
 ru  44   0.506892 -1.253108 -0.071794 -0.066427 2.40866E-10
 rh  45  -0.101330 -1.161330  0.019984  0.025351 6.04467E-11
 pd  46   0.487803 -1.162197  0.019117  0.024483 2.42710E-10
 ag  47   0.037660 -1.162340  0.018974  0.024340 8.72598E-11
 cd  48   0.590968 -1.119032  0.062282  0.067649 3.25117E-10
 in  49  -0.372994 -1.132994  0.048320  0.053686 3.60809E-11
 sn  50   0.962564 -1.107436  0.073878  0.079244 8.07817E-10
 sb  51  -0.337592 -1.347592 -0.166278 -0.160911 4.15121E-11
 te  52   0.638258 -1.541742 -0.360428 -0.355061 4.11501E-10
  i  53   0.379122 -1.170878  0.010436  0.015803 2.25351E-10
 xe  54   1.068471 -1.171529  0.009785  0.015152 1.14018E-09
 cs  55   0.016042 -1.063958  0.117356  0.122723 1.02293E-10
 ba  56   1.220242 -0.959759  0.221555  0.226922 1.69145E-09
 la  57   0.210864 -0.959136  0.222178  0.227545 1.67435E-10
 ce  58   0.654758 -0.925242  0.256072  0.261439 4.69363E-10
 pr  59  -0.252056 -1.012056  0.169258  0.174625 5.84981E-11
 nd  60   0.460074 -0.989926  0.191388  0.196755 3.08619E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.211347 -1.151347  0.029967  0.035334 6.85563E-11
 eu  63  -0.643586 -1.153586  0.027728  0.033095 2.56104E-11
 gd  64  -0.157194 -1.207194 -0.025880 -0.020513 8.12191E-11
 tb  65  -0.823056 -1.143056  0.038258  0.043625 1.77173E-11
 dy  66   0.026545 -1.103455  0.077859  0.083225 1.28133E-10
 ho  67  -0.677616 -1.147616  0.033698  0.039065 2.57007E-11
 er  68  -0.182955 -1.102955  0.078359  0.083726 8.14135E-11
 tm  69  -0.999352 -1.119352  0.061962  0.067329 1.25495E-11
 yb  70  -0.120886 -1.040886  0.140428  0.145795 9.71678E-11
 lu  71  -0.946287 -1.036287  0.145027  0.150394 1.46869E-11
 hf  72  -0.239950 -0.949950  0.231364  0.236731 7.61949E-11
 ta  73  -1.119670 -0.999670  0.181644  0.187011 1.01893E-11
  w  74  -0.282721 -0.932721  0.248593  0.253960 7.11183E-11
 re  75  -0.845045 -1.105045  0.076269  0.081636 1.97339E-11
 os  76   0.225733 -1.124267  0.057047  0.062414 2.37287E-10
 ir  77   0.149044 -1.170956  0.010358  0.015725 2.00955E-10
 pt  78   0.444391 -1.175609  0.005705  0.011072 4.02588E-10
 au  79  -0.344837 -1.144837  0.036477  0.041844 6.60417E-11
 hg  80   0.221305 -0.948695  0.232619  0.237986 2.47672E-10
 tl  81  -0.097158 -0.867158  0.314156  0.319522 1.21213E-10
 pb  82   1.725010 -0.314990  0.866324  0.871691 8.15947E-09
 bi  83  -0.052656 -0.702656  0.478658  0.484025 1.37313E-10
 po  84   0.622642 -9.000000  0.000000  0.000000 6.50205E-10
#[ls/Fe]_Bisterzo =   0.0959, [hs/Fe]_Bisterzo =   0.1478
#[hs/ls]_Bisterzo =   0.0520, [Pb/hs]_Bisterzo =   0.7185
#[ls/Fe]_Thiswork =   0.0821, [hs/Fe]_Thiswork =   0.2333
#[hs/ls]_Thiswork =   0.1512, [Pb/hs]_Thiswork =   0.6331
# He/H =  8.6663E-02, C/O =  8.4073E-01, c12/c13 = 5.15630E+01
# N/O =  3.9986E-01, n14/n15 = 2.98429E+03
# o16/o17 = 1.71999E+02, o16/o18 = 7.81487E+02
# mg24/mg25 =  7.9671E+00, mg24/mg26 =  7.1221E+00
# al26/al27 =  3.8610E-04, mg+al =  2.2714E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.732810 0.733944 1.998870 4.065570
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.46182E-01
 he   2  10.940483  0.010483  1.191797  1.197164 2.58376E-01
 li   3   1.027760 -2.232240 -1.050926 -1.045560 5.47730E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 8.40514E-34
  b   5   0.000000 -2.790000  0.000000  0.000000 8.65047E-29
  c   6   7.880017 -0.589983  0.591331  0.596697 6.74497E-04
