# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  b   5   0.000000 -2.790000  0.000000  0.000000 5.23634E-33
  c   6   7.127110 -1.342890 -0.169726 -0.149388 1.17143E-04
  n   7   7.211053 -0.658947  0.514217  0.534555 1.65739E-04
  o   8   7.536815 -1.193185 -0.020020  0.000000 4.00807E-04
  f   9   3.205240 -1.214760 -0.041595 -0.021575 2.21807E-08
 ne  10   6.788602 -1.181397 -0.008233  0.011787 9.02716E-05
 na  11   5.389334 -0.850666  0.322498  0.342519 4.10109E-06
 mg  12   6.465506 -1.174494 -0.001329  0.018691 5.16689E-05
 al  13   5.297954 -1.152046  0.021119  0.041139 3.89992E-06
 si  14   6.377183 -1.172817  0.000347  0.020368 4.87192E-05
  p  15   4.237065 -1.172935  0.000230  0.020250 3.89126E-07
  s  16   5.986946 -1.163054  0.010110  0.030131 2.26467E-05
 cl  17   4.057037 -1.172963  0.000201  0.020222 2.94251E-07
 ar  18   5.266948 -1.173052  0.000113  0.020133 5.37614E-06
  k  19   3.906383 -1.173617 -0.000453  0.019567 2.29385E-07
 ca  20   5.116948 -1.173052  0.000112  0.020133 3.81840E-06
 sc  21   1.877033 -1.172967  0.000198  0.020218 2.46518E-09
 ti  22   3.736975 -1.173025  0.000139  0.020160 1.90125E-07
  v  23   2.785858 -1.174142 -0.000978  0.019043 2.26444E-08
 cr  24   4.447666 -1.192334 -0.019169  0.000851 1.06087E-06
 mn  25   4.307004 -1.172996  0.000168  0.020189 8.10782E-07
 fe  26   6.366947 -1.173053  0.000000  0.020132 9.46148E-05
 co  27   3.696970 -1.173030  0.000023  0.020155 2.13479E-07
 ni  28   5.026957 -1.173043  0.000010  0.020142 4.54538E-06
 cu  29   3.077044 -1.172956  0.000097  0.020229 5.52280E-08
 zn  30   3.457020 -1.172980  0.000072  0.020205 1.36359E-07
 ga  31   1.907400 -1.172600  0.000453  0.020585 4.10019E-09
 ge  32   2.373040 -1.206960 -0.033907 -0.013775 1.24808E-08
 as  33   1.127184 -1.172816  0.000237  0.020369 7.30837E-10
 se  34   2.123804 -1.216196 -0.043143 -0.023011 7.64255E-09
 br  35   1.367159 -1.172841  0.000212  0.020344 1.35442E-09
 kr  36   2.077923 -1.172077  0.000976  0.021108 7.29766E-09
 rb  37   1.347299 -1.172701  0.000351  0.020483 1.38398E-09
 sr  38   1.710476 -1.169524  0.003529  0.023661 3.27421E-09
  y  39   1.043991 -1.166009  0.007044  0.027176 7.16059E-10
 zr  40   1.368472 -1.161528  0.011525  0.031657 1.55099E-09
 nb  41   0.236965 -1.173035  0.000018  0.020150 1.16691E-10
 mo  42   0.656018 -1.283982 -0.110929 -0.090797 3.16261E-10
 tc  43  -2.244014 -9.000000  0.000000  0.000000 4.06668E-13
 ru  44   0.464477 -1.295523 -0.122471 -0.102339 2.14351E-10
 rh  45  -0.110228 -1.170228  0.002825  0.022957 5.81085E-11
 pd  46   0.428685 -1.221315 -0.048262 -0.028130 2.07843E-10
 ag  47   0.029423 -1.170577  0.002476  0.022608 8.40123E-11
 cd  48   0.509970 -1.200030 -0.026978 -0.006845 2.64732E-10
 in  49  -0.423973 -1.183973 -0.010920  0.009212 3.14821E-11
 sn  50   0.851877 -1.218123 -0.045070 -0.024938 6.14316E-10
 sb  51  -0.395188 -1.405188 -0.232136 -0.212003 3.56733E-11
 te  52   0.554486 -1.625514 -0.452461 -0.432329 3.32938E-10
  i  53   0.378284 -1.171716  0.001336  0.021468 2.20692E-10
 xe  54   1.036117 -1.203883 -0.030831 -0.010699 1.03845E-09
 cs  55  -0.086327 -1.166327  0.006726  0.026858 7.92943E-11
 ba  56   1.048823 -1.131177  0.041876  0.062008 1.11842E-09
 la  57   0.039984 -1.130016  0.043037  0.063169 1.10849E-10
 ce  58   0.453507 -1.126493  0.046560  0.066692 2.89750E-10
 pr  59  -0.387240 -1.147240  0.025812  0.045944 4.20458E-11
 nd  60   0.291497 -1.158503  0.014550  0.034682 2.05404E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 8.42894E-33
 sm  62  -0.335280 -1.275280 -0.102228 -0.082096 5.05684E-11
 eu  63  -0.659210 -1.169210  0.003843  0.023975 2.42414E-11
 gd  64  -0.217172 -1.267172 -0.094119 -0.073987 6.94139E-11
 tb  65  -0.847609 -1.167608  0.005444  0.025576 1.64290E-11
 dy  66  -0.031858 -1.161858  0.011194  0.031326 1.09906E-10
 ho  67  -0.698274 -1.168274  0.004779  0.024911 2.40466E-11
 er  68  -0.249002 -1.169003  0.004050  0.024182 6.86142E-11
 tm  69  -1.044007 -1.164007  0.009045  0.029178 1.11106E-11
 yb  70  -0.283947 -1.203947 -0.030894 -0.010762 6.54978E-11
 lu  71  -1.063453 -1.153453  0.019600  0.039732 1.10035E-11
 hf  72  -0.427472 -1.137472  0.035581  0.055713 4.85478E-11
 ta  73  -1.266604 -1.146604  0.026448  0.046580 7.12814E-12
  w  74  -0.485097 -1.135097  0.037956  0.058088 4.37895E-11
 re  75  -0.906190 -1.166190  0.006863  0.026995 1.68203E-11
 os  76   0.183352 -1.166649  0.006404  0.026536 2.11183E-10
 ir  77   0.148040 -1.171960  0.001093  0.021225 1.96725E-10
 pt  78   0.419067 -1.200933 -0.027880 -0.007748 3.72652E-10
 au  79  -0.369214 -1.169214  0.003839  0.023971 6.12642E-11
 hg  80   0.001480 -1.168520  0.004533  0.024665 1.46493E-10
 tl  81  -0.385664 -1.155664  0.017389  0.037521 6.12079E-11
 pb  82   0.894768 -1.145232  0.027821  0.047953 1.18355E-09
 bi  83  -0.521506 -1.171506  0.001547  0.021679 4.57747E-11
 po  84  -3.269073 -9.000000  0.000000  0.000000 8.18655E-14
#[ls/Fe]_Bisterzo =   0.0093, [hs/Fe]_Bisterzo =  -0.0149
#[hs/ls]_Bisterzo =  -0.0242, [Pb/hs]_Bisterzo =   0.0427
#[ls/Fe]_Thiswork =   0.0074, [hs/Fe]_Thiswork =   0.0438
#[hs/ls]_Thiswork =   0.0365, [Pb/hs]_Thiswork =  -0.0160
# He/H =  9.3150E-02, C/O =  3.8931E-01, c12/c13 = 2.36377E+01
# N/O =  4.7232E-01, n14/n15 = 3.80365E+03
# o16/o17 = 1.19917E+02, o16/o18 = 8.18277E+02
# mg24/mg25 =  8.1925E+00, mg24/mg26 =  7.1508E+00
# al26/al27 =  5.9469E-04, mg+al =  2.2704E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 3.483870 0.849195 2.634680 4.232110
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33296E-01
 he   2  10.969793  0.039793  1.212846  1.232978 2.71643E-01
 li   3   1.322094 -1.937906 -0.764853 -0.744721 1.06007E-10
 be   4  -3.751075 -5.051075  0.000000  0.000000 1.16296E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 3.82629E-31
  c   6   7.381723 -1.088277  0.084775  0.104908 2.10437E-04
  n   7   7.211472 -0.658528  0.514524  0.534657 1.65820E-04
  o   8   7.539112 -1.190888 -0.017835  0.000000 4.02739E-04
  f   9   3.263837 -1.156163  0.016890  0.034725 2.53725E-08
 ne  10   6.806017 -1.163982  0.009070  0.026906 9.39199E-05
 na  11   5.390258 -0.849742  0.323311  0.341146 4.10786E-06
 mg  12   6.465639 -1.174361 -0.001308  0.016527 5.16598E-05
 al  13   5.299115 -1.150885  0.022168  0.040003 3.90848E-06
 si  14   6.377745 -1.172255  0.000798  0.018633 4.87589E-05
  p  15   4.238832 -1.171168  0.001884  0.019720 3.90524E-07
  s  16   5.987155 -1.162845  0.010208  0.028043 2.26467E-05
 cl  17   4.057675 -1.172325  0.000728  0.018563 2.94542E-07
 ar  18   5.267130 -1.172870  0.000183  0.018018 5.37581E-06
  k  19   3.906653 -1.173347 -0.000294  0.017541 2.29417E-07
 ca  20   5.117119 -1.172881  0.000172  0.018007 3.81807E-06
 sc  21   1.878097 -1.171903  0.001149  0.018985 2.47003E-09
 ti  22   3.737304 -1.172696  0.000357  0.018192 1.90177E-07
  v  23   2.785982 -1.174018 -0.000965  0.016870 2.26400E-08
 cr  24   4.447868 -1.192132 -0.019079 -0.001244 1.06086E-06
 mn  25   4.307351 -1.172649  0.000403  0.018239 8.11040E-07
 fe  26   6.367139 -1.172861  0.000000  0.018027 9.46111E-05
 co  27   3.698171 -1.171829  0.001032  0.019059 2.13968E-07
 ni  28   5.027184 -1.172815  0.000046  0.018073 4.54558E-06
 cu  29   3.078045 -1.171955  0.000906  0.018933 5.53289E-08
 zn  30   3.457521 -1.172479  0.000382  0.018409 1.36451E-07
 ga  31   1.909624 -1.170376  0.002485  0.020512 4.11926E-09
 ge  32   2.375398 -1.204602 -0.031741 -0.013714 1.25427E-08
 as  33   1.128626 -1.171374  0.001487  0.019514 7.32916E-10
 se  34   2.127963 -1.212037 -0.039176 -0.021149 7.71240E-09
 br  35   1.368608 -1.171392  0.001469  0.019495 1.35830E-09
 kr  36   2.094667 -1.155333  0.017529  0.035555 7.58088E-09
 rb  37   1.356361 -1.163639  0.009223  0.027249 1.41248E-09
 sr  38   1.740600 -1.139400  0.033461  0.051487 3.50769E-09
  y  39   1.082542 -1.127458  0.045403  0.063430 7.82154E-10
 zr  40   1.422330 -1.107670  0.065191  0.083218 1.75492E-09
 nb  41   0.237231 -1.172769  0.000092  0.018119 1.16706E-10
 mo  42   0.698709 -1.241292 -0.068430 -0.050404 3.48760E-10
 tc  43  -1.563334 -9.000000  0.000000  0.000000 1.94855E-12
 ru  44   0.496837 -1.263163 -0.090302 -0.072275 2.30822E-10
 rh  45  -0.099044 -1.159044  0.013817  0.031844 5.95959E-11
 pd  46   0.471508 -1.178492 -0.005631  0.012396 2.29272E-10
 ag  47   0.039548 -1.160452  0.012409  0.030436 8.59527E-11
 cd  48   0.563695 -1.146305  0.026556  0.044583 2.99449E-10
 in  49  -0.389117 -1.149117  0.023744  0.041771 3.40966E-11
 sn  50   0.923925 -1.146075  0.026787  0.044813 7.24823E-10
 sb  51  -0.354937 -1.364937 -0.192075 -0.174049 3.91190E-11
 te  52   0.612591 -1.567409 -0.394548 -0.376521 3.80417E-10
  i  53   0.384193 -1.165807  0.007055  0.025081 2.23608E-10
 xe  54   1.062059 -1.177941 -0.005080  0.012947 1.10184E-09
 cs  55  -0.012180 -1.092180  0.080681  0.098708 9.40113E-11
 ba  56   1.208477 -0.971523  0.201338  0.219365 1.61455E-09
 la  57   0.207788 -0.962212  0.210649  0.228675 1.63052E-10
 ce  58   0.645955 -0.934045  0.238816  0.256843 4.51089E-10
 pr  59  -0.254761 -1.014761  0.158100  0.176127 5.70156E-11
 nd  60   0.460793 -0.989207  0.183655  0.201681 3.03178E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.86730E-30
 sm  62  -0.215645 -1.155645  0.017216  0.035243 6.65742E-11
 eu  63  -0.637877 -1.147877  0.024985  0.043011 2.54497E-11
 gd  64  -0.153289 -1.203289 -0.030428 -0.012401 8.03750E-11
 tb  65  -0.816779 -1.136779  0.036082  0.054109 1.76292E-11
 dy  66   0.030310 -1.099690  0.073171  0.091198 1.26760E-10
 ho  67  -0.671353 -1.141353  0.031508  0.049535 2.55720E-11
 er  68  -0.182633 -1.102633  0.070228  0.088254 7.99052E-11
 tm  69  -0.994504 -1.114504  0.058357  0.076384 1.24461E-11
 yb  70  -0.138147 -1.058147  0.114714  0.132740 9.15837E-11
 lu  71  -0.959041 -1.049041  0.123820  0.141847 1.39873E-11
 hf  72  -0.256697 -0.966697  0.206164  0.224191 7.19012E-11
 ta  73  -1.129875 -1.009875  0.162986  0.181013 9.76107E-12
  w  74  -0.292089 -0.942088  0.230773  0.248799 6.82607E-11
 re  75  -0.839249 -1.099249  0.073612  0.091639 1.96140E-11
 os  76   0.226205 -1.123795  0.049066  0.067093 2.32972E-10
 ir  77   0.156100 -1.163900  0.008961  0.026988 2.00314E-10
 pt  78   0.444961 -1.175039 -0.002178  0.015849 3.95356E-10
 au  79  -0.344329 -1.144329  0.028532  0.046559 6.48460E-11
 hg  80   0.188596 -0.981404  0.191457  0.209484 2.25281E-10
 tl  81  -0.167586 -0.937586  0.235275  0.253302 1.01083E-10
 pb  82   1.593702 -0.446298  0.726563  0.744590 5.91440E-09
 bi  83  -0.081497 -0.731497  0.441364  0.459391 1.26016E-10
 po  84   0.869513 -9.000000  0.000000  0.000000 1.12584E-09
#[ls/Fe]_Bisterzo =   0.0553, [hs/Fe]_Bisterzo =   0.1372
#[hs/ls]_Bisterzo =   0.0819, [Pb/hs]_Bisterzo =   0.5894
#[ls/Fe]_Thiswork =   0.0480, [hs/Fe]_Thiswork =   0.2169
#[hs/ls]_Thiswork =   0.1689, [Pb/hs]_Thiswork =   0.5096
# He/H =  9.3281E-02, C/O =  6.9582E-01, c12/c13 = 4.32268E+01
# N/O =  4.7028E-01, n14/n15 = 3.81020E+03
# o16/o17 = 1.20597E+02, o16/o18 = 8.21560E+02
# mg24/mg25 =  8.1834E+00, mg24/mg26 =  7.1472E+00
# al26/al27 =  6.3674E-04, mg+al =  2.2703E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 3.483870 0.849727 2.634140 4.251330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32793E-01
 he   2  10.970616  0.040616  1.213477  1.231504 2.71971E-01
 li   3  -1.344622 -4.604622 -3.431761 -3.413734 2.28203E-13
 be   4  -1.550048 -2.850048  0.000000  0.000000 1.84626E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 1.21533E-29
  c   6   7.622383 -0.847617  0.325244  0.343271 3.66002E-04
  n   7   7.212325 -0.657675  0.515186  0.533213 1.66032E-04
  o   8   7.544352 -1.185648 -0.012787  0.000000 4.07348E-04
  f   9   3.385714 -1.034286  0.138575  0.151361 3.35693E-08
 ne  10   6.851111 -1.118889  0.053972  0.066759 1.04124E-04
 na  11   5.394159 -0.845841  0.327020  0.339807 4.14208E-06
 mg  12   6.466627 -1.173373 -0.000512  0.012275 5.17420E-05
 al  13   5.300273 -1.149727  0.023134  0.035921 3.91622E-06
 si  14   6.378629 -1.171371  0.001490  0.014277 4.88246E-05
  p  15   4.243010 -1.166990  0.005871  0.018658 3.94028E-07
  s  16   5.987454 -1.162546  0.010315  0.023102 2.26468E-05
 cl  17   4.058784 -1.171216  0.001646  0.014432 2.95092E-07
 ar  18   5.267368 -1.172632  0.000229  0.013016 5.37506E-06
  k  19   3.907105 -1.172894 -0.000033  0.012753 2.29499E-07
 ca  20   5.117329 -1.172671  0.000190  0.012977 3.81729E-06
 sc  21   1.880151 -1.169849  0.003012  0.015799 2.48004E-09
 ti  22   3.737846 -1.172153  0.000708  0.013494 1.90284E-07
  v  23   2.786172 -1.173828 -0.000967  0.011820 2.26344E-08
 cr  24   4.448146 -1.191854 -0.018992 -0.006206 1.06081E-06
 mn  25   4.307685 -1.172315  0.000546  0.013333 8.11107E-07
 fe  26   6.367392 -1.172608  0.000000  0.013040 9.46013E-05
 co  27   3.702653 -1.167347  0.005261  0.018301 2.16039E-07
 ni  28   5.027618 -1.172381  0.000226  0.013267 4.54700E-06
 cu  29   3.081072 -1.168928  0.003680  0.016720 5.56776E-08
 zn  30   3.458451 -1.171549  0.001059  0.014099 1.36650E-07
 ga  31   1.914119 -1.165881  0.006727  0.019767 4.15925E-09
 ge  32   2.380126 -1.199874 -0.027266 -0.014226 1.26713E-08
 as  33   1.131551 -1.168449  0.004159  0.017199 7.37363E-10
 se  34   2.136483 -1.203517 -0.030909 -0.017869 7.85978E-09
 br  35   1.371653 -1.168347  0.004261  0.017301 1.36692E-09
 kr  36   2.129648 -1.120352  0.052256  0.065296 8.21111E-09
 rb  37   1.379348 -1.140652  0.031956  0.044996 1.48824E-09
 sr  38   1.803871 -1.076129  0.096479  0.109519 4.05504E-09
  y  39   1.166727 -1.043273  0.129335  0.142375 9.48809E-10
 zr  40   1.537959 -0.992041  0.180567  0.193607 2.28870E-09
 nb  41   0.238095 -1.171905  0.000703  0.013743 1.16858E-10
 mo  42   0.790267 -1.149733  0.022875  0.035915 4.30315E-10
 tc  43  -1.109402 -9.000000  0.000000  0.000000 5.53790E-12
 ru  44   0.561619 -1.198381 -0.025773 -0.012733 2.67770E-10
 rh  45  -0.075418 -1.135417  0.037190  0.050231 6.28845E-11
 pd  46   0.554275 -1.095725  0.076882  0.089923 2.77216E-10
 ag  47   0.061590 -1.138410  0.034198  0.047238 9.03656E-11
 cd  48   0.668225 -1.041775  0.130833  0.143873 3.80676E-10
 in  49  -0.315998 -1.075998  0.096610  0.109650 4.03211E-11
 sn  50   1.062490 -1.007510  0.165097  0.178138 9.96547E-10
 sb  51  -0.269699 -1.279699 -0.107091 -0.094051 4.75692E-11
 te  52   0.726249 -1.453751 -0.281143 -0.268103 4.93879E-10
  i  53   0.397690 -1.152310  0.020298  0.033338 2.30508E-10
 xe  54   1.116791 -1.123209  0.049399  0.062439 1.24897E-09
 cs  55   0.121647 -0.958353  0.214255  0.227295 1.27852E-10
 ba  56   1.417145 -0.762855  0.409753  0.422793 2.60868E-09
 la  57   0.417027 -0.752973  0.419634  0.432675 2.63796E-10
 ce  58   0.868153 -0.711847  0.460760  0.473801 7.51901E-10
 pr  59  -0.080759 -0.840759  0.331849  0.344889 8.50545E-11
 nd  60   0.659912 -0.790088  0.382520  0.395560 4.79202E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.97238E-30
 sm  62  -0.059841 -0.999841  0.172767  0.185807 9.52384E-11
 eu  63  -0.601691 -1.111691  0.060917  0.073957 2.76421E-11
 gd  64  -0.058708 -1.108708  0.063900  0.076940 9.98627E-11
 tb  65  -0.767315 -1.087315  0.085293  0.098333 1.97423E-11
 dy  66   0.120412 -1.009588  0.163020  0.176060 1.55878E-10
 ho  67  -0.628495 -1.098495  0.074113  0.087153 2.82049E-11
 er  68  -0.085935 -1.005935  0.166673  0.179713 9.97643E-11
 tm  69  -0.919666 -1.039666  0.132942  0.145982 1.47765E-11
 yb  70   0.042287 -0.877713  0.294895  0.307935 1.38661E-10
 lu  71  -0.815691 -0.905691  0.266917  0.279957 1.94440E-11
 hf  72  -0.058247 -0.768247  0.404361  0.417401 1.13472E-10
 ta  73  -0.961299 -0.841299  0.331309  0.344349 1.43805E-11
  w  74  -0.084429 -0.734429  0.438179  0.451219 1.10035E-10
 re  75  -0.744437 -1.004437  0.168171  0.181211 2.43825E-11
 os  76   0.292213 -1.057787  0.114821  0.127861 2.71027E-10
 ir  77   0.170434 -1.149566  0.023042  0.036082 2.06893E-10
 pt  78   0.490557 -1.129443  0.043165  0.056205 4.38820E-10
 au  79  -0.299588 -1.099588  0.073020  0.086060 7.18333E-11
 hg  80   0.401420 -0.768580  0.404028  0.417068 3.67493E-10
 tl  81   0.093811 -0.676189  0.496419  0.509459 1.84407E-10
 pb  82   2.061172  0.021173  1.193780  1.206820 1.73413E-08
 bi  83   0.379903 -0.270097  0.902511  0.915551 3.64358E-10
 po  84   1.331772 -9.000000  0.000000  0.000000 3.26166E-09
#[ls/Fe]_Bisterzo =   0.1550, [hs/Fe]_Bisterzo =   0.3250
#[hs/ls]_Bisterzo =   0.1700, [Pb/hs]_Bisterzo =   0.8688
#[ls/Fe]_Thiswork =   0.1355, [hs/Fe]_Thiswork =   0.4300
#[hs/ls]_Thiswork =   0.2946, [Pb/hs]_Thiswork =   0.7637
# He/H =  9.3458E-02, C/O =  1.1965E+00, c12/c13 = 7.56223E+01
# N/O =  4.6556E-01, n14/n15 = 3.86800E+03
# o16/o17 = 1.22129E+02, o16/o18 = 8.29887E+02
# mg24/mg25 =  8.1190E+00, mg24/mg26 =  7.1176E+00
# al26/al27 =  6.6916E-04, mg+al =  2.2740E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 3.483860 0.850403 2.633460 4.267500
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32262E-01
 he   2  10.971467  0.041467  1.214075  1.227115 2.72307E-01
 li   3  -1.440601 -4.700602 -3.527994 -3.514954 1.82821E-13
 be   4  -1.159619 -2.459619  0.000000  0.000000 4.53323E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 8.88646E-30
  c   6   7.787556 -0.682445  0.490163  0.503203 5.34984E-04
  n   7   7.213256 -0.656744  0.515864  0.528904 1.66267E-04
  o   8   7.550858 -1.179142 -0.006534  0.000000 4.13197E-04
  f   9   3.500978 -0.919022  0.253586  0.260120 4.37414E-08
 ne  10   6.904977 -1.065022  0.107585  0.114119 1.17789E-04
 na  11   5.401473 -0.838527  0.334081  0.340615 4.20938E-06
 mg  12   6.468916 -1.171084  0.001524  0.008058 5.19777E-05
 al  13   5.301263 -1.148736  0.023871  0.030405 3.92232E-06
 si  14   6.379622 -1.170378  0.002230  0.008763 4.89010E-05
  p  15   4.248195 -1.161805  0.010803  0.017337 3.98473E-07
  s  16   5.987766 -1.162234  0.010374  0.016907 2.26466E-05
 cl  17   4.059982 -1.170018  0.002590  0.009123 2.95693E-07
 ar  18   5.267606 -1.172394  0.000214  0.006748 5.37412E-06
  k  19   3.907645 -1.172355  0.000253  0.006787 2.29618E-07
 ca  20   5.117526 -1.172474  0.000134  0.006667 3.81626E-06
 sc  21   1.882851 -1.167149  0.005459  0.011992 2.49370E-09
 ti  22   3.738444 -1.171556  0.001052  0.007586 1.90409E-07
  v  23   2.786398 -1.173602 -0.000994  0.005539 2.26298E-08
 cr  24   4.448429 -1.191571 -0.018963 -0.012430 1.06073E-06
 mn  25   4.307932 -1.172068  0.000540  0.007073 8.10982E-07
 fe  26   6.367640 -1.172359  0.000000  0.006782 9.45869E-05
 co  27   3.709561 -1.160439  0.011921  0.018703 2.19344E-07
 ni  28   5.028282 -1.171718  0.000641  0.007423 4.55066E-06
 cu  29   3.087354 -1.162646  0.009713  0.016495 5.64479E-08
 zn  30   3.459918 -1.170082  0.002277  0.009059 1.37013E-07
 ga  31   1.920991 -1.159009  0.013350  0.020133 4.22253E-09
 ge  32   2.387220 -1.192780 -0.020420 -0.013638 1.28707E-08
 as  33   1.135978 -1.164022  0.008337  0.015119 7.44378E-10
 se  34   2.149241 -1.190758 -0.018399 -0.011617 8.08826E-09
 br  35   1.376336 -1.163664  0.008696  0.015478 1.38073E-09
 kr  36   2.170708 -1.079292  0.093067  0.099849 9.01878E-09
 rb  37   1.412933 -1.107067  0.065293  0.072075 1.60673E-09
 sr  38   1.868456 -1.011544  0.160815  0.167597 4.70181E-09
  y  39   1.248343 -0.961657  0.210703  0.217485 1.14414E-09
 zr  40   1.641734 -0.888266  0.284094  0.290876 2.90435E-09
 nb  41   0.239720 -1.170280  0.002080  0.008862 1.17212E-10
 mo  42   0.873420 -1.066580  0.105779  0.112561 5.20745E-10
 tc  43  -0.886120 -9.000000  0.000000  0.000000 9.25363E-12
 ru  44   0.617460 -1.142540  0.029820  0.036602 3.04290E-10
 rh  45  -0.054236 -1.114236  0.058123  0.064905 6.59797E-11
 pd  46   0.618685 -1.031315  0.141044  0.147826 3.21303E-10
 ag  47   0.080978 -1.119022  0.053338  0.060120 9.44228E-11
 cd  48   0.749230 -0.960770  0.211590  0.218372 4.58401E-10
 in  49  -0.254893 -1.014893  0.157466  0.164248 4.63792E-11
 sn  50   1.170516 -0.899484  0.272876  0.279658 1.27706E-09
 sb  51  -0.194395 -1.204395 -0.032036 -0.025254 5.65348E-11
 te  52   0.821901 -1.358099 -0.185739 -0.178957 6.15117E-10
  i  53   0.411665 -1.138335  0.034024  0.040807 2.37874E-10
 xe  54   1.169757 -1.070243  0.102116  0.108898 1.40995E-09
 cs  55   0.232170 -0.847830  0.324530  0.331312 1.64785E-10
 ba  56   1.568555 -0.611445  0.560914  0.567696 3.69417E-09
 la  57   0.569841 -0.600159  0.572201  0.578983 3.74773E-10
 ce  58   1.031938 -0.548062  0.624297  0.631079 1.09555E-09
 pr  59   0.058065 -0.701935  0.470425  0.477207 1.17006E-10
 nd  60   0.808369 -0.641631  0.530728  0.537510 6.74001E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.35870E-30
 sm  62   0.067236 -0.872764  0.299595  0.306377 1.27519E-10
 eu  63  -0.563157 -1.073157  0.099202  0.105984 3.01849E-11
 gd  64   0.030770 -1.019230  0.153130  0.159912 1.22622E-10
 tb  65  -0.715731 -1.035731  0.136629  0.143411 2.22161E-11
 dy  66   0.205643 -0.924357  0.248002  0.254784 1.89540E-10
 ho  67  -0.583994 -1.053994  0.118366  0.125148 3.12257E-11
 er  68   0.003936 -0.916064  0.256295  0.263077 1.22612E-10
 tm  69  -0.847562 -0.967562  0.204798  0.211580 1.74326E-11
 yb  70   0.185100 -0.734900  0.437459  0.444241 1.92509E-10
 lu  71  -0.693056 -0.783056  0.389303  0.396085 2.57695E-11
 hf  72   0.097108 -0.612892  0.559467  0.566249 1.62154E-10
 ta  73  -0.822275 -0.702275  0.470084  0.476866 1.97918E-11
  w  74   0.072016 -0.577984  0.594375  0.601157 1.57638E-10
 re  75  -0.655562 -0.915562  0.256797  0.263579 2.98978E-11
 os  76   0.354923 -0.995077  0.177283  0.184065 3.12902E-10
 ir  77   0.185894 -1.134106  0.038253  0.045035 2.14236E-10
 pt  78   0.537889 -1.082111  0.090249  0.097031 4.88994E-10
 au  79  -0.251095 -1.051095  0.121265  0.128047 8.02610E-11
 hg  80   0.565211 -0.604789  0.567571  0.574353 5.35459E-10
 tl  81   0.292907 -0.477093  0.695266  0.702048 2.91446E-10
 pb  82   2.315306  0.275306  1.447665  1.454447 3.11101E-08
 bi  83   0.667088  0.017088  1.189447  1.196229 7.05339E-10
 po  84   1.541576 -9.000000  0.000000  0.000000 5.28359E-09
#[ls/Fe]_Bisterzo =   0.2474, [hs/Fe]_Bisterzo =   0.4675
#[hs/ls]_Bisterzo =   0.2201, [Pb/hs]_Bisterzo =   0.9802
#[ls/Fe]_Thiswork =   0.2185, [hs/Fe]_Thiswork =   0.5858
#[hs/ls]_Thiswork =   0.3673, [Pb/hs]_Thiswork =   0.8619
# He/H =  9.3641E-02, C/O =  1.7243E+00, c12/c13 = 1.10541E+02
# N/O =  4.5962E-01, n14/n15 = 3.91508E+03
# o16/o17 = 1.24065E+02, o16/o18 = 8.40767E+02
# mg24/mg25 =  7.9518E+00, mg24/mg26 =  7.0473E+00
# al26/al27 =  6.9613E-04, mg+al =  2.2839E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 3.483850 0.850844 2.633000 4.283520
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31557E-01
 he   2  10.972591  0.042591  1.214951  1.221733 2.72750E-01
 li   3   0.133165 -3.126835 -1.954475 -1.947693 6.84503E-12
 be   4   0.543191 -0.756809  0.000000  0.000000 2.28455E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.33274E-26
  c   6   7.941407 -0.528594  0.643766  0.650548 7.61682E-04
  n   7   7.214238 -0.655762  0.516598  0.523380 1.66483E-04
  o   8   7.559801 -1.170198  0.002161  0.000000 4.21387E-04
  f   9   3.625975 -0.794025  0.378334  0.376173 5.82734E-08
 ne  10   6.970478 -0.999522  0.172837  0.170676 1.36832E-04
 na  11   5.414259 -0.825740  0.346619  0.344458 4.33098E-06
 mg  12   6.473694 -1.166306  0.006053  0.003892 5.25022E-05
 al  13   5.302597 -1.147403  0.024957  0.022796 3.93060E-06
 si  14   6.380983 -1.169017  0.003342  0.001181 4.90073E-05
  p  15   4.255632 -1.154367  0.017992  0.015831 4.04965E-07
  s  16   5.988173 -1.161828  0.010532  0.008371 2.26460E-05
